"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"220","Ryu95q5DmA","MOOSPMv3Parser",1780209601,0,0,2,1,1,2,2,1,1,2,284,193,201898,26,18,2,18,18,18,51,18,0,18,19,65,61,11.803,297,1,36.139008,-120.368347,189.276001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 06:40:03.487,2026-05-31 06:40:03.698,2026-05-31 06:40:03.698,2026-05-31
"221","kzcTce7fHg","MOOSPMv3Parser",1780210201,5,5,2,6,6,3,3,6,6,3,964,268,10446,34,19,1,19,19,17,67,19,0,18,19,64,61,14.713,235,1,36.139046,-120.36834,179.649002,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 06:50:02.44,2026-05-31 06:50:02.619,2026-05-31 06:50:02.619,2026-05-31
"222","Vg6FJ5sYSO","MOOSPMv3Parser",1780210201,0,0,3,1,1,3,3,2,2,3,283,191,201914,28,20,2,20,20,18,51,20,0,18,19,65,60,11.07,323,1,36.138977,-120.368317,168.259995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 06:50:02.512,2026-05-31 06:50:02.714,2026-05-31 06:50:02.714,2026-05-31
"223","0fASgQqFdf","MOOSPMv3Parser",1780210801,4,4,3,6,6,3,3,6,6,3,964,268,10464,32,20,1,20,20,17,69,20,0,17,18,65,62,11.306,252,1,36.139149,-120.368378,176.520996,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 07:00:02.542,2026-05-31 07:00:02.915,2026-05-31 07:00:02.915,2026-05-31
"224","QuoXr4D7dI","MOOSPMv3Parser",1780210801,0,0,3,1,1,3,3,2,2,3,286,198,201930,27,21,2,21,21,18,51,21,0,17,19,67,61,8.303,348,1,36.138885,-120.368385,145.927994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 07:00:02.913,2026-05-31 07:00:03.293,2026-05-31 07:00:03.293,2026-05-31
"225","8wrYOiPlOM","MOOSPMv3Parser",1780211401,4,4,2,6,6,3,3,6,6,3,951,262,10480,32,19,1,19,19,17,69,19,0,18,18,64,62,13.813,224,1,36.138905,-120.368378,154.001007,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 07:10:02.444,2026-05-31 07:10:02.629,2026-05-31 07:10:02.629,2026-05-31
"226","oTok2cJgZm","MOOSPMv3Parser",1780211401,0,0,2,1,1,3,3,2,2,3,288,196,201946,28,19,2,19,19,18,51,19,0,17,19,65,60,10.48,324,1,36.138885,-120.368385,145.929993,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 07:10:03.129,2026-05-31 07:10:03.344,2026-05-31 07:10:03.344,2026-05-31
"227","r2EVriLUEL","MOOSPMv3Parser",1780212001,5,5,2,6,6,3,3,7,7,3,1004,280,10497,33,19,1,19,19,17,70,19,0,18,18,66,64,13.286,217,1,36.139008,-120.368362,175.345001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 07:20:02.432,2026-05-31 07:20:02.584,2026-05-31 07:20:02.584,2026-05-31
"228","mYGoH62n9t","MOOSPMv3Parser",1780212001,0,0,3,1,1,3,3,1,1,3,285,196,201963,28,21,2,21,21,18,53,21,0,18,18,66,63,9.87,317,1,36.138767,-120.368408,169.218002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 07:20:03.492,2026-05-31 07:20:03.661,2026-05-31 07:20:03.661,2026-05-31
"229","lTGnMfNdDO","MOOSPMv3Parser",1780212601,0,0,3,2,2,3,3,2,2,3,307,214,201981,30,23,3,23,23,18,53,23,0,17,18,69,64,5.405,353,1,36.138992,-120.368317,193.317993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 07:30:02.505,2026-05-31 07:30:02.788,2026-05-31 07:30:02.788,2026-05-31
"230","KlFr4iKk6v","MOOSPMv3Parser",1780212601,5,5,3,7,7,3,3,7,7,3,1083,298,10516,39,21,2,21,21,-10,-10,21,0,17,18,69,65,7.312,253,1,36.138939,-120.368401,162.151993,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 07:30:02.609,2026-05-31 07:30:02.885,2026-05-31 07:30:02.885,2026-05-31
"231","sWZdHE4HvU","MOOSPMv3Parser",1780213201,5,5,3,7,7,3,3,7,7,3,1081,301,10518,41,22,1,23,23,16,72,23,0,17,18,69,66,6.262,263,1,36.138939,-120.368401,162.154007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 07:40:02.419,2026-05-31 07:40:02.579,2026-05-31 07:40:02.579,2026-05-31
"232","K9sbg4GbHP","MOOSPMv3Parser",1780213201,0,0,3,2,2,3,3,2,2,3,310,218,201999,32,23,2,23,23,17,54,23,0,17,18,70,64,4.266,353,1,36.13905,-120.368248,159.968002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 07:40:02.907,2026-05-31 07:40:03.11,2026-05-31 07:40:03.11,2026-05-31
"233","pGC5qoHSik","MOOSPMv3Parser",1780213801,6,6,3,8,8,3,3,8,8,3,1162,324,10558,45,26,2,26,26,16,73,26,0,17,17,70,67,4.425,278,1,36.13905,-120.368324,160.328995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 07:50:02.432,2026-05-31 07:50:02.614,2026-05-31 07:50:02.614,2026-05-31
"234","D6FEM12BTM","MOOSPMv3Parser",1780213801,0,0,4,2,2,4,4,3,3,4,322,229,202023,35,27,3,28,28,17,54,28,0,17,18,70,65,2.54,370,1,36.139164,-120.368217,163.524002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 07:50:03.135,2026-05-31 07:50:03.365,2026-05-31 07:50:03.365,2026-05-31
"235","TF6gRkLvQr","MOOSPMv3Parser",1780214401,6,6,3,8,8,4,4,8,8,4,1179,331,10581,43,26,1,26,26,16,73,26,0,17,17,68,67,4.479,277,1,36.138958,-120.368317,166.139999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 08:00:02.351,2026-05-31 08:00:02.741,2026-05-31 08:00:02.741,2026-05-31
"236","EoyMQhgwlc","MOOSPMv3Parser",1780214401,0,0,4,3,3,4,4,3,3,4,329,232,202047,34,28,3,28,28,17,54,28,0,17,18,69,64,2.507,375,1,36.139042,-120.36837,189.865997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 08:00:03.618,2026-05-31 08:00:04.017,2026-05-31 08:00:04.017,2026-05-31
"237","bGcJQZ6Z6d","MOOSPMv3Parser",1780215001,1,1,4,2,2,4,4,2,2,4,323,229,202071,36,27,3,28,28,17,55,28,0,16,17,71,66,2.65,383,1,36.138985,-120.368378,172.082993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 08:10:02.536,2026-05-31 08:10:02.715,2026-05-31 08:10:02.715,2026-05-31
"238","CZWdboRDzR","MOOSPMv3Parser",1780215001,6,6,4,8,8,4,4,8,8,4,1203,338,10606,45,28,1,28,28,16,74,28,0,16,17,70,68,4.954,284,1,36.139019,-120.368378,182.699005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 08:10:04.137,2026-05-31 08:10:04.417,2026-05-31 08:10:04.417,2026-05-31
"239","UWykehyp0h","MOOSPMv3Parser",1780215601,6,6,3,7,7,3,3,8,8,3,1162,323,10627,44,24,2,24,24,-10,-10,24,0,16,17,71,68,7.404,222,1,36.139,-120.368393,184.973007,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 08:20:02.499,2026-05-31 08:20:02.732,2026-05-31 08:20:02.732,2026-05-31
"240","4EJ5ElPA4E","MOOSPMv3Parser",1780215601,0,0,3,2,2,3,3,2,2,3,315,221,202093,31,25,3,25,25,17,55,25,0,16,17,71,66,5.03,331,1,36.138981,-120.368385,176.210999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 08:20:02.987,2026-05-31 08:20:03.236,2026-05-31 08:20:03.236,2026-05-31
"241","bD5b3m3f9S","MOOSPMv3Parser",1780216201,6,6,3,8,8,4,4,9,9,4,1259,354,10650,50,27,2,27,27,16,75,27,0,16,17,71,68,6.485,224,1,36.138954,-120.368309,159.442993,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 08:30:02.503,2026-05-31 08:30:02.775,2026-05-31 08:30:02.775,2026-05-31
"242","59PoaQ3NIa","MOOSPMv3Parser",1780216201,0,0,4,3,3,4,4,3,3,4,342,246,202118,38,28,4,28,28,17,55,28,0,16,17,72,66,3.893,334,1,36.138966,-120.368317,163.375,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 08:30:03.142,2026-05-31 08:30:03.35,2026-05-31 08:30:03.35,2026-05-31
"243","XJUmcmSJFH","MOOSPMv3Parser",1780216801,8,8,5,11,11,5,5,11,11,5,1593,443,10683,60,37,2,37,37,16,75,37,0,16,17,72,69,3.393,252,1,36.138977,-120.368355,167.893005,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 08:40:02.49,2026-05-31 08:40:02.688,2026-05-31 08:40:02.688,2026-05-31
"244","5IGnpNZ3vW","MOOSPMv3Parser",1780216801,2,2,5,5,5,5,5,5,5,5,406,303,202149,50,37,4,37,37,16,56,37,0,16,17,73,67,1.736,351,1,36.138939,-120.368286,116.998001,4,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 08:40:03.471,2026-05-31 08:40:03.645,2026-05-31 08:40:03.645,2026-05-31
"245","m5KgvIoSdi","MOOSPMv3Parser",1780217401,6,6,8,11,11,9,9,12,12,9,589,464,202204,78,66,7,67,67,16,56,67,0,16,17,74,68,1.423,373,1,36.139,-120.368317,129.981995,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 08:50:02.44,2026-05-31 08:50:02.652,2026-05-31 08:50:02.652,2026-05-31
"246","nTN91jWty6","MOOSPMv3Parser",1780217401,14,14,8,19,19,9,9,20,20,9,2555,722,10741,107,66,5,66,66,15,76,66,0,16,16,74,70,3.119,271,1,36.138992,-120.36837,167.729996,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 08:50:02.675,2026-05-31 08:50:02.868,2026-05-31 08:50:02.868,2026-05-31
"247","3L2Tucmd0S","MOOSPMv3Parser",1780218001,4,4,6,7,7,6,6,8,8,6,479,366,202244,63,48,6,48,48,16,56,48,0,15,17,73,68,3.653,356,1,36.139061,-120.368309,155.421997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 09:00:02.9,2026-05-31 09:00:03.12,2026-05-31 09:00:03.12,2026-05-31
"248","E9mc6LT0bh","MOOSPMv3Parser",1780218001,11,11,6,14,14,6,6,14,14,6,2015,566,10781,84,46,2,46,46,15,76,46,0,16,16,73,70,6.081,243,1,36.139,-120.36837,172.806,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 09:00:03.982,2026-05-31 09:00:04.148,2026-05-31 09:00:04.148,2026-05-31
"249","1cD8AUlsp3","MOOSPMv3Parser",1780218601,1,1,4,3,3,4,4,3,3,4,351,254,202270,37,31,3,32,32,16,57,32,0,15,16,74,68,4.654,299,1,36.139042,-120.368301,146.399002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 09:10:03.159,2026-05-31 09:10:03.315,2026-05-31 09:10:03.315,2026-05-31
"250","4mlmNnOBJ4","MOOSPMv3Parser",1780218601,7,7,4,9,9,4,4,10,10,4,1393,387,10806,55,29,2,29,29,-10,-10,29,0,15,16,74,70,7.06,183,1,36.139,-120.368286,180.942993,9,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 09:10:38.751,2026-05-31 09:10:38.972,2026-05-31 09:10:38.972,2026-05-31
"251","lMJ7v3XHyx","MOOSPMv3Parser",1780219201,6,6,3,8,8,3,3,8,8,3,1192,337,10810,44,24,1,24,24,-10,-10,24,0,15,16,75,71,6.666,153,1,36.139,-120.368286,180.945007,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 09:20:02.441,2026-05-31 09:20:02.621,2026-05-31 09:20:02.621,2026-05-31
"252","YwXSPFKazZ","MOOSPMv3Parser",1780219201,0,0,3,2,2,3,3,2,2,3,325,231,202292,34,25,3,25,25,16,58,25,0,15,16,76,69,4.482,252,1,36.138954,-120.368225,169.516006,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 09:20:03.451,2026-05-31 09:20:03.703,2026-05-31 09:20:03.703,2026-05-31
"253","uZBLBzRY5G","MOOSPMv3Parser",1780219801,6,6,3,8,8,3,3,8,8,3,1223,343,10850,45,26,1,26,26,15,78,26,0,15,16,76,72,4.619,189,1,36.138996,-120.368446,167.731003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 09:30:02.5,2026-05-31 09:30:02.71,2026-05-31 09:30:02.71,2026-05-31
"254","kpZoXn6cN1","MOOSPMv3Parser",1780219801,1,1,4,3,3,4,4,3,3,4,334,238,202316,39,28,3,28,28,16,58,28,0,15,16,76,70,2.407,300,1,36.138969,-120.36834,174.682999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 09:30:02.538,2026-05-31 09:30:02.747,2026-05-31 09:30:02.747,2026-05-31
"255","xU3EyeLOuI","MOOSPMv3Parser",1780220401,6,6,3,8,8,4,4,9,9,4,1242,351,10873,48,26,2,26,26,15,78,26,0,14,15,77,72,3.81,175,1,36.138992,-120.368271,175.009003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 09:40:02.451,2026-05-31 09:40:02.617,2026-05-31 09:40:02.617,2026-05-31
"256","5wCsLAgims","MOOSPMv3Parser",1780220401,0,0,3,2,2,4,4,3,3,4,327,233,202340,35,27,2,27,27,16,58,27,0,14,16,78,70,1.852,275,1,36.138988,-120.368362,156.983994,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 09:40:02.988,2026-05-31 09:40:03.179,2026-05-31 09:40:03.179,2026-05-31
"257","PGcwSNX7eB","MOOSPMv3Parser",1780221001,6,6,3,9,9,3,3,9,9,3,1284,361,10895,55,25,2,26,26,14,79,26,0,14,15,77,73,5.354,150,1,36.138981,-120.368385,166.959,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 09:50:02.529,2026-05-31 09:50:02.768,2026-05-31 09:50:02.768,2026-05-31
"258","M633jLgvgD","MOOSPMv3Parser",1780221001,0,0,4,3,3,4,4,3,3,4,321,227,202364,37,27,3,28,28,15,59,28,0,14,15,77,70,3.237,233,1,36.138981,-120.368393,170.414993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 09:50:03.396,2026-05-31 09:50:03.582,2026-05-31 09:50:03.582,2026-05-31
"259","ZVyt2UqUG5","MOOSPMv3Parser",1780221601,1,1,4,2,2,4,4,3,3,4,326,231,202388,35,28,3,28,28,15,59,28,0,14,15,78,72,1.707,278,1,36.138992,-120.368332,160.699997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 10:00:03.544,2026-05-31 10:00:03.834,2026-05-31 10:00:03.834,2026-05-31
"260","weqUJP8ivy","MOOSPMv3Parser",1780221601,6,6,3,8,8,4,4,9,9,4,1227,347,10919,49,27,2,27,27,14,80,27,0,14,15,78,74,3.646,193,1,36.138954,-120.368378,168.781006,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 10:00:06.514,2026-05-31 10:00:06.722,2026-05-31 10:00:06.722,2026-05-31
"261","vbIfiPpVFs","MOOSPMv3Parser",1780222201,0,0,4,3,3,4,4,3,3,4,336,242,202412,37,29,3,29,29,15,59,29,0,14,15,79,72,0.261,302,1,36.138947,-120.368286,179.337997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 10:10:02.509,2026-05-31 10:10:02.696,2026-05-31 10:10:02.696,2026-05-31
"262","dAGPiS7Cqb","MOOSPMv3Parser",1780222201,7,7,4,9,9,4,4,9,9,4,1301,365,10943,50,28,2,28,28,14,80,28,0,14,15,78,74,2.112,202,1,36.13884,-120.368393,168.966995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 10:10:02.526,2026-05-31 10:10:02.721,2026-05-31 10:10:02.721,2026-05-31
"263","MebwwNg9ZE","MOOSPMv3Parser",1780222801,0,0,4,3,3,4,4,4,4,4,348,253,202440,41,33,3,34,34,15,60,34,0,14,15,80,73,0.151,289,1,36.139,-120.368294,164.518997,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 10:20:02.915,2026-05-31 10:20:03.078,2026-05-31 10:20:03.078,2026-05-31
"264","sT6CpTtesW","MOOSPMv3Parser",1780222801,7,7,4,10,10,4,4,11,11,4,1380,394,10971,60,31,3,31,31,14,80,31,0,14,15,79,76,0.971,195,1,36.139019,-120.368385,166.667999,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 10:20:03.013,2026-05-31 10:20:03.301,2026-05-31 10:20:03.301,2026-05-31
"265","vxHM5nJAM5","MOOSPMv3Parser",1780223401,7,7,4,10,10,5,5,10,10,5,1395,397,11000,60,34,2,34,34,14,81,34,0,14,14,78,76,0.855,208,1,36.139057,-120.368271,170.070007,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 10:30:02.754,2026-05-31 10:30:03.028,2026-05-31 10:30:03.028,2026-05-31
"266","8Q2JFUSKaB","MOOSPMv3Parser",1780223401,1,1,5,4,4,5,5,4,4,5,355,259,202471,44,36,4,36,36,15,60,36,0,14,15,79,74,0.018,292,1,36.139,-120.368294,164.518997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 10:30:03.23,2026-05-31 10:30:03.409,2026-05-31 10:30:03.409,2026-05-31
"267","HdUksPt05K","MOOSPMv3Parser",1780224001,1,1,4,3,3,4,4,4,4,4,350,253,202499,43,34,4,34,34,15,61,34,0,14,15,78,74,0.614,271,1,36.139004,-120.368263,190.757996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 10:40:03.536,2026-05-31 10:40:03.757,2026-05-31 10:40:03.757,2026-05-31
"268","6a1BdjXtmk","MOOSPMv3Parser",1780224001,7,7,4,9,9,4,4,10,10,4,1371,386,11028,56,32,2,32,32,14,81,32,0,14,14,78,76,2.019,194,1,36.13895,-120.368385,186.613998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 10:40:34.195,2026-05-31 10:40:34.381,2026-05-31 10:40:34.381,2026-05-31
"269","FovoRb7HXf","MOOSPMv3Parser",1780224601,0,0,4,3,3,4,4,3,3,4,343,243,202525,40,31,3,31,31,15,61,31,0,14,15,79,74,1.352,235,1,36.138939,-120.368271,155.294006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 10:50:02.59,2026-05-31 10:50:02.899,2026-05-31 10:50:02.899,2026-05-31
"270","FUKR66dIOV","MOOSPMv3Parser",1780224601,7,7,4,9,9,4,4,9,9,4,1296,366,11055,52,30,2,30,30,14,82,30,0,14,14,79,77,2.99,156,1,36.139023,-120.368309,173.789001,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 10:50:06.45,2026-05-31 10:50:06.601,2026-05-31 10:50:06.601,2026-05-31
"271","uKQVpOrxG5","MOOSPMv3Parser",1780225201,7,7,4,9,9,4,4,9,9,4,1294,366,11062,53,30,2,30,30,14,82,30,0,14,14,80,77,3.187,169,1,36.138977,-120.368423,206.274994,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 11:00:02.602,2026-05-31 11:00:03.033,2026-05-31 11:00:03.033,2026-05-31
"272","3SoT5i06vi","MOOSPMv3Parser",1780225201,0,0,4,3,3,4,4,3,3,4,342,247,202550,40,31,3,31,31,15,61,31,0,13,14,80,75,0.857,243,1,36.139023,-120.368362,175.389999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 11:00:02.828,2026-05-31 11:00:03.234,2026-05-31 11:00:03.234,2026-05-31
"273","CaoKsaa8Bl","MOOSPMv3Parser",1780225801,7,7,4,9,9,4,4,9,9,4,1273,357,11107,53,30,2,30,30,14,82,30,0,13,14,81,78,1.682,182,1,36.139034,-120.368393,182.298996,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 11:10:02.52,2026-05-31 11:10:02.667,2026-05-31 11:10:02.667,2026-05-31
"274","20tlErgerQ","MOOSPMv3Parser",1780225801,0,0,4,3,3,4,4,3,3,4,338,242,202576,40,32,3,32,32,14,61,32,0,13,14,81,75,0.495,257,1,36.138988,-120.368294,172.182007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 11:10:03.209,2026-05-31 11:10:03.43,2026-05-31 11:10:03.43,2026-05-31
"275","PiHinBFGOF","MOOSPMv3Parser",1780226401,7,7,4,9,9,4,4,9,9,4,1278,358,11134,52,31,2,31,31,13,82,31,0,13,14,80,77,0.993,205,1,36.138977,-120.368515,212.880997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 11:20:02.511,2026-05-31 11:20:02.684,2026-05-31 11:20:02.684,2026-05-31
"276","qU9FD8WQBM","MOOSPMv3Parser",1780226401,0,0,4,3,3,4,4,3,3,4,340,245,202603,41,33,3,33,33,14,61,33,0,13,14,80,75,0.051,277,1,36.138969,-120.368301,186.210007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 11:20:03.476,2026-05-31 11:20:03.68,2026-05-31 11:20:03.68,2026-05-31
"277","7DV9YKCDvW","MOOSPMv3Parser",1780227001,6,6,4,9,9,4,4,9,9,4,1216,346,11160,53,29,2,30,30,-10,-10,30,0,13,14,79,78,2.138,184,1,36.139057,-120.368362,176.794998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 11:30:02.619,2026-05-31 11:30:02.892,2026-05-31 11:30:02.892,2026-05-31
"278","Zuwe2bCQmi","MOOSPMv3Parser",1780227001,0,0,4,3,3,4,4,3,3,4,326,233,202628,39,31,3,31,31,14,62,31,0,13,14,80,75,0.258,254,1,36.138996,-120.368317,159.246002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 11:30:02.587,2026-05-31 11:30:02.935,2026-05-31 11:30:02.935,2026-05-31
"279","5BLnWY5U4q","MOOSPMv3Parser",1780227601,6,6,4,8,8,4,4,8,8,4,1174,334,11186,46,29,2,30,30,13,82,30,0,13,14,78,77,4.238,155,1,36.139023,-120.36837,182.867996,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 11:40:02.615,2026-05-31 11:40:02.845,2026-05-31 11:40:02.845,2026-05-31
"280","NfZDL2km1T","MOOSPMv3Parser",1780227601,0,0,4,3,3,4,4,3,3,4,322,230,202653,39,31,4,31,31,14,61,31,0,13,14,79,75,1.911,225,1,36.138969,-120.368401,181.520996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 11:40:02.76,2026-05-31 11:40:03.017,2026-05-31 11:40:03.017,2026-05-31
"281","LN4oVk4QwL","MOOSPMv3Parser",1780228201,6,6,4,8,8,4,4,8,8,4,1170,332,11210,49,28,1,28,28,13,82,28,0,13,13,80,77,1.661,133,1,36.138966,-120.368317,168.406006,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 11:50:02.589,2026-05-31 11:50:02.865,2026-05-31 11:50:02.865,2026-05-31
"282","GDz4hraCdp","MOOSPMv3Parser",1780228201,0,0,4,3,3,4,4,3,3,4,319,226,202678,39,30,3,30,30,14,62,30,0,13,14,80,75,0.425,203,1,36.139053,-120.368294,166.029999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 11:50:03.156,2026-05-31 11:50:03.374,2026-05-31 11:50:03.374,2026-05-31
"283","f8rWgbPkRl","MOOSPMv3Parser",1780228801,6,6,4,8,8,4,4,9,9,4,1225,345,11236,52,31,2,31,31,13,82,31,0,13,13,80,77,1.494,139,1,36.13908,-120.368408,173.285995,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 12:00:02.761,2026-05-31 12:00:03.164,2026-05-31 12:00:03.164,2026-05-31
"284","xAI2fxeQkL","MOOSPMv3Parser",1780228801,0,0,4,3,3,4,4,3,3,4,320,229,202703,38,31,3,31,31,14,61,31,0,13,14,80,75,0.37,212,1,36.139042,-120.368317,178.011993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 12:00:03.471,2026-05-31 12:00:03.909,2026-05-31 12:00:03.909,2026-05-31
"285","4792VPzA9q","MOOSPMv3Parser",1780229401,6,6,4,8,8,4,4,9,9,4,1196,342,11263,51,30,2,30,30,13,82,30,0,12,13,82,78,2.818,122,1,36.138992,-120.368324,174.550003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 12:10:02.445,2026-05-31 12:10:02.604,2026-05-31 12:10:02.604,2026-05-31
"286","ScqCrGkhqh","MOOSPMv3Parser",1780229401,0,0,4,3,3,4,4,3,3,4,330,237,202730,39,33,4,33,33,14,62,33,0,12,14,82,76,0.771,180,1,36.138962,-120.368347,183.570007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 12:10:02.513,2026-05-31 12:10:02.738,2026-05-31 12:10:02.738,2026-05-31
"287","XSrGpZsqne","MOOSPMv3Parser",1780230001,6,6,4,9,9,4,4,9,9,4,1231,344,11289,52,31,2,31,31,-10,-10,31,0,12,13,83,78,2.027,125,1,36.139065,-120.368355,162.283997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 12:20:02.521,2026-05-31 12:20:02.753,2026-05-31 12:20:02.753,2026-05-31
"288","GvJmIFQI6y","MOOSPMv3Parser",1780230001,0,0,4,2,2,4,4,3,3,4,312,224,202757,37,32,4,32,32,14,62,32,0,12,13,84,76,0.438,182,1,36.138962,-120.368347,183.570007,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 12:20:02.817,2026-05-31 12:20:02.989,2026-05-31 12:20:02.989,2026-05-31
"289","PG3oTFpdLF","MOOSPMv3Parser",1780230601,6,6,4,9,9,4,4,9,9,4,1217,345,11317,52,32,3,32,32,13,83,32,0,12,13,83,79,0.697,165,1,36.138981,-120.368423,196.302994,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 12:30:02.584,2026-05-31 12:30:02.93,2026-05-31 12:30:02.93,2026-05-31
"290","PklssIbqtL","MOOSPMv3Parser",1780230601,0,0,4,3,3,4,4,3,3,4,318,229,202785,38,33,4,33,33,14,62,33,0,12,13,83,76,0.022,217,1,36.13895,-120.368195,154.916,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 12:30:03.263,2026-05-31 12:30:03.475,2026-05-31 12:30:03.475,2026-05-31
"291","jAHmYh89Nw","MOOSPMv3Parser",1780231201,6,6,4,9,9,4,4,9,9,4,1191,337,11344,50,31,3,31,31,12,83,31,0,12,13,81,79,1.948,149,1,36.138977,-120.368317,172.386993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-31 12:40:02.531,2026-05-31 12:40:02.731,2026-05-31 12:40:02.731,2026-05-31
"292","bwpYyuisZr","MOOSPMv3Parser",1780231201,1,1,4,2,2,4,4,3,3,4,309,223,202813,39,33,4,33,33,13,62,33,0,12,13,82,76,0.09,207,1,36.139008,-120.368332,176.404007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-31 12:40:03.56,2026-05-31 12:40:03.766,2026-05-31 12:40:03.766,2026-05-31
