"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"711","03wx5YUBjm","MOOSPMv3Parser",1692096600,8,8,6,12,12,7,7,13,13,7,1520,469,139887,78,50,4,50,50,0,0,50,0,24,23,65,64,10.823,314,1,36.433922,-119.922867,32.977001,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 10:50:04,2023-08-15 10:50:04,2023-08-15 10:50:04,2023-08-15
"712","FA0jHGz7mr","MOOSPMv3Parser",1692096600,4,4,3,5,5,3,3,6,6,3,915,236,89359,32,21,2,21,21,25,36,21,0,27,28,38,37,19.939,279,1,36.010483,-120.140373,219.791,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 10:50:04,2023-08-15 10:50:04,2023-08-15 10:50:04,2023-08-15
"713","AgVfjGrJed","MOOSPMv3Parser",1692097200,10,10,8,14,14,8,8,15,15,8,1760,522,135290,91,61,5,61,61,24,51,61,0,26,26,55,54,12.103,274,3,36.785412,-119.773239,72.969002,0,600,58,3,"e00fce6856818e5885f65487",2023-08-15 10:59:58,2023-08-15 10:59:58,2023-08-15 10:59:58,2023-08-15
"714","3Z2BUsWHZk","MOOSPMv3Parser",1692097200,2.43,2.43,2.12,3.31,3.31,2.22,2.22,3.42,3.42,2.22,589.61,173.56,8154.27,18.54,16.61,1.31,16.68,16.68,24.2,39.3,16.68,0.42,27.3,26.6,34.4,36.8,19.013,167.1,2,35.136105,-119.459038,254.065994,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 11:00:01,2023-08-15 11:00:02,2023-08-15 11:00:02,2023-08-15
"715","3x5k5EELVu","MOOSPMv3Parser",1692097201,5,5,3,7,7,3,3,7,7,3,1039,291,87692,36,22,2,22,22,24,39,22,0,26,27,44,39,10.594,192,3,36.12999,-120.33403,154.095001,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 11:00:02,2023-08-15 11:00:02,2023-08-15 11:00:02,2023-08-15
"716","kWdklPnCHf","MOOSPMv3Parser",1692097201,7,7,4,10,10,4,4,10,10,4,1564,406,628,55,29,2,30,30,22,48,30,0,24,24,52,51,11.087,202,1,36.634331,-120.382332,29.549,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 11:00:02,2023-08-15 11:00:02,2023-08-15 11:00:02,2023-08-15
"717","sNByMiJzOy","MOOSPMv3Parser",1692097201,5.1,5.1,3.25,6.66,6.66,3.42,3.43,6.89,6.89,3.44,1169.75,305.41,94185.98,35.68,25.43,1.42,25.52,25.52,24,48.2,25.53,0.49,25.4,26.1,55.1,52.7,0.174,496.6,3276.7,36.011292,-119.963654,16.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 11:00:02,2023-08-15 11:00:03,2023-08-15 11:00:03,2023-08-15
"718","ZKW8jJSI0n","MOOSPMv3Parser",1692097201,3,3,2,5,5,2,2,5,5,2,802,218,72067,29,16,2,16,16,21,40,16,0,24,23,42,43,18.87,105,2,35.955296,-119.036804,141.690002,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 11:00:03,2023-08-15 11:00:03,2023-08-15 11:00:03,2023-08-15
"719","KyvE6O5169","MOOSPMv3Parser",1692097201,21,20,10,29,29,11,11,31,31,11,3743,1042,185486,164,79,9,80,80,23,57,80,0,24,25,71,67,2.287,214,2,36.529312,-119.29351,69.088997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 11:00:03,2023-08-15 11:00:03,2023-08-15 11:00:03,2023-08-15
"720","CKPrv9bdVD","MOOSPMv3Parser",1692097201,8,8,4,10,10,5,5,11,11,5,1520,428,97370,59,34,2,34,34,22,50,34,0,24,24,62,59,11.643,390,3277,36.50312,-120.325394,45.294998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 11:00:03,2023-08-15 11:00:03,2023-08-15 11:00:03,2023-08-15
"721","MIS1m9xFAe","MOOSPMv3Parser",1692097200,2,2,2,2,2,2,2,3,3,2,489,132,7134,18,14,1,14,14,24,33,14,0,26,26,39,39,0.001,275,1,35.61327,-119.689606,49.195999,5,600,58,3,"e00fce68e88237db75a60608",2023-08-15 11:00:04,2023-08-15 11:00:04,2023-08-15 11:00:04,2023-08-15
"722","pR3e0ZS9Kq","MOOSPMv3Parser",1692097200,7,7,6,10,10,6,6,11,11,6,1369,421,139926,68,44,3,45,45,0,0,45,0,24,23,64,64,11.94,292,1,36.433914,-119.922821,19.895,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 11:00:04,2023-08-15 11:00:04,2023-08-15 11:00:04,2023-08-15
"723","I7wYky9k2x","MOOSPMv3Parser",1692097200,4,4,3,5,5,3,3,6,6,3,926,241,89377,32,21,2,21,21,25,37,21,0,27,28,39,38,20.806,271,1,36.010563,-120.14032,218.606003,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 11:00:04,2023-08-15 11:00:04,2023-08-15 11:00:04,2023-08-15
"724","QlmQIgsGte","MOOSPMv3Parser",1692097800,9,9,6,13,13,7,7,13,13,7,1592,473,135334,82,50,3,50,50,24,51,50,0,26,26,55,55,11.31,283,3,36.785381,-119.77317,64.336998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-15 11:09:58,2023-08-15 11:09:59,2023-08-15 11:09:59,2023-08-15
"725","bzxFrQnbnC","MOOSPMv3Parser",1692097801,5,5,3,6,6,3,3,6,6,3,1009,279,87711,33,22,1,22,22,24,39,22,0,26,27,45,39,11.44,160,4,36.129902,-120.333923,155.835007,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 11:10:02,2023-08-15 11:10:02,2023-08-15 11:10:02,2023-08-15
"726","5KFT9sSYlm","MOOSPMv3Parser",1692097801,7,7,4,10,10,4,4,10,10,4,1551,405,653,57,29,3,29,29,22,49,29,0,25,25,52,52,13.92,177,1,36.634277,-120.38237,20.136,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 11:10:02,2023-08-15 11:10:02,2023-08-15 11:10:02,2023-08-15
"727","HG3JGPHLrK","MOOSPMv3Parser",1692097801,5.16,5.16,3.22,6.96,6.96,3.41,3.43,7.22,7.22,3.44,1161.36,307.18,94207.7,39,25.21,2.07,25.31,25.32,24,47.2,25.32,0.49,25.8,26.2,52.8,51.6,4.211,488.1,3276.7,36.011292,-119.963654,16.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 11:10:02,2023-08-15 11:10:03,2023-08-15 11:10:03,2023-08-15
"728","hVIEHFGFD9","MOOSPMv3Parser",1692097801,3,3,2,4,4,2,2,4,4,2,719,197,72079,24,15,1,15,15,22,40,15,0,24,24,41,43,20.817,76,2,35.955292,-119.03685,94.394997,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 11:10:03,2023-08-15 11:10:03,2023-08-15 11:10:03,2023-08-15
"729","t2GkWax2Ih","MOOSPMv3Parser",1692097801,18,18,9,26,26,9,9,28,28,9,3305,920,185545,146,68,9,68,68,23,57,68,0,24,25,69,66,3.594,202,3,36.529205,-119.293411,78.684998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 11:10:03,2023-08-15 11:10:03,2023-08-15 11:10:03,2023-08-15
"730","7IrrmlzG5h","MOOSPMv3Parser",1692097801,8,8,4,10,10,5,5,11,11,5,1477,420,97399,58,34,3,34,34,22,51,34,0,23,24,61,59,10.842,408,3277,36.503143,-120.32531,62.046001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 11:10:03,2023-08-15 11:10:03,2023-08-15 11:10:03,2023-08-15
"731","KQGdRbUsyx","MOOSPMv3Parser",1692097800,7,7,6,11,11,6,6,12,12,6,1377,428,139965,70,44,4,44,44,0,0,44,0,24,23,64,65,11.801,293,1,36.433918,-119.922874,17.414,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 11:10:04,2023-08-15 11:10:04,2023-08-15 11:10:04,2023-08-15
"732","2JSmmPgwyR","MOOSPMv3Parser",1692097800,2,2,2,3,3,2,2,3,3,2,472,132,7148,22,15,1,16,16,24,33,16,0,26,26,39,39,0.004,274,1,35.613251,-119.689598,69.033997,5,600,58,3,"e00fce68e88237db75a60608",2023-08-15 11:10:04,2023-08-15 11:10:04,2023-08-15 11:10:04,2023-08-15
"733","vRb9Z8rY4Q","MOOSPMv3Parser",1692097800,2.86,2.86,2.14,3.96,3.96,2.25,2.25,4.1,4.1,2.25,639.38,190.89,8168.87,23.33,16.77,1.04,16.83,16.84,24.1,39.1,16.84,0.4,27.4,26.6,34.8,36.7,20.916,93.5,2,35.136013,-119.45903,291.595001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 11:10:04,2023-08-15 11:10:04,2023-08-15 11:10:04,2023-08-15
"734","u0hAvzfMsc","MOOSPMv3Parser",1692097800,4,4,3,6,6,3,3,6,6,3,973,251,89394,32,20,1,20,20,25,37,20,0,28,28,39,38,23.071,242,1,36.010506,-120.140434,214.729996,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 11:10:04,2023-08-15 11:10:05,2023-08-15 11:10:05,2023-08-15
"735","MHs7Ehm0ma","MOOSPMv3Parser",1692098400,8,8,6,11,11,6,6,12,12,6,1488,440,135375,72,47,3,47,47,24,52,47,0,26,26,56,55,11.272,292,3,36.785412,-119.77314,79.704002,5,600,58,3,"e00fce6856818e5885f65487",2023-08-15 11:19:58,2023-08-15 11:19:58,2023-08-15 11:19:58,2023-08-15
"736","dl0bmEAGEg","MOOSPMv3Parser",1692098400,3.13,3.13,2.25,4.26,4.26,2.36,2.36,4.4,4.4,2.36,673.83,197.95,8184.21,25.91,17.63,1.27,17.7,17.7,24.1,40,17.7,0.41,27.2,26.5,35.8,37.9,20.431,97.7,2.7,35.136051,-119.459045,294.615997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 11:20:01,2023-08-15 11:20:02,2023-08-15 11:20:02,2023-08-15
"737","p7EPcaVXan","MOOSPMv3Parser",1692098401,5,5,3,7,7,3,3,7,7,3,1049,294,87730,36,22,1,22,22,24,40,22,0,25,27,45,39,12.89,127,5,36.130104,-120.333946,188.25,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 11:20:02,2023-08-15 11:20:02,2023-08-15 11:20:02,2023-08-15
"738","zFzJMXjYkN","MOOSPMv3Parser",1692098401,7,7,4,10,10,4,4,11,11,4,1494,395,677,57,28,4,28,28,23,48,28,0,25,25,51,51,14.885,169,1,36.634277,-120.38237,20.136,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 11:20:02,2023-08-15 11:20:02,2023-08-15 11:20:02,2023-08-15
"739","XuMM4Py5ql","MOOSPMv3Parser",1692098401,5.01,5.01,3.27,6.64,6.64,3.43,3.44,6.85,6.85,3.44,1150.64,303.38,94229.82,34.18,25.61,1.4,25.69,25.7,24,48.5,25.7,0.47,25.4,26.1,56,53.5,5.45,476.9,3276.7,36.011292,-119.963654,16.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 11:20:02,2023-08-15 11:20:03,2023-08-15 11:20:03,2023-08-15
"740","CagVVtQr0L","MOOSPMv3Parser",1692098401,3,3,2,4,4,2,2,4,4,2,707,190,72093,23,15,1,15,15,22,38,15,0,25,24,39,42,21.099,71,3,35.955353,-119.036858,122.961998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 11:20:02,2023-08-15 11:20:03,2023-08-15 11:20:03,2023-08-15
"741","IchXIj7ZO4","MOOSPMv3Parser",1692098401,15,15,7,21,21,7,7,22,22,7,2789,773,185592,112,54,7,55,55,23,55,55,0,25,25,65,64,4.904,189,3,36.529301,-119.29306,114.800003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 11:20:03,2023-08-15 11:20:03,2023-08-15 11:20:03,2023-08-15
"742","qGahSs1feP","MOOSPMv3Parser",1692098401,7,7,5,10,10,5,5,10,10,5,1431,405,97430,56,35,3,35,35,22,51,35,0,24,24,61,60,10.844,399,3277,36.503105,-120.325348,74.140999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 11:20:03,2023-08-15 11:20:03,2023-08-15 11:20:03,2023-08-15
"743","BTdOyMQQcO","MOOSPMv3Parser",1692098400,7,7,6,11,11,6,6,12,12,6,1442,446,140004,73,45,5,45,45,0,0,45,0,24,23,63,65,12.545,279,1,36.433956,-119.922844,31.201,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 11:20:04,2023-08-15 11:20:04,2023-08-15 11:20:04,2023-08-15
"744","Kb9bKIZntB","MOOSPMv3Parser",1692098400,2,2,2,3,3,2,2,3,3,2,500,134,7161,21,16,1,16,16,23,33,16,0,25,26,40,39,0.003,277,1,35.613251,-119.689598,69.035004,0,600,58,3,"e00fce68e88237db75a60608",2023-08-15 11:20:04,2023-08-15 11:20:04,2023-08-15 11:20:04,2023-08-15
"745","PLFVktd5L5","MOOSPMv3Parser",1692098400,4,4,3,5,5,3,3,6,6,3,910,237,89412,33,20,2,21,21,25,37,21,0,28,28,38,38,25.488,205,1,36.010536,-120.140358,208.061996,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 11:20:04,2023-08-15 11:20:05,2023-08-15 11:20:05,2023-08-15
"746","43Beo2N0xC","MOOSPMv3Parser",1692099000,9,9,6,12,12,6,6,12,12,6,1500,443,135412,71,44,3,44,44,23,52,44,0,26,26,56,55,10.878,296,2,36.785416,-119.773132,74.056999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-15 11:29:58,2023-08-15 11:29:58,2023-08-15 11:29:58,2023-08-15
"747","DUCVqpEtX4","MOOSPMv3Parser",1692099000,3.11,3.11,2.27,4.14,4.14,2.38,2.38,4.31,4.31,2.38,676.55,197.16,8199.63,22.31,17.73,1.4,17.8,17.8,23.8,41.5,17.8,0.41,26.6,26.2,37.2,39.5,17.861,132,3,35.135986,-119.458961,272.053009,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 11:30:01,2023-08-15 11:30:02,2023-08-15 11:30:02,2023-08-15
"748","FFToWB9ooA","MOOSPMv3Parser",1692099001,5,5,3,7,7,3,3,7,7,3,1016,285,87749,35,21,2,21,21,24,40,21,0,25,27,46,40,12.828,137,6,36.129944,-120.333908,159.488007,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 11:30:02,2023-08-15 11:30:02,2023-08-15 11:30:02,2023-08-15
"749","LLIf1rJny3","MOOSPMv3Parser",1692099001,7,7,3,9,9,4,4,10,10,4,1460,387,700,56,27,2,27,27,23,47,27,0,26,25,49,50,18.186,126,1,36.634285,-120.382408,18.823999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 11:30:02,2023-08-15 11:30:02,2023-08-15 11:30:02,2023-08-15
"750","CUcZBFxTzI","MOOSPMv3Parser",1692099001,5.52,5.52,3.25,7.19,7.19,3.41,3.41,7.3,7.3,3.41,1195.3,316.67,94251.91,36.76,25.49,1.45,25.57,25.57,23.8,48.7,25.58,0.46,24.7,25.9,56.6,53.2,3.428,486.5,3276.7,36.011292,-119.963654,16.611,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 11:30:02,2023-08-15 11:30:03,2023-08-15 11:30:03,2023-08-15
"751","fKOlcnpePH","MOOSPMv3Parser",1692099001,3,3,2,4,4,2,2,4,4,2,705,190,72106,24,15,1,15,15,22,39,15,0,24,24,42,43,19.542,88,3,35.955292,-119.036774,127.148003,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 11:30:02,2023-08-15 11:30:03,2023-08-15 11:30:03,2023-08-15
"752","S9LWeIRwyt","MOOSPMv3Parser",1692099001,8,8,5,11,11,5,5,11,11,5,1533,436,97460,66,36,2,36,36,22,53,36,0,23,24,65,63,7.736,411,3277,36.50312,-120.325432,58.541,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 11:30:03,2023-08-15 11:30:03,2023-08-15 11:30:03,2023-08-15
"753","JVlMF2ZaHD","MOOSPMv3Parser",1692099001,14,14,7,19,19,7,7,20,20,7,2565,712,185638,105,53,7,53,53,23,55,53,0,25,25,64,64,5.503,187,3,36.529232,-119.293434,79.391998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 11:30:03,2023-08-15 11:30:03,2023-08-15 11:30:03,2023-08-15
"754","5khZUVBUd1","MOOSPMv3Parser",1692099000,8,8,6,12,12,6,6,13,13,6,1450,449,140045,73,47,5,47,47,0,0,47,0,23,23,64,65,9.114,301,1,36.433903,-119.922783,40.584,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 11:30:04,2023-08-15 11:30:04,2023-08-15 11:30:04,2023-08-15
"755","9FQmRk8EAz","MOOSPMv3Parser",1692099000,2,2,2,4,4,2,2,4,4,2,595,163,7177,25,18,2,18,18,23,34,18,0,25,26,40,40,0.006,275,1,35.613235,-119.68959,62.153,5,600,58,3,"e00fce68e88237db75a60608",2023-08-15 11:30:04,2023-08-15 11:30:04,2023-08-15 11:30:04,2023-08-15
"756","FS6galeMVR","MOOSPMv3Parser",1692099000,4,4,3,6,6,3,3,6,6,3,913,237,89430,33,21,2,21,21,25,37,21,0,27,28,40,39,25.149,198,1,36.010487,-120.140335,214.518005,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 11:30:04,2023-08-15 11:30:05,2023-08-15 11:30:05,2023-08-15
"757","FtPWzqdA0V","MOOSPMv3Parser",1692099600,8,8,6,11,11,6,6,12,12,6,1506,440,135452,67,45,3,45,45,23,53,45,0,25,25,57,56,10.742,305,2,36.785473,-119.77317,60.125,5,600,58,3,"e00fce6856818e5885f65487",2023-08-15 11:39:58,2023-08-15 11:39:59,2023-08-15 11:39:59,2023-08-15
"758","xx72VZvWMR","MOOSPMv3Parser",1692099600,3.22,3.22,2.37,4.26,4.26,2.48,2.48,4.41,4.41,2.48,677.5,200.32,8215.75,24.51,18.52,1.44,18.59,18.6,23.6,41.4,18.6,0.39,26.7,26,37.4,39.2,17.959,164.1,2.1,35.135929,-119.459007,287.903992,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 11:40:02,2023-08-15 11:40:02,2023-08-15 11:40:02,2023-08-15
"759","8yAGaUFsAO","MOOSPMv3Parser",1692099601,7,7,3,9,9,4,4,10,10,4,1459,387,725,54,27,4,27,27,23,48,27,0,26,25,50,50,20,103,2,36.634296,-120.382317,23.591,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 11:40:02,2023-08-15 11:40:02,2023-08-15 11:40:02,2023-08-15
"760","GBJkfj1Yrm","MOOSPMv3Parser",1692099601,5,5,3,7,7,3,3,7,7,3,1061,299,87622,36,22,2,22,22,24,41,22,0,25,27,47,41,13.054,126,7,36.129944,-120.333908,159.485001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 11:40:02,2023-08-15 11:40:02,2023-08-15 11:40:02,2023-08-15
"761","uvvqCrS3xH","MOOSPMv3Parser",1692099601,5.23,5.23,3.21,6.8,6.8,3.38,3.38,6.97,6.97,3.38,1162.91,306.47,94273.47,34.86,25.19,1.79,25.27,25.27,23.7,47.3,25.27,0.47,25.1,25.8,53.3,51,3.361,491.7,3276.7,36.011406,-119.963669,42.193001,6,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 11:40:02,2023-08-15 11:40:03,2023-08-15 11:40:03,2023-08-15
"762","HlC4yWQe7l","MOOSPMv3Parser",1692099601,3,3,2,5,5,2,2,5,5,2,763,212,72119,30,15,2,15,15,22,40,15,0,24,24,42,43,19.914,96,2,35.95528,-119.03685,106.601997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 11:40:02,2023-08-15 11:40:03,2023-08-15 11:40:03,2023-08-15
"763","aeAlRjRS0H","MOOSPMv3Parser",1692099601,14,14,8,20,20,8,8,21,21,8,2665,742,185690,115,61,6,61,61,23,55,61,0,25,25,65,64,5.555,186,3,36.529331,-119.293373,88.482002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 11:40:03,2023-08-15 11:40:03,2023-08-15 11:40:03,2023-08-15
"764","aMJuY5BIuE","MOOSPMv3Parser",1692099601,7,7,4,10,10,5,5,10,10,5,1453,413,97490,61,34,3,34,34,22,53,34,0,23,24,64,62,7.552,414,3277,36.503185,-120.325371,67.957001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 11:40:03,2023-08-15 11:40:03,2023-08-15 11:40:03,2023-08-15
"765","IHhERvnd8p","MOOSPMv3Parser",1692099600,8,8,6,12,12,6,6,13,13,6,1487,463,140086,76,48,4,48,48,0,0,48,0,23,23,64,65,8.856,307,1,36.43388,-119.922775,27.868,7,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 11:40:04,2023-08-15 11:40:04,2023-08-15 11:40:04,2023-08-15
"766","YRg55HPwJg","MOOSPMv3Parser",1692099600,2,2,2,4,4,2,2,4,4,3,589,161,7191,24,16,1,17,17,23,34,17,0,25,26,40,39,0.003,271,1,35.613255,-119.689629,56.047001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-15 11:40:04,2023-08-15 11:40:04,2023-08-15 11:40:04,2023-08-15
"767","tgwOnxgDPA","MOOSPMv3Parser",1692099600,5,5,3,6,6,3,3,7,7,3,1047,270,89449,37,22,2,22,22,25,38,22,0,27,28,41,40,17.374,355,1,36.010559,-120.140396,232.641006,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 11:40:04,2023-08-15 11:40:05,2023-08-15 11:40:05,2023-08-15
"768","Wi1JJdGlwo","MOOSPMv3Parser",1692100200,9,9,6,12,12,6,6,12,12,6,1527,455,135491,67,45,3,46,46,23,53,46,0,25,25,59,57,8.63,318,2,36.78532,-119.773048,72.316002,6,600,58,3,"e00fce6856818e5885f65487",2023-08-15 11:49:58,2023-08-15 11:49:58,2023-08-15 11:49:58,2023-08-15
"769","NNh8uxGuSB","MOOSPMv3Parser",1692100200,3.18,3.18,2.55,4.27,4.27,2.68,2.68,4.27,4.27,2.68,717.89,210.45,8233.16,24.37,19.99,1.27,20.07,20.07,23.7,41.8,20.08,0.4,27.2,26,37,39.8,19.953,112.5,2.4,35.135983,-119.458961,292.688995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 11:50:01,2023-08-15 11:50:01,2023-08-15 11:50:01,2023-08-15
"770","a3VVKTQmgn","MOOSPMv3Parser",1692100201,8,8,4,10,10,4,4,11,11,4,1598,422,748,57,28,3,28,28,23,47,28,0,25,25,50,49,16.38,151,2,36.634312,-120.382294,26.687,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-15 11:50:02,2023-08-15 11:50:02,2023-08-15 11:50:02,2023-08-15
"771","aSHgzKEf2X","MOOSPMv3Parser",1692100201,4,4,2,5,5,2,2,5,5,2,793,219,72134,29,17,2,17,17,22,40,17,0,24,24,42,43,19.648,99,3,35.95525,-119.03672,132.737,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-15 11:50:02,2023-08-15 11:50:03,2023-08-15 11:50:03,2023-08-15
"772","HS4xZLLGOf","MOOSPMv3Parser",1692100201,5.64,5.64,3.43,7.6,7.6,3.59,3.59,7.86,7.86,3.59,1240.92,329.75,94454.33,39.78,26.83,2.27,26.91,26.92,23.5,49.6,26.92,0.47,24.7,25.6,57.8,54.9,1.09,492.8,3276.7,36.011406,-119.963669,42.191002,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-15 11:50:02,2023-08-15 11:50:03,2023-08-15 11:50:03,2023-08-15
"773","MP6mqIEPMv","MOOSPMv3Parser",1692100201,15,15,8,21,21,8,8,22,22,8,2699,757,185742,118,59,6,59,59,23,55,59,0,25,25,65,64,5.103,186,3,36.529331,-119.293373,88.481003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-15 11:50:03,2023-08-15 11:50:03,2023-08-15 11:50:03,2023-08-15
"774","rOVADz8Tjg","MOOSPMv3Parser",1692100201,7,7,4,10,10,5,5,11,11,5,1434,406,97520,60,35,3,35,35,22,54,35,0,24,24,64,63,5.367,426,3277,36.503185,-120.325371,67.956001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-15 11:50:03,2023-08-15 11:50:03,2023-08-15 11:50:03,2023-08-15
"775","tCskhf3RqT","MOOSPMv3Parser",1692100200,9,9,7,13,13,7,7,15,15,7,1635,507,140133,83,54,6,54,54,0,0,54,0,24,23,63,65,9.891,285,1,36.43388,-119.922775,27.868,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-15 11:50:04,2023-08-15 11:50:04,2023-08-15 11:50:04,2023-08-15
"776","fMgWtZMQze","MOOSPMv3Parser",1692100200,2,2,2,3,3,2,2,3,3,2,491,132,7203,20,14,1,15,15,23,34,15,0,25,25,40,39,0.003,261,1,35.613293,-119.68956,62.846001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-15 11:50:04,2023-08-15 11:50:04,2023-08-15 11:50:04,2023-08-15
"777","TgGfteIvDY","MOOSPMv3Parser",1692100200,4,4,3,6,6,3,3,6,6,3,992,261,89469,35,23,2,23,23,24,38,23,0,27,27,41,40,15.152,355,1,36.010559,-120.140396,232.641998,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-15 11:50:04,2023-08-15 11:50:05,2023-08-15 11:50:05,2023-08-15
"778","xhJ6vWPGes","MOOSPMv3Parser",1692100201,5,5,3,7,7,3,3,7,7,3,1061,296,87787,32,22,1,22,22,24,41,22,0,25,26,47,41,12.444,148,7,36.129997,-120.333878,174.464005,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 11:50:15,2023-08-15 11:50:16,2023-08-15 11:50:16,2023-08-15
"779","XacZWYAExq","MOOSPMv3Parser",1692100800,9,9,6,12,12,6,6,13,13,6,1567,463,135532,73,46,4,46,46,23,54,46,0,25,25,58,57,7.165,335,2,36.785408,-119.773102,61.720001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-15 11:59:58,2023-08-15 11:59:58,2023-08-15 11:59:58,2023-08-15
"780","7zjtAShMMC","MOOSPMv3Parser",1692100800,3.93,3.93,2.79,5.09,5.09,2.93,2.93,5.23,5.23,2.93,815.29,240.44,8252.18,28.09,21.85,1.11,21.94,21.94,23.9,42.1,21.94,0.42,27.5,26.2,37.7,40.5,22.308,87.7,3,35.135902,-119.458939,275.515991,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-15 12:00:02,2023-08-15 12:00:02,2023-08-15 12:00:02,2023-08-15
"781","Z59ZzTjI9r","MOOSPMv3Parser",1692100801,5,5,3,7,7,3,3,7,7,3,1086,308,87808,41,23,2,23,23,24,42,23,0,25,26,48,42,7.62,222,6,36.130074,-120.333961,158.332001,6,599,58,3,"e00fce68f12da1a0c5de6248",2023-08-15 12:00:02,2023-08-15 12:00:02,2023-08-15 12:00:02,2023-08-15
"782","dGWvMjaMV0","MOOSPMv3Parser",1692100801,5.33,5.33,3.32,6.96,6.96,3.49,3.5,7.19,7.19,3.5,1162.24,308.13,94319.51,34.49,26.03,1.8,26.11,26.11,23.4,49.8,26.12,0.47,24.3,25.4,58.9,54.7,0.663,495.1,3276.7,36.011406,-119.963669,42.191002,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-15 12:00:02,2023-08-15 12:00:03,2023-08-15 12:00:03,2023-08-15
