"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","UwcvKh90d4","MOOSPMv3Parser",1713937800,2,2,2,4,4,4,5,5,5,6,682,172,4632,27,16,3,17,18,14,60,18,1,14,14,72,68,511.17,262,1,36.634235,-120.382416,14.198,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 05:49:56,2024-04-24 05:49:57,2024-04-24 05:49:57,2024-04-24
"143","HiRDqjmL46","MOOSPMv3Parser",1713937801,2,2,3,4,4,4,5,4,4,5,557,163,465585,26,22,2,23,23,16,54,23,1,16,16,64,61,20.753,134,1,36.785275,-119.77317,36.216999,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 05:50:01,2024-04-24 05:50:01,2024-04-24 05:50:01,2024-04-24
"144","iqRBkD3A5c","MOOSPMv3Parser",1713937800,5.28,5.28,2.18,6.49,6.49,3.1,3.78,6.92,6.92,4.12,2336.98,346.36,316982.09,24.62,16.23,2.12,17.09,17.27,15.6,53.2,17.3,0.72,15.5,16,64.8,63,0.088,120.8,1,36.785435,-119.773186,67.420998,3,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 05:50:03,2024-04-24 05:50:03,2024-04-24 05:50:03,2024-04-24
"145","Z1LpZcPytf","MOOSPMv3Parser",1713937800,2,2,3,4,4,4,5,5,5,5,487,150,221419,29,20,5,21,21,0,0,21,1,14,14,72,72,0.64,162,3,36.433899,-119.922775,26.934999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 05:50:03,2024-04-24 05:50:03,2024-04-24 05:50:03,2024-04-24
"146","cBZTql9oBf","MOOSPMv3Parser",1713938400,2,2,2,4,4,4,6,5,5,6,751,175,4643,29,15,3,17,17,14,61,17,1,14,14,71,68,511.15,216,1,36.634312,-120.382385,21.240999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 05:59:57,2024-04-24 05:59:57,2024-04-24 05:59:57,2024-04-24
"147","Z28cOupWqa","MOOSPMv3Parser",1713938401,2,2,3,4,4,4,4,4,4,5,548,162,465605,28,20,2,21,21,15,54,22,1,16,16,64,62,20.432,118,1,36.785408,-119.773117,66.554001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 06:00:01,2024-04-24 06:00:01,2024-04-24 06:00:01,2024-04-24
"148","x8FE4lYC8x","MOOSPMv3Parser",1713938400,2,2,3,3,3,4,5,5,5,5,452,140,221435,27,20,5,21,21,0,0,21,1,14,14,72,73,0.677,149,3,36.433914,-119.922813,41.047001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 06:00:02,2024-04-24 06:00:03,2024-04-24 06:00:03,2024-04-24
"149","wYXhVfj8wc","MOOSPMv3Parser",1713938400,2.28,2.28,2.23,3.7,3.7,3.14,3.8,4.22,4.22,4.13,699.06,171.35,316998.09,25.17,16.67,2.94,17.52,17.69,15.4,53.6,17.72,0.72,15.4,15.7,64.4,63.3,0.066,100,1,36.785461,-119.773216,69.264999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 06:00:03,2024-04-24 06:00:03,2024-04-24 06:00:03,2024-04-24
"150","jAZf4fULjA","MOOSPMv3Parser",1713939000,3,3,2,5,5,4,5,5,5,6,787,184,4654,33,15,5,16,17,13,62,17,1,13,14,71,69,511.151,217,1,36.634319,-120.382416,15.263,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 06:09:57,2024-04-24 06:09:57,2024-04-24 06:09:57,2024-04-24
"151","vfsbWeAjiQ","MOOSPMv3Parser",1713939001,2,2,3,3,3,4,5,4,4,5,529,157,465620,27,20,2,21,21,15,55,21,1,15,15,65,63,20.674,78,2,36.785408,-119.773117,66.552002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-24 06:10:01,2024-04-24 06:10:01,2024-04-24 06:10:01,2024-04-24
"152","BXWb5Cp84k","MOOSPMv3Parser",1713939000,2,2,2,3,3,4,5,4,4,5,421,131,221450,26,18,4,20,20,0,0,20,1,14,14,72,73,0.724,133,3,36.433895,-119.922806,38.939999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 06:10:02,2024-04-24 06:10:03,2024-04-24 06:10:03,2024-04-24
"153","cZzxEseq9Z","MOOSPMv3Parser",1713939000,2.02,2.02,1.99,3.16,3.16,2.98,3.72,3.91,3.91,4.09,671.32,157.06,317013.91,24.22,14.72,2.23,15.65,15.84,15.1,54.5,15.88,0.76,15.1,15.4,65.6,64.5,0.098,59.8,1.1,36.785431,-119.773239,63.911999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 06:10:03,2024-04-24 06:10:03,2024-04-24 06:10:03,2024-04-24
"154","laiMWBBq73","MOOSPMv3Parser",1713939600,3,3,2,5,5,4,5,6,6,6,1017,204,4665,30,16,5,17,18,13,62,18,1,13,13,71,70,511.142,194,1,36.634224,-120.382347,17.886,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 06:19:56,2024-04-24 06:19:57,2024-04-24 06:19:57,2024-04-24
"155","dgyTQeAS4Z","MOOSPMv3Parser",1713939601,2,2,3,4,4,4,4,4,4,5,526,153,465634,28,19,2,20,21,15,56,21,1,15,15,66,64,20.633,68,3,36.785408,-119.77317,79.266998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 06:20:01,2024-04-24 06:20:01,2024-04-24 06:20:01,2024-04-24
"156","w3G2gVhjIV","MOOSPMv3Parser",1713939600,2,2,3,3,3,4,5,5,5,5,454,140,221466,28,19,4,20,20,0,0,20,1,14,14,73,74,0.745,126,4,36.433861,-119.922791,35.169998,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 06:20:03,2024-04-24 06:20:03,2024-04-24 06:20:03,2024-04-24
"157","dzu8t0E48f","MOOSPMv3Parser",1713939600,2.46,2.46,2,3.86,3.86,3.12,3.98,4.2,4.2,4.4,973.45,179.86,317029.5,26.74,14.6,2.21,15.67,15.89,14.8,55.4,15.94,0.79,14.9,15.1,66.5,65.6,0.092,51.6,2,36.785347,-119.773064,53.068001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 06:20:03,2024-04-24 06:20:03,2024-04-24 06:20:03,2024-04-24
"158","v9yr9MZBWp","MOOSPMv3Parser",1713940200,3,3,2,5,5,4,5,6,6,6,916,209,4677,35,17,4,19,19,13,63,19,1,13,13,72,71,511.187,173,1,36.63435,-120.382309,27.417,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 06:29:56,2024-04-24 06:29:57,2024-04-24 06:29:57,2024-04-24
"159","uru7GyHyYH","MOOSPMv3Parser",1713940201,2,2,2,4,4,4,4,4,4,5,538,160,465636,30,18,2,19,19,15,57,19,1,15,15,66,65,20.452,74,3,36.785183,-119.773247,77.848,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 06:30:01,2024-04-24 06:30:01,2024-04-24 06:30:01,2024-04-24
"160","vwKlG5JD0V","MOOSPMv3Parser",1713940200,2,2,3,4,4,4,5,5,5,5,462,144,221481,30,18,5,20,20,0,0,20,1,14,14,74,75,0.809,124,4,36.433868,-119.922821,26.77,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 06:30:03,2024-04-24 06:30:03,2024-04-24 06:30:03,2024-04-24
"161","zVYazmxmzy","MOOSPMv3Parser",1713940200,2.28,2.28,1.95,3.6,3.6,3.08,3.94,3.94,3.94,4.36,771.24,170.99,317045.06,25.45,14.23,1.96,15.31,15.52,14.7,56.2,15.58,0.8,14.8,14.9,67.1,66.4,0.097,54.2,2,36.785378,-119.773132,57.589001,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 06:30:03,2024-04-24 06:30:03,2024-04-24 06:30:03,2024-04-24
"162","PqMRz407wd","MOOSPMv3Parser",1713940800,3,3,2,5,5,4,5,6,6,6,712,186,4690,34,17,4,19,19,13,63,19,1,13,13,72,71,511.136,171,2,36.634319,-120.382401,22.438,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 06:39:56,2024-04-24 06:39:57,2024-04-24 06:39:57,2024-04-24
"163","mTtu8CKG80","MOOSPMv3Parser",1713940801,2,2,3,3,3,4,5,4,4,6,520,153,465648,27,20,1,21,21,15,58,21,1,15,15,67,66,20.881,71,4,36.785397,-119.77317,81.712997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 06:40:01,2024-04-24 06:40:01,2024-04-24 06:40:01,2024-04-24
"164","MtW8TpyHHP","MOOSPMv3Parser",1713940800,2.1,2.1,1.96,3.47,3.47,3.06,3.89,3.82,3.82,4.31,604.04,154.86,317060.81,24.16,14.33,2.55,15.38,15.59,14.5,57.1,15.64,0.79,14.7,14.7,67.7,67.6,0.1,53.2,2,36.78524,-119.773079,71.314003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 06:40:03,2024-04-24 06:40:03,2024-04-24 06:40:03,2024-04-24
"165","JGaigiEwn2","MOOSPMv3Parser",1713940800,2,2,3,4,4,4,5,6,6,6,483,149,221497,31,20,5,21,21,0,0,21,1,13,13,75,76,0.797,140,4,36.433884,-119.922798,36.060001,13,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 06:40:03,2024-04-24 06:40:03,2024-04-24 06:40:03,2024-04-24
"166","PhRK7RmfwP","MOOSPMv3Parser",1713941400,3,3,2,5,5,4,5,6,6,6,755,199,4703,37,18,5,19,19,13,62,19,1,14,13,70,70,511.12,115,2,36.634304,-120.382477,-4.211,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 06:49:56,2024-04-24 06:49:57,2024-04-24 06:49:57,2024-04-24
"167","gL0BEmYh49","MOOSPMv3Parser",1713941401,2,2,3,4,4,4,5,4,4,5,575,172,465666,28,20,2,22,22,14,59,22,1,15,15,67,67,20.395,66,5,36.785461,-119.77314,69.036003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 06:50:01,2024-04-24 06:50:01,2024-04-24 06:50:01,2024-04-24
"168","r12YXDNvMJ","MOOSPMv3Parser",1713941400,2.25,2.25,2.07,3.97,3.97,3.29,4.22,4.58,4.58,4.68,672.25,170.34,317076.81,29.23,15.11,3.27,16.27,16.51,14.4,58.2,16.56,0.8,14.6,14.5,68.3,68.6,0.108,48.7,2.9,36.785275,-119.773232,69.876999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 06:50:03,2024-04-24 06:50:03,2024-04-24 06:50:03,2024-04-24
"169","h3pfT325uA","MOOSPMv3Parser",1713941400,2,2,3,4,4,4,5,5,5,6,455,139,221513,28,20,5,21,22,0,0,22,1,13,13,75,77,0.788,130,4,36.433918,-119.922836,31.235001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 06:50:03,2024-04-24 06:50:03,2024-04-24 06:50:03,2024-04-24
"170","II5rWY9nUH","MOOSPMv3Parser",1713942000,3,3,2,5,5,4,5,6,6,6,712,192,4716,36,17,5,19,19,13,62,19,1,14,13,69,70,511.126,67,3,36.634304,-120.382477,-4.212,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 06:59:56,2024-04-24 06:59:57,2024-04-24 06:59:57,2024-04-24
"171","uvk9rdde1z","MOOSPMv3Parser",1713942001,2,2,3,4,4,4,5,5,5,5,588,175,465690,28,22,2,23,23,14,60,23,1,15,14,68,68,20.957,63,6,36.785492,-119.773239,26.646,8,600,58,3,"e00fce6856818e5885f65487",2024-04-24 07:00:01,2024-04-24 07:00:02,2024-04-24 07:00:02,2024-04-24
"172","KCWHULDSbF","MOOSPMv3Parser",1713942000,2,2,3,3,3,4,5,5,5,6,419,129,221529,27,19,4,21,21,0,0,21,1,13,13,75,77,0.814,102,4,36.433918,-119.922836,31.233,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 07:00:03,2024-04-24 07:00:03,2024-04-24 07:00:03,2024-04-24
"173","0PLlEEfMbQ","MOOSPMv3Parser",1713942000,2.39,2.39,2.12,3.91,3.91,3.3,4.2,4.52,4.52,4.64,661.83,171.98,317092.81,28.98,15.55,2.6,16.67,16.9,14.3,59,16.95,0.79,14.4,14.3,69.1,69.5,0.124,46,3,36.785381,-119.773132,47.868,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 07:00:02,2024-04-24 07:00:03,2024-04-24 07:00:03,2024-04-24
"174","O1ILVEvwHN","MOOSPMv3Parser",1713942600,5,5,4,8,8,6,7,9,9,8,1090,287,4739,56,29,5,31,31,13,61,31,1,14,13,69,70,511.157,70,5,36.634281,-120.382408,18.101999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 07:09:56,2024-04-24 07:09:57,2024-04-24 07:09:57,2024-04-24
"175","Wl4pmlsKpR","MOOSPMv3Parser",1713942601,3,3,3,4,4,4,4,5,5,5,625,183,465714,30,21,2,22,22,14,61,22,1,15,14,69,69,20.776,66,6,36.785442,-119.77314,55.018002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 07:10:01,2024-04-24 07:10:01,2024-04-24 07:10:01,2024-04-24
"176","Q6mL4ECDJz","MOOSPMv3Parser",1713942600,2,2,3,3,3,4,5,5,5,6,435,134,221545,28,20,5,21,22,0,0,22,1,13,13,75,78,0.809,94,5,36.433895,-119.922813,40.758999,15,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 07:10:03,2024-04-24 07:10:03,2024-04-24 07:10:03,2024-04-24
"177","hoDDGRJvEF","MOOSPMv3Parser",1713942600,2.53,2.53,2.11,3.99,3.99,3.27,4.16,4.62,4.62,4.6,700.89,181.03,317108.81,28.03,15.41,2.39,16.53,16.75,14.2,60,16.8,0.78,14.3,14.2,70.4,70.6,0.108,47.7,3,36.785358,-119.773186,94.110001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 07:10:03,2024-04-24 07:10:03,2024-04-24 07:10:03,2024-04-24
"178","N8AWVEMM9b","MOOSPMv3Parser",1713943200,12,12,9,19,19,10,10,21,21,10,2439,647,4801,118,72,10,73,73,13,61,73,1,14,13,69,69,511.092,100,5,36.63435,-120.382355,18.926001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 07:19:56,2024-04-24 07:19:57,2024-04-24 07:19:57,2024-04-24
"179","mN8UbCT6dq","MOOSPMv3Parser",1713943201,3,3,3,4,4,4,5,5,5,5,627,184,465742,31,23,2,24,24,14,62,24,1,14,14,70,70,20.419,72,7,36.785378,-119.773186,59.509998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 07:20:01,2024-04-24 07:20:02,2024-04-24 07:20:02,2024-04-24
"180","FcEESHg8Bg","MOOSPMv3Parser",1713943200,2.58,2.58,2.15,4.23,4.23,3.16,3.92,4.77,4.77,4.3,694.66,180.9,317124.81,30.63,15.92,3.1,16.88,17.07,14.1,61,17.12,0.74,14.1,14,71,71.7,0.111,53.9,3,36.785351,-119.773148,54.074001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 07:20:03,2024-04-24 07:20:03,2024-04-24 07:20:03,2024-04-24
"181","tLZwjLkEre","MOOSPMv3Parser",1713943200,2,2,3,3,3,4,5,5,5,6,457,141,221561,30,19,4,21,21,0,0,21,1,13,13,75,78,0.877,92,5,36.433907,-119.922836,47.780998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 07:20:03,2024-04-24 07:20:03,2024-04-24 07:20:03,2024-04-24
"182","jSJppM8thi","MOOSPMv3Parser",1713943801,10,10,7,16,16,8,8,19,19,8,2189,570,4845,107,53,10,53,53,13,61,53,1,13,13,69,69,511.064,72,5,36.634247,-120.382347,25.027,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 07:29:56,2024-04-24 07:29:57,2024-04-24 07:29:57,2024-04-24
"183","ZAMj5zs48x","MOOSPMv3Parser",1713943801,3,3,3,5,5,4,5,5,5,5,653,194,465772,34,22,2,23,24,14,62,24,1,14,14,70,70,20.526,91,7,36.785393,-119.773155,82.472,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 07:30:01,2024-04-24 07:30:01,2024-04-24 07:30:01,2024-04-24
"184","6zHiKPQ9Ud","MOOSPMv3Parser",1713943800,3.13,3.13,2.39,4.75,4.75,3.42,4.17,5.09,5.09,4.54,763.69,203.42,317140.81,31.02,17.87,2.28,18.83,19.02,14.1,61.5,19.06,0.73,14.2,14,71.3,72.1,0.135,67.8,3.2,36.785351,-119.773148,54.071999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 07:30:02,2024-04-24 07:30:03,2024-04-24 07:30:03,2024-04-24
"185","JzgFVrLHwS","MOOSPMv3Parser",1713943800,2,2,3,4,4,4,5,5,5,6,466,144,221577,30,19,5,21,21,0,0,21,1,13,13,74,77,0.851,78,6,36.433853,-119.922798,43.105999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 07:30:03,2024-04-24 07:30:03,2024-04-24 07:30:03,2024-04-24
"186","oc8qvbyAzR","MOOSPMv3Parser",1713944401,6,6,4,10,10,5,6,11,11,7,1365,361,4873,66,34,7,35,35,13,62,35,1,13,13,70,70,511.084,53,5,36.634312,-120.382256,2.069,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 07:39:57,2024-04-24 07:39:57,2024-04-24 07:39:57,2024-04-24
"187","nLHDLCAMlh","MOOSPMv3Parser",1713944401,3,3,3,5,5,4,4,5,5,5,641,187,465804,32,22,2,23,23,14,63,23,1,14,14,71,71,20.58,106,7,36.785454,-119.773033,58.59,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 07:40:01,2024-04-24 07:40:01,2024-04-24 07:40:01,2024-04-24
"188","uGO83NfB5y","MOOSPMv3Parser",1713944400,3.08,3.08,2.37,4.8,4.8,3.33,4.04,5.63,5.63,4.39,824.75,212.83,317156.81,33.01,17.68,3.44,18.59,18.77,14,62.2,18.81,0.7,14,13.9,72,72.7,0.133,80.8,3,36.785351,-119.773186,73.218002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 07:40:03,2024-04-24 07:40:03,2024-04-24 07:40:03,2024-04-24
"189","IIZquDFZfX","MOOSPMv3Parser",1713944400,2,2,3,4,4,4,5,6,6,6,480,150,221593,34,21,5,22,22,0,0,22,1,13,13,73,76,0.847,73,6,36.433903,-119.922791,41.240002,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 07:40:03,2024-04-24 07:40:03,2024-04-24 07:40:03,2024-04-24
"190","YGFK4WkLyH","MOOSPMv3Parser",1713945001,5,5,4,8,8,5,6,9,9,6,1055,284,4895,55,27,6,28,28,13,63,28,1,13,13,71,70,511.031,48,6,36.634239,-120.382286,33.396999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 07:49:57,2024-04-24 07:49:57,2024-04-24 07:49:57,2024-04-24
"191","WG4M2FYbg8","MOOSPMv3Parser",1713945001,3,3,3,5,5,4,4,5,5,5,649,192,465836,36,24,2,25,25,14,64,25,1,14,14,72,72,20.515,126,7,36.785446,-119.77314,62.459,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 07:50:01,2024-04-24 07:50:01,2024-04-24 07:50:01,2024-04-24
"192","Lg5vAmZmVk","MOOSPMv3Parser",1713945000,2,2,3,4,4,4,5,5,5,6,493,152,221609,32,20,4,22,22,0,0,22,1,14,13,72,76,0.834,51,7,36.433918,-119.922768,40.507,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 07:50:02,2024-04-24 07:50:03,2024-04-24 07:50:03,2024-04-24
"193","eLaENgLvIc","MOOSPMv3Parser",1713945000,3.07,3.07,2.51,4.91,4.91,3.48,4.19,5.24,5.24,4.53,777.14,204.31,317172.81,33.94,18.81,2.54,19.72,19.9,13.9,63,19.94,0.7,14,13.8,72.6,73.3,0.129,98.1,3,36.785366,-119.773125,62.956001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 07:50:03,2024-04-24 07:50:03,2024-04-24 07:50:03,2024-04-24
"194","xPC8aEyIfn","MOOSPMv3Parser",1713945601,4,4,3,7,7,5,6,8,8,7,921,249,4912,47,23,5,24,24,13,63,25,1,13,13,71,71,511.035,42,8,36.634312,-120.382332,25.337,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 07:59:57,2024-04-24 07:59:57,2024-04-24 07:59:57,2024-04-24
"195","nisrY6oZG6","MOOSPMv3Parser",1713945601,3,3,3,5,5,4,5,6,6,5,660,196,465866,35,23,3,24,24,14,64,24,1,14,14,72,72,20.37,125,6,36.785446,-119.77314,62.459,0,600,58,3,"e00fce6856818e5885f65487",2024-04-24 08:00:01,2024-04-24 08:00:01,2024-04-24 08:00:01,2024-04-24
"196","seVJD08aYt","MOOSPMv3Parser",1713945600,2,2,3,4,4,4,6,6,6,6,461,141,221625,32,22,6,23,24,0,0,24,1,14,13,72,76,0.769,37,8,36.43383,-119.922859,36.907001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 08:00:03,2024-04-24 08:00:03,2024-04-24 08:00:03,2024-04-24
"197","6XzxZIPd52","MOOSPMv3Parser",1713945600,2.88,2.88,2.37,4.51,4.51,3.21,3.82,4.84,4.84,4.12,775.25,196.52,317188.81,30.1,17.86,2.59,18.65,18.8,13.8,63.7,18.83,0.67,13.8,13.7,73,73.8,0.12,101.7,3,36.785393,-119.773148,60.959999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 08:00:03,2024-04-24 08:00:03,2024-04-24 08:00:03,2024-04-24
"198","NBllPShHc1","MOOSPMv3Parser",1713946201,3,3,3,6,6,5,7,7,7,7,899,229,4925,44,19,5,21,21,13,64,21,1,13,13,72,72,511.051,37,9,36.634308,-120.382332,29.398001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 08:09:56,2024-04-24 08:09:57,2024-04-24 08:09:57,2024-04-24
"199","YfuX7R2pdG","MOOSPMv3Parser",1713946201,3,3,3,5,5,4,5,6,6,5,668,199,465897,36,23,2,23,24,14,65,24,1,14,14,73,73,20.187,124,6,36.785397,-119.773094,59.632,8,600,58,3,"e00fce6856818e5885f65487",2024-04-24 08:10:01,2024-04-24 08:10:01,2024-04-24 08:10:01,2024-04-24
"200","qE4QHkehTN","MOOSPMv3Parser",1713946200,3.07,3.07,2.3,4.68,4.68,3.21,3.88,5.17,5.17,4.21,761.33,197.82,317204.81,31.32,17.24,2.68,18.09,18.26,13.7,64.1,18.29,0.7,13.7,13.6,73.7,74.5,0.126,98.7,3,36.785355,-119.773132,72.875,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 08:10:03,2024-04-24 08:10:03,2024-04-24 08:10:03,2024-04-24
"201","9BLX65e2SV","MOOSPMv3Parser",1713946200,2,2,3,4,4,4,5,7,7,6,462,143,221641,36,21,9,22,22,0,0,22,1,13,13,72,76,0.78,33,9,36.433865,-119.922852,16.509001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 08:10:03,2024-04-24 08:10:03,2024-04-24 08:10:03,2024-04-24
"202","moPbfCWxwH","MOOSPMv3Parser",1713946801,3,3,3,5,5,5,7,7,7,8,853,216,4938,39,19,5,22,22,13,64,22,1,13,12,72,72,511.086,37,11,36.634315,-120.382423,27.681999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 08:19:56,2024-04-24 08:19:57,2024-04-24 08:19:57,2024-04-24
"203","Q72w8R6ghp","MOOSPMv3Parser",1713946801,3,3,3,5,5,4,5,5,5,5,633,188,465926,34,23,3,24,24,14,66,24,1,14,14,73,73,20.21,135,6,36.7854,-119.773064,75.679001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-24 08:20:01,2024-04-24 08:20:02,2024-04-24 08:20:02,2024-04-24
"204","ZDrqS4eukL","MOOSPMv3Parser",1713946800,2.93,2.93,2.35,4.68,4.68,3.2,3.8,5.32,5.32,4.1,778.83,200.56,317220.81,31.44,17.68,3.28,18.47,18.62,13.6,64.9,18.66,0.68,13.6,13.4,74.5,75.1,0.134,107.2,3,36.785419,-119.773216,69.727997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 08:20:02,2024-04-24 08:20:03,2024-04-24 08:20:03,2024-04-24
"205","x1h3DoyXQ8","MOOSPMv3Parser",1713946800,2,2,3,4,4,4,6,5,5,6,472,146,221657,30,20,5,22,22,0,0,22,1,13,13,72,75,0.789,30,10,36.43391,-119.922806,44.709999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 08:20:03,2024-04-24 08:20:03,2024-04-24 08:20:03,2024-04-24
"206","SGHiKrCBl1","MOOSPMv3Parser",1713947401,3,3,3,5,5,5,8,6,6,8,768,198,4952,39,20,4,22,23,13,64,23,1,13,12,72,72,511.039,40,12,36.634243,-120.382378,18.830999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 08:29:56,2024-04-24 08:29:57,2024-04-24 08:29:57,2024-04-24
"207","qCAwSEjOwA","MOOSPMv3Parser",1713947401,3,3,3,5,5,4,5,5,5,5,662,199,465958,36,23,2,24,24,14,66,24,1,14,13,74,74,20.305,149,6,36.785385,-119.773048,69.931999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-24 08:30:01,2024-04-24 08:30:02,2024-04-24 08:30:02,2024-04-24
"208","I1ASMZNyPA","MOOSPMv3Parser",1713947400,2,2,3,4,4,5,6,6,6,7,455,141,221673,34,20,7,22,22,0,0,22,1,13,13,73,76,0.812,25,10,36.433884,-119.922836,29.516001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-24 08:30:03,2024-04-24 08:30:03,2024-04-24 08:30:03,2024-04-24
"209","Kx8zayvyu0","MOOSPMv3Parser",1713947400,2.98,2.98,2.2,4.71,4.71,3.09,3.75,5.3,5.3,4.07,763.21,197.03,317236.81,32.9,16.44,2.75,17.28,17.45,13.5,65.8,17.48,0.69,13.5,13.3,75.3,75.8,0.136,123.7,3,36.78537,-119.773178,58.028,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 08:30:03,2024-04-24 08:30:03,2024-04-24 08:30:03,2024-04-24
"210","8mnwq5m99q","MOOSPMv3Parser",1713948001,3,3,3,5,5,5,7,6,6,8,718,194,4966,38,20,6,22,23,13,64,23,1,13,12,72,73,511.073,35,13,36.634296,-120.382271,25.591,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-24 08:39:57,2024-04-24 08:39:57,2024-04-24 08:39:57,2024-04-24
"211","ws3l8MMjeX","MOOSPMv3Parser",1713948001,3,3,3,5,5,4,5,5,5,5,634,190,465990,33,23,2,23,24,14,67,24,1,13,13,75,74,20.05,162,5,36.785427,-119.773079,70.697998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-24 08:40:01,2024-04-24 08:40:02,2024-04-24 08:40:02,2024-04-24
"212","Gfaz61JHDK","MOOSPMv3Parser",1713948000,3.05,3.05,2.47,5.02,5.02,3.27,3.83,5.86,5.86,4.11,763.43,204.32,317252.81,35.94,18.66,3.86,19.4,19.54,13.4,66.2,19.57,0.65,13.3,13.2,75.8,76.1,0.126,141.9,3,36.785439,-119.773193,51.916,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-24 08:40:03,2024-04-24 08:40:03,2024-04-24 08:40:03,2024-04-24
