"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"931","Y1PUOXVOrc","MOOSPMv3Parser",1728504000,2,2,2,3,3,2,2,3,3,2,716,173,195812,27,17,1,17,17,36,8,17,0,36,41,17,16,510.834,162,1,36.010578,-120.140343,219.964005,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09
"932","JyVpfTVbkz","MOOSPMv3Parser",1728504000,9,8,9,15,13,10,10,15,15,10,1856,504,500,101,74,7,74,74,34,13,74,0,35,39,21,21,34.028,80,1,36.138817,-120.368347,185.729004,0,600,58,3,"e00fce68e88237db75a60608",2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09
"933","WuyIfFcMXH","MOOSPMv3Parser",1728504001,9,8,8,14,12,8,8,15,14,8,2098,561,206,101,61,7,62,62,33,15,62,0,36,38,20,21,511.73,105,1,36.138973,-120.368263,172.302994,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09
"934","8cmSVfmvXl","MOOSPMv3Parser",1728504001,2,2,3,3,3,5,7,5,5,8,487,148,246025,32,21,6,23,23,0,0,24,1,32,34,22,22,0,7,7,36.433517,-119.92334,32.598999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09 20:00:03,2024-10-09
"935","CzCgUKGQP1","MOOSPMv3Parser",1728504600,3.58,3.58,2.54,5.07,5.07,2.69,2.71,5.37,5.37,2.71,967.24,230.05,270065.88,32.75,19.87,2.14,19.97,19.98,32.9,14.5,19.98,0.44,35.1,37.7,21.3,21.4,0,53.3,1,36.139057,-120.368462,175.337006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 20:10:02,2024-10-09 20:10:02,2024-10-09 20:10:02,2024-10-09
"936","9nwopmxNEJ","MOOSPMv3Parser",1728504601,2.95,2.95,6553.5,4.27,4.27,6553.5,6553.5,4.47,4.47,6553.5,640.51,190.36,50053.7,28.23,6553.5,1.41,6553.5,6553.5,32.9,19.3,6553.5,65.54,0,327.7,0,655.3,37.68,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 20:10:02,2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09
"937","7tTKkxNP5d","MOOSPMv3Parser",1728504600,1,1,2,2,2,2,2,3,3,2,677,157,195826,23,15,2,15,15,36,8,15,0,35,41,18,16,510.86,149,1,36.010559,-120.14032,207.490997,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09
"938","yQ4X1uJWmG","MOOSPMv3Parser",1728504601,1,1,3,3,3,5,6,5,5,7,442,135,246041,30,19,6,21,21,0,0,21,1,32,35,21,20,0,7,6,36.433781,-119.923347,46.507,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09
"939","LFGWxYsZRy","MOOSPMv3Parser",1728504600,4,4,3,6,6,3,3,6,6,3,848,223,522,41,26,2,26,26,34,12,26,0,35,39,20,19,34.923,66,1,36.138893,-120.368271,180.779999,9,600,58,3,"e00fce68e88237db75a60608",2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09
"940","UMEgLFWJOW","MOOSPMv3Parser",1728504601,3,3,3,5,5,3,3,5,5,3,967,251,224,35,22,2,22,22,34,14,22,0,37,38,19,20,511.824,102,1,36.139019,-120.368332,173.774002,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09 20:10:03,2024-10-09
"941","sxncmKSCXH","MOOSPMv3Parser",1728504600,2,2,3,4,4,3,3,5,5,3,788,202,113,37,25,3,25,25,33,13,25,0,35,38,20,20,513.355,98,2,36.138973,-120.368378,196.106003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-09 20:10:07,2024-10-09 20:10:07,2024-10-09 20:10:07,2024-10-09
"942","HBx2AuMxLM","MOOSPMv3Parser",1728504600,15,15,16,26,26,17,17,28,28,17,2952,882,266285,197,129,11,129,129,34,17,129,0,34,39,27,24,511.228,27,1,36.785465,-119.773018,58.835999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-09 20:10:14,2024-10-09 20:10:14,2024-10-09 20:10:14,2024-10-09
"943","uStEgJ7lfr","MOOSPMv3Parser",1728504601,3,3,3,4,4,3,3,5,5,3,826,229,241,33,22,2,22,22,34,15,22,0,35,39,21,20,30.113,103,1,36.13903,-120.368332,180.121002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-09 20:10:14,2024-10-09 20:10:15,2024-10-09 20:10:15,2024-10-09
"944","r5Fy3Nhjz1","MOOSPMv3Parser",1728505200,16,16,19,29,28,20,20,31,31,20,3192,955,266413,221,148,13,148,148,34,17,148,0,33,39,29,24,511.177,27,1,36.7854,-119.773079,63.530998,12,600,58,3,"e00fce6856818e5885f65487",2024-10-09 20:19:57,2024-10-09 20:19:57,2024-10-09 20:19:57,2024-10-09
"945","CXw5Ioywkl","MOOSPMv3Parser",1728505200,2.45,2.45,1.82,3.56,3.56,2.02,2.11,3.98,3.98,2.16,796.32,175.94,270081.88,24.18,14.11,1.97,14.27,14.3,33.3,14.5,14.3,0.47,35.6,38.1,19.8,21.4,0,40.7,1,36.139057,-120.368462,175.337997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 20:20:02,2024-10-09 20:20:02,2024-10-09 20:20:02,2024-10-09
"946","quXyhFcLWs","MOOSPMv3Parser",1728505201,1.94,1.94,6553.5,2.86,2.86,6553.5,6553.5,2.98,2.98,6553.5,501.43,147.84,56607.7,19.77,6553.5,1.15,6553.5,6553.5,33.3,19.4,6553.5,65.54,0,327.7,0,655.3,38.779,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 20:20:02,2024-10-09 20:20:02,2024-10-09 20:20:02,2024-10-09
"947","WEDJ7oKLbH","MOOSPMv3Parser",1728505200,1,1,2,3,3,2,2,4,4,2,649,165,128,29,18,3,18,18,34,12,18,0,35,39,20,20,513.246,102,1,36.13908,-120.368324,174.710007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-09 20:20:02,2024-10-09 20:20:02,2024-10-09 20:20:02,2024-10-09
"948","kR6EJhCdT2","MOOSPMv3Parser",1728505200,1,1,2,2,2,2,2,2,2,2,612,146,195837,23,13,1,13,13,36,7,13,0,36,41,16,15,510.88,142,1,36.010551,-120.14032,214.848007,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09
"949","K0bxax4kPH","MOOSPMv3Parser",1728505200,2,2,2,4,4,2,2,4,4,2,661,164,537,25,17,1,17,17,34,12,17,0,35,40,20,20,36.308,47,1,36.138958,-120.368324,182.636993,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09
"950","TiX6hgCJbm","MOOSPMv3Parser",1728505201,1,1,3,3,3,5,7,5,5,8,431,130,246057,27,21,6,24,24,0,0,24,1,32,35,20,20,0,6,6,36.433693,-119.923203,23.489,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09
"951","UAZRBOPmDK","MOOSPMv3Parser",1728505201,2,2,2,3,3,2,2,3,3,2,709,181,236,25,14,1,15,15,34,14,15,0,37,39,19,19,511.784,99,1,36.138954,-120.368317,160.261993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09 20:20:03,2024-10-09
"952","voVwYUJdql","MOOSPMv3Parser",1728505201,2,2,2,3,3,2,2,3,3,2,622,173,254,24,15,1,15,15,34,14,15,0,36,40,20,19,31.505,93,1,36.139004,-120.368309,173.070007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-09 20:20:07,2024-10-09 20:20:08,2024-10-09 20:20:08,2024-10-09
"953","tESPYHXn9n","MOOSPMv3Parser",1728505800,15,15,18,27,27,19,19,29,29,19,3043,908,266535,210,140,13,140,140,34,17,140,0,34,40,28,24,511.233,26,1,36.7854,-119.773079,63.532001,0,600,58,3,"e00fce6856818e5885f65487",2024-10-09 20:29:57,2024-10-09 20:29:57,2024-10-09 20:29:57,2024-10-09
"954","Lr6tlGc8m7","MOOSPMv3Parser",1728505801,2.37,2.37,6553.5,3.33,3.33,6553.5,6553.5,3.48,3.48,6553.5,552.92,163.76,63159.78,21.03,6553.5,1.03,6553.5,6553.5,33.5,19.6,6553.5,65.54,0,327.7,0,655.3,39.256,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 20:30:02,2024-10-09 20:30:02,2024-10-09 20:30:02,2024-10-09
"955","Zh6ICMekad","MOOSPMv3Parser",1728505800,2.77,2.77,1.98,3.92,3.92,2.21,2.32,4.2,4.2,2.37,822.67,191.29,270097.88,26.57,15.35,1.25,15.54,15.57,33.6,14.3,15.58,0.47,35.8,38.4,20.4,21.2,0,39.1,1,36.139015,-120.36834,170.701004,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 20:30:02,2024-10-09 20:30:02,2024-10-09 20:30:02,2024-10-09
"956","ZDR71PNoWT","MOOSPMv3Parser",1728505801,2,2,2,3,3,2,3,4,4,3,743,191,250,27,16,2,17,17,34,14,17,0,37,39,19,19,511.758,126,1,36.139015,-120.368301,174.205994,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09
"957","zXofs2Nm65","MOOSPMv3Parser",1728505800,1,1,2,2,2,2,2,2,2,2,560,129,195847,18,12,1,13,13,35,7,13,0,35,40,16,15,510.892,122,1,36.010548,-120.140327,216.804001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09
"958","ABBCoNTnRr","MOOSPMv3Parser",1728505800,2,2,2,3,3,3,3,3,3,3,665,168,554,26,19,1,19,19,35,12,19,0,36,40,20,19,35.976,92,1,36.138962,-120.368301,160.490005,10,600,58,3,"e00fce68e88237db75a60608",2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09
"959","Enx0IXsgtM","MOOSPMv3Parser",1728505801,2,2,3,4,4,5,7,5,5,7,492,151,246073,30,20,5,22,22,0,0,22,1,33,35,21,21,0,6,6,36.433716,-119.923286,38.939999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09 20:30:03,2024-10-09
"960","jCzijfmTFN","MOOSPMv3Parser",1728505801,2,2,2,3,3,2,2,3,3,2,654,181,267,26,16,2,16,16,35,14,16,0,36,40,21,19,32.003,91,1,36.139,-120.368256,171.639999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-09 20:30:06,2024-10-09 20:30:06,2024-10-09 20:30:06,2024-10-09
"961","j32uLS0MgP","MOOSPMv3Parser",1728505800,2,2,2,4,4,3,3,4,4,3,698,179,145,33,19,3,19,19,34,12,19,0,35,39,20,20,513.221,104,1,36.138981,-120.368301,183.322006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-09 20:30:07,2024-10-09 20:30:08,2024-10-09 20:30:08,2024-10-09
"962","8KDDJa4AD2","MOOSPMv3Parser",1728506400,17,17,20,30,29,21,21,32,32,21,3308,986,266669,228,154,14,155,155,35,16,155,0,34,40,27,23,511.347,29,1,36.785431,-119.773094,71.182999,12,600,58,3,"e00fce6856818e5885f65487",2024-10-09 20:39:57,2024-10-09 20:39:57,2024-10-09 20:39:57,2024-10-09
"963","wUCdRNScld","MOOSPMv3Parser",1728506400,2.47,2.47,1.91,3.73,3.73,2.12,2.21,3.97,3.97,2.26,864.73,193.18,270113.38,27.47,14.86,1.5,15.03,15.06,34,13.6,15.06,0.49,36.2,38.8,20.5,20.6,0,51.1,1,36.139038,-120.368294,181.210007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 20:40:02,2024-10-09 20:40:02,2024-10-09 20:40:02,2024-10-09
"964","9fod46fHAx","MOOSPMv3Parser",1728506401,2.12,2.12,6553.5,3.17,3.17,6553.5,6553.5,3.27,3.27,6553.5,559.87,164.39,69711.78,23.49,6553.5,1.34,6553.5,6553.5,33.9,18.7,6553.5,65.54,0,327.7,0,655.3,39.513,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 20:40:02,2024-10-09 20:40:02,2024-10-09 20:40:02,2024-10-09
"965","2F4IE7BIQT","MOOSPMv3Parser",1728506400,1,1,2,2,2,2,2,2,2,2,567,132,195857,18,12,1,12,12,35,7,12,0,35,40,16,15,510.8,86,1,36.010544,-120.140305,214.160004,14,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 20:40:02,2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09
"966","QbyyPZRnLv","MOOSPMv3Parser",1728506400,2,2,2,4,4,3,3,4,4,3,677,180,161,33,18,2,18,18,34,11,18,0,35,39,19,19,513.153,88,1,36.138981,-120.368301,183.320007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09
"967","aCg2q3BHOw","MOOSPMv3Parser",1728506400,2,2,2,3,3,3,3,3,3,3,679,171,571,27,19,2,20,20,35,12,20,0,36,40,19,18,37.253,91,1,36.13895,-120.368393,183.598007,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09
"968","ilalujkfrc","MOOSPMv3Parser",1728506401,1,1,3,3,3,5,7,4,4,8,470,141,246089,28,19,5,22,22,0,0,22,1,33,36,20,19,0,7,5,36.433609,-119.923409,5.235,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09
"969","j0xaMQ3ClK","MOOSPMv3Parser",1728506401,2,2,2,4,4,2,2,4,4,2,770,205,264,28,16,2,16,16,34,14,16,0,37,39,18,19,511.795,117,1,36.138962,-120.368271,172.117996,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09 20:40:03,2024-10-09
"970","VQlfLeDPyu","MOOSPMv3Parser",1728506401,2,2,2,3,3,2,2,3,3,2,672,185,282,26,17,1,17,17,35,13,17,0,36,41,20,18,32.667,73,1,36.139111,-120.368317,174.520996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-09 20:40:06,2024-10-09 20:40:06,2024-10-09 20:40:06,2024-10-09
"971","Fzl9u1fYqq","MOOSPMv3Parser",1728507001,2.08,2.08,6553.5,2.99,2.99,6553.5,6553.5,3.05,3.05,6553.5,516.06,152.04,76263.78,21.12,6553.5,0.93,6553.5,6553.5,34.5,18.4,6553.5,65.54,0,327.7,0,655.3,39.425,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 20:50:02,2024-10-09 20:50:02,2024-10-09 20:50:02,2024-10-09
"972","NQPvrRIgKI","MOOSPMv3Parser",1728507000,1.72,1.72,1.76,2.92,2.92,1.92,1.98,3.17,3.17,2.01,805.92,175.65,270129.38,24.63,13.69,1.36,13.81,13.83,34.4,12.6,13.83,0.46,36.7,39.3,18.5,19.1,0,64.6,1,36.139053,-120.36834,166.231995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 20:50:02,2024-10-09 20:50:02,2024-10-09 20:50:02,2024-10-09
"973","LniMiCYJSt","MOOSPMv3Parser",1728507000,2,2,2,3,3,2,2,4,4,2,664,169,174,32,16,2,16,16,35,11,16,0,36,40,18,19,513.021,71,1,36.139015,-120.368332,180.513,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09
"974","TD5A77lR0d","MOOSPMv3Parser",1728507000,1,1,2,2,2,2,2,2,2,2,542,125,195866,16,12,1,12,12,35,7,12,0,35,39,16,16,510.799,76,1,36.010578,-120.140312,215.070999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09
"975","39hVOvTTF4","MOOSPMv3Parser",1728507000,2,2,2,3,3,2,2,3,3,2,622,159,585,25,17,2,17,17,36,11,17,0,36,41,18,18,37.094,131,1,36.138889,-120.368301,158.824997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09
"976","MfZWzBas9E","MOOSPMv3Parser",1728507001,2,2,3,4,4,6,8,5,5,9,517,156,246105,29,21,6,24,24,0,0,24,1,33,36,20,20,0,7,5,36.433727,-119.923386,34.528999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09
"977","gFPtAeqWoP","MOOSPMv3Parser",1728507001,2,2,2,3,3,2,2,3,3,2,739,185,277,25,15,2,15,15,35,13,15,0,38,40,17,18,511.832,130,1,36.138947,-120.368263,179.406998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09 20:50:03,2024-10-09
"978","jtmWRfgw2m","MOOSPMv3Parser",1728507001,2,2,2,3,3,2,2,3,3,2,608,168,295,24,15,1,15,15,36,13,15,0,37,41,19,17,32.537,77,1,36.139084,-120.368446,181.757996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-09 20:50:07,2024-10-09 20:50:08,2024-10-09 20:50:08,2024-10-09
"979","SyRNK6CC85","MOOSPMv3Parser",1728507000,17,17,20,29,28,21,21,32,32,21,3297,980,266803,226,155,14,155,155,35,16,156,0,35,41,27,23,511.305,22,1,36.785381,-119.773125,61.939999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-09 20:50:14,2024-10-09 20:50:14,2024-10-09 20:50:14,2024-10-09
"980","ZVSNb4ak4l","MOOSPMv3Parser",1728507600,16,16,17,27,27,18,18,29,29,18,3206,954,266921,205,136,10,136,136,35,15,136,0,34,40,27,22,511.417,19,1,36.785431,-119.773132,72.211998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 21:00:01,2024-10-09 21:00:02,2024-10-09 21:00:02,2024-10-09
"981","oOTASItAvS","MOOSPMv3Parser",1728507601,1,1,2,3,3,2,2,3,3,2,588,165,307,24,14,2,14,14,36,12,14,0,37,42,19,17,33.046,57,1,36.13895,-120.368332,193.615997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-09 21:00:02,2024-10-09 21:00:02,2024-10-09 21:00:02,2024-10-09
"982","yUgXCvHE4t","MOOSPMv3Parser",1728507600,1.38,1.38,1.59,2.51,2.51,1.67,1.68,2.85,2.85,1.68,745.99,160.42,270596.09,23.14,12.41,1.47,12.46,12.47,34.6,12.3,12.47,0.43,36.7,39.6,18.3,18.8,0,65.8,1,36.139027,-120.368347,174.112,9,599,58,1,"e00fce68e77e43df92405fdb",2024-10-09 21:00:02,2024-10-09 21:00:02,2024-10-09 21:00:02,2024-10-09
"983","9nTPWntH4H","MOOSPMv3Parser",1728507601,1.75,1.75,6553.5,2.5,2.5,6553.5,6553.5,2.53,2.53,6553.5,459.18,134.88,82815.78,16.58,6553.5,1.02,6553.5,6553.5,34.8,17.4,6553.5,65.54,0,327.7,0,655.3,39.636,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 21:00:02,2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09
"984","BBXczVMmAG","MOOSPMv3Parser",1728507600,1,1,2,2,2,2,2,2,2,2,586,136,195877,20,13,1,13,13,34,8,13,0,35,39,17,16,510.878,75,1,36.010551,-120.140327,216.496002,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 21:00:02,2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09
"985","amfUH320pC","MOOSPMv3Parser",1728507600,1,1,2,2,2,2,2,3,3,2,645,158,599,26,15,1,15,15,36,10,15,0,37,41,17,17,37.502,119,1,36.138847,-120.368279,175.162994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09
"986","3b5t6q1Vnv","MOOSPMv3Parser",1728507600,1,1,2,2,2,2,2,3,3,2,605,149,187,27,14,2,14,14,35,10,14,0,36,40,18,18,512.968,47,1,36.139004,-120.368286,189.848999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09
"987","xJKC6nw2Sl","MOOSPMv3Parser",1728507601,2,2,2,3,3,2,2,3,3,2,793,181,289,24,14,2,14,14,35,12,14,0,38,40,16,17,511.818,113,1,36.138916,-120.368324,164.516998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09
"988","FYgYfzB8DR","MOOSPMv3Parser",1728507601,1,1,3,3,3,4,6,5,5,6,465,142,246121,28,18,5,20,20,0,0,20,1,33,36,20,20,0,7,4,36.433613,-119.923347,26.097,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09 21:00:03,2024-10-09
"989","70gxs4IqyB","MOOSPMv3Parser",1728508200,15,15,15,25,25,16,16,27,27,16,3003,888,267024,186,118,9,119,119,35,16,119,0,35,41,27,23,511.431,12,1,36.785366,-119.773117,64.869003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-09 21:09:57,2024-10-09 21:09:57,2024-10-09 21:09:57,2024-10-09
"990","WSH6yKFadR","MOOSPMv3Parser",1728508200,1.18,1.18,1.37,2.06,2.06,1.49,1.54,2.31,2.31,1.56,723.01,150.84,270158.88,18.87,10.65,1.36,10.75,10.76,34.8,11.4,10.76,0.45,36.8,39.9,17.5,17.6,0,72.4,1,36.139023,-120.368317,158.095001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 21:10:02,2024-10-09 21:10:02,2024-10-09 21:10:02,2024-10-09
"991","Dc1BVFMV0N","MOOSPMv3Parser",1728508201,1.48,1.48,6553.5,2.08,2.08,6553.5,6553.5,2.12,2.12,6553.5,427.3,126.75,89367.78,15.1,6553.5,0.29,6553.5,6553.5,35.2,16.6,6553.5,65.54,0,327.7,0,655.3,38.994,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 21:10:02,2024-10-09 21:10:02,2024-10-09 21:10:02,2024-10-09
"992","1WqGCblvLo","MOOSPMv3Parser",1728508200,1,1,2,2,2,2,2,3,3,2,587,146,199,25,14,2,14,14,35,9,14,0,36,40,17,17,512.882,38,1,36.138969,-120.368202,195.029007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09
"993","D3szZFJGkD","MOOSPMv3Parser",1728508200,1,1,2,2,2,2,2,2,2,2,579,137,195887,21,13,2,13,13,34,8,13,0,35,39,17,16,510.989,70,1,36.010551,-120.140327,216.496994,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09
"994","qLlDOUI2Wt","MOOSPMv3Parser",1728508201,1,1,2,3,3,4,5,3,3,5,420,128,246137,24,17,4,18,18,0,0,18,1,34,36,19,19,0,7,4,36.433613,-119.923347,26.1,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09
"995","Cbo4Har3wt","MOOSPMv3Parser",1728508201,1,1,1,2,2,2,2,2,2,2,619,157,299,19,12,1,12,12,35,12,12,0,39,40,16,16,511.805,113,1,36.138973,-120.368286,159.205002,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09
"996","iCI1MBsOQH","MOOSPMv3Parser",1728508200,1,1,2,2,2,2,2,2,2,2,576,142,611,22,14,1,14,14,36,9,14,0,37,42,16,16,37.334,151,1,36.138851,-120.368317,181.194,6,600,58,3,"e00fce68e88237db75a60608",2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09 21:10:03,2024-10-09
"997","AGaAG0oQFl","MOOSPMv3Parser",1728508201,1,1,2,2,2,2,2,2,2,2,532,151,319,19,13,1,13,13,36,12,13,0,37,42,18,16,32.931,51,1,36.138931,-120.368225,179.942001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-09 21:10:05,2024-10-09 21:10:06,2024-10-09 21:10:06,2024-10-09
"998","EgzX7sa246","MOOSPMv3Parser",1728508800,14,14,14,23,23,15,15,24,24,15,2864,845,267123,168,113,9,114,114,36,15,114,0,35,41,26,22,511.447,12,1,36.785412,-119.773125,63.214001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-09 21:19:57,2024-10-09 21:19:57,2024-10-09 21:19:57,2024-10-09
"999","rDJQE2mTlS","MOOSPMv3Parser",1728508800,0.81,0.81,1.26,1.7,1.7,1.37,1.41,1.83,1.83,1.43,662.11,137.5,270168.16,17.34,9.84,0.94,9.93,9.94,34.9,11.1,9.94,0.45,36.7,40,17,17.2,0,69.1,1,36.139076,-120.368294,154.748001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-09 21:20:02,2024-10-09 21:20:02,2024-10-09 21:20:02,2024-10-09
"1000","GHAwG5DvUB","MOOSPMv3Parser",1728508801,1.17,1.17,6553.5,1.86,1.86,6553.5,6553.5,1.92,1.92,6553.5,406.63,120.46,95919.78,16.33,6553.5,0.64,6553.5,6553.5,35.4,16,6553.5,65.54,0,327.7,0,655.3,39.704,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-09 21:20:02,2024-10-09 21:20:03,2024-10-09 21:20:03,2024-10-09
"1001","Tnb5QlKxPq","MOOSPMv3Parser",1728508800,1,1,2,2,2,2,2,2,2,2,613,146,195897,22,13,1,13,13,35,8,13,0,35,40,16,16,510.859,49,1,36.010437,-120.140289,225.272995,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-09 21:20:02,2024-10-09 21:20:03,2024-10-09 21:20:03,2024-10-09
"1002","TjJjm2pN5J","MOOSPMv3Parser",1728508801,1,1,2,3,3,4,4,4,4,5,438,134,246153,25,17,5,19,19,0,0,19,1,34,36,19,19,0,7,4,36.433613,-119.923355,32.137001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-09 21:20:03,2024-10-09 21:20:03,2024-10-09 21:20:03,2024-10-09
