"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","Cx9313GwVm","MOOSPMv3Parser",1707654601,36,30,25,55,45,26,26,58,55,26,5304,1597,32186,317,196,13,197,197,6,81,197,0,3,3,92,94,6.386,120,1,36.78537,-119.773186,72.773003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 12:29:58,2024-02-11 12:29:58,2024-02-11 12:29:58,2024-02-11
"153","52eh3SE2BD","MOOSPMv3Parser",1707654601,4,4,2,5,5,2,2,5,5,2,810,222,7195,32,19,1,19,19,4,80,19,0,1,1,94,91,510.808,102,1,36.634228,-120.382385,31.891001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 12:29:59,2024-02-11 12:29:59,2024-02-11 12:29:59,2024-02-11
"154","vgnZcK9Nf6","MOOSPMv3Parser",1707655201,35,29,24,54,45,25,25,57,54,25,5213,1567,32405,313,189,13,190,190,6,80,190,0,3,3,91,92,6.334,124,1,36.7854,-119.773262,66.959,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 12:39:58,2024-02-11 12:39:58,2024-02-11 12:39:58,2024-02-11
"155","qniXzZ4cLI","MOOSPMv3Parser",1707655201,3,3,2,5,5,2,2,5,5,2,768,207,7222,30,17,2,17,17,3,80,17,0,1,1,92,91,510.784,110,1,36.634247,-120.382271,26.549,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 12:39:59,2024-02-11 12:39:59,2024-02-11 12:39:59,2024-02-11
"156","CwJwilWceh","MOOSPMv3Parser",1707655801,33,29,23,51,44,24,24,54,52,24,4982,1493,32563,298,182,12,183,183,5,80,183,0,3,3,93,93,6.602,112,1,36.785374,-119.773109,64.162003,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 12:49:58,2024-02-11 12:49:58,2024-02-11 12:49:58,2024-02-11
"157","HyCZNqwIzY","MOOSPMv3Parser",1707655801,4,4,2,5,5,2,2,6,6,2,808,219,7224,31,17,2,17,17,4,81,17,0,1,1,92,92,510.783,102,1,36.634193,-120.382378,45.870998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 12:49:59,2024-02-11 12:49:59,2024-02-11 12:49:59,2024-02-11
"158","mkTcLnnhnW","MOOSPMv3Parser",1707656401,32,28,22,49,43,23,23,52,51,23,4780,1437,32715,277,175,11,175,175,5,82,175,0,3,3,93,96,6.963,112,1,36.785397,-119.77317,60.237,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 12:59:58,2024-02-11 12:59:58,2024-02-11 12:59:58,2024-02-11
"159","kc7K6CFuIi","MOOSPMv3Parser",1707656401,4,4,2,5,5,2,2,6,6,2,806,219,7239,32,18,2,18,18,3,81,18,0,1,2,92,89,510.826,102,1,36.634193,-120.382378,45.870998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 12:59:59,2024-02-11 12:59:59,2024-02-11 12:59:59,2024-02-11
"160","RfaWULKyUp","MOOSPMv3Parser",1707657001,34,29,23,52,44,24,24,55,53,24,4997,1503,32872,294,180,14,181,181,5,82,181,0,3,3,93,94,6.811,113,1,36.785404,-119.773094,75.489998,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 13:09:58,2024-02-11 13:09:58,2024-02-11 13:09:58,2024-02-11
"161","Cbs7TVE4wc","MOOSPMv3Parser",1707657001,4,4,2,5,5,2,2,6,6,2,830,225,7255,31,18,2,18,18,3,81,18,0,2,2,91,88,510.772,95,1,36.634182,-120.382324,39.338001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 13:09:59,2024-02-11 13:09:59,2024-02-11 13:09:59,2024-02-11
"162","KuqWTXPdGd","MOOSPMv3Parser",1707657601,34,29,23,52,44,24,24,55,53,24,5010,1509,32975,296,182,14,182,182,5,81,182,0,3,3,92,94,6.708,119,1,36.785404,-119.773094,75.489998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 13:19:58,2024-02-11 13:19:58,2024-02-11 13:19:58,2024-02-11
"163","E5YRi9oZe2","MOOSPMv3Parser",1707657601,4,4,2,5,5,2,2,5,5,2,806,215,7282,30,17,2,17,17,3,81,17,0,1,2,93,90,510.813,90,1,36.634235,-120.382416,23.466,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 13:19:59,2024-02-11 13:19:59,2024-02-11 13:19:59,2024-02-11
"164","6qJUDnFH4H","MOOSPMv3Parser",1707658201,30,27,21,46,41,23,23,49,48,23,4524,1355,33122,264,168,11,169,169,5,81,169,0,3,3,93,95,6.599,126,1,36.785366,-119.773117,81.848999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-11 13:29:58,2024-02-11 13:29:58,2024-02-11 13:29:58,2024-02-11
"165","o86iXsABQc","MOOSPMv3Parser",1707658201,4,4,2,5,5,2,2,6,6,2,791,215,7283,31,16,2,16,16,4,80,16,0,1,2,93,90,510.827,94,1,36.634304,-120.382401,23.809999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 13:29:59,2024-02-11 13:29:59,2024-02-11 13:29:59,2024-02-11
"166","FuG7IReJ0n","MOOSPMv3Parser",1707658801,27,25,19,42,38,20,20,44,44,20,4072,1227,33249,240,146,11,147,147,5,82,147,0,3,3,93,96,7.06,111,1,36.785378,-119.773216,78.625999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 13:39:58,2024-02-11 13:39:58,2024-02-11 13:39:58,2024-02-11
"167","tGLuHxXqVT","MOOSPMv3Parser",1707658801,4,4,2,5,5,3,3,6,6,3,821,220,7300,31,19,2,19,19,4,81,19,0,2,2,92,92,510.814,92,1,36.634308,-120.382317,27.158001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 13:39:59,2024-02-11 13:39:59,2024-02-11 13:39:59,2024-02-11
"168","2SyI8O8Zdw","MOOSPMv3Parser",1707659401,26,24,18,40,37,19,19,43,43,19,3951,1185,33370,232,138,10,139,139,5,82,139,0,3,3,92,94,7.132,101,1,36.785366,-119.773415,93.661003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 13:49:58,2024-02-11 13:49:58,2024-02-11 13:49:58,2024-02-11
"169","92EXx9wbph","MOOSPMv3Parser",1707659401,4,4,2,5,5,2,2,6,6,2,816,220,7316,30,19,2,19,19,4,80,19,0,2,2,91,90,510.832,97,1,36.634285,-120.382355,19.031,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 13:49:59,2024-02-11 13:49:59,2024-02-11 13:49:59,2024-02-11
"170","TrKxpaU5GE","MOOSPMv3Parser",1707660001,25,23,17,38,36,18,18,40,40,18,3796,1130,33484,211,132,9,133,133,5,81,133,0,3,3,92,94,7.183,98,1,36.785397,-119.773186,82.021004,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 13:59:58,2024-02-11 13:59:58,2024-02-11 13:59:58,2024-02-11
"171","7XvBXyh6BR","MOOSPMv3Parser",1707660001,3,3,2,5,5,2,2,5,5,2,756,208,7342,29,16,1,16,16,4,78,16,0,1,2,90,84,510.822,148,1,36.634315,-120.38237,19.551001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 13:59:59,2024-02-11 13:59:59,2024-02-11 13:59:59,2024-02-11
"172","Ac5awVwl1L","MOOSPMv3Parser",1707660601,26,24,17,39,36,18,18,41,41,18,3901,1164,33600,216,133,9,133,133,5,81,133,0,3,3,91,93,7.207,94,1,36.785355,-119.773361,91.838997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 14:09:58,2024-02-11 14:09:58,2024-02-11 14:09:58,2024-02-11
"173","14toxxKlCV","MOOSPMv3Parser",1707660601,2,2,2,3,3,2,2,4,4,2,573,153,7342,24,14,2,14,14,4,78,14,0,0,2,93,87,510.75,91,1,36.634296,-120.382393,34.949001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 14:09:59,2024-02-11 14:09:59,2024-02-11 14:09:59,2024-02-11
"174","QvWFOwd8ya","MOOSPMv3Parser",1707661200,2,2,1,2,2,2,2,3,3,2,485,130,7364,15,12,1,12,12,3,78,12,0,0,1,92,88,510.834,80,1,36.634247,-120.382347,17.683001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 14:19:58,2024-02-11 14:19:58,2024-02-11 14:19:58,2024-02-11
"175","xkNildLhne","MOOSPMv3Parser",1707661201,26,24,17,40,37,18,18,41,41,18,3903,1170,33716,226,133,9,134,134,5,81,134,0,3,3,92,94,6.792,100,1,36.785328,-119.773056,54.618,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 14:19:58,2024-02-11 14:19:58,2024-02-11 14:19:58,2024-02-11
"176","f1dEPG3WDm","MOOSPMv3Parser",1707661801,26,24,17,38,36,18,18,41,41,18,3779,1139,33831,221,133,8,133,133,5,81,133,0,3,3,92,93,6.818,103,1,36.785347,-119.773109,75.188004,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 14:29:58,2024-02-11 14:29:58,2024-02-11 14:29:58,2024-02-11
"177","kvEBmWhhyF","MOOSPMv3Parser",1707661800,2,2,2,2,2,2,2,3,3,2,469,124,7362,15,12,1,13,13,3,79,13,0,0,1,94,92,510.777,59,1,36.634308,-120.382362,24.988001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 14:29:58,2024-02-11 14:29:58,2024-02-11 14:29:58,2024-02-11
"178","wU44shaINg","MOOSPMv3Parser",1707661801,2,2,2,3,3,2,2,3,3,2,624,151,4417370,14,12,0,12,12,3,79,12,0,0,1,94,92,509.951,61,1,36.634308,-120.382362,24.988001,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 14:29:58,2024-02-11 14:29:59,2024-02-11 14:29:59,2024-02-11
"179","93VjC95ryX","MOOSPMv3Parser",1707662401,25,24,17,38,36,17,17,40,40,17,3725,1124,33944,218,130,9,130,130,5,82,130,0,3,3,93,94,6.8,103,1,36.785336,-119.773209,73.440002,4,600,58,3,"e00fce6856818e5885f65487",2024-02-11 14:39:58,2024-02-11 14:39:58,2024-02-11 14:39:58,2024-02-11
"180","VVGdBj3Lev","MOOSPMv3Parser",1707662401,2,2,1,3,3,2,2,3,3,2,540,144,7372,17,11,1,12,12,3,79,12,0,0,1,94,91,510.757,62,1,36.634335,-120.38237,9.26,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 14:39:59,2024-02-11 14:39:59,2024-02-11 14:39:59,2024-02-11
"181","KfifAm1gKq","MOOSPMv3Parser",1707663001,25,23,16,39,37,17,17,42,42,17,3745,1128,34111,228,126,10,127,127,5,80,127,0,3,3,91,92,6.744,104,1,36.785385,-119.773376,76.599998,5,599,58,3,"e00fce6856818e5885f65487",2024-02-11 14:49:58,2024-02-11 14:49:58,2024-02-11 14:49:58,2024-02-11
"182","3X88I7XILQ","MOOSPMv3Parser",1707663000,2,2,1,2,2,2,2,3,3,2,473,122,7394,15,11,1,11,11,3,78,11,0,0,1,94,89,510.749,62,1,36.634335,-120.38237,9.257,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 14:49:58,2024-02-11 14:49:58,2024-02-11 14:49:58,2024-02-11
"183","jAGAq1JZGJ","MOOSPMv3Parser",1707663601,24,23,17,36,35,17,17,38,38,17,3582,1075,34167,208,130,8,131,131,5,80,131,0,2,3,92,93,6.727,128,1,36.785297,-119.773186,78.670998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-11 14:59:58,2024-02-11 14:59:58,2024-02-11 14:59:58,2024-02-11
"184","gEzUhb2aKc","MOOSPMv3Parser",1707663600,2,2,1,3,3,1,1,3,3,1,475,126,7391,19,10,2,10,10,3,78,10,0,0,1,94,89,510.818,56,1,36.6343,-120.382446,4.54,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 14:59:58,2024-02-11 14:59:58,2024-02-11 14:59:58,2024-02-11
"185","uy8Oe25FPw","MOOSPMv3Parser",1707664201,24,23,16,37,35,17,17,39,39,17,3588,1079,34279,211,129,9,129,129,5,81,129,0,3,3,93,94,6.899,121,1,36.785248,-119.773354,87.800003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 15:09:58,2024-02-11 15:09:58,2024-02-11 15:09:58,2024-02-11
"186","TAki3P2Iwm","MOOSPMv3Parser",1707664200,2,2,1,2,2,2,2,3,3,2,460,122,7413,16,11,1,11,11,3,79,11,0,0,1,95,91,510.833,59,1,36.634251,-120.38237,6.576,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 15:09:58,2024-02-11 15:09:58,2024-02-11 15:09:58,2024-02-11
"187","hiNPQtpD9S","MOOSPMv3Parser",1707664801,25,23,16,37,35,17,17,39,39,17,3669,1101,34390,211,127,9,127,127,5,82,127,0,3,3,93,96,6.916,118,1,36.785339,-119.773216,80.094002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 15:19:58,2024-02-11 15:19:58,2024-02-11 15:19:58,2024-02-11
"188","8XzMBA2DmM","MOOSPMv3Parser",1707664800,2,2,2,3,3,2,2,3,3,2,570,154,7424,21,13,1,13,13,3,79,13,0,1,1,93,90,510.775,86,1,36.634293,-120.382378,24.796,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 15:19:58,2024-02-11 15:19:58,2024-02-11 15:19:58,2024-02-11
"189","MNtDRK5toA","MOOSPMv3Parser",1707665401,27,25,18,41,38,18,18,44,44,18,4078,1228,34567,235,137,10,138,138,6,83,138,0,3,3,93,98,7.064,102,1,36.785374,-119.77317,72.285004,8,599,58,3,"e00fce6856818e5885f65487",2024-02-11 15:29:57,2024-02-11 15:29:58,2024-02-11 15:29:58,2024-02-11
"190","4jkZTKNhry","MOOSPMv3Parser",1707665400,2,2,2,3,3,2,2,4,4,2,591,157,7424,20,14,2,14,14,4,79,14,0,1,2,93,89,510.806,93,1,36.634121,-120.38237,44.127998,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 15:29:58,2024-02-11 15:29:58,2024-02-11 15:29:58,2024-02-11
"191","rI4fwUcln8","MOOSPMv3Parser",1707666000,2,2,2,3,3,2,2,4,4,2,586,157,7436,21,14,1,14,14,4,78,14,0,2,2,90,88,510.858,113,1,36.634274,-120.382416,16.802999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 15:39:58,2024-02-11 15:39:58,2024-02-11 15:39:58,2024-02-11
"192","RDT7laJqg1","MOOSPMv3Parser",1707666001,29,25,18,43,39,19,19,45,45,19,4285,1291,34632,247,141,10,142,142,6,83,142,0,4,3,92,98,7.508,107,1,36.785374,-119.77317,72.285004,0,600,58,3,"e00fce6856818e5885f65487",2024-02-11 15:39:58,2024-02-11 15:39:58,2024-02-11 15:39:58,2024-02-11
"193","LFBfqUKEEJ","MOOSPMv3Parser",1707666601,30,26,19,46,40,20,20,48,48,20,4666,1402,34763,265,150,10,151,151,6,82,151,0,4,4,91,96,7.496,130,1,36.785217,-119.773216,83.516998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 15:49:58,2024-02-11 15:49:58,2024-02-11 15:49:58,2024-02-11
"194","mQsjQ2bCvz","MOOSPMv3Parser",1707666600,2,2,2,3,3,2,2,3,3,2,566,152,7446,21,12,2,12,12,5,78,12,0,2,3,90,88,510.842,109,1,36.634144,-120.382408,51.421001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 15:49:58,2024-02-11 15:49:58,2024-02-11 15:49:58,2024-02-11
"195","hF74hHg48e","MOOSPMv3Parser",1707667201,30,26,20,45,40,21,21,48,47,21,4702,1415,34897,266,154,10,155,155,7,80,155,0,5,5,89,94,7.762,136,1,36.785389,-119.773148,62.453999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 15:59:58,2024-02-11 15:59:58,2024-02-11 15:59:58,2024-02-11
"196","zndRXixCXb","MOOSPMv3Parser",1707667200,2,2,1,3,3,2,2,4,4,2,657,165,7456,22,11,2,11,11,5,77,11,0,2,3,92,86,510.817,99,1,36.634377,-120.382317,18.296,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 15:59:58,2024-02-11 15:59:58,2024-02-11 15:59:58,2024-02-11
"197","ZCagNyoisr","MOOSPMv3Parser",1707667801,29,25,19,44,39,20,20,46,46,20,4583,1380,35027,256,149,10,150,150,8,78,150,0,5,5,88,90,8.15,136,1,36.785526,-119.773117,80.994003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 16:09:58,2024-02-11 16:09:58,2024-02-11 16:09:58,2024-02-11
"198","oQsO1gdvhy","MOOSPMv3Parser",1707667800,2,2,2,3,3,2,2,3,3,2,583,157,7467,21,13,1,13,13,6,78,13,0,3,4,94,88,510.862,105,1,36.634335,-120.382431,26.471001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 16:09:58,2024-02-11 16:09:58,2024-02-11 16:09:58,2024-02-11
"199","aXJ7B2TPNx","MOOSPMv3Parser",1707668401,30,26,19,44,39,20,20,46,46,20,4769,1431,35214,264,147,10,148,148,8,77,148,0,6,6,85,89,8.834,137,1,36.785522,-119.77301,89.290001,6,599,58,3,"e00fce6856818e5885f65487",2024-02-11 16:19:58,2024-02-11 16:19:58,2024-02-11 16:19:58,2024-02-11
"200","TQCBNKwozd","MOOSPMv3Parser",1707668400,3,3,2,4,4,2,2,4,4,2,677,184,7478,25,13,1,14,14,6,79,14,0,4,5,93,88,510.882,118,1,36.634335,-120.382431,26.471001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 16:19:58,2024-02-11 16:19:58,2024-02-11 16:19:58,2024-02-11
"201","u1jQGoXnkz","MOOSPMv3Parser",1707669000,4,4,2,5,5,2,2,5,5,2,829,225,7492,28,16,2,16,16,7,78,16,0,5,5,90,88,510.943,126,1,36.634289,-120.382401,38.153999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 16:29:58,2024-02-11 16:29:58,2024-02-11 16:29:58,2024-02-11
"202","AusybwBidH","MOOSPMv3Parser",1707669001,29,25,19,43,38,19,19,45,45,19,4673,1414,35340,259,145,9,145,145,9,75,145,0,7,7,83,86,10.055,122,1,36.785385,-119.773087,78.112999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 16:29:58,2024-02-11 16:29:58,2024-02-11 16:29:58,2024-02-11
"203","H1ZGAqGMNN","MOOSPMv3Parser",1707669601,27,24,17,39,35,18,18,40,40,18,4366,1315,35397,234,133,7,134,134,10,73,134,0,7,8,81,81,12.036,108,1,36.785378,-119.773148,70.903,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 16:39:58,2024-02-11 16:39:58,2024-02-11 16:39:58,2024-02-11
"204","yMdgr4Irle","MOOSPMv3Parser",1707669600,6,6,2,7,7,3,3,8,8,3,1274,330,7509,35,19,3,19,19,8,78,19,0,6,6,90,87,510.908,143,1,36.6343,-120.382385,30.945,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 16:39:58,2024-02-11 16:39:58,2024-02-11 16:39:58,2024-02-11
"205","B7rdCvR5x6","MOOSPMv3Parser",1707670201,25,23,16,36,33,16,16,37,37,16,4181,1254,35562,219,122,7,122,122,10,70,122,0,8,9,79,77,13.993,96,1,36.785442,-119.773064,61.064999,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 16:49:58,2024-02-11 16:49:58,2024-02-11 16:49:58,2024-02-11
"206","umIV9m7NF0","MOOSPMv3Parser",1707670200,6,6,3,8,8,3,3,9,9,3,1287,339,7529,45,24,3,24,24,8,76,24,0,6,7,89,83,510.948,159,1,36.634251,-120.382378,26.285,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 16:49:58,2024-02-11 16:49:58,2024-02-11 16:49:58,2024-02-11
"207","wK9g3SoM47","MOOSPMv3Parser",1707670801,24,22,15,34,32,15,15,36,36,15,4090,1222,35603,213,115,6,116,116,11,67,116,0,8,9,77,73,16.224,87,1,36.785343,-119.773102,73.637001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 16:59:58,2024-02-11 16:59:58,2024-02-11 16:59:58,2024-02-11
"208","Un2QkMDPzZ","MOOSPMv3Parser",1707670800,6,6,3,8,8,3,3,9,9,3,1187,325,7552,55,26,3,26,26,9,75,26,0,7,8,86,80,511.006,175,1,36.634258,-120.382339,29.851,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 16:59:58,2024-02-11 16:59:58,2024-02-11 16:59:58,2024-02-11
"209","GGUHCmNkNh","MOOSPMv3Parser",1707671401,24,22,14,34,32,15,15,36,36,15,4044,1208,35700,204,110,7,111,111,12,64,111,0,9,10,75,70,17.723,83,1,36.785397,-119.773148,78.342003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-11 17:09:58,2024-02-11 17:09:58,2024-02-11 17:09:58,2024-02-11
"210","mcMQzDsM6h","MOOSPMv3Parser",1707671400,6,6,3,8,8,3,3,9,9,3,1127,311,7574,50,26,4,26,26,9,73,26,0,7,8,86,78,511.035,180,1,36.634224,-120.382362,30.513,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 17:09:58,2024-02-11 17:09:58,2024-02-11 17:09:58,2024-02-11
"211","6dOMXSBnof","MOOSPMv3Parser",1707672001,22,21,13,31,30,14,14,31,31,14,3680,1099,35789,180,103,5,103,103,13,60,103,0,10,12,68,63,18.721,83,1,36.78537,-119.773148,56.907001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 17:19:58,2024-02-11 17:19:58,2024-02-11 17:19:58,2024-02-11
"212","1z0o0vlBm2","MOOSPMv3Parser",1707672000,5,5,3,8,8,3,3,8,8,3,1132,310,7596,50,25,3,26,26,10,73,26,0,7,9,86,77,511.05,183,1,36.634285,-120.382362,14.176,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 17:19:58,2024-02-11 17:19:58,2024-02-11 17:19:58,2024-02-11
"213","EafVClYBHi","MOOSPMv3Parser",1707672600,21,20,12,29,28,12,12,30,30,12,3501,1045,35928,173,91,5,91,91,13,58,91,0,11,12,68,61,20.399,79,1,36.78537,-119.773148,56.904999,0,599,58,3,"e00fce6856818e5885f65487",2024-02-11 17:29:57,2024-02-11 17:29:57,2024-02-11 17:29:57,2024-02-11
"214","ISlNjVoLYw","MOOSPMv3Parser",1707672601,17,17,11,26,26,12,12,26,26,12,3153,926,21520918,170,86,10,86,86,13,58,86,0,10,12,68,61,22.305,77,1,36.78537,-119.773148,56.904999,0,1,58,3,"e00fce6856818e5885f65487",2024-02-11 17:29:57,2024-02-11 17:29:58,2024-02-11 17:29:58,2024-02-11
"215","jJgSEYUUBv","MOOSPMv3Parser",1707672600,6,6,3,8,8,3,3,9,9,3,1605,372,7615,39,22,2,22,22,10,72,22,0,8,9,86,76,511.064,176,1,36.634293,-120.382401,24.650999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 17:29:58,2024-02-11 17:29:58,2024-02-11 17:29:58,2024-02-11
"216","yDeHGb3BOp","MOOSPMv3Parser",1707673200,19,19,10,26,26,11,11,27,27,11,3260,974,36059,157,81,4,82,82,14,55,82,0,11,13,67,59,22.295,74,2,36.785416,-119.773155,71.063004,8,598,58,3,"e00fce6856818e5885f65487",2024-02-11 17:39:57,2024-02-11 17:39:57,2024-02-11 17:39:57,2024-02-11
"217","90dLTma5FB","MOOSPMv3Parser",1707673200,5,5,3,7,7,3,3,7,7,3,1079,282,7646,41,22,3,22,22,10,70,22,0,8,10,82,73,511.065,162,1,36.634258,-120.382393,29.08,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 17:39:58,2024-02-11 17:39:58,2024-02-11 17:39:58,2024-02-11
"218","vfW1v19zeR","MOOSPMv3Parser",1707673800,18,18,10,24,24,10,10,25,25,10,3058,913,36006,144,78,3,78,78,15,51,78,0,12,14,63,55,23.804,69,2,36.785385,-119.773117,66.750999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-11 17:49:57,2024-02-11 17:49:57,2024-02-11 17:49:57,2024-02-11
"219","ScQzFB0Mk0","MOOSPMv3Parser",1707673800,5,5,3,7,7,3,3,8,8,3,1051,289,7654,44,24,3,24,24,11,70,24,0,8,10,86,76,511.081,136,1,36.634289,-120.382347,18.591999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 17:49:58,2024-02-11 17:49:58,2024-02-11 17:49:58,2024-02-11
"220","xN6de6zyjJ","MOOSPMv3Parser",1707674400,16,16,9,21,21,9,9,22,22,9,2661,791,36065,127,68,4,68,68,16,48,68,0,12,15,60,52,26.566,55,2,36.785408,-119.77317,77.722,7,600,58,3,"e00fce6856818e5885f65487",2024-02-11 17:59:57,2024-02-11 17:59:57,2024-02-11 17:59:57,2024-02-11
"221","SAJhFDv52a","MOOSPMv3Parser",1707674400,5,5,3,6,6,3,3,7,7,3,998,270,7673,41,22,2,22,22,11,68,22,0,9,10,80,69,511.115,124,2,36.634285,-120.382385,14.02,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 17:59:58,2024-02-11 17:59:58,2024-02-11 17:59:58,2024-02-11
"222","hODGuaVPzo","MOOSPMv3Parser",1707675000,14,14,7,19,19,8,8,20,20,8,2439,726,36176,118,58,3,58,58,16,46,58,0,12,15,60,50,29.587,43,2,36.785332,-119.773048,73.488998,9,599,58,3,"e00fce6856818e5885f65487",2024-02-11 18:09:57,2024-02-11 18:09:57,2024-02-11 18:09:57,2024-02-11
"223","0zJB0eFiP1","MOOSPMv3Parser",1707675000,5,5,3,7,7,3,3,7,7,3,1070,291,7694,43,24,3,24,24,11,66,24,0,9,11,77,67,511.136,108,2,36.634285,-120.382385,14.021,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 18:09:58,2024-02-11 18:09:58,2024-02-11 18:09:58,2024-02-11
"224","RFokRZz3GD","MOOSPMv3Parser",1707675600,14,14,7,19,19,8,8,20,20,8,2413,715,36167,108,59,4,59,59,16,44,59,0,13,16,57,47,30.125,38,2,36.785446,-119.773094,70.158997,8,600,58,3,"e00fce6856818e5885f65487",2024-02-11 18:19:57,2024-02-11 18:19:57,2024-02-11 18:19:57,2024-02-11
"225","GMtEYDeYLc","MOOSPMv3Parser",1707675600,5,5,3,7,7,4,4,8,8,4,1094,296,7729,43,26,3,26,26,12,65,26,0,10,12,77,66,511.164,92,3,36.634232,-120.382324,20.267,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 18:19:58,2024-02-11 18:19:58,2024-02-11 18:19:58,2024-02-11
"226","eczx6Hy8sr","MOOSPMv3Parser",1707676200,14,14,7,19,19,8,8,19,19,8,2429,721,36277,114,57,3,58,58,17,43,58,0,13,17,56,46,32.43,30,3,36.785435,-119.773155,77.622002,7,599,58,3,"e00fce6856818e5885f65487",2024-02-11 18:29:57,2024-02-11 18:29:57,2024-02-11 18:29:57,2024-02-11
"227","NKr4TlH6er","MOOSPMv3Parser",1707676200,5,5,3,7,7,3,3,8,8,3,1081,296,7738,46,26,3,26,26,12,64,26,0,10,13,77,66,511.235,96,3,36.634205,-120.382393,28.222,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-11 18:29:58,2024-02-11 18:29:58,2024-02-11 18:29:58,2024-02-11
