"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"805","4eoQRihUK1","MOOSPMv3Parser",1747920000,3,3,4,5,5,4,4,6,6,4,737,205,4379,37,31,4,31,31,14,36,31,0,14,14,47,48,204.214,236,1,36.138794,-120.368385,160.768005,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 13:20:01,2025-05-22 13:20:02,2025-05-22 13:20:02,2025-05-22
"806","gY4mnzC0nS","MOOSPMv3Parser",1747920000,4,4,6554,6,6,6554,6554,6,6,6554,716,215,620450,42,6554,3,6554,6554,13,42,6554,66,14,328,46,655,0,6554,6554,36.138954,-120.368416,184.154999,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 13:20:02,2025-05-22 13:20:02,2025-05-22 13:20:02,2025-05-22
"807","wWFGsQCmwO","MOOSPMv3Parser",1747920000,3,3,4,5,5,4,4,5,5,4,807,215,3851,37,30,3,30,30,14,35,30,1,14,14,45,48,0,239,3277,36.138958,-120.368408,186.710007,5,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 13:20:02,2025-05-22 13:20:03,2025-05-22 13:20:03,2025-05-22
"808","RmG2jvL6Dv","MOOSPMv3Parser",1747920001,4,4,4,6,6,4,4,7,7,4,1432,254,3740,40,31,3,31,31,14,36,31,0,13,13,47,49,0.186,238,1,36.139011,-120.368401,156.554993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 13:20:02,2025-05-22 13:20:03,2025-05-22 13:20:03,2025-05-22
"809","IkgSVA8z9y","MOOSPMv3Parser",1747920000,2,2,4,4,4,5,5,5,5,5,546,168,2737,33,35,4,35,35,0,0,35,0,14,14,48,47,124.36,443,1,36.138855,-120.368462,179.039001,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 13:20:02,2025-05-22 13:20:03,2025-05-22 13:20:03,2025-05-22
"810","tGljHfkj0r","MOOSPMv3Parser",1747920000,3,3,4,6,6,5,5,7,7,5,826,214,4392,44,35,6,35,35,14,32,35,0,14,14,46,47,516.828,243,1,36.13884,-120.368462,171.294006,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 13:20:03,2025-05-22 13:20:03,2025-05-22 13:20:03,2025-05-22
"811","BxmJcyETUA","MOOSPMv3Parser",1747920000,0,0,4,0,0,4,4,0,0,4,202,142,2158,23,30,2,30,30,16,37,30,1,14,15,48,44,0.036,128,3,36.138905,-120.36834,170.459,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 13:20:03,2025-05-22 13:20:03,2025-05-22 13:20:03,2025-05-22
"812","r07y7EQi8N","MOOSPMv3Parser",1747920001,4,4,5,6,6,5,5,7,7,5,812,230,4931,43,35,3,36,36,13,39,36,1,13,14,48,47,0,235,1,36.139011,-120.368378,166.317001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 13:20:03,2025-05-22 13:20:04,2025-05-22 13:20:04,2025-05-22
"813","UX0bsgp0sx","MOOSPMv3Parser",1747920600,4,4,5,7,7,5,5,8,8,5,894,264,168121,51,40,3,40,40,16,42,40,0,18,17,44,48,509.201,264,2,36.785381,-119.773087,74.005997,5,600,58,3,"e00fce6856818e5885f65487",2025-05-22 13:29:57,2025-05-22 13:29:57,2025-05-22 13:29:57,2025-05-22
"814","3QCnfJiFhx","MOOSPMv3Parser",1747920600,3,3,5,6,6,5,6,7,7,6,783,217,4412,45,39,4,39,39,14,36,39,0,15,14,45,48,204.396,223,1,36.138912,-120.368446,165.608994,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 13:30:01,2025-05-22 13:30:02,2025-05-22 13:30:02,2025-05-22
"815","a2KPxJniLv","MOOSPMv3Parser",1747920600,3,3,6554,6,6,6554,6554,6,6,6554,720,218,627010,44,6554,3,6554,6554,13,42,6554,66,14,328,46,655,0.001,6554,6554,36.138958,-120.368439,179.195999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 13:30:02,2025-05-22 13:30:02,2025-05-22 13:30:02,2025-05-22
"816","Nee1XvDWx3","MOOSPMv3Parser",1747920600,0,0,4,0,0,5,5,1,1,5,213,153,2187,25,34,3,35,35,16,37,35,1,14,15,47,45,0.042,111,3,36.138996,-120.3685,177.332993,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 13:30:02,2025-05-22 13:30:02,2025-05-22 13:30:02,2025-05-22
"817","eAeBPCfc4D","MOOSPMv3Parser",1747920600,3,3,4,6,6,5,5,7,7,6,862,233,3879,49,33,4,33,34,14,34,34,1,14,14,46,47,0,206,3277,36.138927,-120.36837,183.533997,5,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 13:30:02,2025-05-22 13:30:02,2025-05-22 13:30:02,2025-05-22
"818","mwydJ7oZih","MOOSPMv3Parser",1747920601,4,4,5,7,7,6,6,8,8,6,1475,271,3774,43,39,5,39,39,14,35,39,1,14,13,46,48,0.157,223,1,36.138977,-120.368378,175.839996,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 13:30:02,2025-05-22 13:30:03,2025-05-22 13:30:03,2025-05-22
"819","yokWsSyIFG","MOOSPMv3Parser",1747920600,3,3,5,5,5,6,6,7,7,6,612,189,2773,44,42,6,42,42,0,0,42,1,14,15,47,48,124.247,423,1,36.138809,-120.368492,189.147003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 13:30:02,2025-05-22 13:30:03,2025-05-22 13:30:03,2025-05-22
"820","HVe5aVqKFG","MOOSPMv3Parser",1747920600,3,3,5,6,6,6,6,7,7,6,862,225,4428,52,42,5,42,42,14,32,42,1,14,15,47,48,516.812,233,1,36.138847,-120.368454,178.220993,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 13:30:03,2025-05-22 13:30:03,2025-05-22 13:30:03,2025-05-22
"821","CwifcalbQ8","MOOSPMv3Parser",1747920601,4,4,5,6,6,6,6,7,7,7,843,242,4966,49,41,3,41,42,13,38,42,1,14,14,49,47,0,213,1,36.138977,-120.36837,174.811996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 13:30:03,2025-05-22 13:30:04,2025-05-22 13:30:04,2025-05-22
"822","RVqRmJ3A1d","MOOSPMv3Parser",1747921200,4,4,5,7,7,5,5,7,7,5,889,264,168155,50,40,3,40,40,17,42,40,0,19,17,43,47,509.193,267,2,36.785255,-119.773056,83.028999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-22 13:39:57,2025-05-22 13:39:57,2025-05-22 13:39:57,2025-05-22
"823","yBEZ8Ghfwc","MOOSPMv3Parser",1747921200,4,4,6,8,8,8,10,10,10,11,956,266,4450,64,47,8,49,49,14,36,49,1,15,15,45,48,204.922,203,1,36.138885,-120.3685,179.039001,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 13:40:01,2025-05-22 13:40:02,2025-05-22 13:40:02,2025-05-22
"824","bDUFVqFeTi","MOOSPMv3Parser",1747921200,4,4,6554,9,9,6554,6554,9,9,6554,890,267,633570,70,6554,7,6554,6554,13,42,6554,66,14,328,45,655,0.002,6554,6554,36.138985,-120.368362,169.768005,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 13:40:02,2025-05-22 13:40:02,2025-05-22 13:40:02,2025-05-22
"825","tHMSZpA0QA","MOOSPMv3Parser",1747921201,4,4,6,8,8,9,10,10,10,11,1430,292,3811,59,46,7,48,48,14,36,49,1,14,14,46,49,0.183,205,1,36.139038,-120.368431,168.544006,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 13:40:02,2025-05-22 13:40:03,2025-05-22 13:40:03,2025-05-22
"826","2IVoMoH96m","MOOSPMv3Parser",1747921200,0,0,6,1,1,8,9,1,1,10,235,172,2222,32,45,4,47,47,16,37,47,1,15,16,47,45,0.03,89,3,36.138966,-120.368477,186.371994,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 13:40:03,2025-05-22 13:40:03,2025-05-22 13:40:03,2025-05-22
"827","AhO74623ll","MOOSPMv3Parser",1747921200,4,4,7,8,8,9,10,12,12,11,778,241,2816,64,53,14,55,55,1,1,55,1,15,15,44,46,124.624,379,1,36.138847,-120.368469,191.639999,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 13:40:03,2025-05-22 13:40:03,2025-05-22 13:40:03,2025-05-22
"828","Q6FTpSRwb4","MOOSPMv3Parser",1747921200,4,4,7,8,8,9,11,10,10,12,1004,269,4470,64,52,8,54,55,15,32,55,1,15,15,44,46,516.727,218,1,36.13887,-120.368439,168.850006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 13:40:03,2025-05-22 13:40:03,2025-05-22 13:40:03,2025-05-22
"829","jSDLGM1zg6","MOOSPMv3Parser",1747921201,5,5,7,8,8,9,11,9,9,12,993,281,5007,59,51,5,54,54,14,39,54,1,14,14,47,47,0,186,1,36.138882,-120.368309,191.154999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 13:40:03,2025-05-22 13:40:04,2025-05-22 13:40:04,2025-05-22
"830","QTFDugvTfH","MOOSPMv3Parser",1747921200,4,4,6,7,7,8,10,8,8,11,950,251,3913,53,44,5,46,46,14,35,47,1,14,14,45,48,0.001,178,3277,36.138935,-120.368378,173.235992,11,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 13:40:08,2025-05-22 13:40:08,2025-05-22 13:40:08,2025-05-22
"831","f0k7tcCtLy","MOOSPMv3Parser",1747921800,4,4,5,6,6,6,6,7,7,6,844,248,168191,49,42,3,42,42,17,41,42,0,19,17,43,47,509.439,254,2,36.785271,-119.772964,76.171997,5,600,58,3,"e00fce6856818e5885f65487",2025-05-22 13:49:57,2025-05-22 13:49:57,2025-05-22 13:49:57,2025-05-22
"832","zAsWdSJwJK","MOOSPMv3Parser",1747921800,4,4,6,8,8,9,11,9,9,12,913,256,4485,58,44,6,46,47,15,37,47,1,16,15,44,48,205.203,197,1,36.13908,-120.368515,166.231995,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 13:50:01,2025-05-22 13:50:02,2025-05-22 13:50:02,2025-05-22
"833","PVOkua2e3R","MOOSPMv3Parser",1747921800,4,4,6554,8,8,6554,6554,9,9,6554,895,273,640130,64,6554,7,6554,6554,13,43,6554,66,16,328,43,655,0.001,6554,6554,36.139038,-120.368378,164.334,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 13:50:02,2025-05-22 13:50:02,2025-05-22 13:50:02,2025-05-22
"834","d5yQnPAHj4","MOOSPMv3Parser",1747921800,0,0,6,2,2,9,11,2,2,12,250,186,2257,35,45,4,47,48,17,37,48,1,16,16,46,45,0.043,92,3,36.138958,-120.368507,169.576996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 13:50:02,2025-05-22 13:50:02,2025-05-22 13:50:02,2025-05-22
"835","yeE1WqiTW0","MOOSPMv3Parser",1747921800,4,4,6,8,8,9,11,9,9,12,1009,268,3948,61,44,5,46,46,14,36,46,1,16,14,44,49,0.002,178,3277,36.138973,-120.368401,185.304993,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 13:50:02,2025-05-22 13:50:02,2025-05-22 13:50:02,2025-05-22
"836","insBuHvKIz","MOOSPMv3Parser",1747921801,4,4,6,8,8,9,11,10,10,12,1210,284,3843,63,42,8,45,45,14,37,45,1,16,14,45,50,0.161,203,1,36.13884,-120.368202,160.268997,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 13:50:02,2025-05-22 13:50:03,2025-05-22 13:50:03,2025-05-22
"837","Pig2igsx3I","MOOSPMv3Parser",1747921800,3,3,6,8,8,9,11,12,12,12,768,238,2855,64,48,14,51,51,0,0,51,1,16,15,46,48,125.725,332,1,36.138996,-120.368378,161.052002,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 13:50:03,2025-05-22 13:50:03,2025-05-22 13:50:03,2025-05-22
"838","a5yN2RxSkD","MOOSPMv3Parser",1747921800,4,4,7,8,8,10,12,9,9,13,1007,263,4510,63,50,7,53,53,15,33,54,1,16,15,45,48,516.572,211,1,36.138817,-120.368462,180.953995,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 13:50:03,2025-05-22 13:50:03,2025-05-22 13:50:03,2025-05-22
"839","yj5Ku9xBgS","MOOSPMv3Parser",1747921801,4,4,6,8,8,9,11,9,9,13,946,272,5045,58,48,5,51,51,14,40,51,1,16,14,45,48,0,189,1,36.138912,-120.368423,192.794998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 13:50:03,2025-05-22 13:50:04,2025-05-22 13:50:04,2025-05-22
"840","Tc2aGWSLUy","MOOSPMv3Parser",1747922400,4,4,5,7,7,5,5,7,7,5,883,259,168226,48,40,2,40,40,18,40,40,0,19,18,42,46,509.419,251,2,36.785305,-119.773087,70.008003,5,600,58,3,"e00fce6856818e5885f65487",2025-05-22 13:59:57,2025-05-22 13:59:57,2025-05-22 13:59:57,2025-05-22
"841","QbrFWOEx6S","MOOSPMv3Parser",1747922400,3,3,5,6,6,6,6,7,7,6,873,245,4517,50,38,5,39,39,16,35,39,1,17,16,41,46,205.255,204,1,36.13908,-120.368515,166.231995,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 14:00:01,2025-05-22 14:00:02,2025-05-22 14:00:02,2025-05-22
"842","Wa1HDd2S2n","MOOSPMv3Parser",1747922400,4,4,6554,6,6,6554,6554,7,7,6554,771,233,646690,46,6554,3,6554,6554,14,42,6554,66,17,328,40,655,0,6554,6554,36.139,-120.368362,162.516006,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 14:00:02,2025-05-22 14:00:02,2025-05-22 14:00:02,2025-05-22
"843","dILDSbnmHg","MOOSPMv3Parser",1747922400,4,4,5,7,7,6,7,7,7,7,933,253,3977,48,36,4,37,37,15,35,37,1,17,15,40,48,0.001,176,3277,36.138973,-120.368401,185.306,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 14:00:02,2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22
"844","EiWtPDG8zV","MOOSPMv3Parser",1747922401,4,4,5,7,7,6,7,8,8,7,1125,269,3875,52,38,5,38,39,15,36,39,1,17,15,41,49,0.149,204,1,36.139069,-120.368393,168.356995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 14:00:02,2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22
"845","3TXAufc83S","MOOSPMv3Parser",1747922400,3,3,5,6,6,6,7,7,7,7,655,203,2891,45,42,7,43,43,0,0,43,1,17,16,42,46,126.549,330,1,36.138672,-120.368492,209.587006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22
"846","el2sp7H69S","MOOSPMv3Parser",1747922400,4,4,6,7,7,6,7,8,8,7,905,240,4547,51,43,5,43,44,16,32,44,1,18,16,41,46,516.486,214,1,36.138962,-120.368568,180.020996,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22
"847","KWrFMzeuvp","MOOSPMv3Parser",1747922400,0,0,5,1,1,5,6,1,1,6,233,170,2286,28,36,3,37,37,17,36,37,1,17,17,43,43,0.038,111,4,36.13884,-120.368408,200.018005,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22 14:00:03,2025-05-22
"848","90Zv7YVN3E","MOOSPMv3Parser",1747922401,4,4,5,7,7,6,7,8,8,7,894,257,5080,51,41,4,42,42,14,39,42,1,17,15,41,47,0,194,1,36.138966,-120.368362,189.479004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 14:00:03,2025-05-22 14:00:04,2025-05-22 14:00:04,2025-05-22
"849","MZL5i3c9JV","MOOSPMv3Parser",1747923000,4,4,5,6,6,5,5,7,7,5,825,242,168260,45,40,3,40,40,18,38,40,0,20,19,40,44,509.535,237,2,36.785408,-119.773102,53.115002,10,600,58,3,"e00fce6856818e5885f65487",2025-05-22 14:09:56,2025-05-22 14:09:57,2025-05-22 14:09:57,2025-05-22
"850","vpahBAWoFh","MOOSPMv3Parser",1747923000,4,4,5,7,7,5,6,7,7,6,925,255,4550,53,38,5,38,38,16,33,38,1,19,17,37,43,205.636,207,1,36.138893,-120.368439,178.356995,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 14:10:01,2025-05-22 14:10:01,2025-05-22 14:10:01,2025-05-22
"851","ur5OmGLjsa","MOOSPMv3Parser",1747923000,4,4,6554,6,6,6554,6554,6,6,6554,807,243,653250,45,6554,2,6554,6554,14,41,6554,66,18,328,38,655,0,6554,6554,36.138935,-120.368408,193.955994,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22
"852","jRBqXHQa5a","MOOSPMv3Parser",1747923000,0,0,5,1,1,5,6,1,1,6,245,180,2316,29,36,3,36,37,18,35,37,1,18,18,39,41,0.035,141,4,36.13884,-120.368408,200.022995,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22
"853","awMcIwWMYz","MOOSPMv3Parser",1747923001,4,4,6,7,7,7,8,7,7,8,853,233,41,48,48,3,49,49,14,46,49,1,19,15,38,47,20.121,69,2,0,0,0,0,403,58,3,"e00fce68e88237db75a60608",2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22
"854","3HOzGy2uHP","MOOSPMv3Parser",1747923000,4,4,5,7,7,5,6,7,7,6,933,252,4007,50,35,3,36,36,16,34,36,1,18,16,38,47,0,172,3277,36.13903,-120.368324,147.697006,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22 14:10:02,2025-05-22
"855","m1eEnCw1wv","MOOSPMv3Parser",1747923001,4,4,5,7,7,5,6,8,8,6,1167,282,3908,53,38,4,39,39,15,35,39,0,18,15,39,47,0.117,201,1,36.139034,-120.368385,170.259995,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 14:10:02,2025-05-22 14:10:03,2025-05-22 14:10:03,2025-05-22
"856","LGlRRAdKS0","MOOSPMv3Parser",1747923000,3,3,6,6,6,6,6,8,8,7,674,210,2929,47,44,7,44,44,0,0,44,1,18,17,38,44,127.286,316,1,36.138874,-120.368416,176.022995,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 14:10:03,2025-05-22 14:10:03,2025-05-22 14:10:03,2025-05-22
"857","YjM9vOBa9E","MOOSPMv3Parser",1747923000,4,4,6,7,7,6,7,8,8,7,953,245,4584,54,44,7,44,45,17,30,45,1,19,17,38,43,516.263,216,1,36.138866,-120.368484,174.585999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 14:10:03,2025-05-22 14:10:03,2025-05-22 14:10:03,2025-05-22
"858","CSmNOU6Bz9","MOOSPMv3Parser",1747923001,4,4,6,6,6,6,6,7,7,7,892,257,5118,48,44,3,44,44,15,38,44,1,19,16,39,45,0,194,1,36.139,-120.368317,163.132004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 14:10:03,2025-05-22 14:10:04,2025-05-22 14:10:04,2025-05-22
"859","uyz6xGss2e","MOOSPMv3Parser",1747923001,0,0,5,1,1,6,6,1,1,6,230,142,32,29,39,4,39,39,14,44,39,1,18,15,40,47,28.751,81,10,36.139,-120.368401,174.929001,11,598,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 14:10:07,2025-05-22 14:10:07,2025-05-22 14:10:07,2025-05-22
"860","IsyTLJz6Bv","MOOSPMv3Parser",1747923600,4,4,5,6,6,5,5,7,7,5,799,237,168292,46,36,3,36,36,19,36,36,0,21,19,39,43,509.526,208,2,36.785484,-119.773087,66.971001,11,600,58,3,"e00fce6856818e5885f65487",2025-05-22 14:19:57,2025-05-22 14:19:57,2025-05-22 14:19:57,2025-05-22
"861","DXSM84j8VC","MOOSPMv3Parser",1747923600,4,4,5,7,7,5,6,7,7,6,873,248,4582,50,38,4,38,38,17,31,38,1,20,18,35,41,205.473,198,1,36.139004,-120.368484,173.024002,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 14:20:01,2025-05-22 14:20:02,2025-05-22 14:20:02,2025-05-22
"862","T7uFa9oOvE","MOOSPMv3Parser",1747923600,4,4,6554,7,7,6554,6554,7,7,6554,824,248,659810,49,6554,4,6554,6554,15,36,6554,66,20,328,34,655,0,6554,6554,36.138935,-120.368408,193.955994,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 14:20:02,2025-05-22 14:20:02,2025-05-22 14:20:02,2025-05-22
"863","klKubLCVpJ","MOOSPMv3Parser",1747923601,4,4,6,6,6,7,7,7,7,7,858,241,68,47,47,3,47,48,16,39,48,1,20,17,35,43,27.106,97,4,0,0,0,0,600,58,3,"e00fce68e88237db75a60608",2025-05-22 14:20:02,2025-05-22 14:20:02,2025-05-22 14:20:02,2025-05-22
"864","FckEdnphGC","MOOSPMv3Parser",1747923600,4,4,4,7,7,5,5,7,7,5,938,252,4036,51,34,3,34,34,16,32,34,1,20,17,34,42,0,156,3277,36.13903,-120.368401,172.981003,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 14:20:02,2025-05-22 14:20:02,2025-05-22 14:20:02,2025-05-22
"865","fiZFU7yzlM","MOOSPMv3Parser",1747923600,0,0,4,1,1,5,5,1,1,5,248,181,2344,29,34,3,35,35,19,33,35,1,20,19,37,39,0.04,129,4,36.138912,-120.368416,181.447998,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 14:20:02,2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22
"866","4idGxIbSqM","MOOSPMv3Parser",1747923601,4,4,5,7,7,5,6,8,8,6,1135,270,3941,49,39,5,39,39,16,32,39,0,20,16,35,43,0.072,187,1,36.139034,-120.368385,170.253006,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22
"867","Ymud4Smi38","MOOSPMv3Parser",1747923600,3,3,5,5,5,6,6,7,7,6,642,198,2965,40,43,4,43,43,0,0,43,1,20,18,35,39,128.595,286,1,36.138832,-120.368393,180.25,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22
"868","1WnpDcgNfB","MOOSPMv3Parser",1747923600,4,4,6,6,6,6,6,8,8,6,949,239,4622,51,44,5,44,44,18,26,44,1,20,18,33,38,516.202,209,1,36.138863,-120.368523,188.289993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22
"869","yi7IR15qxE","MOOSPMv3Parser",1747923601,0,0,5,1,1,5,5,1,1,5,257,161,63,31,38,4,38,38,16,38,38,1,19,17,36,39,35.281,99,14,36.139004,-120.368378,176.511002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22 14:20:03,2025-05-22
"870","gxNBKFu3XK","MOOSPMv3Parser",1747923601,4,4,5,7,7,6,6,7,7,6,917,258,5155,47,42,3,43,43,16,33,43,1,20,17,35,40,0,173,1,36.138969,-120.368355,187.677994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-22 14:20:03,2025-05-22 14:20:04,2025-05-22 14:20:04,2025-05-22
"871","zvClwr0ysI","MOOSPMv3Parser",1747924200,4,4,5,6,6,5,5,6,6,5,774,226,168323,40,36,2,36,36,20,35,36,0,21,20,38,42,509.552,201,2,36.785389,-119.773071,71.805,7,600,58,3,"e00fce6856818e5885f65487",2025-05-22 14:29:56,2025-05-22 14:29:57,2025-05-22 14:29:57,2025-05-22
"872","cPK7cgA86H","MOOSPMv3Parser",1747924200,4,4,5,6,6,6,6,7,7,6,903,253,4616,51,39,4,40,40,18,27,40,1,21,19,32,37,205.185,159,1,36.138885,-120.368439,180.307999,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-22 14:30:01,2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22
"873","kOjbrmP8SM","MOOSPMv3Parser",1747924200,0,0,5,1,1,5,5,1,1,6,250,184,2375,29,37,3,37,37,19,31,37,1,21,20,34,35,0.049,89,4,36.138874,-120.368523,194.298996,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22
"874","Os9OHtX99p","MOOSPMv3Parser",1747924201,4,4,6,7,7,7,7,7,7,7,935,257,110,51,48,4,49,49,18,32,49,1,21,19,31,37,32.004,101,4,36.138897,-120.368462,174.029007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22
"875","uc3UlnE9Sk","MOOSPMv3Parser",1747924200,4,4,6554,6,6,6554,6554,7,7,6554,819,242,666370,49,6554,4,6554,6554,16,34,6554,66,21,328,32,655,0,6554,6554,36.139046,-120.368271,162.401993,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22
"876","Z7idatALeO","MOOSPMv3Parser",1747924200,4,4,5,6,6,5,6,7,7,6,942,255,4066,45,36,3,36,36,17,30,36,1,21,18,32,41,0,120,3277,36.139019,-120.368439,183.485992,7,600,58,3,"e00fce6858b443fd80f27170",2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22 14:30:02,2025-05-22
"877","EUxijMcerA","MOOSPMv3Parser",1747924201,6,6,5,9,9,5,6,10,10,6,1947,404,3973,49,38,5,38,38,17,31,38,0,21,18,33,42,0.047,167,2,36.138996,-120.368355,194.186005,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-22 14:30:02,2025-05-22 14:30:03,2025-05-22 14:30:03,2025-05-22
"878","DCPhOWDbi1","MOOSPMv3Parser",1747924200,3,3,6,6,6,6,6,7,7,6,713,221,3004,46,44,5,44,44,0,0,44,1,21,19,33,37,129.563,168,1,36.138882,-120.368233,126.338997,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-22 14:30:03,2025-05-22 14:30:03,2025-05-22 14:30:03,2025-05-22
"879","HyLoGaet6t","MOOSPMv3Parser",1747924200,4,4,5,7,7,6,6,8,8,6,1003,255,4658,53,42,5,42,42,19,24,42,1,21,20,31,36,515.967,177,1,36.138851,-120.368462,183.996002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-22 14:30:03,2025-05-22 14:30:03,2025-05-22 14:30:03,2025-05-22
"880","8yncSTBKG8","MOOSPMv3Parser",1747924201,0,0,5,1,1,5,6,2,2,6,270,174,95,33,38,4,39,39,18,35,39,1,20,19,34,36,35.518,102,7,36.138931,-120.368431,185.634995,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-22 14:30:03,2025-05-22 14:30:04,2025-05-22 14:30:04,2025-05-22
