"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"900","smseOFdwI4","MOOSPMv3Parser",1748437200,2,2,2,3,3,2,2,3,3,2,428,123,971,22,15,2,16,16,14,43,16,1,15,15,51,53,512.507,326,3277,36.138958,-120.368202,187.572998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 13:00:03,2025-05-28 13:00:03,2025-05-28 13:00:03,2025-05-28
"901","a54Td2LvRZ","MOOSPMv3Parser",1748437201,1,1,6554,3,3,6554,6554,3,3,6554,391,119,845478,21,6554,2,6554,6554,0,0,6554,66,0,328,0,655,17.232,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 13:00:03,2025-05-28 13:00:03,2025-05-28 13:00:03,2025-05-28
"902","YwSTOhRFkp","MOOSPMv3Parser",1748437201,2,2,2,3,3,2,3,3,3,3,543,152,1353,20,18,1,18,18,15,45,18,1,15,15,55,52,0,225,1,36.138878,-120.368294,196.651001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 13:00:03,2025-05-28 13:00:03,2025-05-28 13:00:03,2025-05-28
"903","xRhBVzBHN5","MOOSPMv3Parser",1748437201,2,2,2,3,3,3,3,3,3,3,491,133,1477,20,18,2,19,19,15,49,19,1,15,15,51,53,20.601,238,1,36.138931,-120.368393,171.126007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-28 13:00:04,2025-05-28 13:00:04,2025-05-28 13:00:04,2025-05-28
"904","pM88tXCCFX","MOOSPMv3Parser",1748437800,4,4,4,6,6,4,5,7,7,5,878,256,181696,45,31,2,32,32,16,69,32,0,18,17,62,65,509.304,246,1,36.785431,-119.773102,59.216999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-28 13:09:57,2025-05-28 13:09:57,2025-05-28 13:09:57,2025-05-28
"905","UwejxoRR3A","MOOSPMv3Parser",1748437800,2,2,2,3,3,2,2,3,3,2,524,135,14954,17,16,1,16,16,15,41,16,1,17,15,46,54,512.71,275,3277,36.139027,-120.368332,184.845993,0,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 13:10:01,2025-05-28 13:10:01,2025-05-28 13:10:01,2025-05-28
"906","yOvhw2sMb1","MOOSPMv3Parser",1748437800,2,2,6554,3,3,6554,6554,3,3,6554,416,122,561364,19,6554,1,6554,6554,14,50,6554,66,0,328,0,655,515.303,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 13:10:01,2025-05-28 13:10:02,2025-05-28 13:10:02,2025-05-28
"907","0wtby6mSiM","MOOSPMv3Parser",1748437801,0,0,2,0,0,2,2,0,0,3,160,105,1223,11,16,1,16,16,16,42,17,1,15,16,53,50,0.037,178,1,36.13892,-120.368347,171.576004,13,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 13:10:02,2025-05-28 13:10:02,2025-05-28 13:10:02,2025-05-28
"908","GqjO5FVGAS","MOOSPMv3Parser",1748437800,2,2,2,3,3,3,3,4,4,3,561,141,1183,25,19,2,19,19,15,40,19,1,15,15,52,54,516.934,350,1,36.138977,-120.368523,167.735992,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 13:10:02,2025-05-28 13:10:02,2025-05-28 13:10:02,2025-05-28
"909","BSH86EZ0q9","MOOSPMv3Parser",1748437801,2,2,2,3,3,2,2,4,4,3,847,162,883,23,15,2,15,15,15,42,15,1,15,16,51,53,0.029,303,1,36.138824,-120.368431,176.360992,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 13:10:02,2025-05-28 13:10:03,2025-05-28 13:10:03,2025-05-28
"910","1X3EyngXei","MOOSPMv3Parser",1748437800,1,1,2,2,2,2,2,2,2,3,423,119,985,19,16,1,16,16,14,43,16,1,16,15,51,54,512.497,347,3277,36.138931,-120.368355,165.973007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 13:10:03,2025-05-28 13:10:03,2025-05-28 13:10:03,2025-05-28
"911","Jj1H4ZUp8I","MOOSPMv3Parser",1748437800,1,1,6554,2,2,6554,6554,4,4,6554,384,116,852038,24,6554,3,6554,6554,0,0,6554,66,0,328,0,655,15.266,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 13:10:03,2025-05-28 13:10:03,2025-05-28 13:10:03,2025-05-28
"912","7kJOY7DcqU","MOOSPMv3Parser",1748437801,2,2,2,3,3,3,3,3,3,3,541,147,1369,21,19,1,19,19,15,45,19,1,15,15,54,53,0,252,1,36.138966,-120.36837,171.417007,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 13:10:03,2025-05-28 13:10:03,2025-05-28 13:10:03,2025-05-28
"913","VJDEdnIJH4","MOOSPMv3Parser",1748437801,2,2,3,3,3,3,3,3,3,3,480,130,1494,22,20,2,20,20,15,50,20,1,16,15,51,54,16.791,268,1,36.138844,-120.368156,163.725006,6,600,58,3,"e00fce68e88237db75a60608",2025-05-28 13:10:04,2025-05-28 13:10:04,2025-05-28 13:10:04,2025-05-28
"914","0ZhbS3kRtf","MOOSPMv3Parser",1748438401,4,4,4,7,7,5,5,7,7,5,907,266,181725,45,33,2,34,34,16,68,34,0,18,17,62,65,509.291,243,1,36.785412,-119.773102,68.421997,11,600,58,3,"e00fce6856818e5885f65487",2025-05-28 13:19:57,2025-05-28 13:19:57,2025-05-28 13:19:57,2025-05-28
"915","QsaJc0hMFo","MOOSPMv3Parser",1748438400,2,2,6554,3,3,6554,6554,3,3,6554,496,145,567924,22,6554,1,6554,6554,14,49,6554,66,0,328,0,655,515.28,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 13:20:01,2025-05-28 13:20:01,2025-05-28 13:20:01,2025-05-28
"916","8TzuAA4US7","MOOSPMv3Parser",1748438400,2,2,2,3,3,3,3,3,3,3,534,139,14968,20,17,1,17,17,15,40,17,1,17,15,45,53,512.798,284,3277,36.138969,-120.368446,177.134003,5,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 13:20:01,2025-05-28 13:20:01,2025-05-28 13:20:01,2025-05-28
"917","iV1QU5JZNi","MOOSPMv3Parser",1748438401,0,0,2,0,0,2,3,0,0,3,164,106,1237,12,17,1,17,17,16,42,17,1,16,16,52,50,0.032,199,1,36.138958,-120.368332,190.464005,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 13:20:02,2025-05-28 13:20:02,2025-05-28 13:20:02,2025-05-28
"918","yNe9sdIjEO","MOOSPMv3Parser",1748438401,2,2,2,3,3,3,3,4,4,3,877,170,898,24,17,2,17,17,15,41,17,1,16,16,51,52,0.036,316,1,36.138905,-120.368446,171.526001,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 13:20:02,2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28
"919","q8SYH5i69H","MOOSPMv3Parser",1748438400,2,2,3,3,3,3,3,3,3,3,572,144,1200,24,20,2,20,20,15,39,20,1,16,15,50,53,516.867,357,1,36.138977,-120.368523,167.731995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 13:20:02,2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28
"920","kKYXwxlRmd","MOOSPMv3Parser",1748438400,2,2,2,3,3,3,3,3,3,3,495,139,1000,22,18,2,18,18,14,43,18,1,16,15,50,54,512.53,359,3277,36.13895,-120.36834,161.899002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28
"921","4cAmnPorEu","MOOSPMv3Parser",1748438400,2,2,6554,3,3,6554,6554,4,4,6554,404,124,858598,22,6554,3,6554,6554,0,0,6554,66,0,328,0,655,15.627,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28
"922","Nq5R2X8Mli","MOOSPMv3Parser",1748438401,2,2,2,3,3,3,3,4,4,3,548,157,1385,24,19,2,19,19,15,45,19,1,15,15,53,52,0,275,1,36.138985,-120.368362,177.158997,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28 13:20:03,2025-05-28
"923","M9udCexqtC","MOOSPMv3Parser",1748438401,2,2,3,3,3,3,3,3,3,3,527,142,1513,23,21,1,22,22,15,49,22,1,16,15,50,53,16.913,284,1,36.139008,-120.368393,163.960007,5,600,58,3,"e00fce68e88237db75a60608",2025-05-28 13:20:04,2025-05-28 13:20:04,2025-05-28 13:20:04,2025-05-28
"924","w8eRgS8uLH","MOOSPMv3Parser",1748439001,4,4,4,7,7,5,5,8,8,5,898,263,181753,46,33,3,33,33,17,68,33,1,18,17,61,65,509.268,241,1,36.785362,-119.773132,62.148998,10,600,58,3,"e00fce6856818e5885f65487",2025-05-28 13:29:57,2025-05-28 13:29:58,2025-05-28 13:29:58,2025-05-28
"925","LaB4yfinhU","MOOSPMv3Parser",1748439000,2,2,2,3,3,2,3,3,3,3,555,147,14982,19,16,1,17,17,15,40,17,1,18,15,45,53,512.683,286,3277,36.138996,-120.368538,171.889999,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 13:30:01,2025-05-28 13:30:01,2025-05-28 13:30:01,2025-05-28
"926","MFv31Yiba4","MOOSPMv3Parser",1748439000,2,2,6554,3,3,6554,6554,3,3,6554,478,142,574484,21,6554,2,6554,6554,14,50,6554,66,0,328,0,655,515.236,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 13:30:01,2025-05-28 13:30:01,2025-05-28 13:30:01,2025-05-28
"927","KPKC9TzPEE","MOOSPMv3Parser",1748439001,0,0,2,0,0,2,2,0,0,3,168,110,1251,13,17,1,17,17,16,42,17,1,17,16,50,49,0.033,211,1,36.138943,-120.36834,181.300995,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 13:30:02,2025-05-28 13:30:02,2025-05-28 13:30:02,2025-05-28
"928","Oeg9Y3MuzN","MOOSPMv3Parser",1748439000,2,2,3,3,3,3,3,4,4,3,590,145,1217,26,20,3,20,20,15,39,20,1,16,15,48,53,516.937,354,1,36.138908,-120.368301,175.572998,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 13:30:02,2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28
"929","jHbmGvakne","MOOSPMv3Parser",1748439001,2,2,2,3,3,2,3,4,4,3,891,166,911,26,15,2,16,16,16,42,16,1,16,16,49,54,0.023,311,1,36.138905,-120.368446,171.529999,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28
"930","B3SR5jY3LD","MOOSPMv3Parser",1748439000,2,2,2,3,3,3,3,3,3,3,480,137,1014,24,17,1,17,17,15,43,17,1,16,15,48,54,512.573,362,3277,36.138935,-120.368324,180.326996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28
"931","wL7rJX4v8z","MOOSPMv3Parser",1748439000,1,1,6554,3,3,6554,6554,4,4,6554,390,121,865158,23,6554,4,6554,6554,0,0,6554,66,0,328,0,655,15.373,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28
"932","a6NDz97Sj6","MOOSPMv3Parser",1748439001,2,2,2,3,3,3,3,4,4,3,578,163,1402,26,19,1,20,20,15,45,20,1,16,15,52,52,0,276,1,36.138985,-120.368362,177.158005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28 13:30:03,2025-05-28
"933","IvBimngO6l","MOOSPMv3Parser",1748439001,2,2,3,3,3,3,3,3,3,3,533,144,1531,25,22,2,22,22,15,49,22,1,16,15,49,53,16.347,287,1,36.138973,-120.368385,176.570999,6,600,58,3,"e00fce68e88237db75a60608",2025-05-28 13:30:04,2025-05-28 13:30:04,2025-05-28 13:30:04,2025-05-28
"934","tjp4BDHBaG","MOOSPMv3Parser",1748439601,4,4,4,6,6,5,5,7,7,5,860,254,181781,45,33,2,33,33,17,67,33,0,18,17,61,65,509.354,238,1,36.785358,-119.773163,75.25,10,600,58,3,"e00fce6856818e5885f65487",2025-05-28 13:39:57,2025-05-28 13:39:58,2025-05-28 13:39:58,2025-05-28
"935","NHY5Z6viul","MOOSPMv3Parser",1748439600,2,2,2,3,3,3,3,3,3,3,567,147,14997,20,18,1,18,18,16,42,18,1,18,16,46,55,512.677,278,3277,36.138947,-120.368408,187.895996,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 13:40:01,2025-05-28 13:40:01,2025-05-28 13:40:01,2025-05-28
"936","6FLC8W6lnf","MOOSPMv3Parser",1748439600,2,2,6554,3,3,6554,6554,3,3,6554,494,147,581044,23,6554,2,6554,6554,14,51,6554,66,0,328,0,655,515.113,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 13:40:01,2025-05-28 13:40:01,2025-05-28 13:40:01,2025-05-28
"937","2EhFaVaw1Y","MOOSPMv3Parser",1748439601,0,0,2,0,0,2,3,0,0,3,175,114,1265,13,18,1,18,18,17,43,18,1,18,17,49,51,0.047,225,1,36.138943,-120.368385,170.776993,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 13:40:02,2025-05-28 13:40:02,2025-05-28 13:40:02,2025-05-28
"938","i4ayWFhJmw","MOOSPMv3Parser",1748439600,2,2,3,4,4,3,3,4,4,3,614,152,1234,30,20,3,20,20,15,40,20,1,17,16,48,55,516.893,347,1,36.138813,-120.368439,208.593994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 13:40:02,2025-05-28 13:40:03,2025-05-28 13:40:03,2025-05-28
"939","OQj4AN0aoR","MOOSPMv3Parser",1748439601,2,2,2,3,3,3,3,3,3,3,892,171,924,23,16,1,16,17,16,42,17,1,17,16,48,53,0.023,309,1,36.138832,-120.368446,172.447006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 13:40:03,2025-05-28 13:40:03,2025-05-28 13:40:03,2025-05-28
"940","inEBN60Zym","MOOSPMv3Parser",1748439600,2,2,2,3,3,3,3,3,3,3,501,142,1030,24,18,2,18,18,15,44,18,1,17,15,48,55,512.587,356,3277,36.138935,-120.368324,180.322006,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 13:40:03,2025-05-28 13:40:03,2025-05-28 13:40:03,2025-05-28
"941","Gp9c1miDVQ","MOOSPMv3Parser",1748439600,1,1,6554,3,3,6554,6554,4,4,6554,428,129,871718,24,6554,2,6554,6554,0,0,6554,66,0,328,0,655,16.01,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 13:40:03,2025-05-28 13:40:03,2025-05-28 13:40:03,2025-05-28
"942","aqfLCQlLXT","MOOSPMv3Parser",1748439601,2,2,3,3,3,3,3,4,4,3,579,164,1419,24,20,2,20,20,15,46,20,1,17,16,51,54,0,283,1,36.139023,-120.368439,173.218002,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 13:40:03,2025-05-28 13:40:04,2025-05-28 13:40:04,2025-05-28
"943","cUSnKlXKQ2","MOOSPMv3Parser",1748439601,2,2,3,3,3,3,3,3,3,3,535,146,1549,24,21,1,21,21,15,50,21,1,17,15,48,55,18.177,285,1,36.138973,-120.368347,179.251007,5,600,58,3,"e00fce68e88237db75a60608",2025-05-28 13:40:04,2025-05-28 13:40:04,2025-05-28 13:40:04,2025-05-28
"944","ihQ7As5m09","MOOSPMv3Parser",1748440201,5,5,4,7,7,5,5,8,8,5,949,281,181810,52,34,2,34,34,17,66,34,1,19,18,60,64,509.424,234,1,36.785393,-119.773079,58.592999,10,600,58,3,"e00fce6856818e5885f65487",2025-05-28 13:49:57,2025-05-28 13:49:58,2025-05-28 13:49:58,2025-05-28
"945","P6qx6LHYeI","MOOSPMv3Parser",1748440201,0,0,2,0,0,3,3,0,0,3,171,112,1280,13,18,1,18,18,17,43,18,1,18,17,48,51,0.049,189,1,36.138908,-120.368416,176.891006,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 13:50:02,2025-05-28 13:50:02,2025-05-28 13:50:02,2025-05-28
"946","onaReB5zVG","MOOSPMv3Parser",1748440200,2,2,3,3,3,3,3,4,4,3,631,154,1252,28,21,2,21,21,16,41,21,1,18,16,47,54,516.769,334,1,36.13892,-120.368317,178.268997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 13:50:02,2025-05-28 13:50:02,2025-05-28 13:50:02,2025-05-28
"947","rptOrOGAcM","MOOSPMv3Parser",1748440200,2,2,2,3,3,3,3,3,3,3,477,135,1045,25,18,2,18,18,16,44,18,1,18,16,46,54,512.596,342,3277,36.138916,-120.368408,178.453995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28
"948","Rqr8NPlB07","MOOSPMv3Parser",1748440201,2,2,2,3,3,3,3,4,4,3,896,171,937,24,16,2,16,16,16,44,16,1,18,17,49,56,0.018,297,1,36.13895,-120.368469,171.929993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28
"949","K7SHmUAARu","MOOSPMv3Parser",1748440200,1,1,6554,3,3,6554,6554,3,3,6554,409,124,878278,26,6554,3,6554,6554,0,0,6554,66,0,328,0,655,16.008,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28
"950","ZBU5Mw7U0i","MOOSPMv3Parser",1748440201,2,2,2,3,3,3,3,3,3,3,582,149,14962,23,17,2,17,17,16,42,17,1,19,16,45,55,512.678,264,3277,36.138901,-120.368279,180.947006,7,602,58,3,"e00fce6858b443fd80f27170",2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28
"951","fhAYoJgruw","MOOSPMv3Parser",1748440201,2,2,2,3,3,3,3,4,4,3,593,166,1435,23,19,1,19,19,16,46,19,1,18,16,50,53,0,261,1,36.138985,-120.368446,165.074005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28 13:50:03,2025-05-28
"952","onjFSHmWIK","MOOSPMv3Parser",1748440201,2,2,3,3,3,3,3,3,3,3,529,144,1567,25,21,2,21,21,16,51,21,1,18,16,48,54,18.524,266,1,36.138985,-120.368378,177.326996,10,600,58,3,"e00fce68e88237db75a60608",2025-05-28 13:50:04,2025-05-28 13:50:04,2025-05-28 13:50:04,2025-05-28
"953","0Lf007ifNR","MOOSPMv3Parser",1748440200,2,2,6554,3,3,6554,6554,3,3,6554,504,148,587604,22,6554,1,6554,6554,15,51,6554,66,0,328,0,655,514.97,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 13:50:06,2025-05-28 13:50:06,2025-05-28 13:50:06,2025-05-28
"954","gat51YHGc7","MOOSPMv3Parser",1748440801,4,4,4,7,7,5,5,8,8,5,921,270,181838,51,33,3,33,33,18,65,33,1,19,18,59,63,509.463,228,1,36.78537,-119.773056,60.342999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-28 13:59:57,2025-05-28 13:59:57,2025-05-28 13:59:57,2025-05-28
"955","3eL4V4Wahi","MOOSPMv3Parser",1748440800,2,2,6554,3,3,6554,6554,3,3,6554,462,136,594164,22,6554,2,6554,6554,15,49,6554,66,0,328,0,655,514.703,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 14:00:01,2025-05-28 14:00:01,2025-05-28 14:00:01,2025-05-28
"956","BnSgAuOdHv","MOOSPMv3Parser",1748440801,0,0,2,0,0,3,3,0,0,3,170,110,1295,13,18,1,18,18,18,42,18,1,19,18,46,50,0.047,156,1,36.139004,-120.368362,163.231003,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 14:00:02,2025-05-28 14:00:02,2025-05-28 14:00:02,2025-05-28
"957","mBlXQ4xcbi","MOOSPMv3Parser",1748440800,2,2,2,3,3,3,3,4,4,3,570,143,1268,28,19,3,19,19,16,40,19,1,19,17,46,53,516.616,319,1,36.138969,-120.368324,188.863998,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 14:00:02,2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28
"958","fgRt2WlwBy","MOOSPMv3Parser",1748440801,3,3,2,4,4,3,3,4,4,3,1278,196,950,22,15,2,16,16,17,42,16,1,19,17,45,51,0.017,287,1,36.138901,-120.368446,173.197006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 14:00:02,2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28
"959","alVcInBAHl","MOOSPMv3Parser",1748440800,1,1,2,2,2,3,3,3,3,3,437,126,1060,23,18,2,18,18,16,44,18,1,19,16,45,54,512.571,324,3277,36.138924,-120.368279,157.322998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28
"960","wIVbPxUR0c","MOOSPMv3Parser",1748440800,1,1,6554,3,3,6554,6554,3,3,6554,374,114,884838,23,6554,3,6554,6554,0,0,6554,66,0,328,0,655,16.977,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28
"961","8sDiOVD6AY","MOOSPMv3Parser",1748440801,2,2,2,3,3,2,3,3,3,3,553,145,15026,22,16,1,17,17,16,40,17,1,20,17,41,51,512.642,250,3277,36.138969,-120.368324,192.638,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28 14:00:03,2025-05-28
"962","1QB7pMoVs9","MOOSPMv3Parser",1748440801,2,2,2,3,3,3,3,3,3,3,545,150,1451,22,18,1,19,19,16,44,19,1,19,17,45,50,0,239,1,36.138992,-120.368378,171.623993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 14:00:03,2025-05-28 14:00:04,2025-05-28 14:00:04,2025-05-28
"963","RHiyC4FXRm","MOOSPMv3Parser",1748440801,2,2,3,3,3,3,3,3,3,3,513,134,1584,21,20,2,20,20,16,48,20,1,19,17,44,51,20.48,244,1,36.138943,-120.368393,178.557999,8,600,58,3,"e00fce68e88237db75a60608",2025-05-28 14:00:04,2025-05-28 14:00:04,2025-05-28 14:00:04,2025-05-28
"964","ryGqO89XIh","MOOSPMv3Parser",1748441401,4,4,5,7,7,5,5,8,8,5,896,264,181869,50,35,3,36,36,18,63,36,1,19,18,58,62,509.544,224,1,36.785275,-119.773186,53.165001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-28 14:09:57,2025-05-28 14:09:57,2025-05-28 14:09:57,2025-05-28
"965","aL6AsSxYQc","MOOSPMv3Parser",1748441400,1,1,6554,2,2,6554,6554,3,3,6554,456,134,600724,21,6554,2,6554,6554,16,45,6554,66,0,328,0,655,514.344,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 14:10:01,2025-05-28 14:10:01,2025-05-28 14:10:01,2025-05-28
"966","tHPr3Lx3kY","MOOSPMv3Parser",1748441401,0,0,2,0,0,3,3,0,0,3,169,109,1310,13,18,2,18,19,18,39,19,1,20,19,42,46,0.055,95,2,36.138924,-120.368362,180.673004,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-28 14:10:02,2025-05-28 14:10:02,2025-05-28 14:10:02,2025-05-28
"967","NECxMgo3ZN","MOOSPMv3Parser",1748441400,1,1,3,3,3,3,4,4,4,4,545,139,1285,29,20,3,21,21,17,37,21,1,20,18,43,49,515.985,272,1,36.138969,-120.368256,189.307999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-28 14:10:02,2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28
"968","FQWY2LgqrT","MOOSPMv3Parser",1748441401,2,2,2,3,3,3,3,3,3,3,889,157,963,22,15,2,16,16,18,39,16,1,20,18,42,48,0.008,233,1,36.138748,-120.368584,204.669006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28
"969","LlomGH4ZHJ","MOOSPMv3Parser",1748441400,1,1,2,3,3,3,3,3,3,4,453,127,1075,21,18,2,18,18,17,40,18,1,20,17,41,49,512.539,274,3277,36.138878,-120.36834,166.589005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28
"970","FDAu9MkI60","MOOSPMv3Parser",1748441401,2,2,2,2,2,3,3,3,3,3,525,138,15040,19,17,1,18,18,17,39,18,1,22,18,38,49,512.541,198,3277,36.138992,-120.368385,179.184998,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28
"971","hmGXtT5xLk","MOOSPMv3Parser",1748441400,1,1,6554,2,2,6554,6554,3,3,6554,366,113,891398,21,6554,3,6554,6554,0,0,6554,66,0,328,0,655,20.769,6554,6554,0,0,0,0,590,58,3,"e00fce6876826e255108c6bd",2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28
"972","LO5svEoZXY","MOOSPMv3Parser",1748441401,2,2,2,3,3,3,3,3,3,3,529,146,1467,23,19,1,19,19,17,41,19,1,20,18,44,47,0,184,1,36.13887,-120.368431,166.033005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28 14:10:03,2025-05-28
"973","HkvpcuB1l8","MOOSPMv3Parser",1748441401,2,2,3,3,3,3,4,3,3,4,517,136,1602,25,21,2,22,22,17,46,22,1,20,18,42,49,26.2,179,1,36.138943,-120.368393,178.561996,0,600,58,3,"e00fce68e88237db75a60608",2025-05-28 14:10:04,2025-05-28 14:10:04,2025-05-28 14:10:04,2025-05-28
"974","tzuscJ7ICO","MOOSPMv3Parser",1748442001,5,5,4,7,7,5,5,8,8,5,956,282,181899,53,35,3,35,35,18,62,35,1,20,19,57,61,509.551,217,1,36.785465,-119.773163,59.987,6,600,58,3,"e00fce6856818e5885f65487",2025-05-28 14:19:57,2025-05-28 14:19:58,2025-05-28 14:19:58,2025-05-28
"975","hNOhpvaSS1","MOOSPMv3Parser",1748442000,2,2,6554,3,3,6554,6554,3,3,6554,499,145,607284,23,6554,2,6554,6554,17,43,6554,66,0,328,0,655,514.183,6554,6554,0,0,0,0,590,58,3,"e00fce682bbf742cd0b6768a",2025-05-28 14:20:01,2025-05-28 14:20:01,2025-05-28 14:20:01,2025-05-28
