"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"536","iZFPAv7089","MOOSPMv3Parser",1690195201,5,5,5,8,8,5,5,8,8,5,933,274,7819,58,37,5,37,37,19,49,37,1,21,21,57,57,12.571,184,3277,36.503197,-120.325333,60.854,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 10:40:03,2023-07-24 10:40:03,2023-07-24 10:40:03,2023-07-24
"537","QwKqeeKBAJ","MOOSPMv3Parser",1690195200,7,7,7,12,12,8,8,13,13,8,1414,405,18086,83,58,6,58,58,24,45,58,0,26,26,54,53,6.395,179,1,36.529259,-119.293465,83.444,17,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 10:40:03,2023-07-24 10:40:03,2023-07-24 10:40:03,2023-07-24
"538","2zrszuCh5f","MOOSPMv3Parser",1690195200,1,1,2,2,2,2,2,3,3,2,427,113,6822,19,16,2,17,17,23,25,17,0,25,26,26,26,30.305,30,3,36.010555,-120.140366,220.569,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 10:40:03,2023-07-24 10:40:03,2023-07-24 10:40:03,2023-07-24
"539","NPdIaKB5Cy","MOOSPMv3Parser",1690195800,3,3,4,5,5,4,4,6,6,4,673,202,12500,38,33,2,33,33,24,36,33,0,26,26,37,37,14.705,89,5,36.785404,-119.773155,66.761002,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 10:50:00,2023-07-24 10:50:00,2023-07-24 10:50:00,2023-07-24
"540","cQvjYGxrQy","MOOSPMv3Parser",1690195800,2,2,3,3,3,3,3,4,4,3,531,148,18,29,21,2,21,21,21,33,21,0,23,23,35,36,12.099,237,1,36.139,-120.368301,174.386993,6,588,58,3,"e00fce6808784ceaf209f949",2023-07-24 10:50:01,2023-07-24 10:50:01,2023-07-24 10:50:01,2023-07-24
"541","byGGA0xEXp","MOOSPMv3Parser",1690195801,2,2,2,3,3,3,3,3,3,3,467,132,8013,25,19,1,19,19,26,23,19,0,27,28,28,26,0.013,169,3,35.61322,-119.689598,53.067001,9,600,58,3,"e00fce68e88237db75a60608",2023-07-24 10:50:02,2023-07-24 10:50:02,2023-07-24 10:50:02,2023-07-24
"542","IHKcEahLon","MOOSPMv3Parser",1690195801,5,5,5,8,8,5,5,9,9,5,968,285,7849,61,36,4,36,36,19,48,36,1,21,21,56,57,15.022,156,3277,36.503189,-120.325363,63.073002,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 10:50:02,2023-07-24 10:50:02,2023-07-24 10:50:02,2023-07-24
"543","lkg1rKTEeb","MOOSPMv3Parser",1690195801,3,3,3,5,5,4,4,6,6,4,746,194,5706,40,26,3,26,26,21,40,26,0,23,22,41,42,19.722,28,3,36.634277,-120.382401,24.042999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 10:50:02,2023-07-24 10:50:02,2023-07-24 10:50:02,2023-07-24
"544","JGwGxSPTpj","MOOSPMv3Parser",1690195800,3,3,5,6,6,5,5,7,7,5,685,213,10840,51,39,5,39,39,0,0,39,0,23,23,52,51,13.26,199,2,36.433926,-119.922836,40.078999,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 10:50:02,2023-07-24 10:50:03,2023-07-24 10:50:03,2023-07-24
"545","4BxFf9SDlF","MOOSPMv3Parser",1690195800,8,8,8,13,13,9,9,15,15,9,1583,451,18142,91,65,7,65,65,24,46,65,0,25,26,56,54,4.033,197,1,36.529282,-119.293427,84.294998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 10:50:03,2023-07-24 10:50:03,2023-07-24 10:50:03,2023-07-24
"546","w0WT9QKbt8","MOOSPMv3Parser",1690195801,1,1,2,2,2,2,2,3,3,2,397,116,6512,22,16,2,16,16,22,30,16,0,24,25,33,29,17.409,61,10,36.130001,-120.333946,144.636993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 10:50:03,2023-07-24 10:50:03,2023-07-24 10:50:03,2023-07-24
"547","Ds3P4632bs","MOOSPMv3Parser",1690195800,1,1,2,2,2,2,2,3,3,2,424,111,6837,21,18,1,18,18,23,27,18,0,25,26,27,28,24.457,76,3,36.010529,-120.140396,220.572006,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 10:50:03,2023-07-24 10:50:03,2023-07-24 10:50:03,2023-07-24
"548","TIIzGVzZvb","MOOSPMv3Parser",1690196400,3,3,4,5,5,5,5,6,6,5,695,209,12530,42,34,2,34,34,23,36,34,0,25,26,37,37,14.565,101,5,36.7854,-119.773178,72.214996,8,600,58,3,"e00fce6856818e5885f65487",2023-07-24 11:00:01,2023-07-24 11:00:01,2023-07-24 11:00:01,2023-07-24
"549","bj9U6M85O8","MOOSPMv3Parser",1690196400,2,2,2,3,3,3,3,4,4,3,524,150,34,27,19,2,19,19,21,32,19,0,24,23,34,36,11.554,250,1,36.139,-120.368301,174.384995,0,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 11:00:01,2023-07-24 11:00:01,2023-07-24 11:00:01,2023-07-24
"550","roIXUssIOD","MOOSPMv3Parser",1690196401,2,2,3,4,4,3,3,4,4,3,536,151,8033,32,22,2,22,22,25,23,22,0,27,28,28,27,0.008,257,2,35.613228,-119.689606,46.076,9,600,58,3,"e00fce68e88237db75a60608",2023-07-24 11:00:02,2023-07-24 11:00:02,2023-07-24 11:00:02,2023-07-24
"551","BmAV69FXNi","MOOSPMv3Parser",1690196401,4,4,5,7,7,5,5,8,8,5,934,274,7880,58,36,4,36,36,19,48,36,1,21,21,56,56,14.721,148,3277,36.503139,-120.325348,48.859001,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 11:00:02,2023-07-24 11:00:02,2023-07-24 11:00:02,2023-07-24
"552","d8HI2O7oqY","MOOSPMv3Parser",1690196401,3,3,3,5,5,3,3,6,6,4,759,192,5728,39,26,3,26,26,21,40,26,0,22,22,42,42,20.04,27,4,36.634277,-120.382401,24.042999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 11:00:02,2023-07-24 11:00:02,2023-07-24 11:00:02,2023-07-24
"553","pokG5Qj75A","MOOSPMv3Parser",1690196400,3,3,5,6,6,5,5,8,8,5,720,227,10875,53,40,4,40,40,0,0,40,0,23,22,52,52,13.057,181,2,36.433895,-119.922813,22.794001,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 11:00:03,2023-07-24 11:00:03,2023-07-24 11:00:03,2023-07-24
"554","b9na6u06Hb","MOOSPMv3Parser",1690196401,2,2,2,3,3,2,2,3,3,3,447,127,6528,21,18,1,18,18,22,30,18,0,24,25,32,29,16.889,72,10,36.130085,-120.333961,176.388,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 11:00:03,2023-07-24 11:00:03,2023-07-24 11:00:03,2023-07-24
"555","ukmd5pVpr5","MOOSPMv3Parser",1690196400,9,9,9,15,15,9,9,16,16,9,1723,489,18203,109,69,9,70,70,24,48,70,0,25,26,58,56,2.056,198,1,36.529289,-119.293373,86.848999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 11:00:03,2023-07-24 11:00:03,2023-07-24 11:00:03,2023-07-24
"556","09DsqXZ1hm","MOOSPMv3Parser",1690196400,2,2,2,3,3,3,3,3,3,3,452,122,6854,21,19,1,19,19,23,26,19,0,25,26,26,27,23.231,115,3,36.010612,-120.140411,208.292007,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 11:00:03,2023-07-24 11:00:04,2023-07-24 11:00:04,2023-07-24
"557","c46DbrFQMv","MOOSPMv3Parser",1690197000,3,3,4,5,5,4,4,6,6,4,683,205,12558,39,33,2,33,33,23,37,33,0,25,25,37,38,14.285,84,5,36.785416,-119.773178,74.111,9,600,58,3,"e00fce6856818e5885f65487",2023-07-24 11:10:00,2023-07-24 11:10:00,2023-07-24 11:10:00,2023-07-24
"558","JtcwCPTPDr","MOOSPMv3Parser",1690197001,2,2,2,3,3,3,3,4,4,3,490,141,17,28,19,2,19,19,21,37,19,0,24,23,40,42,13.156,217,1,36.138992,-120.368271,179.945999,7,558,58,3,"e00fce6808784ceaf209f949",2023-07-24 11:10:01,2023-07-24 11:10:02,2023-07-24 11:10:02,2023-07-24
"559","F34N25l9lQ","MOOSPMv3Parser",1690197001,5,5,5,7,7,5,5,8,8,5,926,272,7912,60,37,4,37,37,19,49,37,1,21,21,57,58,12.49,185,3277,36.503174,-120.32534,56.794998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 11:10:02,2023-07-24 11:10:02,2023-07-24 11:10:02,2023-07-24
"560","2oYAsN8N6E","MOOSPMv3Parser",1690197001,3,3,3,4,4,4,4,5,5,4,630,178,8056,36,27,2,27,27,25,25,27,0,26,27,30,29,0.01,217,2,35.613228,-119.68956,65.272003,9,600,58,3,"e00fce68e88237db75a60608",2023-07-24 11:10:02,2023-07-24 11:10:02,2023-07-24 11:10:02,2023-07-24
"561","EUCtA1dHiY","MOOSPMv3Parser",1690197000,3,3,6,7,7,6,6,8,8,6,782,245,10913,58,44,6,44,44,0,0,44,0,22,22,53,53,11.712,205,2,36.433826,-119.92289,33.087002,7,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 11:10:03,2023-07-24 11:10:03,2023-07-24 11:10:03,2023-07-24
"562","lepBaD69AI","MOOSPMv3Parser",1690197001,2,2,2,3,3,3,3,3,3,3,475,138,6545,23,19,1,19,19,22,30,19,0,24,25,31,29,18.667,41,10,36.130081,-120.333908,155.255005,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 11:10:03,2023-07-24 11:10:03,2023-07-24 11:10:03,2023-07-24
"563","DDqgj3qEkD","MOOSPMv3Parser",1690197000,9,9,9,15,15,10,10,17,17,10,1786,511,18266,108,73,9,73,73,24,48,73,0,25,26,58,56,1.096,201,1,36.529251,-119.293381,81.010002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 11:10:03,2023-07-24 11:10:03,2023-07-24 11:10:03,2023-07-24
"564","EbGLGvJmyO","MOOSPMv3Parser",1690197000,2,2,2,3,3,2,2,3,3,3,468,126,6870,27,18,2,18,18,23,26,18,0,25,25,25,26,27.195,66,2,36.010612,-120.140411,208.289993,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 11:10:03,2023-07-24 11:10:04,2023-07-24 11:10:04,2023-07-24
"565","fEBLTpzrAV","MOOSPMv3Parser",1690197600,3,3,4,5,5,5,5,6,6,5,674,202,12589,39,35,2,35,35,23,38,35,0,25,25,38,39,13.389,149,5,36.785461,-119.773285,93.583,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 11:20:00,2023-07-24 11:20:00,2023-07-24 11:20:00,2023-07-24
"566","AFjzFl5w6K","MOOSPMv3Parser",1690197601,4,4,5,7,7,5,5,8,8,5,901,265,7944,56,37,5,37,37,19,51,38,1,20,20,61,60,8.625,228,3277,36.503147,-120.325356,67.819,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 11:20:02,2023-07-24 11:20:02,2023-07-24 11:20:02,2023-07-24
"567","XytDRRXbA6","MOOSPMv3Parser",1690197601,3,3,4,5,5,4,4,6,6,4,717,203,8082,41,30,2,30,30,24,26,30,0,26,27,31,30,0.008,241,2,35.613285,-119.689613,66.577003,8,600,58,3,"e00fce68e88237db75a60608",2023-07-24 11:20:02,2023-07-24 11:20:02,2023-07-24 11:20:02,2023-07-24
"568","EaYa4yZDJ0","MOOSPMv3Parser",1690197600,3,3,3,5,5,4,4,6,6,4,801,212,5773,36,26,3,26,26,20,41,26,0,21,22,44,42,16.701,63,4,36.634319,-120.382225,12.357,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 11:20:02,2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24
"569","oK9qZasHrF","MOOSPMv3Parser",1690197600,4,4,6,7,7,6,6,9,9,6,795,249,10954,61,46,5,47,47,0,0,47,0,22,22,53,54,10.113,231,2,36.433949,-119.922699,17.841,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24
"570","FVaMJtTSoz","MOOSPMv3Parser",1690197601,2,2,3,3,3,3,3,4,4,3,497,139,17,25,20,2,20,20,21,32,20,0,22,22,35,35,13.818,222,1,36.139027,-120.368362,187.084,7,454,58,3,"e00fce6808784ceaf209f949",2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24
"571","chzEYbeMlW","MOOSPMv3Parser",1690197601,2,2,2,3,3,2,2,3,3,2,479,138,6561,23,18,2,18,18,22,29,18,0,24,25,30,27,17.811,28,12,36.130135,-120.33387,189.947006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24
"572","s6XteTsOV6","MOOSPMv3Parser",1690197600,9,9,9,16,16,10,10,17,17,10,1804,510,18331,107,74,8,74,74,23,49,74,0,25,26,61,57,0.354,206,1,36.529186,-119.293335,93.963997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24
"573","K0j7GHZMlX","MOOSPMv3Parser",1690197600,2,2,3,3,3,3,3,3,3,3,539,144,6888,27,21,1,21,21,23,26,21,0,26,25,25,26,28.248,43,2,36.010616,-120.140427,216.110001,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24 11:20:03,2023-07-24
"574","fmDnjTPv7Y","MOOSPMv3Parser",1690198200,3,3,4,5,5,5,5,6,6,5,702,210,12618,42,34,2,34,34,23,38,34,0,25,25,39,39,12.885,175,5,36.785366,-119.773132,72.892998,10,600,58,3,"e00fce6856818e5885f65487",2023-07-24 11:30:00,2023-07-24 11:30:00,2023-07-24 11:30:00,2023-07-24
"575","jphBweQdqy","MOOSPMv3Parser",1690198200,3,3,3,5,5,4,4,6,6,4,716,191,5796,37,27,4,27,27,20,41,27,0,21,22,45,43,15.075,87,3,36.634335,-120.382355,11.336,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 11:30:02,2023-07-24 11:30:02,2023-07-24 11:30:02,2023-07-24
"576","d5yNcB4pP6","MOOSPMv3Parser",1690198201,2,2,3,4,4,3,3,4,4,3,524,149,8102,31,23,2,23,23,24,27,23,0,25,26,33,31,0.004,237,2,35.613285,-119.689613,66.575996,0,600,58,3,"e00fce68e88237db75a60608",2023-07-24 11:30:02,2023-07-24 11:30:02,2023-07-24 11:30:02,2023-07-24
"577","GP7m8GRHyS","MOOSPMv3Parser",1690198201,4,4,5,7,7,5,5,8,8,5,889,258,7976,54,37,3,37,37,19,51,37,1,20,20,60,59,7.835,246,3277,36.503208,-120.325363,53.488998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 11:30:02,2023-07-24 11:30:02,2023-07-24 11:30:02,2023-07-24
"578","zELaDvDIre","MOOSPMv3Parser",1690198200,4,4,6,8,8,6,6,10,10,6,810,252,10994,62,46,7,47,47,0,0,47,0,22,22,54,54,9.334,253,2,36.433895,-119.922768,27.666,10,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24
"579","NRSYbSKp59","MOOSPMv3Parser",1690198201,2,2,2,3,3,2,2,3,3,2,458,130,6577,22,18,1,18,18,22,30,18,0,23,24,33,28,15.133,62,11,36.129795,-120.334007,151.270004,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24
"580","zSUJXFZRmC","MOOSPMv3Parser",1690198201,2,2,3,3,3,3,3,3,3,3,489,137,17,27,20,3,20,20,20,32,20,0,22,22,34,35,15.706,165,1,36.139053,-120.368286,163.835007,10,490,58,3,"e00fce6808784ceaf209f949",2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24
"581","K6MZJ7WgCN","MOOSPMv3Parser",1690198200,10,10,10,16,16,10,10,18,18,10,1870,530,18399,114,78,9,79,79,23,50,79,0,25,25,61,59,0.013,212,1,36.529221,-119.293381,79.584999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24
"582","WyqeoRhpaI","MOOSPMv3Parser",1690198200,2,2,3,3,3,3,3,4,4,3,536,140,6907,25,22,2,22,22,23,26,22,0,25,25,25,26,28.07,39,3,36.010498,-120.140388,220.253006,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24 11:30:03,2023-07-24
"583","HNspiJcUMC","MOOSPMv3Parser",1690198800,4,4,5,6,6,5,5,7,7,5,758,229,12650,44,36,2,36,36,23,39,36,0,25,25,40,40,12.485,177,4,36.785435,-119.773048,74.154999,6,600,58,3,"e00fce6856818e5885f65487",2023-07-24 11:40:00,2023-07-24 11:40:00,2023-07-24 11:40:00,2023-07-24
"584","SbwbVEbFai","MOOSPMv3Parser",1690198800,2,2,2,3,3,3,3,4,4,3,501,143,17,27,19,2,19,19,20,32,19,0,23,22,33,35,17.628,140,1,36.13892,-120.368317,187.830994,6,557,58,3,"e00fce6808784ceaf209f949",2023-07-24 11:40:01,2023-07-24 11:40:01,2023-07-24 11:40:01,2023-07-24
"585","FA1OT8v9oo","MOOSPMv3Parser",1690198801,2,2,3,4,4,3,3,4,4,3,526,152,8121,33,22,2,23,23,23,28,23,0,24,26,35,33,0.006,240,2,35.613289,-119.689606,51.787998,12,600,58,3,"e00fce68e88237db75a60608",2023-07-24 11:40:02,2023-07-24 11:40:02,2023-07-24 11:40:02,2023-07-24
"586","A10ekyfqWP","MOOSPMv3Parser",1690198800,4,4,7,8,8,7,7,9,9,7,818,259,11039,63,52,6,52,52,0,0,52,0,21,21,56,55,6.918,296,1,36.433922,-119.922791,34.109001,11,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24
"587","0Kgfmg3im9","MOOSPMv3Parser",1690198801,2,2,2,3,3,3,3,3,3,3,450,129,6594,21,20,1,20,20,22,30,20,0,23,24,31,28,15.767,58,11,36.129795,-120.334007,151.268997,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24
"588","6JHIodvBgI","MOOSPMv3Parser",1690198800,10,10,10,17,17,11,11,18,18,11,1955,551,18469,118,81,8,81,81,23,51,81,0,24,25,62,59,0,224,1,36.52932,-119.29335,73.280998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24
"589","OcqsEeSNgi","MOOSPMv3Parser",1690198800,2,2,3,3,3,3,3,4,4,3,571,153,6927,26,23,2,23,23,23,26,23,0,25,25,26,26,26.709,48,3,36.010468,-120.140381,233.404007,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24 11:40:03,2023-07-24
"590","iPlmtT6hYk","MOOSPMv3Parser",1690198801,4,4,4,6,6,5,5,7,7,5,828,242,8005,51,33,3,34,34,19,49,34,1,20,20,56,56,12.548,170,3277,36.50317,-120.325348,45.245998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 11:40:08,2023-07-24 11:40:09,2023-07-24 11:40:09,2023-07-24
"591","bAWreq7GLq","MOOSPMv3Parser",1690199400,3,3,4,6,6,5,5,6,6,5,720,216,12680,43,34,2,35,35,22,39,35,0,24,25,41,41,12.004,191,4,36.785366,-119.773193,80.853996,7,600,58,3,"e00fce6856818e5885f65487",2023-07-24 11:50:00,2023-07-24 11:50:00,2023-07-24 11:50:00,2023-07-24
"592","2rvSEm2k7Q","MOOSPMv3Parser",1690199400,2,2,3,3,3,3,3,4,4,3,504,143,17,27,20,2,20,20,20,31,20,0,23,22,32,33,17.486,147,1,36.138893,-120.368294,181.727005,6,532,58,3,"e00fce6808784ceaf209f949",2023-07-24 11:50:01,2023-07-24 11:50:01,2023-07-24 11:50:01,2023-07-24
"593","JBBfqS3UkX","MOOSPMv3Parser",1690199401,4,4,4,7,7,5,5,7,7,5,840,243,8033,53,33,4,33,33,19,48,34,1,20,20,56,56,12.729,159,3277,36.503193,-120.325378,56.283001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 11:50:02,2023-07-24 11:50:02,2023-07-24 11:50:02,2023-07-24
"594","WYYMHmPStI","MOOSPMv3Parser",1690199401,2,2,3,4,4,3,3,4,4,3,526,148,8141,27,23,1,23,23,23,28,23,0,24,25,35,33,0.003,298,1,35.613239,-119.689636,56.199001,12,600,58,3,"e00fce68e88237db75a60608",2023-07-24 11:50:02,2023-07-24 11:50:02,2023-07-24 11:50:02,2023-07-24
"595","KoruHOdppq","MOOSPMv3Parser",1690199400,3,3,3,6,6,4,4,6,6,4,767,211,5841,43,27,4,27,27,19,43,27,0,20,21,47,44,11.739,127,3,36.634251,-120.382339,36.349998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24
"596","HsxY7tygsK","MOOSPMv3Parser",1690199400,4,4,6,8,8,6,6,9,9,7,793,247,11079,59,47,7,47,47,0,0,47,0,21,21,56,55,6.127,297,1,36.433853,-119.922737,41.292,10,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24
"597","fSohCLdMRB","MOOSPMv3Parser",1690199401,2,2,2,2,2,2,2,3,3,2,420,120,6609,20,18,1,18,18,21,30,18,0,22,24,32,28,16.07,53,11,36.130016,-120.333893,160.345993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24
"598","ODY5LSrGRv","MOOSPMv3Parser",1690199400,2,2,3,3,3,3,3,4,4,3,562,147,6946,27,22,2,22,22,23,27,22,0,24,25,28,27,24.785,80,3,36.010506,-120.140312,216.621002,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24 11:50:03,2023-07-24
"599","PtArtZcA0F","MOOSPMv3Parser",1690199400,10,10,10,18,18,11,11,19,19,11,2029,570,18538,121,80,10,80,80,23,51,80,0,24,25,62,59,0,224,1,36.529255,-119.293243,97.566002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 11:50:03,2023-07-24 11:50:04,2023-07-24 11:50:04,2023-07-24
"600","3uvCobHTvB","MOOSPMv3Parser",1690200000,3,3,5,6,6,5,5,7,7,5,750,225,12710,49,36,4,36,36,22,39,36,0,24,24,41,41,13.079,154,4,36.785393,-119.773071,61.800999,5,600,58,3,"e00fce6856818e5885f65487",2023-07-24 12:00:00,2023-07-24 12:00:00,2023-07-24 12:00:00,2023-07-24
"601","HUdHqJJhYb","MOOSPMv3Parser",1690200000,2,2,3,3,3,3,3,3,3,3,482,135,33,25,20,2,20,20,20,32,20,0,22,22,34,35,18.667,142,1,36.138935,-120.36834,177.550995,8,600,58,3,"e00fce6808784ceaf209f949",2023-07-24 12:00:01,2023-07-24 12:00:01,2023-07-24 12:00:01,2023-07-24
"602","qBSMH66GE3","MOOSPMv3Parser",1690200001,4,4,4,6,6,4,4,7,7,5,848,244,8061,49,33,4,33,33,19,48,33,1,20,20,57,57,10.778,179,3277,36.503193,-120.325378,56.280998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-24 12:00:02,2023-07-24 12:00:02,2023-07-24 12:00:02,2023-07-24
"603","QN9VCBhtZc","MOOSPMv3Parser",1690200001,2,2,3,4,4,3,3,4,4,3,563,161,8161,34,23,3,23,23,23,28,23,0,25,25,34,33,0.006,293,1,35.613216,-119.689575,62.484001,9,600,58,3,"e00fce68e88237db75a60608",2023-07-24 12:00:02,2023-07-24 12:00:02,2023-07-24 12:00:02,2023-07-24
"604","ScCHUKCQXm","MOOSPMv3Parser",1690200000,4,4,6,7,7,6,7,8,8,7,760,241,11120,58,47,5,47,47,0,0,47,0,21,21,58,57,6.09,287,1,36.433876,-119.922806,42.514999,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-24 12:00:03,2023-07-24 12:00:03,2023-07-24 12:00:03,2023-07-24
"605","VWXI2rgReb","MOOSPMv3Parser",1690200001,1,1,2,2,2,2,2,3,3,2,419,120,6624,21,17,1,17,17,21,30,17,0,22,23,34,29,16.155,59,12,36.12986,-120.334,181.867996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-24 12:00:03,2023-07-24 12:00:03,2023-07-24 12:00:03,2023-07-24
"606","3UClQ4texL","MOOSPMv3Parser",1690200000,11,11,11,18,18,11,11,20,20,11,2084,588,18611,129,84,9,84,84,23,50,84,0,25,25,59,58,0,219,1,36.529198,-119.293434,69.446999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-24 12:00:03,2023-07-24 12:00:03,2023-07-24 12:00:03,2023-07-24
"607","hTDtQN14A9","MOOSPMv3Parser",1690200000,2,2,3,3,3,3,3,4,4,3,544,146,6966,23,24,1,24,24,22,27,24,0,24,25,28,28,21.11,163,3,36.010601,-120.140358,202.199005,9,600,58,3,"e00fce6850cac69f647dc199",2023-07-24 12:00:03,2023-07-24 12:00:04,2023-07-24 12:00:04,2023-07-24
"608","BN0lftq8O4","MOOSPMv3Parser",1690200600,4,4,5,6,6,5,5,7,7,5,727,217,12741,44,35,3,35,35,22,40,35,0,24,24,41,41,12.351,137,5,36.785393,-119.773071,61.806,0,600,58,3,"e00fce6856818e5885f65487",2023-07-24 12:10:00,2023-07-24 12:10:00,2023-07-24 12:10:00,2023-07-24
"609","GTkSHXPxZl","MOOSPMv3Parser",1690200601,3,3,3,5,5,3,3,6,6,3,738,197,5885,37,24,3,25,25,19,44,25,0,20,21,47,45,14.615,84,3,36.63427,-120.382332,32.819,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-24 12:10:02,2023-07-24 12:10:02,2023-07-24 12:10:02,2023-07-24
"610","tnY9WOysdE","MOOSPMv3Parser",1690200600,2,2,3,3,3,3,3,3,3,3,506,142,17,27,20,2,20,20,20,32,20,0,22,22,34,36,15.631,150,2,36.138962,-120.368248,199.182999,7,469,58,3,"e00fce6808784ceaf209f949",2023-07-24 12:10:02,2023-07-24 12:10:02,2023-07-24 12:10:02,2023-07-24
"611","kioru44iOt","MOOSPMv3Parser",1690200601,2,2,3,4,4,3,3,4,4,3,570,160,8181,34,23,3,23,23,22,28,23,0,25,25,33,33,0.015,267,1,35.613209,-119.689545,51.036999,6,600,58,3,"e00fce68e88237db75a60608",2023-07-24 12:10:02,2023-07-24 12:10:02,2023-07-24 12:10:02,2023-07-24
"612","UMARDujhKc","MOOSPMv3Parser",1690200600,4,4,6,7,7,6,6,8,8,7,752,236,11141,57,46,6,46,46,0,0,46,0,21,21,59,59,5.936,278,1,36.433876,-119.922806,42.513,0,600,58,3,"e00fce6876826e255108c6bd",2023-07-24 12:10:03,2023-07-24 12:10:03,2023-07-24 12:10:03,2023-07-24
