"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"956","ltJTF98VFv","MOOSPMv3Parser",1687028401,9.58,9.58,5.42,13.39,13.39,5.68,5.68,14.07,14.07,5.68,1931.34,525.49,5275.91,81.14,42.41,4.48,42.58,42.59,33.7,26.1,42.59,0.38,33.5,39.4,31.8,25.2,67.471,346.3,1,36.785416,-119.773239,65.726997,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 19:00:05,2023-06-17 19:00:05,2023-06-17 19:00:05,2023-06-17
"957","jfLUoAurqF","MOOSPMv3Parser",1687029000,9.93,9.93,6.09,13.45,13.45,6.39,6.39,13.93,13.93,6.39,2267.92,581.11,456.26,86.46,47.7,4.07,47.84,47.85,33.9,28.2,47.86,0.44,33.6,39.2,31.4,25.4,63.184,41.3,3276.7,36.785416,-119.773148,71.795998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 19:10:02,2023-06-17 19:10:02,2023-06-17 19:10:02,2023-06-17
"958","xkHzyt48Un","MOOSPMv3Parser",1687029000,9.79,9.79,6.06,13.56,13.56,6.35,6.35,14.66,14.66,6.35,1882.11,546.72,31128.47,92.15,47.41,3.15,47.6,47.61,34,27.4,47.61,0.38,33.2,39.3,31.8,24.5,58.201,210.6,1,36.785397,-119.773102,61.481998,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 19:10:02,2023-06-17 19:10:02,2023-06-17 19:10:02,2023-06-17
"959","o7O42vvkvI","MOOSPMv3Parser",1687029000,10.42,10.42,5.35,14.36,14.36,5.6,5.6,15.1,15.1,5.6,2234.73,590.25,11660.49,88.54,41.84,4.21,41.99,42,33.5,27.9,42.01,0.4,33.9,39.1,31.2,24.3,67.78,182.2,1,36.785393,-119.773018,59.674,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 19:10:02,2023-06-17 19:10:02,2023-06-17 19:10:02,2023-06-17
"960","ia5FvZSdf7","MOOSPMv3Parser",1687029001,8.97,8.97,6.03,13.29,13.29,6.33,6.33,14.31,14.31,6.33,1895.66,495.68,340.6,85.79,47.2,5.44,47.39,47.39,33.1,28.6,47.4,0.4,34.1,38.4,30.8,25.5,70.348,76.2,1,36.7855,-119.773201,80.981003,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 19:10:02,2023-06-17 19:10:03,2023-06-17 19:10:03,2023-06-17
"961","tZWDQvgxW8","MOOSPMv3Parser",1687029000,10.75,10.75,4.99,15.1,15.1,5.23,5.23,16.03,16.03,5.23,2194.52,582.08,8461.13,86.49,39.05,6.21,39.2,39.2,34,27,39.2,0.38,33.7,39.9,31.3,24.6,32.579,280.5,1,36.785404,-119.773094,69.379997,5,599,58,1,"e00fce68e77e43df92405fdb",2023-06-17 19:10:03,2023-06-17 19:10:03,2023-06-17 19:10:03,2023-06-17
"962","iJzPmXaoKY","MOOSPMv3Parser",1687029001,10.28,10.28,6.13,14.65,14.65,6.43,6.43,14.88,14.88,6.43,1981.44,545.36,852.56,95.59,48.01,3.76,48.18,48.19,33.7,24.9,48.19,0.4,33.7,39.5,31.7,24.5,54.643,181.9,1,36.78537,-119.773125,70.033997,11,600,58,1,"e00fce68e88237db75a60608",2023-06-17 19:10:03,2023-06-17 19:10:03,2023-06-17 19:10:03,2023-06-17
"963","l8JXsjHPe7","MOOSPMv3Parser",1687029001,9.89,9.89,6.17,14.58,14.58,6.48,6.48,15.27,15.27,6.48,1968.78,546.69,419.5,90.17,48.3,4.4,48.49,48.5,33.4,24.9,48.51,0.39,33.2,38.5,32,26.5,54.349,95.2,1,36.785374,-119.773079,63.82,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 19:10:03,2023-06-17 19:10:03,2023-06-17 19:10:03,2023-06-17
"964","ypkypDhJ14","MOOSPMv3Parser",1687029001,7.88,7.88,5.93,11.7,11.7,6.22,6.22,13.05,13.05,6.22,1471.3,453.92,29997.89,75.02,46.4,5.54,46.59,46.59,0,0,46.6,0.4,33.6,38.5,31.4,25.1,48.371,193.4,1,36.785397,-119.773155,68.259003,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 19:10:03,2023-06-17 19:10:04,2023-06-17 19:10:04,2023-06-17
"965","AupvcMTEft","MOOSPMv3Parser",1687029001,10.74,10.74,6.09,14.46,48.17,6.39,6.39,14.95,14.98,6.39,2041.19,572.16,10137.94,86.63,47.69,2.36,47.86,47.86,34.1,28.1,47.87,0.4,33.1,40.3,35.1,23.6,61.641,244.7,1,36.785358,-119.773094,78.865997,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 19:10:04,2023-06-17 19:10:04,2023-06-17 19:10:04,2023-06-17
"966","Z3LKz1sbSj","MOOSPMv3Parser",1687029001,9.58,9.58,5.28,13.66,13.66,5.54,5.54,14.18,14.18,5.54,1905.15,527.21,5311.87,84.86,41.3,3.94,41.47,41.47,34.3,25.2,41.48,0.38,34.2,40.2,30.3,24,69.724,355.7,1,36.785431,-119.773422,74.870003,6,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 19:10:05,2023-06-17 19:10:05,2023-06-17 19:10:05,2023-06-17
"967","QTJJeqWmOm","MOOSPMv3Parser",1687029600,9.21,9.21,5.64,12.46,12.46,5.92,5.92,12.86,12.86,5.92,2100.96,540.35,494.43,86.76,44.2,3.1,44.33,44.34,33.9,27.6,44.34,0.43,33.2,39.2,31.5,25.1,64.368,57.5,3276.7,36.785416,-119.773148,71.796997,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 19:20:01,2023-06-17 19:20:02,2023-06-17 19:20:02,2023-06-17
"968","I6ZQKL5Kpf","MOOSPMv3Parser",1687029600,8.44,8.44,5.52,12.21,12.21,5.79,5.79,12.98,12.98,5.79,1722.63,495.59,31166.11,83.2,43.17,2.93,43.34,43.34,33.9,27.2,43.35,0.39,32.9,39.3,32,24.3,57.592,234.2,1,36.785446,-119.773102,63.195,8,600,58,1,"e00fce6856818e5885f65487",2023-06-17 19:20:02,2023-06-17 19:20:02,2023-06-17 19:20:02,2023-06-17
"969","bu98YzqbP7","MOOSPMv3Parser",1687029601,8.55,8.55,5.66,12.28,12.28,5.93,5.93,13.3,13.3,5.93,1775.13,463.64,379.14,77.9,44.26,4.34,44.44,44.44,32.9,28.3,44.45,0.39,33.7,38.5,30.8,25.1,70.184,89.7,1,36.785347,-119.773087,59.009998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 19:20:02,2023-06-17 19:20:02,2023-06-17 19:20:02,2023-06-17
"970","nBNSKitNZq","MOOSPMv3Parser",1687029600,9.67,9.67,4.73,13.39,13.39,4.96,4.96,14.07,14.07,4.96,2110.16,558.76,11692.38,79.95,37.01,4.59,37.14,37.15,33.4,27.5,37.16,0.39,33.6,39.1,31.1,23.9,66.419,202.1,1,36.785416,-119.773201,74.827003,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 19:20:02,2023-06-17 19:20:02,2023-06-17 19:20:02,2023-06-17
"971","idLB91eBqU","MOOSPMv3Parser",1687029601,9.01,9.01,5.97,13.31,13.31,6.26,6.26,14.21,14.21,6.26,1804.42,501.82,460.15,84.19,46.69,4.56,46.88,46.88,33.3,24.4,46.88,0.4,33.2,38.4,31.6,26.2,54.003,95.4,1,36.785374,-119.773079,63.816002,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 19:20:03,2023-06-17 19:20:03,2023-06-17 19:20:03,2023-06-17
"972","8A1Mp0yzfu","MOOSPMv3Parser",1687029600,10.19,10.19,4.51,14.07,14.07,4.73,4.73,14.63,14.63,4.73,2075.93,550.24,8477.75,76.72,35.29,4.87,35.43,35.44,34.1,26.4,35.44,0.38,33.7,40,30.8,24.2,32.64,286.3,1,36.785351,-119.773056,85.228996,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 19:20:03,2023-06-17 19:20:03,2023-06-17 19:20:03,2023-06-17
"973","4fjY1FODQN","MOOSPMv3Parser",1687029601,9.67,9.67,5.77,13.48,46.61,6.05,6.05,13.92,13.95,6.05,1834.93,508.7,892.07,88.03,45.16,3.08,45.32,45.33,33.7,24.4,45.34,0.39,33.7,39.5,31.4,24.1,54.227,194.6,1,36.785393,-119.773125,71.570999,11,600,58,1,"e00fce68e88237db75a60608",2023-06-17 19:20:03,2023-06-17 19:20:03,2023-06-17 19:20:03,2023-06-17
"974","0gVhCynGXr","MOOSPMv3Parser",1687029601,7.48,7.48,5.31,11.06,11.06,5.57,5.57,11.8,11.8,5.57,1388.74,431.09,30034.1,67.46,41.55,3.98,41.71,41.72,0,0,41.72,0.39,33.1,38.5,31.8,24.8,48.289,229.3,1,36.785416,-119.773155,70.295998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 19:20:03,2023-06-17 19:20:04,2023-06-17 19:20:04,2023-06-17
"975","HzDGN8yO6X","MOOSPMv3Parser",1687029601,10.24,10.24,5.57,13.72,13.72,5.84,5.84,14.28,14.28,5.84,1970.7,550.6,10176.1,78.19,43.63,3.01,43.78,43.79,34.2,27.7,43.79,0.41,33.1,40.3,34.7,23.3,62.327,261.3,1,36.785381,-119.773193,77.845001,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 19:20:04,2023-06-17 19:20:04,2023-06-17 19:20:04,2023-06-17
"976","bdDQE8yZzv","MOOSPMv3Parser",1687029601,8.58,8.58,4.87,11.91,11.91,5.11,5.11,12.29,12.29,5.11,1720.81,471.77,5345.06,75.18,38.13,3.17,38.28,38.28,34.5,24.6,38.29,0.37,34.5,40.3,29.5,23.5,69.083,372.4,1,36.785431,-119.773422,74.874001,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 19:20:05,2023-06-17 19:20:05,2023-06-17 19:20:05,2023-06-17
"977","xPUDaGbU6u","MOOSPMv3Parser",1687030200,8.92,8.92,5.24,12.26,12.26,5.5,5.5,12.67,12.67,5.5,2072.63,530.63,529.86,86.45,41.04,3.4,41.16,41.17,34.2,27.2,41.17,0.43,33.7,39.6,30.2,24.6,64.322,37.7,3276.7,36.7854,-119.773232,66.524002,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17
"978","M3HUCx8Spo","MOOSPMv3Parser",1687030200,8.33,8.33,5.16,11.82,11.82,5.41,5.41,12.25,12.25,5.41,1681.54,487.25,31201.23,80.28,40.34,2.41,40.5,40.51,34,27,40.51,0.37,33.3,39.4,30.8,24,58.891,225.7,1,36.785397,-119.773117,67.072998,13,600,58,1,"e00fce6856818e5885f65487",2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17
"979","8s2Q9oHF3N","MOOSPMv3Parser",1687030200,9.15,9.15,4.53,12.75,12.75,4.75,4.75,13.46,13.46,4.75,2028.81,532.47,11722.91,78.64,35.45,4.56,35.57,35.58,33.7,27,35.58,0.38,34.1,39.5,29.8,23.3,67.56,174,1,36.785385,-119.773148,78.003998,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17
"980","iDIrmgiXRz","MOOSPMv3Parser",1687030201,8.48,8.48,5.27,11.91,11.91,5.53,5.53,12.48,12.48,5.53,1744.77,459.17,415.09,73.23,41.29,3.68,41.45,41.45,33.2,27.7,41.45,0.39,34.2,38.7,29.6,24.6,70.749,81.8,1,36.785351,-119.773109,54.768002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17 19:30:02,2023-06-17
"981","BUlh2UG70k","MOOSPMv3Parser",1687030201,8.63,8.63,5.58,13.14,13.14,5.85,5.85,14.23,14.23,5.85,1769.5,487.67,498.14,84.95,43.64,5.73,43.81,43.81,33.7,23.8,43.82,0.39,33.6,38.8,30.4,25.4,54.656,67.1,1,36.785412,-119.773125,72.711998,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 19:30:03,2023-06-17 19:30:03,2023-06-17 19:30:03,2023-06-17
"982","rGClE5aAHh","MOOSPMv3Parser",1687030200,9.49,9.49,4.44,12.89,12.89,4.65,4.65,13.46,13.46,4.65,1958.38,517.89,8507.98,72.71,34.71,3.82,34.85,34.86,34.3,26.2,34.86,0.38,33.9,40.4,30,23.6,33.441,281.3,1,36.785416,-119.773125,62.637001,13,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 19:30:03,2023-06-17 19:30:03,2023-06-17 19:30:03,2023-06-17
"983","v96inO7n2w","MOOSPMv3Parser",1687030201,8.84,8.84,5.53,12.44,12.44,5.8,5.8,12.89,12.89,5.8,1729.31,477.39,929.92,77.35,43.28,3.41,43.44,43.44,33.9,24,43.45,0.4,34,39.8,30.1,23.5,54.839,170.8,1,36.785362,-119.773163,71.947998,13,600,58,1,"e00fce68e88237db75a60608",2023-06-17 19:30:03,2023-06-17 19:30:03,2023-06-17 19:30:03,2023-06-17
"984","EeoL5PVBHz","MOOSPMv3Parser",1687030201,9.56,9.56,5.3,12.9,12.9,5.56,5.56,13.57,13.57,5.56,1877.81,525.14,10212.42,74.24,41.53,3.33,41.67,41.68,34.3,27.3,41.68,0.4,33.4,40.5,33.6,22.9,62.489,248.5,1,36.785362,-119.773254,69.168999,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 19:30:04,2023-06-17 19:30:04,2023-06-17 19:30:04,2023-06-17
"985","iYJIxSu4a8","MOOSPMv3Parser",1687030201,7.29,7.29,5.19,10.6,10.6,5.44,5.44,11.52,11.52,5.44,1351.54,417.66,30069.42,67.88,40.61,4.1,40.77,40.78,0,0,40.78,0.39,33.6,38.8,30.3,24.1,48.77,197.7,1,36.785378,-119.773148,67.218002,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 19:30:04,2023-06-17 19:30:04,2023-06-17 19:30:04,2023-06-17
"986","6OPWEfPjjU","MOOSPMv3Parser",1687030201,8.49,8.49,4.7,11.79,11.79,4.93,4.93,12.14,12.14,4.93,1677.48,460.65,5377.1,71.98,36.8,4.06,36.94,36.95,34.7,24.2,36.95,0.38,34.7,40.6,28.5,23,70.051,376.9,1,36.785408,-119.773079,72.961998,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 19:30:04,2023-06-17 19:30:04,2023-06-17 19:30:04,2023-06-17
"987","MZKlh7etRq","MOOSPMv3Parser",1687030800,8.79,8.79,5.17,11.35,11.35,5.42,5.42,11.97,11.97,5.42,1992.81,506.72,564.83,75.13,40.5,2.9,40.62,40.63,34.5,26.8,40.63,0.42,34,40.5,29.9,23.4,64.833,31.3,3276.7,36.785427,-119.77317,73.087997,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 19:40:01,2023-06-17 19:40:02,2023-06-17 19:40:02,2023-06-17
"988","wPDF7yDfZP","MOOSPMv3Parser",1687030800,7.38,7.38,4.81,10.63,10.63,5.04,5.04,11.22,11.22,5.04,1527.96,439.55,31233.91,71.77,37.63,2.88,37.78,37.78,34.2,26.7,37.79,0.37,33.5,39.8,30.5,23.5,60.783,206.1,1,36.785477,-119.773148,70.547997,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 19:40:02,2023-06-17 19:40:02,2023-06-17 19:40:02,2023-06-17
"989","6DRraljTL1","MOOSPMv3Parser",1687030800,8.61,8.61,4.35,12.13,12.13,4.56,4.56,13.15,13.15,4.56,1917.36,506.54,11752.22,76.98,34.02,4.31,34.14,34.15,33.8,26.8,34.15,0.39,34.3,39.6,29.6,23.2,67.282,165.7,1,36.7854,-119.773079,71.424004,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 19:40:02,2023-06-17 19:40:02,2023-06-17 19:40:02,2023-06-17
"990","DWIiIvuXyB","MOOSPMv3Parser",1687030801,7.22,7.22,5.14,10.52,10.52,5.39,5.39,11.1,11.1,5.39,1565.8,409.63,450.08,67.98,40.19,2.98,40.35,40.36,33.4,27.4,40.36,0.38,34.2,39.2,29.7,24,71.121,87.1,1,36.785446,-119.773109,90.167999,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 19:40:02,2023-06-17 19:40:02,2023-06-17 19:40:02,2023-06-17
"991","Iq5jpEUQel","MOOSPMv3Parser",1687030801,8.24,8.24,5.13,12.75,12.75,5.38,5.38,13.79,13.79,5.38,1696.02,472.18,533.1,81.56,40.16,5.22,40.32,40.32,33.8,23.5,40.32,0.39,33.7,39.4,30.3,24.7,55.005,44.8,1,36.785454,-119.773216,82.014,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 19:40:03,2023-06-17 19:40:03,2023-06-17 19:40:03,2023-06-17
"992","4u3Bw7Hdx3","MOOSPMv3Parser",1687030800,8.95,8.95,4.15,12.35,12.35,4.35,4.35,13.19,13.19,4.35,1847.7,488.72,8536.25,72.59,32.46,4.51,32.59,32.59,34.7,25.6,32.59,0.38,34.4,40.8,29.4,23.1,33.247,270.4,1,36.785336,-119.772949,79.917,11,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 19:40:03,2023-06-17 19:40:03,2023-06-17 19:40:03,2023-06-17
"993","7K12XY90hy","MOOSPMv3Parser",1687030801,8.17,8.17,5.25,11.9,11.9,5.51,5.51,12.4,12.4,5.51,1639.38,451.06,965.89,80.63,41.13,4.03,41.27,41.28,34.2,23.6,41.28,0.39,34.2,40,30,23.3,55.597,148.2,1,36.785404,-119.773148,75.402,9,600,58,1,"e00fce68e88237db75a60608",2023-06-17 19:40:03,2023-06-17 19:40:03,2023-06-17 19:40:03,2023-06-17
"994","CoKfJXht64","MOOSPMv3Parser",1687030801,6.83,6.83,4.91,9.93,9.93,5.15,5.15,10.59,10.59,5.15,1273.18,393.62,30102.84,61.31,38.4,3.47,38.54,38.55,0,0,38.55,0.38,33.5,39,30.6,23.9,48.81,195,1,36.785374,-119.773132,62.185001,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 19:40:03,2023-06-17 19:40:04,2023-06-17 19:40:04,2023-06-17
"995","dixCm1OXVj","MOOSPMv3Parser",1687030801,9.3,9.3,5.07,12.42,45.74,5.32,5.32,12.94,12.97,5.32,1781.91,503.81,10247.16,72.76,39.71,2.03,39.85,39.85,34.6,27,39.86,0.39,33.5,40.7,33.5,22.7,62.954,242.5,1,36.785389,-119.773094,79.700996,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 19:40:04,2023-06-17 19:40:04,2023-06-17 19:40:04,2023-06-17
"996","DpdbDBjmSV","MOOSPMv3Parser",1687030801,7.85,7.85,4.25,11.08,11.08,4.46,4.46,11.47,11.47,4.46,1593.92,438.76,5406.09,69.63,33.29,3.53,33.42,33.42,35,23.7,33.42,0.39,35.1,41,28.3,22.7,69.156,372.3,1,36.785347,-119.772934,94.028999,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 19:40:04,2023-06-17 19:40:04,2023-06-17 19:40:04,2023-06-17
"997","PwSkmbl3yz","MOOSPMv3Parser",1687031400,7.8,7.8,4.62,10.21,10.21,4.84,4.84,10.64,10.64,4.84,1812.45,462.16,596.06,68.99,36.16,3.09,36.27,36.28,34.3,26.1,36.29,0.43,33.7,39.7,29,23.5,63.893,29.1,3276.7,36.78537,-119.773193,54.523998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17
"998","u9y9IemCCl","MOOSPMv3Parser",1687031400,6.96,6.96,4.6,9.65,9.65,4.82,4.82,10.04,10.04,4.82,1431.29,414.23,31265.33,62.9,36,1.84,36.14,36.14,34.1,26,36.15,0.38,33.4,39.7,29.2,22.7,59.288,215.4,1,36.785362,-119.773163,72.704002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17
"999","kKZZo2B9HK","MOOSPMv3Parser",1687031401,6.45,6.45,4.51,9.48,9.48,4.73,4.73,9.89,9.89,4.73,1422.04,368.19,481.54,60.72,35.28,3.07,35.42,35.42,33.3,26.7,35.42,0.39,33.8,39.1,28.7,23,70.025,98.1,1,36.78548,-119.773163,76.841003,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17
"1000","aPVGQkgVPs","MOOSPMv3Parser",1687031400,7.62,7.62,3.99,10.52,10.52,4.19,4.19,10.93,10.93,4.19,1737.4,460.44,11779.15,62.56,31.26,3.38,31.37,31.38,33.5,26.2,31.38,0.38,33.8,39.2,28.7,22.4,66.033,157.8,1,36.7854,-119.773079,71.426003,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17 19:50:02,2023-06-17
"1001","sMzhmhGHp2","MOOSPMv3Parser",1687031401,7.69,7.69,4.79,11.19,11.19,5.02,5.02,11.86,11.86,5.02,1576.72,435.87,565.71,70.9,37.45,4.31,37.6,37.6,33.7,22.7,37.6,0.39,33.5,39.2,29,24,54.18,38.5,1,36.785404,-119.77317,74.405998,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-17 19:50:03,2023-06-17 19:50:03,2023-06-17 19:50:03,2023-06-17
"1002","OX33uPOhI5","MOOSPMv3Parser",1687031400,8.21,8.21,3.81,10.95,10.95,4,4,11.39,11.39,4,1743.09,457.25,8562.22,62.08,29.83,2.56,29.95,29.95,34.8,24.7,29.95,0.38,34.1,40.8,28.5,22.2,32.887,270.4,1,36.785416,-119.773071,73.592003,12,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 19:50:03,2023-06-17 19:50:03,2023-06-17 19:50:03,2023-06-17
"1003","ExqiH9KyCG","MOOSPMv3Parser",1687031401,7.85,7.85,4.44,10.84,10.84,4.66,4.66,11.24,11.24,4.66,1543.48,423.63,996.33,70.22,34.8,2.99,34.93,34.94,34.2,22.7,34.94,0.4,34.1,40,28.6,22.3,54.268,139.9,1,36.785358,-119.773071,76.670998,8,600,58,1,"e00fce68e88237db75a60608",2023-06-17 19:50:03,2023-06-17 19:50:03,2023-06-17 19:50:03,2023-06-17
"1004","tM1wFowWbY","MOOSPMv3Parser",1687031401,6.09,6.09,4.47,9.13,9.13,4.69,4.69,9.75,9.75,4.69,1174.76,362.17,30133.35,59.97,35.02,3.53,35.16,35.16,0,0,35.16,0.4,33.5,38.8,29,23,47.788,187.3,1,36.785435,-119.773201,74.106003,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 19:50:03,2023-06-17 19:50:04,2023-06-17 19:50:04,2023-06-17
"1005","naBmROWnDC","MOOSPMv3Parser",1687031401,8.47,8.47,4.47,11.41,11.41,4.69,4.69,11.71,11.71,4.69,1651.17,465.24,10260.7,64.42,35.01,2.12,35.14,35.14,34.4,26.2,35.15,0.4,33.3,40.5,32,21.8,62.817,236,1,36.785389,-119.773094,79.699997,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 19:50:04,2023-06-17 19:50:04,2023-06-17 19:50:04,2023-06-17
"1006","F3w7scFss3","MOOSPMv3Parser",1687031401,7.18,7.18,3.91,9.99,9.99,4.1,4.1,10.34,10.34,4.1,1479.36,403.07,5432.71,62.03,30.59,3.23,30.71,30.72,35,22.9,30.72,0.38,34.9,41,27,21.8,68.17,377.7,1,36.785313,-119.773079,82.894997,11,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 19:50:05,2023-06-17 19:50:05,2023-06-17 19:50:05,2023-06-17
"1007","hSxb7VdvMG","MOOSPMv3Parser",1687032000,6.55,6.55,4.38,9.38,9.38,4.6,4.6,9.81,9.81,4.6,1413.55,406.06,31295.26,60.95,34.3,2.08,34.43,34.44,34.4,25.3,34.44,0.38,34.1,40,27.9,21.9,57.416,238.5,1,36.785362,-119.773163,72.703003,0,600,58,1,"e00fce6856818e5885f65487",2023-06-17 20:00:02,2023-06-17 20:00:02,2023-06-17 20:00:02,2023-06-17
"1008","OdlR6PAcnM","MOOSPMv3Parser",1687032001,7.31,7.31,3.78,10.08,10.08,3.97,3.97,10.56,10.56,3.97,1681.75,445.43,11804.67,61.03,29.62,2.71,29.72,29.73,33.8,25.7,29.73,0.39,34.6,39.5,27.7,21.9,65.224,157.6,1,36.785362,-119.773132,53.124001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-17 20:00:02,2023-06-17 20:00:02,2023-06-17 20:00:02,2023-06-17
"1009","j86yZqyJl7","MOOSPMv3Parser",1687032001,6.83,6.83,4.48,9.78,9.78,4.69,4.69,10.27,10.27,4.69,1447.04,375.07,511.22,63.26,35.02,3.51,35.15,35.16,33.5,26,35.16,0.41,34.7,39.3,27.4,22.6,68.369,79,1,36.78545,-119.773216,37.537998,8,600,58,1,"e00fce6850cac69f647dc199",2023-06-17 20:00:02,2023-06-17 20:00:02,2023-06-17 20:00:02,2023-06-17
"1010","TpkP0h56U8","MOOSPMv3Parser",1687032000,7.62,7.62,3.6,10.46,10.46,3.77,3.77,11.1,11.1,3.77,1618.93,427.49,8586.76,61.41,28.18,3.3,28.29,28.29,35.1,24.1,28.29,0.38,34.7,41.3,27.3,21.3,32.029,289,1,36.785461,-119.77317,73.634003,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-17 20:00:03,2023-06-17 20:00:03,2023-06-17 20:00:03,2023-06-17
"1011","GSVvO5HIf9","MOOSPMv3Parser",1687032001,7.4,7.4,4.64,10.51,10.51,4.87,4.87,10.8,10.8,4.87,1457.15,405.02,1028.09,67.02,36.31,3.57,36.44,36.45,34.3,22.3,36.45,0.41,34.7,40.3,27.8,21.8,53.14,158.8,1,36.785404,-119.773132,72.007004,7,600,58,1,"e00fce68e88237db75a60608",2023-06-17 20:00:03,2023-06-17 20:00:03,2023-06-17 20:00:03,2023-06-17
"1012","TLGVt23mQd","MOOSPMv3Parser",1687032001,5.88,5.88,4.3,8.57,8.57,4.51,4.51,9.3,9.3,4.51,1130.04,347.97,30162.69,54.03,33.65,3.37,33.78,33.79,0.2,0.2,33.79,0.39,34.3,39.2,28.1,22.5,46.773,200.2,1,36.7854,-119.773148,62.870998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-17 20:00:03,2023-06-17 20:00:04,2023-06-17 20:00:04,2023-06-17
"1013","bYAI9GIIQ6","MOOSPMv3Parser",1687032001,8.35,8.35,4.49,11.35,11.35,4.7,4.7,11.84,11.84,4.7,1634.61,457.73,10325.72,64.32,35.1,2.59,35.22,35.23,34.6,25.9,35.23,0.39,34.1,40.8,30.8,21.4,60.415,230.1,1,36.785374,-119.773041,92.751999,8,598,58,1,"e00fce68f12da1a0c5de6248",2023-06-17 20:00:04,2023-06-17 20:00:04,2023-06-17 20:00:04,2023-06-17
"1014","J0gs4DMGKL","MOOSPMv3Parser",1687032001,7.01,7.01,3.72,10.01,10.01,3.9,3.9,10.46,10.46,3.9,1415.1,393.52,5458.05,63.49,29.1,3.91,29.22,29.22,35.1,22.4,29.22,0.37,35.5,41.2,26.2,21.2,66.799,379.4,1,36.785343,-119.773056,73.996002,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-17 20:00:06,2023-06-17 20:00:06,2023-06-17 20:00:06,2023-06-17
