"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"2112","mrNtcLobWA","MOOSPMv3Parser",1747858200,0,0,2,0,0,2,2,0,0,2,227,127,1731,17,18,1,18,18,34,18,18,0,33,39,17,15,65.862,230,1,36.139023,-120.368378,167.783005,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21
"2113","NThx8cZE6v","MOOSPMv3Parser",1747858200,0,0,3,0,0,3,3,0,0,3,203,141,17,17,20,2,20,20,34,17,20,0,33,37,21,18,0.307,259,1,36.138897,-120.368408,151.755997,7,226,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21
"2114","7v8ItsxKW5","MOOSPMv3Parser",1747858201,1,1,2,3,3,2,2,3,3,2,895,163,1701,26,15,2,15,15,34,8,15,0,34,39,17,16,0,102,1,36.138988,-120.368271,168.559006,9,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21
"2115","znYoxEiIwF","MOOSPMv3Parser",1747858200,1,1,3,3,3,3,3,4,4,3,658,168,1852,34,22,2,22,22,32,6,22,0,33,37,18,17,513.679,100,1,36.138901,-120.368393,161.035004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21 20:10:02,2025-05-21
"2116","kZwqYL53Ba","MOOSPMv3Parser",1747858201,2,2,3,3,3,3,3,4,4,3,592,150,2208,26,21,1,21,21,32,9,21,0,33,37,18,18,513.159,77,1,36.138943,-120.368523,165.695999,7,600,58,3,"e00fce68e88237db75a60608",2025-05-21 20:10:03,2025-05-21 20:10:03,2025-05-21 20:10:03,2025-05-21
"2117","cEFVCpFt4O","MOOSPMv3Parser",1747858200,2,2,2,3,3,2,2,4,4,2,724,184,1713,30,18,2,19,19,34,9,19,0,34,40,16,15,0,185,3277,36.138985,-120.368385,185.580994,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 20:10:03,2025-05-21 20:10:03,2025-05-21 20:10:03,2025-05-21
"2118","gmBqA6wLps","MOOSPMv3Parser",1747858200,2,2,2,3,3,2,2,3,3,2,572,153,2240,26,18,2,18,18,32,8,18,0,33,37,18,18,204.231,66,1,36.13895,-120.368401,174.460007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 20:10:03,2025-05-21 20:10:03,2025-05-21 20:10:03,2025-05-21
"2119","6WHFFxpGNH","MOOSPMv3Parser",1747858200,1,1,3,3,3,3,3,3,3,3,436,133,317,27,20,2,20,20,0,0,20,0,33,37,19,18,137.102,37,1,36.138924,-120.368553,200.667007,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-21 20:10:03,2025-05-21 20:10:04,2025-05-21 20:10:04,2025-05-21
"2120","lPMklOI9Gz","MOOSPMv3Parser",1747858201,1,1,3,3,3,3,3,3,3,3,578,160,2488,26,20,1,20,20,34,9,20,0,34,39,17,15,55.493,79,1,36.138962,-120.36837,180.701004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 20:10:04,2025-05-21 20:10:04,2025-05-21 20:10:04,2025-05-21
"2121","cgfpbvzCjn","MOOSPMv3Parser",1747858801,2,2,3,4,4,3,3,4,4,3,670,192,165847,31,21,2,21,21,33,13,21,0,33,38,24,21,511.004,94,1,36.785465,-119.773163,56.820999,7,599,58,3,"e00fce6856818e5885f65487",2025-05-21 20:19:58,2025-05-21 20:19:59,2025-05-21 20:19:59,2025-05-21
"2122","VgF2Ae1dt1","MOOSPMv3Parser",1747858800,2,2,6554,3,3,6554,6554,3,3,6554,488,146,768061,24,6554,1,6554,6554,32,11,6554,66,33,328,16,655,0.092,6248,6248,36.139004,-120.368408,182.925003,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 20:20:01,2025-05-21 20:20:02,2025-05-21 20:20:02,2025-05-21
"2123","zssonfraIu","MOOSPMv3Parser",1747858800,1,1,3,3,3,3,3,3,3,3,426,129,335,24,21,2,21,21,0,0,21,0,33,37,18,17,137.647,29,1,36.138901,-120.368523,185.401993,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-21 20:20:02,2025-05-21 20:20:02,2025-05-21 20:20:02,2025-05-21
"2124","fhzzTAnpZs","MOOSPMv3Parser",1747858800,0,0,2,0,0,3,3,0,0,3,221,155,22,20,19,1,19,19,34,16,19,0,33,38,19,17,0.349,271,1,36.139099,-120.368423,177.731995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 20:20:02,2025-05-21 20:20:02,2025-05-21 20:20:02,2025-05-21
"2125","X0pX5Cun6S","MOOSPMv3Parser",1747858801,1,1,2,3,3,2,2,3,3,2,897,165,1715,26,15,2,15,15,34,7,15,0,34,40,16,15,0,115,1,36.138988,-120.368332,180.503998,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 20:20:02,2025-05-21 20:20:02,2025-05-21 20:20:02,2025-05-21
"2126","a7QpMEdDEA","MOOSPMv3Parser",1747858800,2,2,3,4,4,3,3,4,4,3,663,171,1870,33,21,4,21,21,33,7,21,0,34,38,17,17,513.682,86,1,36.138805,-120.36834,188.313004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 20:20:02,2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21
"2127","h9pkRUO4Gp","MOOSPMv3Parser",1747858800,2,2,2,3,3,3,3,4,4,3,710,181,1729,30,19,1,19,19,35,9,19,0,34,40,15,15,0,200,3277,36.139084,-120.368324,188.774002,5,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21
"2128","ZZ3C954Gyw","MOOSPMv3Parser",1747858801,2,2,3,3,3,3,3,4,4,3,582,149,2228,27,23,2,23,23,33,9,23,0,34,37,17,17,513.021,66,1,36.138893,-120.368401,184.341003,8,600,58,3,"e00fce68e88237db75a60608",2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21
"2129","BOidkhpqgd","MOOSPMv3Parser",1747858800,2,2,2,3,3,2,2,4,4,2,586,153,2256,25,18,2,18,18,32,7,18,0,33,37,17,18,204.508,60,1,36.138905,-120.368546,167.639008,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21
"2130","WQAcg8CDgD","MOOSPMv3Parser",1747858801,2,2,3,3,3,3,3,4,4,3,532,152,18,27,21,2,21,21,34,8,21,1,35,41,15,14,474.504,63,3271,36.138885,-120.368309,235.632004,9,571,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21
"2131","D0CFc0yLH3","MOOSPMv3Parser",1747858801,1,1,2,3,3,3,3,3,3,3,572,163,2505,27,19,1,19,19,34,9,19,0,34,39,16,15,54.979,90,1,36.138969,-120.368355,173.242004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21 20:20:03,2025-05-21
"2132","cz28s8N6fY","MOOSPMv3Parser",1747858800,0,0,2,0,0,2,2,0,0,2,228,126,1747,17,18,1,18,18,34,17,18,0,33,39,17,15,71.807,243,1,36.139011,-120.368401,179.778,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 20:20:07,2025-05-21 20:20:08,2025-05-21 20:20:08,2025-05-21
"2133","vb08lQPyMK","MOOSPMv3Parser",1747859401,2,2,3,4,4,3,3,4,4,3,710,200,165868,34,24,2,24,24,33,13,24,0,33,37,23,22,511.018,97,1,36.785465,-119.773155,65.772003,13,599,58,3,"e00fce6856818e5885f65487",2025-05-21 20:29:59,2025-05-21 20:29:59,2025-05-21 20:29:59,2025-05-21
"2134","OBmDl773Hc","MOOSPMv3Parser",1747859400,2,2,6554,3,3,6554,6554,3,3,6554,498,151,774621,25,6554,1,6554,6554,32,11,6554,66,34,328,16,655,0.106,6554,6554,36.138981,-120.368378,184.938004,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 20:30:01,2025-05-21 20:30:02,2025-05-21 20:30:02,2025-05-21
"2135","IqVVwPGJS0","MOOSPMv3Parser",1747859400,0,0,3,0,0,3,3,0,0,3,213,149,39,19,20,1,20,20,34,16,20,0,33,38,21,18,0.362,284,1,36.139118,-120.368416,195.667007,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 20:30:02,2025-05-21 20:30:02,2025-05-21 20:30:02,2025-05-21
"2136","Z0AkLJwLqb","MOOSPMv3Parser",1747859400,1,1,2,3,3,3,3,3,3,3,439,133,352,23,19,2,19,19,0,0,19,0,33,38,18,17,137.774,38,1,36.138943,-120.368484,185.300995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-21 20:30:02,2025-05-21 20:30:02,2025-05-21 20:30:02,2025-05-21
"2137","2JEn00ESLo","MOOSPMv3Parser",1747859400,0,0,2,0,0,2,2,0,0,2,225,125,1762,16,19,1,19,19,34,17,19,0,34,39,17,15,72.762,232,1,36.13903,-120.368393,185.895996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 20:30:02,2025-05-21 20:30:02,2025-05-21 20:30:02,2025-05-21
"2138","rDwWIUo9k3","MOOSPMv3Parser",1747859401,2,2,2,3,3,2,2,3,3,2,932,172,1728,27,15,3,15,15,34,7,15,0,34,40,16,15,0,110,1,36.138954,-120.368301,189.479004,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 20:30:02,2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21
"2139","fBHQa04nbW","MOOSPMv3Parser",1747859400,1,1,3,4,4,3,3,4,4,3,684,175,1889,37,21,3,21,21,33,7,21,0,34,38,16,16,513.734,99,1,36.13892,-120.368469,178.914993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 20:30:02,2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21
"2140","R7CybTiwoJ","MOOSPMv3Parser",1747859401,2,2,3,3,3,3,3,4,4,3,603,156,2248,27,23,1,23,23,33,9,23,0,34,38,17,17,513.056,69,1,36.138882,-120.368431,171.138,7,600,58,3,"e00fce68e88237db75a60608",2025-05-21 20:30:02,2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21
"2141","dnOTkb3Vo2","MOOSPMv3Parser",1747859400,2,2,2,4,4,2,2,4,4,2,741,194,1745,33,18,2,18,18,35,9,18,0,34,40,15,15,0,194,3277,36.13908,-120.368248,147.382996,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 20:30:02,2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21
"2142","yMbzoxrbqV","MOOSPMv3Parser",1747859400,2,2,2,3,3,2,2,4,4,2,599,162,2271,25,17,2,17,17,32,7,17,0,33,37,18,18,204.53,60,1,36.138855,-120.368439,173.897995,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21
"2143","Fx8ESDlhBl","MOOSPMv3Parser",1747859401,2,2,2,3,3,3,3,4,4,3,559,156,33,28,19,2,19,19,34,8,19,0,35,40,15,14,513.171,100,3277,36.138912,-120.368256,206.087997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21
"2144","kJTUc687ms","MOOSPMv3Parser",1747859401,1,1,2,3,3,3,3,3,3,3,568,159,2521,26,19,1,19,19,34,9,19,0,34,39,16,15,55.013,85,1,36.139,-120.368385,178.619003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21 20:30:03,2025-05-21
"2145","SfKSvHCRpY","MOOSPMv3Parser",1747860001,2,2,3,4,4,3,3,4,4,3,738,207,165889,33,24,2,24,24,33,13,24,0,33,38,23,21,511.037,104,1,36.785423,-119.773102,68.332001,8,599,58,3,"e00fce6856818e5885f65487",2025-05-21 20:39:59,2025-05-21 20:39:59,2025-05-21 20:39:59,2025-05-21
"2146","wlQOSyWBK0","MOOSPMv3Parser",1747860000,2,2,6554,3,3,6554,6554,3,3,6554,487,146,781181,24,6554,1,6554,6554,33,10,6554,66,34,328,16,655,0.117,6554,6554,36.138981,-120.368423,178.764008,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 20:40:01,2025-05-21 20:40:01,2025-05-21 20:40:01,2025-05-21
"2147","OcZmwMK9Bi","MOOSPMv3Parser",1747860000,2,2,3,3,3,3,3,3,3,3,482,148,370,26,21,2,21,21,0,0,21,0,33,38,17,16,137.883,27,1,36.138767,-120.368309,183.332001,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-21 20:40:02,2025-05-21 20:40:02,2025-05-21 20:40:02,2025-05-21
"2148","GYzEg2xuGN","MOOSPMv3Parser",1747860000,0,0,3,0,0,3,3,0,0,3,219,155,56,20,21,1,21,21,34,16,21,0,33,38,19,17,0.345,277,1,36.139118,-120.368416,195.664001,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 20:40:02,2025-05-21 20:40:02,2025-05-21 20:40:02,2025-05-21
"2149","f2GNNG73ox","MOOSPMv3Parser",1747860001,2,2,2,3,3,2,2,3,3,2,956,169,1742,29,16,1,16,16,35,7,16,0,34,40,17,15,0,123,1,36.138954,-120.368301,189.479996,0,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 20:40:02,2025-05-21 20:40:02,2025-05-21 20:40:02,2025-05-21
"2150","NszDPhxcP0","MOOSPMv3Parser",1747860000,2,2,3,4,4,3,3,4,4,3,671,175,1908,35,22,2,22,22,33,6,22,0,34,38,16,16,513.724,84,1,36.138973,-120.368523,158.324005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 20:40:02,2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21
"2151","woU4HKpLyC","MOOSPMv3Parser",1747860000,2,2,2,3,3,3,3,4,4,3,723,182,1762,30,19,2,20,20,35,9,20,0,34,41,16,15,0,203,3277,36.139065,-120.368454,181.798004,9,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 20:40:02,2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21
"2152","MoNBlAQfRi","MOOSPMv3Parser",1747860001,2,2,3,4,4,3,3,4,4,3,572,162,50,31,20,1,20,20,34,8,20,1,35,41,16,14,513.305,103,3277,36.138802,-120.368248,209.468994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21
"2153","uCUS1LME3m","MOOSPMv3Parser",1747860001,2,2,3,3,3,3,3,3,3,3,602,153,2268,28,23,1,23,23,33,8,23,0,34,38,16,16,512.915,74,1,36.138897,-120.368416,164.279007,7,600,58,3,"e00fce68e88237db75a60608",2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21
"2154","DCEZJJMLmx","MOOSPMv3Parser",1747860000,2,2,2,4,4,3,3,4,4,3,595,157,2287,27,19,2,19,19,32,7,19,0,33,37,16,17,204.348,60,1,36.138855,-120.368439,173.897995,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21
"2155","azMUN4i2e8","MOOSPMv3Parser",1747860001,1,1,3,3,3,3,3,3,3,3,572,162,2539,26,20,1,20,20,34,9,20,0,34,40,18,15,55.162,96,1,36.138954,-120.368378,183.643997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21 20:40:03,2025-05-21
"2156","uvnoThCfpK","MOOSPMv3Parser",1747860000,0,0,2,0,0,2,2,0,0,2,228,128,1778,17,19,1,19,19,34,17,19,0,34,39,18,15,70.139,250,1,36.13903,-120.368393,185.897995,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 20:40:17,2025-05-21 20:40:17,2025-05-21 20:40:17,2025-05-21
"2157","EXk41eR7qV","MOOSPMv3Parser",1747860601,3,3,3,5,5,3,3,5,5,3,782,223,165910,36,24,2,25,25,33,12,25,0,33,38,22,20,511.088,99,1,36.785442,-119.773148,71.242996,11,599,58,3,"e00fce6856818e5885f65487",2025-05-21 20:49:59,2025-05-21 20:49:59,2025-05-21 20:49:59,2025-05-21
"2158","kqCMNEdHjt","MOOSPMv3Parser",1747860600,0,0,2,0,0,2,2,0,0,2,237,133,1793,18,19,1,19,19,35,17,19,0,34,40,16,15,70.988,248,1,36.139065,-120.36834,175.561996,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 20:50:01,2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21
"2159","62W6c5H3jX","MOOSPMv3Parser",1747860600,2,2,6554,3,3,6554,6554,3,3,6554,483,145,787741,27,6554,2,6554,6554,33,11,6554,66,34,328,16,655,0.144,6554,6554,36.139042,-120.368423,182.001007,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 20:50:01,2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21
"2160","8PVTKEjuXm","MOOSPMv3Parser",1747860600,0,0,3,0,0,3,3,0,0,3,221,157,74,19,21,1,21,21,34,15,21,0,34,38,19,16,0.341,275,1,36.138878,-120.368462,168.658005,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21
"2161","rg1utKwKOX","MOOSPMv3Parser",1747860600,2,2,3,3,3,3,3,4,4,3,469,143,388,26,21,2,21,21,0,0,21,0,33,38,17,16,138.205,29,1,36.138741,-120.368317,158.636993,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21
"2162","AkI3ru6DlW","MOOSPMv3Parser",1747860601,2,2,2,3,3,2,2,4,4,2,976,180,1755,30,15,3,15,15,35,7,15,0,35,41,16,14,0,130,1,36.138966,-120.368385,175.876999,8,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21 20:50:02,2025-05-21
"2163","xHMikWGDN4","MOOSPMv3Parser",1747860600,1,1,3,3,3,3,3,4,4,3,643,168,1927,37,22,2,22,22,33,6,22,0,34,38,16,16,513.747,86,1,36.138908,-120.368469,166.667999,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 20:50:02,2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21
"2164","tU3SOqKiVc","MOOSPMv3Parser",1747860600,2,2,2,3,3,3,3,4,4,3,772,194,1778,28,19,2,19,19,35,9,19,0,35,41,15,14,0,210,3277,36.13913,-120.368362,169.751999,6,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 20:50:02,2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21
"2165","d6FoYhgV3y","MOOSPMv3Parser",1747860601,2,2,3,4,4,3,3,4,4,3,620,156,2289,28,23,1,24,24,33,8,24,0,34,38,16,16,513.013,73,1,36.138924,-120.368378,167.496994,6,600,58,3,"e00fce68e88237db75a60608",2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21
"2166","0CBH9qKxCm","MOOSPMv3Parser",1747860601,2,2,3,4,4,3,3,4,4,3,577,163,68,30,20,2,20,20,35,8,20,0,36,41,16,14,513.306,104,3277,36.138893,-120.368309,208.393997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21
"2167","GGyqYzQ7lH","MOOSPMv3Parser",1747860601,1,1,3,3,3,3,3,3,3,3,558,158,2557,27,20,2,20,20,34,9,20,0,35,40,16,14,54.777,97,1,36.139023,-120.368294,182.550995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21
"2168","fIAYD9oJ4x","MOOSPMv3Parser",1747860600,2,2,2,4,4,2,2,4,4,2,607,164,2303,28,19,2,19,19,32,7,19,0,34,37,16,17,204.388,60,1,36.138916,-120.368408,171.572006,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21 20:50:03,2025-05-21
"2169","OSBIKXEb91","MOOSPMv3Parser",1747861201,2,2,3,4,4,3,3,5,5,3,731,204,165932,34,25,3,25,25,33,12,25,0,34,38,22,21,511.14,104,1,36.785568,-119.773071,79.206001,10,599,58,3,"e00fce6856818e5885f65487",2025-05-21 20:59:58,2025-05-21 20:59:59,2025-05-21 20:59:59,2025-05-21
"2170","cYJA5wnBJG","MOOSPMv3Parser",1747861200,2,2,6554,3,3,6554,6554,3,3,6554,476,142,794301,25,6554,1,6554,6554,32,11,6554,66,34,328,16,655,0.166,6554,6554,36.139023,-120.368347,162.391006,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-05-21 21:00:01,2025-05-21 21:00:01,2025-05-21 21:00:01,2025-05-21
"2171","9xc6ZNEa5t","MOOSPMv3Parser",1747861200,0,0,3,0,0,3,3,0,0,3,237,137,1810,18,20,1,20,20,34,17,20,0,34,39,17,15,73.872,240,1,36.139061,-120.368362,176.320007,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 21:00:02,2025-05-21 21:00:02,2025-05-21 21:00:02,2025-05-21
"2172","u9rDAU7dmQ","MOOSPMv3Parser",1747861200,0,0,3,0,0,3,3,0,0,3,223,158,92,20,22,1,22,22,34,16,22,0,33,38,19,17,0.351,269,1,36.138855,-120.368469,164.119995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 21:00:02,2025-05-21 21:00:02,2025-05-21 21:00:02,2025-05-21
"2173","7Dw7lGadMz","MOOSPMv3Parser",1747861200,2,2,3,4,4,3,3,4,4,3,717,186,1946,38,21,3,22,22,33,6,22,0,34,38,17,16,513.688,85,1,36.138836,-120.368423,166.882004,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 21:00:02,2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21
"2174","fzJinHFSB2","MOOSPMv3Parser",1747861201,2,2,2,3,3,2,2,4,4,2,1013,179,1770,29,17,2,17,17,35,7,17,0,34,40,16,15,0,123,1,36.138973,-120.368286,173.425003,7,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21
"2175","li80aocsMi","MOOSPMv3Parser",1747861201,2,2,3,4,4,3,3,4,4,3,594,169,85,30,20,2,20,20,35,8,20,0,35,41,16,14,513.224,95,3277,36.138851,-120.368347,204.317001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21
"2176","8QTKEy81rj","MOOSPMv3Parser",1747861200,2,2,2,4,4,3,3,4,4,3,747,186,1795,30,19,2,19,19,35,9,19,0,34,41,16,15,0,206,3277,36.139057,-120.368477,189.720001,8,600,58,3,"e00fce6858b443fd80f27170",2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21
"2177","wwYLSs8wdi","MOOSPMv3Parser",1747861201,2,2,3,4,4,3,3,4,4,3,604,154,2309,26,24,2,24,24,33,8,24,0,34,38,16,16,512.963,75,1,36.138893,-120.368446,170.582001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21
"2178","yXsh2bdCpL","MOOSPMv3Parser",1747861201,2,2,3,3,3,3,3,3,3,3,592,164,2574,26,20,1,21,21,34,9,21,0,34,40,16,15,56.089,92,1,36.13887,-120.36834,158.360001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21 21:00:03,2025-05-21
"2179","BMQvv2wqj1","MOOSPMv3Parser",1747861200,2,2,3,3,3,3,3,4,4,3,482,149,407,28,22,2,22,22,0,0,22,0,33,38,17,16,138.205,30,1,36.138859,-120.368378,194.712006,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-21 21:00:03,2025-05-21 21:00:04,2025-05-21 21:00:04,2025-05-21
"2180","2CvAG8voFa","MOOSPMv3Parser",1747861200,2,2,2,3,3,2,2,4,4,2,600,160,2319,29,18,2,18,18,32,7,18,0,33,37,17,17,204.368,60,1,36.138786,-120.368484,159.625,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-21 21:00:08,2025-05-21 21:00:08,2025-05-21 21:00:08,2025-05-21
"2181","K5STFaNyZI","MOOSPMv3Parser",1747861801,3,3,3,4,4,3,3,5,5,3,754,212,165677,36,24,2,24,24,33,11,24,0,33,37,21,20,511.149,106,1,36.785366,-119.77317,82.211998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-21 21:09:59,2025-05-21 21:09:59,2025-05-21 21:09:59,2025-05-21
"2182","cvEtYcHC8y","MOOSPMv3Parser",1747861801,2,2,2,3,3,2,2,3,3,2,982,176,1784,27,16,1,16,16,35,7,16,0,35,41,16,14,0,120,1,36.139019,-120.368378,163.391998,6,600,58,3,"e00fce68e77e43df92405fdb",2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21
"2183","pK2LGcMj3C","MOOSPMv3Parser",1747861800,0,0,3,0,0,3,3,0,0,3,224,160,110,20,21,1,21,21,34,15,21,0,33,38,19,16,0.336,264,1,36.138977,-120.368523,197.035995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21
"2184","3X8JTkgEwc","MOOSPMv3Parser",1747861800,0,0,3,0,0,3,3,0,0,3,241,137,1827,19,20,1,20,20,35,17,20,0,34,40,16,14,72.14,233,1,36.139069,-120.368393,205.317993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21
"2185","2mzL1jSvRG","MOOSPMv3Parser",1747861800,2,2,3,4,4,3,3,4,4,3,706,179,1966,36,23,2,23,23,33,6,23,0,34,38,17,16,513.596,85,1,36.138866,-120.368462,171.606003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21 21:10:02,2025-05-21
"2186","vv999rWVzL","MOOSPMv3Parser",1747861801,2,2,3,4,4,3,3,4,4,3,664,166,2331,30,25,2,25,25,33,8,25,0,34,38,16,16,513.022,72,1,36.138931,-120.368408,178.865997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-21 21:10:02,2025-05-21 21:10:03,2025-05-21 21:10:03,2025-05-21
"2187","Ttl1v55y26","MOOSPMv3Parser",1747861801,2,2,3,4,4,3,3,4,4,3,572,162,103,28,20,2,20,20,35,7,20,0,35,41,15,13,513.26,110,3277,36.138874,-120.368279,267.237,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-21 21:10:03,2025-05-21 21:10:03,2025-05-21 21:10:03,2025-05-21
