"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1046","wvKD4qR8vm","MOOSPMv3Parser",1750008001,3,3,4,5,5,4,4,6,6,4,825,215,51416,37,30,3,30,30,30,16,30,0,28,35,29,23,65.609,205,1,36.785419,-119.773186,53.338001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 17:20:03,2025-06-15 17:20:03,2025-06-15 17:20:03,2025-06-15
"1047","1YSRfj18bf","MOOSPMv3Parser",1750008001,4,4,3,6,6,3,3,6,6,3,1044,267,42455,43,25,3,25,25,29,17,25,0,28,35,28,23,47.085,275,3277,36.785343,-119.773109,82.387001,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 17:20:03,2025-06-15 17:20:03,2025-06-15 17:20:03,2025-06-15
"1048","nkbmIgAt7l","MOOSPMv3Parser",1750008001,0,0,3,0,0,3,3,0,0,3,247,153,38749,22,24,2,24,24,30,25,24,0,28,34,30,24,48.677,184,1,36.785427,-119.773094,58.908001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 17:20:03,2025-06-15 17:20:03,2025-06-15 17:20:03,2025-06-15
"1049","GFvf3fUfgs","MOOSPMv3Parser",1750008000,1,1,139,2,2,526,843,2,2,999,349,106,139662,20,715,2,1091,1171,0,0,1188,1,34,39,20,19,27.615,65,1,36.138996,-120.368431,175.016006,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 17:20:04,2025-06-15 17:20:04,2025-06-15 17:20:04,2025-06-15
"1050","MhtDxE8iDR","MOOSPMv3Parser",1750008601,2,2,2,3,3,2,2,3,3,2,791,146,39812,26,16,2,17,17,30,14,17,0,31,33,23,23,512.233,21,2,36.138905,-120.368561,194.735001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15
"1051","EOU1LvPNpM","MOOSPMv3Parser",1750008601,0,0,3,1,1,3,3,1,1,3,279,206,27272,27,26,2,26,26,30,23,26,0,28,34,31,24,0.263,206,1,36.785538,-119.773148,68.748001,12,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15
"1052","y5TLwpFmGD","MOOSPMv3Parser",1750008601,4,4,4,5,5,4,4,6,6,4,762,227,45462,36,28,2,28,28,30,19,28,0,29,34,29,24,52.369,198,1,36.785423,-119.773201,62.257999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15
"1053","Hvvys2ZevX","MOOSPMv3Parser",1750008601,1,1,3,3,3,3,3,3,3,3,591,150,76329,32,20,2,20,20,32,10,20,1,31,37,22,19,513.451,44,1,36.139015,-120.368423,174.593994,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15 17:30:02,2025-06-15
"1054","Nt3ksZsuRV","MOOSPMv3Parser",1750008600,3,3,3,5,5,4,4,5,5,4,782,220,43904,38,26,2,27,27,30,16,27,1,29,34,28,23,47.205,184,3277,36.78545,-119.773148,63.646999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 17:30:02,2025-06-15 17:30:03,2025-06-15 17:30:03,2025-06-15
"1055","7tcYv7OL1c","MOOSPMv3Parser",1750008601,4,4,3,6,6,3,3,6,6,3,1109,283,42477,42,26,2,26,26,30,17,26,1,29,35,28,23,46.695,299,3277,36.785381,-119.773109,61.574001,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 17:30:03,2025-06-15 17:30:03,2025-06-15 17:30:03,2025-06-15
"1056","x77T1AULpC","MOOSPMv3Parser",1750008601,4,4,4,6,6,4,4,6,6,4,911,251,45508,36,28,2,28,28,30,17,28,0,29,35,28,23,59.123,166,1,36.78548,-119.773209,72.82,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 17:30:03,2025-06-15 17:30:03,2025-06-15 17:30:03,2025-06-15
"1057","0yRJ7yPuTY","MOOSPMv3Parser",1750008601,4,4,4,6,6,4,4,6,6,4,870,229,51442,39,30,3,30,31,30,16,31,0,29,35,28,23,64.241,220,1,36.785419,-119.773186,53.334999,0,600,58,3,"e00fce68e88237db75a60608",2025-06-15 17:30:03,2025-06-15 17:30:03,2025-06-15 17:30:03,2025-06-15
"1058","gB81WlApUP","MOOSPMv3Parser",1750008601,0,0,3,1,1,3,3,1,1,3,266,166,38771,26,26,2,26,26,30,25,26,0,28,34,29,23,47.677,197,1,36.785458,-119.773125,65.869003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 17:30:04,2025-06-15 17:30:04,2025-06-15 17:30:04,2025-06-15
"1059","LvY9vU3rXr","MOOSPMv3Parser",1750008600,1,1,2,2,2,3,3,3,3,3,371,111,139679,21,19,3,19,19,0,0,19,0,35,39,20,18,27.436,75,1,36.138996,-120.368431,175.016998,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 17:30:04,2025-06-15 17:30:04,2025-06-15 17:30:04,2025-06-15
"1060","PCyK1iH6va","MOOSPMv3Parser",1750009201,4,4,4,5,5,4,4,6,6,4,786,231,45487,35,29,2,29,29,30,18,29,0,29,35,28,24,53.985,196,1,36.785381,-119.773125,62.000999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15
"1061","KG15UM1LA7","MOOSPMv3Parser",1750009201,2,2,2,3,3,2,2,3,3,2,759,140,39827,22,16,2,17,17,30,13,17,0,31,34,23,22,512.304,19,2,36.138874,-120.3685,173.949005,11,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15
"1062","XPq4CFZqZ2","MOOSPMv3Parser",1750009200,3,3,4,5,5,4,4,6,6,4,795,224,43928,36,28,3,28,28,30,16,28,1,29,35,28,23,48.507,179,3277,36.7854,-119.773155,66.161003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15
"1063","XgxEFkGaYD","MOOSPMv3Parser",1750009201,1,1,2,3,3,3,3,3,3,3,583,144,76346,30,19,2,19,19,32,10,19,1,31,37,23,20,513.408,34,1,36.138985,-120.36834,186.164001,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15 17:40:02,2025-06-15
"1064","Ld38COY7Zb","MOOSPMv3Parser",1750009201,0,0,3,1,1,3,4,1,1,4,288,217,27294,29,26,2,26,26,30,22,26,0,29,35,30,24,0.265,202,1,36.785419,-119.773178,80.975998,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 17:40:02,2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15
"1065","BLLAh2fCFh","MOOSPMv3Parser",1750009201,5,5,4,6,6,4,4,7,7,4,993,275,45532,41,27,2,28,28,30,17,28,0,29,35,28,23,60.38,166,1,36.78545,-119.773186,68.363998,16,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15
"1066","hmaRk7mKQ1","MOOSPMv3Parser",1750009201,4,4,3,7,7,4,4,7,7,4,1200,306,42500,49,27,3,27,27,30,17,27,1,29,35,27,23,48.092,300,3277,36.785496,-119.773155,51.696999,5,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15
"1067","ioazyPEHoS","MOOSPMv3Parser",1750009201,4,4,4,6,6,5,5,7,7,5,938,246,51472,43,34,3,34,34,30,16,34,0,29,35,27,23,66.421,215,1,36.785412,-119.773201,73.864998,7,600,58,3,"e00fce68e88237db75a60608",2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15
"1068","SjZwn19NKn","MOOSPMv3Parser",1750009201,0,0,3,1,1,3,3,1,1,3,275,174,38792,26,26,2,26,26,31,25,26,0,29,34,29,23,49.015,191,1,36.78537,-119.773018,92.367996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15 17:40:03,2025-06-15
"1069","ET3xH1Yk2E","MOOSPMv3Parser",1750009200,1,1,2,2,2,2,2,2,2,2,355,106,139694,20,16,2,16,16,0,0,16,0,35,40,21,19,28.553,66,1,36.139053,-120.368614,165.634003,13,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 17:40:04,2025-06-15 17:40:04,2025-06-15 17:40:04,2025-06-15
"1070","GPoVj5tGpe","MOOSPMv3Parser",1750009801,2,2,2,3,3,2,2,3,3,2,814,148,39840,21,15,2,16,16,30,13,16,0,32,34,22,22,512.175,20,2,36.138935,-120.368523,185.091995,6,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15
"1071","JOmCDZMOev","MOOSPMv3Parser",1750009801,1,1,2,3,3,3,3,3,3,3,598,154,76362,31,18,3,19,19,32,9,19,1,32,38,21,19,513.463,36,1,36.138985,-120.36834,186.169998,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15
"1072","TLZuM44WsB","MOOSPMv3Parser",1750009800,4,4,3,6,6,4,4,6,6,4,838,235,43951,41,27,3,27,27,31,15,27,1,30,36,27,22,49.499,179,3277,36.785442,-119.773247,63.231998,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15
"1073","TYZ3LFS8Uu","MOOSPMv3Parser",1750009801,4,4,4,6,6,4,4,6,6,4,793,236,45512,38,28,2,28,28,31,17,28,0,30,35,27,23,53.762,197,1,36.785381,-119.773125,62.004002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15 17:50:02,2025-06-15
"1074","HuEFdPT7cj","MOOSPMv3Parser",1750009801,0,0,3,1,1,3,3,1,1,3,283,211,27315,28,25,2,25,25,31,22,25,0,30,35,29,23,0.263,171,1,36.785469,-119.773216,59.370998,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 17:50:02,2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15
"1075","QIFvbQN7wW","MOOSPMv3Parser",1750009801,4,4,3,6,6,3,3,7,7,3,1191,292,42522,44,25,2,25,25,31,16,25,0,30,36,26,22,49.244,282,3277,36.78548,-119.773361,44.008999,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15
"1076","yQiGxCFcuY","MOOSPMv3Parser",1750009801,4,4,3,6,6,4,4,6,6,4,957,264,45556,39,27,2,27,27,31,16,27,0,30,36,27,22,61.01,169,1,36.785454,-119.773155,70.093002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15
"1077","LWZ4vcmdJg","MOOSPMv3Parser",1750009801,4,4,4,6,6,4,4,6,6,4,927,243,51499,40,32,2,32,32,31,15,32,0,30,35,27,23,67.074,211,1,36.785461,-119.773186,80.670998,5,600,58,3,"e00fce68e88237db75a60608",2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15
"1078","MdjdiUF4uy","MOOSPMv3Parser",1750009801,0,0,3,1,1,3,3,1,1,3,270,169,38813,25,25,2,25,25,31,24,25,0,30,35,27,22,49.902,187,1,36.785301,-119.773163,65.776001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15 17:50:03,2025-06-15
"1079","ftXqOTHLnY","MOOSPMv3Parser",1750009800,1,1,2,2,2,2,2,3,3,2,368,111,139709,22,16,2,16,16,0,0,16,1,36,41,18,17,27.633,86,1,36.139103,-120.368507,158.173996,9,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 17:50:04,2025-06-15 17:50:04,2025-06-15 17:50:04,2025-06-15
"1080","y0K5PvKini","MOOSPMv3Parser",1750010401,4,4,4,5,5,4,4,5,5,4,774,229,45536,34,28,2,28,28,31,16,28,0,30,36,26,22,54.891,206,1,36.785389,-119.773132,73.893997,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 18:00:02,2025-06-15 18:00:02,2025-06-15 18:00:02,2025-06-15
"1081","vFDjw6pHl6","MOOSPMv3Parser",1750010400,4,4,3,5,5,4,4,6,6,4,832,231,43974,36,26,2,27,27,32,14,27,0,30,36,26,21,51.083,184,3277,36.785442,-119.773109,72.698997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 18:00:02,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1082","IytjEUm46V","MOOSPMv3Parser",1750010401,0,0,3,1,1,3,3,1,1,3,280,207,27336,26,25,2,25,25,32,21,25,0,30,36,28,22,0.315,193,1,36.785404,-119.773117,69.939003,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 18:00:02,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1083","h9WWbFN1tu","MOOSPMv3Parser",1750010401,2,2,2,3,3,2,2,3,3,2,790,145,39853,23,15,2,15,15,31,12,15,0,32,35,21,21,512.172,21,2,36.13887,-120.3685,183.606995,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 18:00:02,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1084","4tXzSOoOIg","MOOSPMv3Parser",1750010401,4,4,3,6,6,3,3,7,7,3,1225,309,42544,46,26,3,26,26,31,15,26,0,30,36,25,22,50.205,302,3277,36.785461,-119.773132,60.243,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1085","dcgVsQBrtC","MOOSPMv3Parser",1750010401,1,1,2,3,3,3,3,4,4,3,576,148,76377,31,18,3,18,18,33,9,18,1,33,38,20,18,513.469,34,1,36.139088,-120.368523,166.332993,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 18:00:02,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1086","dmTxqvaIVz","MOOSPMv3Parser",1750010401,4,4,3,6,6,4,4,6,6,4,934,259,45579,36,27,2,27,27,31,15,27,0,30,37,26,21,62.031,172,1,36.785431,-119.77314,76.205002,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1087","RyAdnDN3e9","MOOSPMv3Parser",1750010401,4,4,4,6,6,4,4,6,6,4,911,240,51526,41,31,3,31,31,31,15,31,0,30,36,26,22,67.981,218,1,36.785408,-119.773193,79.775002,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1088","F6hBfYiXxb","MOOSPMv3Parser",1750010401,0,0,3,0,0,3,3,1,1,3,262,164,38833,24,24,2,24,24,32,23,24,0,30,36,27,22,51.369,203,1,36.785446,-119.773186,57.410999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15 18:00:03,2025-06-15
"1089","8sbog56lK2","MOOSPMv3Parser",1750010400,1,1,2,2,2,2,2,2,2,2,374,114,139722,23,15,2,15,15,0,0,15,1,36,41,18,17,28.113,79,1,36.139069,-120.368378,175.738007,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 18:00:05,2025-06-15 18:00:06,2025-06-15 18:00:06,2025-06-15
"1090","GpdIT0SSVl","MOOSPMv3Parser",1750011001,4,4,3,5,5,4,4,6,6,4,762,223,45560,36,27,2,27,27,31,17,27,0,31,36,26,23,56.286,192,1,36.785355,-119.77317,66.566002,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15
"1091","0UnY3mzBzB","MOOSPMv3Parser",1750011001,2,2,2,3,3,2,2,3,3,2,801,148,39865,22,14,2,14,14,31,12,14,0,32,35,21,21,512.14,31,1,36.138866,-120.368576,175.401993,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15
"1092","FIOtYhe7Ek","MOOSPMv3Parser",1750011001,0,0,3,1,1,3,3,1,1,3,279,206,27357,25,25,2,25,25,32,21,25,0,30,36,28,23,0.328,180,1,36.785458,-119.773193,48.146999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15
"1093","qoXWnDkME9","MOOSPMv3Parser",1750011001,1,1,2,3,3,3,3,3,3,3,585,146,76393,31,18,3,18,18,33,9,18,1,33,39,20,19,513.408,51,1,36.138992,-120.368332,185.981995,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15
"1094","ZyDYiQQ2Qf","MOOSPMv3Parser",1750011000,4,4,3,5,5,4,4,6,6,4,809,226,43996,34,26,2,26,26,32,14,26,1,31,37,25,21,51.448,175,3277,36.785431,-119.773117,64.910004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15 18:10:02,2025-06-15
"1095","BZ02appvvn","MOOSPMv3Parser",1750011001,4,4,3,6,6,3,3,7,7,3,1211,295,42565,47,25,3,25,25,31,16,25,0,31,37,25,22,50.895,287,3277,36.785446,-119.773186,61.919998,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 18:10:03,2025-06-15 18:10:03,2025-06-15 18:10:03,2025-06-15
"1096","Uv5X4rFM67","MOOSPMv3Parser",1750011001,4,4,3,6,6,4,4,6,6,4,934,258,45602,36,26,2,27,27,31,16,27,0,31,37,26,21,63.153,159,1,36.785591,-119.773186,82.781998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 18:10:03,2025-06-15 18:10:03,2025-06-15 18:10:03,2025-06-15
"1097","mUV8niaXrU","MOOSPMv3Parser",1750011001,4,4,4,5,5,4,4,6,6,4,866,226,51553,36,30,2,30,30,31,15,30,0,30,36,26,22,69.043,205,1,36.785404,-119.773193,63.681,5,600,58,3,"e00fce68e88237db75a60608",2025-06-15 18:10:03,2025-06-15 18:10:03,2025-06-15 18:10:03,2025-06-15
"1098","aNCj8DUouR","MOOSPMv3Parser",1750011001,0,0,3,0,0,3,3,1,1,3,266,164,38853,24,23,2,24,24,32,23,24,0,30,36,27,22,51.563,196,1,36.785404,-119.773056,71.864998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 18:10:04,2025-06-15 18:10:04,2025-06-15 18:10:04,2025-06-15
"1099","8AClR3Gs1M","MOOSPMv3Parser",1750011000,1,1,2,2,2,2,2,3,3,2,381,115,139736,23,16,2,16,16,0,0,16,0,37,41,18,17,26.893,109,1,36.139069,-120.368423,165.337006,10,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 18:10:05,2025-06-15 18:10:05,2025-06-15 18:10:05,2025-06-15
"1100","wsZkme2TIR","MOOSPMv3Parser",1750011601,4,4,3,6,6,4,4,6,6,4,830,244,45583,37,27,2,27,27,32,16,27,0,31,37,25,22,58.241,188,1,36.785423,-119.773125,72.584999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15
"1101","gOpFoHQT4w","MOOSPMv3Parser",1750011601,0,0,3,1,1,3,3,1,1,3,283,210,27377,27,25,2,25,25,32,20,25,0,30,36,28,22,0.299,199,1,36.785419,-119.773193,69.195999,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15
"1102","aRcsUXEQ37","MOOSPMv3Parser",1750011601,2,2,2,3,3,2,2,3,3,2,788,137,39878,23,15,2,15,15,31,12,15,0,32,36,22,21,512,28,1,36.13884,-120.368553,172.485001,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15
"1103","GsfrbgyPhB","MOOSPMv3Parser",1750011601,1,1,2,3,3,2,3,3,3,3,633,156,76408,31,18,2,18,18,34,8,18,0,33,39,20,18,513.421,43,1,36.139015,-120.368385,168.082001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15 18:20:02,2025-06-15
"1104","DAyq7ISzeI","MOOSPMv3Parser",1750011600,3,3,3,5,5,4,4,6,6,4,824,229,44019,39,27,3,27,27,32,13,27,1,31,37,25,20,53.393,181,3277,36.785484,-119.77314,52.630001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 18:20:02,2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15
"1105","Uzm4jomGC2","MOOSPMv3Parser",1750011601,5,5,3,7,7,3,3,7,7,3,1246,317,42587,45,25,3,25,25,32,15,25,1,31,37,25,21,52.15,282,3277,36.785492,-119.77314,91.842003,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15
"1106","6TMYslUzeG","MOOSPMv3Parser",1750011601,4,4,4,6,6,4,4,6,6,4,950,239,51580,40,31,2,31,31,32,14,31,0,31,37,25,21,71.45,201,1,36.785374,-119.773186,64.972,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15
"1107","qYk48w9wgD","MOOSPMv3Parser",1750011601,5,5,3,6,6,4,4,7,7,4,1007,276,45625,39,26,2,27,27,32,15,27,0,31,37,25,20,64.849,163,1,36.785564,-119.773239,71.098999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15
"1108","yOPG3OS23v","MOOSPMv3Parser",1750011601,0,0,3,0,0,3,3,1,1,3,278,174,38873,25,24,2,24,24,32,23,24,0,30,37,26,21,53.573,195,1,36.785404,-119.773148,70.709,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15 18:20:03,2025-06-15
"1109","tADVHEbY9L","MOOSPMv3Parser",1750011600,1,1,2,2,2,2,2,2,2,2,352,106,139751,23,16,2,16,16,0,0,16,0,37,42,17,17,27.562,98,1,36.139015,-120.368279,161.477005,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 18:20:04,2025-06-15 18:20:04,2025-06-15 18:20:04,2025-06-15
"1110","CHf5Zk4D7H","MOOSPMv3Parser",1750012201,4,4,3,6,6,4,4,6,6,4,828,243,45606,39,27,2,27,27,32,16,27,0,31,37,26,22,59.34,175,1,36.78548,-119.773315,89.302002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 18:30:02,2025-06-15 18:30:02,2025-06-15 18:30:02,2025-06-15
"1111","pGbgNCVOPc","MOOSPMv3Parser",1750012201,1,1,2,2,2,2,3,3,3,3,593,146,76423,28,17,2,17,17,34,8,17,1,34,40,20,18,513.418,41,1,36.13903,-120.368294,174.597,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 18:30:02,2025-06-15 18:30:02,2025-06-15 18:30:02,2025-06-15
"1112","KtYlls0U1k","MOOSPMv3Parser",1750012201,0,0,3,1,1,3,3,1,1,3,286,212,27397,27,24,2,24,24,32,20,24,0,30,37,28,22,0.301,189,1,36.785519,-119.773216,73.638,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-15 18:30:02,2025-06-15 18:30:02,2025-06-15 18:30:02,2025-06-15
"1113","aUKtV7RDF7","MOOSPMv3Parser",1750012201,9,7,2,10,9,2,2,10,10,2,2956,535,39891,24,15,4,15,15,32,11,15,0,33,36,20,20,511.934,25,1,36.138851,-120.368561,174.835007,9,600,58,3,"e00fce68e77e43df92405fdb",2025-06-15 18:30:02,2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15
"1114","rSZJdZF7mq","MOOSPMv3Parser",1750012200,3,3,3,5,5,4,4,5,5,4,858,239,44042,35,26,2,26,26,33,13,26,1,31,38,25,20,55.279,165,3277,36.785416,-119.773109,67.614998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-15 18:30:02,2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15
"1115","5TqTFpPSkg","MOOSPMv3Parser",1750012201,5,5,3,6,6,3,3,7,7,3,1511,314,42608,47,25,3,25,25,32,15,25,0,31,38,25,21,53.561,261,3277,36.785492,-119.77314,91.845001,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15
"1116","EdPwsAVimy","MOOSPMv3Parser",1750012201,5,5,3,6,6,3,3,7,7,4,1015,276,45647,37,25,2,25,25,32,15,25,0,31,38,25,20,66.133,144,1,36.785484,-119.773163,77.346001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15
"1117","CFFnRZnKZE","MOOSPMv3Parser",1750012201,4,4,4,6,6,4,4,6,6,4,949,245,51607,41,31,2,31,31,32,14,31,0,31,37,25,21,72.86,187,1,36.785328,-119.773033,80.527,6,600,58,3,"e00fce68e88237db75a60608",2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15 18:30:03,2025-06-15
"1118","Fm7Flch5tf","MOOSPMv3Parser",1750012201,0,0,3,1,1,3,3,1,1,3,274,176,38892,25,23,2,23,23,32,23,23,0,30,37,27,21,55.098,183,1,36.785408,-119.773178,59.372002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-15 18:30:03,2025-06-15 18:30:04,2025-06-15 18:30:04,2025-06-15
"1119","1QBGWtVy3y","MOOSPMv3Parser",1750012200,1,1,2,2,2,2,2,2,2,2,378,114,139765,21,16,2,16,16,0,0,16,0,38,42,18,17,27.16,118,1,36.139069,-120.368347,169.141998,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-15 18:30:04,2025-06-15 18:30:04,2025-06-15 18:30:04,2025-06-15
"1120","KcwvnpGMGo","MOOSPMv3Parser",1750012801,1,1,2,3,3,3,3,3,3,3,586,149,76439,32,18,2,19,19,35,7,19,0,35,41,18,17,513.427,53,1,36.138958,-120.368385,183.843994,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-15 18:40:02,2025-06-15 18:40:02,2025-06-15 18:40:02,2025-06-15
"1121","KDCGX2z7O3","MOOSPMv3Parser",1750012801,4,4,4,6,6,4,4,6,6,4,828,244,45631,38,29,3,29,29,32,16,29,0,31,37,25,21,60.611,177,1,36.785309,-119.77314,63.73,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-15 18:40:02,2025-06-15 18:40:02,2025-06-15 18:40:02,2025-06-15
