"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"719","gKpmcQ5ciE","MOOSPMv3Parser",1788523200,9,9,9,13,13,10,10,14,14,10,1844,478,266070,88,72,6,72,72,15,58,72,0,19,16,51,61,21.094,307,1,36.139053,-120.368492,152.643997,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 12:00:03.392,2026-09-04 12:00:03.757,2026-09-04 12:00:03.757,2026-09-04
"720","FYUwdJwQld","MOOSPMv3Parser",1788523201,3,3,0,5,5,0,0,5,5,0,1288,198,29862,35,0,2,0,0,16,98,0,0,16,16,83,82,9.621,294,1,36.503181,-120.325378,56.398998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 12:00:03.57,2026-09-04 12:00:03.875,2026-09-04 12:00:03.875,2026-09-04
"721","FsB374b7Lt","MOOSPMv3Parser",1788523201,2,2,2,3,3,2,2,3,3,2,459,132,170504,26,17,2,17,17,18,70,17,0,17,19,74,70,10.127,294,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 12:00:03.907,2026-09-04 12:00:04.363,2026-09-04 12:00:04.363,2026-09-04
"722","xpUtG0umhA","MOOSPMv3Parser",1788523201,0,0,1,0,0,1,1,0,0,1,177,93,23727,15,8,1,8,8,18,62,8,0,17,18,78,71,10.65,242,1,36.198853,-120.104469,76.197998,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 12:00:04.132,2026-09-04 12:00:04.383,2026-09-04 12:00:04.383,2026-09-04
"723","BfannlAikC","MOOSPMv3Parser",1788523201,5,5,4,7,7,4,4,8,8,4,1187,266,87341,56,33,3,33,33,16,88,33,0,17,17,72,71,7.017,244,1,35.775051,-119.238548,72.316002,11,599,58,3,"e00fce68e88237db75a60608",2026-09-04 12:00:04.206,2026-09-04 12:00:04.403,2026-09-04 12:00:04.403,2026-09-04
"724","K3IFFWZqXP","MOOSPMv3Parser",1788523201,3,3,0,6,6,0,0,6,6,0,854,189,0,43,0,6,0,0,17,85,0,2,17,18,79,79,7.92,232,1,36.187508,-119.822006,25.354,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 12:00:04.751,2026-09-04 12:00:05.065,2026-09-04 12:00:05.065,2026-09-04
"725","hwEvwAk0OA","MOOSPMv3Parser",1788523201,2,2,3,4,4,3,3,4,4,3,502,156,140116,30,22,2,22,22,0,0,22,0,17,18,83,80,13.294,500,1,36.433567,-119.923332,26.649,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 12:00:05.051,2026-09-04 12:00:05.237,2026-09-04 12:00:05.237,2026-09-04
"726","o3gqSw0zcG","MOOSPMv3Parser",1788523800,11,11,8,16,16,8,8,17,17,8,2063,577,191349,105,63,5,63,63,15,72,63,0,15,16,65,64,7,187,1,35.949516,-119.049812,127.292999,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 12:10:02.505,2026-09-04 12:10:02.681,2026-09-04 12:10:02.681,2026-09-04
"727","y4XQYuzsVp","MOOSPMv3Parser",1788523800,0,0,5,2,2,5,5,2,2,5,281,195,37917,39,37,6,38,38,17,60,38,1,16,17,76,71,0.124,206,1,35.963192,-119.291885,15.264,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 12:10:02.549,2026-09-04 12:10:02.754,2026-09-04 12:10:02.754,2026-09-04
"728","ep0eAnCKZC","MOOSPMv3Parser",1788523800,6,6,7,10,10,7,7,10,10,7,1331,372,42729,61,52,4,52,52,16,81,52,0,15,17,85,77,6.506,142,1,36.523388,-119.27887,77.198997,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 12:10:02.73,2026-09-04 12:10:03.081,2026-09-04 12:10:03.081,2026-09-04
"729","T4NnUWHbfu","MOOSPMv3Parser",1788523801,0,0,1,0,0,1,1,0,0,1,176,94,23733,15,8,1,8,8,18,62,8,0,17,18,78,71,10.995,231,1,36.198818,-120.104507,70.633003,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 12:10:03.172,2026-09-04 12:10:03.34,2026-09-04 12:10:03.34,2026-09-04
"730","ly3hEOEFJs","MOOSPMv3Parser",1788523801,3,3,0,5,5,0,0,5,5,0,1265,192,29862,35,0,3,0,0,16,98,0,0,16,16,83,82,9.474,296,1,36.503311,-120.325432,63.118,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 12:10:03.567,2026-09-04 12:10:03.729,2026-09-04 12:10:03.729,2026-09-04
"731","lAYjGPIR1G","MOOSPMv3Parser",1788523801,2,2,2,3,3,2,2,3,3,2,458,132,170520,26,18,2,18,18,18,71,18,1,18,19,74,70,12.845,247,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 12:10:03.813,2026-09-04 12:10:03.982,2026-09-04 12:10:03.982,2026-09-04
"732","0xl5SOzQOC","MOOSPMv3Parser",1788523800,7,7,8,11,11,8,8,12,12,8,1540,399,266121,79,60,5,60,60,15,59,60,0,19,16,52,62,19.256,316,1,36.139008,-120.368439,175.791,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 12:10:03.786,2026-09-04 12:10:03.989,2026-09-04 12:10:03.989,2026-09-04
"733","gE6qZQiNko","MOOSPMv3Parser",1788523801,5,5,4,7,7,5,5,7,7,5,1216,266,87225,51,34,3,34,34,16,88,34,0,17,17,72,71,6.025,252,1,35.775093,-119.238495,68.433998,9,600,58,3,"e00fce68e88237db75a60608",2026-09-04 12:10:04.307,2026-09-04 12:10:04.482,2026-09-04 12:10:04.482,2026-09-04
"734","T6QID81E8S","MOOSPMv3Parser",1788523801,3,3,0,5,5,0,0,6,6,0,834,193,0,44,0,5,0,0,17,86,0,2,17,18,80,80,6.807,237,1,36.18755,-119.822075,29.716,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 12:10:04.91,2026-09-04 12:10:05.061,2026-09-04 12:10:05.061,2026-09-04
"735","ptAgjdmf6O","MOOSPMv3Parser",1788523801,2,2,3,4,4,3,3,5,5,3,537,166,140136,38,23,3,23,23,0,0,23,0,17,18,83,80,12.884,500,1,36.433777,-119.923355,34.754002,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 12:10:05.06,2026-09-04 12:10:05.193,2026-09-04 12:10:05.193,2026-09-04
"736","hV2pGUXIUH","MOOSPMv3Parser",1788524400,11,11,8,17,17,8,8,18,18,8,2090,585,191403,113,62,6,62,62,15,74,62,0,15,15,66,66,7.364,185,1,35.949371,-119.049957,103.165001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 12:20:02.503,2026-09-04 12:20:02.782,2026-09-04 12:20:02.782,2026-09-04
"737","gxVskdbA6h","MOOSPMv3Parser",1788524400,8,8,7,11,11,8,8,12,12,8,1527,426,42780,71,59,4,59,59,16,81,59,0,15,16,83,76,5.461,147,1,36.523357,-119.278801,83.475998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 12:20:02.666,2026-09-04 12:20:02.977,2026-09-04 12:20:02.977,2026-09-04
"738","iR1fiH7uHb","MOOSPMv3Parser",1788524400,0,0,5,2,2,5,5,3,3,5,284,199,37947,40,36,6,37,37,16,60,37,1,16,17,77,71,0.083,209,1,35.963184,-119.291847,27.677,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 12:20:02.959,2026-09-04 12:20:03.143,2026-09-04 12:20:03.143,2026-09-04
"739","Mq21xC9hMW","MOOSPMv3Parser",1788524400,6,6,6,10,10,7,7,10,10,7,1324,346,266167,67,50,5,51,51,15,61,51,0,19,16,53,64,16.566,333,1,36.139,-120.368423,164.343002,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 12:20:02.883,2026-09-04 12:20:03.177,2026-09-04 12:20:03.177,2026-09-04
"740","yz7em0MAjE","MOOSPMv3Parser",1788524401,0,0,1,0,0,1,1,0,0,1,177,92,23740,15,8,1,8,8,18,62,8,0,17,18,78,71,10.359,240,1,36.19883,-120.104416,85.556,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 12:20:03.429,2026-09-04 12:20:03.642,2026-09-04 12:20:03.642,2026-09-04
"741","DsmewdA3Cm","MOOSPMv3Parser",1788524401,3,3,0,4,4,0,0,5,5,0,1264,191,29862,36,0,2,0,0,-10,-10,0,0,16,16,83,82,9.052,294,1,36.503044,-120.325447,42.854,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 12:20:03.57,2026-09-04 12:20:03.731,2026-09-04 12:20:03.731,2026-09-04
"742","JL8wtPiant","MOOSPMv3Parser",1788524401,1,1,2,3,3,2,2,3,3,2,462,130,170536,24,17,2,17,17,18,71,17,1,17,19,74,70,12.005,249,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 12:20:03.795,2026-09-04 12:20:03.978,2026-09-04 12:20:03.978,2026-09-04
"743","1XVj2Kxs7W","MOOSPMv3Parser",1788524401,5,5,4,7,7,5,5,7,7,5,1206,271,87401,54,35,2,35,35,16,88,35,0,16,17,73,72,6.355,256,1,35.775085,-119.238533,57.973999,7,599,58,3,"e00fce68e88237db75a60608",2026-09-04 12:20:04.209,2026-09-04 12:20:04.367,2026-09-04 12:20:04.367,2026-09-04
"744","XK6DECMAnd","MOOSPMv3Parser",1788524401,3,3,0,6,6,0,0,6,6,0,871,201,0,44,0,4,0,0,17,86,0,2,17,18,79,80,5.288,237,1,36.187592,-119.822159,25.333,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 12:20:04.764,2026-09-04 12:20:04.939,2026-09-04 12:20:04.939,2026-09-04
"745","JYUfJDhTxC","MOOSPMv3Parser",1788524401,3,3,3,5,5,3,3,5,5,3,579,180,140158,40,24,2,24,24,0,0,24,0,17,18,83,81,13.268,500,1,36.433777,-119.923355,34.752998,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 12:20:05.06,2026-09-04 12:20:05.247,2026-09-04 12:20:05.247,2026-09-04
"746","K3vhKg38cD","MOOSPMv3Parser",1788525000,10,10,8,16,16,8,8,16,16,8,1947,547,191456,102,61,6,61,61,15,74,61,0,15,15,67,66,7.153,184,1,35.94952,-119.050034,112.565002,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 12:30:02.488,2026-09-04 12:30:02.681,2026-09-04 12:30:02.681,2026-09-04
"747","pMxs1pQDlL","MOOSPMv3Parser",1788525000,8,8,7,11,11,8,8,12,12,8,1529,430,42830,73,57,4,58,58,15,81,58,0,15,16,85,77,5.251,153,1,36.523376,-119.278801,84.414001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 12:30:02.811,2026-09-04 12:30:02.98,2026-09-04 12:30:02.98,2026-09-04
"748","9Pa1MWhfAo","MOOSPMv3Parser",1788525000,0,0,5,2,2,5,5,2,2,5,284,197,37978,38,37,5,37,37,16,60,37,0,16,17,77,71,0.112,216,1,35.96312,-119.291809,44.674,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 12:30:03.039,2026-09-04 12:30:03.187,2026-09-04 12:30:03.187,2026-09-04
"749","U2pndhaPGH","MOOSPMv3Parser",1788525000,6,6,7,9,9,7,7,10,10,7,1341,342,266214,69,51,4,52,52,15,62,52,0,18,16,54,65,15.654,333,1,36.139076,-120.368439,164.181,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 12:30:03.419,2026-09-04 12:30:03.598,2026-09-04 12:30:03.598,2026-09-04
"750","9UgdeE7nkU","MOOSPMv3Parser",1788525001,3,3,0,5,5,0,0,6,6,0,1307,203,29862,41,0,3,0,0,16,98,0,0,16,16,83,82,7.801,295,1,36.503151,-120.325417,39.023998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 12:30:03.484,2026-09-04 12:30:03.651,2026-09-04 12:30:03.651,2026-09-04
"751","kEC3QY4z9k","MOOSPMv3Parser",1788525001,0,0,1,0,0,1,1,0,0,1,182,97,23747,16,8,1,8,8,17,61,8,0,16,18,79,70,8.29,291,1,36.198879,-120.104439,76.596001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 12:30:03.798,2026-09-04 12:30:03.978,2026-09-04 12:30:03.978,2026-09-04
"752","qahPfKz14p","MOOSPMv3Parser",1788525001,1,1,2,3,3,2,2,3,3,2,444,127,170550,24,15,1,15,15,17,72,15,0,17,18,76,71,12.085,256,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 12:30:03.804,2026-09-04 12:30:03.996,2026-09-04 12:30:03.996,2026-09-04
"753","8ZKq97ocO4","MOOSPMv3Parser",1788525001,5,5,4,8,8,5,5,8,8,5,1293,291,87285,62,34,4,34,34,16,89,34,0,17,17,73,72,5.583,257,1,35.775085,-119.238533,57.977001,0,600,58,3,"e00fce68e88237db75a60608",2026-09-04 12:30:04.284,2026-09-04 12:30:04.452,2026-09-04 12:30:04.452,2026-09-04
"754","4vsVa6sdih","MOOSPMv3Parser",1788525001,3,3,0,5,5,0,0,5,5,0,826,185,0,41,0,4,0,0,17,86,0,2,17,18,80,79,4.587,233,1,36.187599,-119.82206,25.898001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 12:30:04.774,2026-09-04 12:30:04.952,2026-09-04 12:30:04.952,2026-09-04
"755","yenp80qhDT","MOOSPMv3Parser",1788525001,3,3,3,5,5,3,3,6,6,3,614,192,140181,43,26,3,26,26,0,0,26,0,17,18,84,81,13.14,500,1,36.433952,-119.923439,28.517,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 12:30:05.056,2026-09-04 12:30:05.224,2026-09-04 12:30:05.224,2026-09-04
"756","umF3tdC6xT","MOOSPMv3Parser",1788525600,10,10,7,15,15,8,8,15,15,8,1873,522,191505,96,57,6,57,57,15,76,57,0,15,15,68,68,6.677,186,1,35.949604,-119.049965,94.871002,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 12:40:02.508,2026-09-04 12:40:02.747,2026-09-04 12:40:02.747,2026-09-04
"757","YUInfD3kbI","MOOSPMv3Parser",1788525600,8,8,7,12,12,8,8,12,12,8,1581,445,42880,78,57,4,58,58,15,81,58,0,14,16,86,76,5.207,141,1,36.523323,-119.278862,57.887001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 12:40:02.745,2026-09-04 12:40:02.952,2026-09-04 12:40:02.952,2026-09-04
"758","646ci9XQw4","MOOSPMv3Parser",1788525600,0,0,4,2,2,5,5,2,2,5,277,187,38007,37,35,6,35,35,16,60,35,0,16,17,77,71,0.18,214,1,35.963112,-119.291794,47.068001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 12:40:03.051,2026-09-04 12:40:03.252,2026-09-04 12:40:03.252,2026-09-04
"759","O43HYvwtf8","MOOSPMv3Parser",1788525600,6,6,7,9,9,7,7,10,10,7,1308,332,266260,64,51,3,51,51,15,64,51,0,18,15,55,66,15.035,332,1,36.138927,-120.368362,168.072006,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 12:40:03.441,2026-09-04 12:40:03.576,2026-09-04 12:40:03.576,2026-09-04
"760","ufCjJWNeEB","MOOSPMv3Parser",1788525601,3,3,0,5,5,0,0,6,6,0,1338,205,29862,41,0,3,0,0,16,98,0,0,15,16,84,82,7.31,293,1,36.503132,-120.325363,43.683998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 12:40:03.56,2026-09-04 12:40:03.737,2026-09-04 12:40:03.737,2026-09-04
"761","mXUeENEoEk","MOOSPMv3Parser",1788525601,2,2,2,3,3,2,2,3,3,2,456,130,170566,26,16,1,16,16,17,74,16,1,17,18,76,72,12.686,237,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 12:40:03.946,2026-09-04 12:40:04.138,2026-09-04 12:40:04.138,2026-09-04
"762","opVYxjEbTu","MOOSPMv3Parser",1788525601,0,0,1,0,0,1,1,0,0,1,180,94,23754,16,9,1,9,9,17,62,9,0,16,18,80,71,8.322,288,1,36.198822,-120.104408,83.130997,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 12:40:04.202,2026-09-04 12:40:04.389,2026-09-04 12:40:04.389,2026-09-04
"763","ZKQF6kM3eD","MOOSPMv3Parser",1788525601,5,5,4,8,8,5,5,8,8,5,1276,288,87461,57,35,2,35,35,16,89,35,0,17,17,72,72,5.87,241,1,35.775021,-119.238541,70.720001,12,599,58,3,"e00fce68e88237db75a60608",2026-09-04 12:40:04.37,2026-09-04 12:40:04.521,2026-09-04 12:40:04.521,2026-09-04
"764","eybSNj6HrN","MOOSPMv3Parser",1788525601,2,2,0,5,5,0,0,6,6,0,808,180,0,45,0,4,0,0,17,86,0,2,17,18,81,79,4.256,240,1,36.187504,-119.822098,40.098,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 12:40:04.755,2026-09-04 12:40:04.938,2026-09-04 12:40:04.938,2026-09-04
"765","B6YXGTd6j8","MOOSPMv3Parser",1788525601,4,4,4,6,6,4,4,7,7,4,754,236,140206,51,30,3,30,30,0,0,30,0,17,17,84,82,12.493,500,1,36.43372,-119.923332,28.379999,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 12:40:04.997,2026-09-04 12:40:05.177,2026-09-04 12:40:05.177,2026-09-04
"766","YW77B79wry","MOOSPMv3Parser",1788526200,9,9,7,14,14,8,8,15,15,8,1760,497,191555,96,57,6,57,57,15,78,57,0,15,15,69,69,6.473,188,1,35.949524,-119.04998,121.526001,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 12:50:02.51,2026-09-04 12:50:02.743,2026-09-04 12:50:02.743,2026-09-04
"767","uhdYKbKhdA","MOOSPMv3Parser",1788526200,0,0,4,1,1,5,5,2,2,5,274,188,38036,36,34,5,35,35,16,61,35,0,16,17,78,72,0.735,209,1,35.963093,-119.291748,41.152,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 12:50:02.66,2026-09-04 12:50:02.837,2026-09-04 12:50:02.837,2026-09-04
"768","N3R4JH2ph3","MOOSPMv3Parser",1788526200,8,8,7,12,12,8,8,13,13,8,1633,455,42931,72,58,5,59,59,15,82,59,0,14,16,87,77,5.097,114,1,36.523357,-119.278954,75.324997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 12:50:02.763,2026-09-04 12:50:02.98,2026-09-04 12:50:02.98,2026-09-04
"769","gaJmA7tVcd","MOOSPMv3Parser",1788526201,0,0,1,0,0,1,1,0,0,1,183,100,23723,17,10,2,10,10,17,62,10,0,16,18,80,72,8.495,281,1,36.198868,-120.104462,74.005997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 12:50:03.167,2026-09-04 12:50:03.377,2026-09-04 12:50:03.377,2026-09-04
"770","KTtDvJBysG","MOOSPMv3Parser",1788526201,3,3,0,5,5,0,0,5,5,0,1351,206,29862,35,0,2,0,0,15,99,0,0,15,16,85,83,7.327,283,1,36.503166,-120.325378,52.499001,13,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 12:50:03.872,2026-09-04 12:50:04.043,2026-09-04 12:50:04.043,2026-09-04
"771","l0RHmMHgy6","MOOSPMv3Parser",1788526201,2,2,2,3,3,2,2,3,3,2,455,129,170581,23,17,1,17,17,17,75,17,0,17,18,77,73,13.094,225,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 12:50:03.879,2026-09-04 12:50:04.061,2026-09-04 12:50:04.061,2026-09-04
"772","dCthLHOg4N","MOOSPMv3Parser",1788526200,6,6,7,9,9,7,7,10,10,7,1361,351,266308,68,54,3,54,54,15,66,54,0,18,15,56,67,14.591,334,1,36.139061,-120.368439,165.268005,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 12:50:03.959,2026-09-04 12:50:04.179,2026-09-04 12:50:04.179,2026-09-04
"773","LwIInqwUt0","MOOSPMv3Parser",1788526201,5,5,4,7,7,4,4,7,7,4,1226,272,87489,54,32,3,32,32,16,90,32,0,17,17,72,73,6.556,224,1,35.775093,-119.238525,75.091003,9,599,58,3,"e00fce68e88237db75a60608",2026-09-04 12:50:04.397,2026-09-04 12:50:04.558,2026-09-04 12:50:04.558,2026-09-04
"774","WlUcww9Zyt","MOOSPMv3Parser",1788526201,2,2,0,5,5,0,0,6,6,0,792,175,0,42,0,4,0,0,17,86,0,2,17,17,81,78,4.785,248,1,36.187504,-119.822098,40.097,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 12:50:04.754,2026-09-04 12:50:04.938,2026-09-04 12:50:04.938,2026-09-04
"775","0Oi8C32d61","MOOSPMv3Parser",1788526201,5,5,4,8,8,5,5,9,9,5,896,276,140236,60,34,4,35,35,0,0,35,0,16,17,85,82,11.823,500,1,36.433613,-119.923386,31.540001,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-04 12:50:05.205,2026-09-04 12:50:05.358,2026-09-04 12:50:05.358,2026-09-04
"776","Y0ZgEPCOrq","MOOSPMv3Parser",1788526800,9,9,7,13,13,7,7,14,14,7,1715,474,191600,88,53,5,53,53,15,79,53,0,15,15,70,70,5.808,190,1,35.949665,-119.050018,104.140999,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 13:00:02.504,2026-09-04 13:00:03.052,2026-09-04 13:00:03.052,2026-09-04
"777","scquzVZCpm","MOOSPMv3Parser",1788526800,8,8,7,11,11,8,8,12,12,8,1588,445,42982,73,58,4,58,58,15,83,58,0,14,16,87,78,4.664,119,1,36.523357,-119.278954,75.32,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 13:00:02.742,2026-09-04 13:00:03.323,2026-09-04 13:00:03.323,2026-09-04
"778","f8ZKZZTQ4Y","MOOSPMv3Parser",1788526800,0,0,5,2,2,5,5,2,2,5,278,192,38068,38,38,6,38,38,16,61,38,1,16,17,79,73,0.161,211,1,35.963108,-119.291901,48.519001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 13:00:02.898,2026-09-04 13:00:03.678,2026-09-04 13:00:03.678,2026-09-04
"779","hBGGpLFXio","MOOSPMv3Parser",1788526801,0,0,2,0,0,2,2,0,0,2,183,101,23733,18,13,2,13,13,17,62,13,0,16,18,80,71,7.538,313,1,36.198868,-120.104462,74.007004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 13:00:03.436,2026-09-04 13:00:03.801,2026-09-04 13:00:03.801,2026-09-04
"780","0swgSfpNy8","MOOSPMv3Parser",1788526800,6,6,6,9,9,7,7,9,9,7,1290,331,266354,64,49,3,49,49,15,65,49,0,18,15,55,66,14.49,331,1,36.139061,-120.368439,165.264008,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 13:00:03.886,2026-09-04 13:00:04.281,2026-09-04 13:00:04.281,2026-09-04
"781","jcQkW9HWQk","MOOSPMv3Parser",1788526801,2,2,2,3,3,2,2,3,3,2,473,134,170597,24,17,1,17,17,17,76,17,1,17,18,77,73,12.195,228,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 13:00:03.968,2026-09-04 13:00:04.429,2026-09-04 13:00:04.429,2026-09-04
"782","Pwl7TwzFHI","MOOSPMv3Parser",1788526801,5,5,4,7,7,4,4,8,8,4,1217,272,87517,52,32,3,32,32,16,90,32,0,17,16,72,73,6.181,220,1,35.775051,-119.238548,69.071999,8,599,58,3,"e00fce68e88237db75a60608",2026-09-04 13:00:04.453,2026-09-04 13:00:04.81,2026-09-04 13:00:04.81,2026-09-04
"783","MBx1RnU0R0","MOOSPMv3Parser",1788526801,3,3,0,6,6,0,0,6,6,0,854,193,0,45,0,5,0,0,17,86,0,2,17,17,81,78,3.882,248,1,36.187473,-119.82222,10.643,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-04 13:00:04.764,2026-09-04 13:00:04.995,2026-09-04 13:00:04.995,2026-09-04
"784","YSNQYMnqHi","MOOSPMv3Parser",1788526801,4,4,4,8,8,5,5,8,8,5,823,257,140500,58,34,6,35,35,0,0,35,0,16,17,85,81,12.5,499,1,36.43362,-119.923447,33.186001,6,599,58,3,"e00fce6876826e255108c6bd",2026-09-04 13:00:05.205,2026-09-04 13:00:05.387,2026-09-04 13:00:05.387,2026-09-04
"785","JV57dTUbTE","MOOSPMv3Parser",1788526801,3,3,0,5,5,0,0,6,6,0,1384,219,29862,39,0,3,0,0,15,99,0,0,15,16,85,83,6.889,279,1,36.503166,-120.325378,52.502998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 13:00:17.741,2026-09-04 13:00:17.959,2026-09-04 13:00:17.959,2026-09-04
"786","ffiNRcHoRF","MOOSPMv3Parser",1788527400,8,8,6,13,13,7,7,14,14,7,1655,462,191645,87,51,5,51,51,15,80,51,0,14,15,71,71,5.594,192,1,35.949593,-119.049927,113.651001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-04 13:10:02.504,2026-09-04 13:10:02.755,2026-09-04 13:10:02.755,2026-09-04
"787","uEoGF2G4Zo","MOOSPMv3Parser",1788527400,0,0,7,4,4,10,13,6,6,14,315,224,38111,55,56,10,59,59,16,60,59,1,16,17,80,73,0.605,199,1,35.963123,-119.291824,50.847,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-04 13:10:02.652,2026-09-04 13:10:02.942,2026-09-04 13:10:02.942,2026-09-04
"788","fc9MGhwoLW","MOOSPMv3Parser",1788527400,8,8,7,11,11,8,8,12,12,8,1557,436,43033,73,59,4,59,59,15,83,59,0,15,16,87,79,5.08,150,1,36.523357,-119.278816,91.505997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-04 13:10:02.779,2026-09-04 13:10:03.074,2026-09-04 13:10:03.074,2026-09-04
"789","zwotkbGeNv","MOOSPMv3Parser",1788527400,6,6,6,9,9,7,7,10,10,7,1306,334,266400,63,50,4,50,50,15,65,50,0,18,15,55,66,14.794,326,1,36.139107,-120.368408,187.378006,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-04 13:10:03.15,2026-09-04 13:10:03.34,2026-09-04 13:10:03.34,2026-09-04
"790","yDkjXRk121","MOOSPMv3Parser",1788527401,3,3,0,5,5,0,0,6,6,0,1400,213,29862,37,0,2,0,0,15,100,0,0,15,16,85,84,6.337,280,1,36.503178,-120.325386,60.307999,16,600,58,3,"e00fce68e77e43df92405fdb",2026-09-04 13:10:03.652,2026-09-04 13:10:03.892,2026-09-04 13:10:03.892,2026-09-04
"791","9hfT7OLaOM","MOOSPMv3Parser",1788527401,0,0,1,0,0,1,1,0,0,1,187,101,23781,18,10,1,10,10,17,62,10,0,16,18,80,71,7.153,343,1,36.198833,-120.104431,80.007004,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-04 13:10:03.799,2026-09-04 13:10:03.985,2026-09-04 13:10:03.985,2026-09-04
"792","covFfZDO6A","MOOSPMv3Parser",1788527401,2,2,2,3,3,2,2,3,3,2,483,140,170613,28,18,2,18,18,17,77,18,1,17,18,78,74,11.775,237,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-04 13:10:03.879,2026-09-04 13:10:04.08,2026-09-04 13:10:04.08,2026-09-04
