"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"520","uAPAGHyedv","MOOSPMv3Parser",1734371401,2,2,2,3,3,2,2,3,3,2,571,146,439418,21,14,2,14,14,10,59,14,0,8,9,72,64,517.533,134,1,36.138981,-120.368378,173.283005,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 17:50:03,2024-12-16 17:50:03,2024-12-16 17:50:03,2024-12-16
"521","9YcJCJltE6","MOOSPMv3Parser",1734371401,20,20,15,32,31,16,16,35,35,16,2987,916,1677340,169,118,18,118,118,1,0,118,0,9,8,83,83,1.43,136,4,36.433895,-119.923462,39.813999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 17:50:03,2024-12-16 17:50:03,2024-12-16 17:50:03,2024-12-16
"522","mbzRAGwM2s","MOOSPMv3Parser",1734372001,15,15,9,21,21,10,10,22,22,10,2703,799,505,119,72,5,72,72,11,80,72,0,10,10,75,77,508.269,113,1,36.785297,-119.773071,90.533997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 18:00:02,2024-12-16 18:00:02,2024-12-16 18:00:02,2024-12-16
"523","LPwYflweNT","MOOSPMv3Parser",1734372001,3,3,2,4,4,2,2,4,4,2,641,177,342962,25,15,2,15,15,10,67,15,1,8,9,74,70,25.466,112,3277,36.138996,-120.368385,171.352005,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 18:00:02,2024-12-16 18:00:03,2024-12-16 18:00:03,2024-12-16
"524","YvK9qgA4so","MOOSPMv3Parser",1734372000,3.4,3.4,1.92,4.43,4.43,2.02,2.03,4.54,4.54,2.03,866.59,211.73,415113.28,23.85,15.02,1.06,15.08,15.09,9.9,70.9,15.09,0.44,8.4,8.9,71.4,69.2,15.856,124.5,1,36.139183,-120.368462,192.164001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 18:00:03,2024-12-16 18:00:03,2024-12-16 18:00:03,2024-12-16
"525","7gr0A7FWog","MOOSPMv3Parser",1734372001,3,3,2,5,5,2,2,5,5,2,778,205,439431,30,17,2,17,17,10,60,17,0,8,10,73,66,517.625,116,1,36.139,-120.368614,166.598007,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 18:00:03,2024-12-16 18:00:03,2024-12-16 18:00:03,2024-12-16
"526","qOgaH6wzW4","MOOSPMv3Parser",1734372001,17,17,12,26,26,12,12,28,28,12,2511,769,1677405,136,93,14,93,93,0,0,93,0,9,9,82,82,3.033,128,5,36.433506,-119.923317,33.231998,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 18:00:03,2024-12-16 18:00:03,2024-12-16 18:00:03,2024-12-16
"527","4PQIM5cQfA","MOOSPMv3Parser",1734372601,15,15,9,20,20,9,9,22,22,9,2601,766,565,118,70,4,70,70,11,80,70,0,10,10,75,77,508.236,93,1,36.78548,-119.773193,82.704002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 18:10:02,2024-12-16 18:10:02,2024-12-16 18:10:02,2024-12-16
"528","rQssYAC4Hd","MOOSPMv3Parser",1734372601,2,2,2,3,3,2,2,3,3,2,474,129,342971,18,12,1,12,12,10,67,12,1,8,9,72,68,25.365,112,3277,36.138859,-120.368393,195.794998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 18:10:02,2024-12-16 18:10:02,2024-12-16 18:10:02,2024-12-16
"529","0vQ3MvMzT1","MOOSPMv3Parser",1734372601,2,2,2,3,3,2,2,3,3,2,598,154,439446,23,14,2,14,14,10,60,14,0,8,10,72,65,517.689,117,1,36.139019,-120.368408,154.309006,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 18:10:03,2024-12-16 18:10:03,2024-12-16 18:10:03,2024-12-16
"530","6uUI9SQlPs","MOOSPMv3Parser",1734372600,2.59,2.59,1.7,3.7,3.7,1.78,1.78,4.13,4.13,1.79,707.1,173.71,415125.34,22.12,13.28,1.81,13.33,13.34,10.1,71,13.34,0.44,8.8,9.2,70.3,69.3,15.771,124.8,1.7,36.139004,-120.368317,181.201004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 18:10:03,2024-12-16 18:10:03,2024-12-16 18:10:03,2024-12-16
"531","A32F6gBPeY","MOOSPMv3Parser",1734372601,18,18,12,27,27,13,13,29,29,13,2709,829,1677470,139,95,12,95,95,0,0,95,0,9,9,81,80,1.366,122,6,36.433506,-119.923317,33.237,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 18:10:03,2024-12-16 18:10:03,2024-12-16 18:10:03,2024-12-16
"532","pLrKH0EsLB","MOOSPMv3Parser",1734373201,15,15,8,20,20,9,9,21,21,9,2592,761,622,118,65,4,65,65,11,80,65,0,11,10,74,77,508.295,59,1,36.785442,-119.77314,61.326,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 18:20:02,2024-12-16 18:20:02,2024-12-16 18:20:02,2024-12-16
"533","UugsIFZTRk","MOOSPMv3Parser",1734373201,1,1,1,1,1,1,1,1,1,1,294,84,342973,11,9,1,9,9,10,65,9,1,8,9,70,66,26.89,103,3277,36.138931,-120.368401,183.136993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 18:20:03,2024-12-16 18:20:03,2024-12-16 18:20:03,2024-12-16
"534","0m9teAFspM","MOOSPMv3Parser",1734373200,0.91,0.91,1.16,1.33,1.33,1.25,1.28,1.51,1.51,1.29,382.2,87.48,415132.66,10.11,9.08,0.77,9.15,9.16,10.2,68.4,9.16,0.48,9,9.4,66.9,65.6,16.328,114.4,2,36.13887,-120.368431,173.391998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 18:20:03,2024-12-16 18:20:03,2024-12-16 18:20:03,2024-12-16
"535","FTgzQzOV3i","MOOSPMv3Parser",1734373201,1,1,1,2,2,1,1,2,2,1,335,85,438722,16,10,2,10,10,11,57,10,1,9,10,69,61,517.704,103,2,36.139008,-120.368423,167.054993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 18:20:03,2024-12-16 18:20:03,2024-12-16 18:20:03,2024-12-16
"536","KfzRld9QXk","MOOSPMv3Parser",1734373201,18,18,12,26,26,12,12,30,30,12,2655,818,1677534,132,92,16,92,92,1,0,92,0,9,9,80,79,1.294,123,7,36.433643,-119.923393,45.383999,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 18:20:03,2024-12-16 18:20:04,2024-12-16 18:20:04,2024-12-16
"537","CTNPWnKJRC","MOOSPMv3Parser",1734373801,15,15,8,20,20,9,9,21,21,9,2562,755,679,116,66,5,66,66,11,79,66,0,11,11,73,75,508.279,46,1,36.785446,-119.77314,61.327,0,600,58,3,"e00fce6856818e5885f65487",2024-12-16 18:30:02,2024-12-16 18:30:02,2024-12-16 18:30:02,2024-12-16
"538","Zs8qLI1a5S","MOOSPMv3Parser",1734373800,3.53,3.04,1.08,4.15,3.92,1.21,1.28,4.24,4.21,1.31,1060.44,250.95,415136,12.18,8.42,0.81,8.53,8.54,10.5,67.7,8.55,0.54,9.3,9.7,67.4,66.1,17.89,96.8,2,36.139019,-120.368355,167.352997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 18:30:02,2024-12-16 18:30:03,2024-12-16 18:30:03,2024-12-16
"539","t36pUVbbTk","MOOSPMv3Parser",1734373801,1,1,1,1,1,1,1,2,2,1,288,80,342973,12,8,1,8,8,10,63,8,1,9,9,68,65,28.924,85,3277,36.13895,-120.36837,175.908997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 18:30:03,2024-12-16 18:30:03,2024-12-16 18:30:03,2024-12-16
"540","WhmjKhSEG5","MOOSPMv3Parser",1734373801,1,1,1,1,1,1,1,2,2,2,329,82,438731,16,10,1,10,10,11,57,10,1,9,10,68,63,517.685,86,2,36.139008,-120.368423,167.052994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 18:30:03,2024-12-16 18:30:03,2024-12-16 18:30:03,2024-12-16
"541","RguVQeCcuM","MOOSPMv3Parser",1734373801,17,17,11,25,25,12,12,27,27,12,2548,784,1677598,130,89,13,89,89,0,0,89,0,10,10,79,78,1.308,125,7,36.433357,-119.923355,28.281,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 18:30:03,2024-12-16 18:30:03,2024-12-16 18:30:03,2024-12-16
"542","Rz7IlD0ldH","MOOSPMv3Parser",1734374401,15,15,8,20,20,8,8,21,21,8,2540,751,734,109,63,4,63,63,12,77,63,0,12,11,70,72,508.378,29,1,36.785393,-119.77314,76.628998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 18:40:02,2024-12-16 18:40:02,2024-12-16 18:40:02,2024-12-16
"543","ba67MaOEIf","MOOSPMv3Parser",1734374401,1,1,1,1,1,1,1,1,1,2,276,76,342978,10,9,1,9,9,10,61,9,1,9,10,67,64,30.158,88,3277,36.13895,-120.36837,175.906998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 18:40:02,2024-12-16 18:40:03,2024-12-16 18:40:03,2024-12-16
"544","TuoBrzUf3I","MOOSPMv3Parser",1734374400,38.47,28.34,1.05,39.11,32.71,1.23,1.34,39.48,37.26,1.39,9739.22,2350.35,415139.75,12.42,8.07,1.39,8.23,8.26,10.7,66.3,8.27,0.57,9.7,9.9,66.8,64.7,17.927,108.2,2.7,36.138958,-120.368423,159.770004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 18:40:02,2024-12-16 18:40:03,2024-12-16 18:40:03,2024-12-16
"545","hDaPMR4Sgv","MOOSPMv3Parser",1734374401,1,1,1,2,2,1,1,2,2,2,371,94,438739,15,9,1,9,9,11,56,9,1,9,10,67,61,517.628,105,3,36.138969,-120.368401,176.005005,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 18:40:03,2024-12-16 18:40:03,2024-12-16 18:40:03,2024-12-16
"546","jSoIUpln2D","MOOSPMv3Parser",1734374401,17,17,11,27,27,12,12,30,30,12,2694,828,1677662,140,89,16,89,89,0,0,89,0,10,10,79,78,8.863,125,7,36.433647,-119.92337,34.714001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 18:40:03,2024-12-16 18:40:03,2024-12-16 18:40:03,2024-12-16
"547","wIj0mseEru","MOOSPMv3Parser",1734375001,14,14,8,19,19,9,9,19,19,9,2471,723,789,106,63,3,64,64,12,76,64,0,12,12,69,71,508.438,21,1,36.785336,-119.773125,84.752998,5,600,58,3,"e00fce6856818e5885f65487",2024-12-16 18:50:02,2024-12-16 18:50:02,2024-12-16 18:50:02,2024-12-16
"548","oxCFl01fBC","MOOSPMv3Parser",1734375001,0,0,1,1,1,1,1,1,1,1,208,58,342978,8,7,1,7,7,11,60,7,1,10,10,65,63,32.505,77,3277,36.138973,-120.36837,181.649994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 18:50:02,2024-12-16 18:50:03,2024-12-16 18:50:03,2024-12-16
"549","o4k3x0Ogvh","MOOSPMv3Parser",1734375000,4.69,4.69,0.78,5.13,5.13,0.95,1.06,5.24,5.24,1.11,1422.35,323.01,415139.91,9.18,6.02,0.66,6.17,6.2,10.9,65.2,6.2,0.59,10.1,10.2,63.7,63.1,19.194,100.5,3,36.138958,-120.368423,159.770996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 18:50:02,2024-12-16 18:50:03,2024-12-16 18:50:03,2024-12-16
"550","xiDynm6Q8L","MOOSPMv3Parser",1734375001,0,0,1,1,1,1,1,1,1,1,284,67,438739,10,7,1,7,7,11,54,7,1,10,11,65,59,517.42,90,4,36.138996,-120.368462,161.899994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 18:50:03,2024-12-16 18:50:03,2024-12-16 18:50:03,2024-12-16
"551","BhScAJUP5S","MOOSPMv3Parser",1734375001,16,16,11,25,25,11,11,28,28,11,2548,782,1677726,132,82,14,83,83,0,0,83,0,10,10,78,78,13.531,115,6,36.433628,-119.92337,19.011,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 18:50:03,2024-12-16 18:50:03,2024-12-16 18:50:03,2024-12-16
"552","A5itKDtDZW","MOOSPMv3Parser",1734375601,0,0,1,0,0,1,1,1,1,1,172,48,342978,7,6,1,6,6,11,59,6,1,10,10,63,62,36.895,64,3277,36.138916,-120.36837,180.253006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 19:00:02,2024-12-16 19:00:03,2024-12-16 19:00:03,2024-12-16
"553","oJqC47v5TA","MOOSPMv3Parser",1734375600,1.59,1.59,0.72,1.94,1.94,0.87,0.95,2.01,2.01,1,806.48,138.24,415140.28,6.97,5.56,0.61,5.69,5.71,11.2,63.3,5.71,0.56,10.7,10.5,60.8,62.2,22.164,72.4,3.8,36.138985,-120.368286,166.132996,9,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 19:00:02,2024-12-16 19:00:03,2024-12-16 19:00:03,2024-12-16
"554","XLwKdjBkN0","MOOSPMv3Parser",1734375601,14,14,8,19,19,8,8,20,20,8,2412,709,843,110,62,5,62,62,13,74,62,0,12,12,69,68,508.589,11,1,36.785351,-119.773232,98.599998,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 19:00:02,2024-12-16 19:00:03,2024-12-16 19:00:03,2024-12-16
"555","yUqSbbm2kp","MOOSPMv3Parser",1734375601,0,0,1,1,1,1,1,1,1,1,219,52,438739,8,6,1,6,6,12,52,6,1,10,11,62,58,517.441,61,5,36.138947,-120.368431,178.761002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 19:00:03,2024-12-16 19:00:03,2024-12-16 19:00:03,2024-12-16
"556","UHqUCBKPSp","MOOSPMv3Parser",1734375601,15,15,9,22,22,10,10,24,24,10,2304,706,1677790,116,74,11,74,74,0,0,74,0,10,10,78,79,5.094,96,8,36.433624,-119.923462,40.366001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 19:00:03,2024-12-16 19:00:04,2024-12-16 19:00:04,2024-12-16
"557","Qfs4uAWV1B","MOOSPMv3Parser",1734376201,14,14,8,19,19,8,8,20,20,8,2460,726,897,107,62,4,62,62,13,73,62,0,12,13,69,66,508.674,8,1,36.785301,-119.773232,99.348999,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 19:10:02,2024-12-16 19:10:02,2024-12-16 19:10:02,2024-12-16
"558","bdxTIxhFVq","MOOSPMv3Parser",1734376201,1,1,2,2,2,2,2,2,2,2,395,107,342993,18,13,1,13,14,12,60,14,1,11,11,64,63,37.429,57,3277,36.138893,-120.368408,175.498001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 19:10:02,2024-12-16 19:10:02,2024-12-16 19:10:02,2024-12-16
"559","ExIdFKt0lY","MOOSPMv3Parser",1734376200,1.78,1.78,1.79,2.61,2.61,1.99,2.09,2.73,2.73,2.14,712.65,156.15,415155.19,17.89,13.85,1.04,14.02,14.05,11.5,63,14.05,0.5,11.2,10.9,61.4,62.6,23.798,53.6,5.4,36.139027,-120.368401,145.75,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 19:10:02,2024-12-16 19:10:03,2024-12-16 19:10:03,2024-12-16
"560","tfqAvK8vrv","MOOSPMv3Parser",1734376201,1,1,2,2,2,2,2,3,3,2,436,112,438755,19,16,2,16,16,12,52,16,1,11,11,63,59,517.503,54,7,36.138882,-120.368446,179.740005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 19:10:03,2024-12-16 19:10:03,2024-12-16 19:10:03,2024-12-16
"561","5woSRa1QCe","MOOSPMv3Parser",1734376201,16,16,11,25,25,12,12,27,27,12,2522,778,1677859,130,88,15,89,89,0,0,89,0,10,10,77,76,21.249,107,9,36.433651,-119.92334,31.163,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 19:10:03,2024-12-16 19:10:03,2024-12-16 19:10:03,2024-12-16
"562","NpfYOAUEzZ","MOOSPMv3Parser",1734376801,13,13,8,18,18,8,8,19,19,8,2256,666,950,104,61,4,61,61,13,71,61,0,12,13,66,63,508.631,6,1,36.785332,-119.773155,97.185997,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 19:20:02,2024-12-16 19:20:02,2024-12-16 19:20:02,2024-12-16
"563","fvH8igHfrr","MOOSPMv3Parser",1734376800,1.61,1.61,1.5,2.65,2.65,1.64,1.7,2.98,2.98,1.72,633.27,151.28,415170.5,20.13,11.65,1.8,11.76,11.78,11.8,64.4,11.78,0.5,11.4,11.3,62.7,63.8,24.746,52.1,7.2,36.13903,-120.368324,173.729996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 19:20:02,2024-12-16 19:20:03,2024-12-16 19:20:03,2024-12-16
"564","YCVBNAZnEV","MOOSPMv3Parser",1734376801,2,2,2,2,2,2,2,3,3,2,433,121,343008,18,12,1,12,12,12,60,12,1,11,11,66,64,38.763,56,3277,36.138969,-120.368393,170.014008,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 19:20:03,2024-12-16 19:20:03,2024-12-16 19:20:03,2024-12-16
"565","eCcvsne4NK","MOOSPMv3Parser",1734376801,1,1,2,3,3,2,2,3,3,2,509,133,438771,23,14,2,14,14,12,54,14,0,11,12,65,61,517.368,59,10,36.139034,-120.368454,173.923996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 19:20:03,2024-12-16 19:20:03,2024-12-16 19:20:03,2024-12-16
"566","MDNUlR87XW","MOOSPMv3Parser",1734376801,16,16,10,23,23,11,11,26,26,11,2444,749,1677923,125,81,12,81,81,0,0,81,0,11,11,76,75,27.26,102,9,36.433651,-119.92334,31.165001,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 19:20:03,2024-12-16 19:20:04,2024-12-16 19:20:04,2024-12-16
"567","GG63bED0Oe","MOOSPMv3Parser",1734377401,13,13,8,17,17,8,8,18,18,8,2209,656,1002,100,60,4,60,60,14,71,60,0,13,13,66,64,508.626,4,1,36.785374,-119.773148,73.939003,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 19:30:02,2024-12-16 19:30:02,2024-12-16 19:30:02,2024-12-16
"568","PO62sMZNFO","MOOSPMv3Parser",1734377400,1.78,1.78,1.5,2.69,2.69,1.68,1.76,3.19,3.19,1.8,636.25,154.17,415186.12,20.57,11.65,1.35,11.8,11.82,12.2,63.6,11.82,0.5,11.9,11.7,61.9,62.8,24.793,53.8,8.9,36.138962,-120.368408,170.740997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 19:30:02,2024-12-16 19:30:03,2024-12-16 19:30:03,2024-12-16
"569","NQ18ppZ6VU","MOOSPMv3Parser",1734377401,2,2,2,2,2,2,2,3,3,2,442,124,343024,18,12,1,12,12,12,59,12,1,11,12,64,61,40.462,54,3277,36.13887,-120.368484,170.457001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 19:30:03,2024-12-16 19:30:03,2024-12-16 19:30:03,2024-12-16
"570","mfzxkCveF1","MOOSPMv3Parser",1734377401,1,1,2,3,3,2,2,3,3,2,505,131,438787,22,14,2,14,14,13,52,14,0,11,12,64,60,517.346,63,12,36.139023,-120.368393,156.283997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 19:30:03,2024-12-16 19:30:03,2024-12-16 19:30:03,2024-12-16
"571","SOTQuAkBM5","MOOSPMv3Parser",1734377401,18,18,12,26,26,12,12,28,28,12,2719,829,1677987,137,91,12,91,91,0,0,91,0,11,11,74,74,57.484,100,10,36.43354,-119.923439,21.098,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 19:30:03,2024-12-16 19:30:03,2024-12-16 19:30:03,2024-12-16
"572","kKjFnoED0w","MOOSPMv3Parser",1734378001,13,13,8,19,19,8,8,20,20,8,2330,689,1057,113,62,5,63,63,14,70,63,0,13,14,65,62,508.636,9,1,36.785332,-119.773132,93.674004,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 19:40:02,2024-12-16 19:40:02,2024-12-16 19:40:02,2024-12-16
"573","DZmj2Fs8vI","MOOSPMv3Parser",1734378000,1.75,1.75,1.51,2.59,2.59,1.67,1.75,2.72,2.72,1.8,637.25,150.48,415199.12,18.04,11.69,1,11.83,11.85,13.1,63.3,11.85,0.49,13.8,13.1,60.2,61.3,25.101,48.7,9.6,36.138988,-120.368378,172.281998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 19:40:02,2024-12-16 19:40:03,2024-12-16 19:40:03,2024-12-16
"574","k7Gu3TpBPs","MOOSPMv3Parser",1734378001,2,2,1,3,3,2,2,3,3,2,456,129,343038,17,11,1,11,11,13,56,11,1,13,13,58,56,41.081,50,3277,36.138947,-120.368385,164.688004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 19:40:03,2024-12-16 19:40:03,2024-12-16 19:40:03,2024-12-16
"575","QgDDJtkKOS","MOOSPMv3Parser",1734378001,1,1,2,2,2,2,2,3,3,2,495,124,438803,18,14,1,14,14,14,52,14,0,13,14,60,57,517.067,58,12,36.139038,-120.368423,172.110992,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 19:40:03,2024-12-16 19:40:03,2024-12-16 19:40:03,2024-12-16
"576","1qEIAzyq70","MOOSPMv3Parser",1734378001,19,19,13,29,28,13,13,31,31,13,2959,908,1678053,147,101,15,101,101,0,0,101,0,12,11,73,73,66.96,105,10,36.433739,-119.923424,42.291,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 19:40:03,2024-12-16 19:40:03,2024-12-16 19:40:03,2024-12-16
"577","2oSyEHXk0u","MOOSPMv3Parser",1734378601,2,2,2,2,2,2,2,3,3,2,442,122,343054,18,12,1,12,12,14,54,12,1,13,14,59,56,40.921,50,3277,36.138969,-120.368385,172.511002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 19:50:02,2024-12-16 19:50:02,2024-12-16 19:50:02,2024-12-16
"578","ILmvi04DQx","MOOSPMv3Parser",1734378601,13,13,8,18,18,8,8,19,19,8,2292,676,1111,110,62,4,62,62,14,68,62,0,13,14,64,60,508.601,10,1,36.785545,-119.773148,47.602001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 19:50:02,2024-12-16 19:50:02,2024-12-16 19:50:02,2024-12-16
"579","41MwVp2fLe","MOOSPMv3Parser",1734378600,1.62,1.62,1.47,2.45,2.45,1.65,1.74,2.58,2.58,1.78,597.77,144.29,415212.94,17.58,11.39,1.28,11.54,11.57,13.8,56.5,11.57,0.49,14.1,13.9,53.5,54.7,25.535,45.1,10,36.139023,-120.368324,180.929993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 19:50:03,2024-12-16 19:50:03,2024-12-16 19:50:03,2024-12-16
"580","Uy1qmAcLBr","MOOSPMv3Parser",1734378601,1,1,2,2,2,2,2,2,2,2,469,117,438819,17,13,1,13,13,14,46,13,0,13,15,56,51,516.62,54,13,36.139091,-120.368408,191.041,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 19:50:03,2024-12-16 19:50:03,2024-12-16 19:50:03,2024-12-16
"581","qAfFBEMau0","MOOSPMv3Parser",1734378601,17,17,11,25,25,12,12,27,27,12,2634,808,1678117,132,90,12,90,90,0,0,90,0,12,12,71,70,3.582,100,10,36.433651,-119.923477,41.396,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 19:50:03,2024-12-16 19:50:03,2024-12-16 19:50:03,2024-12-16
"582","aw67mDG0Dj","MOOSPMv3Parser",1734379201,13,13,8,18,18,9,9,18,18,9,2247,661,1167,106,65,4,66,66,14,67,66,0,14,14,62,59,508.671,9,1,36.785408,-119.773033,96.928001,6,600,58,3,"e00fce6856818e5885f65487",2024-12-16 20:00:02,2024-12-16 20:00:02,2024-12-16 20:00:02,2024-12-16
"583","yqrrkDV4Hd","MOOSPMv3Parser",1734379201,2,2,1,3,3,2,2,3,3,2,495,136,343070,16,12,1,12,12,15,50,12,1,14,16,57,51,40.371,55,3277,36.138988,-120.368324,175.570999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 20:00:02,2024-12-16 20:00:03,2024-12-16 20:00:03,2024-12-16
"584","cbaO8vVJOl","MOOSPMv3Parser",1734379200,1.82,1.82,1.43,2.64,2.64,1.61,1.71,2.86,2.86,1.75,654.62,155.13,415226.62,16.23,11.09,1.23,11.24,11.27,14.5,54.2,11.27,0.51,14.7,14.8,52.5,52.7,25.879,41.3,10,36.138988,-120.368355,182.602005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 20:00:02,2024-12-16 20:00:03,2024-12-16 20:00:03,2024-12-16
"585","fZUMgKhbhT","MOOSPMv3Parser",1734379201,1,1,2,2,2,2,2,3,3,2,502,126,438835,21,13,2,13,13,15,44,13,0,14,16,55,49,516.35,54,13,36.139137,-120.368385,183.156006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 20:00:03,2024-12-16 20:00:03,2024-12-16 20:00:03,2024-12-16
"586","yvfyBSvS8d","MOOSPMv3Parser",1734379201,17,17,12,27,27,13,13,29,29,13,2661,820,1678181,146,94,17,94,94,0,0,94,0,12,12,71,69,16.482,91,12,36.433495,-119.92337,19.808001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 20:00:03,2024-12-16 20:00:04,2024-12-16 20:00:04,2024-12-16
"587","Up8ckrmwMR","MOOSPMv3Parser",1734379801,14,14,8,19,19,9,9,20,20,9,2425,716,1224,108,65,5,66,66,15,67,66,0,14,15,63,60,508.796,18,1,36.785454,-119.773102,75.456001,7,600,58,3,"e00fce6856818e5885f65487",2024-12-16 20:10:02,2024-12-16 20:10:02,2024-12-16 20:10:02,2024-12-16
"588","niEesQslvB","MOOSPMv3Parser",1734379801,2,2,2,2,2,2,2,3,3,2,498,139,343086,19,12,1,13,13,16,47,13,1,13,16,56,49,42.091,54,3277,36.138981,-120.368401,179.205994,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-16 20:10:02,2024-12-16 20:10:03,2024-12-16 20:10:03,2024-12-16
"589","PItqot0azq","MOOSPMv3Parser",1734379800,2.11,2.11,1.44,3.09,3.09,1.6,1.68,3.25,3.25,1.72,710.66,165.74,415241.19,19.31,11.16,1.33,11.3,11.32,15.1,52.4,11.33,0.5,14.8,15.5,53.9,51.9,26.705,42.2,10,36.139008,-120.368393,180.085999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-16 20:10:03,2024-12-16 20:10:03,2024-12-16 20:10:03,2024-12-16
"590","IA4OjVmsS7","MOOSPMv3Parser",1734379801,2,2,2,3,3,2,2,3,3,2,554,143,438851,23,13,2,13,13,16,42,13,0,14,17,56,48,516.276,55,13,36.138947,-120.3685,174.835999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-16 20:10:03,2024-12-16 20:10:03,2024-12-16 20:10:03,2024-12-16
"591","YAlaE8dfC3","MOOSPMv3Parser",1734379801,18,18,13,28,28,13,13,30,30,13,2940,905,1678246,149,100,15,101,101,0,0,101,0,12,13,71,69,28.566,90,13,36.433769,-119.923325,45.09,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-16 20:10:03,2024-12-16 20:10:03,2024-12-16 20:10:03,2024-12-16
