"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"6363","VvftG1Cc3I","MOOSPMv3Parser",1783005659,3,3,3,5,5,4,4,5,5,4,681,202,13667934,30,24,2,24,24,21,47,24,1,23,23,46,46,514.284,150,1,36.139027,-120.368294,159.815994,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:21:04.697,2026-07-02 15:21:04.858,2026-07-02 15:21:04.858,2026-07-02
"6364","dRbFxLjtxD","MOOSPMv3Parser",1783005660,3,3,3,5,5,4,4,5,5,4,723,207,13667954,26,24,3,24,24,21,47,24,1,23,23,46,46,512.755,150,1,36.139027,-120.368294,159.815994,7,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:21:05.61,2026-07-02 15:21:05.768,2026-07-02 15:21:05.768,2026-07-02
"6365","CaIlaOPywK","MOOSPMv3Parser",1783006201,1,1,5,3,3,6,7,4,4,7,326,236,6982,48,38,6,39,39,22,43,39,1,21,24,51,45,16.593,202,1,36.762714,-119.798721,54.894001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-02 15:30:02.516,2026-07-02 15:30:02.808,2026-07-02 15:30:02.808,2026-07-02
"6366","l5q5TXx4XD","MOOSPMv3Parser",1783006201,3,3,0,6,6,0,0,7,7,0,892,221,72525,44,0,4,0,0,21,46,0,0,23,23,46,47,23.06,165,6,36.138954,-120.368317,179.716995,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-02 15:30:02.866,2026-07-02 15:30:03.057,2026-07-02 15:30:03.057,2026-07-02
"6367","GHAYsBbx53","MOOSPMv3Parser",1783006201,5,5,5,8,8,6,6,8,8,6,1016,287,7048,61,35,5,36,36,22,47,36,1,21,25,53,43,22.654,206,3277,36.762764,-119.798782,58.428001,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-02 15:30:03.292,2026-07-02 15:30:03.484,2026-07-02 15:30:03.484,2026-07-02
"6368","WpmL4jaPpO","MOOSPMv3Parser",1783006201,3,3,3,5,5,4,4,5,5,4,1049,208,20791,34,23,3,24,24,22,43,24,1,23,25,44,44,23.29,156,2,36.139023,-120.368362,181.479004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-07-02 15:30:03.405,2026-07-02 15:30:03.605,2026-07-02 15:30:03.605,2026-07-02
"6369","pSW6BTY0c9","MOOSPMv3Parser",1783006201,2,2,3,4,4,4,5,6,6,5,581,179,10663,37,26,4,27,27,0,0,27,1,24,24,41,43,516.549,99,2,36.138931,-120.368393,166.772995,9,600,58,3,"e00fce6876826e255108c6bd",2026-07-02 15:30:03.872,2026-07-02 15:30:04.074,2026-07-02 15:30:04.074,2026-07-02
"6370","UUI82EEpKx","MOOSPMv3Parser",1783006201,3,3,3,5,5,4,5,5,5,5,767,211,21991,37,27,3,27,27,22,43,27,1,23,24,44,44,22.991,154,1,36.13905,-120.368286,188.061996,11,600,58,3,"e00fce6808784ceaf209f949",2026-07-02 15:30:04.566,2026-07-02 15:30:04.723,2026-07-02 15:30:04.723,2026-07-02
"6371","mnSneoH8qk","MOOSPMv3Parser",1783006200,3,3,3,4,4,4,4,5,5,5,671,189,20193,31,26,2,26,27,22,44,27,1,23,25,44,43,18.207,145,2,36.138954,-120.368347,165.522995,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-02 15:30:05.955,2026-07-02 15:30:06.135,2026-07-02 15:30:06.135,2026-07-02
"6372","9hKw7gliC6","MOOSPMv3Parser",1783006201,3,3,3,5,5,4,4,5,5,4,658,194,25285,35,25,2,25,25,22,44,25,1,23,24,44,44,514.41,144,1,36.139019,-120.368439,156.153,9,541,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:07.012,2026-07-02 15:30:07.211,2026-07-02 15:30:07.211,2026-07-02
"6373","XyEY9pKAwz","MOOSPMv3Parser",1783006202,4,4,3,5,5,3,4,7,7,4,738,212,13679466,46,22,6,22,22,22,44,22,1,23,24,44,44,514.794,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:07.64,2026-07-02 15:30:07.841,2026-07-02 15:30:07.841,2026-07-02
"6374","CFyPQdw6eC","MOOSPMv3Parser",1783006203,4,4,3,6,6,3,4,7,7,4,819,231,13679484,48,22,6,22,22,22,44,22,1,23,24,44,44,514.539,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:08.829,2026-07-02 15:30:09.014,2026-07-02 15:30:09.014,2026-07-02
"6375","3HcR3CD9Tm","MOOSPMv3Parser",1783006204,4,4,3,6,6,3,4,7,7,4,819,231,13679502,48,22,6,22,22,22,44,22,1,23,24,44,44,513.392,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:09.639,2026-07-02 15:30:09.853,2026-07-02 15:30:09.853,2026-07-02
"6376","opYpbXGxMH","MOOSPMv3Parser",1783006205,4,4,3,6,6,3,4,7,7,4,819,231,13679521,48,22,6,22,22,22,44,22,1,23,24,44,44,514.029,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:10.832,2026-07-02 15:30:11.057,2026-07-02 15:30:11.057,2026-07-02
"6377","0fx6cISaXl","MOOSPMv3Parser",1783006206,4,4,3,6,6,3,4,7,7,4,807,225,13679540,50,22,6,22,22,22,44,22,1,23,24,44,44,513.52,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:11.643,2026-07-02 15:30:11.84,2026-07-02 15:30:11.84,2026-07-02
"6378","ugDW1DYXRU","MOOSPMv3Parser",1783006207,4,4,3,6,6,3,4,7,7,4,807,225,13679559,50,22,6,22,23,22,44,23,1,23,24,44,44,514.157,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:12.833,2026-07-02 15:30:13.039,2026-07-02 15:30:13.039,2026-07-02
"6379","po5G2Pn3IG","MOOSPMv3Parser",1783006208,4,4,3,6,6,3,4,8,8,4,807,225,13679578,52,22,7,23,23,22,43,23,1,23,24,44,44,513.52,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:13.636,2026-07-02 15:30:13.814,2026-07-02 15:30:13.814,2026-07-02
"6380","9Z8gbSYJ62","MOOSPMv3Parser",1783006209,4,4,3,6,6,3,4,8,8,4,807,225,13679597,52,22,7,23,23,22,43,23,1,23,24,44,44,515.049,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:14.619,2026-07-02 15:30:14.866,2026-07-02 15:30:14.866,2026-07-02
"6381","x7xzbyZeAp","MOOSPMv3Parser",1783006210,4,4,3,6,6,3,4,8,8,4,807,225,13679616,52,22,7,23,23,22,43,23,1,23,24,44,44,514.029,146,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:15.637,2026-07-02 15:30:15.819,2026-07-02 15:30:15.819,2026-07-02
"6382","uBL4rZy8Aw","MOOSPMv3Parser",1783006211,4,4,3,6,6,3,4,8,8,4,750,217,13679635,50,22,7,23,23,22,43,23,1,23,24,44,44,513.902,146,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:16.833,2026-07-02 15:30:17.037,2026-07-02 15:30:17.037,2026-07-02
"6383","agaBC5Mh1U","MOOSPMv3Parser",1783006212,4,4,3,6,6,3,4,8,8,4,750,217,13679654,50,22,7,23,23,22,43,23,1,23,24,44,44,513.01,146,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:17.677,2026-07-02 15:30:17.863,2026-07-02 15:30:17.863,2026-07-02
"6384","aPY7BFNxTx","MOOSPMv3Parser",1783006213,4,4,3,6,6,3,4,8,8,4,750,217,13679673,50,22,7,23,23,22,43,23,1,23,24,44,44,513.01,146,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:18.841,2026-07-02 15:30:19.023,2026-07-02 15:30:19.023,2026-07-02
"6385","jgkFJgoUQ8","MOOSPMv3Parser",1783006214,4,4,3,6,6,3,4,8,8,4,750,219,13679692,48,22,7,23,23,22,43,23,1,23,24,44,44,513.902,146,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:19.631,2026-07-02 15:30:19.831,2026-07-02 15:30:19.831,2026-07-02
"6386","l8OBXho5pe","MOOSPMv3Parser",1783006215,4,4,3,6,6,3,4,8,8,4,750,219,13679711,48,22,7,22,23,22,43,23,1,23,24,44,44,513.137,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:20.855,2026-07-02 15:30:21.004,2026-07-02 15:30:21.004,2026-07-02
"6387","pbASiZQl8e","MOOSPMv3Parser",1783006216,4,4,3,6,6,3,4,8,8,4,750,219,13679730,48,22,7,22,22,22,43,22,1,23,24,44,44,513.137,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:21.629,2026-07-02 15:30:21.79,2026-07-02 15:30:21.79,2026-07-02
"6388","0ZxylmJkXq","MOOSPMv3Parser",1783006217,4,4,3,6,6,3,4,8,8,4,780,226,13679748,43,21,6,22,22,22,43,22,1,23,24,44,44,513.647,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:22.587,2026-07-02 15:30:22.816,2026-07-02 15:30:22.816,2026-07-02
"6389","VtfOwTCvIn","MOOSPMv3Parser",1783006218,4,4,3,6,6,3,3,8,8,4,780,226,13679766,43,21,6,21,22,22,43,22,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:23.643,2026-07-02 15:30:23.799,2026-07-02 15:30:23.799,2026-07-02
"6390","eaHZHi4Ky3","MOOSPMv3Parser",1783006219,4,4,3,6,6,3,3,8,8,4,804,234,13679784,43,21,6,21,21,22,43,21,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:24.829,2026-07-02 15:30:25.006,2026-07-02 15:30:25.006,2026-07-02
"6391","u2mtAlKTbS","MOOSPMv3Parser",1783006220,4,4,3,6,6,3,4,8,8,4,804,234,13679803,43,23,6,23,23,22,43,23,1,23,24,44,44,514.539,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:25.628,2026-07-02 15:30:25.828,2026-07-02 15:30:25.828,2026-07-02
"6392","wq2F8noSDI","MOOSPMv3Parser",1783006221,4,4,3,6,6,4,4,8,8,4,804,234,13679823,43,24,6,24,24,22,43,24,1,23,24,44,44,513.647,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:26.828,2026-07-02 15:30:27.037,2026-07-02 15:30:27.037,2026-07-02
"6393","xJdhXHmpQl","MOOSPMv3Parser",1783006222,4,4,3,6,6,4,4,8,8,4,759,219,13679844,42,24,6,25,25,22,43,25,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:27.631,2026-07-02 15:30:27.799,2026-07-02 15:30:27.799,2026-07-02
"6394","inDCL91uBi","MOOSPMv3Parser",1783006223,4,4,3,6,6,4,4,8,8,4,759,219,13679865,42,25,6,26,26,22,43,26,1,23,24,44,43,514.157,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:28.836,2026-07-02 15:30:29.004,2026-07-02 15:30:29.004,2026-07-02
"6395","RM5EtOlkFG","MOOSPMv3Parser",1783006224,4,4,3,6,6,4,4,8,8,4,759,219,13679887,42,26,6,26,26,22,43,26,1,23,24,44,43,513.52,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:29.638,2026-07-02 15:30:29.841,2026-07-02 15:30:29.841,2026-07-02
"6396","gkjv5odVQI","MOOSPMv3Parser",1783006225,3,3,3,6,6,4,4,6,6,4,759,215,13679909,40,26,4,27,27,22,43,27,1,23,24,44,43,513.647,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:30.601,2026-07-02 15:30:30.797,2026-07-02 15:30:30.797,2026-07-02
"6397","latTpQxahR","MOOSPMv3Parser",1783006226,3,3,4,6,6,4,4,6,6,5,759,215,13679932,40,27,4,27,27,22,43,27,1,23,24,44,43,514.412,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:31.635,2026-07-02 15:30:31.837,2026-07-02 15:30:31.837,2026-07-02
"6398","FMgxWQeSJs","MOOSPMv3Parser",1783006227,3,3,4,6,6,4,4,6,6,5,759,215,13679955,40,27,4,28,28,22,43,28,1,23,24,44,43,512.882,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:32.833,2026-07-02 15:30:33.046,2026-07-02 15:30:33.046,2026-07-02
"6399","LHNBwgaoyN","MOOSPMv3Parser",1783006228,4,4,4,6,6,4,4,7,7,5,777,223,13679978,42,27,4,28,28,22,43,28,1,23,24,44,43,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:34.087,2026-07-02 15:30:34.308,2026-07-02 15:30:34.308,2026-07-02
"6400","eE7vNLdyKK","MOOSPMv3Parser",1783006229,3,3,4,5,5,4,4,6,6,5,777,223,13680001,42,27,4,27,28,22,43,28,1,23,24,44,44,513.392,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:34.607,2026-07-02 15:30:34.773,2026-07-02 15:30:34.773,2026-07-02
"6401","id8F8cZsXY","MOOSPMv3Parser",1783006230,2,2,4,5,5,4,4,5,5,5,696,204,13680024,37,27,4,27,27,22,43,27,1,23,24,44,44,514.157,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:35.629,2026-07-02 15:30:35.81,2026-07-02 15:30:35.81,2026-07-02
"6402","SPUn9k442y","MOOSPMv3Parser",1783006231,2,2,3,5,5,4,4,5,5,4,696,204,13680046,37,26,4,27,27,22,43,27,1,23,24,44,44,513.52,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:36.852,2026-07-02 15:30:37.011,2026-07-02 15:30:37.011,2026-07-02
"6403","3lAPKd926e","MOOSPMv3Parser",1783006232,3,3,3,6,6,4,4,6,6,4,696,204,13680068,37,26,4,26,27,22,43,27,1,23,24,44,44,513.647,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:37.624,2026-07-02 15:30:37.787,2026-07-02 15:30:37.787,2026-07-02
"6404","9njxlfZ4vt","MOOSPMv3Parser",1783006233,3,3,3,5,5,4,4,6,6,4,696,206,13680090,31,26,4,26,26,22,43,26,1,23,24,44,44,514.412,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:38.596,2026-07-02 15:30:38.753,2026-07-02 15:30:38.753,2026-07-02
"6405","xMXp9RpRNq","MOOSPMv3Parser",1783006234,3,3,3,5,5,4,4,6,6,4,696,206,13680112,31,26,4,26,26,22,43,26,1,23,24,44,44,514.157,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:39.634,2026-07-02 15:30:39.79,2026-07-02 15:30:39.79,2026-07-02
"6406","XN6ZwDDTAp","MOOSPMv3Parser",1783006235,3,3,3,5,5,4,4,6,6,4,696,206,13680134,31,25,4,26,26,22,43,26,1,23,24,44,44,514.922,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:40.838,2026-07-02 15:30:41.03,2026-07-02 15:30:41.03,2026-07-02
"6407","Geoa44Coxd","MOOSPMv3Parser",1783006236,3,3,3,5,5,4,4,5,5,4,684,198,13680155,25,25,3,26,26,22,43,26,1,23,24,44,44,514.922,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:41.636,2026-07-02 15:30:41.816,2026-07-02 15:30:41.816,2026-07-02
"6408","KB2CjAWN1p","MOOSPMv3Parser",1783006237,3,3,3,5,5,4,4,5,5,4,684,198,13680176,25,25,3,25,26,22,43,26,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:42.854,2026-07-02 15:30:43.049,2026-07-02 15:30:43.049,2026-07-02
"6409","l2uUtcumaA","MOOSPMv3Parser",1783006238,3,3,3,5,5,4,4,5,5,4,684,198,13680197,25,25,3,25,25,22,44,25,1,23,24,44,44,513.137,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:43.629,2026-07-02 15:30:43.833,2026-07-02 15:30:43.833,2026-07-02
"6410","HLkfANncLs","MOOSPMv3Parser",1783006239,3,3,3,5,5,4,4,5,5,4,645,189,13680218,25,24,3,25,25,22,44,25,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:44.834,2026-07-02 15:30:45.051,2026-07-02 15:30:45.051,2026-07-02
"6411","yzGZDUShlJ","MOOSPMv3Parser",1783006240,3,3,3,5,5,4,4,5,5,4,645,189,13680238,25,24,3,24,25,22,44,25,1,23,24,44,44,513.52,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:45.625,2026-07-02 15:30:45.803,2026-07-02 15:30:45.803,2026-07-02
"6412","wc8NG1QRqu","MOOSPMv3Parser",1783006241,2,2,3,4,4,4,4,4,4,4,621,183,13680258,27,24,4,24,24,22,43,24,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:46.588,2026-07-02 15:30:46.801,2026-07-02 15:30:46.801,2026-07-02
"6413","D9j7rRoD4g","MOOSPMv3Parser",1783006242,2,2,3,4,4,4,4,4,4,4,621,183,13680278,27,23,4,24,24,22,43,24,1,23,24,44,44,514.539,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:47.669,2026-07-02 15:30:47.847,2026-07-02 15:30:47.847,2026-07-02
"6414","vbxLeOdezu","MOOSPMv3Parser",1783006243,2,2,3,4,4,4,4,4,4,4,621,183,13680298,27,23,4,24,24,22,43,24,1,23,24,44,44,513.647,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:48.832,2026-07-02 15:30:49.019,2026-07-02 15:30:49.019,2026-07-02
"6415","yxJIOV8uNm","MOOSPMv3Parser",1783006244,2,2,3,4,4,4,4,4,4,4,603,183,13680318,30,23,4,24,24,22,43,24,1,23,24,44,44,512.882,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:49.625,2026-07-02 15:30:49.819,2026-07-02 15:30:49.819,2026-07-02
"6416","B3f7XboDn2","MOOSPMv3Parser",1783006245,2,2,3,4,4,4,4,4,4,4,603,183,13680338,30,23,4,24,24,22,43,24,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:50.84,2026-07-02 15:30:51.045,2026-07-02 15:30:51.045,2026-07-02
"6417","Z6vQggUrVJ","MOOSPMv3Parser",1783006246,2,2,3,4,4,4,4,4,4,4,603,183,13680358,30,23,4,24,24,22,43,24,1,23,24,44,44,512.627,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:51.625,2026-07-02 15:30:51.821,2026-07-02 15:30:51.821,2026-07-02
"6418","BKvCZLG6Qo","MOOSPMv3Parser",1783006247,2,2,3,4,4,4,4,4,4,4,603,179,13680378,32,23,3,24,24,22,43,24,1,23,24,44,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:52.825,2026-07-02 15:30:53.02,2026-07-02 15:30:53.02,2026-07-02
"6419","6TOFzNKyou","MOOSPMv3Parser",1783006248,3,3,3,5,5,4,4,5,5,4,603,179,13680398,32,23,3,24,24,22,44,24,1,23,24,44,44,511.48,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:53.639,2026-07-02 15:30:53.836,2026-07-02 15:30:53.836,2026-07-02
"6420","El4TIoZZnz","MOOSPMv3Parser",1783006249,3,3,3,5,5,4,4,5,5,4,603,179,13680418,32,23,3,24,24,22,44,24,1,23,24,45,44,514.157,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:54.589,2026-07-02 15:30:54.817,2026-07-02 15:30:54.817,2026-07-02
"6421","xJ5ubwdLBO","MOOSPMv3Parser",1783006250,3,3,3,4,4,4,4,5,5,4,558,166,13680438,32,23,3,24,24,22,44,24,1,23,24,45,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:55.643,2026-07-02 15:30:55.819,2026-07-02 15:30:55.819,2026-07-02
"6422","hcKDUte360","MOOSPMv3Parser",1783006251,3,3,3,4,4,4,4,5,5,4,558,166,13680458,32,24,3,24,24,22,44,24,1,23,24,45,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:56.832,2026-07-02 15:30:56.995,2026-07-02 15:30:56.995,2026-07-02
"6423","MDYo214owh","MOOSPMv3Parser",1783006252,3,3,3,4,4,4,4,5,5,4,564,170,13680478,32,24,2,24,24,22,44,24,1,23,24,45,44,513.52,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:57.642,2026-07-02 15:30:57.825,2026-07-02 15:30:57.825,2026-07-02
"6424","eYqBGEtPHj","MOOSPMv3Parser",1783006253,3,3,3,4,4,4,4,5,5,4,564,170,13680498,32,24,2,25,25,22,44,25,1,23,24,45,44,514.284,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:58.846,2026-07-02 15:30:59.027,2026-07-02 15:30:59.027,2026-07-02
"6425","f4Eol1hXUq","MOOSPMv3Parser",1783006254,3,3,3,4,4,4,4,5,5,4,564,170,13680519,32,24,2,25,25,22,44,25,1,23,24,45,44,512.627,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:30:59.63,2026-07-02 15:30:59.863,2026-07-02 15:30:59.863,2026-07-02
"6426","UUDxdAvPhC","MOOSPMv3Parser",1783006255,3,3,3,4,4,4,4,4,4,4,528,159,13680540,25,25,1,25,25,22,44,25,1,23,24,45,44,512.882,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:31:00.834,2026-07-02 15:31:01.007,2026-07-02 15:31:01.007,2026-07-02
"6427","GCToWVDoiq","MOOSPMv3Parser",1783006256,3,3,3,4,4,4,4,4,4,4,528,159,13680561,25,25,1,25,25,22,44,25,1,23,24,45,44,512.118,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:31:01.638,2026-07-02 15:31:01.794,2026-07-02 15:31:01.794,2026-07-02
"6428","faZd3hQufg","MOOSPMv3Parser",1783006257,3,3,3,4,4,4,4,4,4,4,528,159,13680582,25,25,1,25,25,22,44,25,1,23,24,45,44,512.755,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:31:03.152,2026-07-02 15:31:03.391,2026-07-02 15:31:03.391,2026-07-02
"6429","KEUcbn0oHs","MOOSPMv3Parser",1783006258,3,3,3,4,4,4,4,4,4,4,540,159,13680603,26,25,1,25,25,22,44,25,1,23,24,45,44,512.882,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:31:03.65,2026-07-02 15:31:03.821,2026-07-02 15:31:03.821,2026-07-02
"6430","fdHsadHggD","MOOSPMv3Parser",1783006259,3,3,3,4,4,4,4,4,4,4,540,159,13680624,26,25,1,25,25,22,44,25,1,23,24,45,44,513.902,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:31:04.828,2026-07-02 15:31:05.001,2026-07-02 15:31:05.001,2026-07-02
"6431","6cMALZW5R2","MOOSPMv3Parser",1783006260,2,2,3,3,3,4,4,3,3,4,540,159,13680645,26,25,1,26,26,22,44,26,1,23,24,45,44,513.52,145,2,36.139019,-120.368439,156.153,9,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-02 15:31:05.651,2026-07-02 15:31:05.819,2026-07-02 15:31:05.819,2026-07-02
"6432","lqCnB0RwAE","MOOSPMv3Parser",1783006801,3,3,0,6,6,0,0,6,6,0,890,217,72525,45,0,4,0,0,22,42,0,0,24,25,43,44,23.366,170,6,36.138954,-120.368324,172.932007,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-02 15:40:02.717,2026-07-02 15:40:03.007,2026-07-02 15:40:03.007,2026-07-02
"6433","skcDhFDnEY","MOOSPMv3Parser",1783006801,0,0,5,3,3,6,6,4,4,6,328,235,7013,48,37,6,38,38,23,42,38,1,21,25,51,43,17.308,205,1,36.762745,-119.798752,49.202999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-02 15:40:02.833,2026-07-02 15:40:03.059,2026-07-02 15:40:03.059,2026-07-02
"6434","btUq7XyGEY","MOOSPMv3Parser",1783006801,3,3,3,5,5,4,4,5,5,4,1100,211,20811,34,24,3,24,24,23,41,24,1,24,26,43,42,23.594,155,2,36.139023,-120.368362,181.481003,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-02 15:40:03.232,2026-07-02 15:40:03.424,2026-07-02 15:40:03.424,2026-07-02
"6435","HviFdUMd1u","MOOSPMv3Parser",1783006801,5,5,5,8,8,6,6,8,8,7,982,280,7089,57,35,4,36,36,22,44,36,1,21,26,52,42,23.333,219,3277,36.762753,-119.798767,55.956001,16,599,58,3,"e00fce68e28dcbc9a589be10",2026-07-02 15:40:03.297,2026-07-02 15:40:03.521,2026-07-02 15:40:03.521,2026-07-02
