"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"146","aLr3HAxFcM","MOOSPMv3Parser",1732987800,43,33,43,77,56,45,45,85,71,45,6169,1927,799624,455,335,50,337,337,1,1,337,0,9,9,90,89,1.306,146,2,36.433613,-119.923363,32.151001,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 17:30:02,2024-11-30 17:30:02,2024-11-30 17:30:02,2024-11-30
"147","axsZ5uyg3J","MOOSPMv3Parser",1732988400,40,32,43,74,54,45,45,81,69,45,5911,1840,799914,450,335,50,336,336,2,1,336,0,9,10,88,87,1.248,135,3,36.433613,-119.923363,32.152,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 17:40:02,2024-11-30 17:40:02,2024-11-30 17:40:02,2024-11-30
"148","BNa58p4tFE","MOOSPMv3Parser",1732989000,36,30,41,67,52,43,43,74,65,43,5318,1661,800199,417,324,51,325,325,1,0,325,0,10,10,88,85,1.243,109,6,36.433678,-119.923409,41.442001,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 17:50:02,2024-11-30 17:50:02,2024-11-30 17:50:02,2024-11-30
"149","khT5OPhjz4","MOOSPMv3Parser",1732989600,33,28,43,65,51,45,45,73,64,45,4976,1560,800491,417,338,51,339,339,1,1,339,0,10,10,86,81,1.18,73,18,36.43372,-119.923416,41.460999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 18:00:02,2024-11-30 18:00:02,2024-11-30 18:00:02,2024-11-30
"150","cki5gR0Pb9","MOOSPMv3Parser",1732990200,33,28,44,65,50,47,47,73,64,47,5038,1581,800784,420,344,52,346,346,1,0,346,0,10,11,85,82,1.488,60,45,36.43364,-119.923355,24.676001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 18:10:02,2024-11-30 18:10:02,2024-11-30 18:10:02,2024-11-30
"151","nGziGGZcUE","MOOSPMv3Parser",1732990800,34,29,44,65,51,46,46,73,64,46,5112,1598,801079,418,342,49,344,344,1,0,344,0,10,11,84,80,1.123,65,53,36.433582,-119.923355,28.431999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 18:20:02,2024-11-30 18:20:02,2024-11-30 18:20:02,2024-11-30
"152","Pm3bnLqhzw","MOOSPMv3Parser",1732991400,33,28,44,65,50,46,46,72,64,46,5052,1578,801374,413,342,52,343,343,1,1,343,0,10,11,83,80,1.889,62,65,36.433598,-119.923424,25.658001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 18:30:02,2024-11-30 18:30:02,2024-11-30 18:30:02,2024-11-30
"153","2z0uiekEPe","MOOSPMv3Parser",1732992000,33,28,43,63,50,45,45,71,63,45,4930,1546,801663,409,338,49,339,339,1,0,339,0,10,11,83,80,1.135,78,69,36.433605,-119.92334,37.115002,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 18:40:02,2024-11-30 18:40:02,2024-11-30 18:40:02,2024-11-30
"154","GwgI22p7gx","MOOSPMv3Parser",1732992600,34,29,44,67,51,46,46,75,65,46,5213,1636,801955,428,342,50,344,344,0,0,344,0,10,11,84,80,1.446,66,73,36.433685,-119.923454,20.160999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 18:50:02,2024-11-30 18:50:02,2024-11-30 18:50:02,2024-11-30
"155","OA7Ho6vBvn","MOOSPMv3Parser",1732992600,25,22,33,45,38,34,34,51,49,34,4537,1285,222,313,255,34,256,256,15,74,256,0,15,16,67,65,456.036,69,2,36.139008,-120.368301,171.735992,6,515,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 18:50:02,2024-11-30 18:50:03,2024-11-30 18:50:03,2024-11-30
"156","qJ8jMUqjoD","MOOSPMv3Parser",1732993200,34,29,44,66,51,46,46,73,64,46,5198,1626,802253,421,344,50,346,346,1,0,346,0,10,11,83,80,1.601,58,87,36.433723,-119.923508,27.502001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 19:00:02,2024-11-30 19:00:02,2024-11-30 19:00:02,2024-11-30
"157","h5cIawjGcx","MOOSPMv3Parser",1732993200,24,22,31,43,37,33,33,49,47,33,4406,1253,401,305,242,31,243,244,16,67,244,0,16,17,66,61,515.824,98,3,36.138954,-120.36837,187.695007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 19:00:02,2024-11-30 19:00:03,2024-11-30 19:00:03,2024-11-30
"158","uMkIMAluLk","MOOSPMv3Parser",1732993800,35,29,46,68,52,48,48,76,65,48,5344,1675,802567,439,358,52,360,360,1,0,360,0,10,11,82,80,1.042,65,86,36.433723,-119.923508,27.504,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 19:10:02,2024-11-30 19:10:02,2024-11-30 19:10:02,2024-11-30
"159","fIFYmuY1JV","MOOSPMv3Parser",1732993800,23,21,28,42,37,30,30,47,46,30,4257,1205,593,298,220,30,221,221,17,60,221,0,15,18,64,56,515.782,100,3,36.138916,-120.368408,194.606995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 19:10:03,2024-11-30 19:10:03,2024-11-30 19:10:03,2024-11-30
"160","QaFDJCGXCA","MOOSPMv3Parser",1732994400,35,30,45,67,52,48,48,75,65,48,5207,1634,802878,433,355,50,356,356,0,0,356,0,10,11,82,80,1.854,73,80,36.433674,-119.923378,33.222,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 19:20:02,2024-11-30 19:20:02,2024-11-30 19:20:02,2024-11-30
"161","YFkUoGtJjq","MOOSPMv3Parser",1732994400,22,21,27,40,36,28,28,46,45,28,4114,1156,774,286,208,28,209,209,17,54,209,0,15,18,61,52,515.63,103,2,36.138985,-120.368317,186.785995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 19:20:03,2024-11-30 19:20:03,2024-11-30 19:20:03,2024-11-30
"162","PWjpBftjzq","MOOSPMv3Parser",1732995000,35,30,45,68,52,47,47,77,66,47,5335,1671,803183,447,352,52,354,354,1,0,354,0,10,11,83,80,1.434,78,79,36.433659,-119.923363,41.035999,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 19:30:02,2024-11-30 19:30:02,2024-11-30 19:30:02,2024-11-30
"163","FWnxngK15T","MOOSPMv3Parser",1732995000,22,21,26,40,36,27,27,45,44,27,4081,1154,950,278,202,28,203,203,17,53,203,0,14,18,66,54,515.794,107,2,36.13884,-120.368362,220.113007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 19:30:03,2024-11-30 19:30:03,2024-11-30 19:30:03,2024-11-30
"164","iHFMl4apXi","MOOSPMv3Parser",1732995001,34,27,48,62,46,51,51,72,60,51,5690,1734,329,453,378,42,379,380,11,89,380,0,10,11,86,85,435.228,58,1,36.785473,-119.773094,69.067001,6,427,58,3,"e00fce6856818e5885f65487",2024-11-30 19:30:03,2024-11-30 19:30:03,2024-11-30 19:30:03,2024-11-30
"165","FWLlWEIcq3","MOOSPMv3Parser",1732995600,35,29,45,67,51,48,48,76,65,48,5305,1666,803495,443,355,49,356,356,0,0,356,0,10,11,82,80,1.048,65,98,36.433731,-119.923492,38.624001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 19:40:02,2024-11-30 19:40:02,2024-11-30 19:40:02,2024-11-30
"166","xAbP31kmF0","MOOSPMv3Parser",1732995600,22,21,26,39,35,27,27,44,43,27,4072,1144,1124,275,200,25,201,201,17,52,201,0,14,18,67,54,516.117,69,2,36.139088,-120.36837,165.080002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 19:40:03,2024-11-30 19:40:03,2024-11-30 19:40:03,2024-11-30
"167","QjhJGwCLyx","MOOSPMv3Parser",1732995601,31,26,42,57,44,44,44,64,56,44,5293,1610,521,421,330,32,331,331,11,85,331,0,10,11,85,83,508.023,96,4,36.785309,-119.773125,83.893997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 19:40:03,2024-11-30 19:40:03,2024-11-30 19:40:03,2024-11-30
"168","wisR5hv7Hy","MOOSPMv3Parser",1732996200,34,29,45,67,51,48,48,75,65,48,5218,1637,803809,433,356,54,357,357,1,0,357,0,11,11,82,79,0.999,50,124,36.433636,-119.92337,25.349001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 19:50:02,2024-11-30 19:50:02,2024-11-30 19:50:02,2024-11-30
"169","03R51DGzIi","MOOSPMv3Parser",1732996200,22,21,27,41,36,28,28,46,45,28,4182,1177,1305,290,208,29,208,208,17,53,208,0,15,18,65,56,516.14,73,2,36.138988,-120.368324,186.835007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 19:50:03,2024-11-30 19:50:03,2024-11-30 19:50:03,2024-11-30
"170","PDovGTScBZ","MOOSPMv3Parser",1732996201,31,26,40,57,44,43,43,64,56,43,5271,1605,796,416,317,34,318,318,12,83,318,0,10,11,86,82,508.125,102,4,36.785378,-119.773262,66.674004,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 19:50:03,2024-11-30 19:50:03,2024-11-30 19:50:03,2024-11-30
"171","pOJ8b1vzsm","MOOSPMv3Parser",1732996800,35,29,46,67,51,49,49,75,65,49,5285,1657,804127,436,362,52,364,364,1,0,364,0,11,11,81,79,0.962,50,135,36.433598,-119.923393,8.254,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 20:00:02,2024-11-30 20:00:02,2024-11-30 20:00:02,2024-11-30
"172","0l9FY39wWb","MOOSPMv3Parser",1732996800,24,22,30,44,38,32,32,50,48,32,4476,1262,1513,309,239,34,240,240,18,53,240,0,16,19,64,56,515.92,128,1,36.138988,-120.368324,186.830994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 20:00:03,2024-11-30 20:00:03,2024-11-30 20:00:03,2024-11-30
"173","Lyv09DbVKB","MOOSPMv3Parser",1732996801,32,27,41,59,45,43,43,68,58,43,5441,1656,1076,432,321,39,322,322,12,82,322,0,10,11,86,81,508.142,101,3,36.785168,-119.773232,100.275002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-30 20:00:03,2024-11-30 20:00:03,2024-11-30 20:00:03,2024-11-30
"174","Q2E9aehhE5","MOOSPMv3Parser",1732997400,36,30,46,68,52,49,49,77,66,49,5409,1695,804444,440,362,52,363,363,1,0,363,0,11,11,81,79,0.987,68,121,36.433521,-119.923431,28.568001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 20:10:02,2024-11-30 20:10:02,2024-11-30 20:10:02,2024-11-30
"175","fuEUMKCXf6","MOOSPMv3Parser",1732997400,23,22,29,43,37,31,31,48,46,31,4390,1220,1711,303,228,32,229,229,18,49,229,0,16,19,61,52,515.68,92,1,36.139095,-120.368225,175.766006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 20:10:03,2024-11-30 20:10:03,2024-11-30 20:10:03,2024-11-30
"176","ATtiXgCW0n","MOOSPMv3Parser",1732997401,31,26,40,57,44,42,42,66,57,42,5294,1610,1348,416,314,36,315,315,12,81,315,0,10,11,85,79,508.132,101,2,36.785339,-119.773193,63.879002,5,600,58,3,"e00fce6856818e5885f65487",2024-11-30 20:10:08,2024-11-30 20:10:09,2024-11-30 20:10:09,2024-11-30
"177","zYWWvcte0g","MOOSPMv3Parser",1732998000,35,29,47,68,52,49,49,76,65,49,5342,1673,804763,442,365,52,366,366,0,0,366,0,11,11,81,79,1.561,60,134,36.43346,-119.923424,8.131,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 20:20:02,2024-11-30 20:20:02,2024-11-30 20:20:02,2024-11-30
"178","OVpY1xZMij","MOOSPMv3Parser",1732998000,25,22,32,45,39,33,33,51,48,33,4617,1286,1927,327,249,33,250,250,19,48,250,0,16,20,63,53,515.576,118,1,36.139122,-120.368248,162.339996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 20:20:03,2024-11-30 20:20:03,2024-11-30 20:20:03,2024-11-30
"179","ZYXkH5eCTk","MOOSPMv3Parser",1732998001,31,26,40,57,44,42,42,64,56,42,5252,1600,1621,414,313,35,314,314,12,80,314,0,10,12,85,78,508.091,100,2,36.785347,-119.7733,65.319,7,600,58,3,"e00fce6856818e5885f65487",2024-11-30 20:20:03,2024-11-30 20:20:03,2024-11-30 20:20:03,2024-11-30
"180","OoTjB5mOPF","MOOSPMv3Parser",1732998600,35,29,46,66,51,48,48,75,65,48,5305,1666,805078,434,357,48,358,358,1,1,359,0,11,11,81,79,1.048,53,149,36.433651,-119.923386,37.417999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 20:30:02,2024-11-30 20:30:02,2024-11-30 20:30:02,2024-11-30
"181","PG5QiTIPdu","MOOSPMv3Parser",1732998600,24,22,31,46,39,33,33,52,49,33,4625,1284,2140,332,244,35,245,245,19,46,245,0,15,20,62,51,515.836,131,1,36.139061,-120.368317,173.869995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 20:30:03,2024-11-30 20:30:03,2024-11-30 20:30:03,2024-11-30
"182","EBLZgemKyT","MOOSPMv3Parser",1732998601,31,26,39,56,44,41,41,63,56,41,5219,1582,1888,410,307,33,308,308,12,80,308,0,10,12,85,78,508.118,74,2,36.785347,-119.7733,65.321999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-30 20:30:03,2024-11-30 20:30:03,2024-11-30 20:30:03,2024-11-30
"183","aRZwEUk5jm","MOOSPMv3Parser",1732999200,34,29,46,68,52,48,48,76,66,48,5262,1648,805397,436,360,55,361,361,1,0,361,0,11,11,81,79,1.033,43,168,36.433491,-119.923393,24.082001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 20:40:02,2024-11-30 20:40:02,2024-11-30 20:40:02,2024-11-30
"184","A9DWQq3qeS","MOOSPMv3Parser",1732999200,25,23,32,48,40,34,34,54,50,34,4788,1329,2360,348,253,34,254,254,19,46,254,0,17,20,60,51,515.924,165,1,36.138958,-120.368401,204.074005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 20:40:03,2024-11-30 20:40:03,2024-11-30 20:40:03,2024-11-30
"185","i3ytsuvHe5","MOOSPMv3Parser",1732999201,30,26,39,56,44,41,41,64,56,41,5209,1583,2152,409,304,36,305,305,12,80,305,0,10,12,84,77,508.144,58,1,36.78532,-119.773201,75.177002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-30 20:40:03,2024-11-30 20:40:03,2024-11-30 20:40:03,2024-11-30
"186","QPK4gDvlZd","MOOSPMv3Parser",1732999800,34,29,45,66,51,48,48,74,64,48,5256,1643,805711,418,356,52,357,357,1,1,357,0,11,11,80,78,1.017,61,164,36.433636,-119.923416,29.382999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 20:50:02,2024-11-30 20:50:02,2024-11-30 20:50:02,2024-11-30
"187","YmQ5AIny4A","MOOSPMv3Parser",1732999800,25,23,32,47,40,34,34,53,49,34,4785,1326,2580,340,253,34,254,254,19,43,254,0,17,21,57,48,515.54,102,1,36.139065,-120.368355,178.481995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 20:50:03,2024-11-30 20:50:03,2024-11-30 20:50:03,2024-11-30
"188","22MfJU5T5k","MOOSPMv3Parser",1732999801,31,26,39,56,44,40,40,64,56,40,5221,1593,2415,410,301,34,303,303,12,79,303,0,10,12,83,76,508.176,47,1,36.785397,-119.773262,78.825996,7,600,58,3,"e00fce6856818e5885f65487",2024-11-30 20:50:03,2024-11-30 20:50:03,2024-11-30 20:50:03,2024-11-30
"189","Udd9jEz0Ej","MOOSPMv3Parser",1733000400,34,29,45,65,50,47,47,73,64,47,5215,1635,806018,420,351,49,352,352,1,1,352,0,11,11,80,78,1.74,62,152,36.433636,-119.923416,29.382999,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 21:00:02,2024-11-30 21:00:02,2024-11-30 21:00:02,2024-11-30
"190","ii9EFZpjv3","MOOSPMv3Parser",1733000401,31,26,40,57,44,42,42,65,56,42,5306,1615,2684,412,310,34,311,311,12,79,311,0,10,12,84,76,508.145,65,1,36.785416,-119.773125,94.629997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-30 21:00:03,2024-11-30 21:00:03,2024-11-30 21:00:03,2024-11-30
"191","eTCDNNYYH7","MOOSPMv3Parser",1733000400,26,23,32,47,40,34,34,53,50,34,4852,1351,2801,344,254,33,255,255,20,42,255,0,17,21,59,47,515.489,135,1,36.139019,-120.368423,176.479996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 21:00:03,2024-11-30 21:00:03,2024-11-30 21:00:03,2024-11-30
"192","9BLla0A9xK","MOOSPMv3Parser",1733001000,34,29,44,65,50,46,46,73,64,46,5142,1611,806311,427,341,50,342,342,1,0,342,0,11,11,80,78,1.158,54,165,36.433659,-119.923363,25.905001,14,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 21:10:02,2024-11-30 21:10:02,2024-11-30 21:10:02,2024-11-30
"193","mqWCFw1JsI","MOOSPMv3Parser",1733001000,27,23,34,51,41,36,36,56,52,36,5060,1414,3033,365,267,37,268,268,20,42,268,0,18,22,58,47,515.273,138,1,36.139023,-120.36834,165.574005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 21:10:03,2024-11-30 21:10:03,2024-11-30 21:10:03,2024-11-30
"194","fHYBDmpayj","MOOSPMv3Parser",1733001001,31,26,39,56,44,41,41,64,56,41,5257,1595,2951,410,307,33,308,308,12,79,308,0,10,12,83,75,508.175,60,1,36.785385,-119.773163,88.073997,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 21:10:03,2024-11-30 21:10:03,2024-11-30 21:10:03,2024-11-30
"195","p2uqwzLJc6","MOOSPMv3Parser",1733001600,32,27,42,61,48,44,44,68,61,44,4890,1532,806597,392,327,51,329,329,0,0,329,0,12,12,79,76,0.952,46,182,36.433739,-119.923378,27.033001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 21:20:02,2024-11-30 21:20:02,2024-11-30 21:20:02,2024-11-30
"196","CpT88gG13J","MOOSPMv3Parser",1733001600,30,25,37,54,43,39,39,61,55,39,5629,1540,3288,390,293,38,294,294,21,41,294,0,17,22,60,46,515.013,251,1,36.139008,-120.368355,176.688004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 21:20:03,2024-11-30 21:20:03,2024-11-30 21:20:03,2024-11-30
"197","0RRSGxbNwq","MOOSPMv3Parser",1733001601,29,25,40,54,43,42,42,61,54,42,4992,1524,3223,392,312,34,313,313,13,78,313,0,11,12,82,73,508.199,84,1,36.785404,-119.773125,83.635002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-30 21:20:03,2024-11-30 21:20:03,2024-11-30 21:20:03,2024-11-30
"198","xFMo12JeBk","MOOSPMv3Parser",1733002200,31,27,41,59,47,43,43,65,59,43,4780,1503,806880,393,318,44,320,320,0,0,320,0,12,12,77,74,0.861,38,194,36.433743,-119.923347,32.303001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 21:30:02,2024-11-30 21:30:02,2024-11-30 21:30:02,2024-11-30
"199","ZwCRzrF0KF","MOOSPMv3Parser",1733002200,29,25,36,54,43,38,38,61,54,38,5342,1511,3536,390,284,40,286,286,21,39,286,0,17,23,58,44,514.866,200,1,36.138977,-120.36834,176.649994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 21:30:03,2024-11-30 21:30:03,2024-11-30 21:30:03,2024-11-30
"200","2Bl3uB2Lkf","MOOSPMv3Parser",1733002201,30,25,40,54,43,42,42,61,54,42,5057,1534,3499,391,312,32,313,313,13,77,313,0,11,13,81,72,508.294,85,1,36.785366,-119.773102,108.817001,6,599,58,3,"e00fce6856818e5885f65487",2024-11-30 21:30:03,2024-11-30 21:30:03,2024-11-30 21:30:03,2024-11-30
"201","ESYhl9iR8v","MOOSPMv3Parser",1733002800,31,27,40,59,47,42,42,65,59,42,4837,1517,807156,387,315,45,316,316,0,0,316,0,12,13,77,76,0.835,37,195,36.433662,-119.92337,24.334999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 21:40:02,2024-11-30 21:40:02,2024-11-30 21:40:02,2024-11-30
"202","xA07a4mZm1","MOOSPMv3Parser",1733002800,30,25,39,57,44,41,41,63,56,41,5562,1556,3799,419,303,40,304,304,21,39,304,0,16,23,61,45,515.015,233,1,36.138977,-120.368347,167.983002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 21:40:03,2024-11-30 21:40:03,2024-11-30 21:40:03,2024-11-30
"203","EBb1PEgOAX","MOOSPMv3Parser",1733002801,31,26,40,57,44,42,42,64,56,42,5275,1607,3769,414,316,33,317,318,13,76,318,0,11,13,80,71,508.362,77,1,36.785332,-119.773094,67.482002,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 21:40:03,2024-11-30 21:40:03,2024-11-30 21:40:03,2024-11-30
"204","Zlq7ANPNJf","MOOSPMv3Parser",1733003400,29,26,40,55,45,42,42,62,57,42,4623,1448,807423,362,311,42,312,312,0,0,312,0,12,13,75,73,2.304,37,199,36.433578,-119.92334,16.795,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 21:50:02,2024-11-30 21:50:02,2024-11-30 21:50:02,2024-11-30
"205","idTGShLZ0Q","MOOSPMv3Parser",1733003400,30,25,39,57,44,41,41,63,56,41,5585,1558,4067,411,307,43,308,308,20,39,308,0,16,22,62,45,515.416,229,1,36.138977,-120.368347,167.981995,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 21:50:03,2024-11-30 21:50:03,2024-11-30 21:50:03,2024-11-30
"206","wKm8V7fCo0","MOOSPMv3Parser",1733003401,31,26,41,57,44,43,43,64,56,43,5302,1615,4048,416,320,36,322,322,13,75,322,0,11,13,81,71,508.373,53,1,36.785412,-119.773109,98.834999,7,600,58,3,"e00fce6856818e5885f65487",2024-11-30 21:50:03,2024-11-30 21:50:03,2024-11-30 21:50:03,2024-11-30
"207","rG3pAa3TGf","MOOSPMv3Parser",1733004000,29,26,38,56,46,40,40,63,57,40,4630,1451,807679,365,299,46,300,300,1,0,300,0,12,13,75,70,2.17,35,201,36.433643,-119.92337,27.837999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 22:00:02,2024-11-30 22:00:02,2024-11-30 22:00:02,2024-11-30
"208","xp6MAu8LM0","MOOSPMv3Parser",1733004000,30,26,40,57,44,42,42,64,56,42,5719,1589,4339,418,313,42,314,315,20,41,315,0,15,21,66,48,515.688,208,1,36.139118,-120.36837,145.309998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 22:00:03,2024-11-30 22:00:03,2024-11-30 22:00:03,2024-11-30
"209","KvLi5X1FXD","MOOSPMv3Parser",1733004001,31,26,41,57,44,43,43,64,56,43,5301,1609,4331,416,318,33,319,319,14,75,320,0,11,13,82,70,508.454,73,1,36.785381,-119.773216,89.209,7,599,58,3,"e00fce6856818e5885f65487",2024-11-30 22:00:03,2024-11-30 22:00:03,2024-11-30 22:00:03,2024-11-30
"210","3KMCdnmUly","MOOSPMv3Parser",1733004600,29,26,38,55,45,40,40,60,56,40,4594,1438,807935,362,297,43,298,298,0,0,298,0,13,13,74,71,2.286,33,213,36.433643,-119.923393,29.573999,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 22:10:02,2024-11-30 22:10:02,2024-11-30 22:10:02,2024-11-30
"211","dwhESKfTm7","MOOSPMv3Parser",1733004601,31,26,41,57,44,43,43,65,57,43,5332,1624,4605,423,323,35,324,324,14,74,325,0,11,14,81,69,508.433,89,1,36.785294,-119.773232,105.913002,7,600,58,3,"e00fce6856818e5885f65487",2024-11-30 22:10:03,2024-11-30 22:10:03,2024-11-30 22:10:03,2024-11-30
"212","xYBap7tZ4v","MOOSPMv3Parser",1733004600,31,26,40,59,45,42,42,67,58,43,5871,1638,4612,425,313,45,315,315,19,43,315,0,15,20,65,50,516.039,168,1,36.139015,-120.368393,152.917007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 22:10:03,2024-11-30 22:10:03,2024-11-30 22:10:03,2024-11-30
"213","ZFxPkSC2wX","MOOSPMv3Parser",1733005200,32,27,42,58,45,44,44,65,57,44,5422,1649,4896,418,325,33,326,326,14,73,326,0,12,14,78,67,508.429,80,1,36.785294,-119.773232,105.915001,0,599,58,3,"e00fce6856818e5885f65487",2024-11-30 22:20:02,2024-11-30 22:20:02,2024-11-30 22:20:02,2024-11-30
"214","qC7GpV4Af7","MOOSPMv3Parser",1733005200,29,26,38,55,45,40,40,60,56,40,4654,1455,808191,357,298,42,299,299,1,0,299,0,13,14,72,69,0.782,32,213,36.433605,-119.92334,18.547001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 22:20:02,2024-11-30 22:20:02,2024-11-30 22:20:02,2024-11-30
"215","qMFCDeSi4T","MOOSPMv3Parser",1733005200,30,26,41,58,45,43,43,65,57,43,5592,1587,4889,419,319,46,320,320,18,44,320,0,15,19,66,51,516.041,115,1,36.13903,-120.368416,155.278,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 22:20:03,2024-11-30 22:20:03,2024-11-30 22:20:03,2024-11-30
"216","KoyneBDXRC","MOOSPMv3Parser",1733005800,31,26,41,55,44,43,43,63,55,43,5287,1606,5173,404,318,32,319,319,15,71,319,0,12,15,77,65,508.637,101,1,36.78524,-119.773193,97.282997,7,599,58,3,"e00fce6856818e5885f65487",2024-11-30 22:30:02,2024-11-30 22:30:02,2024-11-30 22:30:02,2024-11-30
"217","70pes8eism","MOOSPMv3Parser",1733005800,29,26,37,55,45,39,39,60,55,39,4611,1445,808447,371,292,42,293,293,1,0,293,0,13,14,73,69,13.808,32,212,36.433689,-119.923431,30.153999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 22:30:02,2024-11-30 22:30:02,2024-11-30 22:30:02,2024-11-30
"218","AxDJ6qtY0z","MOOSPMv3Parser",1733005800,30,26,42,58,45,44,44,65,57,44,5640,1594,5172,415,326,45,327,327,18,44,327,0,15,19,64,52,516.082,162,1,36.138889,-120.368378,181.677002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 22:30:03,2024-11-30 22:30:03,2024-11-30 22:30:03,2024-11-30
"219","sr7jTrULsk","MOOSPMv3Parser",1733006400,32,26,41,57,44,43,43,64,56,43,5419,1640,5442,412,319,32,320,320,15,70,320,0,12,15,77,63,508.657,84,1,36.785286,-119.773254,121.834,6,600,58,3,"e00fce6856818e5885f65487",2024-11-30 22:40:02,2024-11-30 22:40:02,2024-11-30 22:40:02,2024-11-30
"220","kqR3cUogyC","MOOSPMv3Parser",1733006400,28,26,37,53,45,39,39,59,55,39,4367,1368,808703,337,290,40,291,291,1,0,291,0,13,14,71,69,1.938,35,201,36.43364,-119.923386,39.674,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-30 22:40:02,2024-11-30 22:40:02,2024-11-30 22:40:02,2024-11-30
"221","mYrYAsgm8a","MOOSPMv3Parser",1733006400,31,26,42,57,45,44,44,65,57,44,5626,1595,5455,418,325,42,326,326,18,45,326,0,14,19,66,52,516.02,104,1,36.138916,-120.36837,185.309006,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-30 22:40:03,2024-11-30 22:40:03,2024-11-30 22:40:03,2024-11-30
