"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","9R7BVB8mqT","MOOSPMv3Parser",1762411800,0,0,0,0,0,0,0,0,0,0,117,42,42856,4,3,0,3,3,16,60,3,0,15,16,77,70,12.052,218,1,36.138916,-120.368385,175.431,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 06:50:02,2025-11-06 06:50:02,2025-11-06 06:50:02,2025-11-06
"153","iIMYOT63Fh","MOOSPMv3Parser",1762411800,0,0,1,0,0,1,1,0,0,1,134,38,75934,6,5,1,5,5,15,82,5,1,15,15,77,77,31.224,290,3277,36.139088,-120.368401,172.677994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 06:50:02,2025-11-06 06:50:02,2025-11-06 06:50:02,2025-11-06
"154","AoNMRqsXau","MOOSPMv3Parser",1762411801,0,0,1,0,0,1,1,0,0,1,143,37,40495,6,5,1,5,5,15,74,5,1,14,15,79,74,0,206,1,36.138794,-120.368423,151.501007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 06:50:02,2025-11-06 06:50:02,2025-11-06 06:50:02,2025-11-06
"155","HMrM6AlTst","MOOSPMv3Parser",1762412400,0,0,0,0,0,0,0,0,0,0,73,19,75937,3,3,0,3,3,15,82,3,1,15,15,76,77,34.805,215,3277,36.13903,-120.368439,172.149002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 07:00:02,2025-11-06 07:00:02,2025-11-06 07:00:02,2025-11-06
"156","sy8yKgWRL4","MOOSPMv3Parser",1762412400,0,0,0,0,0,0,0,0,0,0,115,37,42858,2,2,0,2,2,16,60,2,0,15,16,76,70,13.641,167,1,36.139004,-120.368401,180.718994,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 07:00:02,2025-11-06 07:00:02,2025-11-06 07:00:02,2025-11-06
"157","EreDZklaZ9","MOOSPMv3Parser",1762412401,0,0,0,0,0,0,0,0,0,0,74,18,40497,3,3,0,3,3,15,74,3,1,15,15,78,74,0,147,1,36.139084,-120.368347,195.153,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 07:00:02,2025-11-06 07:00:03,2025-11-06 07:00:03,2025-11-06
"158","gCx88aLki5","MOOSPMv3Parser",1762413000,0,0,0,0,0,0,0,0,0,0,116,38,42860,3,3,0,3,3,16,60,3,0,14,16,77,69,12.615,187,1,36.138973,-120.368362,173.570007,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 07:10:01,2025-11-06 07:10:01,2025-11-06 07:10:01,2025-11-06
"159","kGptnXsYvE","MOOSPMv3Parser",1762413000,0,0,1,0,0,1,1,0,0,1,121,34,75942,7,5,1,5,5,14,82,5,1,14,15,77,76,32.299,228,3277,36.139099,-120.368462,159.753006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 07:10:02,2025-11-06 07:10:02,2025-11-06 07:10:02,2025-11-06
"160","7Wclo955YF","MOOSPMv3Parser",1762413001,0,0,1,0,0,1,1,0,0,1,112,28,40502,4,5,0,5,5,15,74,5,1,14,15,78,73,0,172,2,36.139034,-120.368416,166.639999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 07:10:02,2025-11-06 07:10:03,2025-11-06 07:10:03,2025-11-06
"161","Sz4IpLDLur","MOOSPMv3Parser",1762413600,0,0,0,0,0,0,0,0,0,0,110,33,42862,2,2,0,2,2,15,60,2,1,14,16,79,70,11.106,225,1,36.138981,-120.368378,193.891998,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 07:20:01,2025-11-06 07:20:01,2025-11-06 07:20:01,2025-11-06
"162","cygMClX3AL","MOOSPMv3Parser",1762413600,0,0,0,0,0,0,0,0,0,0,82,22,75945,4,3,0,3,3,14,82,3,1,14,15,79,77,29.999,291,3277,36.138954,-120.368378,175.826996,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 07:20:02,2025-11-06 07:20:02,2025-11-06 07:20:02,2025-11-06
"163","BG5lx07Gz4","MOOSPMv3Parser",1762413601,0,0,0,0,0,0,0,0,0,0,82,20,40504,3,3,0,3,3,14,74,3,1,14,15,80,73,0,211,2,36.139034,-120.368317,193.677994,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 07:20:02,2025-11-06 07:20:03,2025-11-06 07:20:03,2025-11-06
"164","x31peok7bQ","MOOSPMv3Parser",1762414200,0,0,0,0,0,0,0,0,0,0,110,33,42863,2,2,0,2,2,15,60,2,1,14,16,79,70,10.677,239,1,36.139034,-120.368484,162.317001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 07:30:02,2025-11-06 07:30:02,2025-11-06 07:30:02,2025-11-06
"165","mxSAroGBHc","MOOSPMv3Parser",1762414200,0,0,0,0,0,0,0,0,0,0,62,17,75947,2,3,0,3,3,14,82,3,1,14,14,79,77,29.506,314,3277,36.139027,-120.368393,182.820007,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 07:30:02,2025-11-06 07:30:02,2025-11-06 07:30:02,2025-11-06
"166","LEmO4Ggstf","MOOSPMv3Parser",1762414201,0,0,0,0,0,0,0,0,0,0,83,20,40507,3,3,0,3,3,14,74,3,1,14,15,80,73,0,225,2,36.139042,-120.368439,161.281998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 07:30:02,2025-11-06 07:30:03,2025-11-06 07:30:03,2025-11-06
"167","fSGIZF5acL","MOOSPMv3Parser",1762414800,0,0,0,0,0,0,0,0,0,0,117,38,42794,4,2,0,2,2,15,61,2,1,13,15,81,70,8.961,260,1,36.139034,-120.368484,162.315994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 07:40:01,2025-11-06 07:40:01,2025-11-06 07:40:01,2025-11-06
"168","AaiLCVdLk2","MOOSPMv3Parser",1762414801,0,0,1,0,0,1,1,0,0,1,127,33,40511,7,5,0,5,5,14,75,5,1,13,15,82,74,0,240,1,36.138844,-120.368118,191.481003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 07:40:02,2025-11-06 07:40:02,2025-11-06 07:40:02,2025-11-06
"169","wecSk69GVb","MOOSPMv3Parser",1762414800,0,0,1,0,0,1,1,1,1,1,138,39,75952,8,6,1,6,6,14,83,6,1,14,14,80,78,26.833,341,3277,36.139027,-120.368393,182.824997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 07:40:06,2025-11-06 07:40:06,2025-11-06 07:40:06,2025-11-06
"170","LhJzusOivx","MOOSPMv3Parser",1762415400,0,0,0,0,0,0,0,0,0,0,114,37,42867,2,2,0,2,2,15,60,2,0,13,15,80,69,6.619,277,1,36.139061,-120.368401,179.776993,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 07:50:01,2025-11-06 07:50:01,2025-11-06 07:50:01,2025-11-06
"171","4famcVah9p","MOOSPMv3Parser",1762415401,0,0,0,0,0,0,0,0,0,0,121,31,40514,4,4,0,4,4,14,74,4,0,13,14,81,73,0,262,1,36.139004,-120.368286,195.119003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 07:50:02,2025-11-06 07:50:02,2025-11-06 07:50:02,2025-11-06
"172","ImVIGGN3kz","MOOSPMv3Parser",1762415400,0,0,0,0,0,0,0,0,0,0,108,29,75955,4,3,0,3,3,14,82,3,1,13,14,79,77,22.667,364,3277,36.139072,-120.368484,158.917007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 07:50:18,2025-11-06 07:50:18,2025-11-06 07:50:18,2025-11-06
"173","kTlDvf75RZ","MOOSPMv3Parser",1762416000,0,0,0,0,0,0,0,0,0,0,113,35,42869,2,2,0,2,2,15,60,2,0,12,15,81,68,4.859,281,1,36.139004,-120.368324,181.604004,13,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 08:00:01,2025-11-06 08:00:01,2025-11-06 08:00:01,2025-11-06
"174","dGrWW82Jpc","MOOSPMv3Parser",1762416000,0,0,0,0,0,1,1,0,0,1,102,27,75959,5,4,0,4,4,14,82,4,1,12,14,80,76,19.604,372,3277,36.139034,-120.368492,165.919006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 08:00:02,2025-11-06 08:00:02,2025-11-06 08:00:02,2025-11-06
"175","elrTAtEUZ5","MOOSPMv3Parser",1762416001,0,0,0,0,0,1,1,0,0,1,94,22,40518,3,4,0,4,4,14,74,4,0,12,14,82,72,0,266,1,36.139027,-120.368301,178.399002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 08:00:02,2025-11-06 08:00:03,2025-11-06 08:00:03,2025-11-06
"176","q40C2HAW4t","MOOSPMv3Parser",1762416600,0,0,0,0,0,0,0,0,0,0,110,34,42870,2,2,0,2,2,14,60,2,0,12,15,82,69,3.474,290,1,36.139069,-120.36834,173.914001,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 08:10:01,2025-11-06 08:10:02,2025-11-06 08:10:02,2025-11-06
"177","RD0oNkZS6w","MOOSPMv3Parser",1762416600,0,0,0,0,0,0,0,0,0,0,75,20,75962,3,3,0,3,3,13,82,3,1,12,13,82,77,18.035,379,3277,36.139069,-120.368576,154.514999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 08:10:02,2025-11-06 08:10:02,2025-11-06 08:10:02,2025-11-06
"178","cU0bogFSfD","MOOSPMv3Parser",1762416601,0,0,0,0,0,0,0,0,0,0,104,26,40521,4,3,0,3,3,13,74,3,0,12,14,84,73,0,273,1,36.13913,-120.368416,182.585007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 08:10:02,2025-11-06 08:10:03,2025-11-06 08:10:03,2025-11-06
"179","ZMfOR6CW6r","MOOSPMv3Parser",1762417200,0,0,0,0,0,0,0,0,0,0,110,37,42871,3,2,0,2,2,14,61,2,0,12,14,82,71,4.288,294,1,36.139053,-120.368294,169.931,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 08:20:02,2025-11-06 08:20:02,2025-11-06 08:20:02,2025-11-06
"180","wvMaOr4nni","MOOSPMv3Parser",1762417200,0,0,1,0,0,1,1,0,0,1,116,33,75966,6,5,1,5,5,13,84,5,1,12,13,82,79,18.255,388,3277,36.139015,-120.368446,173.309998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 08:20:02,2025-11-06 08:20:02,2025-11-06 08:20:02,2025-11-06
"181","ejqzjOvdRF","MOOSPMv3Parser",1762417201,0,0,0,0,0,1,1,0,0,1,105,28,40524,4,4,0,4,4,13,76,4,0,12,13,84,75,0,287,1,36.13913,-120.368416,182.587006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 08:20:02,2025-11-06 08:20:03,2025-11-06 08:20:03,2025-11-06
"182","9EjM45LFQr","MOOSPMv3Parser",1762417800,0,0,0,0,0,0,0,0,0,0,107,31,42873,2,2,0,2,2,14,62,2,0,12,14,83,72,5.091,279,1,36.139046,-120.368332,179.332001,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 08:30:01,2025-11-06 08:30:01,2025-11-06 08:30:01,2025-11-06
"183","JwToNfRG6R","MOOSPMv3Parser",1762417800,0,0,0,0,0,0,0,0,0,0,77,21,75968,4,3,0,3,3,13,84,3,1,12,13,83,81,19.143,379,3277,36.138966,-120.368271,162.253006,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 08:30:02,2025-11-06 08:30:02,2025-11-06 08:30:02,2025-11-06
"184","mZV76hNDlM","MOOSPMv3Parser",1762417801,0,0,0,0,0,0,0,0,0,0,73,18,40527,2,3,0,3,3,13,76,3,0,12,13,85,76,0,265,1,36.139019,-120.368393,169.972,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 08:30:02,2025-11-06 08:30:03,2025-11-06 08:30:03,2025-11-06
"185","5IZH7l1AfN","MOOSPMv3Parser",1762418400,0,0,0,0,0,0,0,0,0,0,117,40,42875,4,3,0,3,3,14,63,3,0,12,14,83,74,5.231,268,1,36.139034,-120.368408,172.919006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 08:40:01,2025-11-06 08:40:01,2025-11-06 08:40:01,2025-11-06
"186","cpFDVljWSX","MOOSPMv3Parser",1762418400,0,0,1,0,0,1,1,0,0,1,147,41,75973,8,6,1,6,6,13,85,6,1,12,13,83,82,18.943,375,3277,36.138996,-120.368271,189.716995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 08:40:02,2025-11-06 08:40:02,2025-11-06 08:40:02,2025-11-06
"187","oHQQs5bMxA","MOOSPMv3Parser",1762418401,0,0,1,0,0,1,1,0,0,1,122,32,40531,6,5,0,5,5,13,77,5,0,12,13,85,78,0.002,254,1,36.139107,-120.368523,171.912003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 08:40:02,2025-11-06 08:40:03,2025-11-06 08:40:03,2025-11-06
"188","dzsnVCJUzz","MOOSPMv3Parser",1762419000,0,0,0,0,0,0,0,0,0,0,114,36,42877,3,2,0,2,2,14,62,2,0,12,14,83,73,5.304,257,1,36.139061,-120.368294,163.768005,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 08:50:01,2025-11-06 08:50:02,2025-11-06 08:50:02,2025-11-06
"189","W01sTs5btp","MOOSPMv3Parser",1762419000,0,0,1,0,0,1,1,0,0,1,121,33,75977,6,4,0,4,4,13,85,4,1,12,12,83,81,18.56,368,3277,36.139126,-120.368286,196.886002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 08:50:02,2025-11-06 08:50:02,2025-11-06 08:50:02,2025-11-06
"190","iLgB4X2ZdI","MOOSPMv3Parser",1762419001,0,0,0,0,0,1,1,0,0,1,102,27,40534,4,4,0,4,4,13,77,4,0,12,13,84,77,0,237,1,36.139065,-120.368416,164.977005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 08:50:03,2025-11-06 08:50:03,2025-11-06 08:50:03,2025-11-06
"191","TqES63ezh2","MOOSPMv3Parser",1762419600,0,0,1,1,1,1,1,1,1,1,171,48,75984,10,8,1,8,8,12,85,8,1,12,12,85,81,16.506,374,3277,36.138973,-120.368149,219.751999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 09:00:02,2025-11-06 09:00:02,2025-11-06 09:00:02,2025-11-06
"192","eHS5PU6Rxf","MOOSPMv3Parser",1762419600,0,0,0,0,0,0,0,0,0,0,127,50,42880,6,3,1,3,3,14,62,3,0,12,14,84,73,3.889,264,1,36.139099,-120.368347,168.839005,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 09:00:02,2025-11-06 09:00:02,2025-11-06 09:00:02,2025-11-06
"193","5UyFfiTQCi","MOOSPMv3Parser",1762419601,0,0,1,1,1,1,1,1,1,1,189,50,40540,9,7,1,7,7,13,77,7,0,11,13,86,77,0,247,1,36.139038,-120.368347,178.119995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 09:00:02,2025-11-06 09:00:03,2025-11-06 09:00:03,2025-11-06
"194","Tf6YgCGVuW","MOOSPMv3Parser",1762420200,0,0,1,0,0,1,1,0,0,1,143,63,42885,9,5,1,5,5,14,63,5,0,11,13,85,74,4.075,271,1,36.139023,-120.368347,181.940994,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 09:10:01,2025-11-06 09:10:01,2025-11-06 09:10:01,2025-11-06
"195","7SNDjbTPHb","MOOSPMv3Parser",1762420201,1,1,1,1,1,1,1,2,2,1,271,76,40550,13,11,1,11,11,12,77,11,0,11,13,86,78,0,260,1,36.138985,-120.368393,165.610992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 09:10:02,2025-11-06 09:10:03,2025-11-06 09:10:03,2025-11-06
"196","F4rvtyPlW8","MOOSPMv3Parser",1762420200,1,1,1,2,2,2,2,2,2,2,306,87,75994,18,12,1,12,12,12,86,12,1,11,12,85,82,16.293,384,3277,36.138992,-120.368378,164.535004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 09:10:07,2025-11-06 09:10:07,2025-11-06 09:10:07,2025-11-06
"197","NmeEz7BVw4","MOOSPMv3Parser",1762420800,0,0,1,0,0,1,1,0,0,1,148,68,42890,10,7,1,7,7,13,63,7,0,11,13,85,73,2.873,270,1,36.139153,-120.36824,206.526001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 09:20:01,2025-11-06 09:20:01,2025-11-06 09:20:01,2025-11-06
"198","ZYRapPK0ba","MOOSPMv3Parser",1762420800,1,1,2,2,2,2,2,2,2,2,367,105,76006,20,14,2,14,14,12,86,14,1,11,12,85,82,14.487,386,3277,36.138992,-120.368378,164.531998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 09:20:02,2025-11-06 09:20:02,2025-11-06 09:20:02,2025-11-06
"199","DBKMtAZzr8","MOOSPMv3Parser",1762420801,1,1,2,2,2,2,2,2,2,2,375,104,40563,18,15,1,15,15,12,77,15,0,11,13,86,77,0,258,1,36.138954,-120.368324,177.313995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 09:20:03,2025-11-06 09:20:03,2025-11-06 09:20:03,2025-11-06
"200","HoLUO0YDa0","MOOSPMv3Parser",1762421400,0,0,1,0,0,1,1,0,0,1,150,72,42825,10,7,1,7,7,13,63,7,0,11,13,86,73,2.469,272,1,36.139153,-120.36824,206.528,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 09:30:01,2025-11-06 09:30:02,2025-11-06 09:30:02,2025-11-06
"201","wJGnmg9Ljb","MOOSPMv3Parser",1762421400,1,1,2,2,2,2,2,3,3,2,390,111,76018,22,14,2,14,14,12,86,14,1,11,12,85,82,13.595,388,3277,36.13913,-120.36837,217.468994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 09:30:02,2025-11-06 09:30:02,2025-11-06 09:30:02,2025-11-06
"202","CJdz3RQ57T","MOOSPMv3Parser",1762421401,1,1,2,2,2,2,2,2,2,2,369,105,40576,19,15,1,15,15,12,77,15,0,11,12,87,77,0,262,1,36.138962,-120.36834,185.973999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 09:30:02,2025-11-06 09:30:03,2025-11-06 09:30:03,2025-11-06
"203","wVCygTWBKf","MOOSPMv3Parser",1762422000,0,0,1,0,0,1,1,0,0,1,152,73,42902,12,7,1,7,7,13,64,7,0,11,13,86,75,2.252,273,1,36.139126,-120.368279,192.981995,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 09:40:02,2025-11-06 09:40:02,2025-11-06 09:40:02,2025-11-06
"204","WczBR8fJ8T","MOOSPMv3Parser",1762422000,1,1,2,2,2,2,2,3,3,2,377,109,76031,21,15,2,15,15,12,86,15,1,11,12,86,84,12.692,391,3277,36.139042,-120.368393,185.776001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 09:40:02,2025-11-06 09:40:02,2025-11-06 09:40:02,2025-11-06
"205","3RE4y5Fg4B","MOOSPMv3Parser",1762422001,1,1,2,3,3,2,2,3,3,2,406,112,40590,22,16,2,16,16,12,78,16,0,11,12,88,79,0.001,268,1,36.138893,-120.36837,169.472,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 09:40:02,2025-11-06 09:40:03,2025-11-06 09:40:03,2025-11-06
"206","2xuqz2O6n3","MOOSPMv3Parser",1762422600,0,0,1,0,0,2,2,0,0,2,183,100,42912,19,11,2,11,11,13,63,11,0,11,13,87,75,2.114,268,1,36.139072,-120.368401,177.591003,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 09:50:01,2025-11-06 09:50:01,2025-11-06 09:50:01,2025-11-06
"207","YuToJvETmF","MOOSPMv3Parser",1762422601,2,2,3,4,4,3,3,5,5,3,573,161,40612,32,25,2,25,25,12,78,25,0,10,12,88,79,0,262,1,36.139015,-120.368103,198.498001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 09:50:02,2025-11-06 09:50:03,2025-11-06 09:50:03,2025-11-06
"208","rwsCk4n9u8","MOOSPMv3Parser",1762422600,3,3,3,4,4,3,3,5,5,3,586,171,76051,36,23,3,23,23,12,86,23,1,11,12,86,84,12.9,390,3277,36.139019,-120.368393,177.682007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 09:50:06,2025-11-06 09:50:06,2025-11-06 09:50:06,2025-11-06
"209","FLgnljNztI","MOOSPMv3Parser",1762423200,0,0,2,0,0,2,2,0,0,2,211,124,42924,23,14,3,15,15,13,64,15,0,11,13,87,76,1.335,275,1,36.138954,-120.368355,167.307999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 10:00:01,2025-11-06 10:00:02,2025-11-06 10:00:02,2025-11-06
"210","B4GwlBeM6f","MOOSPMv3Parser",1762423200,4,4,4,6,6,4,4,7,7,5,774,224,76077,50,30,4,31,31,12,88,31,1,11,11,88,85,11.601,395,3277,36.139057,-120.36837,177.830994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 10:00:02,2025-11-06 10:00:03,2025-11-06 10:00:03,2025-11-06
"211","RUCN14eRpr","MOOSPMv3Parser",1762423201,3,3,4,5,5,4,4,6,6,4,719,205,40640,39,32,2,32,32,12,79,32,0,10,12,89,80,0.001,281,1,36.138977,-120.368332,165.059998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 10:00:03,2025-11-06 10:00:03,2025-11-06 10:00:03,2025-11-06
"212","GUXX1WEAaK","MOOSPMv3Parser",1762423800,0,0,2,0,0,2,2,1,1,2,194,110,42935,20,13,2,13,13,13,65,13,0,11,13,87,78,2.545,272,1,36.139038,-120.368355,179.723007,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 10:10:02,2025-11-06 10:10:02,2025-11-06 10:10:02,2025-11-06
"213","jwqm2OzU5j","MOOSPMv3Parser",1762423800,3,3,3,5,5,4,4,6,6,4,684,200,76100,44,27,3,27,27,12,88,27,1,11,11,88,87,13.635,397,3277,36.139042,-120.368347,184.957001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 10:10:02,2025-11-06 10:10:02,2025-11-06 10:10:02,2025-11-06
"214","w5E87dnG02","MOOSPMv3Parser",1762423801,3,3,4,5,5,4,4,5,5,4,654,186,40665,34,28,3,28,28,12,80,28,0,11,12,89,82,0,275,1,36.138977,-120.368332,165.061996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 10:10:02,2025-11-06 10:10:03,2025-11-06 10:10:03,2025-11-06
"215","qmaGMTNNVG","MOOSPMv3Parser",1762424400,1,1,1,2,2,2,2,3,3,2,364,104,76110,21,12,2,12,12,12,88,12,1,11,11,85,86,18.341,373,3277,36.139076,-120.368393,184.473007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 10:20:02,2025-11-06 10:20:02,2025-11-06 10:20:02,2025-11-06
"216","RXbXMjre9W","MOOSPMv3Parser",1762424400,0,0,1,0,0,1,1,0,0,1,142,64,42940,9,6,1,6,6,13,65,6,0,11,13,85,77,5.122,234,1,36.139004,-120.368431,176.802002,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 10:20:02,2025-11-06 10:20:03,2025-11-06 10:20:03,2025-11-06
"217","lzaZ1atWfa","MOOSPMv3Parser",1762424401,1,1,2,2,2,2,2,2,2,2,346,96,40676,16,13,1,13,13,12,80,13,0,11,12,87,81,0,227,1,36.138966,-120.368309,186.210007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 10:20:03,2025-11-06 10:20:03,2025-11-06 10:20:03,2025-11-06
"218","qM9MzK3maB","MOOSPMv3Parser",1762425000,0,0,1,0,0,1,1,0,0,1,136,60,42945,8,6,1,6,6,13,65,6,0,11,13,87,77,3.989,244,1,36.13905,-120.368385,179.164993,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 10:30:01,2025-11-06 10:30:01,2025-11-06 10:30:01,2025-11-06
"219","vyT3n0ixhS","MOOSPMv3Parser",1762425001,1,1,1,1,1,2,2,2,2,2,286,78,40686,13,12,1,12,12,12,80,12,0,11,12,88,81,0.003,243,1,36.138905,-120.368446,153.388,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 10:30:02,2025-11-06 10:30:03,2025-11-06 10:30:03,2025-11-06
"220","8RjQFzRr0s","MOOSPMv3Parser",1762425000,1,1,1,2,2,2,2,2,2,2,320,93,76119,18,11,1,11,11,12,88,11,1,11,11,87,86,16.232,380,3277,36.138962,-120.368332,167.406998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 10:30:06,2025-11-06 10:30:06,2025-11-06 10:30:06,2025-11-06
"221","gL1hsYr3Pm","MOOSPMv3Parser",1762425600,0,0,1,0,0,1,1,0,0,1,160,78,42951,12,8,1,8,8,13,64,8,0,11,13,86,76,3.095,250,1,36.139027,-120.368301,169.072998,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 10:40:01,2025-11-06 10:40:01,2025-11-06 10:40:01,2025-11-06
"222","4ymrCSbkWG","MOOSPMv3Parser",1762425600,2,2,2,3,3,2,2,3,3,2,405,117,76132,26,16,2,16,16,12,88,16,1,11,11,86,84,14.111,387,3277,36.138962,-120.368332,167.406998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 10:40:02,2025-11-06 10:40:02,2025-11-06 10:40:02,2025-11-06
"223","8EO751qGH1","MOOSPMv3Parser",1762425601,1,1,2,2,2,2,2,2,2,2,385,104,40701,17,17,1,17,17,12,79,17,0,11,12,87,79,0,248,1,36.13903,-120.36824,177.276993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 10:40:02,2025-11-06 10:40:03,2025-11-06 10:40:03,2025-11-06
"224","z5Fjy7X8uG","MOOSPMv3Parser",1762426200,0,0,1,0,0,2,2,0,0,2,170,91,42961,16,11,2,12,12,13,62,12,0,10,12,85,72,1.527,258,1,36.139095,-120.368362,175.378006,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 10:50:01,2025-11-06 10:50:02,2025-11-06 10:50:02,2025-11-06
"225","AncLe6t5Nv","MOOSPMv3Parser",1762426201,2,2,3,4,4,3,3,4,4,3,526,148,40721,27,23,2,23,23,12,77,23,0,10,12,86,76,0,256,1,36.13903,-120.36834,174.061996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-06 10:50:03,2025-11-06 10:50:03,2025-11-06 10:50:03,2025-11-06
"226","8ALK3DESth","MOOSPMv3Parser",1762426200,2,2,3,4,4,3,3,5,5,3,549,158,76152,34,23,3,23,23,12,85,23,1,10,11,84,80,10.503,394,3277,36.138985,-120.368408,184.567001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-06 10:50:07,2025-11-06 10:50:07,2025-11-06 10:50:07,2025-11-06
"227","34FRCDV8ES","MOOSPMv3Parser",1762426800,0,0,1,0,0,1,1,0,0,1,146,68,42968,11,8,1,8,8,12,63,8,0,10,12,87,74,2.006,246,1,36.139053,-120.368362,180.492004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-06 11:00:02,2025-11-06 11:00:02,2025-11-06 11:00:02,2025-11-06
