"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"597","anA6pDTeVi","MOOSPMv3Parser",1729360800,2,2,3,3,3,4,5,4,4,5,525,153,37918,21,19,2,20,20,22,21,20,1,21,23,32,29,509.76,22,2,36.785484,-119.773186,68.764999,9,599,58,3,"e00fce6856818e5885f65487",2024-10-19 17:59:56,2024-10-19 17:59:56,2024-10-19 17:59:56,2024-10-19
"598","AtYjyI3H9g","MOOSPMv3Parser",1729360800,2,2,2,2,2,2,2,3,3,2,486,128,23651,19,15,1,15,15,23,13,15,0,22,25,21,21,29.611,113,2,36.138962,-120.368362,187.895996,8,600,58,3,"e00fce68e88237db75a60608",2024-10-19 18:00:01,2024-10-19 18:00:01,2024-10-19 18:00:01,2024-10-19
"599","LYI6cspY7U","MOOSPMv3Parser",1729360801,1.45,1.45,6553.5,2.2,2.2,6553.5,6553.5,2.28,2.28,6553.5,438.75,130.41,3781844.5,16.06,6553.5,0.72,6553.5,6553.5,21.7,19.4,6553.5,65.54,0,327.7,0,655.3,32.818,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 18:00:03,2024-10-19 18:00:03,2024-10-19 18:00:03,2024-10-19
"600","uGklez7Xd9","MOOSPMv3Parser",1729360800,3,3,3,4,4,4,4,5,5,5,607,182,288518,29,23,4,24,24,0,0,24,1,20,22,32,31,0.116,62,8,36.433647,-119.923347,45.041,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 18:00:03,2024-10-19 18:00:03,2024-10-19 18:00:03,2024-10-19
"601","kfHJlMDRti","MOOSPMv3Parser",1729360801,1,1,2,2,2,2,2,2,2,2,475,114,217847,17,13,1,13,13,24,12,13,1,23,26,23,21,511.236,105,1,36.010689,-120.140335,229.537003,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 18:00:04,2024-10-19 18:00:04,2024-10-19 18:00:04,2024-10-19
"602","fGg1F5KmpD","MOOSPMv3Parser",1729361400,2,2,2,3,3,3,4,3,3,5,492,144,37868,21,16,1,17,18,22,19,18,1,21,24,30,28,509.817,21,2,36.785458,-119.773155,60.791,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 18:09:55,2024-10-19 18:09:56,2024-10-19 18:09:56,2024-10-19
"603","a9Aj63QjBa","MOOSPMv3Parser",1729361400,2,2,2,3,3,2,2,3,3,2,530,147,23665,23,17,2,17,17,23,12,17,0,23,26,20,20,30.22,106,2,36.139004,-120.368332,198.218994,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 18:10:01,2024-10-19 18:10:01,2024-10-19 18:10:01,2024-10-19
"604","Avww2Ojbgt","MOOSPMv3Parser",1729361401,1.76,1.76,6553.5,2.5,2.5,6553.5,6553.5,2.6,2.6,6553.5,457.91,135.09,3782090.75,17.23,6553.5,0.94,6553.5,6553.5,22.3,18,6553.5,65.54,0,327.7,0,655.3,35.043,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 18:10:03,2024-10-19 18:10:03,2024-10-19 18:10:03,2024-10-19
"605","tIGNoCMFLf","MOOSPMv3Parser",1729361400,2,2,3,4,4,4,4,5,5,5,574,175,288536,26,22,4,23,23,0,0,23,1,20,22,33,31,0.078,64,8,36.433643,-119.923393,38.896999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 18:10:03,2024-10-19 18:10:03,2024-10-19 18:10:03,2024-10-19
"606","rHE6G27acs","MOOSPMv3Parser",1729361401,1,1,2,2,2,2,2,3,3,2,463,109,217855,16,12,2,13,13,24,12,13,1,23,27,24,22,511.279,101,1,36.010551,-120.140335,211.498993,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 18:10:03,2024-10-19 18:10:04,2024-10-19 18:10:04,2024-10-19
"607","poQT9ZCVDC","MOOSPMv3Parser",1729362000,2,2,2,3,3,4,5,3,3,5,506,145,37882,20,18,2,19,20,23,18,20,1,22,25,29,26,509.851,22,2,36.785439,-119.773087,79.530998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-19 18:19:56,2024-10-19 18:19:56,2024-10-19 18:19:56,2024-10-19
"608","B2qJEfG507","MOOSPMv3Parser",1729362000,2,2,2,3,3,2,2,3,3,2,535,144,23679,23,15,2,15,15,24,11,15,0,23,26,19,19,31.498,93,2,36.139004,-120.368332,198.220993,0,600,58,3,"e00fce68e88237db75a60608",2024-10-19 18:20:01,2024-10-19 18:20:01,2024-10-19 18:20:01,2024-10-19
"609","TyUQmfoQNG","MOOSPMv3Parser",1729362001,1.63,1.63,6553.5,2.37,2.37,6553.5,6553.5,2.46,2.46,6553.5,454.7,134.84,3788746.75,16.58,6553.5,0.7,6553.5,6553.5,22.9,18.2,6553.5,65.54,0,327.7,0,655.3,36.141,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 18:20:03,2024-10-19 18:20:03,2024-10-19 18:20:03,2024-10-19
"610","QLAyJn1bEe","MOOSPMv3Parser",1729362000,2,2,2,3,3,3,4,4,4,4,483,147,288552,25,17,4,17,18,1,1,18,1,21,23,31,30,0.074,64,8,36.433617,-119.923378,35.257999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 18:20:03,2024-10-19 18:20:04,2024-10-19 18:20:04,2024-10-19
"611","ng1UTw8Egz","MOOSPMv3Parser",1729362001,1,1,2,2,2,2,2,2,2,2,457,111,217864,17,13,1,13,13,24,11,13,1,23,27,23,21,511.225,105,1,36.010418,-120.140472,234.266998,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 18:20:04,2024-10-19 18:20:04,2024-10-19 18:20:04,2024-10-19
"612","PGW7F8wz97","MOOSPMv3Parser",1729362600,2,2,2,2,2,3,4,3,3,5,473,137,37895,19,17,1,18,18,24,18,18,1,22,25,30,26,509.866,29,2,36.785439,-119.773087,79.528999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-19 18:29:56,2024-10-19 18:29:56,2024-10-19 18:29:56,2024-10-19
"613","lDTnuqsjLa","MOOSPMv3Parser",1729362600,1,1,2,3,3,2,2,3,3,2,458,121,23691,21,14,2,15,15,24,12,15,0,23,27,20,19,32.151,81,2,36.139011,-120.368317,202.302994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 18:30:01,2024-10-19 18:30:01,2024-10-19 18:30:01,2024-10-19
"614","goFVkLBn9e","MOOSPMv3Parser",1729362600,1.02,1.02,6553.5,1.76,1.76,6553.5,6553.5,1.89,1.89,6553.5,380.88,112.41,3801835.25,15.12,6553.5,1.14,6553.5,6553.5,23.4,17.1,6553.5,65.54,0,327.7,0,655.3,36.614,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 18:30:02,2024-10-19 18:30:02,2024-10-19 18:30:02,2024-10-19
"615","JaDPHvGbzw","MOOSPMv3Parser",1729362600,2,2,2,3,3,3,4,4,4,4,455,140,288568,24,16,3,17,17,0,0,17,1,21,23,30,28,0.057,58,8,36.433609,-119.923401,29.099001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 18:30:03,2024-10-19 18:30:04,2024-10-19 18:30:04,2024-10-19
"616","um65j1BUwv","MOOSPMv3Parser",1729362601,1,1,2,2,2,2,2,2,2,2,462,110,217874,16,13,1,13,13,25,11,13,1,23,27,22,20,511.179,114,1,36.010494,-120.140396,222.686005,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 18:30:04,2024-10-19 18:30:04,2024-10-19 18:30:04,2024-10-19
"617","pT0W8qCKk6","MOOSPMv3Parser",1729363200,2,2,2,2,2,3,4,3,3,5,486,137,37908,17,17,1,18,18,25,17,18,1,23,26,28,25,509.934,35,2,36.785408,-119.77314,77.992996,12,600,58,3,"e00fce6856818e5885f65487",2024-10-19 18:39:56,2024-10-19 18:39:56,2024-10-19 18:39:56,2024-10-19
"618","yFFJUK4IFH","MOOSPMv3Parser",1729363200,2,2,2,2,2,2,2,3,3,2,486,132,23704,19,15,1,15,15,25,11,15,1,23,27,20,19,32.99,82,2,36.138916,-120.368355,174.742996,10,600,58,3,"e00fce68e88237db75a60608",2024-10-19 18:40:01,2024-10-19 18:40:01,2024-10-19 18:40:01,2024-10-19
"619","5VhFqWcxLc","MOOSPMv3Parser",1729363201,1.41,1.41,6553.5,2.04,2.04,6553.5,6553.5,2.18,2.18,6553.5,398.66,117.66,3795625.25,13.9,6553.5,1.01,6553.5,6553.5,23.9,17.8,6553.5,65.54,0,327.7,0,655.3,37.09,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 18:40:03,2024-10-19 18:40:03,2024-10-19 18:40:03,2024-10-19
"620","E04DlGhICL","MOOSPMv3Parser",1729363200,2,2,2,4,4,3,4,5,5,4,498,152,288584,27,17,4,18,18,0,0,18,1,22,24,30,28,0.045,54,8,36.433674,-119.923416,32.061001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 18:40:03,2024-10-19 18:40:03,2024-10-19 18:40:03,2024-10-19
"621","py6QjFysnq","MOOSPMv3Parser",1729363201,1,1,2,2,2,2,2,2,2,2,448,107,217882,17,12,1,12,12,25,10,12,1,24,28,21,19,511.246,116,1,36.010509,-120.140373,223.294006,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 18:40:03,2024-10-19 18:40:03,2024-10-19 18:40:03,2024-10-19
"622","bgU9QMMFrP","MOOSPMv3Parser",1729363800,2,2,2,3,3,3,4,3,3,5,507,147,37921,20,16,2,17,17,24,16,17,1,22,26,28,25,510.036,24,1,36.785404,-119.773132,67.396004,11,600,58,3,"e00fce6856818e5885f65487",2024-10-19 18:49:56,2024-10-19 18:49:56,2024-10-19 18:49:56,2024-10-19
"623","dXKhIl9G7d","MOOSPMv3Parser",1729363800,2,2,2,2,2,2,2,3,3,2,491,131,23717,17,15,1,15,15,25,11,15,1,24,28,20,19,33.602,72,2,36.138927,-120.368279,189.229004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 18:50:01,2024-10-19 18:50:01,2024-10-19 18:50:01,2024-10-19
"624","PWB5wbLAgs","MOOSPMv3Parser",1729363800,1,1,2,3,3,2,2,3,3,2,563,140,12,25,14,2,15,15,23,14,15,1,25,27,20,20,406.597,42,14,36.138966,-120.368355,183.492004,9,286,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 18:50:01,2024-10-19 18:50:02,2024-10-19 18:50:02,2024-10-19
"625","EeNopCNySj","MOOSPMv3Parser",1729363801,1.48,1.48,6553.5,2.15,2.15,6553.5,6553.5,2.28,2.28,6553.5,420.82,123.46,3808714.75,15.13,6553.5,1.37,6553.5,6553.5,24.2,17,6553.5,65.54,0,327.7,0,655.3,37.728,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 18:50:03,2024-10-19 18:50:03,2024-10-19 18:50:03,2024-10-19
"626","i52HTdrSU3","MOOSPMv3Parser",1729363800,2,2,2,4,4,3,3,5,5,4,492,149,288600,28,18,4,18,18,0,0,18,1,22,25,28,27,0.033,38,10,36.433556,-119.923401,36.437,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 18:50:03,2024-10-19 18:50:04,2024-10-19 18:50:04,2024-10-19
"627","vTrs0fdAdI","MOOSPMv3Parser",1729363801,1,1,2,2,2,2,2,3,3,2,518,123,217894,18,14,2,14,14,26,8,15,1,24,28,19,17,511.218,114,1,36.010506,-120.140312,203.227997,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 18:50:03,2024-10-19 18:50:04,2024-10-19 18:50:04,2024-10-19
"628","bu1nN1Ds5A","MOOSPMv3Parser",1729364400,1,1,2,2,2,4,5,3,3,5,444,129,37933,17,16,1,17,17,24,15,17,1,23,27,27,24,509.959,13,1,36.7854,-119.773125,70.903999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-19 18:59:56,2024-10-19 18:59:56,2024-10-19 18:59:56,2024-10-19
"629","scJ0yWdnXs","MOOSPMv3Parser",1729364400,2,2,2,2,2,2,2,2,2,2,480,129,23730,16,14,1,14,14,25,10,14,0,24,28,18,17,33.961,74,2,36.138981,-120.368439,188.710999,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 19:00:01,2024-10-19 19:00:01,2024-10-19 19:00:01,2024-10-19
"630","qeft92EkJQ","MOOSPMv3Parser",1729364400,1,1,2,3,3,2,2,3,3,2,475,126,18,23,14,2,14,14,25,11,14,1,25,28,19,18,514.436,89,34,36.138927,-120.368332,190.529007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 19:00:02,2024-10-19 19:00:02,2024-10-19 19:00:02,2024-10-19
"631","D5KiXrsVYp","MOOSPMv3Parser",1729364401,1,1,2,2,2,2,2,3,3,2,553,133,217904,18,13,1,13,13,26,8,13,1,24,29,18,17,511.255,99,1,36.010471,-120.140274,180.688995,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 19:00:03,2024-10-19 19:00:04,2024-10-19 19:00:04,2024-10-19
"632","qHLK1B9yCr","MOOSPMv3Parser",1729364400,2,2,2,3,3,3,3,4,4,3,450,139,288616,22,17,3,18,18,0,0,18,1,22,25,25,24,0.023,29,12,36.433567,-119.923332,41.283001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 19:00:04,2024-10-19 19:00:04,2024-10-19 19:00:04,2024-10-19
"633","hJmsvCEW1H","MOOSPMv3Parser",1729364402,1.25,1.25,6553.5,2.04,2.04,6553.5,6553.5,2.11,2.11,6553.5,391.43,116.28,3808926,15.57,6553.5,1.11,6553.5,6553.5,24.7,14.9,6553.5,65.54,0,327.7,0,655.3,38.326,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 19:00:04,2024-10-19 19:00:04,2024-10-19 19:00:04,2024-10-19
"634","sxF35t2cdb","MOOSPMv3Parser",1729365000,1,1,2,2,2,3,4,3,3,5,443,129,37944,16,15,1,16,17,25,15,17,1,23,27,26,24,509.994,13,2,36.785385,-119.773087,48.341,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 19:09:56,2024-10-19 19:09:56,2024-10-19 19:09:56,2024-10-19
"635","9uJdEzTuiq","MOOSPMv3Parser",1729365000,2,2,2,2,2,2,2,3,3,2,507,135,23742,20,14,1,14,14,26,9,14,0,24,29,17,17,34.257,74,2,36.138927,-120.368378,183.479996,5,600,58,3,"e00fce68e88237db75a60608",2024-10-19 19:10:01,2024-10-19 19:10:01,2024-10-19 19:10:01,2024-10-19
"636","4ZchNGyaLX","MOOSPMv3Parser",1729365000,1,1,2,2,2,2,2,3,3,2,470,123,30,20,14,1,14,14,25,10,14,0,24,29,18,18,514.334,103,15,36.138966,-120.368317,185.835999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 19:10:02,2024-10-19 19:10:02,2024-10-19 19:10:02,2024-10-19
"637","6FWtddla78","MOOSPMv3Parser",1729365001,1.33,1.33,6553.5,1.94,1.94,6553.5,6553.5,2.07,2.07,6553.5,395.71,116.52,3828515.75,13.93,6553.5,0.87,6553.5,6553.5,25.1,14.9,6553.5,65.54,0,327.7,0,655.3,38.443,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 19:10:03,2024-10-19 19:10:03,2024-10-19 19:10:03,2024-10-19
"638","u1daevM597","MOOSPMv3Parser",1729365000,2,2,3,4,4,5,6,7,6,6,578,177,288638,35,26,7,27,27,3,1,27,1,23,26,26,24,0.026,21,13,36.433567,-119.923332,41.283001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 19:10:03,2024-10-19 19:10:04,2024-10-19 19:10:04,2024-10-19
"639","pOqYeM1HJ6","MOOSPMv3Parser",1729365001,1,1,2,2,2,2,2,2,2,2,464,112,217914,15,13,1,13,13,26,8,13,1,25,29,19,17,511.186,105,1,36.010578,-120.140388,218.610001,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 19:10:04,2024-10-19 19:10:04,2024-10-19 19:10:04,2024-10-19
"640","dpCSLJIYTt","MOOSPMv3Parser",1729365600,2,2,2,2,2,3,4,3,3,5,471,137,37956,18,16,1,17,17,25,15,17,1,23,27,27,23,510.021,13,2,36.785465,-119.773163,61.219002,8,600,58,3,"e00fce6856818e5885f65487",2024-10-19 19:19:56,2024-10-19 19:19:56,2024-10-19 19:19:56,2024-10-19
"641","2ftH5lGErd","MOOSPMv3Parser",1729365600,2,2,2,3,3,2,2,3,3,2,473,128,23754,19,14,1,14,14,26,10,14,0,24,29,20,18,35.079,68,2,36.138905,-120.368324,171.526001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 19:20:01,2024-10-19 19:20:01,2024-10-19 19:20:01,2024-10-19
"642","bQlyBF7ySm","MOOSPMv3Parser",1729365600,1,1,2,2,2,2,2,3,3,2,459,122,42,19,14,1,14,14,26,10,14,0,24,29,20,19,514.172,109,5,36.139008,-120.368416,184.789001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 19:20:02,2024-10-19 19:20:02,2024-10-19 19:20:02,2024-10-19
"643","HXlgYCSCRB","MOOSPMv3Parser",1729365601,1.3,1.3,6553.5,2.03,2.03,6553.5,6553.5,2.1,2.1,6553.5,406.01,119.98,3828682.75,14.94,6553.5,1.24,6553.5,6553.5,25.4,16.2,6553.5,65.54,0,327.7,0,655.3,39.49,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 19:20:03,2024-10-19 19:20:03,2024-10-19 19:20:03,2024-10-19
"644","Chw5nWjytz","MOOSPMv3Parser",1729365601,2,2,2,2,2,2,2,2,2,2,519,128,217560,16,12,1,13,13,26,8,13,0,24,29,18,16,511.27,103,1,36.010578,-120.140388,218.613007,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-19 19:20:03,2024-10-19 19:20:04,2024-10-19 19:20:04,2024-10-19
"645","6x5apFgZie","MOOSPMv3Parser",1729365600,2,2,2,3,3,4,5,5,5,5,510,157,288654,30,17,5,19,19,0,0,19,1,23,26,26,24,0.019,22,16,36.433552,-119.923454,20.148001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 19:20:03,2024-10-19 19:20:04,2024-10-19 19:20:04,2024-10-19
"646","EylGUdQciR","MOOSPMv3Parser",1729366200,2,2,2,3,3,3,4,3,3,5,485,139,37968,19,15,1,16,16,25,15,16,1,23,27,26,24,510.072,15,2,36.785339,-119.773254,65.880997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-19 19:29:56,2024-10-19 19:29:56,2024-10-19 19:29:56,2024-10-19
"647","ITdktIpi7S","MOOSPMv3Parser",1729366200,1,1,2,2,2,2,2,3,3,2,463,124,54,21,13,2,14,14,26,9,14,0,24,30,20,18,514.122,103,3,36.139008,-120.368416,184.789001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 19:30:02,2024-10-19 19:30:02,2024-10-19 19:30:02,2024-10-19
"648","N8qearpRi2","MOOSPMv3Parser",1729366200,1,1,2,2,2,2,2,3,3,2,448,120,23766,20,14,1,14,14,26,10,14,0,24,29,19,18,35.132,74,2,36.13879,-120.368248,200.406006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 19:30:02,2024-10-19 19:30:02,2024-10-19 19:30:02,2024-10-19
"649","CLTyPSzl1v","MOOSPMv3Parser",1729366201,1.17,1.17,6553.5,1.84,1.84,6553.5,6553.5,2.03,2.03,6553.5,378.99,113.25,3835338.75,13.6,6553.5,0.94,6553.5,6553.5,25.7,15.3,6553.5,65.54,0,327.7,0,655.3,39.225,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 19:30:03,2024-10-19 19:30:03,2024-10-19 19:30:03,2024-10-19
"650","o0dN09dxri","MOOSPMv3Parser",1729366200,2,2,2,3,3,3,3,4,4,4,491,147,288670,23,18,3,18,18,0,0,18,1,23,27,25,23,0.014,23,15,36.433643,-119.923347,37.528,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 19:30:03,2024-10-19 19:30:04,2024-10-19 19:30:04,2024-10-19
"651","4CsnxYhqyy","MOOSPMv3Parser",1729366201,1,1,2,2,2,2,2,2,2,2,484,114,217932,16,13,1,13,13,26,7,13,0,25,29,18,17,511.218,87,1,36.010586,-120.140335,220.453995,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 19:30:04,2024-10-19 19:30:04,2024-10-19 19:30:04,2024-10-19
"652","HSRriHZ2Dx","MOOSPMv3Parser",1729366800,1,1,2,2,2,3,4,3,3,5,447,129,37979,17,14,2,16,16,25,15,16,1,23,28,27,23,510.107,16,2,36.785461,-119.773148,63.388,11,600,58,3,"e00fce6856818e5885f65487",2024-10-19 19:39:56,2024-10-19 19:39:56,2024-10-19 19:39:56,2024-10-19
"653","f9a9jOSkxU","MOOSPMv3Parser",1729366800,2,2,2,2,2,2,2,3,3,2,484,129,23778,17,14,1,14,14,27,9,14,1,25,30,19,17,34.755,110,2,36.138969,-120.36834,180.852997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-19 19:40:01,2024-10-19 19:40:01,2024-10-19 19:40:01,2024-10-19
"654","4qRKnEp71R","MOOSPMv3Parser",1729366800,1,1,2,3,3,2,2,3,3,2,460,123,66,22,15,2,15,15,27,9,15,0,26,30,19,17,513.976,107,2,36.138996,-120.368347,189.587006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 19:40:02,2024-10-19 19:40:02,2024-10-19 19:40:02,2024-10-19
"655","5RLcXJKdhQ","MOOSPMv3Parser",1729366801,1.43,1.43,6553.5,2.1,2.1,6553.5,6553.5,2.24,2.24,6553.5,405.9,121.69,3841994.75,15.47,6553.5,1.04,6553.5,6553.5,26.2,16.5,6553.5,65.54,0,327.7,0,655.3,38.574,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 19:40:03,2024-10-19 19:40:03,2024-10-19 19:40:03,2024-10-19
"656","Sk5q7YZaja","MOOSPMv3Parser",1729366800,1,1,2,3,3,3,3,4,4,3,451,138,288686,23,17,4,17,17,0,0,17,1,24,27,25,23,0.016,25,13,36.433727,-119.923393,35.099998,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 19:40:03,2024-10-19 19:40:04,2024-10-19 19:40:04,2024-10-19
"657","LGroHlFnG6","MOOSPMv3Parser",1729366801,1,1,2,2,2,2,2,2,2,2,452,107,217941,16,12,1,12,12,26,6,12,0,25,29,17,15,511.231,78,1,36.010494,-120.14035,222.789993,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 19:40:04,2024-10-19 19:40:04,2024-10-19 19:40:04,2024-10-19
"658","V6XhzkFvbu","MOOSPMv3Parser",1729367400,2,2,2,3,3,4,5,3,3,5,474,135,37991,19,16,1,18,18,26,14,18,1,24,28,26,23,510.009,19,2,36.785519,-119.773117,67.524002,5,600,58,3,"e00fce6856818e5885f65487",2024-10-19 19:49:56,2024-10-19 19:49:56,2024-10-19 19:49:56,2024-10-19
"659","KOSlsI9Dpr","MOOSPMv3Parser",1729367400,1,1,2,2,2,2,2,2,2,2,469,126,23791,18,14,1,14,14,27,10,14,1,25,30,21,18,36.197,88,1,36.138908,-120.368317,183.731995,8,600,58,3,"e00fce68e88237db75a60608",2024-10-19 19:50:01,2024-10-19 19:50:01,2024-10-19 19:50:01,2024-10-19
"660","t0vZ7s5niI","MOOSPMv3Parser",1729367400,1,1,2,2,2,2,2,3,3,2,435,114,78,19,13,2,14,14,27,9,14,1,25,31,22,19,513.962,10,1,36.138977,-120.368317,180.442993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 19:50:02,2024-10-19 19:50:02,2024-10-19 19:50:02,2024-10-19
"661","D7X3UB7TcG","MOOSPMv3Parser",1729367401,1.31,1.31,6553.5,1.96,1.96,6553.5,6553.5,2.07,2.07,6553.5,394.96,117.08,3848650.75,13.81,6553.5,1.04,6553.5,6553.5,26.5,17,6553.5,65.54,0,327.7,0,655.3,39.281,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 19:50:03,2024-10-19 19:50:03,2024-10-19 19:50:03,2024-10-19
"662","yH3rbn9LJD","MOOSPMv3Parser",1729367400,1,1,2,3,3,3,4,4,4,4,453,139,288703,25,17,3,18,18,0,0,18,1,24,27,24,21,0.013,25,12,36.433582,-119.923378,39.109001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 19:50:03,2024-10-19 19:50:04,2024-10-19 19:50:04,2024-10-19
"663","NZfXdgfX7e","MOOSPMv3Parser",1729367401,1,1,2,2,2,2,2,2,2,2,492,116,217950,16,12,1,12,12,27,6,12,0,25,30,17,15,511.242,59,1,36.010536,-120.140358,214.723999,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 19:50:04,2024-10-19 19:50:04,2024-10-19 19:50:04,2024-10-19
"664","jZSZRuEvJc","MOOSPMv3Parser",1729368000,2,2,2,3,3,3,4,4,4,5,516,150,38004,22,17,1,18,18,25,14,18,1,24,27,25,23,509.992,19,2,36.785416,-119.773148,66.302002,11,600,58,3,"e00fce6856818e5885f65487",2024-10-19 19:59:56,2024-10-19 19:59:56,2024-10-19 19:59:56,2024-10-19
"665","V23NEbkM6T","MOOSPMv3Parser",1729368000,2,2,2,2,2,2,2,3,3,2,490,129,23804,19,15,1,15,15,27,9,15,0,26,31,19,17,35.565,95,1,36.138947,-120.368347,206.315994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-19 20:00:01,2024-10-19 20:00:01,2024-10-19 20:00:01,2024-10-19
"666","arUE46oDWk","MOOSPMv3Parser",1729368000,1,1,2,2,2,2,2,3,3,2,463,122,90,22,14,3,15,15,28,9,15,1,26,31,18,17,513.966,47,1,36.13895,-120.36821,195.897003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-19 20:00:02,2024-10-19 20:00:02,2024-10-19 20:00:02,2024-10-19
"667","2mUPEEkVuJ","MOOSPMv3Parser",1729368001,1.36,1.36,6553.5,2.15,2.15,6553.5,6553.5,2.28,2.28,6553.5,409.88,121.01,3855306.75,15.47,6553.5,1.22,6553.5,6553.5,27,15.6,6553.5,65.54,0,327.7,0,655.3,39.523,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-19 20:00:03,2024-10-19 20:00:03,2024-10-19 20:00:03,2024-10-19
"668","GyiQp1eUP4","MOOSPMv3Parser",1729368000,1,1,2,2,2,3,3,3,3,3,399,120,288719,20,15,2,15,15,0,0,15,1,24,28,21,20,0.004,23,10,36.433475,-119.923378,33.083,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-19 20:00:03,2024-10-19 20:00:04,2024-10-19 20:00:04,2024-10-19
"669","5ilWUQBL39","MOOSPMv3Parser",1729368001,1,1,2,2,2,2,2,2,2,2,471,110,217961,15,13,1,13,13,27,7,13,0,26,30,17,16,511.205,64,1,36.010506,-120.140274,217.744003,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-19 20:00:04,2024-10-19 20:00:04,2024-10-19 20:00:04,2024-10-19
