"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1027","uQV4w9HwBR","MOOSPMv3Parser",1693404601,10,10,11,17,17,11,12,20,20,12,1919,537,84942,132,84,14,84,84,15,48,84,0,16,16,52,51,10.92,231,1,36.634274,-120.382431,31.465,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 14:10:03,2023-08-30 14:10:04,2023-08-30 14:10:04,2023-08-30
"1028","ubL7Me3puw","MOOSPMv3Parser",1693404600,13,13,17,24,24,18,18,28,28,18,2066,647,269027,162,133,18,133,133,1,0,133,0,15,15,67,68,5.561,213,1,36.43391,-119.922806,29.921,15,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 14:10:04,2023-08-30 14:10:04,2023-08-30 14:10:04,2023-08-30
"1029","5Lf40kAW7v","MOOSPMv3Parser",1693404601,6,6,9,11,11,9,9,12,12,9,1288,347,170535,83,67,7,67,67,17,37,67,0,18,18,40,39,30.903,131,5,36.01054,-120.140358,212.130997,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 14:10:04,2023-08-30 14:10:04,2023-08-30 14:10:04,2023-08-30
"1030","TsOunHZG45","MOOSPMv3Parser",1693405200,12,12,15,22,22,16,16,24,24,16,2248,681,252751,165,120,10,120,120,18,59,120,0,21,19,60,65,0.145,396,1,36.78529,-119.773148,32.585999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-30 14:19:57,2023-08-30 14:19:58,2023-08-30 14:19:58,2023-08-30
"1031","YNXht2EbZR","MOOSPMv3Parser",1693405200,8.33,8.33,10.38,14.1,14.1,10.9,10.92,14.6,14.6,10.92,1500.67,456.37,91174.95,102.3,81.2,5.83,81.53,81.55,21.4,43.7,81.55,0.45,24.2,23.2,40,42.5,28.377,84.6,2,35.135971,-119.458908,280.023987,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 14:20:01,2023-08-30 14:20:01,2023-08-30 14:20:01,2023-08-30
"1032","zTs0UP4Bmc","MOOSPMv3Parser",1693405200,5.86,5.86,9.35,11.13,11.13,10.01,10.18,12.97,12.97,10.26,1323.91,365.32,57097.64,85.79,72.96,9.82,73.44,73.5,15.2,47.7,73.51,0.48,18.1,15.5,47.1,55.3,6.738,284,1,36.138924,-120.36837,170.561996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30
"1033","4BSAUpAIFy","MOOSPMv3Parser",1693405201,7.87,7.87,9.74,14.02,14.02,11.02,11.7,15.11,15.11,12.01,1603.42,452.21,182628.59,107.09,75.55,7.35,76.51,76.62,16.6,51.3,76.65,0.62,17.6,16.9,57.7,58.5,7.676,464.5,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30
"1034","Sr1ItBAckd","MOOSPMv3Parser",1693405200,18,18,17,28,28,18,18,31,31,18,3451,927,350265,182,131,16,132,132,19,56,132,0,19,20,67,65,2.417,179,5,36.529228,-119.293358,83.204002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30
"1035","NsbAO55PBM","MOOSPMv3Parser",1693405201,9,9,11,16,16,12,12,18,18,12,1808,507,85016,116,86,11,86,86,15,48,86,0,15,15,54,52,5.754,253,1,36.634243,-120.382317,19.740999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30
"1036","rt2kiaCQMQ","MOOSPMv3Parser",1693405200,5,5,7,8,8,8,8,8,8,8,955,278,163655,60,58,4,58,58,17,39,58,0,18,18,42,40,20.862,26,225,36.129986,-120.333961,154.955994,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30
"1037","qSPNEhuP2A","MOOSPMv3Parser",1693405201,13,13,11,20,20,11,11,21,21,11,2457,700,194468,130,83,9,84,84,18,62,84,0,20,19,66,68,15.752,145,3,35.955261,-119.03685,104.710999,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30 14:20:02,2023-08-30
"1038","GG0FEZKnQA","MOOSPMv3Parser",1693405200,217,144,280,380,253,297,300,422,281,302,35773,10584,126080,2729,2190,308,2201,2202,18,47,2203,1,20,19,53,55,0.002,371,1,35.61301,-119.689827,27.599001,6,600,58,3,"e00fce68e88237db75a60608",2023-08-30 14:20:03,2023-08-30 14:20:03,2023-08-30 14:20:03,2023-08-30
"1039","sjiPKP8CAI","MOOSPMv3Parser",1693405201,6,6,9,11,11,9,9,12,12,10,1298,352,170595,83,69,7,70,70,17,37,70,0,17,18,43,40,21.24,389,4,36.010498,-120.140327,218.899994,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 14:20:04,2023-08-30 14:20:05,2023-08-30 14:20:05,2023-08-30
"1040","BFU2syAgM6","MOOSPMv3Parser",1693405200,12,12,17,24,24,18,18,29,29,18,2046,645,269142,169,132,19,133,133,0,0,133,0,16,15,64,64,5.672,209,1,36.433868,-119.922806,29.819,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 14:20:04,2023-08-30 14:20:05,2023-08-30 14:20:05,2023-08-30
"1041","ZyF29J6UsQ","MOOSPMv3Parser",1693405800,11,11,15,19,19,16,16,22,22,16,2088,626,252854,149,118,9,119,119,19,57,119,0,21,19,59,64,0.167,378,1,36.785381,-119.77314,72.019997,9,600,58,3,"e00fce6856818e5885f65487",2023-08-30 14:29:57,2023-08-30 14:29:57,2023-08-30 14:29:57,2023-08-30
"1042","s9Yh2bp9Dp","MOOSPMv3Parser",1693405800,8.64,8.64,10.43,14.16,14.16,10.94,10.94,14.99,14.99,10.94,1546.97,470.22,91245.95,102.24,81.61,7.24,81.93,81.94,22,43.3,81.95,0.43,24.8,23.8,39.4,42.3,27.182,123.6,2,35.136028,-119.458977,281.998993,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 14:30:01,2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30
"1043","AcsAi2WPd4","MOOSPMv3Parser",1693405800,5.95,5.95,10.23,11.23,11.23,11.06,11.33,13.38,13.38,11.46,1280.51,359,57166.59,88.35,79.74,10.27,80.37,80.45,15.6,49.2,80.47,0.51,19.2,15.9,47.4,58.7,6.126,286.4,1,36.138935,-120.368362,159.804993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30
"1044","CNos1i7WhZ","MOOSPMv3Parser",1693405801,8,8,11,15,15,12,12,17,17,12,1710,476,85092,112,89,10,89,89,15,46,89,0,15,15,51,49,6.227,249,1,36.634369,-120.382393,23.233999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30
"1045","FUzlCGIL4b","MOOSPMv3Parser",1693405801,8.16,8.16,9.81,13.94,13.94,10.99,11.58,14.87,14.87,11.86,1628.56,455.73,182693.14,101.94,76.22,7.25,77.09,77.19,17.1,51.3,77.22,0.61,19.3,17.5,53.8,58.3,8.379,462.7,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30
"1046","3Z6BUppDwP","MOOSPMv3Parser",1693405800,18,18,18,30,29,19,19,32,32,19,3446,935,350384,192,137,18,138,138,19,55,138,0,20,20,67,64,2.214,180,3,36.529305,-119.293503,80.652,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30
"1047","knp3J3Cq3z","MOOSPMv3Parser",1693405800,4,4,7,8,8,8,8,9,9,8,921,271,163704,65,56,5,56,56,17,37,56,0,18,18,40,37,18.632,50,195,36.12999,-120.333931,151.936005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30
"1048","IsRAKAnO1h","MOOSPMv3Parser",1693405801,12,12,10,19,19,11,11,20,20,11,2322,657,194539,122,81,9,82,82,18,59,82,0,21,20,63,64,16.607,142,3,35.955273,-119.036865,120.889,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30 14:30:02,2023-08-30
"1049","2GeXERb3D3","MOOSPMv3Parser",1693405800,169,112,191,282,187,202,204,310,206,205,28349,8232,127379,1914,1489,212,1497,1498,19,46,1498,1,22,20,49,54,0.001,366,1,35.61301,-119.689827,27.597,0,600,58,3,"e00fce68e88237db75a60608",2023-08-30 14:30:03,2023-08-30 14:30:03,2023-08-30 14:30:03,2023-08-30
"1050","jTr1CICgsF","MOOSPMv3Parser",1693405800,11,11,17,22,22,18,18,26,26,18,2001,626,269254,156,131,17,132,132,0,0,132,0,16,16,63,61,5.518,207,1,36.433876,-119.922813,25.671,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 14:30:04,2023-08-30 14:30:04,2023-08-30 14:30:04,2023-08-30
"1051","VbWWuGtgYG","MOOSPMv3Parser",1693405801,6,6,10,12,12,10,11,13,13,11,1392,379,170662,89,77,8,78,78,17,37,78,0,18,18,41,40,21.446,449,2,36.010506,-120.140335,225.886993,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 14:30:04,2023-08-30 14:30:05,2023-08-30 14:30:05,2023-08-30
"1052","SozwHwqi2R","MOOSPMv3Parser",1693406400,12,12,15,21,21,16,16,24,24,16,2229,672,252955,152,118,11,119,119,19,55,119,0,22,20,57,61,0.291,370,1,36.785385,-119.77317,73.960999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-30 14:39:57,2023-08-30 14:39:57,2023-08-30 14:39:57,2023-08-30
"1053","ddfGbAOcjs","MOOSPMv3Parser",1693406400,8.72,8.72,10.31,14.07,14.07,10.82,10.82,14.53,14.53,10.82,1573.05,477.43,91316.3,101.52,80.7,5.16,81.02,81.03,22.6,42.3,81.04,0.44,25.6,24.7,38,40.6,27.021,132.7,2,35.135986,-119.458969,288.326996,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 14:40:01,2023-08-30 14:40:02,2023-08-30 14:40:02,2023-08-30
"1054","FMDVXReXXe","MOOSPMv3Parser",1693406400,6.01,6.01,8.91,11.12,11.12,9.55,9.73,12.63,12.63,9.82,1341.55,362.51,57226.91,82.32,69.48,9.72,69.97,70.02,16.2,45.7,70.04,0.48,20.4,16.8,40.2,52.3,6.97,287.2,1,36.139,-120.368294,168.835007,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 14:40:02,2023-08-30 14:40:02,2023-08-30 14:40:02,2023-08-30
"1055","brLmcgn1xJ","MOOSPMv3Parser",1693406401,7.98,7.98,9.97,14.49,14.49,11.25,11.92,15.36,15.36,12.23,1621.44,453.95,182758.7,110.73,77.37,7.54,78.33,78.45,17.8,50.5,78.48,0.62,20.9,18.6,50.2,56.3,7.961,457.4,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 14:40:02,2023-08-30 14:40:02,2023-08-30 14:40:02,2023-08-30
"1056","k500wwJ9yl","MOOSPMv3Parser",1693406400,17,17,18,29,29,19,19,34,34,19,3351,910,350511,196,145,21,145,145,20,54,145,0,20,21,65,62,2.879,176,2,36.529228,-119.293304,92.162003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 14:40:02,2023-08-30 14:40:02,2023-08-30 14:40:02,2023-08-30
"1057","4T1wuCM7dW","MOOSPMv3Parser",1693406401,12,12,10,18,18,11,11,19,19,11,2274,641,194608,117,80,9,80,80,19,56,80,0,22,21,60,59,18.192,141,3,35.955334,-119.036842,117.106003,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 14:40:02,2023-08-30 14:40:03,2023-08-30 14:40:03,2023-08-30
"1058","kp6fiuNgXP","MOOSPMv3Parser",1693406400,4,4,7,8,8,8,8,9,9,8,914,268,163752,63,55,4,56,56,17,38,56,0,19,18,40,38,14.468,203,155,36.130096,-120.333969,163.580994,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 14:40:03,2023-08-30 14:40:03,2023-08-30 14:40:03,2023-08-30
"1059","RG4lIAU8vr","MOOSPMv3Parser",1693406400,158,105,166,259,172,176,177,283,188,178,26679,7716,128513,1714,1299,186,1305,1306,20,44,1306,1,23,21,46,49,0.002,358,1,35.613224,-119.689537,53.816002,10,600,58,3,"e00fce68e88237db75a60608",2023-08-30 14:40:03,2023-08-30 14:40:03,2023-08-30 14:40:03,2023-08-30
"1060","gKhS6AjCVi","MOOSPMv3Parser",1693406400,13,13,18,25,25,19,19,30,30,19,2268,713,269375,181,140,17,141,141,1,0,141,0,17,17,64,60,5.643,207,1,36.433868,-119.922836,28.684,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 14:40:04,2023-08-30 14:40:04,2023-08-30 14:40:04,2023-08-30
"1061","IU9Co7Jxqp","MOOSPMv3Parser",1693406401,10,10,11,17,17,11,11,19,19,11,1946,540,85163,123,82,13,83,83,16,46,83,0,16,16,50,49,5.584,244,1,36.634285,-120.382385,17.878,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 14:40:04,2023-08-30 14:40:04,2023-08-30 14:40:04,2023-08-30
"1062","2HbvS2VbJw","MOOSPMv3Parser",1693406401,7,7,10,12,12,11,11,14,14,11,1502,408,170731,91,79,8,80,80,18,38,80,0,20,20,40,41,16.857,465,2,36.010567,-120.140327,217.417007,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 14:40:04,2023-08-30 14:40:05,2023-08-30 14:40:05,2023-08-30
"1063","WrKgTnUFPl","MOOSPMv3Parser",1693407000,14,14,17,24,23,17,18,27,26,18,2525,761,253069,171,130,12,131,131,20,53,131,0,21,21,56,58,5.803,337,1,36.785408,-119.773132,67.820999,12,600,58,3,"e00fce6856818e5885f65487",2023-08-30 14:49:57,2023-08-30 14:49:58,2023-08-30 14:49:58,2023-08-30
"1064","2K8KsSw1rW","MOOSPMv3Parser",1693407000,8.38,8.38,10.51,13.82,13.82,11.02,11.02,14.36,14.36,11.02,1530.96,464.45,91387.93,103.19,82.26,5.73,82.59,82.6,23.3,41.1,82.6,0.43,26.5,25.6,36.5,39,27.622,143.8,2,35.135921,-119.458954,275.709015,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 14:50:01,2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30
"1065","S8D0BxBsAE","MOOSPMv3Parser",1693407000,4.98,4.98,7.44,9.24,9.24,7.81,7.82,10.88,10.88,7.82,1300.83,318.31,57277.55,70.36,58.17,8.7,58.41,58.42,17,42.3,58.42,0.44,21.8,17.7,36.9,48.3,11.926,166.8,1.2,36.138908,-120.368362,158.186005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30
"1066","Vmkz2As4ii","MOOSPMv3Parser",1693407001,7.91,7.91,10.5,14.17,14.17,11.82,12.5,15.25,15.25,12.83,1590.41,452.41,182827.69,107.78,81.52,8.39,82.51,82.62,18.9,47.8,82.65,0.63,21.7,20.3,46.4,50.6,7.414,457.1,3276.7,2.5e-05,-0.00614,694.041016,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30
"1067","UZT3v2AHoD","MOOSPMv3Parser",1693407000,16,16,18,28,27,19,19,31,31,19,3094,849,350631,187,138,18,139,139,20,52,139,0,21,22,62,59,4.311,173,2,36.529224,-119.29335,84.612,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30
"1068","KsYErKYPRM","MOOSPMv3Parser",1693407000,4,4,7,8,8,8,8,9,9,8,943,272,163802,64,57,4,57,57,18,38,57,1,20,19,39,39,15.45,184,164,36.129829,-120.333893,159.559006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30
"1069","ie9yyXwqzj","MOOSPMv3Parser",1693407001,11,11,10,18,18,11,11,19,19,11,2183,616,194679,121,81,10,81,81,20,54,81,0,23,23,57,56,19.333,135,3,35.955227,-119.036797,116.717003,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30 14:50:02,2023-08-30
"1070","F7AJFT7Yvm","MOOSPMv3Parser",1693407000,187,124,187,303,201,198,199,330,219,200,31020,9039,129787,2021,1461,207,1467,1468,21,41,1468,0,24,23,42,45,0.004,357,1,35.613251,-119.689651,64.070999,11,600,58,3,"e00fce68e88237db75a60608",2023-08-30 14:50:03,2023-08-30 14:50:03,2023-08-30 14:50:03,2023-08-30
"1071","5Mkf3uyFD6","MOOSPMv3Parser",1693407001,14,14,13,23,23,14,14,27,27,14,2615,727,85251,165,102,18,103,103,17,48,103,0,19,18,50,52,8.632,237,1,36.634277,-120.382324,30.813999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 14:50:03,2023-08-30 14:50:04,2023-08-30 14:50:04,2023-08-30
"1072","ThLkEBjmKd","MOOSPMv3Parser",1693407000,13,13,18,24,24,19,19,30,30,19,2208,692,269497,184,142,19,143,143,1,0,143,0,18,18,59,57,6.169,209,1,36.433907,-119.922867,22.941,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 14:50:04,2023-08-30 14:50:04,2023-08-30 14:50:04,2023-08-30
"1073","oxGjBdIAU7","MOOSPMv3Parser",1693407001,7,7,10,12,12,10,10,13,13,10,1407,382,170797,91,76,7,76,76,19,38,76,0,21,21,39,39,23.084,469,1,36.010468,-120.140327,217.574005,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 14:50:04,2023-08-30 14:50:04,2023-08-30 14:50:04,2023-08-30
"1074","PECEmAeyf1","MOOSPMv3Parser",1693407600,17,16,20,29,27,21,21,32,31,21,3034,914,253203,205,154,12,155,155,21,51,155,0,22,22,55,55,9.247,311,1,36.785404,-119.773117,75.308998,7,600,58,3,"e00fce6856818e5885f65487",2023-08-30 14:59:57,2023-08-30 14:59:58,2023-08-30 14:59:58,2023-08-30
"1075","uG4aArcEp4","MOOSPMv3Parser",1693407600,8.64,8.64,10.31,13.88,13.88,10.82,10.82,14.65,14.65,10.82,1555.96,468.73,91458.18,99.82,80.63,7.17,80.95,80.96,24.1,38.5,80.97,0.44,27.2,26.6,34.4,35.9,29.949,89.4,2,35.135944,-119.458992,285.105011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 15:00:01,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1076","kuqxFkpX2O","MOOSPMv3Parser",1693407600,4.82,4.82,7.54,9.06,9.06,7.93,7.96,10.61,10.61,7.97,1082.83,304.96,57328.78,75.6,58.96,7.04,59.21,59.23,17.8,40.5,59.23,0.44,23,18.7,34.5,45.8,13.22,118.7,2.3,36.138908,-120.368362,158.184998,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1077","LR6cQvKTWw","MOOSPMv3Parser",1693407601,7.68,7.68,9.88,14.43,14.43,11.03,11.59,15.43,15.43,11.86,1621.22,452.94,183198.02,110.66,76.74,8.15,77.58,77.68,20.1,45.9,77.71,0.62,22.8,21.9,46.3,48,9.344,425.3,3276.7,36.011375,-119.963654,34.249001,8,599,58,1,"e00fce6858b443fd80f27170",2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1078","w8Nftqt4aH","MOOSPMv3Parser",1693407600,12,12,14,22,22,17,18,25,25,19,2273,671,194041,170,109,18,111,111,18,51,111,1,20,20,59,58,6.975,352,3277,36.503193,-120.325363,73.412003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1079","7iPJQyCiJ4","MOOSPMv3Parser",1693407600,14,14,17,26,26,18,18,29,29,18,2772,782,350743,174,130,19,131,131,21,50,131,0,22,23,59,57,5.625,170,3,36.529217,-119.293335,88.042,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1080","GdJoyBeTaU","MOOSPMv3Parser",1693407601,18,18,17,30,29,18,18,34,34,18,3406,943,85363,217,131,20,132,132,18,45,132,0,20,19,44,47,13.121,224,1,36.63427,-120.382294,41.181,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1081","ijGOKB4fLO","MOOSPMv3Parser",1693407601,10,10,10,16,16,10,10,17,17,10,1999,565,194745,109,77,10,77,77,21,49,77,0,24,24,53,51,20.915,134,3,35.955357,-119.03688,130.339996,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1082","RLwqhxDMND","MOOSPMv3Parser",1693407600,4,4,7,8,8,8,8,9,9,8,948,277,163851,63,58,4,58,58,19,37,58,1,21,21,37,36,16.075,127,151,36.130104,-120.333954,166.580994,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30 15:00:02,2023-08-30
"1083","tCbSaSdQgx","MOOSPMv3Parser",1693407600,209,138,202,334,222,213,214,365,243,215,34387,10043,131168,2243,1581,221,1588,1588,22,38,1588,0,26,24,40,43,0.004,359,1,35.613262,-119.689552,69.018997,7,600,58,3,"e00fce68e88237db75a60608",2023-08-30 15:00:03,2023-08-30 15:00:03,2023-08-30 15:00:03,2023-08-30
"1084","Mkxia1fn4P","MOOSPMv3Parser",1693407600,10,10,16,19,19,17,17,25,25,17,1891,594,269604,147,123,16,124,124,0,0,124,0,19,19,55,53,9.7,188,1,36.433907,-119.922867,22.938,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 15:00:04,2023-08-30 15:00:04,2023-08-30 15:00:04,2023-08-30
"1085","KRivp4jLoU","MOOSPMv3Parser",1693407601,6,6,9,11,11,10,10,13,13,10,1344,363,170860,89,72,7,73,73,20,36,73,0,23,23,36,36,29.48,432,1,36.010468,-120.140327,217.576004,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 15:00:04,2023-08-30 15:00:05,2023-08-30 15:00:05,2023-08-30
"1086","RbKGlWJy14","MOOSPMv3Parser",1693408200,11,11,14,18,18,15,15,20,20,15,1956,588,253300,137,109,8,110,110,21,48,110,0,23,23,52,52,10.874,296,1,36.7854,-119.773178,88.585999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-30 15:09:57,2023-08-30 15:09:57,2023-08-30 15:09:57,2023-08-30
"1087","JjXHazIbgY","MOOSPMv3Parser",1693408200,8.57,8.57,10.24,13.89,13.89,10.75,10.75,14.5,14.5,10.75,1539.58,470.24,91527.93,102.56,80.13,5.8,80.45,80.46,25,36.3,80.47,0.44,27.8,28,32.4,32.8,34.071,26.8,2,35.135952,-119.458969,288.735992,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-30 15:10:01,2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30
"1088","MSlfZ1jOB4","MOOSPMv3Parser",1693408200,6.95,6.95,7.77,10.95,10.95,8.15,8.15,12.04,12.04,8.15,2311.79,432.94,57381.69,67.54,60.81,7.14,61.06,61.06,18.6,38.8,61.07,0.42,24,19.6,33.6,43.8,14.338,83,3,36.139011,-120.368347,173.063004,9,600,58,1,"e00fce68e77e43df92405fdb",2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30
"1089","2HtpRuNs05","MOOSPMv3Parser",1693408200,13,13,16,24,24,17,17,27,27,17,2591,728,350854,166,125,17,126,126,21,48,126,0,22,23,57,54,7.811,163,3,36.529232,-119.293358,84.547997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30
"1090","7YFt5ISC8E","MOOSPMv3Parser",1693408201,7.57,7.57,9.56,12.93,12.93,10.5,10.9,13.76,13.76,11.09,1576.78,434.96,182956.44,95.61,74.45,6.16,75.1,75.18,21.3,43.5,75.2,0.58,23.3,23.6,44.7,44.1,13.993,335.5,3276.7,36.011375,-119.963654,34.249001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30
"1091","yMouzGlxDt","MOOSPMv3Parser",1693408200,4,4,7,8,8,8,8,9,9,8,955,278,163900,64,55,4,56,56,20,36,56,1,22,22,35,35,17.672,69,128,36.130058,-120.3339,172.589996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30
"1092","QBauQpM40n","MOOSPMv3Parser",1693408201,10,10,10,16,16,10,10,17,17,10,1899,540,194812,109,77,9,77,77,22,46,77,0,24,25,49,47,23.382,112,3,35.95533,-119.03685,110.292,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30 15:10:02,2023-08-30
"1093","RWevyIdtGD","MOOSPMv3Parser",1693408201,25,23,24,42,37,26,27,48,47,27,4716,1296,85526,297,190,30,192,192,20,41,192,0,22,21,40,42,17.228,194,1,36.634285,-120.382362,25.788,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-30 15:10:03,2023-08-30 15:10:03,2023-08-30 15:10:03,2023-08-30
"1094","yLb26PYevB","MOOSPMv3Parser",1693408200,157,104,146,250,166,154,154,269,178,155,26296,7613,132162,1640,1138,158,1143,1144,23,35,1144,0,26,26,38,37,0.007,353,1,35.613194,-119.689606,49.056999,8,600,58,3,"e00fce68e88237db75a60608",2023-08-30 15:10:04,2023-08-30 15:10:04,2023-08-30 15:10:04,2023-08-30
"1095","xOMDCQcNAV","MOOSPMv3Parser",1693408201,6,6,9,11,11,10,10,12,12,10,1313,359,170922,82,71,7,72,72,22,35,72,0,24,24,35,35,33.749,334,2,36.01049,-120.140388,222.108994,13,600,58,3,"e00fce6850cac69f647dc199",2023-08-30 15:10:04,2023-08-30 15:10:04,2023-08-30 15:10:04,2023-08-30
"1096","9AY6iog63p","MOOSPMv3Parser",1693408200,10,10,15,19,19,15,15,23,23,15,1846,579,269703,145,114,14,114,114,0,0,114,0,20,20,53,51,11.262,177,1,36.433903,-119.922783,33.976002,14,600,58,3,"e00fce6876826e255108c6bd",2023-08-30 15:10:04,2023-08-30 15:10:04,2023-08-30 15:10:04,2023-08-30
