"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"929","c9MXAsUL3Q","MOOSPMv3Parser",1726506600,3,3,4,5,5,4,4,6,6,4,660,203,94574,38,30,5,31,31,0,0,31,0,19,23,51,43,0.049,38,6,36.433567,-119.923378,34.991001,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 17:10:02,2024-09-16 17:10:03,2024-09-16 17:10:03,2024-09-16
"930","f8ZHXBUPrw","MOOSPMv3Parser",1726506601,0,0,1,0,0,1,1,0,0,1,193,45,134141,7,7,1,7,7,21,25,7,1,21,23,39,35,511.2,68,5,36.010529,-120.14035,207.591995,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 17:10:03,2024-09-16 17:10:04,2024-09-16 17:10:04,2024-09-16
"931","WPnEFBOoLz","MOOSPMv3Parser",1726506601,0,0,1,0,0,1,1,0,0,1,169,46,70185,7,4,0,4,4,21,29,4,1,22,23,37,36,31.834,29,18,36.138954,-120.368431,179.554001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 17:10:03,2024-09-16 17:10:04,2024-09-16 17:10:04,2024-09-16
"932","JfWGOdFCTp","MOOSPMv3Parser",1726506601,0,0,0,0,0,1,1,0,0,1,177,41,76431,6,4,0,4,4,21,26,4,1,22,23,36,37,515.424,24,11,36.138885,-120.36837,164.352005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 17:10:04,2024-09-16 17:10:04,2024-09-16 17:10:04,2024-09-16
"933","GhwiV6yZos","MOOSPMv3Parser",1726507200,2,2,3,4,4,3,3,4,4,3,570,167,106316,30,21,1,21,21,24,27,21,1,20,25,47,36,509.843,49,3,36.785549,-119.773254,59.841,6,600,58,3,"e00fce6856818e5885f65487",2024-09-16 17:20:01,2024-09-16 17:20:01,2024-09-16 17:20:01,2024-09-16
"934","AZzLLUU68L","MOOSPMv3Parser",1726507200,0,0,1,0,0,1,1,0,0,1,181,48,240340,6,4,1,4,5,21,28,5,1,21,23,39,37,41.427,29,3277,36.138882,-120.368416,165.039001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 17:20:01,2024-09-16 17:20:02,2024-09-16 17:20:02,2024-09-16
"935","Nb6VYKltHQ","MOOSPMv3Parser",1726507201,0,0,1,0,0,1,1,0,0,1,178,46,276647,6,5,1,6,6,20,31,6,1,21,22,38,38,29.401,27,6,36.138897,-120.368401,161.613998,6,600,58,3,"e00fce68e88237db75a60608",2024-09-16 17:20:02,2024-09-16 17:20:02,2024-09-16 17:20:02,2024-09-16
"936","TdxLtdFHPL","MOOSPMv3Parser",1726507200,0.01,0.01,6553.5,0.14,0.14,6553.5,6553.5,0.21,0.21,6553.5,128.88,37.67,10120870,5.28,6553.5,0.64,6553.5,6553.5,20.5,34.1,6553.5,65.54,0,327.7,0,655.3,30.935,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 17:20:02,2024-09-16 17:20:02,2024-09-16 17:20:02,2024-09-16
"937","5HoQDaaWDH","MOOSPMv3Parser",1726507201,0,0,0.54,0.08,0.08,0.7,0.8,0.08,0.08,0.85,241.49,44.4,214524.5,5.46,4.13,0.17,4.27,4.3,21.5,27.4,4.3,0.65,21.9,23.3,37.2,36.5,0.014,36.2,4.9,36.139088,-120.36837,169.309006,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 17:20:02,2024-09-16 17:20:02,2024-09-16 17:20:02,2024-09-16
"938","pWL5QrklQw","MOOSPMv3Parser",1726507200,3,3,4,5,5,4,5,7,7,5,695,216,94442,39,30,5,30,30,0,0,30,0,20,23,50,42,0.048,35,7,36.433567,-119.923378,34.987999,0,600,58,3,"e00fce6876826e255108c6bd",2024-09-16 17:20:03,2024-09-16 17:20:03,2024-09-16 17:20:03,2024-09-16
"939","kUCxSAaR84","MOOSPMv3Parser",1726507201,0,0,1,0,0,1,1,0,0,1,172,48,70189,7,5,0,5,5,21,29,5,1,21,23,39,35,31.742,36,16,36.138954,-120.368431,179.557007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 17:20:03,2024-09-16 17:20:04,2024-09-16 17:20:04,2024-09-16
"940","E4PT3vW74N","MOOSPMv3Parser",1726507201,0,0,1,0,0,1,1,0,0,1,201,49,134147,9,6,1,6,6,22,24,6,1,21,24,38,34,511.078,66,4,36.010609,-120.140358,216.733002,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 17:20:04,2024-09-16 17:20:04,2024-09-16 17:20:04,2024-09-16
"941","k2RfZ0l83P","MOOSPMv3Parser",1726507201,0,0,1,0,0,1,1,0,0,1,183,44,76436,8,5,1,6,6,21,26,6,1,21,23,39,37,515.439,26,10,36.13892,-120.368431,192.494003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 17:20:04,2024-09-16 17:20:04,2024-09-16 17:20:04,2024-09-16
"942","QsyvR5dope","MOOSPMv3Parser",1726507801,2,2,3,4,4,3,3,4,4,3,581,171,106333,26,20,2,20,20,25,26,20,1,21,27,45,34,509.915,49,2,36.785549,-119.773254,59.844002,0,600,58,3,"e00fce6856818e5885f65487",2024-09-16 17:30:01,2024-09-16 17:30:01,2024-09-16 17:30:01,2024-09-16
"943","ljUcdIJMrV","MOOSPMv3Parser",1726507801,0,0,1,0,0,1,1,0,0,1,166,42,277109,5,5,0,5,5,21,30,5,1,22,23,37,36,28.839,31,5,36.138943,-120.368385,180.005997,8,599,58,3,"e00fce68e88237db75a60608",2024-09-16 17:30:02,2024-09-16 17:30:02,2024-09-16 17:30:02,2024-09-16
"944","K0E7TQ7GXu","MOOSPMv3Parser",1726507800,0.01,0.01,6553.5,0.14,0.14,6553.5,6553.5,0.25,0.25,6553.5,134.45,38.7,10127526,5.17,6553.5,0.47,6553.5,6553.5,20.9,33,6553.5,65.54,0,327.7,0,655.3,30.445,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 17:30:02,2024-09-16 17:30:02,2024-09-16 17:30:02,2024-09-16
"945","zIGCQvG5qV","MOOSPMv3Parser",1726507801,0.02,0.02,0.67,0.13,0.13,0.85,0.98,0.25,0.25,1.04,242.45,45.78,214528.34,6.22,5.09,0.48,5.25,5.29,21.7,26.8,5.29,0.65,22.3,23.6,35.7,35.6,0.01,36.5,4,36.139088,-120.36837,169.309998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 17:30:02,2024-09-16 17:30:03,2024-09-16 17:30:03,2024-09-16
"946","LYgIgR3BMa","MOOSPMv3Parser",1726507800,0,0,1,0,0,1,1,1,1,1,232,58,240340,8,5,1,5,5,22,27,5,1,22,23,37,35,41.076,31,3277,36.138874,-120.368332,172.923996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 17:30:03,2024-09-16 17:30:03,2024-09-16 17:30:03,2024-09-16
"947","misxvcqCDu","MOOSPMv3Parser",1726507800,3,3,4,5,5,4,4,6,6,4,684,210,94624,38,28,4,28,28,0,0,28,0,20,24,49,41,0.033,34,7,36.433495,-119.923386,40.661999,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 17:30:03,2024-09-16 17:30:03,2024-09-16 17:30:03,2024-09-16
"948","a2xRpc7fl7","MOOSPMv3Parser",1726507801,0,0,1,0,0,1,1,1,1,1,194,46,134154,9,6,1,6,6,22,23,6,1,22,25,37,32,511.075,76,4,36.010494,-120.140366,217.410004,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 17:30:03,2024-09-16 17:30:03,2024-09-16 17:30:03,2024-09-16
"949","FT4sW8BH6U","MOOSPMv3Parser",1726507801,0,0,1,0,0,1,1,0,0,1,158,45,70193,6,5,0,5,5,22,28,5,1,22,24,38,34,31.629,41,14,36.13895,-120.368385,171.600006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 17:30:04,2024-09-16 17:30:04,2024-09-16 17:30:04,2024-09-16
"950","bX8H1b5svC","MOOSPMv3Parser",1726507801,0,0,1,0,0,1,1,0,0,1,183,47,76440,6,5,1,5,5,22,26,5,1,22,24,37,35,515.359,29,9,36.138916,-120.368279,149.843002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 17:30:04,2024-09-16 17:30:04,2024-09-16 17:30:04,2024-09-16
"951","o6l8rdOSGK","MOOSPMv3Parser",1726508401,2,2,2,3,3,3,3,4,4,3,551,162,106349,27,18,1,18,18,25,24,18,1,21,27,43,33,510.097,52,2,36.785412,-119.773178,60.856998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-16 17:40:01,2024-09-16 17:40:01,2024-09-16 17:40:01,2024-09-16
"952","QdPoEtqMxC","MOOSPMv3Parser",1726508400,0,0,1,1,1,1,1,1,1,1,223,57,240340,7,4,0,4,4,22,26,4,1,22,24,37,35,41.858,33,3277,36.138908,-120.368393,169.697998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16
"953","Jr4TiW47dr","MOOSPMv3Parser",1726508400,0,0,6553.5,0.27,0.27,6553.5,6553.5,0.29,0.29,6553.5,139.27,41.54,10134182,5.94,6553.5,0.56,6553.5,6553.5,21.3,32.7,6553.5,65.54,0,327.7,0,655.3,31.111,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16
"954","iSwpRd8jvP","MOOSPMv3Parser",1726508401,0,0,1,0,0,1,1,0,0,1,150,38,276647,5,5,0,5,5,22,28,5,1,22,24,37,36,29.686,32,5,36.13895,-120.368393,173.617996,9,600,58,3,"e00fce68e88237db75a60608",2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16
"955","G3u7jgomGM","MOOSPMv3Parser",1726508401,0.04,0.04,0.58,0.17,0.17,0.73,0.84,0.29,0.29,0.89,237.78,46.17,214530.08,5.48,4.42,0.46,4.56,4.59,22.1,26.2,4.59,0.64,22.5,23.9,36.4,35.6,0.013,36.8,4,36.138958,-120.368385,164.959,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16 17:40:02,2024-09-16
"956","XBwFekkKg6","MOOSPMv3Parser",1726508400,3,3,4,5,5,4,4,6,6,4,672,206,94648,40,28,4,28,28,0,0,28,0,20,24,48,40,0.024,32,7,36.43372,-119.923378,42.276001,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 17:40:03,2024-09-16 17:40:03,2024-09-16 17:40:03,2024-09-16
"957","XcbvAe6tS8","MOOSPMv3Parser",1726508401,0,0,1,0,0,1,1,1,1,1,205,48,134159,8,5,1,5,5,22,23,5,1,21,25,38,33,511.017,82,4,36.010498,-120.14035,220.740997,8,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 17:40:03,2024-09-16 17:40:03,2024-09-16 17:40:03,2024-09-16
"958","4RCGwv54a8","MOOSPMv3Parser",1726508401,0,0,1,0,0,1,1,0,0,1,133,37,70197,6,4,0,4,4,22,27,4,1,22,25,38,34,32.074,44,12,36.13892,-120.368446,172.169006,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 17:40:04,2024-09-16 17:40:04,2024-09-16 17:40:04,2024-09-16
"959","PtmfNN7edL","MOOSPMv3Parser",1726508401,0,0,1,0,0,1,1,0,0,1,184,43,76444,6,4,1,4,4,22,25,4,1,22,24,37,35,515.333,30,8,36.138931,-120.368286,160.569,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 17:40:04,2024-09-16 17:40:04,2024-09-16 17:40:04,2024-09-16
"960","iP0B9h6cBC","MOOSPMv3Parser",1726509001,2,2,2,3,3,2,2,3,3,2,501,148,106362,21,16,1,16,16,25,23,16,0,22,27,41,32,510.096,48,2,36.785439,-119.773247,88.792,8,600,58,3,"e00fce6856818e5885f65487",2024-09-16 17:50:01,2024-09-16 17:50:01,2024-09-16 17:50:01,2024-09-16
"961","PDTESeeFwF","MOOSPMv3Parser",1726509001,0,0,1,0,0,1,1,0,0,1,162,42,276647,6,4,0,4,4,22,26,4,1,23,24,34,33,29.861,35,4,36.138958,-120.368439,178.330002,7,600,58,3,"e00fce68e88237db75a60608",2024-09-16 17:50:02,2024-09-16 17:50:02,2024-09-16 17:50:02,2024-09-16
"962","CQ8GgUwWXw","MOOSPMv3Parser",1726509000,0,0,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,118.73,34.56,10140838,3.17,6553.5,0.35,6553.5,6553.5,21.9,31.7,6553.5,65.54,0,327.7,0,655.3,30.811,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 17:50:02,2024-09-16 17:50:02,2024-09-16 17:50:02,2024-09-16
"963","m7gcsBTwZ1","MOOSPMv3Parser",1726509001,0.41,0.41,0.53,0.58,0.58,0.69,0.79,0.65,0.65,0.85,439.69,72.98,214531.39,5.98,4.05,0.3,4.19,4.22,22.6,25.2,4.23,0.66,23.3,24.6,34.1,34.1,0.006,37.6,4,36.138992,-120.368401,170.369003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 17:50:02,2024-09-16 17:50:02,2024-09-16 17:50:02,2024-09-16
"964","CAXvhjEsTA","MOOSPMv3Parser",1726509000,3,3,3,4,4,4,4,6,6,4,596,184,94669,34,25,3,25,25,0,0,25,0,20,24,48,39,0.018,24,8,36.433575,-119.92337,28.056999,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 17:50:03,2024-09-16 17:50:03,2024-09-16 17:50:03,2024-09-16
"965","TZiH3jhywu","MOOSPMv3Parser",1726509001,0,0,1,0,0,1,1,0,0,1,157,43,70318,5,4,0,5,5,23,26,5,1,23,25,36,32,31.877,45,12,36.139046,-120.368431,170.410004,8,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 17:50:03,2024-09-16 17:50:03,2024-09-16 17:50:03,2024-09-16
"966","kjfg6nt4ZT","MOOSPMv3Parser",1726509001,0,0,1,0,0,1,1,0,0,1,178,43,134165,7,6,0,6,6,23,22,6,1,21,26,36,31,511.073,74,3,36.01059,-120.140327,221.824005,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 17:50:03,2024-09-16 17:50:04,2024-09-16 17:50:04,2024-09-16
"967","FgYlSfvnNR","MOOSPMv3Parser",1726509001,0,0,1,0,0,1,1,0,0,1,158,39,76447,7,4,1,4,4,23,23,4,1,23,25,35,33,515.17,31,7,36.138973,-120.36837,182.098007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 17:50:04,2024-09-16 17:50:04,2024-09-16 17:50:04,2024-09-16
"968","oHWu4mRpV7","MOOSPMv3Parser",1726509000,0,0,1,0,0,1,1,0,0,1,160,43,240340,5,4,0,4,4,23,25,4,1,23,25,35,32,41.83,33,3277,36.138908,-120.368393,169.695999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 17:50:07,2024-09-16 17:50:07,2024-09-16 17:50:07,2024-09-16
"969","z7Ga9sR3j8","MOOSPMv3Parser",1726509601,2,2,2,3,3,2,2,3,3,2,501,145,106553,19,16,1,16,16,24,24,16,0,21,24,41,36,510.089,49,2,36.785446,-119.773186,69.769997,7,599,58,3,"e00fce6856818e5885f65487",2024-09-16 18:00:01,2024-09-16 18:00:01,2024-09-16 18:00:01,2024-09-16
"970","3xm9e8BDXh","MOOSPMv3Parser",1726509601,0,0,1,0,0,1,1,0,0,1,171,46,277109,7,5,0,5,5,23,26,5,1,23,25,35,33,30.304,41,4,36.138977,-120.36837,175.544998,8,599,58,3,"e00fce68e88237db75a60608",2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16
"971","76Cv1FvDns","MOOSPMv3Parser",1726509600,0.01,0.01,6553.5,0.05,0.05,6553.5,6553.5,0.05,0.05,6553.5,110.43,32.77,10147494,4.83,6553.5,0.19,6553.5,6553.5,22.4,30.6,6553.5,65.54,0,327.7,0,655.3,31.344,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16
"972","kn4yEhtc68","MOOSPMv3Parser",1726509600,0,0,1,0,0,1,1,0,0,1,189,50,240340,6,4,1,4,4,23,25,4,1,23,25,35,32,42.31,37,3277,36.138882,-120.368401,167.768005,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16
"973","HuYGm1GAe4","MOOSPMv3Parser",1726509601,1.35,1.35,0.49,1.6,1.6,0.65,0.76,1.67,1.67,0.82,1302.37,140.96,214532,5.57,3.69,0.35,3.83,3.87,23,24.7,3.87,0.68,23.3,25.2,33.9,33.5,0.004,40.9,3.3,36.138943,-120.368355,173.658997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16 18:00:02,2024-09-16
"974","IyHbAdAxFX","MOOSPMv3Parser",1726509600,3,3,3,5,5,4,4,6,6,4,630,196,94691,36,25,4,26,26,0,0,26,1,21,25,45,38,0.015,21,8,36.433651,-119.923439,24.996,5,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 18:00:02,2024-09-16 18:00:03,2024-09-16 18:00:03,2024-09-16
"975","Wu6LERmoxc","MOOSPMv3Parser",1726509601,0,0,1,0,0,1,1,0,0,1,191,46,134169,7,5,1,5,5,24,20,5,1,22,26,35,29,511.183,71,3,36.010509,-120.140366,222.975006,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 18:00:03,2024-09-16 18:00:04,2024-09-16 18:00:04,2024-09-16
"976","MnySOrOUYq","MOOSPMv3Parser",1726509601,0,0,1,0,0,1,1,0,0,1,161,45,70204,6,4,0,4,4,23,25,4,1,23,26,36,31,32.392,51,10,36.138943,-120.368416,189.479004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 18:00:04,2024-09-16 18:00:04,2024-09-16 18:00:04,2024-09-16
"977","DajD5jNCNR","MOOSPMv3Parser",1726509601,0,0,1,0,0,1,1,1,1,1,177,44,76451,8,5,1,5,5,24,23,5,1,23,26,35,32,515.038,33,7,36.138969,-120.368362,176.121002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 18:00:04,2024-09-16 18:00:04,2024-09-16 18:00:04,2024-09-16
"978","CbR3i7Oycf","MOOSPMv3Parser",1726510200,0,0,1,1,1,1,1,1,1,1,224,56,240340,7,4,1,4,4,24,24,4,1,23,26,34,32,42.613,39,3277,36.138977,-120.368385,176.891998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16
"979","udMIE9JCDd","MOOSPMv3Parser",1726510201,0,0,1,0,0,1,1,0,0,1,167,42,277109,6,5,0,5,5,23,25,5,1,23,26,34,32,30.304,43,4,36.138878,-120.368416,194.113998,6,599,58,3,"e00fce68e88237db75a60608",2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16
"980","fuS4hnAXxz","MOOSPMv3Parser",1726510200,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.06,0.06,6553.5,118.68,34.49,10154150,4.12,6553.5,0.31,6553.5,6553.5,23,29.4,6553.5,65.54,0,327.7,0,655.3,31.347,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16
"981","LW0R2ejhAa","MOOSPMv3Parser",1726510201,0.03,0.03,0.49,0.18,0.18,0.66,0.78,0.29,0.29,0.84,279.47,48.83,214532.8,5.92,3.66,0.51,3.82,3.85,23.7,23.5,3.86,0.69,24.1,26,32.7,32.1,0.006,45.6,3,36.138958,-120.368393,162.945007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16 18:10:02,2024-09-16
"982","PMwCffD0eA","MOOSPMv3Parser",1726510200,2,2,3,4,4,3,3,5,5,3,506,155,94708,28,20,5,20,20,0,0,20,1,21,25,43,36,0.012,17,9,36.433502,-119.923393,21.927,6,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 18:10:03,2024-09-16 18:10:03,2024-09-16 18:10:03,2024-09-16
"983","uI6FrT00PD","MOOSPMv3Parser",1726510201,0,0,1,0,0,1,1,0,0,1,205,49,134172,7,5,1,5,5,24,20,5,1,21,26,37,29,511.024,65,3,36.010567,-120.140327,220.438004,4,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 18:10:03,2024-09-16 18:10:04,2024-09-16 18:10:04,2024-09-16
"984","BZCyXlDaLH","MOOSPMv3Parser",1726510201,0,0,1,0,0,1,1,0,0,1,154,42,70326,6,4,0,5,5,24,24,5,1,24,27,35,30,31.473,56,9,36.138927,-120.368378,183.850006,5,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 18:10:03,2024-09-16 18:10:04,2024-09-16 18:10:04,2024-09-16
"985","H44lMFCjDs","MOOSPMv3Parser",1726510201,0,0,1,0,0,1,1,0,0,1,170,41,76455,8,5,1,5,5,24,22,5,1,23,27,34,31,514.92,35,6,36.138969,-120.368362,176.115005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 18:10:04,2024-09-16 18:10:04,2024-09-16 18:10:04,2024-09-16
"986","qZeDSe6TKT","MOOSPMv3Parser",1726510201,2,2,2,3,3,3,3,4,4,3,511,151,106392,23,18,2,18,18,24,25,18,1,20,25,46,37,509.93,44,2,36.785473,-119.773239,75.286003,8,600,58,3,"e00fce6856818e5885f65487",2024-09-16 18:10:06,2024-09-16 18:10:06,2024-09-16 18:10:06,2024-09-16
"987","QcllotBYDk","MOOSPMv3Parser",1726510801,2,2,2,3,3,3,3,4,4,3,552,163,106407,24,18,1,18,18,22,27,18,0,20,23,46,38,509.717,44,2,36.785374,-119.773079,60.188,6,600,58,3,"e00fce6856818e5885f65487",2024-09-16 18:20:01,2024-09-16 18:20:01,2024-09-16 18:20:01,2024-09-16
"988","BCLkbiwu8N","MOOSPMv3Parser",1726510800,0,0,0,0,0,1,1,0,0,1,164,44,240340,5,4,0,4,4,24,23,4,1,24,27,33,31,42.62,45,3277,36.138908,-120.36834,183.276001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16
"989","aov2oLVqYW","MOOSPMv3Parser",1726510800,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,106.19,30.55,10160806,2.9,6553.5,0.12,6553.5,6553.5,23.5,28.8,6553.5,65.54,0,327.7,0,655.3,31.438,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16
"990","KsTANlw4ut","MOOSPMv3Parser",1726510801,0,0,1,0,0,1,1,0,0,1,153,38,277109,4,4,0,5,5,24,24,5,1,24,26,33,31,30.37,56,3,36.138969,-120.368309,165.518005,7,599,58,3,"e00fce68e88237db75a60608",2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16
"991","JAvj46VWYP","MOOSPMv3Parser",1726510801,0.02,0.02,0.45,0.07,0.07,0.6,0.7,0.08,0.08,0.75,196.18,40.03,214533.14,3.95,3.39,0.41,3.52,3.55,24.1,22.9,3.56,0.68,24.3,26.6,33,31.5,0.004,53.5,3,36.13887,-120.368233,206.990005,8,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16 18:20:02,2024-09-16
"992","xbXSO5V8In","MOOSPMv3Parser",1726510800,2,2,2,3,3,2,3,4,4,3,471,145,94723,24,17,3,17,17,0,0,17,1,21,25,43,36,0.025,15,9,36.43354,-119.923431,25.346001,7,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 18:20:03,2024-09-16 18:20:03,2024-09-16 18:20:03,2024-09-16
"993","iDlMfCohWO","MOOSPMv3Parser",1726510801,0,0,1,0,0,1,1,0,0,1,134,35,70330,4,4,0,4,4,24,24,4,1,24,27,35,30,29.935,69,8,36.139011,-120.368385,170.160004,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-09-16 18:20:04,2024-09-16 18:20:04,2024-09-16 18:20:04,2024-09-16
"994","EnrLYTiN5K","MOOSPMv3Parser",1726510801,0,0,1,0,0,1,1,0,0,1,176,41,134178,7,6,1,6,6,24,20,6,1,21,27,37,28,511.047,62,3,36.010494,-120.140236,227.408005,5,600,58,3,"e00fce6850cac69f647dc199",2024-09-16 18:20:04,2024-09-16 18:20:04,2024-09-16 18:20:04,2024-09-16
"995","LN1ZyVEV2n","MOOSPMv3Parser",1726510801,0,0,1,0,0,1,1,0,0,1,160,39,76459,8,4,1,4,4,25,21,4,1,24,27,33,31,514.747,42,5,36.138939,-120.36834,178.570007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-09-16 18:20:04,2024-09-16 18:20:04,2024-09-16 18:20:04,2024-09-16
"996","pBC7EmhGOC","MOOSPMv3Parser",1726511401,2,2,2,3,3,2,2,3,3,2,526,154,106600,23,17,1,17,17,23,27,17,0,20,25,45,36,509.654,37,2,36.785545,-119.773209,62.282001,7,599,58,3,"e00fce6856818e5885f65487",2024-09-16 18:30:01,2024-09-16 18:30:01,2024-09-16 18:30:01,2024-09-16
"997","qnKiEDUOOd","MOOSPMv3Parser",1726511401,0,0,1,0,0,1,1,0,0,1,153,38,277109,5,4,0,4,4,24,24,4,1,23,27,36,32,30.678,59,3,36.138897,-120.368401,189.518005,7,599,58,3,"e00fce68e88237db75a60608",2024-09-16 18:30:02,2024-09-16 18:30:02,2024-09-16 18:30:02,2024-09-16
"998","dXqNsyOley","MOOSPMv3Parser",1726511400,0.01,0.01,6553.5,0.06,0.06,6553.5,6553.5,0.06,0.06,6553.5,113.7,33.79,10167462,3.35,6553.5,0.34,6553.5,6553.5,23.6,28.9,6553.5,65.54,0,327.7,0,655.3,31.777,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-16 18:30:02,2024-09-16 18:30:02,2024-09-16 18:30:02,2024-09-16
"999","I6PhEUL3hW","MOOSPMv3Parser",1726511401,0.01,0.01,0.48,0.05,0.05,0.64,0.76,0.12,0.12,0.83,173.55,38.51,214533.84,4.29,3.59,0.38,3.74,3.77,24.2,22.9,3.78,0.69,23.4,26.7,35,31.7,0.003,55.9,2,36.138905,-120.36834,177.723007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-16 18:30:02,2024-09-16 18:30:03,2024-09-16 18:30:03,2024-09-16
"1000","N6RyFt9ieB","MOOSPMv3Parser",1726511400,2,2,2,3,3,3,3,4,4,3,486,149,94738,25,18,2,18,18,0,0,18,1,21,25,43,35,0.026,14,9,36.433624,-119.923363,33.25,8,599,58,3,"e00fce6876826e255108c6bd",2024-09-16 18:30:03,2024-09-16 18:30:03,2024-09-16 18:30:03,2024-09-16
