"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"140","ciLsqsehg8","MOOSPMv3Parser",1734500401,13,13,18,25,25,20,20,29,29,20,2622,734,450633,186,144,19,145,145,11,75,145,0,9,10,89,82,517.57,166,9,36.139019,-120.368393,181.173004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 05:40:03,2024-12-18 05:40:04,2024-12-18 05:40:04,2024-12-18
"141","AVd0oByt7T","MOOSPMv3Parser",1734501000,16,16,23,35,35,25,25,41,41,25,2471,775,1696199,226,183,36,184,184,1,1,184,0,10,10,87,90,1.493,254,1,36.433731,-119.923378,25.854,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 05:50:01,2024-12-18 05:50:02,2024-12-18 05:50:02,2024-12-18
"142","WUoMDChRSm","MOOSPMv3Parser",1734501001,15.68,15.6,15,27.79,27.6,15.73,15.73,30.98,30.98,15.73,3414.75,852.43,4852.37,191.24,117.35,19.27,117.81,117.82,10.8,84.7,117.83,0.37,9,9.9,89.1,84.4,104.374,179.5,1,36.139076,-120.36837,177.440002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 05:50:02,2024-12-18 05:50:02,2024-12-18 05:50:02,2024-12-18
"143","QevHMAG8m1","MOOSPMv3Parser",1734501001,15,15,16,28,27,18,20,31,31,21,2479,734,352811,196,123,19,125,125,11,81,125,1,9,10,88,85,28.022,162,3277,36.139008,-120.368378,167.048996,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 05:50:03,2024-12-18 05:50:03,2024-12-18 05:50:03,2024-12-18
"144","vd5iyODmjO","MOOSPMv3Parser",1734501001,14,14,19,27,26,20,20,31,31,20,2661,747,450761,192,149,22,150,150,11,75,150,0,9,10,88,82,517.686,165,7,36.139023,-120.368362,179.960999,11,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 05:50:03,2024-12-18 05:50:04,2024-12-18 05:50:04,2024-12-18
"145","ACouyPzmjG","MOOSPMv3Parser",1734501600,16,16,24,35,34,26,26,40,40,26,2501,784,1696378,218,189,35,190,190,1,0,190,0,10,10,87,90,2.37,230,1,36.433548,-119.923378,30.247999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 06:00:01,2024-12-18 06:00:01,2024-12-18 06:00:01,2024-12-18
"146","gNjOvVO9E9","MOOSPMv3Parser",1734501601,14.03,14.03,14.55,26.14,26.13,15.26,15.26,30.23,30.23,15.26,2943.48,765.19,4951.52,189.43,113.88,20.69,114.33,114.34,10.8,84.6,114.35,0.38,9.1,9.9,88.6,84.4,107.683,154.8,1,36.138916,-120.368355,162.848007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 06:00:02,2024-12-18 06:00:03,2024-12-18 06:00:03,2024-12-18
"147","qOFpnFjCjX","MOOSPMv3Parser",1734501601,14,14,15,28,27,17,19,31,31,19,2399,715,352909,198,117,22,119,119,11,81,119,1,9,10,88,85,28.883,155,3277,36.139023,-120.368378,172.123001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 06:00:03,2024-12-18 06:00:03,2024-12-18 06:00:03,2024-12-18
"148","1JP7VEWDCj","MOOSPMv3Parser",1734501601,14,14,18,26,26,19,19,30,30,19,2638,743,450888,185,142,21,143,143,11,75,143,0,9,10,88,83,517.675,148,6,36.138977,-120.368378,174.518997,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 06:00:04,2024-12-18 06:00:04,2024-12-18 06:00:04,2024-12-18
"149","feSvKIBiIb","MOOSPMv3Parser",1734502200,16,16,24,34,34,25,26,39,39,26,2478,773,1696561,219,189,31,190,190,0,0,190,0,10,10,88,90,1.483,230,1,36.433552,-119.923393,25.344999,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 06:10:01,2024-12-18 06:10:02,2024-12-18 06:10:02,2024-12-18
"150","6Sc9ggLPch","MOOSPMv3Parser",1734502201,16.87,16.44,13.78,27.54,27.11,14.45,14.45,30.88,30.87,14.45,4181.84,928.44,5045.39,169.17,107.8,19.36,108.23,108.24,10.8,84.6,108.25,0.37,9.1,9.9,88.4,84.3,108.257,113.9,1,36.139343,-120.368553,156.421997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 06:10:02,2024-12-18 06:10:02,2024-12-18 06:10:02,2024-12-18
"151","cDvCqkIZVS","MOOSPMv3Parser",1734502201,14,14,14,25,25,17,18,28,28,19,2278,672,353004,183,110,17,112,112,11,80,112,1,9,10,88,85,30.463,121,3277,36.138973,-120.368347,175.807007,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 06:10:03,2024-12-18 06:10:03,2024-12-18 06:10:03,2024-12-18
"152","pIfRas9j8j","MOOSPMv3Parser",1734502201,13,13,17,23,23,18,18,27,27,18,2451,688,451013,170,136,17,136,136,11,75,136,0,9,10,88,82,517.751,125,6,36.13903,-120.368408,164.725998,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 06:10:04,2024-12-18 06:10:04,2024-12-18 06:10:04,2024-12-18
"153","UiG6SGhduz","MOOSPMv3Parser",1734502800,16,16,24,34,34,26,26,40,40,26,2498,784,1696743,223,191,31,191,191,1,0,192,0,10,10,88,90,3.236,246,1,36.433628,-119.923347,33.301998,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 06:20:01,2024-12-18 06:20:01,2024-12-18 06:20:01,2024-12-18
"154","aTK11sjZdw","MOOSPMv3Parser",1734502801,13.12,13.11,13.23,23.77,23.74,13.88,13.88,27.53,27.53,13.88,2985.48,723.89,5135.53,168.02,103.53,18.78,103.94,103.95,10.8,84.3,103.96,0.36,9.1,9.9,87.9,83.8,110.149,89.1,1,36.139076,-120.368279,177.143005,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 06:20:02,2024-12-18 06:20:02,2024-12-18 06:20:02,2024-12-18
"155","xN0lXCx7nt","MOOSPMv3Parser",1734502801,12,12,13,24,24,16,17,27,27,18,2082,615,353087,171,102,20,104,104,11,80,104,1,9,10,87,85,32.382,107,3277,36.138981,-120.368317,188.953003,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 06:20:03,2024-12-18 06:20:03,2024-12-18 06:20:03,2024-12-18
"156","GHOsuOQBTA","MOOSPMv3Parser",1734502801,11,11,16,21,21,17,17,24,24,17,2220,626,451117,159,125,17,126,126,11,75,126,0,9,10,88,82,517.748,107,7,36.139011,-120.368401,165.076996,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 06:20:04,2024-12-18 06:20:04,2024-12-18 06:20:04,2024-12-18
"157","AcTL0koFVQ","MOOSPMv3Parser",1734503400,16,16,24,35,34,26,26,40,40,26,2479,776,1696924,222,191,33,191,192,0,0,192,0,10,10,88,90,1.234,234,1,36.433659,-119.92337,38.921001,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 06:30:01,2024-12-18 06:30:01,2024-12-18 06:30:01,2024-12-18
"158","mgKfnH6Dpj","MOOSPMv3Parser",1734503401,13.09,13.09,12.99,23.42,23.42,13.62,13.62,26.7,26.7,13.62,2972.75,720.7,5232.57,166.63,101.61,17.5,102.01,102.02,10.8,84.1,102.03,0.36,9.2,10,87.6,83.5,107.692,91.6,1.5,36.139061,-120.36834,206.268997,6,599,58,1,"e00fce68e77e43df92405fdb",2024-12-18 06:30:02,2024-12-18 06:30:02,2024-12-18 06:30:02,2024-12-18
"159","8Ud2YzEHSf","MOOSPMv3Parser",1734503401,12,12,13,23,23,15,17,26,26,18,2077,617,353170,175,102,17,103,104,11,80,104,1,9,10,87,84,32.547,113,3277,36.138981,-120.368317,188.951004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 06:30:03,2024-12-18 06:30:03,2024-12-18 06:30:03,2024-12-18
"160","bXweEWaEOW","MOOSPMv3Parser",1734503401,11,11,16,22,22,17,17,25,25,17,2196,616,451219,157,124,19,124,124,11,74,124,0,9,10,87,81,517.817,110,8,36.138973,-120.368393,181.667007,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 06:30:04,2024-12-18 06:30:04,2024-12-18 06:30:04,2024-12-18
"161","arHktJE55O","MOOSPMv3Parser",1734504000,16,16,25,35,35,27,27,42,42,27,2560,803,1697116,227,198,34,199,199,1,0,199,0,10,10,88,90,1.168,226,1,36.433613,-119.923355,29.509001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 06:40:01,2024-12-18 06:40:02,2024-12-18 06:40:02,2024-12-18
"162","MAtkdgrdaE","MOOSPMv3Parser",1734504001,12,12,13,23,23,16,17,26,26,18,2030,604,353256,165,103,18,104,105,11,80,105,1,9,10,86,84,33.43,83,3277,36.138988,-120.368347,182.684998,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 06:40:03,2024-12-18 06:40:03,2024-12-18 06:40:03,2024-12-18
"163","09HRjh3P7U","MOOSPMv3Parser",1734504001,11,11,16,22,22,17,17,26,26,17,2223,630,450567,161,124,19,125,125,11,74,125,0,9,10,86,81,517.704,75,10,36.138973,-120.368393,181.667999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 06:40:04,2024-12-18 06:40:04,2024-12-18 06:40:04,2024-12-18
"164","YaTKAmHtml","MOOSPMv3Parser",1734504001,16.47,15.9,12.76,25.97,25.5,13.38,13.38,28.73,28.73,13.38,4579.19,920.39,5310.8,151.55,99.86,16,100.25,100.26,10.8,83.9,100.27,0.36,9.1,10,87.4,83.2,53.051,50.6,2,36.139248,-120.368408,160.714996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 06:40:05,2024-12-18 06:40:05,2024-12-18 06:40:05,2024-12-18
"165","ur69PA0tJk","MOOSPMv3Parser",1734504600,17,17,25,35,35,26,27,42,42,27,2574,803,1697308,233,195,34,196,196,1,1,197,0,10,10,88,90,1.452,236,1,36.433613,-119.923355,29.51,0,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 06:50:01,2024-12-18 06:50:02,2024-12-18 06:50:02,2024-12-18
"166","4U4BAomwGh","MOOSPMv3Parser",1734504601,13.41,13.36,12.27,22.99,22.97,12.86,12.86,26,26,12.86,3243.59,740.53,5394.38,154.06,95.99,15.77,96.37,96.38,10.8,83.8,96.39,0.36,9.1,10,87.5,82.9,77.239,36.2,2,36.139172,-120.368484,178.348007,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 06:50:02,2024-12-18 06:50:02,2024-12-18 06:50:02,2024-12-18
"167","qSZ9ljBhvJ","MOOSPMv3Parser",1734504601,12,12,13,22,22,15,17,25,25,17,2000,597,353337,164,100,16,102,102,11,80,102,1,9,10,86,84,34.24,70,3277,36.139011,-120.36837,167.207993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 06:50:03,2024-12-18 06:50:03,2024-12-18 06:50:03,2024-12-18
"168","lY9VvIBYUI","MOOSPMv3Parser",1734504601,11,11,16,21,21,17,17,24,24,17,2127,601,451420,153,122,16,123,123,11,74,123,0,9,10,86,81,517.615,64,11,36.139019,-120.368385,164.921997,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 06:50:04,2024-12-18 06:50:04,2024-12-18 06:50:04,2024-12-18
"169","IZOwpga3rx","MOOSPMv3Parser",1734505200,16,16,25,34,33,26,26,41,41,27,2487,775,1697496,220,194,32,195,195,1,1,195,0,10,10,88,90,1.714,232,1,36.433746,-119.923439,36.219002,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 07:00:01,2024-12-18 07:00:02,2024-12-18 07:00:02,2024-12-18
"170","uc7cMWLJKT","MOOSPMv3Parser",1734505201,12,12,13,22,22,15,16,25,25,17,2013,597,353418,158,98,16,100,100,11,80,100,1,9,10,87,84,34.603,58,3277,36.138981,-120.368324,177.264999,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 07:00:03,2024-12-18 07:00:03,2024-12-18 07:00:03,2024-12-18
"171","fHzYzU1Y9h","MOOSPMv3Parser",1734505201,18.2,17.37,12.45,27.87,27.09,13.05,13.05,30.68,30.68,13.05,5313.43,1034.98,5479.18,151.13,97.4,16.7,97.78,97.8,10.8,84,97.8,0.37,9.1,10,87.6,83,86.759,31,2,36.139,-120.368393,180.675995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 07:00:03,2024-12-18 07:00:03,2024-12-18 07:00:03,2024-12-18
"172","H9nX68RfDa","MOOSPMv3Parser",1734505201,11,11,15,21,21,16,16,23,23,16,2130,598,451516,151,119,15,120,120,11,74,120,0,9,10,86,81,517.643,62,13,36.138988,-120.368347,171.425003,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 07:00:04,2024-12-18 07:00:04,2024-12-18 07:00:04,2024-12-18
"173","y4CpaPeAzl","MOOSPMv3Parser",1734505800,16,16,25,35,34,27,27,41,41,27,2479,775,1697688,229,197,35,198,198,1,0,198,0,10,10,88,90,3.046,187,1,36.433601,-119.923325,35.466,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 07:10:01,2024-12-18 07:10:02,2024-12-18 07:10:02,2024-12-18
"174","4TAw7jtDj2","MOOSPMv3Parser",1734505801,12.71,12.71,12.59,22.71,22.71,13.21,13.21,25.96,25.96,13.21,2903.64,699.71,5564.97,157.04,98.53,18.31,98.92,98.93,10.8,83.8,98.94,0.36,9.1,10,87.1,82.9,92.161,44.2,2,36.139,-120.368393,180.675003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 07:10:02,2024-12-18 07:10:02,2024-12-18 07:10:02,2024-12-18
"175","GeFrUaTJxi","MOOSPMv3Parser",1734505801,11,11,13,22,22,16,17,24,24,18,1948,584,353501,161,101,15,103,104,11,80,104,1,9,10,86,84,34.515,70,3277,36.139023,-120.368309,175.095993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 07:10:03,2024-12-18 07:10:03,2024-12-18 07:10:03,2024-12-18
"176","IlcPzVKxN8","MOOSPMv3Parser",1734505801,11,11,15,21,21,16,16,25,25,16,2167,606,451613,156,121,19,121,121,11,74,121,0,9,10,86,81,517.698,76,13,36.138966,-120.36837,174.906006,10,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 07:10:04,2024-12-18 07:10:04,2024-12-18 07:10:04,2024-12-18
"177","r3kpuI9Nrn","MOOSPMv3Parser",1734506400,17,17,25,35,34,27,27,41,41,27,2567,805,1697879,225,196,32,197,197,1,0,197,0,10,10,88,90,2.824,198,1,36.433617,-119.923286,26.417999,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 07:20:01,2024-12-18 07:20:02,2024-12-18 07:20:02,2024-12-18
"178","nl91IYGEsQ","MOOSPMv3Parser",1734506401,12.42,12.42,12.71,22.23,22.23,13.32,13.32,25.45,25.45,13.32,2758.94,680.64,5651.53,155.38,99.41,16.98,99.8,99.82,10.8,83.6,99.82,0.37,9.2,10,86.7,82.5,89.907,31.9,2,36.139114,-120.368401,187.636002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 07:20:02,2024-12-18 07:20:02,2024-12-18 07:20:02,2024-12-18
"179","W5CcDrAKUa","MOOSPMv3Parser",1734506401,12,12,13,23,23,16,17,26,26,18,2030,606,353588,170,103,16,105,105,11,79,105,1,9,10,86,83,35.906,60,3277,36.139072,-120.368256,167.975006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 07:20:03,2024-12-18 07:20:03,2024-12-18 07:20:03,2024-12-18
"180","Y59ta3Dv3p","MOOSPMv3Parser",1734506401,11,11,16,21,21,17,17,24,24,17,2165,609,451715,154,124,16,125,125,11,74,125,0,9,10,86,81,517.623,58,14,36.139057,-120.368378,161.147995,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 07:20:04,2024-12-18 07:20:04,2024-12-18 07:20:04,2024-12-18
"181","G5RhBG8iar","MOOSPMv3Parser",1734507000,16,16,25,35,34,26,27,41,41,27,2503,784,1698068,235,195,33,196,196,1,1,196,0,10,10,88,90,1.544,204,1,36.433689,-119.923546,-10.15,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 07:30:01,2024-12-18 07:30:02,2024-12-18 07:30:02,2024-12-18
"182","jTrCtXcCL1","MOOSPMv3Parser",1734507001,13.54,13.54,12.95,23.4,23.4,13.58,13.58,26.27,26.27,13.58,3257.1,754.15,5739.77,158.65,101.35,16.41,101.75,101.76,10.9,83.7,101.77,0.37,9.3,10.1,86.7,82.8,94.178,26.1,2,36.139065,-120.368378,184.095993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 07:30:02,2024-12-18 07:30:02,2024-12-18 07:30:02,2024-12-18
"183","Zd0UKZ3LTd","MOOSPMv3Parser",1734507001,12,12,13,23,23,16,18,26,26,19,2023,600,353673,168,104,19,106,106,11,79,106,1,9,10,86,83,34.19,63,3277,36.139004,-120.36837,176.988998,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 07:30:03,2024-12-18 07:30:03,2024-12-18 07:30:03,2024-12-18
"184","yK9CC6SVY9","MOOSPMv3Parser",1734507001,11,11,16,21,21,17,17,24,24,17,2135,604,451818,154,124,19,125,125,11,74,125,0,9,10,86,80,517.71,55,15,36.13903,-120.368385,164.315002,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 07:30:04,2024-12-18 07:30:04,2024-12-18 07:30:04,2024-12-18
"185","WH48j1jQk6","MOOSPMv3Parser",1734507600,17,17,25,36,35,27,27,42,42,27,2576,808,1698260,233,198,37,199,199,0,0,199,0,10,10,88,91,2.121,201,1,36.433628,-119.923409,28.893,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 07:40:01,2024-12-18 07:40:02,2024-12-18 07:40:02,2024-12-18
"186","RTnDfgsLoc","MOOSPMv3Parser",1734507601,13.64,13.59,13.14,23.8,23.71,13.78,13.78,27.12,27.12,13.78,3247.35,760.07,5829.28,159.6,102.79,18.43,103.2,103.21,10.9,83.3,103.22,0.36,9.3,10.1,86.3,82.1,97.121,32.1,2,36.139069,-120.36834,182.669998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 07:40:02,2024-12-18 07:40:02,2024-12-18 07:40:02,2024-12-18
"187","sCCZDBhypX","MOOSPMv3Parser",1734507601,12,12,14,23,23,16,18,25,25,18,2028,605,353764,167,107,17,108,109,11,79,109,1,9,10,86,83,35.517,68,3277,36.139004,-120.368324,170.884995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 07:40:03,2024-12-18 07:40:03,2024-12-18 07:40:03,2024-12-18
"188","3bbLSLVkXk","MOOSPMv3Parser",1734507601,11,11,16,21,21,17,17,24,24,17,2118,597,451922,156,125,19,126,126,11,73,126,0,9,10,86,80,517.668,58,15,36.139072,-120.368416,164.436005,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 07:40:04,2024-12-18 07:40:04,2024-12-18 07:40:04,2024-12-18
"189","LtYHtQxtgu","MOOSPMv3Parser",1734508200,17,17,25,36,35,27,27,42,42,27,2570,805,1698452,223,196,36,197,198,1,0,198,0,10,10,88,91,1.639,217,1,36.433506,-119.923294,32.512001,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 07:50:02,2024-12-18 07:50:02,2024-12-18 07:50:02,2024-12-18
"190","9180XePc8R","MOOSPMv3Parser",1734508201,16.99,16.71,13.53,27.25,26.95,14.19,14.19,30.39,30.39,14.19,4365.78,957.4,5921.44,160.08,105.86,18.07,106.28,106.29,10.8,83.4,106.3,0.37,9.2,10.1,86.3,82,102.636,17.8,2.7,36.139114,-120.368309,174.291,6,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 07:50:02,2024-12-18 07:50:03,2024-12-18 07:50:03,2024-12-18
"191","1i5LOBpd0T","MOOSPMv3Parser",1734508201,13,13,14,24,24,16,18,27,27,19,2108,631,353855,178,107,18,109,109,11,79,109,1,9,10,86,82,36.321,44,3277,36.138927,-120.368393,177.960007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 07:50:03,2024-12-18 07:50:03,2024-12-18 07:50:03,2024-12-18
"192","ScpzQwuIlS","MOOSPMv3Parser",1734508201,11,11,16,22,22,17,18,25,25,18,2220,624,452033,160,128,17,129,129,11,73,129,0,9,10,86,80,517.759,46,15,36.139011,-120.36837,147.330994,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 07:50:04,2024-12-18 07:50:04,2024-12-18 07:50:04,2024-12-18
"193","IOdwINPf4R","MOOSPMv3Parser",1734508800,16,16,25,36,35,27,27,42,42,27,2542,796,1698644,237,199,34,200,200,0,0,200,0,10,10,88,90,1.468,186,1,36.43359,-119.923325,33.630001,7,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 08:00:01,2024-12-18 08:00:02,2024-12-18 08:00:02,2024-12-18
"194","6lbOt9orcT","MOOSPMv3Parser",1734508801,15.55,15.34,13.27,25.62,25.38,13.92,13.92,29.06,29.06,13.92,3972.44,865.53,6011.88,164.51,103.87,17.34,104.28,104.29,10.8,83.7,104.3,0.37,9.2,10,86.6,82.5,100.518,16.7,3,36.138939,-120.368309,159.639008,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 08:00:02,2024-12-18 08:00:02,2024-12-18 08:00:02,2024-12-18
"195","JxNATwW8iw","MOOSPMv3Parser",1734508801,12,12,13,24,24,16,18,27,27,18,2048,609,353942,175,104,19,106,106,11,79,106,1,9,10,86,83,36.975,37,3277,36.138962,-120.368362,177.617004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 08:00:03,2024-12-18 08:00:03,2024-12-18 08:00:03,2024-12-18
"196","hRcRzb089Z","MOOSPMv3Parser",1734508801,11,11,16,21,21,17,18,24,24,18,2180,614,452139,164,127,15,128,128,11,74,128,0,9,10,86,80,517.777,45,15,36.138958,-120.368477,162.059006,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 08:00:04,2024-12-18 08:00:04,2024-12-18 08:00:04,2024-12-18
"197","NsdXzFCWGC","MOOSPMv3Parser",1734509400,16,16,25,35,34,27,27,42,42,27,2496,779,1698836,230,198,35,199,199,1,0,199,0,10,10,88,90,1.382,197,1,36.433491,-119.923347,32.472,5,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 08:10:01,2024-12-18 08:10:02,2024-12-18 08:10:02,2024-12-18
"198","xbQtzPFGGH","MOOSPMv3Parser",1734509401,14.15,14.12,13.65,24.7,24.64,14.31,14.31,28.84,28.84,14.31,3149.05,774.12,6104.88,173.53,106.81,19.51,107.23,107.24,10.8,83.4,107.25,0.37,9.2,10,86.4,82.4,105.645,13.4,3,36.138931,-120.36837,147.317993,8,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 08:10:02,2024-12-18 08:10:03,2024-12-18 08:10:03,2024-12-18
"199","RsnMlbNf8U","MOOSPMv3Parser",1734509401,13,13,14,25,25,17,19,27,27,20,2141,634,354035,183,110,20,112,112,11,79,112,1,9,10,86,83,37.431,32,3277,36.139,-120.368401,180.098999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 08:10:03,2024-12-18 08:10:03,2024-12-18 08:10:03,2024-12-18
"200","u7w6hHHOzu","MOOSPMv3Parser",1734509401,11,11,16,22,22,17,17,25,25,18,2292,642,452250,158,128,18,129,129,11,73,129,0,9,10,86,80,517.805,40,15,36.138947,-120.368355,182.567993,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 08:10:04,2024-12-18 08:10:04,2024-12-18 08:10:04,2024-12-18
"201","RUr3wAcDf7","MOOSPMv3Parser",1734510000,16,16,25,36,35,27,27,43,43,28,2564,804,1699027,233,198,37,200,200,1,0,200,0,10,10,88,90,2.318,190,1,36.433617,-119.923431,41.379002,6,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 08:20:01,2024-12-18 08:20:02,2024-12-18 08:20:02,2024-12-18
"202","eTGKtNvXpR","MOOSPMv3Parser",1734510001,14.44,14.44,14.01,25.13,25.13,14.7,14.7,28.06,28.06,14.7,3154.72,785.58,6200.36,171.76,109.66,17.59,110.09,110.1,10.9,83.5,110.11,0.37,9.2,10,86.7,82.5,106.907,44.4,2.3,36.139153,-120.36837,181.565002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-12-18 08:20:02,2024-12-18 08:20:02,2024-12-18 08:20:02,2024-12-18
"203","fpWto4P9PK","MOOSPMv3Parser",1734510001,14,14,15,26,26,17,19,29,29,20,2286,678,354130,186,112,20,114,115,11,79,115,1,9,10,86,83,34.881,63,3277,36.139,-120.368401,180.098007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 08:20:03,2024-12-18 08:20:03,2024-12-18 08:20:03,2024-12-18
"204","0dqCikGAdR","MOOSPMv3Parser",1734510001,13,13,17,24,24,18,19,29,29,19,2506,707,452374,180,135,20,136,136,11,74,136,0,9,10,86,80,517.748,78,12,36.138935,-120.368439,184.636993,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 08:20:04,2024-12-18 08:20:04,2024-12-18 08:20:04,2024-12-18
"205","amXG9yzHa0","MOOSPMv3Parser",1734510600,16,16,26,35,35,27,27,42,42,28,2540,794,1699219,227,199,37,201,201,0,0,201,0,10,10,88,90,1.832,190,1,36.43367,-119.923386,44.356998,4,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 08:30:01,2024-12-18 08:30:02,2024-12-18 08:30:02,2024-12-18
"206","sqSEQNzdHh","MOOSPMv3Parser",1734510601,14.42,14.41,13.24,24.38,24.38,13.89,13.89,27.09,27.09,13.89,3351.42,798.99,6300.94,162.35,103.62,16.16,104.03,104.04,10.8,83.4,104.05,0.37,9.2,10,86.3,82.1,108.052,28.9,2,36.139107,-120.368256,164.516998,7,599,58,1,"e00fce68e77e43df92405fdb",2024-12-18 08:30:02,2024-12-18 08:30:02,2024-12-18 08:30:02,2024-12-18
"207","B1l4KmfZzf","MOOSPMv3Parser",1734510601,13,13,14,24,24,16,18,27,27,18,2101,628,354221,180,106,19,108,108,11,79,109,1,9,10,85,83,37.143,49,3277,36.138996,-120.368393,172.822006,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-18 08:30:03,2024-12-18 08:30:03,2024-12-18 08:30:03,2024-12-18
"208","nF7Eq9b2Xo","MOOSPMv3Parser",1734510601,11,11,16,22,22,17,17,26,26,17,2237,635,451731,162,128,19,129,129,11,73,129,0,9,10,86,80,517.893,58,9,36.138935,-120.368439,184.636002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-18 08:30:04,2024-12-18 08:30:04,2024-12-18 08:30:04,2024-12-18
"209","m2FxdmhN2j","MOOSPMv3Parser",1734511200,16,16,26,35,34,27,27,41,41,28,2466,772,1699411,226,203,36,204,204,0,0,204,0,10,10,88,90,1.194,228,1,36.433628,-119.923386,40.533001,8,600,58,3,"e00fce6876826e255108c6bd",2024-12-18 08:40:01,2024-12-18 08:40:02,2024-12-18 08:40:02,2024-12-18
