"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"498","wFBeFMCdXG","MOOSPMv3Parser",1744971601,4,4,4,6,6,4,4,6,6,5,864,237,84064,45,31,3,32,32,13,82,32,0,13,13,73,72,29.053,264,1,36.138885,-120.368385,168.035995,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 10:20:01,2025-04-18 10:20:02,2025-04-18 10:20:02,2025-04-18
"499","yNImWrnp0u","MOOSPMv3Parser",1744971600,4.3,4.3,2.88,6.45,71.69,3.16,3.28,6.8,104.97,3.34,1136.23,349.81,25556.8,80.44,22.44,16.46,22.66,22.69,13.1,70,22.7,0.45,12.8,13,72.7,72.3,14.66,228.1,1,36.139042,-120.368362,174.470001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 10:20:02,2025-04-18 10:20:02,2025-04-18 10:20:02,2025-04-18
"500","5H8wcbjiDW","MOOSPMv3Parser",1744971600,5,5,4,7,7,4,4,7,7,4,933,270,2405,43,28,2,28,28,13,67,28,0,13,13,75,69,36.27,103,2,36.138943,-120.368187,187.151001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 10:20:02,2025-04-18 10:20:02,2025-04-18 10:20:02,2025-04-18
"501","ivVHwAaTan","MOOSPMv3Parser",1744971601,5,5,3,8,8,4,4,8,8,4,978,283,29683,55,27,4,27,27,13,70,27,1,13,12,73,74,511.834,300,3277,36.138981,-120.368332,172.837997,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 10:20:02,2025-04-18 10:20:03,2025-04-18 10:20:03,2025-04-18
"502","WMeHUM2nRf","MOOSPMv3Parser",1744971600,4,4,4,6,6,4,4,7,7,4,932,248,32261,46,30,3,30,30,13,62,30,0,13,13,74,71,517.319,325,1,36.139,-120.368393,181.087997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 10:20:03,2025-04-18 10:20:04,2025-04-18 10:20:04,2025-04-18
"503","pJZt1jsOH5","MOOSPMv3Parser",1744971601,3,3,4,5,5,4,4,7,7,4,653,201,105012,38,28,5,28,28,0,0,28,0,12,14,74,70,105.396,362,1,36.138733,-120.368408,183.917007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 10:20:05,2025-04-18 10:20:05,2025-04-18 10:20:05,2025-04-18
"504","XpEEFJ7DdC","MOOSPMv3Parser",1744972200,4,4,4,5,5,4,4,6,6,4,754,221,28782,38,30,2,30,30,12,80,30,0,12,12,72,75,508.607,317,1,36.785412,-119.773109,61.244999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-18 10:29:56,2025-04-18 10:29:56,2025-04-18 10:29:56,2025-04-18
"505","rOF5lVGYSS","MOOSPMv3Parser",1744972201,4,4,4,6,6,4,4,6,6,4,859,237,84090,44,30,2,30,30,13,81,30,0,13,13,72,71,30.016,236,1,36.139008,-120.368393,179.25,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 10:30:01,2025-04-18 10:30:02,2025-04-18 10:30:02,2025-04-18
"506","C3Zul9Ohr0","MOOSPMv3Parser",1744972200,4.34,4.34,2.74,6.52,6.52,3.03,3.16,7.2,7.2,3.23,1110.7,271.81,25575.05,42.3,21.25,3.44,21.49,21.53,13.3,69,21.54,0.46,13,13.1,71.9,71.6,14.736,222.1,1,36.138863,-120.368347,174.292999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 10:30:02,2025-04-18 10:30:02,2025-04-18 10:30:02,2025-04-18
"507","zvovEwij7w","MOOSPMv3Parser",1744972200,4,4,4,6,6,4,4,7,7,4,886,256,2430,45,28,3,29,29,13,66,29,0,13,14,74,68,37.377,92,2,36.139011,-120.368202,196.996994,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 10:30:02,2025-04-18 10:30:02,2025-04-18 10:30:02,2025-04-18
"508","GhpPV3QjXr","MOOSPMv3Parser",1744972201,4.21,4.21,6553.5,6.31,6.31,6553.5,6553.5,6.58,6.58,6553.5,818.88,245.84,27287164,44.38,6553.5,2.85,6553.5,6553.5,12.4,74.3,6553.5,65.54,0,327.7,0,655.3,32.751,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 10:30:02,2025-04-18 10:30:03,2025-04-18 10:30:03,2025-04-18
"509","LnZbVGZBv4","MOOSPMv3Parser",1744972201,5,5,3,7,7,4,4,7,7,4,935,270,29705,49,26,3,26,26,13,69,26,1,13,13,72,73,511.866,285,3277,36.139004,-120.368408,171.514008,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 10:30:02,2025-04-18 10:30:03,2025-04-18 10:30:03,2025-04-18
"510","P5Dl0GQPdb","MOOSPMv3Parser",1744972200,4,4,4,7,7,4,4,7,7,4,937,250,32286,47,30,4,30,30,13,61,30,0,13,13,73,70,517.146,310,1,36.139114,-120.368355,164.442001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 10:30:03,2025-04-18 10:30:04,2025-04-18 10:30:04,2025-04-18
"511","ThoG6sqyL6","MOOSPMv3Parser",1744972201,3,3,4,5,5,4,4,6,6,4,618,194,105037,36,28,5,29,29,0,0,29,0,13,14,73,69,104.883,341,1,36.138771,-120.368233,192.123001,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 10:30:05,2025-04-18 10:30:05,2025-04-18 10:30:05,2025-04-18
"512","hSfwlD3BSw","MOOSPMv3Parser",1744972800,4,4,4,6,6,4,4,6,6,4,800,235,28808,38,30,2,31,31,12,80,31,0,12,12,72,75,508.566,322,1,36.785374,-119.773079,71.819,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 10:39:56,2025-04-18 10:39:56,2025-04-18 10:39:56,2025-04-18
"513","xcO07RlEg5","MOOSPMv3Parser",1744972801,4,4,4,6,6,4,4,6,6,4,849,235,84116,45,30,3,30,30,13,81,30,0,13,13,73,72,30.089,235,1,36.138947,-120.368401,170.666,7,600,58,3,"e00fce68e88237db75a60608",2025-04-18 10:40:02,2025-04-18 10:40:02,2025-04-18 10:40:02,2025-04-18
"514","V1FrSHDhGk","MOOSPMv3Parser",1744972800,4.39,4.39,2.76,6.4,6.4,3.03,3.14,6.91,6.91,3.19,1102.13,272.03,25593.51,44.22,21.43,2.99,21.65,21.67,13.4,69.6,21.68,0.46,13.1,13.3,72.3,71.9,14.566,225.1,1,36.138927,-120.368423,162.009995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 10:40:02,2025-04-18 10:40:02,2025-04-18 10:40:02,2025-04-18
"515","bRwg4rT9Wf","MOOSPMv3Parser",1744972800,4,4,3,6,6,4,4,7,7,4,892,256,2453,43,27,2,27,27,13,67,27,0,13,14,74,69,36.963,94,2,36.139011,-120.368202,196.994003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 10:40:02,2025-04-18 10:40:02,2025-04-18 10:40:02,2025-04-18
"516","7PUtQp4OTU","MOOSPMv3Parser",1744972801,4.3,4.3,6553.5,6.36,6.36,6553.5,6553.5,6.66,6.66,6553.5,830.5,247.16,27339558,43.04,6553.5,2.56,6553.5,6553.5,12.5,74.6,6553.5,65.54,0,327.7,0,655.3,32.263,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 10:40:02,2025-04-18 10:40:03,2025-04-18 10:40:03,2025-04-18
"517","tuoZ1eUxzI","MOOSPMv3Parser",1744972801,5,5,3,7,7,3,3,7,7,3,905,260,29727,47,25,3,25,25,13,70,25,1,13,13,73,73,511.697,285,3277,36.13895,-120.368416,178.936005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 10:40:02,2025-04-18 10:40:03,2025-04-18 10:40:03,2025-04-18
"518","GOFPKoZgxu","MOOSPMv3Parser",1744972800,4,4,4,6,6,4,4,7,7,4,913,246,32310,47,28,4,28,28,14,61,28,0,13,13,73,71,517.229,304,1,36.138988,-120.36837,177.727997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 10:40:03,2025-04-18 10:40:04,2025-04-18 10:40:04,2025-04-18
"519","HXvBW2zVuD","MOOSPMv3Parser",1744972801,3,3,4,5,5,4,4,6,6,4,648,200,105061,36,28,4,28,28,0,0,28,0,13,14,73,70,104.271,286,1,36.138821,-120.368439,160.695007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 10:40:05,2025-04-18 10:40:05,2025-04-18 10:40:05,2025-04-18
"520","JqpDM5DQ1F","MOOSPMv3Parser",1744973400,4,4,4,6,6,4,4,7,7,4,800,241,28836,46,32,2,32,32,12,80,32,0,12,12,72,76,508.575,316,1,36.785385,-119.773178,67.445999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 10:49:56,2025-04-18 10:49:56,2025-04-18 10:49:56,2025-04-18
"521","wZQgB5YNOk","MOOSPMv3Parser",1744973401,4,4,4,6,6,4,4,6,6,4,867,235,84142,41,29,2,30,30,13,81,30,0,13,13,72,71,29.682,232,1,36.138947,-120.368462,168.962997,8,600,58,3,"e00fce68e88237db75a60608",2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18
"522","3NG2AYFjaU","MOOSPMv3Parser",1744973400,3.76,3.76,6553.5,5.7,5.7,6553.5,6553.5,5.86,5.86,6553.5,812.58,240.81,27392118,40.07,6553.5,2.01,6553.5,6553.5,12.6,74.1,6553.5,65.54,0,327.7,0,655.3,32.226,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18
"523","A5cD32bJVD","MOOSPMv3Parser",1744973400,4.26,4.26,2.77,6.53,6.53,2.9,2.91,7.19,7.19,2.91,1098.65,267.79,25612.36,46.3,21.64,3.2,21.73,21.73,13.4,69.4,21.74,0.43,13.3,13.4,71.5,71.4,14.947,203.4,1,36.138924,-120.368225,154.106995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18
"524","TeM2ccxBma","MOOSPMv3Parser",1744973400,4,4,4,6,6,4,4,7,7,4,914,266,2478,42,28,2,28,28,14,66,28,0,13,14,73,68,37.505,86,2,36.138901,-120.368401,173.382996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18 10:50:02,2025-04-18
"525","XpU9ABzpo1","MOOSPMv3Parser",1744973401,5,5,3,7,7,3,4,8,8,4,935,267,29749,49,26,4,26,26,13,69,26,1,13,13,72,73,511.682,261,3277,36.138988,-120.368362,179.697006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 10:50:02,2025-04-18 10:50:03,2025-04-18 10:50:03,2025-04-18
"526","8EfpAQb7w7","MOOSPMv3Parser",1744973400,4,4,4,7,7,4,4,7,7,4,948,250,32336,47,30,4,30,30,14,61,30,0,13,13,72,70,517.033,294,1,36.138988,-120.36837,177.729004,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 10:50:03,2025-04-18 10:50:04,2025-04-18 10:50:04,2025-04-18
"527","DDpZPcCe9u","MOOSPMv3Parser",1744973401,3,3,3,5,5,4,4,5,5,4,637,197,105084,36,27,3,27,27,0,0,27,0,13,14,74,69,104.16,280,1,36.138714,-120.368546,160.548996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 10:50:05,2025-04-18 10:50:05,2025-04-18 10:50:05,2025-04-18
"528","v8nz6Dcjea","MOOSPMv3Parser",1744974000,4,4,4,6,6,4,4,7,7,4,842,252,28864,43,32,2,32,32,12,80,32,0,12,12,72,76,508.53,305,1,36.785374,-119.773079,58.367001,8,600,58,3,"e00fce6856818e5885f65487",2025-04-18 10:59:56,2025-04-18 10:59:56,2025-04-18 10:59:56,2025-04-18
"529","DTbTYQR6XZ","MOOSPMv3Parser",1744974000,3.97,3.97,6553.5,5.88,5.88,6553.5,6553.5,6.12,6.12,6553.5,844.28,253.63,27351834,40.75,6553.5,2.32,6553.5,6553.5,12.8,73.7,6553.5,65.54,0,327.7,0,655.3,31.894,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 11:00:01,2025-04-18 11:00:02,2025-04-18 11:00:02,2025-04-18
"530","e0CrPo6k8Q","MOOSPMv3Parser",1744974000,4.5,4.5,2.97,6.84,6.84,3.12,3.13,7.55,7.55,3.14,1122.64,280.1,25632.57,45.18,23.24,3.63,23.34,23.35,13.7,68.6,23.35,0.44,13.6,13.6,70.3,70.6,14.587,211.8,1,36.139042,-120.368324,179.854996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 11:00:02,2025-04-18 11:00:02,2025-04-18 11:00:02,2025-04-18
"531","TqGhhwduVa","MOOSPMv3Parser",1744974001,4,4,4,6,6,4,4,6,6,4,844,234,84168,42,30,3,31,31,14,80,31,0,13,14,71,70,29.518,243,1,36.138947,-120.368462,168.960007,0,600,58,3,"e00fce68e88237db75a60608",2025-04-18 11:00:02,2025-04-18 11:00:02,2025-04-18 11:00:02,2025-04-18
"532","KG25Or1Fdc","MOOSPMv3Parser",1744974000,4,4,4,6,6,4,4,7,7,4,908,263,2502,48,28,3,28,28,14,66,28,0,13,14,72,67,36.486,95,2,36.139004,-120.368378,176.132004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 11:00:02,2025-04-18 11:00:03,2025-04-18 11:00:03,2025-04-18
"533","ivAiYzZKrA","MOOSPMv3Parser",1744974001,5,5,3,7,7,3,3,8,8,3,953,274,29772,50,26,3,26,26,13,69,26,0,13,13,71,71,511.79,260,3277,36.139057,-120.368309,174.085999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 11:00:02,2025-04-18 11:00:03,2025-04-18 11:00:03,2025-04-18
"534","jJm1z0oVPc","MOOSPMv3Parser",1744974000,4,4,4,6,6,4,4,7,7,4,924,245,32361,45,29,4,29,29,14,60,29,0,13,14,71,69,516.901,297,1,36.138954,-120.368378,169.932007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 11:00:04,2025-04-18 11:00:04,2025-04-18 11:00:04,2025-04-18
"535","YmmRMhm6co","MOOSPMv3Parser",1744974001,3,3,4,5,5,4,4,6,6,4,652,199,105108,36,28,4,28,28,0,0,28,0,13,14,73,68,103.069,248,1,36.138809,-120.368179,174.485992,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 11:00:05,2025-04-18 11:00:05,2025-04-18 11:00:05,2025-04-18
"536","79u1IoZ9pI","MOOSPMv3Parser",1744974600,4,4,4,7,7,5,5,7,7,5,882,262,28895,47,35,2,35,35,12,80,35,0,12,12,72,76,508.576,291,1,36.78532,-119.773087,72.490997,6,600,58,3,"e00fce6856818e5885f65487",2025-04-18 11:09:56,2025-04-18 11:09:56,2025-04-18 11:09:56,2025-04-18
"537","CXWtXCpG5w","MOOSPMv3Parser",1744974601,4,4,4,6,6,4,4,7,7,4,871,239,84194,43,30,3,30,30,14,77,30,0,13,14,69,66,24.396,387,1,36.138943,-120.368408,177.419998,10,600,58,3,"e00fce68e88237db75a60608",2025-04-18 11:10:02,2025-04-18 11:10:02,2025-04-18 11:10:02,2025-04-18
"538","vUNC6wtA8Y","MOOSPMv3Parser",1744974600,4.39,4.39,2.8,6.5,6.5,2.96,2.99,7.01,7.01,3,1143.58,278.4,25651.55,42.32,21.86,2.95,21.98,21.98,13.7,65.1,21.99,0.44,13.1,13.6,68.4,67,12.421,337.7,1,36.139046,-120.368362,166.233002,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 11:10:02,2025-04-18 11:10:02,2025-04-18 11:10:02,2025-04-18
"539","iKWpAMZzf9","MOOSPMv3Parser",1744974601,4.4,4.4,6553.5,6.29,6.29,6553.5,6553.5,6.54,6.54,6553.5,845.09,253.4,27311698,42.22,6553.5,2.22,6553.5,6553.5,12.7,70.5,6553.5,65.54,0,327.7,0,655.3,25.237,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 11:10:02,2025-04-18 11:10:03,2025-04-18 11:10:03,2025-04-18
"540","RXLyKUALDM","MOOSPMv3Parser",1744974601,5,5,3,7,7,4,4,7,7,4,928,263,29794,46,26,3,26,26,13,65,26,0,13,13,70,67,511.771,392,3277,36.13895,-120.368378,175.449997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 11:10:02,2025-04-18 11:10:03,2025-04-18 11:10:03,2025-04-18
"541","2rEjEbGDa3","MOOSPMv3Parser",1744974600,4,4,4,7,7,4,4,7,7,4,960,252,32387,47,29,4,30,30,14,58,30,0,13,14,70,66,516.932,405,1,36.139084,-120.368355,192.716995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 11:10:03,2025-04-18 11:10:04,2025-04-18 11:10:04,2025-04-18
"542","YM88TW7VOk","MOOSPMv3Parser",1744974601,3,3,3,5,5,4,4,6,6,4,637,197,105131,36,26,4,27,27,0,0,27,0,13,14,71,66,102.968,432,1,36.138817,-120.36837,168.839005,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 11:10:05,2025-04-18 11:10:05,2025-04-18 11:10:05,2025-04-18
"543","9bHrk0mLh0","MOOSPMv3Parser",1744974600,5,5,4,7,7,4,4,7,7,4,978,279,2526,45,27,3,27,27,14,63,28,0,13,14,70,64,27.507,236,2,36.139008,-120.368362,176.117996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 11:10:07,2025-04-18 11:10:07,2025-04-18 11:10:07,2025-04-18
"544","Op6oKs69Co","MOOSPMv3Parser",1744975200,4,4,5,6,6,5,5,7,7,5,840,248,28926,46,36,2,36,36,12,80,36,0,12,11,72,76,508.544,268,1,36.785339,-119.773056,74.887001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-18 11:19:56,2025-04-18 11:19:56,2025-04-18 11:19:56,2025-04-18
"545","G9Cvp8OFCJ","MOOSPMv3Parser",1744975201,4,4,4,6,6,4,4,7,7,4,887,241,84218,41,27,3,28,28,14,77,28,0,13,14,70,66,23.262,413,1,36.138958,-120.368408,208.382996,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 11:20:02,2025-04-18 11:20:02,2025-04-18 11:20:02,2025-04-18
"546","bNwyqNWhdT","MOOSPMv3Parser",1744975200,4.58,4.58,2.79,6.78,6.78,3.01,3.08,7.19,7.19,3.12,1158.97,282.34,25670.34,44.08,21.73,3.39,21.9,21.92,13.7,65.2,21.92,0.45,13,13.7,70,67.3,11.712,367.5,1,36.138981,-120.368454,165.350998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 11:20:02,2025-04-18 11:20:02,2025-04-18 11:20:02,2025-04-18
"547","Bt2lxy7hLK","MOOSPMv3Parser",1744975200,5,5,3,6,6,4,4,7,7,4,944,267,2550,40,27,2,27,27,14,63,27,0,13,14,72,64,24.411,276,1,36.138947,-120.368301,164.880997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 11:20:02,2025-04-18 11:20:03,2025-04-18 11:20:03,2025-04-18
"548","QR75v2KAqV","MOOSPMv3Parser",1744975201,5,5,3,7,7,3,4,7,7,4,955,274,29816,47,25,3,25,25,13,65,25,1,13,13,71,68,511.707,427,3277,36.138962,-120.368317,173.052994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 11:20:02,2025-04-18 11:20:03,2025-04-18 11:20:03,2025-04-18
"549","zJOkTVIPle","MOOSPMv3Parser",1744975201,4.51,4.51,6553.5,6.52,6.52,6553.5,6553.5,6.81,6.81,6553.5,870.37,260.26,27364134,44.19,6553.5,2.49,6553.5,6553.5,12.8,70.8,6553.5,65.54,0,327.7,0,655.3,23.706,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 11:20:02,2025-04-18 11:20:03,2025-04-18 11:20:03,2025-04-18
"550","Y3ovP3GSOm","MOOSPMv3Parser",1744975200,4,4,4,7,7,4,4,7,7,4,980,258,32411,45,28,3,28,28,14,58,28,0,13,14,71,66,517.02,423,1,36.138981,-120.368431,169.610001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 11:20:03,2025-04-18 11:20:04,2025-04-18 11:20:04,2025-04-18
"551","r5wmToSC2m","MOOSPMv3Parser",1744975201,3,3,4,5,5,4,4,6,6,4,648,200,105155,37,27,4,28,28,0,0,28,0,13,14,71,65,105.077,491,1,36.138817,-120.36837,168.835999,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 11:20:05,2025-04-18 11:20:05,2025-04-18 11:20:05,2025-04-18
"552","rmEsfEmD4U","MOOSPMv3Parser",1744975800,4,4,4,6,6,5,5,7,7,5,856,254,28956,46,34,2,35,35,12,80,35,0,12,12,72,76,508.427,266,1,36.785339,-119.773056,74.888,0,600,58,3,"e00fce6856818e5885f65487",2025-04-18 11:29:56,2025-04-18 11:29:56,2025-04-18 11:29:56,2025-04-18
"553","8OnRMm8C8V","MOOSPMv3Parser",1744975801,4,4,4,6,6,4,4,6,6,4,883,242,84243,39,29,3,29,29,14,76,29,0,13,14,70,66,22.844,411,1,36.138969,-120.368469,172.998993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-18 11:30:01,2025-04-18 11:30:02,2025-04-18 11:30:02,2025-04-18
"554","OdCfPpi5gE","MOOSPMv3Parser",1744975800,4.17,4.17,6553.5,6.08,6.08,6553.5,6553.5,6.27,6.27,6553.5,876.37,262.95,27416736,41.99,6553.5,1.64,6553.5,6553.5,12.7,70.3,6553.5,65.54,0,327.7,0,655.3,24.237,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 11:30:02,2025-04-18 11:30:02,2025-04-18 11:30:02,2025-04-18
"555","bKwm8tNUCz","MOOSPMv3Parser",1744975800,4.63,4.63,2.8,6.88,6.88,2.99,3.04,7.55,7.55,3.07,1179.88,286.96,25689.28,43.48,21.82,3.59,21.96,21.98,13.7,64.7,21.99,0.45,13,13.7,69.4,66.7,11.565,368,1,36.138996,-120.368408,164.141006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 11:30:02,2025-04-18 11:30:02,2025-04-18 11:30:02,2025-04-18
"556","oBAugmZyP4","MOOSPMv3Parser",1744975800,5,5,3,7,7,4,4,8,8,4,976,279,2573,46,27,3,27,27,14,63,27,0,13,14,71,64,24.997,274,1,36.138954,-120.368355,169.610992,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 11:30:02,2025-04-18 11:30:03,2025-04-18 11:30:03,2025-04-18
"557","RhnpMhrkwl","MOOSPMv3Parser",1744975801,5,5,3,7,7,3,4,8,8,4,973,281,29837,48,25,3,25,25,13,65,25,1,13,13,71,68,511.792,428,3277,36.13903,-120.368401,172.557007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 11:30:02,2025-04-18 11:30:03,2025-04-18 11:30:03,2025-04-18
"558","TOZzbNn6i6","MOOSPMv3Parser",1744975800,4,4,4,7,7,4,4,7,7,4,980,257,32436,48,29,4,29,29,14,57,29,0,13,14,70,65,516.895,424,1,36.139023,-120.368332,166.483002,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 11:30:03,2025-04-18 11:30:03,2025-04-18 11:30:03,2025-04-18
"559","Yhy4AE43G9","MOOSPMv3Parser",1744975801,3,3,4,5,5,4,4,7,7,4,650,199,105179,39,27,6,28,28,0,0,28,0,13,14,71,66,106.568,491,1,36.138809,-120.368332,195.005997,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 11:30:05,2025-04-18 11:30:05,2025-04-18 11:30:05,2025-04-18
"560","aDcAVBoPPa","MOOSPMv3Parser",1744976400,4,4,5,7,7,5,5,8,8,5,894,268,28988,51,37,3,37,37,12,80,37,0,12,12,72,76,508.586,272,1,36.785461,-119.773193,73.322998,10,600,58,3,"e00fce6856818e5885f65487",2025-04-18 11:39:56,2025-04-18 11:39:56,2025-04-18 11:39:56,2025-04-18
"561","Qvg5IEXkFL","MOOSPMv3Parser",1744976401,4,4,4,6,6,4,4,6,6,4,840,226,84268,41,28,3,28,28,14,76,28,0,13,14,71,66,23.082,401,1,36.139095,-120.3685,171.182999,8,600,58,3,"e00fce68e88237db75a60608",2025-04-18 11:40:01,2025-04-18 11:40:02,2025-04-18 11:40:02,2025-04-18
"562","iQMbvNXEJ1","MOOSPMv3Parser",1744976400,4.39,4.39,2.73,6.51,6.51,2.89,2.91,7.12,7.12,2.92,1143.4,278.7,25707.87,42.47,21.37,3.26,21.48,21.49,13.7,65.2,21.49,0.44,12.8,13.7,70.4,67.3,11.577,364.3,1,36.139023,-120.368378,159.578995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-18 11:40:02,2025-04-18 11:40:02,2025-04-18 11:40:02,2025-04-18
"563","ieiPSm9TcZ","MOOSPMv3Parser",1744976401,3.84,3.84,6553.5,5.62,5.62,6553.5,6553.5,5.82,5.82,6553.5,819.59,244.16,27330100,37.68,6553.5,1.83,6553.5,6553.5,12.7,70.8,6553.5,65.54,0,327.7,0,655.3,23.132,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-04-18 11:40:02,2025-04-18 11:40:03,2025-04-18 11:40:03,2025-04-18
"564","52BXvXCxA2","MOOSPMv3Parser",1744976401,5,5,3,6,6,3,3,7,7,3,917,262,29858,42,23,3,24,24,13,65,24,1,12,13,71,68,511.804,425,3277,36.13903,-120.368401,172.554993,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-18 11:40:02,2025-04-18 11:40:03,2025-04-18 11:40:03,2025-04-18
"565","KNfAf5zSRn","MOOSPMv3Parser",1744976400,4,4,4,6,6,4,4,7,7,4,986,255,32461,46,29,4,29,29,14,57,29,0,13,14,71,66,516.887,419,1,36.138981,-120.368431,169.613007,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-18 11:40:04,2025-04-18 11:40:04,2025-04-18 11:40:04,2025-04-18
"566","uJWIaVxd97","MOOSPMv3Parser",1744976401,3,3,3,5,5,4,4,6,6,4,635,195,105202,37,26,4,27,27,0,0,27,0,13,14,71,66,106.095,492,1,36.138882,-120.368362,152.891006,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-18 11:40:05,2025-04-18 11:40:05,2025-04-18 11:40:05,2025-04-18
"567","PqG5CHZqds","MOOSPMv3Parser",1744976400,5,5,3,7,7,3,4,7,7,4,1061,277,2596,39,26,2,26,26,14,63,26,0,13,14,72,64,24.61,248,1,36.138935,-120.368408,165.744995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-18 11:40:06,2025-04-18 11:40:07,2025-04-18 11:40:07,2025-04-18
"568","OhMHR2qm3C","MOOSPMv3Parser",1744977000,4,4,5,7,7,5,5,7,7,5,879,263,29068,46,37,2,37,37,12,80,37,0,12,11,72,76,508.473,253,1,36.785454,-119.773193,61.541,7,599,58,3,"e00fce6856818e5885f65487",2025-04-18 11:49:56,2025-04-18 11:49:56,2025-04-18 11:49:56,2025-04-18
