"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","S3Gv3Z3HKL","MOOSPMv3Parser",1716798001,3,3,2,4,4,3,3,5,5,3,732,199,36321,31,19,2,19,19,17,40,19,1,18,19,47,46,511.376,194,2,36.634277,-120.382347,23.454,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:20:01,2024-05-27 08:20:01,2024-05-27 08:20:01,2024-05-27
"154","8jrMkQHtNk","MOOSPMv3Parser",1716798000,5,5,4,7,7,5,5,9,9,5,910,282,315545,51,35,3,35,35,0,0,35,0,15,15,69,70,0.642,347,1,36.433899,-119.922836,37.707001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 08:20:02,2024-05-27 08:20:03,2024-05-27 08:20:03,2024-05-27
"155","S4QN9OrPI9","MOOSPMv3Parser",1716798601,3,3,3,5,5,3,3,5,5,3,705,209,553719,30,22,1,23,23,19,46,23,0,20,20,54,55,509.051,377,1,36.785381,-119.773048,62.938999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 08:29:59,2024-05-27 08:29:59,2024-05-27 08:29:59,2024-05-27
"156","f0wNjbwbNM","MOOSPMv3Parser",1716798601,3,3,2,4,4,3,3,5,5,3,687,188,36336,29,17,3,18,18,17,40,18,1,18,19,47,46,511.31,193,2,36.634277,-120.382347,23.452999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:30:00,2024-05-27 08:30:01,2024-05-27 08:30:01,2024-05-27
"157","nwF3uFsm12","MOOSPMv3Parser",1716798600,5,5,4,7,7,4,4,9,9,4,882,274,315576,49,32,4,33,33,0,0,33,0,16,15,66,69,0.716,338,1,36.433899,-119.922768,25.892,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 08:30:03,2024-05-27 08:30:03,2024-05-27 08:30:03,2024-05-27
"158","MWvKpORYtA","MOOSPMv3Parser",1716799201,3,3,3,5,5,3,3,5,5,4,696,209,553751,30,23,2,24,24,18,46,24,0,20,20,54,55,509.011,375,1,36.785309,-119.773109,81.657997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 08:39:59,2024-05-27 08:39:59,2024-05-27 08:39:59,2024-05-27
"159","aUtwVJJs8j","MOOSPMv3Parser",1716799200,3,3,2,4,4,2,3,5,5,3,679,184,36411,30,17,2,17,17,17,40,17,0,18,19,47,46,511.406,187,2,36.634274,-120.382378,27.58,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:40:00,2024-05-27 08:40:00,2024-05-27 08:40:00,2024-05-27
"160","41O5k5PsxP","MOOSPMv3Parser",1716799200,4,4,4,7,7,4,4,8,8,4,811,251,315607,52,33,5,33,34,0,0,34,0,16,15,65,68,0.692,332,1,36.433884,-119.922874,32.171001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 08:40:03,2024-05-27 08:40:03,2024-05-27 08:40:03,2024-05-27
"161","T4sNEE82SL","MOOSPMv3Parser",1716799801,3,3,3,5,5,3,3,5,5,3,698,205,553783,32,22,2,23,23,18,46,23,0,20,19,54,55,509.074,374,1,36.785576,-119.773201,53.439999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 08:49:59,2024-05-27 08:49:59,2024-05-27 08:49:59,2024-05-27
"162","VrHnZSlWnD","MOOSPMv3Parser",1716799800,3,3,2,4,4,2,2,4,4,3,661,180,36364,29,17,2,17,17,17,40,17,1,19,19,47,46,511.36,182,2,36.634323,-120.382286,18.312,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:49:59,2024-05-27 08:50:00,2024-05-27 08:50:00,2024-05-27
"163","QUaciVtPHo","MOOSPMv3Parser",1716799800,4,4,4,6,6,4,4,8,8,4,781,242,315639,44,32,5,32,32,0,0,32,0,16,15,66,68,0.697,322,1,36.43388,-119.922798,36.949001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 08:50:03,2024-05-27 08:50:03,2024-05-27 08:50:03,2024-05-27
"164","R44Y3CuH50","MOOSPMv3Parser",1716800401,3,3,3,5,5,3,3,5,5,3,698,207,553815,32,22,1,22,22,18,47,22,0,20,19,55,56,509.06,382,1,36.785461,-119.773094,71.922997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 08:59:59,2024-05-27 08:59:59,2024-05-27 08:59:59,2024-05-27
"165","75yLZwo4qD","MOOSPMv3Parser",1716800400,2,2,2,4,4,2,3,4,4,3,595,162,36379,25,17,2,17,17,17,40,17,1,18,19,47,46,511.296,184,2,36.634323,-120.382362,12.725,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 08:59:59,2024-05-27 09:00:00,2024-05-27 09:00:00,2024-05-27
"166","9OMUb2XcKt","MOOSPMv3Parser",1716800400,3,3,4,6,6,4,4,6,6,4,693,215,315669,38,30,5,30,30,0,0,30,0,16,15,65,67,0.676,313,1,36.433952,-119.922791,46.049,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 09:00:03,2024-05-27 09:00:03,2024-05-27 09:00:03,2024-05-27
"167","GmD2jHwmBV","MOOSPMv3Parser",1716801001,3,3,3,5,5,3,3,5,5,3,678,202,553846,32,24,1,24,24,18,48,24,0,19,19,56,56,509.069,390,1,36.785458,-119.773247,90.041,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 09:09:59,2024-05-27 09:09:59,2024-05-27 09:09:59,2024-05-27
"168","CrZCpYgIp8","MOOSPMv3Parser",1716801000,2,2,2,3,3,3,3,4,4,3,603,161,36393,26,17,2,17,17,17,40,17,1,17,18,49,48,511.301,236,2,36.634308,-120.382294,31.184,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 09:09:59,2024-05-27 09:10:00,2024-05-27 09:10:00,2024-05-27
"169","fJLhEx4Ivz","MOOSPMv3Parser",1716801000,4,4,4,6,6,4,4,8,8,4,776,241,315698,44,30,5,30,30,0,0,30,0,15,15,68,68,0.682,310,1,36.433884,-119.922752,13.274,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 09:10:03,2024-05-27 09:10:03,2024-05-27 09:10:03,2024-05-27
"170","IhMuVMSXlk","MOOSPMv3Parser",1716801601,3,3,3,5,5,3,4,6,6,4,717,212,553878,34,25,2,25,25,18,49,25,0,19,19,58,57,508.931,395,1,36.785343,-119.77314,65.291,5,600,58,3,"e00fce6856818e5885f65487",2024-05-27 09:19:59,2024-05-27 09:19:59,2024-05-27 09:19:59,2024-05-27
"171","VHwGo5NT36","MOOSPMv3Parser",1716801600,2,2,2,4,4,3,3,4,4,3,602,161,36408,26,18,2,18,18,17,41,18,1,18,17,50,49,511.288,225,1,36.634327,-120.382339,22.082001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 09:20:00,2024-05-27 09:20:00,2024-05-27 09:20:00,2024-05-27
"172","W4wEfTOOMi","MOOSPMv3Parser",1716801600,4,4,4,6,6,4,4,7,7,4,733,227,315727,44,30,4,30,30,0,0,30,0,15,15,69,69,0.693,304,1,36.433907,-119.922745,22.681,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 09:20:03,2024-05-27 09:20:03,2024-05-27 09:20:03,2024-05-27
"173","QXtSNj3sZe","MOOSPMv3Parser",1716802201,4,4,3,5,5,3,3,6,6,3,744,223,553910,38,23,2,24,24,18,50,24,0,19,19,59,58,508.787,401,1,36.785343,-119.77314,65.288002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-27 09:29:59,2024-05-27 09:29:59,2024-05-27 09:29:59,2024-05-27
"174","9XnPmFAmPd","MOOSPMv3Parser",1716802200,2,2,2,4,4,3,3,4,4,3,615,166,36423,29,18,3,18,18,16,41,18,1,17,17,50,49,511.249,233,1,36.634319,-120.382332,34.476002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 09:30:00,2024-05-27 09:30:00,2024-05-27 09:30:00,2024-05-27
"175","QcEFk3QomN","MOOSPMv3Parser",1716802200,4,4,4,6,6,4,4,8,8,4,747,230,315755,43,29,5,29,29,0,0,29,0,15,14,69,70,0.705,298,1,36.433941,-119.922775,41.005001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 09:30:03,2024-05-27 09:30:03,2024-05-27 09:30:03,2024-05-27
"176","lueiJjT4JI","MOOSPMv3Parser",1716802801,4,4,3,5,5,4,4,6,6,4,751,225,553942,37,26,2,26,26,18,51,26,0,18,19,60,59,508.77,408,1,36.785393,-119.773163,65.855003,11,600,58,3,"e00fce6856818e5885f65487",2024-05-27 09:39:59,2024-05-27 09:39:59,2024-05-27 09:39:59,2024-05-27
"177","0xj4aIjMNQ","MOOSPMv3Parser",1716802800,3,3,2,4,4,3,3,4,4,3,653,178,36439,28,19,2,19,19,16,42,19,1,16,17,52,49,511.273,253,1,36.634323,-120.382378,22.486,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 09:39:59,2024-05-27 09:40:00,2024-05-27 09:40:00,2024-05-27
"178","aczAnhRZbu","MOOSPMv3Parser",1716802800,4,4,4,6,6,4,4,7,7,4,735,225,315786,41,30,4,30,30,0,0,30,0,15,14,69,70,0.751,298,1,36.433876,-119.922745,40.001999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 09:40:02,2024-05-27 09:40:03,2024-05-27 09:40:03,2024-05-27
"179","M1gkdPEPNP","MOOSPMv3Parser",1716803401,4,4,3,6,6,4,4,6,6,4,791,234,553974,41,27,2,27,28,17,52,28,0,18,18,62,60,508.716,411,1,36.78545,-119.773087,69.829002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 09:49:59,2024-05-27 09:49:59,2024-05-27 09:49:59,2024-05-27
"180","BHkeI6NGGy","MOOSPMv3Parser",1716803400,3,3,2,4,4,3,3,5,5,3,653,179,36455,32,19,3,19,19,16,43,19,1,16,16,53,51,511.228,256,1,36.634274,-120.382362,33.338001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 09:50:00,2024-05-27 09:50:00,2024-05-27 09:50:00,2024-05-27
"181","ggfkv6z6w1","MOOSPMv3Parser",1716803400,4,4,4,6,6,4,4,8,8,4,760,232,315814,44,30,5,30,30,0,0,30,0,15,14,68,70,0.754,299,1,36.433998,-119.922798,47.124001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 09:50:03,2024-05-27 09:50:03,2024-05-27 09:50:03,2024-05-27
"182","YyHGPAMASG","MOOSPMv3Parser",1716804001,4,4,4,6,6,4,4,7,7,4,834,247,554006,42,28,2,28,28,17,53,28,0,18,18,63,61,508.643,413,1,36.785416,-119.773079,69.321999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 09:59:59,2024-05-27 09:59:59,2024-05-27 09:59:59,2024-05-27
"183","fP2xGHIf1U","MOOSPMv3Parser",1716804000,3,3,2,5,5,3,3,5,5,3,707,191,36471,31,18,3,18,18,15,44,18,1,16,16,54,52,511.243,256,1,36.634247,-120.382462,9.284,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 09:59:59,2024-05-27 10:00:00,2024-05-27 10:00:00,2024-05-27
"184","KHv0fnk2td","MOOSPMv3Parser",1716804000,3,3,4,6,6,4,4,7,7,4,701,216,315842,40,29,3,29,29,0,0,29,0,15,14,67,70,0.781,286,1,36.433876,-119.922829,35.099998,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 10:00:03,2024-05-27 10:00:03,2024-05-27 10:00:03,2024-05-27
"185","YX7JpNVqgV","MOOSPMv3Parser",1716804601,4,4,4,6,6,4,4,7,7,4,829,244,554038,42,27,2,28,28,17,54,28,0,18,18,64,62,508.58,417,1,36.785416,-119.773232,79.594002,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 10:09:59,2024-05-27 10:09:59,2024-05-27 10:09:59,2024-05-27
"186","4KhlfJxgoU","MOOSPMv3Parser",1716804600,3,3,3,5,5,3,3,5,5,3,716,195,36488,33,20,3,21,21,15,46,21,1,16,16,56,55,511.223,250,1,36.634315,-120.382378,23.011,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 10:09:59,2024-05-27 10:10:00,2024-05-27 10:10:00,2024-05-27
"187","9pCz1VGsGr","MOOSPMv3Parser",1716804600,4,4,4,6,6,4,4,8,8,4,737,231,315873,45,30,6,30,30,0,0,30,0,15,14,68,71,0.708,275,1,36.433876,-119.922829,35.097,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 10:10:03,2024-05-27 10:10:03,2024-05-27 10:10:03,2024-05-27
"188","BykdiRqASn","MOOSPMv3Parser",1716805201,4,4,4,6,6,4,4,6,6,4,802,237,554070,42,28,2,28,28,17,55,28,0,17,18,65,63,508.603,420,1,36.785419,-119.773109,60.624001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-27 10:19:59,2024-05-27 10:19:59,2024-05-27 10:19:59,2024-05-27
"189","If2Iy4Y9l5","MOOSPMv3Parser",1716805200,3,3,3,5,5,3,3,6,6,3,736,199,36506,37,21,4,21,21,15,47,21,1,16,16,58,56,511.191,244,1,36.634315,-120.382378,23.016001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 10:20:00,2024-05-27 10:20:00,2024-05-27 10:20:00,2024-05-27
"190","PqBemHgMRN","MOOSPMv3Parser",1716805200,4,4,4,6,6,4,4,8,8,4,755,234,315904,46,33,4,34,34,0,0,34,0,15,14,68,71,0.745,273,1,36.433849,-119.92276,28.622,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 10:20:03,2024-05-27 10:20:03,2024-05-27 10:20:03,2024-05-27
"191","KqUAFpLIry","MOOSPMv3Parser",1716805801,4,4,4,6,6,4,4,7,7,4,813,242,554102,43,29,2,30,30,17,56,30,0,17,17,66,64,508.585,418,1,36.785446,-119.773201,78.113998,9,600,58,3,"e00fce6856818e5885f65487",2024-05-27 10:29:59,2024-05-27 10:29:59,2024-05-27 10:29:59,2024-05-27
"192","Gv0YDWsDdB","MOOSPMv3Parser",1716805800,4,4,3,6,6,3,3,7,7,3,842,231,36524,41,22,4,22,22,15,48,22,0,15,16,59,57,511.209,245,1,36.634277,-120.382347,24.031,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 10:30:00,2024-05-27 10:30:00,2024-05-27 10:30:00,2024-05-27
"193","0kYhRUzlqc","MOOSPMv3Parser",1716805800,4,4,5,7,7,5,5,9,9,5,776,241,315936,50,35,6,35,35,0,0,35,0,15,14,69,71,0.728,276,1,36.433937,-119.922729,38.804001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 10:30:03,2024-05-27 10:30:03,2024-05-27 10:30:03,2024-05-27
"194","lGHMDDZbJD","MOOSPMv3Parser",1716806401,4,4,4,6,6,4,4,7,7,4,876,263,554134,44,29,2,30,30,16,56,30,0,17,17,66,65,508.569,413,1,36.785362,-119.773163,62.908001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-27 10:39:59,2024-05-27 10:39:59,2024-05-27 10:39:59,2024-05-27
"195","fLyxeQCgFu","MOOSPMv3Parser",1716806400,3,3,3,6,6,4,4,7,7,4,809,223,36544,40,24,4,24,24,15,49,24,1,15,15,59,58,511.249,246,1,36.634281,-120.382355,27.790001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 10:39:59,2024-05-27 10:40:00,2024-05-27 10:40:00,2024-05-27
"196","tL9c1KI1CF","MOOSPMv3Parser",1716806400,4,4,5,7,7,5,5,9,9,5,792,246,315968,51,36,6,36,36,0,0,36,0,14,14,71,72,0.731,275,1,36.43388,-119.922768,18.900999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 10:40:03,2024-05-27 10:40:03,2024-05-27 10:40:03,2024-05-27
"197","BMLbVuXvSo","MOOSPMv3Parser",1716807001,4,4,4,6,6,4,4,7,7,4,861,258,554166,45,29,2,30,30,16,57,30,0,17,17,67,65,508.508,406,1,36.78537,-119.773148,67.906998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-27 10:49:59,2024-05-27 10:49:59,2024-05-27 10:49:59,2024-05-27
"198","d3jtRGaeZP","MOOSPMv3Parser",1716807000,4,4,3,5,5,4,4,6,6,4,828,224,36564,38,24,4,24,24,15,50,24,1,15,15,60,59,511.176,246,1,36.634331,-120.382309,19.163,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 10:50:00,2024-05-27 10:50:00,2024-05-27 10:50:00,2024-05-27
"199","wis9N5v0oI","MOOSPMv3Parser",1716807000,5,5,5,9,9,5,5,10,10,5,894,278,316000,59,39,5,39,39,0,0,39,0,14,14,72,73,0.75,275,1,36.433857,-119.922768,26.059,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 10:50:03,2024-05-27 10:50:03,2024-05-27 10:50:03,2024-05-27
"200","pAjkm7iLWX","MOOSPMv3Parser",1716807601,4,4,4,7,7,5,5,7,7,5,880,264,554198,47,33,2,33,33,16,58,33,0,17,17,67,66,508.535,400,1,36.785362,-119.773193,74.003998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 10:59:59,2024-05-27 10:59:59,2024-05-27 10:59:59,2024-05-27
"201","EaBCFzLt90","MOOSPMv3Parser",1716807600,4,4,3,6,6,3,4,7,7,4,860,232,36584,40,23,4,24,24,15,51,24,1,15,15,61,60,511.229,254,1,36.6343,-120.382362,30.153,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 10:59:59,2024-05-27 11:00:00,2024-05-27 11:00:00,2024-05-27
"202","cZkB1V0nDS","MOOSPMv3Parser",1716807600,4,4,5,8,8,5,5,10,10,5,868,270,316033,54,39,6,39,39,0,0,39,0,14,14,74,75,0.756,274,1,36.433872,-119.922684,27.311001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 11:00:03,2024-05-27 11:00:03,2024-05-27 11:00:03,2024-05-27
"203","jQgHHVivFc","MOOSPMv3Parser",1716808201,5,5,4,8,8,5,5,8,8,5,987,294,554230,50,35,3,35,35,16,58,35,0,17,17,68,66,508.477,395,1,36.785301,-119.773132,82.755997,10,600,58,3,"e00fce6856818e5885f65487",2024-05-27 11:09:59,2024-05-27 11:09:59,2024-05-27 11:09:59,2024-05-27
"204","JtDsBjAkaL","MOOSPMv3Parser",1716808200,4,4,3,6,6,4,4,7,7,4,838,226,36605,40,25,4,26,26,15,50,26,1,15,15,61,59,511.216,249,1,36.634224,-120.382385,19.853001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 11:10:00,2024-05-27 11:10:00,2024-05-27 11:10:00,2024-05-27
"205","0FnEkKrjon","MOOSPMv3Parser",1716808200,5,5,5,8,8,5,5,10,10,5,883,275,316065,55,38,5,38,38,0,0,38,0,14,14,75,76,0.771,267,1,36.433887,-119.922752,23.525,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 11:10:03,2024-05-27 11:10:03,2024-05-27 11:10:03,2024-05-27
"206","5wKRKBL7PH","MOOSPMv3Parser",1716808800,5,5,5,8,8,5,5,8,8,5,1007,298,555188,56,35,3,36,36,16,59,36,0,17,16,68,67,508.505,392,1,36.785301,-119.773132,82.755997,0,599,58,3,"e00fce6856818e5885f65487",2024-05-27 11:19:58,2024-05-27 11:19:58,2024-05-27 11:19:58,2024-05-27
"207","CVo9UAhjCS","MOOSPMv3Parser",1716808801,7,7,5,9,9,6,6,10,10,6,1125,334,332557472,66,42,4,42,42,16,59,42,0,17,16,68,67,508.421,389,1,36.785301,-119.773132,82.755997,0,1,58,3,"e00fce6856818e5885f65487",2024-05-27 11:19:59,2024-05-27 11:19:59,2024-05-27 11:19:59,2024-05-27
"208","HDgvua7M1b","MOOSPMv3Parser",1716808800,3,3,3,5,5,3,4,6,6,4,793,213,36625,38,23,3,24,24,15,50,24,1,15,15,60,59,511.222,243,1,36.634327,-120.382378,24.841,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 11:19:59,2024-05-27 11:20:00,2024-05-27 11:20:00,2024-05-27
"209","LFsJSs0BgW","MOOSPMv3Parser",1716808800,4,4,5,9,9,5,5,11,11,5,882,274,316097,59,40,7,40,40,0,0,40,0,14,13,75,76,0.806,266,1,36.433929,-119.922859,24.558001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 11:20:03,2024-05-27 11:20:03,2024-05-27 11:20:03,2024-05-27
"210","0pVl6gzooq","MOOSPMv3Parser",1716809400,5,5,5,8,8,5,5,9,9,5,1037,308,555220,60,40,3,40,40,16,59,40,0,17,16,67,67,508.447,386,1,36.785366,-119.773102,59.743,9,599,58,3,"e00fce6856818e5885f65487",2024-05-27 11:29:58,2024-05-27 11:29:58,2024-05-27 11:29:58,2024-05-27
"211","4xnuCtk4n2","MOOSPMv3Parser",1716809400,4,4,3,6,6,4,4,6,6,4,834,226,36645,38,24,3,25,25,15,51,25,1,15,15,61,60,511.256,235,1,36.634293,-120.382347,27.940001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 11:29:59,2024-05-27 11:30:00,2024-05-27 11:30:00,2024-05-27
"212","ooR3N94dny","MOOSPMv3Parser",1716809400,5,5,5,9,9,5,5,10,10,5,920,288,316130,60,41,4,41,41,0,0,41,0,14,13,74,77,0.795,272,1,36.433887,-119.922844,24.025,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 11:30:03,2024-05-27 11:30:03,2024-05-27 11:30:03,2024-05-27
"213","KvO1QyVGgN","MOOSPMv3Parser",1716810000,5,5,4,8,8,5,5,8,8,5,1012,299,554326,49,34,2,34,34,16,59,34,0,17,16,67,67,508.463,379,1,36.785397,-119.773094,79.694,12,600,58,3,"e00fce6856818e5885f65487",2024-05-27 11:39:58,2024-05-27 11:39:58,2024-05-27 11:39:58,2024-05-27
"214","NcKvLZ5XsD","MOOSPMv3Parser",1716810000,4,4,3,5,5,3,4,6,6,4,837,225,36665,38,23,3,23,23,14,51,23,1,15,15,61,60,511.234,232,1,36.634289,-120.382401,25.063,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 11:39:59,2024-05-27 11:40:00,2024-05-27 11:40:00,2024-05-27
"215","ZgqaV2yIOh","MOOSPMv3Parser",1716810000,5,5,5,10,10,6,6,11,11,6,999,313,316164,67,43,6,43,43,0,0,43,0,14,13,75,78,0.773,275,1,36.433903,-119.922806,30.844,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 11:40:03,2024-05-27 11:40:03,2024-05-27 11:40:03,2024-05-27
"216","bO8JKwVDwp","MOOSPMv3Parser",1716810600,5,5,4,8,8,4,4,8,8,4,974,292,554358,49,31,3,31,31,16,59,31,0,17,16,67,67,508.438,370,1,36.785431,-119.773132,64.617996,10,600,58,3,"e00fce6856818e5885f65487",2024-05-27 11:49:58,2024-05-27 11:49:58,2024-05-27 11:49:58,2024-05-27
"217","7gQomL47Pt","MOOSPMv3Parser",1716810600,3,3,3,5,5,3,3,6,6,4,783,207,36684,35,22,3,22,22,14,51,22,1,14,14,62,60,511.211,236,1,36.634274,-120.382423,9.78,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 11:50:00,2024-05-27 11:50:00,2024-05-27 11:50:00,2024-05-27
"218","iUr0xfZlWE","MOOSPMv3Parser",1716810600,5,5,6,10,10,6,6,11,11,6,974,302,316201,63,45,7,45,45,1,1,45,0,14,13,76,79,0.796,273,1,36.433868,-119.922821,33.035,13,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 11:50:03,2024-05-27 11:50:03,2024-05-27 11:50:03,2024-05-27
"219","5hDBVGM8zO","MOOSPMv3Parser",1716811200,5,5,4,7,7,4,4,8,8,4,939,279,554390,48,32,2,32,32,16,59,32,0,17,16,67,67,508.421,363,1,36.785316,-119.773117,67.740997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 11:59:58,2024-05-27 11:59:58,2024-05-27 11:59:58,2024-05-27
"220","Aou2Ok1Se2","MOOSPMv3Parser",1716811200,3,3,3,4,4,3,4,5,5,4,702,186,36704,30,23,2,24,24,14,52,24,1,14,14,63,61,511.178,247,1,36.634323,-120.382271,37.472,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 12:00:00,2024-05-27 12:00:00,2024-05-27 12:00:00,2024-05-27
"221","xPqdwhN9JS","MOOSPMv3Parser",1716811200,6,6,6,10,10,6,6,11,11,6,1020,318,316241,63,45,5,46,46,0,0,46,0,14,13,76,78,0.807,272,1,36.433868,-119.922821,33.036999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 12:00:03,2024-05-27 12:00:03,2024-05-27 12:00:03,2024-05-27
"222","MakgaL6lOI","MOOSPMv3Parser",1716811800,5,5,4,7,7,4,4,8,8,4,946,281,554422,50,33,2,33,33,16,59,33,0,16,16,67,67,508.402,357,1,36.785381,-119.773117,80.959999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 12:09:58,2024-05-27 12:09:58,2024-05-27 12:09:58,2024-05-27
"223","eSIHh4dojd","MOOSPMv3Parser",1716811800,3,3,3,5,5,3,4,5,5,4,732,198,36723,33,23,3,24,24,14,53,24,1,15,14,62,63,511.239,231,1,36.634323,-120.382271,37.466999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 12:09:59,2024-05-27 12:10:00,2024-05-27 12:10:00,2024-05-27
"224","Ai3DT4nfMt","MOOSPMv3Parser",1716811800,5,5,6,9,9,6,6,11,11,6,960,300,316276,60,43,6,43,43,0,0,43,0,14,13,74,78,0.822,266,1,36.433975,-119.922829,38.618999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 12:10:03,2024-05-27 12:10:03,2024-05-27 12:10:03,2024-05-27
"225","SEwiNPhqo6","MOOSPMv3Parser",1716812400,5,5,4,8,8,5,5,9,9,5,1000,300,554454,54,35,3,35,35,16,60,35,0,16,16,68,68,508.404,353,1,36.785503,-119.773148,59.819,9,600,58,3,"e00fce6856818e5885f65487",2024-05-27 12:19:58,2024-05-27 12:19:58,2024-05-27 12:19:58,2024-05-27
"226","gKMMO1mCE0","MOOSPMv3Parser",1716812400,3,3,3,5,5,3,4,5,5,4,707,191,36743,35,23,3,24,24,14,53,24,1,15,14,62,63,511.152,221,1,36.634323,-120.382317,24.377001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 12:20:00,2024-05-27 12:20:00,2024-05-27 12:20:00,2024-05-27
"227","S5IIUVrAHQ","MOOSPMv3Parser",1716812400,5,5,6,10,10,6,6,11,11,6,957,298,316314,60,45,8,46,46,0,0,46,0,14,13,74,78,0.787,265,1,36.433956,-119.922859,32.018002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-27 12:20:03,2024-05-27 12:20:03,2024-05-27 12:20:03,2024-05-27
"228","SYNGesbiKs","MOOSPMv3Parser",1716813000,7,7,5,11,11,6,6,11,11,6,1379,411,554486,70,42,3,43,43,16,60,43,0,16,16,69,68,508.397,351,1,36.785389,-119.773102,80.537003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-27 12:29:58,2024-05-27 12:29:59,2024-05-27 12:29:59,2024-05-27
"229","BQd1OlxVNN","MOOSPMv3Parser",1716813000,3,3,3,4,4,3,4,5,5,4,687,186,36761,33,22,3,22,22,14,54,22,1,15,14,63,63,511.191,219,1,36.634308,-120.382339,37.507,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-27 12:30:00,2024-05-27 12:30:00,2024-05-27 12:30:00,2024-05-27
