"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"143","7DbmM1FRLB","MOOSPMv3Parser",1715665801,8.7,8.69,1.77,9.86,9.86,1.93,2.01,10.21,10.21,2.05,3381.41,545.27,357934.34,26.01,13.7,2.08,13.84,13.86,21.8,30.6,13.87,0.46,23.5,23.6,38.7,40.3,0.007,110.9,5,36.785381,-119.773094,66.858002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 05:50:02,2024-05-14 05:50:02,2024-05-14 05:50:02,2024-05-14
"144","MYiyXiy7AS","MOOSPMv3Parser",1715665801,3,3,3,5,5,3,3,5,5,3,611,189,271194,34,21,3,21,21,0,0,21,0,21,21,41,42,0.198,138,4,36.433731,-119.922737,40.727001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 05:50:04,2024-05-14 05:50:04,2024-05-14 05:50:04,2024-05-14
"145","Jc4fFJmerO","MOOSPMv3Parser",1715666400,3,3,2,4,4,3,3,4,4,3,581,171,510252,24,19,1,19,19,22,31,19,0,23,23,39,40,509.68,159,5,36.785412,-119.773186,82.933998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 05:59:57,2024-05-14 05:59:58,2024-05-14 05:59:58,2024-05-14
"146","cpMr8CR3sr","MOOSPMv3Parser",1715666401,2,2,2,2,2,2,2,3,3,2,608,139,10878,17,12,1,12,12,19,24,12,0,20,21,31,29,511.3,130,6,36.634224,-120.382301,36.942001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 06:00:00,2024-05-14 06:00:00,2024-05-14 06:00:00,2024-05-14
"147","UbSA7bpWe7","MOOSPMv3Parser",1715666401,10.99,10.95,1.86,12.38,12.38,1.99,2.03,12.73,12.73,2.04,4335.96,698.69,357950.34,26.3,14.51,1.72,14.61,14.62,21.6,31.2,14.62,0.44,23.2,23.3,39.6,40.9,0.011,136.8,4.4,36.785431,-119.773125,89.692001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 06:00:02,2024-05-14 06:00:02,2024-05-14 06:00:02,2024-05-14
"148","DF56zAxHTe","MOOSPMv3Parser",1715666401,2,2,2,3,3,3,3,4,4,3,512,159,271210,25,19,2,19,19,0,0,19,0,21,21,40,42,0.211,134,4,36.43383,-119.922691,49.23,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 06:00:09,2024-05-14 06:00:09,2024-05-14 06:00:09,2024-05-14
"149","JDa3whCIZD","MOOSPMv3Parser",1715667000,2,2,3,3,3,3,3,4,4,3,554,164,510272,25,20,1,20,20,22,32,20,0,23,23,40,40,509.622,177,5,36.785416,-119.773056,67.698997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 06:09:58,2024-05-14 06:09:58,2024-05-14 06:09:58,2024-05-14
"150","CZqyHBeY7X","MOOSPMv3Parser",1715667001,3,3,1,4,4,2,2,4,4,2,819,186,10888,20,11,1,11,11,18,24,11,0,20,21,30,30,511.267,125,6,36.634274,-120.382332,32.455002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 06:10:00,2024-05-14 06:10:00,2024-05-14 06:10:00,2024-05-14
"151","w08ClcHw6i","MOOSPMv3Parser",1715667001,4.7,4.67,1.88,6.02,6.02,2.04,2.08,6.36,6.36,2.11,1489.85,317.5,357966.34,26.25,14.68,1.9,14.8,14.82,21.4,32,14.82,0.45,23,23.1,40.4,41.7,0.006,154.6,4,36.78532,-119.772987,84.135002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 06:10:02,2024-05-14 06:10:02,2024-05-14 06:10:02,2024-05-14
"152","BU1ix68xL2","MOOSPMv3Parser",1715667001,2,2,2,3,3,2,2,4,4,2,477,148,271226,26,17,2,17,17,0,0,17,0,21,20,40,42,0.219,122,4,36.433891,-119.922897,13.436,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 06:10:04,2024-05-14 06:10:04,2024-05-14 06:10:04,2024-05-14
"153","c1NaKv8A4V","MOOSPMv3Parser",1715667600,2,2,2,4,4,3,3,4,4,3,589,175,511146,25,19,2,20,20,21,32,20,0,23,23,40,41,509.629,181,5,36.785385,-119.773109,68.658997,5,599,58,3,"e00fce6856818e5885f65487",2024-05-14 06:19:58,2024-05-14 06:19:58,2024-05-14 06:19:58,2024-05-14
"154","uMH2f34u3A","MOOSPMv3Parser",1715667601,3,3,1,4,4,2,2,4,4,2,915,201,10897,20,11,1,11,11,18,24,12,0,20,20,29,29,511.31,83,6,36.634308,-120.382378,18.858999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 06:20:00,2024-05-14 06:20:00,2024-05-14 06:20:00,2024-05-14
"155","1e7WwPNtNf","MOOSPMv3Parser",1715667601,2.59,2.59,1.91,3.57,3.57,2.09,2.17,3.98,3.98,2.21,685.6,173.97,357982.34,23.78,14.85,1.42,15,15.01,21.2,32.4,15.02,0.45,22.8,22.9,40.7,42,0.004,160.4,4,36.785427,-119.773132,38.048,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 06:20:02,2024-05-14 06:20:02,2024-05-14 06:20:02,2024-05-14
"156","xolocTnGpp","MOOSPMv3Parser",1715667601,2,2,2,3,3,2,2,4,4,2,493,153,271242,26,17,3,17,17,0,0,17,0,21,20,40,42,0.237,94,5,36.433853,-119.922844,32.655998,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 06:20:04,2024-05-14 06:20:04,2024-05-14 06:20:04,2024-05-14
"157","T2NikhGucY","MOOSPMv3Parser",1715668200,3,3,2,4,4,3,3,4,4,3,578,171,510314,22,19,1,19,19,21,32,19,0,23,23,40,41,509.607,197,4,36.785385,-119.773109,68.662003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-14 06:29:57,2024-05-14 06:29:58,2024-05-14 06:29:58,2024-05-14
"158","UW1Nj9AqZl","MOOSPMv3Parser",1715668201,2,2,1,3,3,1,1,3,3,1,656,158,10906,16,10,1,10,10,18,23,10,0,20,20,28,29,511.284,48,7,36.634247,-120.382263,30.677,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 06:30:00,2024-05-14 06:30:00,2024-05-14 06:30:00,2024-05-14
"159","VQz3WNMJbT","MOOSPMv3Parser",1715668201,2.64,2.64,1.88,3.68,3.68,2.01,2.04,3.94,3.94,2.05,707.41,180.65,357998.34,23.66,14.72,1.36,14.81,14.82,21.1,32.6,14.82,0.44,22.5,22.7,41.1,42.2,0.005,172.3,4,36.785336,-119.773056,45.806,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 06:30:02,2024-05-14 06:30:02,2024-05-14 06:30:02,2024-05-14
"160","hI9WR5g2eq","MOOSPMv3Parser",1715668201,2,2,2,4,4,2,2,4,4,2,478,149,271258,27,17,2,17,17,0,0,17,0,20,20,40,42,0.229,85,6,36.434002,-119.922836,26.857,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 06:30:04,2024-05-14 06:30:04,2024-05-14 06:30:04,2024-05-14
"161","tlDSjm7IFM","MOOSPMv3Parser",1715668800,3,3,3,4,4,3,3,4,4,3,622,184,510339,30,21,1,21,21,21,33,21,0,22,23,41,41,509.549,222,4,36.785419,-119.773117,62.235001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-14 06:39:58,2024-05-14 06:39:58,2024-05-14 06:39:58,2024-05-14
"162","ZHb1v2YT5g","MOOSPMv3Parser",1715668801,2,2,1,3,3,1,1,3,3,1,597,143,10914,18,9,1,9,9,18,23,9,0,20,20,27,28,511.289,34,9,36.634289,-120.382378,24.125,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 06:40:00,2024-05-14 06:40:00,2024-05-14 06:40:00,2024-05-14
"163","ELOOZm6VMc","MOOSPMv3Parser",1715668801,3.2,3.2,2.17,4.57,4.57,2.27,2.27,4.75,4.75,2.27,796.33,203.25,358014.34,28.48,16.95,1.43,17.02,17.02,20.9,32.8,17.02,0.43,22.3,22.5,41.4,42.4,0.009,196.9,3.9,36.785469,-119.773087,43.223999,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 06:40:02,2024-05-14 06:40:02,2024-05-14 06:40:02,2024-05-14
"164","yVjuyukQtl","MOOSPMv3Parser",1715668801,2,2,2,3,3,2,2,4,4,2,477,149,271274,25,18,2,18,18,0,0,18,0,20,20,41,43,0.228,75,6,36.433895,-119.922821,40.751999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 06:40:04,2024-05-14 06:40:04,2024-05-14 06:40:04,2024-05-14
"165","dDlIZFiltJ","MOOSPMv3Parser",1715669400,3,3,3,4,4,3,3,4,4,3,649,191,510366,30,21,2,21,21,21,33,21,0,22,22,41,41,509.586,240,4,36.785366,-119.773132,70.492996,12,600,58,3,"e00fce6856818e5885f65487",2024-05-14 06:49:57,2024-05-14 06:49:58,2024-05-14 06:49:58,2024-05-14
"166","Q9YOvZH3K3","MOOSPMv3Parser",1715669401,2,2,1,2,2,1,1,3,3,1,565,137,10922,15,9,1,9,9,18,23,9,0,20,20,28,28,511.256,33,10,36.634327,-120.382286,19.514999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 06:50:01,2024-05-14 06:50:01,2024-05-14 06:50:01,2024-05-14
"167","Mfai6sgQ64","MOOSPMv3Parser",1715669401,3.06,3.06,2.03,4.32,4.32,2.13,2.13,4.64,4.64,2.13,841.03,206.9,358030.34,28.2,15.93,1.32,15.99,15.99,20.7,33.2,16,0.41,22,22.3,42,42.8,0.006,215.6,3,36.785316,-119.773216,68.956001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 06:50:02,2024-05-14 06:50:02,2024-05-14 06:50:02,2024-05-14
"168","rGGkBXV78g","MOOSPMv3Parser",1715669401,2,2,2,4,4,3,3,5,5,3,521,161,271290,28,19,3,19,19,0,0,19,0,20,20,41,43,0.272,71,6,36.433842,-119.922768,27.884001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 06:50:04,2024-05-14 06:50:04,2024-05-14 06:50:04,2024-05-14
"169","1BbeI5iIAO","MOOSPMv3Parser",1715670000,2,2,2,4,4,3,3,4,4,3,564,167,510386,26,19,2,19,19,21,33,19,0,22,22,41,41,509.491,223,3,36.785404,-119.773155,76.988998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 06:59:57,2024-05-14 06:59:58,2024-05-14 06:59:58,2024-05-14
"170","wp79US1IiU","MOOSPMv3Parser",1715670001,2,2,1,3,3,1,1,3,3,1,718,168,10930,14,9,1,9,9,18,22,9,0,20,20,27,28,511.165,34,11,36.634281,-120.382347,30.26,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 07:00:00,2024-05-14 07:00:01,2024-05-14 07:00:01,2024-05-14
"171","DuMCgJp4q6","MOOSPMv3Parser",1715670001,2.4,2.4,1.98,3.67,3.67,2.07,2.07,3.96,3.96,2.07,698.85,171.89,358046.34,24.58,15.47,1.61,15.53,15.53,20.5,33.2,15.53,0.41,21.8,22.1,42.1,42.8,0.01,199.3,3,36.785271,-119.773132,85.207001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 07:00:02,2024-05-14 07:00:02,2024-05-14 07:00:02,2024-05-14
"172","L4cGmDjT1r","MOOSPMv3Parser",1715670001,2,2,2,4,4,3,3,4,4,3,513,158,271306,27,19,2,19,19,0,0,19,0,20,19,43,44,0.269,82,6,36.433842,-119.922768,27.885,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 07:00:04,2024-05-14 07:00:04,2024-05-14 07:00:04,2024-05-14
"173","IrPyPfgqb8","MOOSPMv3Parser",1715670600,2,2,2,4,4,2,2,4,4,2,563,166,510401,24,18,1,19,19,20,33,19,0,22,22,41,41,509.456,214,3,36.785393,-119.77314,66.232002,10,600,58,3,"e00fce6856818e5885f65487",2024-05-14 07:09:58,2024-05-14 07:09:58,2024-05-14 07:09:58,2024-05-14
"174","dEsfzgZn0B","MOOSPMv3Parser",1715670601,2,2,1,3,3,1,1,3,3,1,747,173,10973,14,8,1,8,8,18,22,8,0,20,20,27,28,511.33,31,11,36.63422,-120.382309,27.780001,5,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 07:10:02,2024-05-14 07:10:02,2024-05-14 07:10:02,2024-05-14
"175","KCrdnNBBEq","MOOSPMv3Parser",1715670601,2.29,2.29,1.84,3.49,3.49,1.93,1.93,3.69,3.69,1.93,659.81,165.28,358062.34,24.41,14.37,1.14,14.42,14.42,20.3,33.1,14.42,0.41,21.6,21.8,41.6,42.5,0.007,191.2,3,36.785419,-119.773285,58.292,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 07:10:02,2024-05-14 07:10:02,2024-05-14 07:10:02,2024-05-14
"176","4ii1hX3YXN","MOOSPMv3Parser",1715670601,2,2,2,4,4,3,3,4,4,3,505,158,271322,29,20,3,20,20,0,0,20,0,19,19,45,46,0.335,102,6,36.433887,-119.922806,31.423,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 07:10:04,2024-05-14 07:10:04,2024-05-14 07:10:04,2024-05-14
"177","Wp4QI0Yd0v","MOOSPMv3Parser",1715671200,2,2,2,3,3,2,2,3,3,2,509,151,511264,21,18,1,18,18,20,33,18,0,22,22,40,41,509.436,187,3,36.785282,-119.773193,88.404999,7,599,58,3,"e00fce6856818e5885f65487",2024-05-14 07:19:58,2024-05-14 07:19:58,2024-05-14 07:19:58,2024-05-14
"178","p0cBp3xHvK","MOOSPMv3Parser",1715671201,2,2,1,3,3,1,1,3,3,1,683,150,10962,15,8,1,8,8,18,22,8,0,20,20,27,28,511.277,30,11,36.634281,-120.382401,20.764999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 07:20:01,2024-05-14 07:20:01,2024-05-14 07:20:01,2024-05-14
"179","DZ1gaj2kyr","MOOSPMv3Parser",1715671201,2.25,2.25,1.87,3.23,3.23,1.96,1.96,3.49,3.49,1.96,646.88,159.67,358078.34,21.13,14.61,1.14,14.67,14.67,20.1,32.9,14.67,0.42,21.5,21.6,40.9,42.4,0.006,165.5,3,36.785419,-119.773285,58.290001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 07:20:02,2024-05-14 07:20:02,2024-05-14 07:20:02,2024-05-14
"180","GDY4sHR6Px","MOOSPMv3Parser",1715671201,2,2,3,4,4,3,3,4,4,3,548,169,271338,28,22,2,22,22,0,0,22,0,19,19,47,48,0.355,144,6,36.433891,-119.922745,19.487,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 07:20:04,2024-05-14 07:20:04,2024-05-14 07:20:04,2024-05-14
"181","y6lwptEWbs","MOOSPMv3Parser",1715671800,2,2,2,3,3,2,2,3,3,2,486,142,510415,21,16,1,16,16,20,32,16,0,22,22,40,41,509.441,174,4,36.785442,-119.773087,95.891998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-14 07:29:58,2024-05-14 07:29:58,2024-05-14 07:29:58,2024-05-14
"182","QlCeGHr3Jn","MOOSPMv3Parser",1715671801,1,1,1,2,2,1,1,2,2,1,586,135,10969,14,8,1,8,8,18,22,8,0,20,20,27,28,511.272,33,11,36.634296,-120.382431,30.007,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 07:30:00,2024-05-14 07:30:00,2024-05-14 07:30:00,2024-05-14
"183","CMovU8Bs7S","MOOSPMv3Parser",1715671801,2.01,2.01,1.69,3.06,3.06,1.77,1.77,3.37,3.37,1.77,621.82,149.55,358692.12,21.91,13.23,1.42,13.28,13.28,20,32.8,13.29,0.43,21.4,21.4,40.8,42.3,0.01,149.6,3.2,36.785416,-119.773277,77.490997,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-14 07:30:02,2024-05-14 07:30:03,2024-05-14 07:30:03,2024-05-14
"184","KSEaB3GS40","MOOSPMv3Parser",1715671801,3,3,3,5,5,3,3,5,5,3,592,182,271354,36,23,3,23,23,0,0,23,0,18,18,49,50,0.4,172,5,36.433933,-119.922752,31.292,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 07:30:04,2024-05-14 07:30:04,2024-05-14 07:30:04,2024-05-14
"185","f1BZS03EkI","MOOSPMv3Parser",1715672400,2,2,2,3,3,2,2,3,3,2,476,137,510420,22,17,1,17,17,20,33,17,0,21,21,40,41,509.479,162,4,36.785336,-119.773216,91.558998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-14 07:39:58,2024-05-14 07:39:58,2024-05-14 07:39:58,2024-05-14
"186","uvCFuiIKpw","MOOSPMv3Parser",1715672400,1,1,1,2,2,1,1,2,2,1,448,106,10975,13,8,1,8,8,18,22,8,0,20,20,27,28,511.307,36,11,36.634296,-120.382431,30.007,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 07:39:59,2024-05-14 07:39:59,2024-05-14 07:39:59,2024-05-14
"187","gOrySIxuN9","MOOSPMv3Parser",1715672401,1,1,1,2,2,1,1,2,2,1,444,108,6574152,16,8,1,8,8,18,22,8,0,20,20,27,28,510.078,38,11,36.634296,-120.382431,30.007,0,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 07:39:59,2024-05-14 07:40:00,2024-05-14 07:40:00,2024-05-14
"188","fhLmNh0XWP","MOOSPMv3Parser",1715672401,1.97,1.97,1.63,3.1,3.1,1.76,1.8,3.39,3.39,1.82,635.53,153.02,358110.06,23.46,12.74,1.21,12.83,12.84,19.9,32.9,12.85,0.45,21.2,21.2,41.1,42.4,0.015,137.9,4,36.785294,-119.772705,124.287003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 07:40:02,2024-05-14 07:40:03,2024-05-14 07:40:03,2024-05-14
"189","6xVGV7XNP6","MOOSPMv3Parser",1715672401,3,3,3,4,4,3,3,5,5,3,589,183,271371,31,24,2,24,24,0,0,24,0,18,18,51,52,0.421,197,5,36.433968,-119.922798,51.800999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 07:40:04,2024-05-14 07:40:04,2024-05-14 07:40:04,2024-05-14
"190","plLeX8dAja","MOOSPMv3Parser",1715673000,2,2,2,3,3,2,2,4,4,2,507,151,510422,23,17,1,17,17,20,33,17,0,21,21,40,41,509.498,158,5,36.785427,-119.773117,94.588997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 07:49:58,2024-05-14 07:49:58,2024-05-14 07:49:58,2024-05-14
"191","YDbKF3YMs3","MOOSPMv3Parser",1715673000,2,2,1,2,2,1,1,2,2,1,572,130,11001,14,8,1,8,8,18,23,8,0,19,20,28,28,511.339,39,11,36.634239,-120.382408,18.143999,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 07:49:59,2024-05-14 07:49:59,2024-05-14 07:49:59,2024-05-14
"192","jwNrXTFM1j","MOOSPMv3Parser",1715673001,1.95,1.95,1.57,2.88,2.88,1.69,1.74,3.06,3.06,1.76,604.2,146.33,358723.09,19.51,12.22,1.04,12.32,12.33,19.7,32.8,12.34,0.46,21,21,41,42.4,0.013,134.7,4,36.785351,-119.773209,71.510002,9,599,58,1,"e00fce68e77e43df92405fdb",2024-05-14 07:50:02,2024-05-14 07:50:02,2024-05-14 07:50:02,2024-05-14
"193","jP1nqawlMd","MOOSPMv3Parser",1715673001,4,4,4,6,6,4,4,7,7,4,746,231,271399,44,31,5,31,31,0,0,31,0,18,18,52,53,0.431,255,4,36.43396,-119.922745,25.389999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 07:50:04,2024-05-14 07:50:04,2024-05-14 07:50:04,2024-05-14
"194","xQpN7HNZXj","MOOSPMv3Parser",1715673600,2,2,2,3,3,2,2,3,3,2,501,149,511284,20,18,1,18,18,20,33,18,0,21,21,40,41,509.348,153,5,36.785484,-119.773193,105.683998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-14 07:59:58,2024-05-14 07:59:58,2024-05-14 07:59:58,2024-05-14
"195","bEdk8XLQ2y","MOOSPMv3Parser",1715673601,2.07,2.07,1.61,3.07,3.07,1.7,1.7,3.38,3.38,1.7,631.05,155.96,358141.06,23.01,12.58,1.41,12.63,12.64,19.6,33,12.64,0.44,20.9,20.8,41,42.6,0.012,132.3,4,36.78537,-119.773285,91.003998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 08:00:02,2024-05-14 08:00:02,2024-05-14 08:00:02,2024-05-14
"196","UEvz4jRJrW","MOOSPMv3Parser",1715673601,4,4,4,7,7,5,5,7,7,5,763,239,271431,45,35,5,35,35,0,0,35,0,18,17,52,55,0.468,288,3,36.433872,-119.922791,29.625999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 08:00:04,2024-05-14 08:00:04,2024-05-14 08:00:04,2024-05-14
"197","Ek7SkpGCdC","MOOSPMv3Parser",1715674200,2,2,2,3,3,2,2,3,3,2,521,154,510442,21,18,1,18,18,20,33,18,0,21,21,41,42,509.335,151,5,36.785484,-119.773193,105.686996,0,600,58,3,"e00fce6856818e5885f65487",2024-05-14 08:09:58,2024-05-14 08:09:58,2024-05-14 08:09:58,2024-05-14
"198","6kMsj2E5Q2","MOOSPMv3Parser",1715674201,2.31,2.31,1.82,3.48,3.48,1.91,1.91,3.66,3.66,1.91,663.74,161.53,358157.06,23.46,14.24,1.42,14.29,14.3,19.4,33.3,14.3,0.41,20.7,20.7,41.7,43.1,0.012,128.6,4,36.785351,-119.773094,52.502998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 08:10:02,2024-05-14 08:10:03,2024-05-14 08:10:03,2024-05-14
"199","POdbnwu8VM","MOOSPMv3Parser",1715674201,1,1,1,2,2,1,1,2,2,1,415,110,10905,13,7,1,7,7,18,23,7,0,19,20,28,29,511.18,42,11,36.634239,-120.382339,21.507,6,604,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 08:10:03,2024-05-14 08:10:03,2024-05-14 08:10:03,2024-05-14
"200","7AHCOwwOKK","MOOSPMv3Parser",1715674201,4,4,5,7,7,5,5,8,8,5,823,256,271464,51,38,4,38,38,0,0,38,0,19,17,53,57,0.407,251,2,36.433903,-119.922768,45.547001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 08:10:04,2024-05-14 08:10:04,2024-05-14 08:10:04,2024-05-14
"201","fJCFm8WuB8","MOOSPMv3Parser",1715674800,2,2,2,3,3,2,2,4,4,2,515,152,510454,24,18,1,18,18,19,33,18,0,21,21,41,42,509.348,150,5,36.785412,-119.77314,81.969002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 08:19:57,2024-05-14 08:19:58,2024-05-14 08:19:58,2024-05-14
"202","TS8DXRkjzR","MOOSPMv3Parser",1715674801,2.35,2.35,1.86,3.4,3.9,1.95,1.95,3.71,101.35,1.95,693.7,160.43,358172.94,139.03,14.54,40.59,14.6,14.6,19.3,33.6,14.6,0.43,20.5,20.5,41.9,43.4,0.014,128,4,36.785385,-119.773209,55.868999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 08:20:02,2024-05-14 08:20:02,2024-05-14 08:20:02,2024-05-14
"203","LFnjLxDuyf","MOOSPMv3Parser",1715674801,5,5,6,8,8,6,6,9,9,6,893,277,271498,57,43,6,44,44,0,0,44,0,18,17,56,59,0.417,250,2,36.433872,-119.922775,28.292,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 08:20:04,2024-05-14 08:20:04,2024-05-14 08:20:04,2024-05-14
"204","6NcrAq7D4w","MOOSPMv3Parser",1715674801,1,1,1,2,2,1,1,2,2,1,430,113,11003,13,8,0,8,8,18,23,8,0,20,20,28,29,511.264,34,12,36.634304,-120.382339,22.704,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 08:20:04,2024-05-14 08:20:05,2024-05-14 08:20:05,2024-05-14
"205","J6QYrnR9nd","MOOSPMv3Parser",1715675400,2,2,2,3,3,2,2,3,3,2,503,147,510468,21,18,1,18,18,19,34,18,0,21,21,42,42,509.293,147,6,36.785351,-119.773148,66.482002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-14 08:29:57,2024-05-14 08:29:58,2024-05-14 08:29:58,2024-05-14
"206","JmcWD2m1sp","MOOSPMv3Parser",1715675401,2.15,2.15,1.73,3.1,3.1,1.81,1.81,3.2,3.2,1.81,629.01,156.3,358188.94,21.6,13.51,1.08,13.56,13.56,19.2,33.8,13.57,0.4,20.4,20.4,42.4,43.7,0.016,125.9,4.1,36.785339,-119.773186,66.982002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 08:30:02,2024-05-14 08:30:03,2024-05-14 08:30:03,2024-05-14
"207","Diulr0GJgp","MOOSPMv3Parser",1715675401,1,1,1,2,2,1,1,2,2,1,479,122,10992,14,9,1,9,9,18,23,9,0,20,20,28,29,511.258,22,13,36.634277,-120.382385,31.039,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 08:30:03,2024-05-14 08:30:03,2024-05-14 08:30:03,2024-05-14
"208","8qVE8bUTyV","MOOSPMv3Parser",1715675401,5,5,6,8,8,6,6,9,9,6,931,291,271537,63,46,6,46,46,0,0,46,0,18,17,58,60,0.404,275,2,36.433933,-119.922699,41.377998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 08:30:04,2024-05-14 08:30:04,2024-05-14 08:30:04,2024-05-14
"209","7xOHeq5bHK","MOOSPMv3Parser",1715676000,2,2,2,3,3,2,2,3,3,2,482,143,510479,18,18,1,18,18,19,34,18,0,20,20,42,43,509.368,155,6,36.785412,-119.773178,77.925003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-14 08:39:58,2024-05-14 08:39:58,2024-05-14 08:39:58,2024-05-14
"210","q8XnsIc4m2","MOOSPMv3Parser",1715676001,1.98,1.98,1.7,3.02,3.02,1.79,1.79,3.22,3.22,1.79,622.33,151.77,358204.47,19.36,13.34,1.51,13.39,13.39,19.1,34.1,13.39,0.41,20.1,20.3,43.2,44.1,0.027,126.8,5,36.785339,-119.773163,45.998001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-14 08:40:02,2024-05-14 08:40:03,2024-05-14 08:40:03,2024-05-14
"211","UKwxJZKZdG","MOOSPMv3Parser",1715676001,2,2,1,2,2,1,1,2,2,1,573,133,10999,15,8,1,8,8,18,23,8,0,20,20,28,29,511.246,22,13,36.63427,-120.382378,25.843,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-14 08:40:03,2024-05-14 08:40:03,2024-05-14 08:40:03,2024-05-14
"212","Fhy1bFZFD5","MOOSPMv3Parser",1715676001,5,5,6,8,8,6,6,9,9,6,921,289,271573,61,44,5,44,44,0,0,44,0,17,17,60,61,0.429,288,2,36.433857,-119.92276,34.848999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-14 08:40:04,2024-05-14 08:40:04,2024-05-14 08:40:04,2024-05-14
"213","kqkkBPu2jo","MOOSPMv3Parser",1715676601,2,2,2,3,3,2,2,3,3,2,485,142,511337,20,17,1,17,17,19,34,17,0,20,20,43,43,509.358,164,6,36.785378,-119.773056,68.585999,5,599,58,3,"e00fce6856818e5885f65487",2024-05-14 08:49:58,2024-05-14 08:49:58,2024-05-14 08:49:58,2024-05-14
