"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"150","DpBdzWoMHO","MOOSPMv3Parser",1761195601,3,3,7,8,8,8,8,9,9,8,472,365,3562,69,56,7,56,56,15,61,56,0,13,15,82,73,0.574,191,1,36.139114,-120.368309,196.242004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 05:00:02,2025-10-23 05:00:03,2025-10-23 05:00:03,2025-10-23
"151","DOPr26WSq6","MOOSPMv3Parser",1761195600,10,10,7,15,15,7,7,15,15,7,1851,532,9394,95,53,4,53,53,14,74,53,0,14,15,79,74,0.021,213,1,36.138985,-120.368599,128.498001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 05:00:03,2025-10-23 05:00:03,2025-10-23 05:00:03,2025-10-23
"152","o3S8gYsh9g","MOOSPMv3Parser",1761195601,10,10,7,15,15,7,7,16,16,7,1893,547,62983,105,55,6,55,55,14,83,55,0,13,14,82,79,10.398,246,3277,36.138973,-120.368385,164.457001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 05:00:03,2025-10-23 05:00:03,2025-10-23 05:00:03,2025-10-23
"153","WRMAVFvHll","MOOSPMv3Parser",1761196200,4,4,3,7,7,3,3,7,7,3,496,371,4303,63,26,5,26,26,15,61,26,0,13,15,83,72,1.49,269,1,36.139034,-120.368332,184.992996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 05:10:02,2025-10-23 05:10:02,2025-10-23 05:10:02,2025-10-23
"154","DiRkv9STPR","MOOSPMv3Parser",1761196201,4,4,8,9,9,9,9,10,10,9,516,402,3616,77,63,7,64,64,15,61,64,0,13,15,83,73,0.002,231,1,36.138977,-120.368362,158.481003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 05:10:03,2025-10-23 05:10:03,2025-10-23 05:10:03,2025-10-23
"155","5wlfkNFKoj","MOOSPMv3Parser",1761196200,11,11,8,16,16,8,8,17,17,8,2085,596,9462,101,59,4,59,59,14,75,59,0,14,15,80,75,0.024,248,1,36.139011,-120.368416,165.563995,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 05:10:03,2025-10-23 05:10:03,2025-10-23 05:10:03,2025-10-23
"156","v2MiMfnVpj","MOOSPMv3Parser",1761196201,12,12,8,17,17,8,8,18,18,8,2097,602,63034,116,60,6,60,60,14,84,60,0,13,14,83,80,6.063,262,3277,36.138973,-120.368385,164.453995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 05:10:03,2025-10-23 05:10:03,2025-10-23 05:10:03,2025-10-23
"157","RJsKjoZ5IE","MOOSPMv3Parser",1761196801,12,12,8,18,18,9,9,19,19,9,2219,637,63090,121,64,7,64,64,14,85,64,0,13,14,83,81,6.288,268,3277,36.139,-120.368393,166.451004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 05:20:03,2025-10-23 05:20:03,2025-10-23 05:20:03,2025-10-23
"158","gTEfUMfrmE","MOOSPMv3Parser",1761196800,12,12,8,17,17,8,8,18,18,8,2234,640,9516,111,63,5,63,63,14,76,63,0,14,14,81,76,0.021,270,1,36.138916,-120.368416,168.518005,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 05:20:03,2025-10-23 05:20:03,2025-10-23 05:20:03,2025-10-23
"159","F7KkLm2pOr","MOOSPMv3Parser",1761196800,4,4,3,7,7,4,4,8,8,4,532,399,4326,67,27,5,27,27,15,62,27,0,13,15,83,73,1.306,277,1,36.139053,-120.368401,173.488998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 05:20:03,2025-10-23 05:20:03,2025-10-23 05:20:03,2025-10-23
"160","GDaCN1kFH9","MOOSPMv3Parser",1761196801,5,5,9,10,10,9,9,11,11,9,528,415,3672,80,67,7,67,67,15,62,67,0,13,15,84,75,0.001,249,1,36.139008,-120.368362,189.873993,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 05:20:03,2025-10-23 05:20:04,2025-10-23 05:20:04,2025-10-23
"161","UbqqE0qejC","MOOSPMv3Parser",1761197400,11,11,8,16,16,8,8,17,17,8,2062,588,9569,103,60,5,61,61,14,76,61,0,14,14,79,76,0.021,250,1,36.138988,-120.368263,190.725006,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 05:30:03,2025-10-23 05:30:03,2025-10-23 05:30:03,2025-10-23
"162","DLawISeKwl","MOOSPMv3Parser",1761197401,11,11,8,17,17,8,8,17,17,8,2073,599,63141,114,59,5,59,59,14,85,59,0,14,14,81,81,8.954,254,3277,36.138985,-120.368355,184.694,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 05:30:03,2025-10-23 05:30:03,2025-10-23 05:30:03,2025-10-23
"163","GeOLOYGjG5","MOOSPMv3Parser",1761197401,4,4,8,9,9,9,9,10,10,9,508,395,3725,77,64,7,64,64,15,62,64,0,14,15,81,74,0.514,221,1,36.139011,-120.368454,167.951004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 05:30:15,2025-10-23 05:30:16,2025-10-23 05:30:16,2025-10-23
"164","2OK58LDoRB","MOOSPMv3Parser",1761197400,4,4,3,6,6,3,3,7,7,3,492,365,4348,60,26,4,26,26,15,62,26,0,14,15,81,73,2.797,257,1,36.138931,-120.368195,194.035995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 05:30:18,2025-10-23 05:30:18,2025-10-23 05:30:18,2025-10-23
"165","0PBNcg3XXs","MOOSPMv3Parser",1761198000,2,2,3,4,4,3,3,4,4,3,397,283,4364,45,20,3,20,20,15,62,20,0,14,15,79,72,8.24,165,1,36.138931,-120.368195,194.037003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 05:40:02,2025-10-23 05:40:02,2025-10-23 05:40:02,2025-10-23
"166","MLcgL4ZiCt","MOOSPMv3Parser",1761198001,2,2,6,6,6,6,6,6,6,6,414,316,3766,60,48,6,48,48,15,62,48,0,14,15,79,74,7.268,96,1,36.139011,-120.368401,170.160004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 05:40:02,2025-10-23 05:40:03,2025-10-23 05:40:03,2025-10-23
"167","GM6HY39RwV","MOOSPMv3Parser",1761198000,8,8,6,11,11,6,6,12,12,6,1581,454,9608,76,45,3,45,45,14,75,45,0,14,14,77,76,0.021,139,1,36.13903,-120.368271,191.283997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 05:40:03,2025-10-23 05:40:03,2025-10-23 05:40:03,2025-10-23
"168","CbiBAd2UEh","MOOSPMv3Parser",1761198001,9,9,6,13,13,6,6,13,13,6,1635,471,63178,86,43,4,44,44,14,84,44,0,14,14,79,80,19.678,192,3277,36.139019,-120.368347,189.669998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 05:40:03,2025-10-23 05:40:03,2025-10-23 05:40:03,2025-10-23
"169","kOv8rKzrYQ","MOOSPMv3Parser",1761198600,1,1,2,4,4,2,2,4,4,2,380,265,4379,44,18,3,18,18,15,62,18,0,14,15,80,72,7.574,168,1,36.138962,-120.368454,168.626999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 05:50:02,2025-10-23 05:50:02,2025-10-23 05:50:02,2025-10-23
"170","HKxJYweAjf","MOOSPMv3Parser",1761198601,1,1,6,5,5,6,6,6,6,6,396,293,3803,56,44,4,44,44,15,62,44,0,14,15,80,74,6.259,99,1,36.138985,-120.368378,183.824005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 05:50:03,2025-10-23 05:50:03,2025-10-23 05:50:03,2025-10-23
"171","3SY5JjSIVg","MOOSPMv3Parser",1761198600,8,8,5,11,11,6,6,12,12,6,1492,425,9644,71,41,4,42,42,14,75,42,0,14,14,77,75,0.028,134,1,36.139046,-120.368103,215.610001,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 05:50:03,2025-10-23 05:50:03,2025-10-23 05:50:03,2025-10-23
"172","yq9RIoWDn5","MOOSPMv3Parser",1761198601,8,8,6,12,12,6,6,12,12,6,1558,445,63215,81,43,4,43,43,14,84,43,0,14,14,80,80,18.922,188,3277,36.139076,-120.368637,160.563995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 05:50:03,2025-10-23 05:50:03,2025-10-23 05:50:03,2025-10-23
"173","5q5eSDozrS","MOOSPMv3Parser",1761199200,1,1,2,4,4,2,2,4,4,2,372,259,4394,42,18,3,18,18,15,62,18,0,14,15,79,73,8.532,154,1,36.138996,-120.36837,173.095001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 06:00:03,2025-10-23 06:00:03,2025-10-23 06:00:03,2025-10-23
"174","4Z4WYti3pM","MOOSPMv3Parser",1761199200,7,7,5,11,11,6,6,11,11,6,1439,411,9681,71,41,3,42,42,14,76,42,0,15,14,77,76,0.018,121,1,36.139065,-120.368408,178.401993,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 06:00:03,2025-10-23 06:00:03,2025-10-23 06:00:03,2025-10-23
"175","wfxhh2t98C","MOOSPMv3Parser",1761199201,2,2,5,5,5,6,6,5,5,6,392,291,3839,52,43,4,43,43,15,62,43,0,14,15,80,74,7.684,92,1,36.138988,-120.368347,186.268005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 06:00:03,2025-10-23 06:00:03,2025-10-23 06:00:03,2025-10-23
"176","4VXOIwmhEI","MOOSPMv3Parser",1761199201,8,8,5,11,11,5,5,12,12,5,1475,424,63250,78,40,4,40,40,14,85,40,0,14,14,79,80,20.632,179,3277,36.139076,-120.368637,160.565994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 06:00:03,2025-10-23 06:00:04,2025-10-23 06:00:04,2025-10-23
"177","NbZAKtY6GV","MOOSPMv3Parser",1761199800,1,1,2,3,3,2,2,4,4,2,357,247,4408,37,17,3,17,17,15,62,17,0,15,15,78,73,10.384,121,1,36.139027,-120.368332,182.25,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 06:10:01,2025-10-23 06:10:02,2025-10-23 06:10:02,2025-10-23
"178","tsYhBzcb4L","MOOSPMv3Parser",1761199801,2,2,5,5,5,5,5,5,5,5,389,289,3873,51,40,5,40,40,15,62,40,0,15,15,78,74,11.651,54,1,36.139069,-120.36837,184.837997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 06:10:02,2025-10-23 06:10:02,2025-10-23 06:10:02,2025-10-23
"179","KSPSn4M96T","MOOSPMv3Parser",1761199800,7,7,5,10,10,5,5,11,11,5,1415,402,9714,67,38,3,39,39,14,76,39,0,15,15,75,76,0.019,94,1,36.139168,-120.368225,203.488998,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 06:10:03,2025-10-23 06:10:03,2025-10-23 06:10:03,2025-10-23
"180","bXnXvrfJFO","MOOSPMv3Parser",1761199801,7,7,5,11,11,5,5,11,11,5,1425,410,63283,76,39,4,39,39,14,84,39,0,15,14,77,80,24.399,145,3277,36.139088,-120.368462,157.182007,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 06:10:03,2025-10-23 06:10:03,2025-10-23 06:10:03,2025-10-23
"181","N88ur6cWzj","MOOSPMv3Parser",1761200400,1,1,2,3,3,2,2,3,3,2,363,251,4422,40,17,3,17,17,15,61,17,0,14,15,78,72,9.911,127,1,36.139015,-120.368332,174.306,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 06:20:01,2025-10-23 06:20:01,2025-10-23 06:20:01,2025-10-23
"182","ZdjNq9q3DU","MOOSPMv3Parser",1761200401,2,2,5,5,5,5,5,5,5,5,398,296,3907,53,41,4,41,41,15,62,41,0,14,15,79,73,10.946,63,1,36.138985,-120.368385,193.595993,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 06:20:02,2025-10-23 06:20:03,2025-10-23 06:20:03,2025-10-23
"183","VltvbQ7FmF","MOOSPMv3Parser",1761200400,7,7,5,11,11,5,5,11,11,5,1451,414,9748,70,38,3,39,39,14,75,39,0,15,15,76,75,0.02,97,1,36.139156,-120.368286,185.768997,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 06:20:03,2025-10-23 06:20:03,2025-10-23 06:20:03,2025-10-23
"184","V2rZah5GXg","MOOSPMv3Parser",1761200401,7,7,5,11,11,5,5,11,11,5,1381,395,63318,71,40,3,40,40,14,84,40,0,14,14,78,79,22.725,152,3277,36.138992,-120.368423,179.203995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 06:20:07,2025-10-23 06:20:07,2025-10-23 06:20:07,2025-10-23
"185","jjc7B1rBEi","MOOSPMv3Parser",1761201000,1,1,2,3,3,2,2,4,4,2,369,257,4436,40,17,3,17,17,15,61,17,0,14,15,79,71,9.287,131,1,36.13903,-120.368309,181.113007,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 06:30:02,2025-10-23 06:30:02,2025-10-23 06:30:02,2025-10-23
"186","jXuMe5KIw3","MOOSPMv3Parser",1761201001,2,2,6,5,5,6,6,6,6,6,404,303,3943,55,43,5,44,44,15,62,44,0,14,15,79,72,9.379,68,1,36.139015,-120.368385,174.755005,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 06:30:03,2025-10-23 06:30:03,2025-10-23 06:30:03,2025-10-23
"187","zghvZ6SrPT","MOOSPMv3Parser",1761201001,8,8,5,11,11,5,5,11,11,5,1446,415,63352,75,40,3,40,40,14,84,40,0,14,14,79,78,20.939,163,3277,36.139027,-120.368401,186.960999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 06:30:03,2025-10-23 06:30:03,2025-10-23 06:30:03,2025-10-23
"188","km343FY2vR","MOOSPMv3Parser",1761201000,8,8,5,11,11,5,5,11,11,5,1430,410,9782,71,39,3,39,39,14,75,39,0,14,15,77,74,0.018,95,1,36.139103,-120.368271,186.220001,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 06:30:03,2025-10-23 06:30:03,2025-10-23 06:30:03,2025-10-23
"189","GKhI95Vs0u","MOOSPMv3Parser",1761201600,3,3,3,6,6,3,3,6,6,3,446,326,4456,52,23,4,23,23,15,61,23,0,13,15,81,71,6.105,171,1,36.139141,-120.36837,165.445007,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 06:40:02,2025-10-23 06:40:02,2025-10-23 06:40:02,2025-10-23
"190","ViCExs7n9H","MOOSPMv3Parser",1761201600,10,10,7,15,15,7,7,15,15,7,1847,530,9812,94,53,4,53,53,14,75,53,0,14,15,79,74,0.028,130,1,36.138969,-120.368332,170.755997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 06:40:03,2025-10-23 06:40:03,2025-10-23 06:40:03,2025-10-23
"191","McHmfjjcjG","MOOSPMv3Parser",1761201601,10,10,7,15,15,7,7,15,15,7,1804,527,63400,102,55,6,55,55,14,83,55,0,13,14,81,78,15.249,199,3277,36.139053,-120.368347,174.389008,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 06:40:03,2025-10-23 06:40:03,2025-10-23 06:40:03,2025-10-23
"192","KtpLG2lBWc","MOOSPMv3Parser",1761201601,3,3,7,8,8,8,8,8,8,8,469,359,3991,70,57,6,57,57,15,61,57,0,13,15,82,72,4.684,114,1,36.13905,-120.368408,171.699005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 06:40:03,2025-10-23 06:40:03,2025-10-23 06:40:03,2025-10-23
"193","47Pjijl7cB","MOOSPMv3Parser",1761202200,3,3,3,5,5,3,3,6,6,3,444,324,4475,54,23,4,23,23,15,61,23,0,13,15,83,71,5.19,190,1,36.139076,-120.368317,160.882004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 06:50:01,2025-10-23 06:50:02,2025-10-23 06:50:02,2025-10-23
"194","fkBCcDR98W","MOOSPMv3Parser",1761202201,3,3,7,8,8,8,8,8,8,8,463,353,4039,66,57,6,58,58,14,62,58,0,13,14,83,73,1.934,132,1,36.13905,-120.368408,171.697998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 06:50:02,2025-10-23 06:50:02,2025-10-23 06:50:02,2025-10-23
"195","GAx6s7h8dn","MOOSPMv3Parser",1761202200,10,10,7,14,14,7,7,15,15,7,1770,506,9858,93,53,4,53,53,14,75,53,0,13,14,80,74,0.027,146,1,36.138969,-120.368332,170.759995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 06:50:03,2025-10-23 06:50:03,2025-10-23 06:50:03,2025-10-23
"196","kkmG8ZkZAV","MOOSPMv3Parser",1761202201,10,10,7,15,15,7,7,15,15,7,1775,516,63446,99,53,6,54,54,14,84,54,0,13,14,82,79,12.978,209,3277,36.139,-120.368393,173.436005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 06:50:03,2025-10-23 06:50:03,2025-10-23 06:50:03,2025-10-23
"197","lp4HkTwsVF","MOOSPMv3Parser",1761202800,2,2,3,5,5,3,3,5,5,3,426,308,4494,51,22,4,22,22,15,62,22,0,13,15,83,72,4.922,192,1,36.138988,-120.368355,164.427994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 07:00:02,2025-10-23 07:00:02,2025-10-23 07:00:02,2025-10-23
"198","N4KYlUo96D","MOOSPMv3Parser",1761202801,3,3,7,8,8,8,8,8,8,8,450,347,4086,69,56,7,57,57,14,62,57,0,13,14,83,74,1.79,141,1,36.139088,-120.368416,182.806,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 07:00:02,2025-10-23 07:00:03,2025-10-23 07:00:03,2025-10-23
"199","rrczeQH2AE","MOOSPMv3Parser",1761202800,9,9,7,14,14,7,7,15,15,7,1763,502,9902,93,51,4,51,51,14,76,51,0,13,14,80,75,0.022,154,1,36.139038,-120.368515,153.638,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 07:00:03,2025-10-23 07:00:03,2025-10-23 07:00:03,2025-10-23
"200","M7BUATAVlr","MOOSPMv3Parser",1761202801,10,10,7,15,15,7,7,15,15,7,1768,515,63491,102,52,5,53,53,14,85,53,0,13,14,83,80,12.273,214,3277,36.139004,-120.368462,173.957993,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 07:00:03,2025-10-23 07:00:03,2025-10-23 07:00:03,2025-10-23
"201","7Fmxj7WwDn","MOOSPMv3Parser",1761203400,2,2,3,5,5,3,3,5,5,3,426,306,4514,53,24,4,24,24,14,62,24,0,12,15,83,71,4.021,201,1,36.138981,-120.368355,150.050995,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 07:10:02,2025-10-23 07:10:02,2025-10-23 07:10:02,2025-10-23
"202","VG3WkbiixB","MOOSPMv3Parser",1761203400,10,10,7,14,14,7,7,14,14,7,1761,507,9966,91,53,4,54,54,13,76,54,0,13,14,80,75,0.023,159,1,36.139038,-120.368263,173.854004,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 07:10:03,2025-10-23 07:10:03,2025-10-23 07:10:03,2025-10-23
"203","wAxFjrtmuK","MOOSPMv3Parser",1761203401,3,3,7,8,8,8,8,8,8,8,454,349,4133,66,56,7,56,56,14,62,56,0,13,14,83,73,0.796,148,1,36.13908,-120.368347,189.317001,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 07:10:03,2025-10-23 07:10:03,2025-10-23 07:10:03,2025-10-23
"204","04pnSiDW8r","MOOSPMv3Parser",1761203401,10,10,7,14,14,7,7,15,15,7,1762,510,63537,97,53,5,54,54,13,85,54,0,13,13,83,79,10.995,215,3277,36.139023,-120.368423,173.205994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 07:10:03,2025-10-23 07:10:03,2025-10-23 07:10:03,2025-10-23
"205","dK8ISglEJb","MOOSPMv3Parser",1761204000,3,3,3,6,6,3,3,7,7,3,466,346,4535,62,26,4,26,26,14,62,26,0,12,14,84,71,3.405,179,1,36.139175,-120.368439,190.867996,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 07:20:02,2025-10-23 07:20:03,2025-10-23 07:20:03,2025-10-23
"206","qzThCivCWH","MOOSPMv3Parser",1761204001,3,3,8,9,9,8,8,9,9,8,476,372,4186,76,62,7,63,63,14,62,63,0,12,14,84,73,0.147,128,1,36.139023,-120.368385,177.093994,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 07:20:03,2025-10-23 07:20:03,2025-10-23 07:20:03,2025-10-23
"207","HySkLGRnrP","MOOSPMv3Parser",1761204000,10,10,8,15,15,8,8,16,16,8,1864,534,10017,102,59,6,59,59,13,76,59,0,13,14,81,75,0.022,138,1,36.139034,-120.368324,173.658005,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 07:20:03,2025-10-23 07:20:03,2025-10-23 07:20:03,2025-10-23
"208","9xqow8L0Ut","MOOSPMv3Parser",1761204001,11,11,8,16,16,8,8,17,17,8,1931,565,63589,109,60,7,60,60,13,85,60,0,12,13,84,79,8.754,213,3277,36.139057,-120.368362,177.151001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 07:20:03,2025-10-23 07:20:04,2025-10-23 07:20:04,2025-10-23
"209","mwrMll6q0R","MOOSPMv3Parser",1761204600,3,3,3,6,6,4,4,6,6,4,459,338,4557,59,27,4,27,27,14,62,27,0,11,14,86,73,3.661,159,1,36.139175,-120.368439,190.867996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 07:30:01,2025-10-23 07:30:02,2025-10-23 07:30:02,2025-10-23
"210","I1aAeZsBpV","MOOSPMv3Parser",1761204601,4,4,8,9,9,9,9,10,10,9,482,375,4240,76,65,8,65,65,14,63,65,0,12,13,86,75,0.313,102,1,36.138958,-120.368393,173.328995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 07:30:02,2025-10-23 07:30:02,2025-10-23 07:30:02,2025-10-23
"211","6KrZqDQTZC","MOOSPMv3Parser",1761204601,11,11,8,17,17,8,8,18,18,8,1996,583,63640,117,59,7,60,60,13,85,60,0,11,13,86,81,9.161,199,3277,36.139076,-120.368355,194.367996,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 07:30:03,2025-10-23 07:30:03,2025-10-23 07:30:03,2025-10-23
"212","f0eErnvGF3","MOOSPMv3Parser",1761204600,11,11,8,15,15,8,8,16,16,8,1882,545,10070,103,61,5,61,61,13,76,61,0,12,13,82,76,0.023,114,1,36.138969,-120.36837,185.207001,5,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 07:30:03,2025-10-23 07:30:03,2025-10-23 07:30:03,2025-10-23
"213","oRVzB4vL9N","MOOSPMv3Parser",1761205200,3,3,3,6,6,4,4,6,6,4,449,329,4579,59,26,4,26,26,14,64,26,0,12,14,87,75,4.322,145,1,36.139038,-120.368355,176.830994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 07:40:02,2025-10-23 07:40:02,2025-10-23 07:40:02,2025-10-23
"214","FjRawu0Xxg","MOOSPMv3Parser",1761205201,3,3,8,9,9,9,9,10,10,9,475,371,4294,76,64,9,65,65,13,64,65,0,12,13,87,77,0.463,89,1,36.138966,-120.368378,171.395004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 07:40:02,2025-10-23 07:40:03,2025-10-23 07:40:03,2025-10-23
"215","j9sVJk5s11","MOOSPMv3Parser",1761205201,11,11,8,17,17,8,8,17,17,8,1974,574,63693,116,61,7,61,61,13,86,61,0,12,12,87,83,10.384,189,3277,36.13908,-120.368408,198.723999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 07:40:03,2025-10-23 07:40:03,2025-10-23 07:40:03,2025-10-23
"216","HxaWkYnAMA","MOOSPMv3Parser",1761205200,11,11,8,16,16,8,8,17,17,8,1918,554,10123,103,60,5,60,60,13,78,60,0,12,13,83,78,0.033,101,1,36.139061,-120.368317,179.641998,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 07:40:03,2025-10-23 07:40:03,2025-10-23 07:40:03,2025-10-23
"217","CRv5BD229T","MOOSPMv3Parser",1761205800,3,3,3,6,6,3,3,6,6,3,452,334,4601,59,26,5,26,26,14,64,26,0,12,14,86,76,5.167,144,1,36.139023,-120.368362,159.593994,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 07:50:02,2025-10-23 07:50:02,2025-10-23 07:50:02,2025-10-23
"218","OOtqSc4JSd","MOOSPMv3Parser",1761205801,4,4,8,9,9,9,9,9,9,9,473,369,4348,75,65,8,65,65,13,65,65,0,12,13,87,78,0.595,90,1,36.139111,-120.368385,187.511993,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 07:50:03,2025-10-23 07:50:03,2025-10-23 07:50:03,2025-10-23
"219","mchf2dsvth","MOOSPMv3Parser",1761205801,11,11,8,17,17,8,8,18,18,8,2002,580,63743,119,59,7,59,59,13,87,59,0,12,12,86,84,11.657,185,3277,36.139015,-120.368446,171.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 07:50:03,2025-10-23 07:50:03,2025-10-23 07:50:03,2025-10-23
"220","SwRSQyzNx3","MOOSPMv3Parser",1761205800,10,10,8,16,16,8,8,17,17,8,1928,552,10176,109,61,5,61,61,13,79,61,0,12,13,83,80,0.024,103,1,36.139091,-120.368324,189.192001,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 07:50:03,2025-10-23 07:50:03,2025-10-23 07:50:03,2025-10-23
"221","fF6C7OCi7W","MOOSPMv3Parser",1761206400,3,3,3,6,6,4,4,6,6,4,448,328,4623,59,26,5,26,26,14,64,26,0,12,14,86,76,5.119,148,1,36.138988,-120.368309,157.182999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-23 08:00:02,2025-10-23 08:00:03,2025-10-23 08:00:03,2025-10-23
"222","fZka2QpuTs","MOOSPMv3Parser",1761206401,3,3,8,8,8,9,9,9,9,9,464,362,4402,72,64,8,65,65,13,64,65,0,12,13,87,77,1.332,96,1,36.13895,-120.368393,160.011002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-23 08:00:03,2025-10-23 08:00:03,2025-10-23 08:00:03,2025-10-23
"223","i0psbN2Mmi","MOOSPMv3Parser",1761206401,11,11,8,17,17,8,8,18,18,8,1978,576,63795,120,60,8,60,60,12,87,60,0,12,12,86,84,11.894,184,3277,36.139019,-120.36837,181.802994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-23 08:00:03,2025-10-23 08:00:03,2025-10-23 08:00:03,2025-10-23
"224","qZG5enWkYh","MOOSPMv3Parser",1761206400,10,10,8,15,15,8,8,16,16,8,1866,540,10229,102,60,5,61,61,13,78,61,0,12,13,83,80,0.027,106,1,36.13908,-120.368393,161.807999,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-10-23 08:00:03,2025-10-23 08:00:03,2025-10-23 08:00:03,2025-10-23
