"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"117","LhwgiozNi1","MOOSPMv3Parser",1683487201,0.02,0.02,0.65,0.17,0.17,0.69,0.69,0.27,0.27,0.69,178.8,42.27,27444.87,5.8,5.09,0.54,5.11,5.11,20.7,27.6,5.11,0.44,18.5,23.5,33.3,24.6,31.174,55,1,40.593937,-105.075653,1512.644043,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 19:19:57,2023-05-07 19:19:57,2023-05-07 19:19:57,2023-05-07
"118","hsh53BC3Aa","MOOSPMv3Parser",1683487801,0.12,0.12,0.56,0.29,0.29,0.6,0.61,0.37,0.37,0.62,206.37,51.35,27448.59,6.19,4.34,0.47,4.37,4.37,22.2,26.2,4.38,0.45,19.2,26.4,32.7,21.9,32.34,55,1,40.5942,-105.075928,1534.30603,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 19:29:57,2023-05-07 19:29:57,2023-05-07 19:29:57,2023-05-07
"119","NPwtZNRsn0","MOOSPMv3Parser",1683488401,0.6,0.6,0.48,0.71,0.71,0.51,0.51,0.78,0.78,0.51,349.08,80.21,27451.86,3.14,3.78,0.21,3.79,3.79,22.2,25.4,3.8,0.44,19.1,25.1,32.4,22.5,31.99,84.3,1,40.594067,-105.075798,1518.864014,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 19:39:57,2023-05-07 19:39:57,2023-05-07 19:39:57,2023-05-07
"120","hxvunWnaJu","MOOSPMv3Parser",1683489001,0.02,0.02,0.52,0.15,0.15,0.56,0.58,0.27,0.27,0.58,200.14,41.49,27455.35,4.76,4.07,0.48,4.11,4.11,23.2,24.3,4.11,0.45,19.6,26.6,31.5,20.8,32.502,80.2,1,40.594105,-105.075844,1492.394043,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 19:49:57,2023-05-07 19:49:58,2023-05-07 19:49:58,2023-05-07
"121","pNtckbX3H6","MOOSPMv3Parser",1683489601,0,0,0.49,0.1,0.1,0.52,0.53,0.12,0.12,0.53,146.27,38.25,27458.65,4.81,3.81,0.45,3.84,3.84,24,23.2,3.84,0.44,20.2,27.2,29.3,19.8,32.594,107.6,1,40.594105,-105.075821,1491.989014,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 19:59:57,2023-05-07 19:59:57,2023-05-07 19:59:57,2023-05-07
"122","aDRssnYKWD","MOOSPMv3Parser",1683490201,0,0,0.55,0.29,0.29,0.59,0.6,0.37,0.37,0.61,185.41,47.29,27462.35,6.05,4.3,0.48,4.33,4.33,24.2,23.4,4.33,0.45,20,27.3,30.9,20.4,32.523,133.2,1,40.594193,-105.075783,1471.561035,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 20:09:57,2023-05-07 20:09:58,2023-05-07 20:09:58,2023-05-07
"123","qpE2GzzTdS","MOOSPMv3Parser",1683490801,0.02,0.02,0.52,0.2,0.2,0.56,0.57,0.28,0.28,0.58,164.63,44.36,27465.83,5.42,4.04,0.63,4.07,4.07,24.2,22.7,4.08,0.45,20.1,27.5,30.6,19.9,32.388,146.1,1,40.594334,-105.075951,1490.468994,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 20:19:57,2023-05-07 20:19:57,2023-05-07 20:19:57,2023-05-07
"124","jamGkvLnVi","MOOSPMv3Parser",1683491401,0,0,0.51,0.06,0.06,0.55,0.56,0.17,0.17,0.56,165.62,40.28,27469.33,4.12,4.05,0.27,4.07,4.07,24.7,21.8,4.07,0.44,20.7,28.9,27.3,17.3,32.585,143.7,1,40.594334,-105.075951,1490.472046,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 20:29:57,2023-05-07 20:29:57,2023-05-07 20:29:57,2023-05-07
"125","0y9LttFEHQ","MOOSPMv3Parser",1683492001,0.01,0.01,0.49,0.08,0.08,0.51,0.51,0.18,0.18,0.51,161.83,41.22,27472.64,5.26,3.82,0.26,3.84,3.84,25.6,20.8,3.84,0.43,21.7,29.4,26,16.8,32.576,158.8,1,40.594234,-105.075836,1524.921997,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 20:39:57,2023-05-07 20:39:57,2023-05-07 20:39:57,2023-05-07
"126","OUdgmIFS4Z","MOOSPMv3Parser",1683492601,0.07,0.07,0.44,0.13,0.13,0.47,0.47,0.18,0.18,0.47,156.76,40.06,27475.68,4.58,3.49,0.26,3.51,3.51,24.9,21,3.51,0.42,20.2,27.7,27.6,18,33,164.2,1,40.594093,-105.075844,1529.312012,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 20:49:57,2023-05-07 20:49:57,2023-05-07 20:49:57,2023-05-07
"127","9Ai9BTN1r5","MOOSPMv3Parser",1683493201,0,0,0.48,0.13,0.13,0.5,0.5,0.14,0.14,0.5,160.9,39.27,27478.89,5.72,3.71,0.29,3.72,3.72,24.4,20.7,3.72,0.42,20.3,27.2,26.1,17.6,32.877,137.9,1,40.594143,-105.075806,1529.495972,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 20:59:57,2023-05-07 20:59:57,2023-05-07 20:59:57,2023-05-07
"128","gs3oCzb2UW","MOOSPMv3Parser",1683493801,0,0,0.45,0.06,0.06,0.47,0.47,0.1,0.1,0.47,132.79,34.16,27481.86,4.94,3.52,0.23,3.53,3.53,23.7,21.2,3.53,0.42,20.2,26.4,26.1,18.2,32.864,120.7,1,40.594063,-105.075806,1528.571045,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 21:09:57,2023-05-07 21:09:57,2023-05-07 21:09:57,2023-05-07
"129","M2Ncy0qisE","MOOSPMv3Parser",1683494401,0,0,0.39,0.13,0.13,0.41,0.41,0.13,0.13,0.41,148.31,37.32,27484.52,4.79,3.04,0.25,3.05,3.05,23.1,21.1,3.05,0.43,20.3,25.7,25.4,18.5,32.346,147,1,40.594105,-105.075844,1537.170044,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 21:19:57,2023-05-07 21:19:57,2023-05-07 21:19:57,2023-05-07
"130","4mq8mAKHlu","MOOSPMv3Parser",1683495001,0.08,0.08,0.48,0.2,0.2,0.5,0.5,0.31,0.31,0.5,186.86,46.64,27487.72,5.54,3.75,0.47,3.77,3.77,22.6,23.6,3.77,0.41,19.3,25.1,30.1,21.8,33.206,84.3,1,40.594128,-105.075806,1517.045044,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 21:29:57,2023-05-07 21:29:58,2023-05-07 21:29:58,2023-05-07
"131","AhkxFjrw0q","MOOSPMv3Parser",1683495601,0.02,0.02,0.51,0.05,0.05,0.54,0.54,0.13,0.13,0.54,163.25,38.13,27491.18,4.31,4,0.32,4.01,4.01,23.3,23,4.01,0.41,20.8,26.2,27.8,19.9,32.619,87.8,1,40.594051,-105.075653,1541.541992,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 21:39:57,2023-05-07 21:39:57,2023-05-07 21:39:57,2023-05-07
"132","RXXBD5WmJ0","MOOSPMv3Parser",1683496201,0.06,0.06,0.61,0.34,0.34,0.64,0.64,0.36,0.36,0.64,207.4,49.92,27495.3,6.07,4.79,0.46,4.81,4.81,22.6,22.7,4.81,0.41,19.6,25,28,20.3,33.54,83.4,1,40.5942,-105.075668,1522.842041,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 21:49:57,2023-05-07 21:49:58,2023-05-07 21:49:58,2023-05-07
"133","zKHi1X9GMR","MOOSPMv3Parser",1683496801,0.36,0.36,1.38,0.82,0.82,1.45,1.46,1.09,1.09,1.46,256.44,66.27,27504.62,10.23,10.8,0.98,10.84,10.84,22.1,24.3,10.84,0.44,19.1,24.4,31.6,22.9,33.327,67.9,1,40.594078,-105.075516,1530.387939,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 21:59:57,2023-05-07 21:59:57,2023-05-07 21:59:57,2023-05-07
"134","PQKOep95cY","MOOSPMv3Parser",1683497401,0.48,0.48,0.89,0.88,0.88,0.94,0.94,1.03,1.03,0.94,428.51,86.58,27510.59,8.33,6.98,0.64,7.01,7.01,22.1,24.4,7.01,0.44,19.8,24.5,29.5,22.2,33,64.4,1,40.594059,-105.075874,1511.581055,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 22:09:57,2023-05-07 22:09:58,2023-05-07 22:09:58,2023-05-07
"135","GTF9O5mN2m","MOOSPMv3Parser",1683498001,1.18,1.18,1.31,1.74,1.74,1.38,1.39,2.02,2.02,1.4,567.5,123.46,27519.4,12.85,10.23,0.95,10.28,10.28,22.2,24,10.29,0.45,19.7,24.5,28.9,21.8,32.49,68.6,1,40.594059,-105.075874,1511.583984,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 22:19:57,2023-05-07 22:19:57,2023-05-07 22:19:57,2023-05-07
"136","OYOGDvFvTf","MOOSPMv3Parser",1683498601,0.56,0.56,0.7,0.86,0.86,0.73,0.73,1.03,1.03,0.73,453.35,90.85,27524.09,6.33,5.46,0.52,5.48,5.48,22.2,23.5,5.48,0.43,20,24.6,28.1,21.1,33.693,55.2,1,40.594234,-105.07605,1516.162964,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 22:29:57,2023-05-07 22:29:57,2023-05-07 22:29:57,2023-05-07
"137","DDpGwgl8SM","MOOSPMv3Parser",1683499201,0.84,0.84,0.73,1.16,1.16,0.76,0.76,1.22,1.22,0.76,457.43,95.48,27529.02,7.2,5.7,0.51,5.72,5.72,21.6,23.7,5.72,0.42,20.1,23.8,27.3,21.6,32.993,73.9,1,40.594276,-105.075729,1507.232056,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 22:39:57,2023-05-07 22:39:57,2023-05-07 22:39:57,2023-05-07
"138","mPAKoHeWK5","MOOSPMv3Parser",1683499801,1.08,1.08,0.87,1.55,1.55,0.91,0.91,1.8,1.8,0.91,534.92,122.84,27534.86,8.48,6.79,0.84,6.82,6.82,21.6,24.3,6.82,0.42,19.8,23.6,28.9,22.6,33.369,57,1,40.594189,-105.07576,1500.937012,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 22:49:57,2023-05-07 22:49:58,2023-05-07 22:49:58,2023-05-07
"139","9vNoeB1pFA","MOOSPMv3Parser",1683500401,1.95,1.95,0.87,2.4,2.4,0.92,0.93,2.49,2.49,0.93,677.33,168.52,27540.65,8.39,6.78,0.99,6.81,6.81,21.9,24.4,6.82,0.45,20.6,24.1,28.3,22.5,32.692,65.1,1,40.594055,-105.075615,1482.187012,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 22:59:57,2023-05-07 22:59:58,2023-05-07 22:59:58,2023-05-07
"140","zEKB8k20Fn","MOOSPMv3Parser",1683501001,1.48,1.48,0.71,1.97,1.97,0.75,0.75,2.1,2.1,0.75,635,134.8,27545.45,8.23,5.56,0.73,5.59,5.59,21.4,24.3,5.59,0.44,19.4,23.5,28.6,22.3,33.268,68.7,1,40.594013,-105.075462,1490.123047,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 23:09:57,2023-05-07 23:09:57,2023-05-07 23:09:57,2023-05-07
"141","UKZyVvRJST","MOOSPMv3Parser",1683501601,1.44,1.44,0.85,1.83,1.83,0.89,0.89,2.05,2.05,0.89,537.16,136.89,27551.19,6.98,6.65,0.75,6.68,6.68,21.4,24.3,6.68,0.43,19.5,23.5,28.5,22.3,33.964,49.9,1,40.594181,-105.07576,1512.139038,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 23:19:57,2023-05-07 23:19:57,2023-05-07 23:19:57,2023-05-07
"142","URZW8kvOEc","MOOSPMv3Parser",1683502201,1.55,1.55,0.92,2.08,2.08,0.97,0.98,2.37,2.37,0.98,528.49,136.54,27557.36,10.14,7.19,1.17,7.22,7.22,21.4,24.8,7.23,0.44,19.5,23.4,29.1,23.1,33.606,49.7,1,40.594147,-105.075401,1448.564941,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 23:29:57,2023-05-07 23:29:58,2023-05-07 23:29:58,2023-05-07
"143","knjE1qwbYC","MOOSPMv3Parser",1683502801,0.94,0.94,0.78,1.46,1.46,0.82,0.82,1.55,1.55,0.82,439.26,115.15,27562.62,9.2,6.09,0.81,6.11,6.11,21.6,24.1,6.12,0.43,20.1,23.7,29.7,23,33.462,53,1,40.594013,-105.075783,1530.692993,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 23:39:57,2023-05-07 23:39:57,2023-05-07 23:39:57,2023-05-07
"144","ohIHUVsTHH","MOOSPMv3Parser",1683503401,2.21,2.21,0.91,2.74,2.74,0.95,0.95,2.81,2.81,0.95,623.91,167.71,27568.74,10.3,7.08,1,7.1,7.1,21.1,24.2,7.1,0.42,19.6,23.2,27.7,22.2,32.654,72,1,40.594013,-105.075783,1482.189941,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 23:49:57,2023-05-07 23:49:57,2023-05-07 23:49:57,2023-05-07
"145","Npdad0aDnZ","MOOSPMv3Parser",1683504001,1.1,1.1,0.81,1.44,1.44,0.85,0.85,1.56,1.56,0.85,417.83,110.71,27574.21,9.08,6.35,0.61,6.37,6.37,20.8,24.4,6.37,0.41,19.4,22.9,27.9,22.5,32.703,72.8,1,40.594032,-105.07579,1489.947998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-07 23:59:57,2023-05-07 23:59:57,2023-05-07 23:59:57,2023-05-07
