"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"811","mKpZezz0oV","MOOSPMv3Parser",1687700401,8.65,8.65,5.13,12.8,12.8,5.38,5.38,13.52,13.52,5.38,1731.11,476.18,26668.53,81.47,40.12,4.85,40.28,40.28,15.3,61.1,40.29,0.34,15.9,15.7,70.4,70,13.973,124.5,2,36.785393,-119.77314,61.403999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 13:40:02,2023-06-25 13:40:02,2023-06-25 13:40:02,2023-06-25
"812","C6fDg3fTkp","MOOSPMv3Parser",1687700401,4.86,4.86,3.89,7.4,7.4,4.08,4.08,7.75,7.75,4.08,1014.32,287.19,2493.02,56.2,30.47,2.18,30.58,30.59,15.8,50.9,30.59,0.39,16.6,16.4,60,58.3,0.003,128.8,2,35.613224,-119.689613,63.967999,11,600,58,1,"e00fce68e88237db75a60608",2023-06-25 13:40:02,2023-06-25 13:40:02,2023-06-25 13:40:02,2023-06-25
"813","HvHGV1YDyw","MOOSPMv3Parser",1687700401,7.87,7.87,5.54,12.15,12.15,5.81,5.81,12.91,12.91,5.81,1513.52,431.52,24542.23,80.05,43.33,5.54,43.5,43.51,15,61.5,43.51,0.36,16.2,15.4,69.3,69.7,19.804,85.4,2,36.785423,-119.773079,72.831001,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 13:40:02,2023-06-25 13:40:03,2023-06-25 13:40:03,2023-06-25
"814","j2HQ2wvgEA","MOOSPMv3Parser",1687700400,8.58,8.58,6.33,12.55,12.55,6.64,6.64,13.22,13.22,6.64,1608.63,471.03,32088.71,85.61,49.52,3.03,49.7,49.71,15.4,62.9,49.71,0.39,15.9,16.4,72.4,65.7,16.949,95.4,7,36.785336,-119.773148,75.151001,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 13:40:02,2023-06-25 13:40:03,2023-06-25 13:40:03,2023-06-25
"815","V6ojVfxrbA","MOOSPMv3Parser",1687700400,7.32,7.32,6.61,11.15,11.15,6.93,6.93,11.69,11.69,6.93,1476.71,400.61,3952.22,78.9,51.72,3.62,51.92,51.93,15.3,63.3,51.93,0.39,15.9,15.8,71.1,67.8,22.123,68.4,3,36.785355,-119.773209,77.890999,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 13:40:03,2023-06-25 13:40:03,2023-06-25 13:40:03,2023-06-25
"816","PBC3wk5SGG","MOOSPMv3Parser",1687700400,18.72,18.51,17.08,31.55,30.59,17.92,17.92,34.67,34.66,17.92,2971.05,928.99,4683.91,207.01,133.67,13.48,134.2,134.22,0.2,0,134.23,0.4,14.6,14.5,78.1,77.1,6.037,272,1,36.433987,-119.922821,12.287,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 13:40:03,2023-06-25 13:40:03,2023-06-25 13:40:03,2023-06-25
"817","pFr7tBhN72","MOOSPMv3Parser",1687700400,7.89,7.89,6.32,12.84,12.84,6.63,6.63,13.99,13.99,6.63,1582.51,445.14,7277.15,84.27,49.48,6.56,49.68,49.68,15.4,59.4,49.69,0.37,15.7,15.5,71.2,70.8,13.64,130.6,2.7,36.785393,-119.773178,75.071999,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 13:40:03,2023-06-25 13:40:04,2023-06-25 13:40:04,2023-06-25
"818","VmnOWuZmAJ","MOOSPMv3Parser",1687701000,7.52,7.52,5.87,10.96,10.96,6.15,6.15,11.52,11.52,6.15,1354.28,407.73,52780.33,71.64,45.92,3.03,46.1,46.11,16,60.2,46.11,0.38,16,16,69.4,66.8,12.649,140.8,3,36.785412,-119.773094,53.866001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-25 13:49:58,2023-06-25 13:49:58,2023-06-25 13:49:58,2023-06-25
"819","GyJTBXFJP5","MOOSPMv3Parser",1687701001,6.8,6.8,4.04,10.06,10.06,4.23,4.23,10.89,10.89,4.23,1366.13,378.34,8369.19,70.23,31.59,4.87,31.7,31.71,14.2,63,31.71,0.38,14.8,14.3,71,70.2,23.301,81.2,3,36.634357,-120.382446,9.375,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 13:50:02,2023-06-25 13:50:02,2023-06-25 13:50:02,2023-06-25
"820","Q05Wc4leIK","MOOSPMv3Parser",1687701001,8.28,8.28,4.88,12.35,12.35,5.12,5.12,13,13,5.12,1660.7,459.05,26701.79,78.78,38.19,4.81,38.35,38.35,15.5,60.5,38.35,0.34,16.3,15.9,68.8,69,14.166,122.2,2,36.785439,-119.773132,65.949997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 13:50:02,2023-06-25 13:50:02,2023-06-25 13:50:02,2023-06-25
"821","LQk6kXBOBj","MOOSPMv3Parser",1687701001,5.26,5.26,3.9,7.8,7.8,4.09,4.09,8.08,8.08,4.09,1039.3,291.43,2519.73,53.33,30.54,3.41,30.65,30.65,15.9,51.4,30.66,0.38,16.6,16.5,60.8,58.8,0.001,138.1,2,35.613174,-119.689568,63.123001,9,600,58,1,"e00fce68e88237db75a60608",2023-06-25 13:50:02,2023-06-25 13:50:02,2023-06-25 13:50:02,2023-06-25
"822","DlxcbKgmIm","MOOSPMv3Parser",1687701001,7.45,7.45,5.24,11.44,11.44,5.49,5.49,11.95,11.95,5.49,1432.26,407.44,24577.92,77.78,40.97,5.19,41.14,41.14,15.2,61,41.14,0.35,16.4,15.6,67.9,68.7,19.513,82.3,2,36.785419,-119.773071,60.419998,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 13:50:02,2023-06-25 13:50:03,2023-06-25 13:50:03,2023-06-25
"823","2QoGPCoGkH","MOOSPMv3Parser",1687701000,6.9,6.9,6.1,10.82,10.82,6.4,6.4,11.71,11.71,6.4,1428.81,385.46,3993.8,76.98,47.76,5.19,47.94,47.95,15.4,62.7,47.95,0.39,16.2,16,69.4,66.8,22.878,67.2,3,36.785355,-119.773209,77.894997,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 13:50:03,2023-06-25 13:50:03,2023-06-25 13:50:03,2023-06-25
"824","mlulPiy6PL","MOOSPMv3Parser",1687701000,8.24,8.24,5.88,11.99,11.99,6.17,6.17,12.61,12.61,6.17,1528.38,444.68,32128.97,78.09,46.05,4.04,46.22,46.23,15.6,62,46.23,0.4,16.2,16.7,71.1,64.3,17.326,93.4,7,36.785492,-119.772995,70.513,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 13:50:03,2023-06-25 13:50:03,2023-06-25 13:50:03,2023-06-25
"825","TowGpiiwim","MOOSPMv3Parser",1687701000,11.81,11.81,11.55,19.55,19.55,12.11,12.11,22.25,22.25,12.11,1947.48,608.27,4762.58,136.04,90.36,8.62,90.71,90.72,0.2,0,90.73,0.4,14.9,15,77.8,75.7,7.949,252.1,1,36.433949,-119.922783,17.278999,6,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 13:50:03,2023-06-25 13:50:03,2023-06-25 13:50:03,2023-06-25
"826","obIhRyfkqa","MOOSPMv3Parser",1687701000,7.66,7.66,6.03,12.56,12.56,6.33,6.33,13.54,13.54,6.33,1511.16,430.07,7318.25,86.4,47.2,5.45,47.39,47.39,15.5,58.9,47.4,0.39,15.9,15.6,70.2,69.8,13.697,127.6,3,36.785412,-119.773163,69.132004,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 13:50:03,2023-06-25 13:50:04,2023-06-25 13:50:04,2023-06-25
"827","RNIUpGgbLQ","MOOSPMv3Parser",1687701600,6.99,6.99,5.95,10.71,10.71,6.24,6.24,11.42,11.42,6.24,1256.68,379.86,52820.96,75.1,46.6,3.24,46.78,46.79,16.3,59.1,46.79,0.38,16.2,16.3,69,65.7,13.735,123,3,36.785408,-119.773094,55.480999,8,600,58,1,"e00fce6856818e5885f65487",2023-06-25 13:59:58,2023-06-25 13:59:58,2023-06-25 13:59:58,2023-06-25
"828","BNO59eumPZ","MOOSPMv3Parser",1687701601,6.22,6.22,3.92,9.78,9.78,4.11,4.11,10.62,10.62,4.11,1283.25,355.33,8395.65,66.66,30.71,4.66,30.82,30.83,14.5,62.7,30.83,0.37,15.1,14.5,70.6,70,22.579,83.2,3,36.634235,-120.382355,32.256001,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 14:00:02,2023-06-25 14:00:02,2023-06-25 14:00:02,2023-06-25
"829","zOLOzlmn4C","MOOSPMv3Parser",1687701601,8.72,8.72,4.64,12.77,12.77,4.87,4.87,13.39,13.39,4.87,1957.06,487.46,26778.01,77.68,36.32,4.81,36.47,36.47,15.7,59.7,36.47,0.34,16.5,16.1,68.3,68.2,14.267,108.6,2,36.785446,-119.773003,56.987999,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-25 14:00:02,2023-06-25 14:00:02,2023-06-25 14:00:02,2023-06-25
"830","Ige0lGDLYS","MOOSPMv3Parser",1687701601,5.19,5.19,3.97,7.85,7.85,4.16,4.16,7.99,7.99,4.16,1018.22,290.75,2546.87,53.01,31.03,3.03,31.14,31.14,16,51.4,31.14,0.37,16.8,16.7,60.5,58.7,0.001,187.4,2,35.613213,-119.689644,57.959999,7,600,58,1,"e00fce68e88237db75a60608",2023-06-25 14:00:02,2023-06-25 14:00:02,2023-06-25 14:00:02,2023-06-25
"831","KnA11ogtTE","MOOSPMv3Parser",1687701601,7.04,7.04,5.17,10.49,10.49,5.43,5.43,11.22,11.22,5.43,1369.9,388.57,24613.17,69.83,40.48,4.39,40.64,40.65,15.3,60.7,40.65,0.35,16.6,15.8,67.2,68.3,20.95,77,2,36.785385,-119.773056,61.575001,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 14:00:02,2023-06-25 14:00:03,2023-06-25 14:00:03,2023-06-25
"832","XAAzxRjcqt","MOOSPMv3Parser",1687701600,7.86,7.86,5.71,11.6,11.6,5.99,5.99,12.39,12.39,5.99,1491.69,433.78,32221.8,78.9,44.69,3.69,44.84,44.85,15.9,61.3,44.85,0.4,16.3,17.1,70.7,63.1,18.391,87.7,6.5,36.785389,-119.773018,53.353001,8,598,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 14:00:03,2023-06-25 14:00:03,2023-06-25 14:00:03,2023-06-25
"833","BWtM8Y34p2","MOOSPMv3Parser",1687701600,6.09,6.09,5.98,9.65,9.65,6.27,6.27,10.51,10.51,6.27,1315.24,350.42,4034.53,67.49,46.78,4.61,46.96,46.97,15.6,62.2,46.97,0.39,16.4,16.2,68.7,66.2,23.273,64.9,3,36.785316,-119.773109,70.483002,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 14:00:03,2023-06-25 14:00:03,2023-06-25 14:00:03,2023-06-25
"834","PbsawDF5qC","MOOSPMv3Parser",1687701600,10.13,10.13,9.61,17.14,17.14,10.08,10.08,18.31,18.31,10.08,1758.27,548.8,4828.04,115.9,75.19,7.36,75.48,75.49,0,0,75.5,0.38,15.2,15.5,76.1,72.6,8.337,242,1,36.433903,-119.92276,31.076,7,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 14:00:03,2023-06-25 14:00:03,2023-06-25 14:00:03,2023-06-25
"835","CXOZNH9KiP","MOOSPMv3Parser",1687701600,7.32,7.32,5.84,12.45,12.45,6.12,6.12,13.25,13.25,6.12,1512.34,424.52,7358.03,87.88,45.68,6.58,45.86,45.86,15.6,58.6,45.87,0.37,16,15.7,69.6,69.7,14.524,112.1,3,36.785435,-119.773064,62.970001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 14:00:04,2023-06-25 14:00:04,2023-06-25 14:00:04,2023-06-25
"836","OS9iZeWy4K","MOOSPMv3Parser",1687702200,6.67,6.67,5.76,9.58,9.58,6.04,6.04,10.37,10.37,6.04,1223.85,365.01,52860.21,66.05,45.06,2.72,45.24,45.24,16.6,58.1,45.25,0.38,16.4,16.6,68.3,64.7,14.095,123.1,3,36.7854,-119.77317,71.967003,6,600,58,1,"e00fce6856818e5885f65487",2023-06-25 14:09:58,2023-06-25 14:09:58,2023-06-25 14:09:58,2023-06-25
"837","qkb5cIRtD3","MOOSPMv3Parser",1687702201,7.01,7.01,3.98,10.41,10.41,4.17,4.17,11.35,11.35,4.17,1439.23,394.94,8422.46,70.05,31.13,3.8,31.23,31.24,14.7,62.2,31.25,0.38,15.4,14.8,69.5,69.2,23.467,81,3,36.634289,-120.38237,29.423,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 14:10:02,2023-06-25 14:10:02,2023-06-25 14:10:02,2023-06-25
"838","ANcw8BY3Dt","MOOSPMv3Parser",1687702201,12.97,12.37,4.53,16.88,16.79,4.75,4.75,17.62,17.62,4.75,4015.09,751.75,26764.22,75.73,35.43,4.9,35.57,35.57,15.9,59.1,35.58,0.34,16.6,16.3,67.5,67.3,14.828,106.5,2,36.78537,-119.772972,64.146004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 14:10:02,2023-06-25 14:10:02,2023-06-25 14:10:02,2023-06-25
"839","e6BisUlvtO","MOOSPMv3Parser",1687702201,5.78,5.77,4.14,8.68,8.68,4.34,4.34,9.01,9.01,4.34,1209.73,337.7,2575.18,59.92,32.37,2.66,32.48,32.49,16.2,51.2,32.49,0.38,17,16.9,60.1,58.4,0.001,229.4,2,35.613228,-119.689522,65.342003,10,600,58,1,"e00fce68e88237db75a60608",2023-06-25 14:10:02,2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25
"840","vgrD4EG6iU","MOOSPMv3Parser",1687702200,7.87,7.87,5.53,11.37,11.37,5.8,5.8,11.92,11.92,5.8,1493.86,431.75,32205.84,72.8,43.3,3.13,43.46,43.46,16.3,60,43.47,0.39,16.6,17.6,69.6,61.2,18.562,87.1,6,36.785416,-119.773094,72.483002,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25
"841","jzLaULdFNH","MOOSPMv3Parser",1687702201,6.99,6.99,4.83,10.93,10.93,5.07,5.07,11.47,11.47,5.07,1391.2,394.34,24646.08,75.42,37.8,4.37,37.95,37.95,15.5,60,37.95,0.36,16.8,16,66.8,67.1,21.076,76.1,2,36.785225,-119.772972,93.750999,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25
"842","GNPhOLT9Qg","MOOSPMv3Parser",1687702200,6.4,6.4,5.85,10.28,10.28,6.13,6.13,11.12,11.12,6.13,1341.21,362.91,4074.37,73.61,45.76,5.42,45.94,45.94,15.9,61,45.95,0.38,16.7,16.5,67.8,64.8,23.627,63.3,3,36.785172,-119.7733,102.597,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25
"843","wvIqAhAnZu","MOOSPMv3Parser",1687702200,9.51,9.51,8.88,15.83,15.83,9.31,9.31,17.37,17.37,9.31,1650.5,515.09,4888.52,105.18,69.47,7.65,69.74,69.75,0,0,69.76,0.38,15.3,15.9,75.4,70.9,10.152,189.4,1,36.433819,-119.922768,44.028999,5,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25 14:10:03,2023-06-25
"844","Gk3EUdyL2E","MOOSPMv3Parser",1687702200,7.26,7.26,5.87,11.87,11.87,6.16,6.16,12.81,12.81,6.16,1470.86,412.71,7398.04,79.65,45.95,6.13,46.13,46.14,15.8,57.9,46.14,0.38,16.2,16,69,68.5,15.048,110.6,3,36.785423,-119.773186,78.860001,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 14:10:03,2023-06-25 14:10:04,2023-06-25 14:10:04,2023-06-25
"845","atD3EfFPPS","MOOSPMv3Parser",1687702800,6.72,6.72,5.75,10.15,10.15,6.03,6.03,10.78,10.78,6.03,1233.04,371.8,52899.38,68.65,44.96,3.06,45.14,45.14,17,56.7,45.15,0.38,16.7,17,66.8,63,15.001,113.2,3,36.785389,-119.773132,70.343002,7,600,58,1,"e00fce6856818e5885f65487",2023-06-25 14:19:58,2023-06-25 14:19:58,2023-06-25 14:19:58,2023-06-25
"846","BwwttNNw3t","MOOSPMv3Parser",1687702801,7.64,7.64,3.63,10.87,10.87,3.81,3.81,11.78,11.78,3.81,1473.51,407.28,8446.98,70.38,28.45,4.41,28.55,28.56,14.9,61.6,28.56,0.39,15.9,15,67.6,68.2,24.516,64.3,3,36.634258,-120.382362,32.206001,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 14:20:01,2023-06-25 14:20:01,2023-06-25 14:20:01,2023-06-25
"847","BtKnCJAlwQ","MOOSPMv3Parser",1687702801,9.2,9.2,4.55,13.05,13.05,4.77,4.77,14,14,4.77,2548.02,523.66,26795.22,75.95,35.59,4.72,35.73,35.74,16.1,58.4,35.74,0.34,17,16.6,66.4,66.5,15.132,99.4,2,36.785397,-119.773056,60.474998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 14:20:02,2023-06-25 14:20:02,2023-06-25 14:20:02,2023-06-25
"848","Yrc8zZ4Ldu","MOOSPMv3Parser",1687702801,7.21,7.21,4.85,10.79,10.79,5.09,5.09,11.23,11.23,5.09,1362.07,388.3,24679.13,73.97,37.97,4.11,38.12,38.13,15.8,59.1,38.13,0.34,17.2,16.4,65.1,65.8,21.995,73.2,2,36.785225,-119.772972,93.750999,0,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 14:20:02,2023-06-25 14:20:02,2023-06-25 14:20:02,2023-06-25
"849","F4A1dm0bcG","MOOSPMv3Parser",1687702801,5.49,5.49,4.12,8.28,8.28,4.32,4.32,8.52,8.52,4.32,1146.38,325.51,2603.4,60.06,32.26,2.28,32.37,32.38,16.5,50.9,32.38,0.39,17.7,17.3,59.1,58.2,0.001,224.3,1,35.613285,-119.689552,54.159,8,600,58,1,"e00fce68e88237db75a60608",2023-06-25 14:20:02,2023-06-25 14:20:03,2023-06-25 14:20:03,2023-06-25
"850","VwdG1tVH3V","MOOSPMv3Parser",1687702800,7.86,7.86,5.55,11.26,11.26,5.82,5.82,11.87,11.87,5.82,1468.82,428.89,32243.77,76.57,43.41,3.83,43.57,43.58,16.8,58.4,43.58,0.39,16.9,18.2,68.4,59,19.384,83.2,6,36.785431,-119.77314,56.782001,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 14:20:03,2023-06-25 14:20:03,2023-06-25 14:20:03,2023-06-25
"851","9q9u6ZORqd","MOOSPMv3Parser",1687702800,6.33,6.33,5.86,10.16,10.16,6.14,6.14,10.85,10.85,6.14,1342.73,361.69,4114.25,72.77,45.81,4.45,45.99,45.99,16.3,59.8,46,0.39,17,16.9,66.5,63.2,24.498,61.4,3,36.785343,-119.773102,64.069,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 14:20:03,2023-06-25 14:20:03,2023-06-25 14:20:03,2023-06-25
"852","NyDv7z7MQ8","MOOSPMv3Parser",1687702800,7.11,7.11,5.85,11.91,11.91,6.14,6.14,12.84,12.84,6.14,1452.52,410.28,7437.93,82.94,45.8,6.48,45.98,45.98,16.1,56.9,45.99,0.37,16.4,16.3,68,67.2,15.502,103.6,3,36.785404,-119.773079,62.250999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 14:20:03,2023-06-25 14:20:03,2023-06-25 14:20:03,2023-06-25
"853","EXxuytihDC","MOOSPMv3Parser",1687702801,9.92,9.92,9.35,16.47,16.47,9.81,9.81,17.9,17.9,9.81,1727.1,542.65,4944.07,111.67,73.15,6.41,73.44,73.45,0.6,0,73.46,0.38,15.6,16.3,74.2,69.3,11.175,169.8,1,36.433887,-119.922867,25.617001,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-25 14:20:04,2023-06-25 14:20:04,2023-06-25 14:20:04,2023-06-25
"854","qfs9R2xKgc","MOOSPMv3Parser",1687703400,6.46,6.46,5.49,9.93,9.93,5.75,5.75,10.45,10.45,5.75,1207.36,362.04,52936.72,72.29,42.91,2.68,43.08,43.08,17.5,55.5,43.08,0.38,17,17.4,66.1,61.6,15.152,108.6,3,36.78537,-119.77314,47.799,5,600,58,1,"e00fce6856818e5885f65487",2023-06-25 14:29:58,2023-06-25 14:29:58,2023-06-25 14:29:58,2023-06-25
"855","P1wo76s9Ox","MOOSPMv3Parser",1687703401,7.66,7.66,3.67,11.46,11.46,3.84,3.84,12.3,12.3,3.84,1524.46,420.22,8471.68,75.21,28.68,4.6,28.78,28.79,15.2,60.6,28.79,0.38,16.2,15.3,66.5,67,25.142,61.7,3.4,36.634258,-120.382362,32.209,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 14:30:01,2023-06-25 14:30:02,2023-06-25 14:30:02,2023-06-25
"856","BJHIZrrCml","MOOSPMv3Parser",1687703401,8.05,8.05,4.48,11.69,11.69,4.7,4.7,12.34,12.34,4.7,1862.74,448.69,26825.75,75.26,35.05,4.39,35.18,35.19,16.4,57.9,35.19,0.33,17.3,16.9,65.5,65.8,15.553,92.3,2,36.785362,-119.773094,59.168999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-25 14:30:02,2023-06-25 14:30:02,2023-06-25 14:30:02,2023-06-25
"857","8O2Q3HwSML","MOOSPMv3Parser",1687703401,5.58,5.58,4.08,8.11,8.11,4.28,4.28,8.26,8.26,4.28,1109.38,315.64,2631.32,56.23,31.92,2.46,32.04,32.04,16.9,49.9,32.04,0.39,18.1,17.8,57.4,56.6,0,161.9,1,35.613167,-119.689514,68.762001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-25 14:30:02,2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25
"858","BZuhsuhGBK","MOOSPMv3Parser",1687703400,7.31,7.31,5.46,10.61,10.61,5.72,5.72,11.59,11.59,5.72,1411.62,410.91,32281.09,68.99,42.71,4.03,42.87,42.87,17.2,57.3,42.88,0.39,17.2,18.9,68,57.6,19.882,80.5,5.9,36.785393,-119.773163,78.355003,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25
"859","0ifdQFXtxj","MOOSPMv3Parser",1687703401,7.27,7.27,4.74,10.87,10.87,4.96,4.96,11.15,11.15,4.96,1388.58,396.82,24711.39,70.95,37.04,4.01,37.19,37.19,16.2,58.1,37.19,0.36,17.5,16.9,64.3,64.3,22.462,70.6,2,36.785351,-119.772911,68.653,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25
"860","yFI3x8oD67","MOOSPMv3Parser",1687703400,5.77,5.77,5.54,9.41,9.41,5.8,5.8,10.33,10.33,5.8,1259.48,339.82,4151.95,69.48,43.3,4.83,43.47,43.48,16.7,58.8,43.48,0.38,17.3,17.4,65.9,62.1,25.528,60.1,3,36.785324,-119.773079,73.908997,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25
"861","zYS6XoVOFn","MOOSPMv3Parser",1687703400,6.91,6.91,5.62,11.42,11.42,5.9,5.9,12.2,12.2,5.9,1393.96,394.16,7476.25,79.47,44.02,6.21,44.2,44.2,16.4,56.1,44.2,0.38,16.7,16.8,67.2,66.1,16.197,97.5,3,36.785404,-119.773079,62.251999,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25 14:30:03,2023-06-25
"862","ZYFWvskzqi","MOOSPMv3Parser",1687703400,10.69,10.69,9.71,17.88,17.88,10.18,10.18,19.36,19.36,10.18,1847.91,577.43,5018.48,118.74,75.98,7.09,76.28,76.29,0.2,0.2,76.3,0.38,16.1,16.6,72.2,67.7,11.752,166.9,1,36.433887,-119.922867,25.618999,0,599,58,1,"e00fce6876826e255108c6bd",2023-06-25 14:30:03,2023-06-25 14:30:04,2023-06-25 14:30:04,2023-06-25
"863","986WZobCq1","MOOSPMv3Parser",1687704000,6.57,6.57,5.47,9.74,9.74,5.74,5.74,10.46,10.46,5.74,1204.41,362.7,52974.01,66.57,42.81,3.51,42.99,42.99,17.8,54.3,42.99,0.38,17.2,17.9,64.9,59.9,15.968,101.6,3,36.785355,-119.773193,66.522003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-25 14:39:58,2023-06-25 14:39:58,2023-06-25 14:39:58,2023-06-25
"864","CrRVKcWhNL","MOOSPMv3Parser",1687704001,7.34,7.34,3.79,10.74,10.74,3.97,3.97,11.45,11.45,3.97,1454.17,400.44,8497.26,68.67,29.68,4.76,29.78,29.79,15.5,59.6,29.79,0.38,16.6,15.7,65.2,65.9,25.118,63.7,4,36.634228,-120.382385,15.424,13,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-25 14:40:01,2023-06-25 14:40:02,2023-06-25 14:40:02,2023-06-25
"865","EavnzXX1zJ","MOOSPMv3Parser",1687704001,7.79,7.79,4.56,11.57,11.57,4.78,4.78,12.26,12.26,4.78,1579.66,435.53,26901.59,74.31,35.67,4.8,35.81,35.81,16.7,56.8,35.82,0.34,17.5,17.2,64.2,64.2,15.564,86.2,2,36.785408,-119.773209,43.994999,7,599,58,1,"e00fce68e77e43df92405fdb",2023-06-25 14:40:02,2023-06-25 14:40:02,2023-06-25 14:40:02,2023-06-25
"866","yzm6TBgIId","MOOSPMv3Parser",1687704001,5.75,5.75,4.3,8.53,8.53,4.51,4.51,9.06,9.06,4.51,1159.13,328.64,2660.77,63.52,33.68,3.01,33.8,33.8,17.3,48.6,33.81,0.39,18.4,18.4,56.4,54.6,0.001,157.2,1,35.613213,-119.689529,53.865002,5,600,58,1,"e00fce68e88237db75a60608",2023-06-25 14:40:02,2023-06-25 14:40:02,2023-06-25 14:40:02,2023-06-25
"867","4QrflPXaiX","MOOSPMv3Parser",1687704001,6.85,6.85,4.78,10.5,10.5,5.01,5.01,11.09,11.09,5.01,1371.54,388.3,24743.91,75.25,37.39,4.28,37.53,37.54,16.7,56.4,37.54,0.36,17.8,17.6,62.8,61.6,22.978,69.9,2,36.785343,-119.77298,75.153999,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-25 14:40:02,2023-06-25 14:40:03,2023-06-25 14:40:03,2023-06-25
"868","BPRZyoMa01","MOOSPMv3Parser",1687704000,7.22,7.22,5.27,10.26,10.26,5.52,5.52,10.5,10.5,5.52,1390.6,403.64,32317.1,64.05,41.26,2.36,41.41,41.41,17.6,55.7,41.42,0.4,17.5,19.4,66.3,55.3,20.478,82.6,5,36.785465,-119.773148,63.490002,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-25 14:40:03,2023-06-25 14:40:03,2023-06-25 14:40:03,2023-06-25
"869","dRoLOgJm2c","MOOSPMv3Parser",1687704000,5.54,5.54,5.54,8.87,8.87,5.81,5.81,9.29,9.29,5.81,1220.11,324.57,4189.71,62.2,43.37,3.75,43.55,43.55,17.1,57.3,43.55,0.37,17.6,17.9,64.2,60,25.924,60.7,3,36.785263,-119.773155,81.757004,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-25 14:40:03,2023-06-25 14:40:03,2023-06-25 14:40:03,2023-06-25
