"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"607","7OW71FRVgb","MOOSPMv3Parser",1690110600,7,7,6,11,11,7,7,11,11,7,1383,392,1709,83,49,4,49,49,27,25,49,0,30,30,29,29,0.011,156,2,35.613148,-119.689598,66.903999,6,600,58,3,"e00fce68e88237db75a60608",2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23
"608","Z6QtvdX7ST","MOOSPMv3Parser",1690110601,10,10,8,15,15,9,9,16,16,9,1790,524,1685,107,64,6,64,64,23,39,64,0,26,25,41,43,24.364,60,3277,36.503132,-120.325348,57.584,10,596,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23
"609","nZSg2W1QZm","MOOSPMv3Parser",1690110600,7,7,7,11,11,7,7,12,12,7,1424,379,1470,78,52,5,52,52,27,27,52,0,29,30,26,27,31.148,124,1,36.010532,-120.140358,210.774002,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23
"610","qpmZ9SyX2D","MOOSPMv3Parser",1690110600,27,24,21,43,37,22,22,46,45,22,4817,1365,4184,275,165,20,165,165,25,52,165,0,26,27,63,60,0.13,215,1,36.529289,-119.293434,79.991997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23 11:10:02,2023-07-23
"611","QpqFjPrHFW","MOOSPMv3Parser",1690110600,15,15,15,24,24,15,15,27,27,15,2586,808,2647,177,114,11,114,114,1,0,114,0,24,24,64,62,0.576,223,1,36.433895,-119.922806,37.049,4,600,58,3,"e00fce6876826e255108c6bd",2023-07-23 11:10:03,2023-07-23 11:10:03,2023-07-23 11:10:03,2023-07-23
"612","diABBkI8rP","MOOSPMv3Parser",1690111200,7,7,6,11,11,6,6,12,12,6,1485,401,1086,71,44,6,45,45,26,28,45,0,31,29,24,27,31.256,49,2,36.634209,-120.382263,27.59,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 11:20:01,2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23
"613","TVpN33mzAL","MOOSPMv3Parser",1690111200,14,14,13,21,21,13,13,23,23,13,2388,716,3269,148,99,7,99,99,26,45,99,0,28,28,49,48,7.868,256,1,36.785549,-119.773247,73.820999,6,600,58,3,"e00fce6856818e5885f65487",2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23
"614","ZI3sZQUARA","MOOSPMv3Parser",1690111200,7,7,7,11,11,7,7,12,12,7,1357,385,1754,87,51,4,52,52,27,25,52,0,29,30,29,29,0.007,215,2,35.613182,-119.689575,44.917,10,600,58,3,"e00fce68e88237db75a60608",2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23
"615","m2G8KjLmRF","MOOSPMv3Parser",1690111201,8,8,7,11,11,8,8,12,12,8,1442,421,1775,79,58,4,59,59,26,33,59,0,28,29,35,32,16.022,113,3,36.130039,-120.333893,164.263,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23
"616","lShcGXVHSD","MOOSPMv3Parser",1690111201,9,9,8,14,14,9,9,15,15,9,1735,505,1728,106,63,6,64,64,23,44,64,1,26,26,50,51,24.416,29,3277,36.50317,-120.325363,47.946999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23
"617","qIBlRAV2tV","MOOSPMv3Parser",1690111200,6,6,7,10,10,7,7,10,10,7,1353,357,1517,70,54,4,54,54,27,26,54,0,29,30,26,26,30.791,98,1,36.01062,-120.140472,209.298996,5,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23 11:20:02,2023-07-23
"618","at4cPIRDsj","MOOSPMv3Parser",1690111200,31,26,25,49,40,26,26,53,49,26,5520,1568,4352,314,193,24,193,193,25,52,193,0,26,27,62,61,0.96,210,1,36.529209,-119.293365,80.032997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 11:20:02,2023-07-23 11:20:03,2023-07-23 11:20:03,2023-07-23
"619","Y661vOGenA","MOOSPMv3Parser",1690111200,14,14,14,23,23,15,15,25,25,15,2461,771,2748,162,111,9,112,112,1,0,112,0,24,24,64,62,0.481,222,1,36.433804,-119.922821,34.088001,5,599,58,3,"e00fce6876826e255108c6bd",2023-07-23 11:20:03,2023-07-23 11:20:03,2023-07-23 11:20:03,2023-07-23
"620","1IvnupwnE9","MOOSPMv3Parser",1690111201,7,7,7,11,11,7,7,12,12,7,1466,416,47,77,54,5,54,54,25,30,54,0,28,28,32,33,27.168,81,2,36.138985,-120.368362,177.598999,9,496,58,3,"e00fce6808784ceaf209f949",2023-07-23 11:20:03,2023-07-23 11:20:03,2023-07-23 11:20:03,2023-07-23
"621","fG1vtwunob","MOOSPMv3Parser",1690111800,8,8,6,11,11,6,6,12,12,6,1566,427,1126,74,46,6,46,46,27,27,46,0,31,30,24,26,37.104,20,2,36.634228,-120.382294,23.924999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 11:30:01,2023-07-23 11:30:01,2023-07-23 11:30:01,2023-07-23
"622","GgUH5rm0pG","MOOSPMv3Parser",1690111800,8,8,7,12,12,7,7,13,13,7,1481,420,46,88,52,6,53,53,25,30,53,0,28,28,31,33,26.693,110,2,36.138977,-120.368355,174.966003,5,528,58,3,"e00fce6808784ceaf209f949",2023-07-23 11:30:01,2023-07-23 11:30:01,2023-07-23 11:30:01,2023-07-23
"623","tZTB2dmId4","MOOSPMv3Parser",1690111800,14,14,13,21,21,13,13,22,22,13,2363,707,3356,146,100,6,101,101,25,45,101,0,28,28,48,47,8.574,241,1,36.785336,-119.773216,71.838997,8,600,58,3,"e00fce6856818e5885f65487",2023-07-23 11:30:02,2023-07-23 11:30:02,2023-07-23 11:30:02,2023-07-23
"624","M48H7fu95l","MOOSPMv3Parser",1690111800,7,7,7,11,11,7,7,12,12,7,1411,381,1565,79,55,5,55,55,27,27,55,0,29,30,27,27,37.606,70,2,36.010498,-120.140381,215.367004,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 11:30:02,2023-07-23 11:30:02,2023-07-23 11:30:02,2023-07-23
"625","zNodaq1MvE","MOOSPMv3Parser",1690111800,7,7,7,10,10,7,7,11,11,7,1278,365,1799,76,52,4,52,52,27,25,52,0,29,30,29,29,0.007,215,1,35.613258,-119.689522,50.137001,9,600,58,3,"e00fce68e88237db75a60608",2023-07-23 11:30:02,2023-07-23 11:30:02,2023-07-23 11:30:02,2023-07-23
"626","PBl1bBxeEu","MOOSPMv3Parser",1690111801,7,7,7,11,11,7,7,12,12,7,1409,406,1823,76,55,4,56,56,26,31,56,0,28,29,32,29,17.663,99,3,36.130043,-120.333908,173.057007,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 11:30:02,2023-07-23 11:30:03,2023-07-23 11:30:03,2023-07-23
"627","SNXB4kADyB","MOOSPMv3Parser",1690111800,29,25,23,47,40,24,24,51,48,24,5312,1505,4507,303,179,21,179,179,24,54,179,0,25,27,68,63,0.113,220,1,36.529259,-119.293404,73.251999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 11:30:02,2023-07-23 11:30:03,2023-07-23 11:30:03,2023-07-23
"628","rqKfXOKIEw","MOOSPMv3Parser",1690111801,9,9,8,14,14,9,9,15,15,9,1734,507,1783,100,64,6,64,64,23,44,64,0,26,25,49,50,18.674,75,3277,36.503204,-120.325394,48.130001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 11:30:02,2023-07-23 11:30:03,2023-07-23 11:30:03,2023-07-23
"629","KWNbeq05dW","MOOSPMv3Parser",1690111800,13,13,14,22,22,14,14,24,24,14,2271,713,2841,158,107,11,108,108,0,0,108,0,24,24,63,61,0.331,226,1,36.433876,-119.922752,29.299999,7,599,58,3,"e00fce6876826e255108c6bd",2023-07-23 11:30:03,2023-07-23 11:30:03,2023-07-23 11:30:03,2023-07-23
"630","Wo8P5JQwiN","MOOSPMv3Parser",1690112400,8,8,7,12,12,7,7,13,13,7,1501,424,48,84,55,6,55,55,25,31,55,0,28,28,32,33,25.548,159,2,36.138969,-120.368355,180.334,10,582,58,3,"e00fce6808784ceaf209f949",2023-07-23 11:40:01,2023-07-23 11:40:01,2023-07-23 11:40:01,2023-07-23
"631","WxM8foHRoW","MOOSPMv3Parser",1690112400,8,8,6,12,12,6,6,13,13,6,1558,428,1164,82,45,5,45,45,27,27,45,0,30,30,26,26,30.89,55,3,36.634315,-120.382362,23.617001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 11:40:01,2023-07-23 11:40:01,2023-07-23 11:40:01,2023-07-23
"632","Bg1Ywt8ZWo","MOOSPMv3Parser",1690112400,14,14,13,21,21,13,13,23,23,13,2383,713,3442,147,99,8,99,99,25,46,99,0,28,28,49,48,8.485,242,1,36.78537,-119.773132,75.371002,7,600,58,3,"e00fce6856818e5885f65487",2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23
"633","bJfo2W9VDo","MOOSPMv3Parser",1690112401,8,8,7,12,12,7,7,12,12,7,1435,415,1871,80,55,4,55,55,26,32,55,0,28,29,34,30,18.524,76,3,36.130119,-120.333923,159.957001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23
"634","4lMPUehRnH","MOOSPMv3Parser",1690112400,7,7,7,11,11,7,7,12,12,7,1369,388,1847,82,55,5,55,55,26,26,55,0,28,30,31,30,0.007,240,1,35.613205,-119.689621,56.922001,12,600,58,3,"e00fce68e88237db75a60608",2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23
"635","oZFgEvDdb6","MOOSPMv3Parser",1690112400,8,8,8,12,12,8,8,13,13,8,1550,422,1616,83,59,5,59,59,26,27,59,0,29,30,26,27,39.483,61,2,36.01049,-120.140343,214.108994,12,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23
"636","4aNw44c6HZ","MOOSPMv3Parser",1690112401,9,9,8,14,14,9,9,15,15,9,1712,498,1837,101,63,6,64,64,23,44,64,1,26,26,50,52,18.605,69,3277,36.503109,-120.325371,59.104,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23 11:40:02,2023-07-23
"637","BNvmOmr3Jq","MOOSPMv3Parser",1690112400,29,25,23,47,40,24,24,50,48,24,5269,1486,4665,297,181,22,182,182,24,54,182,0,25,26,69,64,0,222,1,36.529217,-119.293396,73.692001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 11:40:02,2023-07-23 11:40:03,2023-07-23 11:40:03,2023-07-23
"638","q5B7HibcD2","MOOSPMv3Parser",1690112400,13,13,14,21,21,14,14,23,23,14,2260,708,2934,152,107,10,107,107,1,0,107,0,23,24,70,66,0.685,228,1,36.43391,-119.922798,28.323,8,599,58,3,"e00fce6876826e255108c6bd",2023-07-23 11:40:03,2023-07-23 11:40:03,2023-07-23 11:40:03,2023-07-23
"639","iWUq4oVzCA","MOOSPMv3Parser",1690113000,8,8,7,12,12,7,7,13,13,7,1590,448,47,89,54,5,55,55,25,31,55,0,28,28,32,34,26.274,101,2,36.138985,-120.36834,185.225998,6,528,58,3,"e00fce6808784ceaf209f949",2023-07-23 11:50:01,2023-07-23 11:50:01,2023-07-23 11:50:01,2023-07-23
"640","Ar08Ta6bHW","MOOSPMv3Parser",1690113000,7,7,6,10,10,6,6,11,11,6,1408,382,1202,71,43,4,44,44,26,28,44,0,29,30,27,26,29.507,84,2,36.634369,-120.382347,5.77,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 11:50:01,2023-07-23 11:50:01,2023-07-23 11:50:01,2023-07-23
"641","1jOcMuHBzj","MOOSPMv3Parser",1690113000,14,14,13,22,22,13,13,24,24,13,2441,734,3534,155,99,8,99,99,25,46,99,0,27,28,50,48,7.439,249,1,36.785461,-119.773125,77.489998,8,599,58,3,"e00fce6856818e5885f65487",2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23
"642","tkW18G5jMx","MOOSPMv3Parser",1690113000,7,7,7,11,11,8,8,12,12,8,1391,397,1897,86,57,5,57,57,26,25,57,0,28,29,30,29,0.009,250,1,35.613182,-119.689598,56.658001,9,600,58,3,"e00fce68e88237db75a60608",2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23
"643","WeisQ3F23E","MOOSPMv3Parser",1690113000,8,8,8,12,12,8,8,13,13,8,1591,428,1668,84,60,5,60,60,26,27,60,0,30,30,26,27,43.758,31,2,36.01054,-120.140305,201.792007,7,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23
"644","3JBQAEfsIa","MOOSPMv3Parser",1690113001,8,8,7,11,11,8,8,12,12,8,1499,431,1922,75,58,3,58,58,26,32,58,0,28,29,34,31,17.813,87,3,36.130089,-120.333923,160.001999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23
"645","3FQCz34yoc","MOOSPMv3Parser",1690113001,9,9,8,14,14,9,9,15,15,9,1716,501,1890,99,62,6,63,63,23,43,63,1,25,25,50,49,18.396,81,3277,36.503143,-120.325333,58.314999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23 11:50:02,2023-07-23
"646","G8fBtwt8kT","MOOSPMv3Parser",1690113000,31,26,24,49,41,25,25,52,49,25,5538,1571,4828,312,187,21,188,188,24,55,188,0,25,26,69,65,0,218,1,36.529217,-119.293396,73.689003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 11:50:02,2023-07-23 11:50:03,2023-07-23 11:50:03,2023-07-23
"647","3qWwoKuvt5","MOOSPMv3Parser",1690113000,16,16,15,26,26,16,16,28,28,16,2719,847,3036,185,116,10,117,117,1,0,117,0,23,24,74,69,0.257,235,1,36.433933,-119.92276,26.773001,9,599,58,3,"e00fce6876826e255108c6bd",2023-07-23 11:50:02,2023-07-23 11:50:03,2023-07-23 11:50:03,2023-07-23
"648","YvEXd1BYGK","MOOSPMv3Parser",1690113600,8,8,5,12,12,5,5,13,13,5,1581,430,1237,80,41,6,41,41,26,28,41,0,29,30,27,27,28.843,86,2,36.634274,-120.382332,34.077,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 12:00:01,2023-07-23 12:00:01,2023-07-23 12:00:01,2023-07-23
"649","W3lhF4No4u","MOOSPMv3Parser",1690113600,8,8,7,13,13,7,7,14,14,7,1629,462,48,89,56,6,56,56,25,30,56,0,28,28,31,33,27.056,93,2,36.138897,-120.368309,148.298004,6,481,58,3,"e00fce6808784ceaf209f949",2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23
"650","b8Ao9sTEih","MOOSPMv3Parser",1690113600,15,15,13,23,23,14,14,24,24,14,2566,769,3623,154,102,8,102,102,25,47,102,0,27,27,51,50,5.969,255,1,36.7854,-119.773132,61.602001,9,599,58,3,"e00fce6856818e5885f65487",2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23
"651","1bSDZSJPIJ","MOOSPMv3Parser",1690113600,7,7,7,11,11,7,7,12,12,7,1331,384,1945,84,55,5,55,55,26,27,56,0,28,29,32,31,0.01,244,1,35.613209,-119.689537,56.330002,7,600,58,3,"e00fce68e88237db75a60608",2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23
"652","vJBBb8BXFt","MOOSPMv3Parser",1690113601,8,8,7,11,11,8,8,12,12,8,1474,423,1972,76,58,4,58,58,26,33,58,0,28,29,35,32,18.487,96,3,36.130089,-120.333923,159.998001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23
"653","2nwn3sNqFc","MOOSPMv3Parser",1690113600,7,7,7,12,12,8,8,12,12,8,1500,405,1719,77,58,5,58,58,26,27,58,0,29,30,27,27,44.99,14,3,36.010521,-120.140366,213.621002,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23 12:00:02,2023-07-23
"654","asPvFNJ2sO","MOOSPMv3Parser",1690113600,30,26,23,48,40,24,24,51,49,24,5388,1528,4987,302,182,21,183,183,24,53,183,0,26,26,63,63,0.235,205,1,36.529202,-119.293411,76.922997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 12:00:02,2023-07-23 12:00:03,2023-07-23 12:00:03,2023-07-23
"655","pYGSOEg11v","MOOSPMv3Parser",1690113601,10,10,8,15,15,9,9,15,15,9,1792,521,1943,100,62,6,63,63,23,47,63,0,24,25,57,54,16.432,86,3277,36.503098,-120.32534,61.473,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 12:00:02,2023-07-23 12:00:03,2023-07-23 12:00:03,2023-07-23
"656","6lYPzrvdgM","MOOSPMv3Parser",1690113600,16,16,15,25,25,16,16,27,27,16,2679,839,3138,177,118,9,118,118,0,0,118,0,23,23,69,67,0.263,232,1,36.433907,-119.922745,35.313,8,599,58,3,"e00fce6876826e255108c6bd",2023-07-23 12:00:03,2023-07-23 12:00:03,2023-07-23 12:00:03,2023-07-23
"657","5J0YlW6a1Z","MOOSPMv3Parser",1690114200,7,7,6,10,10,6,6,12,12,6,1422,387,1276,73,45,7,45,45,26,29,45,0,28,29,30,29,22.494,145,2,36.634285,-120.382378,35.081001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 12:10:01,2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23
"658","19pueljIaO","MOOSPMv3Parser",1690114200,8,8,7,13,13,7,7,13,13,7,1556,442,48,89,55,6,55,55,25,31,55,0,28,27,32,34,27.944,69,2,36.138962,-120.368233,184.617004,6,407,58,3,"e00fce6808784ceaf209f949",2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23
"659","qT9CF3sXRS","MOOSPMv3Parser",1690114200,15,15,14,24,24,14,14,25,25,14,2652,789,3710,159,108,8,108,108,25,47,108,0,27,27,51,50,4.558,257,1,36.7854,-119.773132,61.605,0,600,58,3,"e00fce6856818e5885f65487",2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23
"660","El6nlVCbjA","MOOSPMv3Parser",1690114201,8,8,8,12,12,8,8,13,13,8,1527,444,2026,80,61,4,62,62,26,33,62,0,28,29,34,32,18.652,76,4,36.130043,-120.333908,162.395004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23
"661","5yqGXJzrgw","MOOSPMv3Parser",1690114200,7,7,8,12,12,8,8,12,12,8,1500,401,1770,82,59,6,59,59,26,27,59,0,28,29,27,27,38.732,31,3,36.010521,-120.140366,213.617996,0,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23
"662","KBhWo12yrn","MOOSPMv3Parser",1690114200,7,7,7,11,11,7,7,12,12,7,1338,384,1992,81,53,4,54,54,26,26,54,0,28,29,29,29,0.008,232,1,35.613091,-119.689682,105.820999,7,600,58,3,"e00fce68e88237db75a60608",2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23 12:10:02,2023-07-23
"663","KFLCeSZOqd","MOOSPMv3Parser",1690114201,9,9,8,14,14,9,9,15,15,9,1711,496,1997,101,63,6,63,63,23,46,63,1,25,25,55,54,16.706,101,3277,36.50325,-120.325333,46.237999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 12:10:02,2023-07-23 12:10:03,2023-07-23 12:10:03,2023-07-23
"664","ZOPaodaMLi","MOOSPMv3Parser",1690114200,29,25,23,46,39,24,24,49,47,24,5222,1481,5140,296,176,20,177,177,24,53,177,0,26,26,62,63,0.941,194,1,36.529274,-119.293381,70.978996,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 12:10:03,2023-07-23 12:10:03,2023-07-23 12:10:03,2023-07-23
"665","SqRwUNh9kR","MOOSPMv3Parser",1690114200,15,15,15,25,25,15,15,27,27,15,2634,826,3238,181,114,11,115,115,0,0,115,0,23,23,69,68,0.339,229,1,36.433876,-119.922813,22.514999,8,599,58,3,"e00fce6876826e255108c6bd",2023-07-23 12:10:03,2023-07-23 12:10:03,2023-07-23 12:10:03,2023-07-23
"666","tCqFyXimYk","MOOSPMv3Parser",1690114800,8,8,7,12,12,7,7,12,12,7,1480,420,47,81,54,5,54,54,25,32,54,0,28,27,33,35,27.64,61,2,36.138931,-120.368378,178.197006,7,554,58,3,"e00fce6808784ceaf209f949",2023-07-23 12:20:01,2023-07-23 12:20:01,2023-07-23 12:20:01,2023-07-23
"667","hwwHuY0dwC","MOOSPMv3Parser",1690114800,7,7,6,11,11,6,6,12,12,6,1448,400,1315,73,45,5,45,45,26,29,45,0,28,29,30,28,22.562,140,1,36.634224,-120.382408,38.691002,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 12:20:01,2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23
"668","SLxDGHwlHg","MOOSPMv3Parser",1690114800,15,15,13,23,23,14,14,24,24,14,2533,765,3800,160,103,7,103,103,25,48,103,0,27,27,51,50,5.8,256,1,36.785477,-119.773079,52.875999,7,600,58,3,"e00fce6856818e5885f65487",2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23
"669","urRuxdcdDs","MOOSPMv3Parser",1690114800,7,7,7,11,11,7,7,11,11,7,1320,377,2037,84,52,5,52,52,26,25,52,0,29,28,28,29,0.012,155,1,35.613235,-119.689575,62.845001,8,600,58,3,"e00fce68e88237db75a60608",2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23
"670","jsEB1Kjsiw","MOOSPMv3Parser",1690114801,8,8,7,12,12,8,8,13,13,8,1582,451,2077,83,58,4,58,58,25,32,58,0,27,28,34,31,16.348,107,4,36.130142,-120.333931,149.373001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23
"671","QFp5pyr0eC","MOOSPMv3Parser",1690114800,7,7,7,11,11,8,8,12,12,8,1474,395,1820,82,57,5,57,57,26,27,57,0,28,29,27,27,33.621,73,2,36.010494,-120.140366,213.783005,6,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23 12:20:02,2023-07-23
"672","STnu3TeyNd","MOOSPMv3Parser",1690114800,29,25,22,45,39,23,23,48,47,23,5142,1455,5291,286,173,18,174,174,24,53,174,0,27,26,62,63,1.252,194,1,36.529209,-119.293327,82.897003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 12:20:02,2023-07-23 12:20:03,2023-07-23 12:20:03,2023-07-23
"673","KlqoOKZldo","MOOSPMv3Parser",1690114801,10,10,8,15,15,9,9,16,16,9,1792,521,2051,105,63,6,63,63,22,48,63,0,24,25,60,57,13.76,113,3277,36.503242,-120.32547,39.223999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 12:20:02,2023-07-23 12:20:03,2023-07-23 12:20:03,2023-07-23
"674","KlsCPVyyTI","MOOSPMv3Parser",1690114800,16,16,15,27,26,16,16,29,29,16,2796,872,3342,189,120,12,121,121,0,0,121,0,24,23,65,65,0.26,226,1,36.433876,-119.922783,14.771,7,599,58,3,"e00fce6876826e255108c6bd",2023-07-23 12:20:03,2023-07-23 12:20:03,2023-07-23 12:20:03,2023-07-23
"675","XNl4yeUY3C","MOOSPMv3Parser",1690115401,8,8,7,12,12,7,7,12,12,7,1499,428,46,84,53,5,53,53,24,33,53,0,27,27,36,36,25.062,91,2,36.139164,-120.368317,172.722,5,542,58,3,"e00fce6808784ceaf209f949",2023-07-23 12:30:01,2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23
"676","EdJfrxNDA3","MOOSPMv3Parser",1690115400,7,7,6,10,10,6,6,11,11,6,1382,381,1354,68,45,6,45,45,25,29,45,0,28,28,28,28,25.959,106,1,36.634285,-120.382309,33.895,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-07-23 12:30:01,2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23
"677","IZ3GnhtWVc","MOOSPMv3Parser",1690115401,14,14,13,22,22,14,14,24,24,14,2489,747,3891,151,104,7,105,105,25,48,105,0,27,27,52,51,5.609,254,1,36.785347,-119.773102,54.348,6,600,58,3,"e00fce6856818e5885f65487",2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23
"678","RymKcyyyfl","MOOSPMv3Parser",1690115400,7,7,7,11,11,8,8,11,11,8,1431,384,1870,76,57,4,57,57,26,27,57,0,27,29,28,27,28.143,111,2,36.010517,-120.140388,223.748001,8,600,58,3,"e00fce6850cac69f647dc199",2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23
"679","EO5UKckz1L","MOOSPMv3Parser",1690115400,7,7,7,11,11,7,7,12,12,7,1372,390,2083,85,52,4,52,52,26,24,52,0,29,28,27,28,0.009,144,1,35.613201,-119.689575,58.876999,9,600,58,3,"e00fce68e88237db75a60608",2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23 12:30:02,2023-07-23
"680","TfFYHsKBoo","MOOSPMv3Parser",1690115401,9,9,8,15,15,9,9,15,15,9,1750,512,2105,104,62,6,63,63,22,45,63,0,24,24,53,52,13.875,125,3277,36.503174,-120.325417,47.333,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-07-23 12:30:02,2023-07-23 12:30:03,2023-07-23 12:30:03,2023-07-23
"681","VnYRSbywmU","MOOSPMv3Parser",1690115401,8,8,8,12,12,8,8,13,13,8,1555,446,2128,81,59,4,59,59,25,31,59,0,28,28,32,30,17.447,96,4,36.129951,-120.333977,160.182999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-07-23 12:30:02,2023-07-23 12:30:03,2023-07-23 12:30:03,2023-07-23
"682","6v3uaN98GB","MOOSPMv3Parser",1690115400,29,25,22,46,39,23,23,49,47,23,5244,1485,5442,296,174,20,174,174,24,52,174,0,26,26,63,62,1.19,190,1,36.529228,-119.293518,70.143997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-07-23 12:30:02,2023-07-23 12:30:03,2023-07-23 12:30:03,2023-07-23
