"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"952","yBuMjS423b","MOOSPMv3Parser",1696254601,5.01,5.01,3.49,7.15,7.15,3.67,3.67,7.41,7.41,3.67,955.26,285.66,355038.22,46.12,27.34,2.22,27.45,27.46,13.5,64.2,27.46,0.4,14.2,13.6,66.8,67,15.332,360,1,35.135872,-119.459045,279.226013,8,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02
"953","O9efmMCt0E","MOOSPMv3Parser",1696254600,9,9,7,14,14,7,7,16,16,7,1464,454,662928,75,53,7,53,53,0,0,53,0,11,11,81,79,1.111,199,1,36.433842,-119.922836,26.107,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02
"954","sc7ZYCZEWb","MOOSPMv3Parser",1696254601,14.93,14.93,9.83,22.26,22.26,10.55,10.75,23.25,23.25,10.85,2794.48,767.64,467994.03,142.99,76.81,7.87,77.26,77.3,12.5,70.8,77.32,0.49,11.1,11.9,89.6,84,0.566,372.6,3276.7,36.011288,-119.963654,25.033001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02
"955","ZIAt4kTOJq","MOOSPMv3Parser",1696254600,8,8,5,13,13,5,5,13,13,5,1480,430,501062,79,40,5,40,40,11,72,40,0,10,10,90,88,4.078,283,3277,36.503193,-120.325317,73.283997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02
"956","ctf23xcpZi","MOOSPMv3Parser",1696254601,21,20,14,33,31,15,15,35,35,15,3774,1059,789556,210,112,16,112,112,16,65,112,0,15,16,83,77,1.849,213,1,36.529312,-119.293472,80.007004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02 13:50:02,2023-10-02
"957","UrBwJzMHe2","MOOSPMv3Parser",1696254600,16,16,9,24,24,10,10,26,26,10,2903,822,537003,159,73,10,73,73,16,69,73,0,16,16,82,78,6.94,199,3,35.955284,-119.036835,127.986,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 13:50:02,2023-10-02 13:50:03,2023-10-02 13:50:03,2023-10-02
"958","nhZxmfCZVN","MOOSPMv3Parser",1696254600,9,9,5,12,12,5,5,13,13,5,1726,497,450707,71,41,3,41,41,12,64,41,0,11,12,77,69,2.477,223,1,36.13002,-120.333977,158.375,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 13:50:03,2023-10-02 13:50:03,2023-10-02 13:50:03,2023-10-02
"959","01a1317UHh","MOOSPMv3Parser",1696254601,6,6,4,9,9,4,4,9,9,4,1271,332,461817,57,32,3,32,32,12,64,32,0,12,12,74,69,13.079,167,1,36.010513,-120.140358,221.729004,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 13:50:03,2023-10-02 13:50:03,2023-10-02 13:50:03,2023-10-02
"960","eEPVFVKcw0","MOOSPMv3Parser",1696254600,10.17,10.17,4.47,13.72,13.72,4.69,4.69,14.75,14.75,4.69,1983.48,536.96,160468.86,77.75,34.97,4.76,35.11,35.11,10.9,67.2,35.11,0.34,9.6,10.2,83.4,79.2,0.511,225.5,1,36.138981,-120.368401,164.067001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 13:50:03,2023-10-02 13:50:03,2023-10-02 13:50:03,2023-10-02
"961","WvucsNyPIL","MOOSPMv3Parser",1696254600,7,7,8,12,12,12,15,13,13,16,1336,377,335860,94,61,9,65,65,13,59,66,1,13,13,72,70,1.917,468,1,35.613255,-119.689575,54.146,10,600,58,3,"e00fce68e88237db75a60608",2023-10-02 13:50:06,2023-10-02 13:50:07,2023-10-02 13:50:07,2023-10-02
"962","kPPeYOHbH3","MOOSPMv3Parser",1696255200,9,9,6,13,13,6,6,15,15,6,1779,488,42609,83,44,7,44,44,10,68,44,0,10,10,81,79,0.294,183,1,36.6343,-120.382347,3.417,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 13:59:59,2023-10-02 13:59:59,2023-10-02 13:59:59,2023-10-02
"963","OCEWuC5Fjp","MOOSPMv3Parser",1696255200,6,6,7,12,12,11,14,12,12,15,1265,359,335903,83,55,8,58,59,13,59,59,1,13,13,73,70,1.099,464,1,35.613262,-119.689613,62.666,12,600,58,3,"e00fce68e88237db75a60608",2023-10-02 14:00:01,2023-10-02 14:00:01,2023-10-02 14:00:01,2023-10-02
"964","UDdSYhqc0J","MOOSPMv3Parser",1696255201,4.88,4.88,3.57,6.86,6.86,3.75,3.75,7.32,7.32,3.75,927.27,276.02,355060.44,44.3,28,2.47,28.11,28.11,13.5,64.3,28.12,0.41,14.1,13.7,67.3,66.8,15.475,340.6,1,35.135994,-119.458961,292.32901,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02
"965","Rq1eho5wld","MOOSPMv3Parser",1696255200,10,10,7,15,15,7,7,16,16,7,1548,479,662976,82,55,6,55,55,0,0,55,0,11,11,80,80,1.157,194,1,36.433895,-119.92276,42.860001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02
"966","E7mB7ToZEn","MOOSPMv3Parser",1696255201,14.47,14.47,9.78,21.78,21.78,10.29,10.32,22.52,22.52,10.34,2696.41,741.58,468058.03,143.14,76.53,6.56,76.79,76.81,12.4,70.2,76.83,0.47,10.8,11.8,90.1,82.9,0.89,364.7,3276.7,36.011288,-119.963654,25.033001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02
"967","PENk4FuKGF","MOOSPMv3Parser",1696255200,8,8,5,13,13,6,6,13,13,6,1494,432,501094,80,40,4,41,41,11,72,41,0,10,10,89,88,3.674,284,3277,36.503239,-120.325348,72.755997,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02 14:00:02,2023-10-02
"968","kuUhYlpbRk","MOOSPMv3Parser",1696255201,18,18,13,30,29,13,13,32,32,13,3463,965,789652,189,99,14,99,99,16,65,99,0,15,16,83,78,1.921,214,1,36.529232,-119.293419,67.892998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 14:00:02,2023-10-02 14:00:03,2023-10-02 14:00:03,2023-10-02
"969","BEO2VqnxMt","MOOSPMv3Parser",1696255200,16,16,10,25,25,10,10,26,26,10,2931,842,537067,160,77,10,77,77,16,69,77,0,16,16,82,78,8.274,183,2,35.955261,-119.036751,116.372002,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 14:00:02,2023-10-02 14:00:03,2023-10-02 14:00:03,2023-10-02
"970","BRusM5c33z","MOOSPMv3Parser",1696255200,9,9,5,13,13,5,5,13,13,5,1732,497,450739,76,40,2,40,40,12,65,40,0,11,12,78,70,2.996,216,1,36.130104,-120.333893,174.455002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 14:00:02,2023-10-02 14:00:03,2023-10-02 14:00:03,2023-10-02
"971","Ne2krMIDsq","MOOSPMv3Parser",1696255201,6,6,4,8,8,4,4,8,8,4,1180,311,461849,52,30,2,30,30,12,64,30,0,11,12,74,68,13.505,167,1,36.010521,-120.14032,216.557999,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 14:00:03,2023-10-02 14:00:03,2023-10-02 14:00:03,2023-10-02
"972","mwR61u9XiZ","MOOSPMv3Parser",1696255200,9.98,9.98,4.57,13.47,13.47,4.79,4.79,14.26,14.26,4.79,1956.66,525.77,160500.48,73.4,35.76,4.4,35.9,35.91,10.8,67.9,35.91,0.33,9.6,10.1,83.8,80.6,0.493,225.5,1,36.138988,-120.368416,164.121002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 14:00:03,2023-10-02 14:00:03,2023-10-02 14:00:03,2023-10-02
"973","cUZLlVO5xH","MOOSPMv3Parser",1696255800,9,9,5,12,12,5,5,13,13,5,1642,455,42644,73,41,6,41,41,10,67,41,0,9,10,81,74,0.289,186,1,36.6343,-120.382347,3.417,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 14:09:59,2023-10-02 14:09:59,2023-10-02 14:09:59,2023-10-02
"974","un9eK99syr","MOOSPMv3Parser",1696255800,7,7,8,14,14,12,15,15,15,16,1450,410,335952,97,61,11,64,65,13,60,65,1,13,13,74,71,0.691,458,1,35.613266,-119.68959,58.013,9,600,58,3,"e00fce68e88237db75a60608",2023-10-02 14:10:01,2023-10-02 14:10:01,2023-10-02 14:10:01,2023-10-02
"975","2T9vYXSN2q","MOOSPMv3Parser",1696255801,4.93,4.93,3.52,6.88,6.88,3.69,3.69,7.05,7.05,3.69,930.11,276.19,355084.78,42.95,27.57,1.94,27.68,27.69,13.5,64.7,27.69,0.41,14,13.7,68.1,67.2,14.357,366.9,1,35.135956,-119.458977,285.717987,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02
"976","XOgnJ05aYq","MOOSPMv3Parser",1696255800,10,10,7,16,16,8,8,17,17,8,1570,486,663032,90,57,8,57,57,0,0,57,0,11,11,80,79,1.176,191,1,36.433868,-119.922791,42.495998,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02
"977","k0E2mmGsfN","MOOSPMv3Parser",1696255801,12.54,12.54,8.56,18.37,18.37,9.13,9.26,19.27,19.27,9.32,2423.05,666.59,468122.03,120.18,66.87,5.48,67.22,67.25,12.3,70.5,67.26,0.48,11,11.7,89.3,83.6,0.773,357.7,3276.7,36.011288,-119.963654,25.033001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02
"978","pPbyMTm0vn","MOOSPMv3Parser",1696255800,8,8,5,12,12,5,5,13,13,5,1451,414,501126,73,40,5,40,40,11,72,40,0,10,10,90,87,3.256,285,3277,36.503239,-120.325348,72.757004,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02
"979","Z8d2PTEGBY","MOOSPMv3Parser",1696255801,18,18,12,28,28,13,13,30,30,13,3391,943,789740,176,97,14,97,97,16,66,97,0,16,16,82,78,1.935,209,1,36.529232,-119.293419,67.893997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02 14:10:02,2023-10-02
"980","RFowVmxBCf","MOOSPMv3Parser",1696255800,18,18,11,27,27,11,11,29,29,11,3229,918,537134,175,85,13,85,85,15,70,85,0,16,16,84,80,7.991,187,2,35.955261,-119.036751,116.370003,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 14:10:02,2023-10-02 14:10:03,2023-10-02 14:10:03,2023-10-02
"981","D5CEHp2ASt","MOOSPMv3Parser",1696255801,5,5,4,7,7,4,4,8,8,4,1119,292,461881,44,29,2,29,29,12,64,29,0,11,12,76,70,13.586,158,1,36.010601,-120.140366,216.177002,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 14:10:03,2023-10-02 14:10:03,2023-10-02 14:10:03,2023-10-02
"982","GHuDeQnY7X","MOOSPMv3Parser",1696255800,10.37,10.37,4.78,14.3,14.3,5.01,5.01,15.19,15.19,5.01,2031.78,546.42,160533.12,77.66,37.38,3.79,37.53,37.54,10.7,68,37.54,0.34,9.6,10,83.7,80.6,0.556,226.1,1,36.139,-120.36837,176.300003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 14:10:03,2023-10-02 14:10:03,2023-10-02 14:10:03,2023-10-02
"983","v0qqkKaGex","MOOSPMv3Parser",1696255800,9,9,5,13,13,5,5,13,13,5,1719,496,450771,74,40,3,40,40,12,65,40,0,11,12,78,70,3.386,210,1,36.129986,-120.333961,159.076996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 14:10:04,2023-10-02 14:10:04,2023-10-02 14:10:04,2023-10-02
"984","GtCzxzmnrY","MOOSPMv3Parser",1696256400,9,9,5,13,13,5,5,14,14,5,1693,464,42679,82,40,6,40,41,10,68,41,0,9,10,83,76,0.317,188,1,36.634338,-120.382385,25.988001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 14:19:58,2023-10-02 14:19:58,2023-10-02 14:19:58,2023-10-02
"985","ibzSaWNLcX","MOOSPMv3Parser",1696256400,8,8,9,14,14,13,17,16,16,18,1525,436,336002,104,65,11,70,71,13,60,71,1,13,13,74,72,0.565,449,1,35.613201,-119.689651,52.589001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-02 14:20:01,2023-10-02 14:20:01,2023-10-02 14:20:01,2023-10-02
"986","zlRErQQqmE","MOOSPMv3Parser",1696256401,4.81,4.81,3.52,7,7,3.69,3.69,7.31,7.31,3.69,973.2,292.25,355108.31,44.73,27.52,2.8,27.63,27.63,13.8,63.9,27.63,0.41,14.6,13.9,66.2,67.1,14.483,338.8,1,35.135963,-119.458908,268.222992,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 14:20:02,2023-10-02 14:20:02,2023-10-02 14:20:02,2023-10-02
"987","JiIx3akbYM","MOOSPMv3Parser",1696256400,11,11,8,17,17,9,9,19,19,9,1670,520,663092,98,66,7,66,66,0,0,66,0,11,11,80,80,1.149,189,1,36.433956,-119.922745,45.255001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 14:20:02,2023-10-02 14:20:02,2023-10-02 14:20:02,2023-10-02
"988","VZRrNrY3aV","MOOSPMv3Parser",1696256401,54.42,36.63,55.86,99.26,66.44,63.42,67.49,109.65,75.85,69.4,9887.54,2782.82,468489.91,699.51,433.07,72.27,438.8,439.49,12.5,70.2,439.66,0.62,11.4,11.8,87.4,83.8,0.018,357.2,3276.7,36.011204,-119.963654,23.688,7,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 14:20:02,2023-10-02 14:20:02,2023-10-02 14:20:02,2023-10-02
"989","GgQKtBTNEW","MOOSPMv3Parser",1696256400,18,18,11,29,29,11,11,30,30,11,3219,924,537200,181,85,13,85,85,15,71,85,0,15,16,85,82,6.975,194,2,35.955204,-119.036858,125.513,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 14:20:02,2023-10-02 14:20:03,2023-10-02 14:20:03,2023-10-02
"990","MTSjpBu75E","MOOSPMv3Parser",1696256401,19,19,13,30,29,13,13,31,31,13,3549,989,789834,187,101,12,101,101,16,66,101,0,16,16,82,78,1.544,208,1,36.529251,-119.293358,81.040001,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 14:20:02,2023-10-02 14:20:03,2023-10-02 14:20:03,2023-10-02
"991","cMFATt7LQW","MOOSPMv3Parser",1696256401,6,6,4,8,8,4,4,9,9,4,1222,323,461913,56,31,3,31,31,12,65,31,0,12,12,75,72,14.66,166,1,36.010452,-120.140358,224.658997,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 14:20:03,2023-10-02 14:20:03,2023-10-02 14:20:03,2023-10-02
"992","BJdOpfGst1","MOOSPMv3Parser",1696256400,10.83,10.83,4.71,15.38,15.38,4.94,4.94,16.3,16.3,4.94,2122.37,572.39,160565.8,81.85,36.85,5.04,36.99,37,10.7,68.7,37,0.34,9.9,9.9,83.2,81.6,0.532,227.3,1,36.138882,-120.368347,177.949997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 14:20:03,2023-10-02 14:20:03,2023-10-02 14:20:03,2023-10-02
"993","V7VOBh9wSE","MOOSPMv3Parser",1696256400,10,10,5,13,13,5,5,13,13,5,1791,518,450803,67,39,2,39,39,12,64,39,0,11,12,77,69,2.775,216,1,36.130165,-120.333786,179.882004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 14:20:04,2023-10-02 14:20:04,2023-10-02 14:20:04,2023-10-02
"994","UfRrO2umDR","MOOSPMv3Parser",1696256400,8,8,5,12,12,5,5,13,13,5,1408,407,501158,77,38,4,38,38,11,70,38,0,10,10,88,86,2.493,285,3277,36.503105,-120.325439,56.887001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 14:20:06,2023-10-02 14:20:07,2023-10-02 14:20:07,2023-10-02
"995","MKrQdtYGNA","MOOSPMv3Parser",1696257000,9,9,5,13,13,5,5,14,14,5,1665,455,42713,78,39,6,40,40,10,66,40,0,9,10,81,71,0.317,188,1,36.634285,-120.382416,26.702,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 14:29:58,2023-10-02 14:29:58,2023-10-02 14:29:58,2023-10-02
"996","1D0ycEGgH2","MOOSPMv3Parser",1696257001,4.79,4.79,4.09,7.21,7.21,4.37,4.44,7.59,7.59,4.47,964.54,287.19,355139.47,50.73,31.92,3.34,32.13,32.15,14.2,62.9,32.16,0.45,15.3,14.3,64,65.9,11.807,391.9,1,35.135921,-119.458961,277.125,11,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02
"997","ErK7kSFWPm","MOOSPMv3Parser",1696257000,11,11,8,17,17,9,9,19,19,9,1721,538,663156,97,64,7,65,65,0,0,65,0,12,11,78,79,1.099,189,1,36.433857,-119.92289,13.592,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02
"998","C86wCHEoY3","MOOSPMv3Parser",1696257001,51.64,35.07,50.66,91.31,60.67,56.42,59.18,100.25,72.51,60.48,9388.47,2625.34,468824.62,629.99,393.76,62.02,397.96,398.44,12.6,69.4,398.57,0.61,11.5,11.8,86.2,82.4,0.073,363.8,3276.7,36.011204,-119.963654,23.690001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02
"999","uupOqhSAWU","MOOSPMv3Parser",1696257001,20,20,14,32,31,15,15,34,34,15,3795,1046,789930,199,112,15,112,112,16,65,112,0,16,16,81,77,1.387,210,1,36.529343,-119.293343,102.966003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02 14:30:02,2023-10-02
"1000","iQTaM2OgQC","MOOSPMv3Parser",1696257000,19,19,11,29,29,12,12,31,31,12,3342,956,537272,185,89,13,89,89,15,71,89,0,16,16,84,81,5.845,203,2,35.955231,-119.036804,120.819,11,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 14:30:02,2023-10-02 14:30:03,2023-10-02 14:30:03,2023-10-02
"1001","Ob77VBwDvf","MOOSPMv3Parser",1696257001,6,6,4,8,8,4,4,9,9,4,1247,331,461945,58,32,3,32,32,12,65,32,0,13,12,73,72,16.411,163,2,36.010498,-120.14035,219.272003,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 14:30:03,2023-10-02 14:30:03,2023-10-02 14:30:03,2023-10-02
"1002","DEDl8vSy1H","MOOSPMv3Parser",1696257000,10.8,10.8,4.6,15.48,15.48,4.82,4.82,16.76,16.76,4.82,2124.19,572.52,160597.86,85.76,35.99,4.95,36.13,36.13,10.7,67.7,36.13,0.34,9.9,9.9,81.6,80,0.543,236.4,1,36.139008,-120.368431,173.604004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 14:30:03,2023-10-02 14:30:03,2023-10-02 14:30:03,2023-10-02
"1003","cQxrfX5rDs","MOOSPMv3Parser",1696257000,8,8,5,13,13,5,5,13,13,5,1511,439,501190,76,39,5,39,39,11,72,39,0,11,10,87,90,2.765,284,3277,36.503059,-120.325417,43.880001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 14:30:03,2023-10-02 14:30:03,2023-10-02 14:30:03,2023-10-02
"1004","NEUOzlBwCF","MOOSPMv3Parser",1696257000,9,9,5,13,13,5,5,13,13,5,1707,496,450835,75,38,3,38,38,12,65,38,0,11,12,78,71,3.337,211,1,36.130047,-120.333969,147.636993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-02 14:30:04,2023-10-02 14:30:04,2023-10-02 14:30:04,2023-10-02
"1005","wWFgkHqu5n","MOOSPMv3Parser",1696257000,7,7,8,13,13,11,13,14,14,14,1432,403,336051,96,60,10,63,63,13,60,63,1,14,13,73,72,0.559,442,1,35.613277,-119.689644,67.842003,9,600,58,3,"e00fce68e88237db75a60608",2023-10-02 14:30:06,2023-10-02 14:30:07,2023-10-02 14:30:07,2023-10-02
"1006","QGKdZIDOcD","MOOSPMv3Parser",1696257600,8,8,5,11,11,5,5,12,12,5,1556,422,42745,68,37,4,37,37,10,64,37,0,9,10,79,70,0.332,187,1,36.634281,-120.38237,37.886002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 14:39:58,2023-10-02 14:39:58,2023-10-02 14:39:58,2023-10-02
"1007","Cw9DAHaIg9","MOOSPMv3Parser",1696257601,4.83,4.83,4.04,7.28,7.28,4.59,4.88,7.53,7.53,5.02,963.08,287.77,354577.22,48,31.31,2.87,31.78,31.85,14.6,61.5,31.87,0.49,15.9,14.8,61.9,64.1,12.726,387.5,1,35.135921,-119.458961,277.127991,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 14:40:01,2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02
"1008","bpF7coM2eL","MOOSPMv3Parser",1696257600,8,8,9,15,15,16,21,17,17,23,1554,444,336101,113,68,13,74,76,14,59,76,1,15,14,69,70,1.012,433,1,35.61322,-119.689568,40.159,8,600,58,3,"e00fce68e88237db75a60608",2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02
"1009","kxzRjTjC2G","MOOSPMv3Parser",1696257600,12,12,8,18,18,9,9,20,20,9,1880,585,663220,99,64,7,65,65,0,0,65,0,13,12,76,76,0.986,189,1,36.433876,-119.922791,32.181,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02
"1010","zmO5lha1Eo","MOOSPMv3Parser",1696257601,52.4,36.15,53.3,93.65,63.28,60.17,63.78,101.31,72.71,65.47,9476.68,2663.08,469175.69,658.83,413.54,59.25,418.7,419.32,12.7,68.1,419.47,0.63,11.8,11.9,83.9,80.9,0.104,347.3,3276.7,36.011204,-119.963654,23.690001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02
"1011","6yXhLjMRku","MOOSPMv3Parser",1696257600,19,19,11,29,29,12,12,31,31,12,3321,952,537343,189,88,12,89,89,15,70,89,0,16,16,83,81,6.273,202,2,35.955334,-119.036766,138.011002,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02
"1012","q7ZwmwO7WN","MOOSPMv3Parser",1696257601,21,20,14,33,32,15,15,36,36,15,3948,1093,790026,214,111,15,111,111,16,64,111,0,16,17,79,76,1.767,211,1,36.529346,-119.293358,92.105003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02 14:40:02,2023-10-02
"1013","cojNLGFsav","MOOSPMv3Parser",1696257601,6,6,4,9,9,4,4,9,9,4,1286,340,461977,56,31,3,31,31,12,64,31,0,13,12,72,71,14.984,183,2,36.010502,-120.140297,221.884003,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-02 14:40:03,2023-10-02 14:40:03,2023-10-02 14:40:03,2023-10-02
"1014","HfhDPReNu6","MOOSPMv3Parser",1696257600,9,9,5,13,13,6,6,14,14,6,1559,450,501222,79,42,4,42,42,12,72,42,0,12,11,83,88,3.161,282,3277,36.503178,-120.325356,66.684998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-02 14:40:03,2023-10-02 14:40:03,2023-10-02 14:40:03,2023-10-02
"1015","HtQU8hspnT","MOOSPMv3Parser",1696257600,11.02,11.02,4.59,14.94,14.94,4.81,4.81,15.81,15.81,4.81,2137.23,576.04,160628.8,78.64,35.87,4.33,36.01,36.01,10.8,67.5,36.01,0.32,10.2,10.1,80.5,80.1,0.531,228.2,1,36.139011,-120.368355,174.567993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-02 14:40:03,2023-10-02 14:40:03,2023-10-02 14:40:03,2023-10-02
"1016","WAgKttFlgS","MOOSPMv3Parser",1696258200,8,8,5,12,12,5,5,13,13,5,1592,442,42777,75,38,5,38,38,11,64,38,0,10,10,75,70,0.285,185,1,36.634224,-120.382431,34.653,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-02 14:49:59,2023-10-02 14:49:59,2023-10-02 14:49:59,2023-10-02
"1017","h4YUCwryvM","MOOSPMv3Parser",1696258200,8,8,9,15,15,16,20,16,16,23,1591,445,336149,108,66,12,72,74,14,58,74,1,15,15,67,67,0.137,431,1,35.613144,-119.689651,43.990002,9,600,58,3,"e00fce68e88237db75a60608",2023-10-02 14:50:01,2023-10-02 14:50:01,2023-10-02 14:50:01,2023-10-02
"1018","GAKmhf7jQF","MOOSPMv3Parser",1696258201,4.73,4.73,4.18,7.16,7.16,4.71,4.98,7.46,7.46,5.11,970.73,286.26,355200.78,46.66,32.38,3.33,32.82,32.9,15.3,60.7,32.91,0.49,16.7,15.6,61.1,62.8,9.898,413.2,1,35.135921,-119.458847,274.299011,12,599,58,1,"e00fce682bbf742cd0b6768a",2023-10-02 14:50:02,2023-10-02 14:50:02,2023-10-02 14:50:02,2023-10-02
"1019","u7dtXLAw7p","MOOSPMv3Parser",1696258200,11,11,8,17,17,8,8,19,19,8,1806,558,663284,97,63,8,63,63,0,0,63,0,13,13,75,74,0.819,187,1,36.433876,-119.922791,32.174999,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-02 14:50:02,2023-10-02 14:50:02,2023-10-02 14:50:02,2023-10-02
"1020","mCU8DJRk6b","MOOSPMv3Parser",1696258201,41.61,30.53,37.47,70.69,49.64,41.1,42.61,75.31,61.73,43.32,7637.29,2126.73,469425,478.32,291.86,38.04,294.38,294.66,12.9,68.4,294.74,0.58,12.3,12.1,83.3,81.6,0.372,329.4,3276.7,36.011204,-119.963654,23.690001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-02 14:50:02,2023-10-02 14:50:02,2023-10-02 14:50:02,2023-10-02
"1021","RdDlNErU3a","MOOSPMv3Parser",1696258201,23,21,15,36,33,16,16,38,38,16,4262,1172,790122,223,119,15,119,119,17,63,119,0,17,17,77,74,2.387,207,1,36.529305,-119.293434,87.689003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-02 14:50:02,2023-10-02 14:50:03,2023-10-02 14:50:03,2023-10-02
