"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1025","2kXVoQMboC","MOOSPMv3Parser",1695307201,56,37,50,94,62,55,58,101,74,59,9106,2695,386565,656,389,58,393,393,14,64,393,1,14,14,78,77,14.297,176,3277,36.503082,-120.325401,50.359001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 14:40:02,2023-09-21 14:40:02,2023-09-21 14:40:02,2023-09-21
"1026","neLwz9GBHe","MOOSPMv3Parser",1695307200,24.97,22.67,28.33,43.08,37.56,29.72,29.72,44.63,44.23,29.72,4085.76,1254.64,235980.19,309.53,221.7,21.3,222.57,222.6,15.6,69.1,222.62,0.43,15.9,15.8,76.5,74.6,10.1,499.1,1,35.135918,-119.458946,285.101013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 14:40:02,2023-09-21 14:40:02,2023-09-21 14:40:02,2023-09-21
"1027","5iiy9Doey7","MOOSPMv3Parser",1695307200,28,24,31,45,38,33,34,49,47,34,4737,1395,327692,319,245,21,246,246,16,57,247,0,16,16,67,61,16.17,67,309,36.130001,-120.333916,169.992004,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 14:40:02,2023-09-21 14:40:02,2023-09-21 14:40:02,2023-09-21
"1028","cqN2bOuyNF","MOOSPMv3Parser",1695307201,26,23,30,45,39,32,32,50,48,32,4867,1364,568115,319,238,26,239,239,17,59,239,0,17,18,71,69,12.271,98,23,36.52924,-119.293388,89.121002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21
"1029","GTplcnXw7E","MOOSPMv3Parser",1695307201,24,22,24,39,35,25,25,42,42,25,4039,1165,373444,260,188,22,189,189,15,68,189,0,16,15,77,79,17.228,94,3,35.955208,-119.036827,129.039001,8,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21
"1030","2AO7HbBSvA","MOOSPMv3Parser",1695307200,28,24,29,48,40,30,30,50,48,30,4955,1426,201300,331,224,26,225,225,17,56,225,0,18,17,67,65,14.045,213,2,35.613235,-119.689621,69.497002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21
"1031","pZEh8soXd7","MOOSPMv3Parser",1695307201,31,26,34,52,42,36,36,57,52,36,5800,1597,341446,372,269,29,270,270,14,58,270,0,14,15,68,63,19.375,358,1,36.010529,-120.140343,213.751999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21 14:40:03,2023-09-21
"1032","iu6PWSLG2p","MOOSPMv3Parser",1695307201,55,37,64,96,63,67,67,106,79,67,8131,2562,519608,635,497,48,499,499,2,0,499,0,15,15,76,76,1.439,143,2,36.433895,-119.922813,26.622999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 14:40:03,2023-09-21 14:40:04,2023-09-21 14:40:04,2023-09-21
"1033","WisA0Q2TcB","MOOSPMv3Parser",1695307800,50,34,49,85,56,51,52,98,72,52,9000,2530,59433,598,381,65,383,383,14,64,383,0,14,14,74,72,14.339,149,1,36.634312,-120.382423,25.709999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 14:49:57,2023-09-21 14:49:57,2023-09-21 14:49:57,2023-09-21
"1034","fjNzDDom8i","MOOSPMv3Parser",1695307800,26.03,23.12,25.19,43.01,37.44,26.42,26.42,46.9,45.73,26.42,4692.96,1330.33,56003.57,291.47,197.15,26.52,197.92,197.95,15.2,58.9,197.96,0.38,15.9,15.2,67.2,69.3,0.155,105.3,2,36.139023,-120.368355,179.014008,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-21 14:50:01,2023-09-21 14:50:01,2023-09-21 14:50:01,2023-09-21
"1035","Gvw1pM4tA5","MOOSPMv3Parser",1695307800,26.28,23.26,25.66,44.77,38.48,28.21,29.3,47.3,46.05,29.81,4817.28,1343.48,359843,318.75,199.81,21.41,201.6,201.81,16.5,57.3,201.86,0.55,17.1,16.7,66.7,66.1,8.648,348.4,3276.7,1.6e-05,0.000169,35566.3125,9,599,58,1,"e00fce6858b443fd80f27170",2023-09-21 14:50:01,2023-09-21 14:50:02,2023-09-21 14:50:02,2023-09-21
"1036","3T2VW0Rzth","MOOSPMv3Parser",1695307800,24.5,22.35,28.76,43.44,37.71,30.17,30.18,45.19,44.49,30.18,4076.38,1253.48,236175.66,316.95,225.06,23.02,225.95,225.98,16,68.1,226,0.43,16.4,16.3,75.4,73.3,9.323,499,1,35.13596,-119.459023,284.617004,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 14:50:02,2023-09-21 14:50:02,2023-09-21 14:50:02,2023-09-21
"1037","ToBM0xw35W","MOOSPMv3Parser",1695307800,30,25,33,49,41,35,35,53,50,36,5173,1522,327916,348,257,25,258,258,16,56,259,0,16,16,65,60,17.308,48,300,36.130119,-120.333893,168.225998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 14:50:02,2023-09-21 14:50:02,2023-09-21 14:50:02,2023-09-21
"1038","XU99HEvKpz","MOOSPMv3Parser",1695307801,26,23,29,45,39,31,31,50,48,31,4831,1355,568310,317,230,27,231,231,18,58,231,0,18,18,69,66,12.76,81,21,36.529247,-119.293358,90.730003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21
"1039","BkGewRXTId","MOOSPMv3Parser",1695307801,23,22,24,38,35,25,25,41,41,25,4026,1156,373604,258,184,21,185,185,15,67,185,0,16,15,75,76,17.858,85,3,35.955318,-119.036812,129.845001,6,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21
"1040","lq1uCl4h42","MOOSPMv3Parser",1695307800,28,24,29,47,40,30,30,50,48,30,4948,1420,201498,330,227,26,228,228,17,55,228,0,18,18,66,64,13.779,263,2,35.613235,-119.689621,69.491997,0,600,58,3,"e00fce68e88237db75a60608",2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21
"1041","F35uoFnITr","MOOSPMv3Parser",1695307801,32,27,35,54,43,37,37,58,53,37,5947,1626,341685,377,275,28,276,276,15,58,276,0,15,15,67,63,21.936,287,1,36.01049,-120.140327,215.759995,12,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21 14:50:03,2023-09-21
"1042","DLPpBECpYm","MOOSPMv3Parser",1695307801,55,37,63,97,64,67,67,109,79,67,8253,2604,520040,652,496,51,498,498,1,0,498,0,15,15,75,74,1.296,159,2,36.433895,-119.922768,35.735001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 14:50:03,2023-09-21 14:50:04,2023-09-21 14:50:04,2023-09-21
"1043","eafO6Hhr27","MOOSPMv3Parser",1695307801,56,36,50,94,62,55,58,102,74,59,9252,2739,386900,662,391,59,394,395,14,62,395,1,14,14,76,74,14.528,177,3277,36.503174,-120.325363,66.488998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 14:50:03,2023-09-21 14:50:04,2023-09-21 14:50:04,2023-09-21
"1044","CowV9mqcdh","MOOSPMv3Parser",1695308400,51,34,48,85,56,51,51,96,71,51,9027,2543,59757,584,376,61,378,378,14,63,378,0,15,15,72,70,15.971,120,1,36.63427,-120.382378,15.649,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 14:59:57,2023-09-21 14:59:57,2023-09-21 14:59:57,2023-09-21
"1045","WqGCQEvGTV","MOOSPMv3Parser",1695308400,26.32,23.33,25.86,43.35,37.7,27.12,27.12,48.18,46.69,27.12,4750.96,1341.09,56086.33,298.41,202.33,26.8,203.13,203.15,15.5,57.9,203.17,0.38,16.2,15.6,65.3,67.3,0.159,69.2,2.1,36.139015,-120.368416,164.425995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 15:00:01,2023-09-21 15:00:01,2023-09-21 15:00:01,2023-09-21
"1046","7OnqMYeH3P","MOOSPMv3Parser",1695308400,25.25,22.77,27.93,43.12,37.5,29.29,29.29,45.02,44.36,29.29,4140.74,1270.94,236761.22,303.63,218.56,23.19,219.42,219.45,16.6,64.7,219.46,0.43,16.9,17.1,71.4,68.1,11.08,499,1,35.136024,-119.458939,294.178009,10,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 15:00:02,2023-09-21 15:00:02,2023-09-21 15:00:02,2023-09-21
"1047","zGz75xpnAc","MOOSPMv3Parser",1695308400,31,26,34,50,41,36,36,54,50,37,5326,1571,328148,359,265,22,266,266,16,56,266,0,17,17,63,59,16.676,47,287,36.12999,-120.333878,168.742996,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 15:00:02,2023-09-21 15:00:02,2023-09-21 15:00:02,2023-09-21
"1048","fbA5at24rE","MOOSPMv3Parser",1695308401,57,37,49,93,61,54,57,100,73,58,9394,2778,387227,651,383,54,387,388,15,60,388,1,15,15,74,71,15.972,152,3277,36.503105,-120.325417,53.828999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 15:00:02,2023-09-21 15:00:02,2023-09-21 15:00:02,2023-09-21
"1049","71uyQ2TYVA","MOOSPMv3Parser",1695308401,25,23,29,44,38,30,30,49,47,30,4673,1309,568502,306,224,27,225,225,18,57,225,0,18,18,69,65,13.846,50,24,36.52927,-119.293343,92.000999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 15:00:03,2023-09-21 15:00:03,2023-09-21 15:00:03,2023-09-21
"1050","NpWwi59Ezd","MOOSPMv3Parser",1695308401,24,22,23,40,36,24,24,42,42,24,4337,1203,373761,269,179,21,180,180,16,65,180,0,17,16,73,73,18.3,80,2,35.955299,-119.036789,132.386993,8,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 15:00:03,2023-09-21 15:00:03,2023-09-21 15:00:03,2023-09-21
"1051","wWeJp3Iwxy","MOOSPMv3Parser",1695308400,29,25,30,49,41,31,31,52,49,31,5172,1480,201704,344,235,29,236,236,18,54,236,0,18,18,65,62,14.094,297,2,35.613174,-119.689629,41.951,8,600,58,3,"e00fce68e88237db75a60608",2023-09-21 15:00:03,2023-09-21 15:00:03,2023-09-21 15:00:03,2023-09-21
"1052","VBMHyyU4Be","MOOSPMv3Parser",1695308401,55,37,63,96,63,66,66,107,78,66,8317,2627,520469,650,491,50,493,493,1,0,493,0,15,16,73,70,1.245,159,2,36.433895,-119.922768,35.737,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 15:00:03,2023-09-21 15:00:04,2023-09-21 15:00:04,2023-09-21
"1053","82e7MfEqKn","MOOSPMv3Parser",1695308401,33,27,35,54,43,37,37,58,53,37,6003,1641,341924,373,275,27,276,276,15,56,276,0,15,16,64,60,23.915,217,1,36.010509,-120.140335,229.867996,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 15:00:03,2023-09-21 15:00:04,2023-09-21 15:00:04,2023-09-21
"1054","ZOdwpHn64h","MOOSPMv3Parser",1695308400,26.56,23.39,25.8,45.22,38.63,28.33,29.41,47.78,46.26,29.92,4845.57,1360.89,359415.28,321.74,200.88,21.37,202.66,202.86,17,57.4,202.92,0.55,17.5,17.2,67.1,66,9.234,348.3,3276.7,36.011139,-119.963654,28.101,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 15:00:06,2023-09-21 15:00:07,2023-09-21 15:00:07,2023-09-21
"1055","qO7fwa8Pew","MOOSPMv3Parser",1695309000,49,34,47,82,54,50,50,93,70,50,8687,2455,60069,569,364,56,366,366,15,62,366,0,15,15,71,68,17.198,106,2,36.634274,-120.382378,15.693,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 15:09:57,2023-09-21 15:09:57,2023-09-21 15:09:57,2023-09-21
"1056","cx3HSkAkHc","MOOSPMv3Parser",1695309000,26.7,23.48,26.4,44.4,38.28,27.68,27.68,48.78,47.09,27.68,4921.74,1369.04,56266.11,305.73,206.57,26.97,207.39,207.41,15.8,57.6,207.43,0.38,16.7,16,64.3,67.2,0.139,66.9,3,36.139057,-120.368385,178.694,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 15:10:01,2023-09-21 15:10:01,2023-09-21 15:10:01,2023-09-21
"1057","J8HYxnjR12","MOOSPMv3Parser",1695309000,26.87,23.52,26.06,46.03,39.08,28.92,30.25,48.93,47.1,30.87,4906.06,1383.53,359589.19,331.7,202.67,21.59,204.73,204.97,17.5,54.7,205.03,0.55,18.2,18,61.6,60.3,9.206,332.4,3276.7,36.011139,-119.963654,28.101,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 15:10:01,2023-09-21 15:10:02,2023-09-21 15:10:02,2023-09-21
"1058","IfmmBTRC5z","MOOSPMv3Parser",1695309000,20.9,19.97,24.97,36.01,33.1,26.22,26.24,37.76,37.66,26.25,3482.74,1066.61,236537.12,260.41,195.39,19.85,196.18,196.21,17.2,58.2,196.23,0.43,17.7,17.9,62.4,59.8,15.598,498.1,1,35.135853,-119.458946,281.799011,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 15:10:02,2023-09-21 15:10:02,2023-09-21 15:10:02,2023-09-21
"1059","QKa0NlJ9d2","MOOSPMv3Parser",1695309000,30,26,34,49,41,36,36,53,50,36,5240,1544,328378,342,264,22,265,266,16,54,266,0,17,17,62,57,17.309,48,271,36.130108,-120.33387,166.440002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 15:10:02,2023-09-21 15:10:02,2023-09-21 15:10:02,2023-09-21
"1060","moA8ZvpNNT","MOOSPMv3Parser",1695309001,26,23,29,45,39,30,30,50,48,30,4767,1341,568695,316,227,28,228,228,18,57,228,0,18,19,70,65,13.495,45,30,36.529202,-119.293365,79.012001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21
"1061","nT0HnUhL01","MOOSPMv3Parser",1695309001,56,37,48,91,60,53,55,98,72,56,9259,2743,387546,644,372,55,375,375,15,59,376,1,15,16,72,68,18.297,103,3277,36.503113,-120.325371,53.175999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21
"1062","XrRvWFn2Tg","MOOSPMv3Parser",1695309000,30,26,32,51,42,33,33,54,50,33,5318,1525,201920,360,247,28,248,248,18,52,248,0,19,19,63,60,14.496,221,2,35.613159,-119.689613,42.490002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21
"1063","khkhD98oLr","MOOSPMv3Parser",1695309001,23,22,23,37,34,24,24,40,40,24,4046,1170,373916,259,177,21,178,178,16,63,178,0,18,17,70,69,19.141,78,2,35.95525,-119.036781,125.514,8,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21
"1064","W5nlQHspNE","MOOSPMv3Parser",1695309001,33,27,35,55,43,37,37,59,54,37,6010,1645,342162,384,273,30,274,274,16,55,274,0,16,16,63,59,24.511,174,2,36.010525,-120.140358,222.947998,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21 15:10:03,2023-09-21
"1065","jUdNkDY9JC","MOOSPMv3Parser",1695309001,55,37,62,96,63,65,65,106,78,65,8370,2635,520888,652,484,49,486,486,2,1,486,0,16,16,72,68,1.219,141,2,36.433903,-119.922775,40.397999,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 15:10:03,2023-09-21 15:10:04,2023-09-21 15:10:04,2023-09-21
"1066","W08E7ZmZD7","MOOSPMv3Parser",1695309600,28.95,24.88,26.54,46.98,39.58,27.83,27.83,51.42,48.76,27.83,5599.05,1494.88,56447.03,306.82,207.69,27.6,208.51,208.54,16.1,56.7,208.55,0.38,17,16.4,62.5,65.2,0.12,42.6,3,36.138912,-120.368263,185.709,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 15:20:01,2023-09-21 15:20:02,2023-09-21 15:20:02,2023-09-21
"1067","CV8s3PxUjp","MOOSPMv3Parser",1695309600,26.82,23.52,25.98,45.93,39.02,28.69,29.9,48.94,47.12,30.47,4905.27,1381.3,359763.38,329.54,202.16,22.23,204.09,204.31,18.3,52.1,204.37,0.54,18.2,19.3,61.1,56,11.792,266.5,3276.7,36.011139,-119.963654,28.101,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 15:20:01,2023-09-21 15:20:02,2023-09-21 15:20:02,2023-09-21
"1068","5E9Mq8fAKv","MOOSPMv3Parser",1695309600,21.93,20.87,25.65,37.65,34.32,26.9,26.9,39.44,39.4,26.9,3662.74,1119.35,236711.59,269.98,200.71,19.19,201.5,201.52,17.8,61.3,201.54,0.43,17.9,18.5,67.8,63.8,16.186,488.6,1,35.135853,-119.458946,281.799011,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 15:20:02,2023-09-21 15:20:02,2023-09-21 15:20:02,2023-09-21
"1069","UHvQCW5Id6","MOOSPMv3Parser",1695309600,32,26,34,52,42,37,37,56,52,37,5472,1614,328611,368,268,25,269,270,17,53,270,0,17,18,60,55,17.988,40,254,36.129971,-120.333855,155.117004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 15:20:02,2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21
"1070","1wnAXPFtj0","MOOSPMv3Parser",1695309601,55,36,46,89,58,51,53,94,70,54,9219,2728,387854,619,360,49,363,364,16,57,364,1,16,16,69,65,19.444,81,3277,36.503166,-120.325386,59.409,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 15:20:02,2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21
"1071","Y6IAEBcQ6x","MOOSPMv3Parser",1695309601,26,23,30,45,39,32,32,50,48,32,4803,1345,568896,321,235,25,236,236,18,56,236,0,18,19,69,64,12.818,68,32,36.529205,-119.293396,81.066002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21
"1072","AL1rKSAPm7","MOOSPMv3Parser",1695309601,25,23,25,41,36,26,26,43,43,26,4456,1279,374086,280,195,21,196,196,17,61,196,0,18,18,69,67,20.258,84,2,35.955227,-119.036797,128.873001,8,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21
"1073","Uh5jHzWatd","MOOSPMv3Parser",1695309600,31,26,32,53,42,34,34,55,51,34,5500,1579,202139,365,250,29,251,251,18,51,251,0,19,19,62,59,14.132,246,2,35.613266,-119.689606,49.632,8,600,58,3,"e00fce68e88237db75a60608",2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21
"1074","M56dddEUBU","MOOSPMv3Parser",1695309601,32,27,35,54,43,36,36,58,53,36,5956,1625,342398,375,270,27,271,271,16,53,271,0,16,17,62,57,24.955,170,2,36.010529,-120.14035,219.651001,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21 15:20:03,2023-09-21
"1075","n5lhtJO675","MOOSPMv3Parser",1695309601,54,36,61,94,62,64,64,103,76,64,8269,2608,521304,640,477,45,479,479,1,0,479,0,16,17,71,66,1.256,123,2,36.433887,-119.922798,37.532001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 15:20:03,2023-09-21 15:20:04,2023-09-21 15:20:04,2023-09-21
"1076","sMB41GwZ9Z","MOOSPMv3Parser",1695309600,48,33,45,80,54,47,48,91,69,48,8506,2405,59776,559,351,55,353,353,15,60,353,0,15,15,70,67,19.208,84,2,36.634277,-120.382416,20.027,8,606,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 15:20:04,2023-09-21 15:20:04,2023-09-21 15:20:04,2023-09-21
"1077","j1uCHuHQEJ","MOOSPMv3Parser",1695310200,30.27,25.61,27.68,48.74,40.42,29.03,29.03,53.3,49.81,29.03,5750.64,1561.4,56635.67,323.2,216.6,27.73,217.45,217.48,16.4,54.9,217.5,0.38,17.2,16.7,61.3,62.8,0.078,27.8,3,36.139008,-120.368454,175.541,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 15:30:01,2023-09-21 15:30:01,2023-09-21 15:30:01,2023-09-21
"1078","Owxh9jaGSc","MOOSPMv3Parser",1695310200,26.98,23.66,26.2,45.87,38.97,28.81,29.93,48.66,46.91,30.46,4960.62,1393.43,359938.97,328.71,203.98,21.22,205.81,206.02,19.1,49.9,206.08,0.54,18.7,20.4,59.2,52.7,13.759,198,3276.7,36.011139,-119.963654,28.101,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 15:30:01,2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21
"1079","pFZGFmCInb","MOOSPMv3Parser",1695310200,21.61,20.61,25.65,37.11,33.96,26.9,26.91,39.02,38.97,26.91,3585.25,1098.55,237281.62,266.67,200.72,19.62,201.51,201.53,18,60.2,201.55,0.43,17.8,18.9,68.1,62.2,15.393,494.5,1,35.135952,-119.458977,283.192993,7,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21
"1080","Q3tbw71vGA","MOOSPMv3Parser",1695310201,55,36,59,96,63,62,62,107,74,62,8295,2534,405,628,465,42,467,467,14,68,467,0,17,17,67,68,0.212,3,0,0,0,0,0,39,58,3,"e00fce6856818e5885f65487",2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21
"1081","UZVrAjGXfj","MOOSPMv3Parser",1695310200,32,27,35,51,42,37,37,55,51,37,5514,1621,328848,361,271,21,272,272,17,52,272,0,18,18,60,54,18.278,40,230,36.130116,-120.333939,169.085007,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21
"1082","oUOEemZNev","MOOSPMv3Parser",1695310200,51,34,43,85,56,46,46,95,71,46,9042,2553,60666,596,339,55,340,340,16,59,340,0,16,16,67,65,19.347,79,2,36.634247,-120.382347,17.796,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21 15:30:02,2023-09-21
"1083","SPGtSQKBoi","MOOSPMv3Parser",1695310201,27,24,30,45,39,31,31,51,48,31,4919,1378,569093,320,233,26,234,234,18,55,234,0,18,19,68,63,13.084,82,31,36.529205,-119.293396,81.063004,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 15:30:03,2023-09-21 15:30:03,2023-09-21 15:30:03,2023-09-21
"1084","fnmCv7xwQ4","MOOSPMv3Parser",1695310200,32,27,33,54,43,35,35,57,52,35,5694,1634,202366,379,259,30,260,260,19,50,260,0,19,20,60,57,14.828,172,1,35.613209,-119.689606,55.75,6,600,58,3,"e00fce68e88237db75a60608",2023-09-21 15:30:03,2023-09-21 15:30:03,2023-09-21 15:30:03,2023-09-21
"1085","0JYj5r5bIL","MOOSPMv3Parser",1695310201,29,25,30,47,40,31,31,51,48,31,5092,1467,374287,323,231,28,232,232,17,59,232,0,18,18,68,64,19.564,131,2,35.955257,-119.036835,135.889999,12,599,58,3,"e00fce6808784ceaf209f949",2023-09-21 15:30:03,2023-09-21 15:30:03,2023-09-21 15:30:03,2023-09-21
"1086","SDlgjR80lv","MOOSPMv3Parser",1695310201,32,27,34,53,42,36,36,57,52,36,5961,1619,342631,366,268,26,269,269,17,52,269,0,17,18,61,55,25.817,145,2,36.010506,-120.14032,216.957993,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-21 15:30:03,2023-09-21 15:30:04,2023-09-21 15:30:04,2023-09-21
"1087","M6gPZo8vEi","MOOSPMv3Parser",1695310201,54,36,60,93,61,63,63,102,76,63,8328,2622,521715,633,471,43,472,473,1,0,473,0,16,17,69,64,1.281,102,2,36.433849,-119.922798,19.9,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-21 15:30:03,2023-09-21 15:30:04,2023-09-21 15:30:04,2023-09-21
"1088","SqRTDmwvf7","MOOSPMv3Parser",1695310201,52,35,44,84,56,48,50,90,69,51,8731,2572,388146,593,341,47,345,345,16,55,345,1,16,17,67,63,20.691,67,3277,36.503094,-120.325394,54.014,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-21 15:30:06,2023-09-21 15:30:07,2023-09-21 15:30:07,2023-09-21
"1089","nZyYz7zdyR","MOOSPMv3Parser",1695310800,27.9,24.15,26.86,47.27,39.7,29.69,30.99,50.26,47.94,31.59,5118.95,1435.01,360115.75,338.72,208.94,22.02,210.97,211.2,19.8,47.8,211.27,0.54,18.9,21.2,58,49.9,16.199,133.4,3276.7,36.011139,-119.963654,28.101,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-21 15:40:01,2023-09-21 15:40:01,2023-09-21 15:40:01,2023-09-21
"1090","LZYANXS6aM","MOOSPMv3Parser",1695310800,31.18,26.13,28.29,50.41,41.24,29.67,29.67,54.75,50.71,29.67,6161.13,1600.45,56828.46,339.86,221.37,27.1,222.24,222.27,16.8,54.2,222.28,0.38,17.8,17.1,59.5,61.8,0.078,24.7,3.5,36.139008,-120.368454,175.537994,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-21 15:40:01,2023-09-21 15:40:02,2023-09-21 15:40:02,2023-09-21
"1091","XBZ8QHom8T","MOOSPMv3Parser",1695310800,20.88,20.15,24.93,36.28,33.45,26.17,26.19,37.95,37.92,26.2,3496.74,1068.37,237055.17,265.61,195.01,18.96,195.81,195.84,18.2,59.5,195.85,0.44,17.9,19.2,67.8,61.2,16.379,490.3,1,35.13591,-119.458916,290.470001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-21 15:40:02,2023-09-21 15:40:02,2023-09-21 15:40:02,2023-09-21
"1092","0WuvMMSpYD","MOOSPMv3Parser",1695310800,32,27,35,51,42,37,37,55,51,37,5525,1627,329085,356,271,21,272,272,17,51,272,0,18,19,58,53,18.519,40,204,36.12999,-120.333878,160.330002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-21 15:40:02,2023-09-21 15:40:02,2023-09-21 15:40:02,2023-09-21
"1093","VwI24CNlTT","MOOSPMv3Parser",1695310801,55,36,62,92,61,65,65,101,73,65,8979,2736,448,653,484,44,486,486,16,61,486,0,17,17,66,66,10.128,86,9,36.78537,-119.773109,59.527,9,600,58,3,"e00fce6856818e5885f65487",2023-09-21 15:40:02,2023-09-21 15:40:02,2023-09-21 15:40:02,2023-09-21
"1094","OUradbfRvD","MOOSPMv3Parser",1695310801,26,23,30,46,39,31,31,50,48,31,4895,1357,569289,322,231,28,232,232,19,54,232,0,18,20,68,62,13.298,75,30,36.529213,-119.293381,84.492996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-21 15:40:03,2023-09-21 15:40:03,2023-09-21 15:40:03,2023-09-21
