"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","ihNLBLQ2YS","MOOSPMv3Parser",1701497400,0,0,1,1,1,1,1,1,1,1,170,46,37068,9,6,1,6,6,8,54,6,1,7,7,61,58,19,173,1,36.634312,-120.382324,21.464001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 06:10:02,2023-12-02 06:10:02,2023-12-02 06:10:02,2023-12-02
"152","lhJvmYGnc5","MOOSPMv3Parser",1701497400,56,38,36,78,54,38,39,82,68,39,8972,2577,5832,413,284,20,285,285,9,62,285,0,8,8,74,70,0.026,411,1,36.78537,-119.773132,62.623001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 06:10:02,2023-12-02 06:10:03,2023-12-02 06:10:03,2023-12-02
"153","mEiYFqsmwK","MOOSPMv3Parser",1701497401,51,34,36,74,51,37,37,80,64,37,9074,2503,261954,431,279,28,280,280,9,58,280,0,8,8,73,73,1.433,273,1,36.785454,-119.773247,79.421997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 06:10:03,2023-12-02 06:10:03,2023-12-02 06:10:03,2023-12-02
"154","fILx2vB9aZ","MOOSPMv3Parser",1701498001,52,35,36,75,51,38,38,81,64,38,8474,2526,6397,450,284,23,286,286,9,61,286,0,8,8,74,72,0.038,379,1,36.785229,-119.773209,50.030998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 06:20:02,2023-12-02 06:20:02,2023-12-02 06:20:02,2023-12-02
"155","cv7vl243nf","MOOSPMv3Parser",1701498000,0,0,1,0,0,1,1,0,0,1,162,42,37072,6,6,1,6,6,8,53,6,1,7,7,61,57,18.418,172,1,36.634197,-120.38237,38.192001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 06:20:02,2023-12-02 06:20:02,2023-12-02 06:20:02,2023-12-02
"156","UNPsPHwDcV","MOOSPMv3Parser",1701498000,56,38,35,77,54,37,38,81,67,38,8827,2534,6073,398,277,19,278,278,9,62,278,0,8,8,74,70,0.034,401,1,36.78537,-119.773003,81.738998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 06:20:02,2023-12-02 06:20:03,2023-12-02 06:20:03,2023-12-02
"157","NlytR065PF","MOOSPMv3Parser",1701498001,51,34,36,74,51,37,37,79,64,37,8978,2474,262195,426,278,28,279,279,9,58,279,0,8,7,73,73,1.528,268,1,36.785374,-119.773178,64.662003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 06:20:03,2023-12-02 06:20:03,2023-12-02 06:20:03,2023-12-02
"158","Mymcq7TeiP","MOOSPMv3Parser",1701498600,0,0,1,0,0,1,1,1,1,1,192,49,37078,8,6,1,7,7,8,53,7,1,7,7,61,57,17.715,179,1,36.634315,-120.38224,24.212,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 06:30:00,2023-12-02 06:30:01,2023-12-02 06:30:01,2023-12-02
"159","CUgsr6FdpK","MOOSPMv3Parser",1701498601,44,32,32,67,48,34,34,71,60,34,7325,2183,6615,404,250,20,251,251,9,62,251,0,7,7,76,74,0.436,387,1,36.7854,-119.773186,74.471001,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 06:30:01,2023-12-02 06:30:02,2023-12-02 06:30:02,2023-12-02
"160","EW1v6pZ810","MOOSPMv3Parser",1701498600,47,34,31,66,50,33,33,70,61,33,7503,2155,6287,353,244,18,245,245,9,64,245,0,7,8,76,72,0.031,410,1,36.785381,-119.773026,78.429001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 06:30:02,2023-12-02 06:30:02,2023-12-02 06:30:02,2023-12-02
"161","riVwlkNyBQ","MOOSPMv3Parser",1701498601,43,31,31,63,47,33,33,68,58,33,7663,2115,262407,354,244,25,245,245,9,60,245,0,7,7,75,75,1.688,271,1,36.785374,-119.773178,64.663002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 06:30:03,2023-12-02 06:30:03,2023-12-02 06:30:03,2023-12-02
"162","EJ91fsgHyg","MOOSPMv3Parser",1701499200,0,0,1,1,1,1,1,1,1,1,215,52,37082,9,6,1,6,6,8,54,6,1,7,7,60,58,19.809,163,1,36.634315,-120.38224,24.212,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 06:40:00,2023-12-02 06:40:01,2023-12-02 06:40:01,2023-12-02
"163","87f85ZJGZK","MOOSPMv3Parser",1701499201,42,31,31,64,47,32,32,68,59,32,7011,2095,6824,388,240,18,241,241,9,62,241,0,7,7,76,74,0.218,375,1,36.785397,-119.773193,75.915001,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 06:40:01,2023-12-02 06:40:02,2023-12-02 06:40:02,2023-12-02
"164","zpfNaCGp9u","MOOSPMv3Parser",1701499200,46,34,30,64,49,32,32,68,60,32,7270,2093,6494,345,237,17,238,238,9,63,238,0,7,7,77,71,0.091,394,1,36.785343,-119.773048,70.167,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 06:40:03,2023-12-02 06:40:03,2023-12-02 06:40:03,2023-12-02
"165","iW80KEAXqu","MOOSPMv3Parser",1701499201,42,31,30,62,47,31,31,66,58,31,7454,2047,262610,356,232,25,233,233,9,59,233,0,7,7,75,74,1.855,268,1,36.785435,-119.773155,76.352997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 06:40:03,2023-12-02 06:40:03,2023-12-02 06:40:03,2023-12-02
"166","HlGo8QPpNM","MOOSPMv3Parser",1701499800,0,0,1,1,1,1,1,1,1,2,201,50,37086,9,6,1,6,6,8,55,6,1,7,7,62,59,19.822,158,1,36.634346,-120.382301,28.486,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 06:50:01,2023-12-02 06:50:01,2023-12-02 06:50:01,2023-12-02
"167","bBUAlE4Xrm","MOOSPMv3Parser",1701499801,48,33,33,72,51,35,35,76,63,35,7840,2336,7050,427,260,22,261,261,9,62,261,0,7,7,76,74,0.296,357,1,36.785458,-119.773209,77.598,11,600,58,3,"e00fce6856818e5885f65487",2023-12-02 06:50:02,2023-12-02 06:50:02,2023-12-02 06:50:02,2023-12-02
"168","fFxNg1QHHA","MOOSPMv3Parser",1701499800,50,36,33,70,52,35,35,74,64,35,7882,2275,6719,372,258,18,259,260,8,64,260,0,7,7,77,72,0.043,373,1,36.7854,-119.773064,80.853996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 06:50:02,2023-12-02 06:50:02,2023-12-02 06:50:02,2023-12-02
"169","c09oC7V1Lo","MOOSPMv3Parser",1701499801,46,32,33,67,49,34,34,71,60,34,8072,2231,262833,375,255,27,256,257,9,60,257,0,7,7,75,75,1.912,258,1,36.785408,-119.773109,66.723999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 06:50:03,2023-12-02 06:50:03,2023-12-02 06:50:03,2023-12-02
"170","KG8WwCfkUP","MOOSPMv3Parser",1701500400,0,0,1,1,1,1,2,1,1,2,207,54,37091,8,6,1,6,6,8,54,6,1,7,7,60,56,19.682,163,1,36.634373,-120.38237,34.362999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 07:00:00,2023-12-02 07:00:01,2023-12-02 07:00:01,2023-12-02
"171","C8zDJiQGoo","MOOSPMv3Parser",1701500401,59,38,41,86,57,43,43,91,69,43,9462,2821,7332,502,324,25,325,325,8,62,325,0,7,7,76,75,0.007,360,1,36.785408,-119.77314,58.459,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 07:00:01,2023-12-02 07:00:02,2023-12-02 07:00:02,2023-12-02
"172","sK5S4PtrDp","MOOSPMv3Parser",1701500400,63,41,40,87,58,42,42,92,72,43,9850,2828,6994,452,314,22,315,316,8,64,316,0,7,7,78,73,0.023,375,1,36.7854,-119.773064,80.850998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 07:00:02,2023-12-02 07:00:03,2023-12-02 07:00:03,2023-12-02
"173","SWp4u3o05J","MOOSPMv3Parser",1701500401,57,37,40,82,55,42,42,87,68,42,9966,2744,263105,460,313,29,314,314,8,60,314,0,7,7,76,75,1.294,259,1,36.785526,-119.773117,83.370003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 07:00:03,2023-12-02 07:00:03,2023-12-02 07:00:03,2023-12-02
"174","1WmXa6FzTE","MOOSPMv3Parser",1701501000,0,0,1,1,1,1,2,1,1,2,247,57,37095,9,6,1,6,6,7,56,6,1,6,7,64,59,18.084,180,1,36.634296,-120.382362,34.030998,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 07:10:00,2023-12-02 07:10:01,2023-12-02 07:10:01,2023-12-02
"175","4oRd9xdivy","MOOSPMv3Parser",1701501001,62,41,45,92,60,47,47,98,72,47,10080,3003,7640,536,353,28,355,355,8,63,355,0,7,7,75,75,0.007,373,1,36.785473,-119.773224,68.721001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 07:10:01,2023-12-02 07:10:02,2023-12-02 07:10:02,2023-12-02
"176","mHI8McZCAB","MOOSPMv3Parser",1701501000,68,45,44,95,62,46,47,99,76,47,10593,3051,7294,487,344,24,346,346,8,64,346,0,7,7,77,73,0.017,390,1,36.785442,-119.773247,79.295998,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 07:10:03,2023-12-02 07:10:03,2023-12-02 07:10:03,2023-12-02
"177","DiccD2iXVD","MOOSPMv3Parser",1701501001,63,41,44,91,60,46,47,97,72,47,10908,3011,263407,511,346,33,348,348,8,60,348,0,7,7,75,76,1.313,269,1,36.785358,-119.773163,66.141998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 07:10:03,2023-12-02 07:10:03,2023-12-02 07:10:03,2023-12-02
"178","KimGroXkwg","MOOSPMv3Parser",1701501600,0,0,1,1,1,1,1,1,1,2,249,55,37100,9,6,1,6,6,8,56,6,1,7,7,62,58,18.197,179,1,36.63427,-120.382301,20.976999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 07:20:01,2023-12-02 07:20:01,2023-12-02 07:20:01,2023-12-02
"179","mSZIefQiqZ","MOOSPMv3Parser",1701501601,61,40,45,91,60,48,48,97,72,48,9905,2953,7949,532,355,30,357,357,8,63,357,0,7,7,75,75,0.011,367,1,36.785473,-119.773224,68.723999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-02 07:20:01,2023-12-02 07:20:02,2023-12-02 07:20:02,2023-12-02
"180","9B5aHHkzYD","MOOSPMv3Parser",1701501600,67,44,44,94,62,46,47,98,75,47,10359,2975,7591,489,340,24,342,342,8,64,342,0,7,7,76,73,0.021,383,1,36.785404,-119.773232,74.012001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 07:20:03,2023-12-02 07:20:03,2023-12-02 07:20:03,2023-12-02
"181","9CC3IdMEFT","MOOSPMv3Parser",1701501601,62,41,44,90,59,46,46,95,72,46,10827,2985,263706,506,344,33,345,345,8,60,345,0,7,7,75,76,1.683,266,1,36.785378,-119.773148,77.905998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 07:20:03,2023-12-02 07:20:03,2023-12-02 07:20:03,2023-12-02
"182","ZNSAk4swqe","MOOSPMv3Parser",1701502200,0,0,1,1,1,1,1,1,1,1,311,71,37105,10,6,1,6,6,7,57,6,1,7,7,65,61,18.717,177,1,36.634262,-120.382393,31.940001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 07:30:01,2023-12-02 07:30:01,2023-12-02 07:30:01,2023-12-02
"183","8CZp0PgHzf","MOOSPMv3Parser",1701502201,61,40,43,89,59,45,45,95,71,45,9794,2921,8240,530,334,26,335,335,8,62,335,0,7,7,75,74,0.024,359,1,36.785423,-119.773132,51.963001,10,600,58,3,"e00fce6856818e5885f65487",2023-12-02 07:30:01,2023-12-02 07:30:02,2023-12-02 07:30:02,2023-12-02
"184","AnRYt79MYa","MOOSPMv3Parser",1701502200,66,43,42,92,61,45,45,98,75,45,10269,2951,7882,488,332,25,334,334,8,64,334,0,7,7,76,72,0.023,375,1,36.785427,-119.773216,73.039001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 07:30:03,2023-12-02 07:30:03,2023-12-02 07:30:03,2023-12-02
"185","EDJCN15rjS","MOOSPMv3Parser",1701502201,61,40,43,89,59,45,45,94,71,45,10684,2951,263998,501,335,32,336,336,8,60,336,0,7,7,76,76,1.451,262,1,36.78537,-119.773155,64.871002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 07:30:03,2023-12-02 07:30:03,2023-12-02 07:30:03,2023-12-02
"186","URPFqg45Fk","MOOSPMv3Parser",1701502800,1,1,1,1,1,1,1,2,2,2,393,88,37109,12,6,1,6,7,7,58,7,1,7,7,64,63,20.299,159,1,36.634266,-120.382439,24.582001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 07:40:01,2023-12-02 07:40:01,2023-12-02 07:40:01,2023-12-02
"187","GyXdez65FX","MOOSPMv3Parser",1701502801,60,39,43,88,58,45,46,94,70,46,9657,2885,8535,522,339,24,341,341,8,62,341,0,7,7,75,74,0.08,339,1,36.78545,-119.773087,76.150002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 07:40:01,2023-12-02 07:40:02,2023-12-02 07:40:02,2023-12-02
"188","cTbUjJ31Qw","MOOSPMv3Parser",1701502800,66,43,42,92,61,44,45,98,75,45,10198,2941,8170,489,330,26,331,331,8,64,331,0,7,7,76,72,0.029,352,1,36.785339,-119.773064,78.219002,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 07:40:03,2023-12-02 07:40:03,2023-12-02 07:40:03,2023-12-02
"189","aLfg3Lns8S","MOOSPMv3Parser",1701502801,60,39,42,88,58,44,44,94,71,44,10523,2908,264287,500,331,32,332,332,8,60,332,0,7,7,76,75,1.686,253,1,36.785374,-119.773125,65.306,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 07:40:03,2023-12-02 07:40:03,2023-12-02 07:40:03,2023-12-02
"190","WNkCqQasxe","MOOSPMv3Parser",1701503400,1,1,1,1,1,1,1,1,1,1,357,82,37114,8,5,1,6,6,7,58,6,1,7,7,66,62,19.593,163,1,36.634209,-120.382401,26.382999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 07:50:01,2023-12-02 07:50:01,2023-12-02 07:50:01,2023-12-02
"191","Cp5X6nsKPa","MOOSPMv3Parser",1701503401,57,38,41,85,56,43,43,89,69,43,9232,2758,8816,492,322,23,324,324,8,63,324,0,6,7,77,76,0.711,326,1,36.785439,-119.773109,61.297001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 07:50:01,2023-12-02 07:50:01,2023-12-02 07:50:01,2023-12-02
"192","6X6dmprUvj","MOOSPMv3Parser",1701503400,62,41,41,88,59,43,43,92,73,43,9684,2784,8447,457,318,24,319,320,8,65,320,0,7,7,78,74,0.026,336,1,36.785351,-119.773041,83.349998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 07:50:02,2023-12-02 07:50:03,2023-12-02 07:50:03,2023-12-02
"193","bEEIpDF7vf","MOOSPMv3Parser",1701503401,57,37,40,83,55,42,42,88,69,42,9943,2739,264559,464,312,31,313,314,8,61,314,0,7,7,77,77,1.509,243,1,36.785362,-119.773132,68.800003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 07:50:03,2023-12-02 07:50:03,2023-12-02 07:50:03,2023-12-02
"194","uAgFL1Vh4m","MOOSPMv3Parser",1701504001,53,36,38,78,53,40,40,83,66,40,8582,2563,9076,455,298,21,300,300,8,64,300,0,6,7,78,77,1.018,315,1,36.785419,-119.773125,72.830002,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 08:00:01,2023-12-02 08:00:02,2023-12-02 08:00:02,2023-12-02
"195","sIsdgGxhhT","MOOSPMv3Parser",1701504000,58,38,37,80,56,39,39,85,69,40,8947,2571,8700,421,290,21,291,291,8,65,291,0,7,7,79,75,0.034,323,1,36.785366,-119.773041,76.862999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 08:00:03,2023-12-02 08:00:03,2023-12-02 08:00:03,2023-12-02
"196","bJM4Pjjwwn","MOOSPMv3Parser",1701504001,53,35,37,76,52,38,38,81,66,38,9204,2542,264809,427,287,27,288,288,8,62,288,0,6,6,78,78,1.792,238,1,36.785393,-119.773193,73.571999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 08:00:03,2023-12-02 08:00:03,2023-12-02 08:00:03,2023-12-02
"197","jUL1Q42v1p","MOOSPMv3Parser",1701504000,1,1,1,1,1,1,2,2,2,2,379,86,37118,11,6,2,6,7,7,60,7,1,7,7,68,63,19.339,167,1,36.634331,-120.382278,14.898,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 08:00:03,2023-12-02 08:00:03,2023-12-02 08:00:03,2023-12-02
"198","EjyAUlkIbX","MOOSPMv3Parser",1701504600,1,1,1,1,1,1,2,2,2,2,366,80,37123,10,6,2,7,7,7,60,7,1,7,7,70,65,19.605,165,1,36.634224,-120.382362,-2.209,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 08:10:01,2023-12-02 08:10:01,2023-12-02 08:10:01,2023-12-02
"199","jMOmOcU3la","MOOSPMv3Parser",1701504601,51,35,37,76,52,39,39,80,65,39,8226,2458,9327,444,289,22,290,290,8,64,290,0,6,6,79,77,1.262,311,1,36.785378,-119.773239,76.452003,9,600,58,3,"e00fce6856818e5885f65487",2023-12-02 08:10:01,2023-12-02 08:10:01,2023-12-02 08:10:01,2023-12-02
"200","Qde3hRM5II","MOOSPMv3Parser",1701504600,55,37,36,77,54,38,39,81,68,39,8608,2470,8948,398,284,18,285,286,8,65,286,0,6,7,80,75,0.031,319,1,36.785397,-119.773209,62.841,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 08:10:03,2023-12-02 08:10:03,2023-12-02 08:10:03,2023-12-02
"201","adYLMnrolB","MOOSPMv3Parser",1701504601,50,35,36,74,52,37,38,80,65,38,8817,2434,265052,415,279,30,280,280,8,62,280,0,6,6,79,78,1.791,235,1,36.785358,-119.773178,69.705002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 08:10:03,2023-12-02 08:10:03,2023-12-02 08:10:03,2023-12-02
"202","80bxIoFZGD","MOOSPMv3Parser",1701505200,1,1,1,1,1,1,2,2,2,2,378,85,37128,13,6,2,7,7,7,60,7,1,7,7,68,64,19.977,163,1,36.634224,-120.382362,-2.207,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 08:20:01,2023-12-02 08:20:01,2023-12-02 08:20:01,2023-12-02
"203","Em7ICyw5JV","MOOSPMv3Parser",1701505201,49,34,35,73,51,37,37,78,64,37,7882,2349,9568,425,277,24,278,278,8,65,278,0,6,6,79,78,1,307,1,36.785412,-119.773148,70.857002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-02 08:20:01,2023-12-02 08:20:02,2023-12-02 08:20:02,2023-12-02
"204","Dd8FZlm0XE","MOOSPMv3Parser",1701505200,52,36,35,74,53,37,37,78,67,37,8156,2329,9185,387,271,21,272,273,8,66,273,0,6,6,80,75,0.033,313,1,36.785355,-119.773003,76.427002,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 08:20:03,2023-12-02 08:20:03,2023-12-02 08:20:03,2023-12-02
"205","WHSAhIY1rc","MOOSPMv3Parser",1701505201,47,33,34,68,49,36,36,73,62,36,8194,2260,265286,381,268,26,269,269,8,62,269,0,6,6,79,78,1.856,234,1,36.785358,-119.773178,69.706001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 08:20:03,2023-12-02 08:20:03,2023-12-02 08:20:03,2023-12-02
"206","GCWWoWWBsb","MOOSPMv3Parser",1701505800,1,1,1,1,1,2,2,1,1,2,361,75,37135,11,8,1,9,9,7,58,9,1,5,6,72,65,16.875,185,1,36.634254,-120.382401,24.131001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 08:30:01,2023-12-02 08:30:01,2023-12-02 08:30:01,2023-12-02
"207","MoHnffjBRY","MOOSPMv3Parser",1701505801,44,32,33,66,48,35,35,70,60,35,7096,2117,9792,388,258,20,259,259,8,66,259,0,6,6,81,81,1.057,300,1,36.785465,-119.773216,71.355003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 08:30:02,2023-12-02 08:30:02,2023-12-02 08:30:02,2023-12-02
"208","CmvdX85DHI","MOOSPMv3Parser",1701505800,47,34,32,66,50,34,34,70,62,34,7349,2102,9405,345,252,19,253,253,8,67,253,0,6,6,81,78,0.073,305,1,36.785397,-119.773178,57.945999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 08:30:02,2023-12-02 08:30:02,2023-12-02 08:30:02,2023-12-02
"209","BNngsIgc01","MOOSPMv3Parser",1701505801,43,32,31,64,47,33,33,68,59,33,7606,2092,265500,362,246,24,247,247,8,64,247,0,6,6,80,80,1.925,230,1,36.785385,-119.773148,76.401001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 08:30:03,2023-12-02 08:30:03,2023-12-02 08:30:03,2023-12-02
"210","JxgWGuywjn","MOOSPMv3Parser",1701506400,2,2,2,3,3,2,3,3,3,3,535,126,37145,21,13,2,13,13,7,55,13,1,6,6,64,57,18.429,171,1,36.634232,-120.382408,27.172001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 08:40:01,2023-12-02 08:40:01,2023-12-02 08:40:01,2023-12-02
"211","h4OKEL3lfC","MOOSPMv3Parser",1701506401,43,32,32,66,48,34,34,70,60,34,7056,2105,10013,387,254,19,255,255,8,66,255,0,6,6,81,80,1.549,290,1,36.785362,-119.773193,75.429001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-02 08:40:01,2023-12-02 08:40:01,2023-12-02 08:40:01,2023-12-02
"212","obSGtASZVE","MOOSPMv3Parser",1701506400,47,34,31,66,50,33,33,70,62,34,7318,2103,9619,346,246,18,247,247,8,68,247,0,6,6,81,78,0.04,294,1,36.785267,-119.773209,68.226997,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 08:40:02,2023-12-02 08:40:03,2023-12-02 08:40:03,2023-12-02
"213","E1lfXl30Ph","MOOSPMv3Parser",1701506401,43,32,31,64,48,33,33,69,60,33,7640,2100,265714,366,246,25,247,247,8,64,247,0,6,6,79,79,2.055,225,1,36.785469,-119.773193,78.796997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 08:40:03,2023-12-02 08:40:03,2023-12-02 08:40:03,2023-12-02
"214","L9YgttV0z8","MOOSPMv3Parser",1701507000,1,1,2,2,2,2,2,3,3,2,500,124,37156,17,13,2,13,13,6,53,13,1,4,4,66,59,12.896,205,1,36.634289,-120.382431,36.047001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 08:50:00,2023-12-02 08:50:01,2023-12-02 08:50:01,2023-12-02
"215","nXnFliLhGB","MOOSPMv3Parser",1701507001,44,32,32,67,49,34,34,73,62,34,7151,2136,10233,404,252,22,253,253,8,66,253,0,6,6,82,80,0.968,284,1,36.785385,-119.773132,62.967999,11,600,58,3,"e00fce6856818e5885f65487",2023-12-02 08:50:01,2023-12-02 08:50:02,2023-12-02 08:50:02,2023-12-02
"216","1zUbfXHcnj","MOOSPMv3Parser",1701507000,48,35,32,67,51,34,34,71,62,34,7427,2134,9837,356,249,17,250,251,8,67,251,0,6,6,82,77,0.133,286,1,36.785267,-119.773209,68.225998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 08:50:03,2023-12-02 08:50:03,2023-12-02 08:50:03,2023-12-02
"217","HGjAUWTq45","MOOSPMv3Parser",1701507001,42,32,32,63,47,33,33,67,58,33,7503,2059,265929,359,248,24,249,249,8,64,249,0,6,6,80,80,2.079,222,1,36.785412,-119.773132,76.209,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 08:50:03,2023-12-02 08:50:03,2023-12-02 08:50:03,2023-12-02
"218","dck5ryCBLh","MOOSPMv3Parser",1701507600,2,2,2,3,3,2,2,3,3,2,499,129,37167,16,13,2,13,13,6,59,13,1,5,4,77,70,15.798,194,1,36.634285,-120.38237,9.784,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 09:00:00,2023-12-02 09:00:01,2023-12-02 09:00:01,2023-12-02
"219","yDY2byanDz","MOOSPMv3Parser",1701507601,45,32,32,66,49,34,34,70,60,34,7148,2135,10454,382,254,19,255,255,8,67,255,0,6,6,83,81,1.378,278,1,36.785351,-119.77317,81.304001,12,600,58,3,"e00fce6856818e5885f65487",2023-12-02 09:00:01,2023-12-02 09:00:02,2023-12-02 09:00:02,2023-12-02
"220","cLndsQ0MxR","MOOSPMv3Parser",1701507600,48,35,32,68,51,33,34,71,63,34,7491,2146,10053,354,248,18,249,249,8,68,249,0,6,6,83,78,0.26,279,1,36.785393,-119.773178,79.502998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 09:00:02,2023-12-02 09:00:03,2023-12-02 09:00:03,2023-12-02
"221","N8ljjYkaBP","MOOSPMv3Parser",1701507601,43,32,32,65,49,33,33,70,60,33,7593,2097,266145,371,247,27,248,248,8,64,248,0,6,6,82,81,2.146,218,1,36.78532,-119.773094,81.984001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 09:00:03,2023-12-02 09:00:03,2023-12-02 09:00:03,2023-12-02
"222","hD6pTDM9n1","MOOSPMv3Parser",1701508200,3,3,3,5,5,3,3,5,5,3,736,199,37185,31,21,3,21,21,6,61,21,1,5,5,71,70,17.424,184,1,36.634304,-120.382385,23.32,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 09:10:00,2023-12-02 09:10:01,2023-12-02 09:10:01,2023-12-02
"223","7TrKVvNVWq","MOOSPMv3Parser",1701508201,45,32,32,67,49,34,34,72,61,34,7135,2134,10671,396,250,21,251,251,7,67,251,0,6,6,82,81,0.936,267,1,36.785351,-119.77317,81.306,0,600,58,3,"e00fce6856818e5885f65487",2023-12-02 09:10:01,2023-12-02 09:10:01,2023-12-02 09:10:01,2023-12-02
"224","HGenUqfv1y","MOOSPMv3Parser",1701508200,47,35,32,66,51,33,33,70,62,34,7318,2097,10269,344,247,17,248,248,7,68,248,0,6,6,83,77,0.152,267,1,36.7854,-119.77314,70.498001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-02 09:10:03,2023-12-02 09:10:03,2023-12-02 09:10:03,2023-12-02
"225","WwijDAljR7","MOOSPMv3Parser",1701508201,43,32,31,64,48,32,32,68,59,32,7435,2061,266355,357,242,25,242,243,8,64,243,0,6,6,82,80,2.205,212,1,36.785461,-119.773193,76.280998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-02 09:10:03,2023-12-02 09:10:03,2023-12-02 09:10:03,2023-12-02
"226","nLVBhshdpK","MOOSPMv3Parser",1701508800,4,4,3,6,6,3,4,7,7,4,933,252,37206,40,25,3,25,25,6,63,25,1,6,5,75,73,17.199,189,1,36.634331,-120.382332,20.627001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-02 09:20:00,2023-12-02 09:20:01,2023-12-02 09:20:01,2023-12-02
