"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"402","8u9ARXWa2d","MOOSPMv3Parser",1759489800,19,19,13,30,30,14,14,32,32,14,3720,998,593471,205,105,11,106,106,18,78,106,0,17,18,88,85,8.421,293,3277,35.949436,-119.049957,103.786003,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 11:10:02,2025-10-03 11:10:02,2025-10-03 11:10:02,2025-10-03
"403","EGmeHk0HaW","MOOSPMv3Parser",1759489801,0,0,3,1,1,3,3,1,1,3,231,150,24143,26,21,3,21,21,14,62,21,0,13,14,81,73,3.949,174,1,36.139027,-120.368385,170.645996,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 11:10:03,2025-10-03 11:10:03,2025-10-03 11:10:03,2025-10-03
"404","mRyMX6JZYI","MOOSPMv3Parser",1759489801,4,4,3,6,6,3,3,6,6,3,845,242,743451,45,24,3,24,24,17,84,24,0,17,17,81,79,15.895,161,3277,36.526527,-119.290283,81.384003,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 11:10:03,2025-10-03 11:10:03,2025-10-03 11:10:03,2025-10-03
"405","xYLtvp0t0v","MOOSPMv3Parser",1759489801,5,5,4,7,7,4,4,8,8,4,1006,284,259284,52,30,3,30,30,14,80,30,0,14,14,86,80,0,148,1,36.037552,-120.173187,200.167999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 11:10:03,2025-10-03 11:10:03,2025-10-03 11:10:03,2025-10-03
"406","QRiL9MIDN6","MOOSPMv3Parser",1759489800,3,3,3,5,5,4,4,5,5,4,941,217,222593,36,26,2,26,26,15,84,26,0,14,15,78,73,21.375,142,1,36.005249,-120.117302,229.158005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 11:10:05,2025-10-03 11:10:05,2025-10-03 11:10:05,2025-10-03
"407","DYaVf0MQAj","MOOSPMv3Parser",1759490400,16,16,11,25,25,12,12,27,27,12,3111,836,593547,168,90,9,90,90,18,77,90,0,17,18,85,81,8.939,265,3277,35.949562,-119.049911,105.207001,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 11:20:02,2025-10-03 11:20:02,2025-10-03 11:20:02,2025-10-03
"408","DfvwKR4xpg","MOOSPMv3Parser",1759490400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34665192,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,72,655,8.362,6554,6554,35.670334,-119.239014,58.116001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 11:20:02,2025-10-03 11:20:03,2025-10-03 11:20:03,2025-10-03
"409","Nw6xQgRPFb","MOOSPMv3Parser",1759490401,0,0,2,0,0,3,3,0,0,3,213,135,24159,23,19,3,19,19,14,61,19,1,13,14,79,72,6.047,138,1,36.13903,-120.368378,177.350998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 11:20:03,2025-10-03 11:20:03,2025-10-03 11:20:03,2025-10-03
"410","dDoODsUF5E","MOOSPMv3Parser",1759490401,4,4,3,6,6,3,3,6,6,3,849,243,743483,46,25,3,25,25,17,84,25,1,17,17,82,79,15.634,160,3277,36.526428,-119.29026,81.139,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 11:20:03,2025-10-03 11:20:03,2025-10-03 11:20:03,2025-10-03
"411","PzfioEdwit","MOOSPMv3Parser",1759490401,4,4,3,6,6,3,3,6,6,3,807,230,259302,39,25,2,25,25,14,78,25,0,14,14,83,79,0,129,1,36.037586,-120.17318,193.324005,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 11:20:03,2025-10-03 11:20:03,2025-10-03 11:20:03,2025-10-03
"412","WA0uHNtfbr","MOOSPMv3Parser",1759490400,3,3,3,4,4,3,3,5,5,3,847,187,222613,32,23,2,23,23,15,83,23,0,14,15,77,72,22.301,108,1,36.005222,-120.117355,221.001999,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 11:20:04,2025-10-03 11:20:05,2025-10-03 11:20:05,2025-10-03
"413","lmqXfyUCtI","MOOSPMv3Parser",1759491000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34671336,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,73,655,9.029,6554,6554,35.670357,-119.239006,63.358002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 11:30:01,2025-10-03 11:30:01,2025-10-03 11:30:01,2025-10-03
"414","9Fu9htv0WB","MOOSPMv3Parser",1759491000,16,16,11,25,25,11,11,26,26,11,3142,846,593611,164,85,9,86,86,18,77,86,0,17,18,86,83,10.6,245,3277,35.949509,-119.04995,108.109001,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 11:30:02,2025-10-03 11:30:02,2025-10-03 11:30:02,2025-10-03
"415","teP4hGPIKm","MOOSPMv3Parser",1759491001,0,0,2,0,0,3,3,0,0,3,204,127,24175,21,19,2,19,19,14,61,19,1,13,14,79,72,4.959,158,1,36.139072,-120.368355,167.136002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 11:30:02,2025-10-03 11:30:02,2025-10-03 11:30:02,2025-10-03
"416","ELEB6bjO8f","MOOSPMv3Parser",1759491001,4,4,3,6,6,3,3,6,6,3,798,226,743515,44,25,4,25,25,17,84,25,1,17,17,82,80,15.674,163,3277,36.526554,-119.290337,77.278,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 11:30:03,2025-10-03 11:30:03,2025-10-03 11:30:03,2025-10-03
"417","Cv7NHf14ny","MOOSPMv3Parser",1759491001,3,3,3,5,5,3,3,5,5,3,713,202,259318,34,22,2,22,22,14,77,22,0,14,14,81,77,0,130,1,36.037586,-120.17318,193.324997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 11:30:03,2025-10-03 11:30:03,2025-10-03 11:30:03,2025-10-03
"418","Q0YAVUMEbG","MOOSPMv3Parser",1759491000,3,3,3,5,5,3,3,5,5,4,832,188,222632,31,22,2,23,23,15,83,23,1,14,15,79,73,22.219,107,1,36.005173,-120.117325,220.768997,10,600,58,3,"e00fce68e88237db75a60608",2025-10-03 11:30:05,2025-10-03 11:30:05,2025-10-03 11:30:05,2025-10-03
"419","Tj8zKRAfr6","MOOSPMv3Parser",1759491600,16,16,11,26,26,12,12,27,27,12,3194,855,593677,169,87,10,87,87,17,77,88,0,17,18,85,82,9.828,263,3277,35.949566,-119.050003,102.049004,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 11:40:02,2025-10-03 11:40:02,2025-10-03 11:40:02,2025-10-03
"420","kzSXW6g4kB","MOOSPMv3Parser",1759491600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34677480,-9,6554,-9,6554,6554,-10,-10,6554,66,18,328,74,655,7.936,6554,6554,35.670269,-119.239014,66.537003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 11:40:02,2025-10-03 11:40:02,2025-10-03 11:40:02,2025-10-03
"421","itXqZ1DImm","MOOSPMv3Parser",1759491601,0,0,2,0,0,3,3,1,1,3,212,137,24190,24,18,3,19,19,14,62,19,1,13,14,80,73,1.47,215,1,36.139084,-120.368393,185.595001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 11:40:02,2025-10-03 11:40:02,2025-10-03 11:40:02,2025-10-03
"422","lirN8r8tav","MOOSPMv3Parser",1759491601,4,4,3,6,6,3,4,7,7,4,825,236,743547,46,25,3,25,25,17,84,25,1,17,17,81,79,15.43,170,3277,36.526531,-119.290276,68.052002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 11:40:03,2025-10-03 11:40:03,2025-10-03 11:40:03,2025-10-03
"423","dr26yopwRh","MOOSPMv3Parser",1759491601,2,2,2,3,3,2,3,4,4,3,560,156,259334,27,17,2,17,17,14,75,17,0,14,14,78,75,0,84,1,36.037563,-120.173195,197.832001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 11:40:03,2025-10-03 11:40:03,2025-10-03 11:40:03,2025-10-03
"424","wD98rQRcL9","MOOSPMv3Parser",1759491600,3,3,3,4,4,3,4,5,5,4,839,190,222651,33,23,2,23,23,15,84,23,1,14,15,78,73,22.056,111,1,36.005234,-120.117294,231.716003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 11:40:05,2025-10-03 11:40:05,2025-10-03 11:40:05,2025-10-03
"425","4C0arrCU2h","MOOSPMv3Parser",1759492200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34683624,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,74,655,7.076,6554,6554,35.670403,-119.239029,67.149002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 11:50:01,2025-10-03 11:50:02,2025-10-03 11:50:02,2025-10-03
"426","UZHfSiZwN9","MOOSPMv3Parser",1759492200,13,13,10,22,22,10,10,23,23,10,2678,719,593741,147,75,7,75,75,17,76,75,0,17,18,84,82,11.879,233,3277,35.949642,-119.049965,112.123001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 11:50:02,2025-10-03 11:50:02,2025-10-03 11:50:02,2025-10-03
"427","jAuCam4PEg","MOOSPMv3Parser",1759492201,0,0,3,0,0,3,3,0,0,3,205,131,24207,22,20,3,20,20,14,62,20,0,14,14,80,73,1.507,214,1,36.138992,-120.368385,167.964005,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 11:50:03,2025-10-03 11:50:03,2025-10-03 11:50:03,2025-10-03
"428","3Fo4hVupHB","MOOSPMv3Parser",1759492201,4,4,3,6,6,3,3,6,6,4,824,237,743579,46,25,3,25,25,17,84,25,1,16,17,82,80,16.001,155,3277,36.526508,-119.29026,46.48,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 11:50:03,2025-10-03 11:50:03,2025-10-03 11:50:03,2025-10-03
"429","FIGYx2IEgS","MOOSPMv3Parser",1759492201,2,2,2,3,3,2,3,3,3,3,517,145,259350,24,16,1,16,16,14,75,16,1,14,14,79,75,0,75,2,36.037636,-120.173233,198.710007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 11:50:03,2025-10-03 11:50:04,2025-10-03 11:50:04,2025-10-03
"430","zf4DZ07tMZ","MOOSPMv3Parser",1759492200,3,3,3,4,4,3,4,4,4,4,824,184,222670,30,23,2,23,23,15,83,23,0,14,15,77,72,21.601,129,1,36.005234,-120.117294,231.716003,0,600,58,3,"e00fce68e88237db75a60608",2025-10-03 11:50:05,2025-10-03 11:50:05,2025-10-03 11:50:05,2025-10-03
"431","IIfkYsRjM0","MOOSPMv3Parser",1759492800,11,11,8,17,17,8,8,17,17,8,2167,572,593801,111,61,6,61,61,17,77,61,0,17,18,85,83,12.468,210,3277,35.949554,-119.049843,111.896004,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 12:00:02,2025-10-03 12:00:02,2025-10-03 12:00:02,2025-10-03
"432","1EPAvJfh1O","MOOSPMv3Parser",1759492800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34689768,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,5.715,6554,6554,35.670338,-119.239006,69.848,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 12:00:02,2025-10-03 12:00:03,2025-10-03 12:00:03,2025-10-03
"433","UbZLQCOHqh","MOOSPMv3Parser",1759492801,0,0,2,0,0,3,3,0,0,3,209,136,24223,22,19,3,19,19,15,62,19,0,14,15,79,74,0.963,213,1,36.138977,-120.368385,165.039001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 12:00:03,2025-10-03 12:00:03,2025-10-03 12:00:03,2025-10-03
"434","eNPLqYCZYn","MOOSPMv3Parser",1759492801,4,4,3,6,6,4,4,6,6,4,798,230,743611,44,25,3,26,26,16,84,26,1,16,17,83,80,14.497,156,3277,36.526577,-119.290291,70.570999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 12:00:03,2025-10-03 12:00:03,2025-10-03 12:00:03,2025-10-03
"435","VAER7gjA8e","MOOSPMv3Parser",1759492801,2,2,2,3,3,2,2,3,3,3,506,142,259366,25,15,2,16,16,14,76,16,1,14,14,79,75,0,76,3,36.037563,-120.173264,200.460007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 12:00:03,2025-10-03 12:00:03,2025-10-03 12:00:03,2025-10-03
"436","u8soxoptbL","MOOSPMv3Parser",1759492800,2,2,2,4,4,3,3,4,4,3,751,160,222687,26,19,2,19,19,15,82,19,1,14,15,76,71,22.489,90,1,36.005203,-120.117378,211.753998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 12:00:05,2025-10-03 12:00:05,2025-10-03 12:00:05,2025-10-03
"437","PgvvrxfOEq","MOOSPMv3Parser",1759493400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34695912,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,75,655,6.267,6554,6554,35.670444,-119.239052,71.987,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 12:10:01,2025-10-03 12:10:01,2025-10-03 12:10:01,2025-10-03
"438","NjFAq7gt49","MOOSPMv3Parser",1759493400,9,9,7,15,15,8,8,16,16,8,1977,527,593853,103,57,5,57,57,17,77,57,0,17,17,86,84,12.278,232,3277,35.94952,-119.049927,116.566002,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 12:10:02,2025-10-03 12:10:02,2025-10-03 12:10:02,2025-10-03
"439","dZRdBbJzC0","MOOSPMv3Parser",1759493401,0,0,2,0,0,3,3,0,0,3,209,130,24238,21,18,3,18,18,15,62,18,1,14,15,79,72,2.032,174,1,36.139034,-120.368385,180.369995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 12:10:02,2025-10-03 12:10:02,2025-10-03 12:10:02,2025-10-03
"440","alErkOgbTc","MOOSPMv3Parser",1759493401,4,4,3,7,7,4,4,7,7,4,877,250,743643,49,27,4,27,27,16,85,27,1,16,17,83,81,12.937,168,3277,36.526485,-119.290321,85.829002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 12:10:03,2025-10-03 12:10:03,2025-10-03 12:10:03,2025-10-03
"441","SvcvVx3Usi","MOOSPMv3Parser",1759493401,2,2,2,3,3,2,3,3,3,3,478,132,259382,22,16,1,16,16,14,75,16,1,13,14,79,75,0,76,4,36.037624,-120.173309,201.753998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 12:10:03,2025-10-03 12:10:03,2025-10-03 12:10:03,2025-10-03
"442","lC7hpY182V","MOOSPMv3Parser",1759493400,2,2,3,3,3,3,3,4,4,4,752,160,222703,27,20,2,20,20,14,82,20,1,14,15,76,71,17.794,164,1,36.00526,-120.117271,222.641998,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 12:10:05,2025-10-03 12:10:05,2025-10-03 12:10:05,2025-10-03
"443","0viDwYNQwh","MOOSPMv3Parser",1759494000,9,9,7,14,14,7,7,15,15,8,1850,492,593899,96,55,6,56,56,17,77,56,0,17,17,86,84,11.678,258,3277,35.949585,-119.049965,118.197998,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 12:20:02,2025-10-03 12:20:02,2025-10-03 12:20:02,2025-10-03
"444","dWBV8s4drZ","MOOSPMv3Parser",1759494000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34702056,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,7.08,6554,6554,35.670444,-119.239052,71.990997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 12:20:02,2025-10-03 12:20:02,2025-10-03 12:20:02,2025-10-03
"445","J8jannBLG5","MOOSPMv3Parser",1759494001,0,0,2,0,0,2,3,0,0,3,209,129,24252,23,17,3,17,17,15,61,17,1,14,15,78,72,0.933,185,1,36.139076,-120.368385,183.820007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 12:20:02,2025-10-03 12:20:03,2025-10-03 12:20:03,2025-10-03
"446","FeafbOruGH","MOOSPMv3Parser",1759494001,4,4,4,6,6,4,4,7,7,4,842,242,743675,45,27,3,28,28,16,85,28,1,16,17,83,81,9.979,189,3277,36.526649,-119.290413,89.102997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 12:20:03,2025-10-03 12:20:03,2025-10-03 12:20:03,2025-10-03
"447","4KorNbKFq1","MOOSPMv3Parser",1759494001,2,2,2,3,3,3,3,3,3,3,476,134,259398,23,16,1,17,17,14,75,17,1,14,14,79,75,0,76,5,36.037655,-120.17321,216.664001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 12:20:03,2025-10-03 12:20:04,2025-10-03 12:20:04,2025-10-03
"448","NSoiF06X9s","MOOSPMv3Parser",1759494000,2,2,2,3,3,3,3,4,4,3,699,148,222719,25,18,2,19,19,14,82,19,1,14,15,76,71,19.941,131,1,36.005325,-120.117287,238.955994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-03 12:20:04,2025-10-03 12:20:05,2025-10-03 12:20:05,2025-10-03
"449","Vl3AeMumMF","MOOSPMv3Parser",1759494600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34708200,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,76,655,6.893,6554,6554,35.670456,-119.239006,71.317001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 12:30:01,2025-10-03 12:30:01,2025-10-03 12:30:01,2025-10-03
"450","1s2TznD8OA","MOOSPMv3Parser",1759494600,9,9,7,14,14,7,7,15,15,7,1873,500,593934,96,53,5,53,53,17,77,53,0,16,17,87,84,11.533,256,3277,35.949497,-119.049988,103.495003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 12:30:02,2025-10-03 12:30:02,2025-10-03 12:30:02,2025-10-03
"451","Pe2cFMiUJJ","MOOSPMv3Parser",1759494601,0,0,2,0,0,3,3,0,0,3,214,134,24267,22,18,3,18,18,15,61,18,1,15,15,77,72,0.248,226,1,36.139069,-120.368477,221.197998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 12:30:03,2025-10-03 12:30:03,2025-10-03 12:30:03,2025-10-03
"452","eOZfw47RNX","MOOSPMv3Parser",1759494601,4,4,3,6,6,4,4,7,7,4,886,254,743707,46,27,4,27,27,16,85,27,1,16,17,83,81,11.524,183,3277,36.526649,-119.290413,89.102997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 12:30:03,2025-10-03 12:30:03,2025-10-03 12:30:03,2025-10-03
"453","6FDvisEsAj","MOOSPMv3Parser",1759494601,2,2,2,3,3,2,3,3,3,3,500,139,259414,25,16,1,16,16,14,76,16,1,14,14,80,76,0,77,5,36.037697,-120.173203,213.822006,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 12:30:03,2025-10-03 12:30:03,2025-10-03 12:30:03,2025-10-03
"454","KiMn4eBfTT","MOOSPMv3Parser",1759494600,2,2,2,3,3,3,3,3,3,3,666,146,222735,25,18,2,18,18,14,82,18,1,14,15,76,71,19.486,160,1,36.005245,-120.117294,218.287003,6,600,58,3,"e00fce68e88237db75a60608",2025-10-03 12:30:04,2025-10-03 12:30:05,2025-10-03 12:30:05,2025-10-03
"455","mVGr1FxxHX","MOOSPMv3Parser",1759495200,9,9,7,14,14,7,7,15,15,7,1809,486,593975,94,54,5,54,54,17,78,54,0,16,17,88,84,10.944,238,3277,35.949497,-119.049919,100.636002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 12:40:02,2025-10-03 12:40:02,2025-10-03 12:40:02,2025-10-03
"456","sYKBBGIXLe","MOOSPMv3Parser",1759495200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34714344,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,77,655,5.491,6554,6554,35.670441,-119.23909,81.292999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 12:40:02,2025-10-03 12:40:03,2025-10-03 12:40:03,2025-10-03
"457","DxQ27eykFd","MOOSPMv3Parser",1759495201,4,4,3,7,7,4,4,7,7,4,851,244,743739,49,26,4,26,26,16,85,26,1,16,17,83,81,11.883,182,3277,36.526539,-119.290291,70.501999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 12:40:03,2025-10-03 12:40:03,2025-10-03 12:40:03,2025-10-03
"458","3i1Fwwh5Pd","MOOSPMv3Parser",1759495201,0,0,2,0,0,3,3,0,0,3,215,135,24282,23,18,3,18,18,15,60,18,1,15,15,75,70,0.163,229,1,36.139069,-120.368477,221.199005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 12:40:03,2025-10-03 12:40:03,2025-10-03 12:40:03,2025-10-03
"459","eBDIbDxQgV","MOOSPMv3Parser",1759495201,1,1,2,3,3,2,2,3,3,3,470,130,259430,24,16,2,16,16,14,76,16,1,14,14,79,76,0,83,5,36.037548,-120.173264,209.427002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 12:40:03,2025-10-03 12:40:03,2025-10-03 12:40:03,2025-10-03
"460","DKdWRwutBN","MOOSPMv3Parser",1759495200,2,2,2,3,3,3,3,3,3,3,634,132,222750,23,17,2,17,18,14,82,18,1,14,15,75,71,21.87,92,1,36.005222,-120.117279,226.554993,5,600,58,3,"e00fce68e88237db75a60608",2025-10-03 12:40:05,2025-10-03 12:40:05,2025-10-03 12:40:05,2025-10-03
"461","GAMkxRPCos","MOOSPMv3Parser",1759495800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34720488,-9,6554,-9,6554,6554,-10,-10,6554,66,17,328,78,655,4.268,6554,6554,35.670341,-119.23909,62.993999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 12:50:01,2025-10-03 12:50:01,2025-10-03 12:50:01,2025-10-03
"462","K55cn0iOO6","MOOSPMv3Parser",1759495800,9,9,6,14,14,7,7,14,14,7,1762,474,594009,90,51,5,51,51,17,78,51,0,16,17,88,84,10.342,257,3277,35.949535,-119.050011,103.959,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 12:50:02,2025-10-03 12:50:02,2025-10-03 12:50:02,2025-10-03
"463","171lR2xDaM","MOOSPMv3Parser",1759495801,0,0,2,0,0,3,3,1,1,3,218,139,24298,24,19,3,19,19,15,60,19,1,14,16,76,69,0.61,208,1,36.139015,-120.368309,167.727997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 12:50:02,2025-10-03 12:50:02,2025-10-03 12:50:02,2025-10-03
"464","kpSu0XSpRC","MOOSPMv3Parser",1759495801,2,2,2,3,3,3,3,3,3,3,710,150,223511,22,18,2,18,19,14,82,19,1,15,15,74,71,22.039,81,1,36.005295,-120.117226,243.880005,5,598,58,3,"e00fce68e88237db75a60608",2025-10-03 12:50:03,2025-10-03 12:50:03,2025-10-03 12:50:03,2025-10-03
"465","WhMIHGGUOY","MOOSPMv3Parser",1759495801,4,4,4,7,7,4,4,7,7,4,906,257,743771,51,28,3,28,28,16,85,28,1,16,17,82,80,12.551,166,3277,36.526646,-119.290283,70.389999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 12:50:03,2025-10-03 12:50:03,2025-10-03 12:50:03,2025-10-03
"466","3caqykl1d4","MOOSPMv3Parser",1759495801,2,2,2,3,3,2,3,3,3,3,491,136,259446,22,16,1,17,17,14,76,17,1,14,14,80,76,0,76,5,36.037643,-120.173187,211.654007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 12:50:03,2025-10-03 12:50:04,2025-10-03 12:50:04,2025-10-03
"467","ywCtjDKu28","MOOSPMv3Parser",1759496400,9,9,7,13,13,7,7,14,14,7,1751,468,594045,87,53,5,53,53,17,78,53,0,16,17,88,85,9.381,274,3277,35.949535,-119.050011,103.959999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 13:00:02,2025-10-03 13:00:02,2025-10-03 13:00:02,2025-10-03
"468","WQFXlDJBUs","MOOSPMv3Parser",1759496400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34726632,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,4.662,6554,6554,35.670464,-119.239067,85.412003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 13:00:02,2025-10-03 13:00:02,2025-10-03 13:00:02,2025-10-03
"469","tvQtqo2Uc1","MOOSPMv3Parser",1759496401,0,0,2,0,0,3,3,0,0,3,228,145,24314,25,19,3,20,20,15,60,20,1,14,15,77,69,0.517,210,1,36.139053,-120.36834,201.858994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 13:00:02,2025-10-03 13:00:03,2025-10-03 13:00:03,2025-10-03
"470","gi8mN7HDDF","MOOSPMv3Parser",1759496401,1,1,2,3,3,3,3,3,3,3,616,126,222781,23,18,2,18,18,15,82,18,1,15,15,73,71,22.397,59,2,36.005291,-120.117348,222.464005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-03 13:00:02,2025-10-03 13:00:03,2025-10-03 13:00:03,2025-10-03
"471","hSKH1tEArY","MOOSPMv3Parser",1759496401,6,6,4,9,9,4,5,10,10,5,1237,351,743803,63,33,5,33,33,16,85,33,1,16,17,82,81,11.929,172,3277,36.526474,-119.290314,74.253998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-03 13:00:03,2025-10-03 13:00:03,2025-10-03 13:00:03,2025-10-03
"472","TtrB9gUWGG","MOOSPMv3Parser",1759496401,1,1,2,3,3,3,3,3,3,3,477,132,259462,23,17,1,18,18,14,77,18,1,13,14,81,76,0,85,5,36.037815,-120.173126,228.606995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-03 13:00:03,2025-10-03 13:00:04,2025-10-03 13:00:04,2025-10-03
"473","jfad8wIRk8","MOOSPMv3Parser",1759497000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,34732776,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,78,655,3.576,6554,6554,35.670414,-119.239029,62.019001,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-03 13:10:01,2025-10-03 13:10:02,2025-10-03 13:10:02,2025-10-03
"474","wIAv8FKtim","MOOSPMv3Parser",1759497000,9,9,7,14,14,7,7,15,15,7,1809,490,594088,95,54,5,54,54,17,78,54,0,16,17,89,86,8.667,283,3277,35.949581,-119.050064,110.209999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-03 13:10:02,2025-10-03 13:10:02,2025-10-03 13:10:02,2025-10-03
"475","TaLUM9hA69","MOOSPMv3Parser",1759497001,0,0,2,0,0,3,3,0,0,3,214,133,24329,23,18,3,19,19,15,60,19,0,14,15,79,69,2.032,174,1,36.139004,-120.368385,197.173996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-03 13:10:03,2025-10-03 13:10:03,2025-10-03 13:10:03,2025-10-03
