"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"707","rwwBSYQnel","MOOSPMv3Parser",1692697201,16,16,11,26,26,12,12,28,28,12,3063,849,233142,164,88,13,88,88,20,68,88,0,21,22,85,79,0,262,1,36.529293,-119.293327,75.663002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 09:40:03,2023-08-22 09:40:04,2023-08-22 09:40:04,2023-08-22
"708","tkTDvyqC8W","MOOSPMv3Parser",1692697201,7,7,6,12,12,6,6,12,12,6,1453,410,32949,83,46,5,46,46,20,62,46,0,20,21,75,70,0.003,258,1,35.61322,-119.689613,56.493,0,600,58,3,"e00fce68e88237db75a60608",2023-08-22 09:40:04,2023-08-22 09:40:04,2023-08-22 09:40:04,2023-08-22
"709","HXzCvyd3tk","MOOSPMv3Parser",1692697200,17,17,20,31,30,20,20,34,34,20,2880,913,192068,242,153,16,153,153,0,0,153,0,20,20,83,84,9.324,225,1,36.433918,-119.922745,24.129999,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-22 09:40:04,2023-08-22 09:40:05,2023-08-22 09:40:05,2023-08-22
"710","XCMccyEdlE","MOOSPMv3Parser",1692697800,10,10,8,16,16,8,8,19,19,8,1892,522,34605,116,61,11,61,61,19,71,61,0,20,20,82,79,10.174,163,1,36.634384,-120.382378,-1.558,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 09:49:59,2023-08-22 09:49:59,2023-08-22 09:49:59,2023-08-22
"711","KknraVgIKH","MOOSPMv3Parser",1692697801,16,16,20,31,30,20,20,34,34,20,2809,885,193490,240,153,15,153,153,1,1,153,0,20,20,83,85,9.148,227,1,36.433891,-119.922775,35.583,11,596,58,3,"e00fce6876826e255108c6bd",2023-08-22 09:50:02,2023-08-22 09:50:02,2023-08-22 09:50:02,2023-08-22
"712","CwgeJNETLF","MOOSPMv3Parser",1692697800,7.58,7.58,5.44,11.38,11.38,5.7,5.7,11.84,11.84,5.7,1357.07,408.61,28253.21,80.18,42.54,3.97,42.71,42.71,19.8,72,42.72,0.38,21,21.3,79.4,76.3,4.697,256.2,1,35.135963,-119.458992,283.450012,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 09:50:01,2023-08-22 09:50:02,2023-08-22 09:50:02,2023-08-22
"713","ZgH4ow31Ol","MOOSPMv3Parser",1692697800,6,6,5,9,9,5,5,10,10,5,1289,348,119090,64,39,4,39,39,19,65,39,0,20,20,75,70,14.759,193,1,36.010536,-120.140297,209.326004,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 09:50:02,2023-08-22 09:50:02,2023-08-22 09:50:02,2023-08-22
"714","LSeYG1f6aX","MOOSPMv3Parser",1692697800,8.42,8.42,7.48,13.56,13.56,8.03,8.2,14.41,14.41,8.27,1649.88,461.25,132710.52,95.25,58.36,5.92,58.71,58.75,19.8,64.3,58.76,0.5,20.6,20.9,76.5,73.7,9.122,392.8,3276.7,36.010902,-119.963654,51.716,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 09:50:02,2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22
"715","1ySN9GGDYL","MOOSPMv3Parser",1692697800,10,10,9,17,17,9,10,18,18,10,1869,545,139881,123,68,8,69,69,19,71,69,1,20,20,85,83,10.626,272,3277,36.503063,-120.325462,68.774002,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22
"716","bcjmBe0k2S","MOOSPMv3Parser",1692697801,14,14,18,25,25,19,19,28,28,19,2448,745,179113,187,139,12,140,140,20,64,140,0,22,22,73,71,12.104,258,4,36.785248,-119.773254,91.32,0,600,58,3,"e00fce6856818e5885f65487",2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22
"717","ckshpa0Oby","MOOSPMv3Parser",1692697800,7,7,5,10,10,5,5,10,10,5,1299,380,121126,67,40,3,40,40,19,66,40,0,19,20,80,71,0.469,259,4,36.129951,-120.333916,166.442001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22
"718","tLFrnTyWVg","MOOSPMv3Parser",1692697801,7.41,7.41,4.18,10.77,10.77,4.39,4.39,11.43,11.43,4.39,1492.58,411.92,20085.48,69.23,32.73,4.59,32.86,32.86,18.5,65.1,32.87,0.34,19.7,19.5,75.1,74.7,2.01,228.3,1,36.139065,-120.368378,157.505997,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22
"719","JynxbBdLvs","MOOSPMv3Parser",1692697800,9,9,6,14,14,6,6,15,15,6,1699,489,99728,97,47,6,47,47,18,74,47,0,20,19,82,84,7.525,204,1,35.955269,-119.036697,132.598007,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22 09:50:03,2023-08-22
"720","ZGUL0FYrOP","MOOSPMv3Parser",1692697801,15,15,12,24,24,13,13,27,27,13,2846,786,233224,164,94,13,94,94,20,68,94,0,20,22,86,80,0,263,1,36.529297,-119.293358,80.839996,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 09:50:03,2023-08-22 09:50:04,2023-08-22 09:50:04,2023-08-22
"721","3iWjh42mBp","MOOSPMv3Parser",1692697801,7,7,5,11,11,6,6,12,12,6,1381,392,32986,81,43,5,43,43,19,62,43,0,20,21,76,71,0.001,279,1,35.613281,-119.68959,64.945999,7,600,58,3,"e00fce68e88237db75a60608",2023-08-22 09:50:04,2023-08-22 09:50:04,2023-08-22 09:50:04,2023-08-22
"722","zruMQ1JIrJ","MOOSPMv3Parser",1692698400,9,9,8,15,15,8,8,17,17,8,1832,497,34655,106,59,10,59,59,19,71,59,0,20,20,82,79,9.659,166,1,36.634205,-120.382347,47.897999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 09:59:59,2023-08-22 09:59:59,2023-08-22 09:59:59,2023-08-22
"723","LkLt99pOD2","MOOSPMv3Parser",1692698401,17,17,20,31,30,21,21,34,34,21,2868,904,192656,239,155,16,156,156,0,0,156,0,20,20,84,85,8.071,231,1,36.433865,-119.922668,25.490999,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-22 10:00:01,2023-08-22 10:00:02,2023-08-22 10:00:02,2023-08-22
"724","gvXZcu0S5F","MOOSPMv3Parser",1692698400,7.3,7.3,5.39,10.87,10.87,5.66,5.66,11.28,11.28,5.66,1299.76,392.61,28289.98,75.91,42.2,3.64,42.37,42.37,19.8,73.6,42.38,0.37,21.2,21.2,80.7,77.9,2.877,259.6,1,35.135895,-119.458992,302.536987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 10:00:02,2023-08-22 10:00:02,2023-08-22 10:00:02,2023-08-22
"725","tvq0edAOhU","MOOSPMv3Parser",1692698400,7,7,7,11,11,7,7,12,12,7,1425,385,119135,78,52,6,52,52,19,66,52,0,20,20,77,71,14.508,197,1,36.010448,-120.140305,214.612,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 10:00:02,2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22
"726","6nYluL1hkT","MOOSPMv3Parser",1692698400,8.41,8.41,7.7,14.12,14.12,8.34,8.57,15,15,8.67,1655.28,465.29,132761.94,101.62,60.08,6.65,60.5,60.55,19.7,64.5,60.56,0.5,20.5,20.8,76.8,74,10.072,368.4,3276.7,36.010902,-119.963654,51.716,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 10:00:02,2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22
"727","J8ipoNWyIX","MOOSPMv3Parser",1692698400,7,7,5,10,10,5,5,11,11,5,1310,384,121162,69,41,4,41,41,19,67,41,0,18,20,84,72,0.001,267,2,36.129959,-120.3339,172.487,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22
"728","ti0RdeWLKT","MOOSPMv3Parser",1692698401,14,14,17,26,26,18,18,29,29,18,2512,765,179232,198,137,14,137,137,20,65,137,0,22,22,74,72,11.771,274,3,36.785435,-119.773033,36.569,9,600,58,3,"e00fce6856818e5885f65487",2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22
"729","RdzFKL2eY6","MOOSPMv3Parser",1692698400,11,11,9,18,18,10,10,19,19,10,1921,566,139941,130,70,11,70,70,19,72,70,1,20,20,86,84,9.475,277,3277,36.503124,-120.325394,60.542999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22
"730","Lu3Ec23zMn","MOOSPMv3Parser",1692698401,7,7,4.13,10.65,10.65,4.33,4.33,11.47,11.47,4.33,1468.92,401.24,20113.62,71.47,32.32,5.27,32.45,32.46,18.5,65.4,32.46,0.35,19.6,19.5,76,75.2,1.509,231.1,1,36.13895,-120.368393,189.651001,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22
"731","jVGeiYldit","MOOSPMv3Parser",1692698400,9,9,6,15,15,6,6,15,15,6,1717,491,99769,103,47,8,47,47,18,74,47,0,20,19,82,83,7.579,204,1,35.955357,-119.036804,114.226997,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22 10:00:03,2023-08-22
"732","dk910qzeon","MOOSPMv3Parser",1692698401,15,15,13,26,26,13,13,28,28,13,2854,795,233308,175,98,13,98,98,20,68,98,0,20,21,87,80,0,261,1,36.529236,-119.293533,53.528999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 10:00:03,2023-08-22 10:00:04,2023-08-22 10:00:04,2023-08-22
"733","IeU35vX4Ll","MOOSPMv3Parser",1692698401,7,7,6,12,12,6,6,12,12,6,1424,404,33025,85,45,4,45,45,19,63,45,0,20,21,77,72,0.001,273,1,35.613243,-119.689598,46.451,6,600,58,3,"e00fce68e88237db75a60608",2023-08-22 10:00:04,2023-08-22 10:00:04,2023-08-22 10:00:04,2023-08-22
"734","G17kHFOudA","MOOSPMv3Parser",1692699000,10,10,8,16,16,8,8,18,18,8,1914,520,34709,115,62,10,62,62,19,71,62,0,20,20,83,79,8.91,170,1,36.634331,-120.382294,12.785,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 10:09:59,2023-08-22 10:09:59,2023-08-22 10:09:59,2023-08-22
"735","yVhQE2UyEV","MOOSPMv3Parser",1692699001,16,16,19,30,30,20,20,33,33,20,2827,892,192787,240,151,14,152,152,0,0,152,0,20,20,85,85,7.723,234,1,36.433922,-119.922791,30.575001,11,599,58,3,"e00fce6876826e255108c6bd",2023-08-22 10:10:02,2023-08-22 10:10:02,2023-08-22 10:10:02,2023-08-22
"736","Cgb1NSoh8h","MOOSPMv3Parser",1692699000,7.16,7.16,4.94,10.67,10.67,5.18,5.18,10.93,10.93,5.18,1315.81,393.48,28323.7,71.4,38.68,3.48,38.83,38.84,19.7,74.5,38.84,0.37,21.2,21.2,80.6,78.8,3.552,256.6,1,35.135994,-119.458946,276.053986,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 10:10:02,2023-08-22 10:10:02,2023-08-22 10:10:02,2023-08-22
"737","1BWMzI2se8","MOOSPMv3Parser",1692699000,8,8,8,13,13,8,8,14,14,8,1580,432,119186,94,59,6,59,59,19,66,59,0,19,20,77,71,14.603,206,1,36.010521,-120.140327,209.192993,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 10:10:02,2023-08-22 10:10:02,2023-08-22 10:10:02,2023-08-22
"738","rD26Zi2bPe","MOOSPMv3Parser",1692699000,7,7,5,10,10,6,6,11,11,6,1344,390,121198,71,42,4,42,42,18,67,42,0,18,20,84,72,0.004,265,1,36.13007,-120.333855,171.522995,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 10:10:02,2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22
"739","N8774Dxi4K","MOOSPMv3Parser",1692699000,8.85,8.85,8.22,14.89,14.89,9,9.32,15.96,15.96,9.47,1760.5,489.14,132816.8,105.37,64.09,7.15,64.62,64.68,19.8,64.7,64.7,0.52,20.5,20.8,77,74.3,9.698,371.9,3276.7,36.01123,-119.963654,14.982,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 10:10:02,2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22
"740","jkkOLl1Knt","MOOSPMv3Parser",1692699001,14,14,17,26,26,18,18,29,29,18,2502,759,179349,194,134,13,135,135,20,65,135,0,21,22,75,72,10.838,286,3,36.785431,-119.773071,65.855003,7,600,58,3,"e00fce6856818e5885f65487",2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22
"741","jMhb2FmILu","MOOSPMv3Parser",1692699000,11,11,9,18,18,10,10,19,19,10,1916,564,140002,129,71,9,71,71,19,72,71,1,19,20,87,84,9.002,280,3277,36.503212,-120.32534,46.293999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22
"742","iBVRTSDmLj","MOOSPMv3Parser",1692699001,7.42,7.42,4.03,11.07,11.07,4.23,4.23,11.56,11.56,4.23,1492.22,411.31,20141.1,71.84,31.54,4.26,31.67,31.67,18.3,66.2,31.67,0.35,19.2,19.4,77.8,76,0.989,231.4,1,36.138962,-120.368393,180.065002,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22
"743","q5BkE16CdC","MOOSPMv3Parser",1692699000,9,9,6,14,14,6,6,15,15,6,1725,490,99810,100,47,6,47,47,18,74,47,0,20,19,84,85,6.38,207,1,35.955284,-119.036766,108.989998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22 10:10:03,2023-08-22
"744","FxPbutoKxn","MOOSPMv3Parser",1692699001,15,15,13,25,25,14,14,28,28,14,2865,794,233395,169,101,14,101,101,20,69,101,0,20,21,87,81,0.001,253,1,36.529266,-119.29335,75.957001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 10:10:04,2023-08-22 10:10:04,2023-08-22 10:10:04,2023-08-22
"745","3CXagjlePs","MOOSPMv3Parser",1692699001,8,8,6,12,12,6,6,12,12,6,1480,416,33066,85,46,4,46,46,19,64,46,0,20,21,78,73,0.006,281,1,35.613388,-119.68956,58.764,5,600,58,3,"e00fce68e88237db75a60608",2023-08-22 10:10:04,2023-08-22 10:10:04,2023-08-22 10:10:04,2023-08-22
"746","BkpSZXpQPe","MOOSPMv3Parser",1692699600,10,10,8,17,17,9,9,19,19,9,1964,538,34763,123,63,11,64,64,18,73,64,0,19,20,84,79,8.158,180,1,36.634232,-120.382332,21.357,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 10:19:59,2023-08-22 10:19:59,2023-08-22 10:19:59,2023-08-22
"747","8kboa8u41u","MOOSPMv3Parser",1692699600,7.21,7.21,4.99,10.43,10.43,5.24,5.24,10.68,10.68,5.24,1295.43,386.85,28357.72,71.46,39.08,2.87,39.23,39.24,19.7,73.6,39.24,0.38,21.1,21.2,79.8,77.9,4.12,251.2,1,35.135963,-119.458939,274.977997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 10:20:02,2023-08-22 10:20:02,2023-08-22 10:20:02,2023-08-22
"748","ODzYVAMvtm","MOOSPMv3Parser",1692699601,16,16,19,30,30,20,20,33,33,20,2804,884,192918,235,150,13,150,150,1,0,150,0,20,20,85,86,7.962,232,1,36.433918,-119.922783,34.344002,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-22 10:20:02,2023-08-22 10:20:02,2023-08-22 10:20:02,2023-08-22
"749","wh9pMqGiXw","MOOSPMv3Parser",1692699600,8,8,8,13,13,8,8,14,14,8,1613,436,119239,97,61,7,61,61,19,69,61,0,20,20,79,74,13.895,215,1,36.010548,-120.140305,213.776993,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 10:20:02,2023-08-22 10:20:02,2023-08-22 10:20:02,2023-08-22
"750","C5orgz1wKx","MOOSPMv3Parser",1692699600,8.85,8.85,8.63,14.51,14.51,9.36,9.62,15.3,15.3,9.75,1732.95,487.89,132874.66,107.09,67.27,5.58,67.76,67.81,19.6,64.9,67.83,0.5,20.4,20.7,77.6,74.6,10.117,377.6,3276.7,36.011269,-119.963654,27.434999,8,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 10:20:02,2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22
"751","S22NUUSzf6","MOOSPMv3Parser",1692699600,6,6,5,10,10,5,5,10,10,5,1272,367,121233,67,40,3,40,40,18,68,40,0,18,20,84,72,0.007,257,1,36.13007,-120.333855,171.526001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22
"752","UVpni2sitU","MOOSPMv3Parser",1692699601,14,14,18,25,25,19,19,28,28,19,2493,756,179470,192,138,12,139,139,20,66,139,0,21,21,76,74,9.867,295,3,36.785412,-119.77314,57.77,9,600,58,3,"e00fce6856818e5885f65487",2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22
"753","WqvmFRJtiD","MOOSPMv3Parser",1692699600,11,11,9,18,18,10,10,19,19,10,1955,577,140062,132,71,9,71,71,18,72,71,1,20,20,86,84,10.638,263,3277,36.503212,-120.32534,46.292,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22
"754","JyB084Jtzp","MOOSPMv3Parser",1692699601,7.53,7.53,4.35,11.18,11.18,4.57,4.57,11.88,11.88,4.57,1557.62,427.24,20170.73,74.71,34.06,4.74,34.2,34.2,18.2,66.3,34.2,0.34,19,19.3,78,75.9,0.859,235.1,1,36.138962,-120.368393,180.069,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22
"755","tRvcSQRm37","MOOSPMv3Parser",1692699600,9,9,6,15,15,6,6,16,16,6,1735,498,99850,104,45,8,45,45,18,75,45,0,20,19,86,86,6.276,210,1,35.955357,-119.03685,86.917999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22 10:20:03,2023-08-22
"756","EwSRzqzkLW","MOOSPMv3Parser",1692699601,15,15,13,25,25,14,14,27,27,14,2821,778,233482,166,101,15,101,101,20,70,101,0,20,21,89,82,0,248,1,36.529232,-119.293488,65.963997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 10:20:04,2023-08-22 10:20:04,2023-08-22 10:20:04,2023-08-22
"757","60gU2jVLc7","MOOSPMv3Parser",1692699601,8,8,6,13,13,6,6,13,13,6,1500,428,33108,93,48,6,48,48,19,64,48,0,20,20,77,73,0.003,284,1,35.613297,-119.689598,59.942001,5,600,58,3,"e00fce68e88237db75a60608",2023-08-22 10:20:04,2023-08-22 10:20:04,2023-08-22 10:20:04,2023-08-22
"758","jT8qmftZLp","MOOSPMv3Parser",1692700200,10,10,8,17,17,9,9,19,19,9,2058,570,34819,125,64,9,64,65,18,73,65,0,19,20,85,79,7.119,197,1,36.634289,-120.382286,29.783001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 10:29:59,2023-08-22 10:29:59,2023-08-22 10:29:59,2023-08-22
"759","eNORdqV3kK","MOOSPMv3Parser",1692700201,16,16,19,30,30,20,20,34,34,20,2799,882,193046,230,147,16,148,148,0,0,148,0,20,20,85,86,8.124,230,1,36.433895,-119.922768,34.134998,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-22 10:30:02,2023-08-22 10:30:02,2023-08-22 10:30:02,2023-08-22
"760","mvOsBDrkIk","MOOSPMv3Parser",1692700200,8.32,8.32,5.92,12.16,12.16,6.21,6.21,12.48,12.48,6.21,1469.11,443.93,28397.99,81.6,46.33,4.04,46.51,46.52,19.6,71.5,46.52,0.38,21.2,21.1,77.2,74.9,3.842,244.9,1,35.136021,-119.458893,294.540985,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 10:30:02,2023-08-22 10:30:02,2023-08-22 10:30:02,2023-08-22
"761","SvNF9q2XL5","MOOSPMv3Parser",1692700200,8.95,8.95,8.79,14.96,14.96,9.52,9.79,15.55,15.55,9.91,1749.12,487.7,132933.75,107.79,68.53,6.22,69.02,69.08,19.6,65.2,69.09,0.51,20.4,20.6,77.7,75.1,10.961,358.4,3276.7,36.011272,-119.963669,13.378,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 10:30:02,2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22
"762","6kz7r4NWNB","MOOSPMv3Parser",1692700200,9,9,9,15,15,9,9,16,16,9,1798,481,119300,106,70,7,70,70,19,69,70,0,20,20,77,75,17.784,170,1,36.010563,-120.140373,210.901993,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 10:30:02,2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22
"763","ARhmyg9PhR","MOOSPMv3Parser",1692700200,7,7,5,10,10,5,5,10,10,5,1278,375,121266,67,38,3,39,39,18,68,39,0,18,20,84,73,0.011,251,1,36.130116,-120.333961,141.289001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 10:30:02,2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22
"764","qyVYVao1IE","MOOSPMv3Parser",1692700201,14,14,17,25,25,18,18,28,28,18,2489,758,179587,192,135,12,135,135,20,66,135,0,21,21,77,74,8.937,308,3,36.78532,-119.773247,70.667,5,600,58,3,"e00fce6856818e5885f65487",2023-08-22 10:30:02,2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22
"765","RRDWFroLGd","MOOSPMv3Parser",1692700200,11,11,9,18,18,10,10,19,19,10,1922,564,140121,129,69,8,69,69,18,72,69,1,20,20,85,85,11.006,247,3277,36.503159,-120.325302,83.221001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22
"766","yj6MckoCVK","MOOSPMv3Parser",1692700201,7.62,7.62,4.38,11.39,11.39,4.59,4.59,12.06,12.06,4.59,1560.41,423.94,20200.58,70.8,34.27,4.58,34.4,34.41,18,66.5,34.41,0.34,18.8,19.1,78.2,76,1.052,236.9,1,36.139023,-120.368362,176.539993,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22 10:30:03,2023-08-22
"767","FGfqsT68o6","MOOSPMv3Parser",1692700200,9,9,6,14,14,7,7,15,15,7,1724,492,99892,101,49,7,49,49,18,74,49,0,20,19,84,84,6.527,211,1,35.955307,-119.036835,119.639999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-22 10:30:03,2023-08-22 10:30:04,2023-08-22 10:30:04,2023-08-22
"768","he5aa0F8r9","MOOSPMv3Parser",1692700201,15,15,13,26,26,13,13,29,29,13,2886,804,233570,178,101,15,101,101,20,71,101,0,20,21,90,84,0,247,1,36.529186,-119.293961,22.379,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-22 10:30:03,2023-08-22 10:30:04,2023-08-22 10:30:04,2023-08-22
"769","QrDPELj16I","MOOSPMv3Parser",1692700201,8,8,6,13,13,7,7,13,13,7,1532,437,33152,89,50,6,50,50,19,65,50,0,20,20,78,74,0.003,276,1,35.613129,-119.689629,32.902,7,600,58,3,"e00fce68e88237db75a60608",2023-08-22 10:30:04,2023-08-22 10:30:04,2023-08-22 10:30:04,2023-08-22
"770","RUWV2sF7wi","MOOSPMv3Parser",1692700800,12,12,8,19,19,8,8,21,21,8,2278,629,34870,133,59,11,60,60,18,75,60,0,19,20,86,80,6.665,198,1,36.63427,-120.382416,34.556,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-22 10:39:59,2023-08-22 10:39:59,2023-08-22 10:39:59,2023-08-22
"771","i5TGBdcT5k","MOOSPMv3Parser",1692700801,15,15,17,28,28,18,18,31,31,18,2630,832,193165,219,137,15,137,137,0,0,137,0,20,19,86,86,8.429,225,1,36.433887,-119.922813,30.606001,6,599,58,3,"e00fce6876826e255108c6bd",2023-08-22 10:40:02,2023-08-22 10:40:02,2023-08-22 10:40:02,2023-08-22
"772","jk5jlKmII4","MOOSPMv3Parser",1692700800,8.75,8.75,6.63,12.94,12.94,6.96,6.96,13.3,13.3,6.96,1525.67,463.12,28443.15,88.24,51.91,4.05,52.11,52.12,19.5,72.7,52.12,0.37,20.9,20.9,79.2,76.5,6.696,215.9,1,35.135998,-119.459015,290.519989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-22 10:40:02,2023-08-22 10:40:02,2023-08-22 10:40:02,2023-08-22
"773","5lIHPXIGGO","MOOSPMv3Parser",1692700800,9,9,9,15,15,9,9,16,16,9,1813,493,119361,102,69,7,70,70,19,69,70,0,19,20,80,75,14.939,196,2,36.010521,-120.14032,222.169006,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-22 10:40:02,2023-08-22 10:40:02,2023-08-22 10:40:02,2023-08-22
"774","Lw4Vnm9ysj","MOOSPMv3Parser",1692700800,6,6,5,9,9,5,5,10,10,5,1202,351,121300,64,38,3,38,38,18,68,38,0,18,20,84,73,0.054,240,1,36.130024,-120.333931,159.119995,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-22 10:40:02,2023-08-22 10:40:03,2023-08-22 10:40:03,2023-08-22
"775","CL1OXoKYnO","MOOSPMv3Parser",1692700800,8.65,8.65,8.77,14.19,14.19,9.53,9.81,15,15,9.94,1732.58,480.72,132991.77,105.2,68.37,5.97,68.88,68.94,19.5,65.7,68.95,0.51,20.3,20.5,78.2,75.8,11.36,317.4,3276.7,36.011272,-119.963669,13.38,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-22 10:40:02,2023-08-22 10:40:03,2023-08-22 10:40:03,2023-08-22
"776","yAOuLUeKDN","MOOSPMv3Parser",1692700801,14,14,18,26,26,19,19,29,29,19,2563,783,179709,201,139,12,140,140,20,67,140,0,21,21,78,75,8.027,321,3,36.785473,-119.773148,68.836998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-22 10:40:03,2023-08-22 10:40:03,2023-08-22 10:40:03,2023-08-22
"777","c8duD6H35N","MOOSPMv3Parser",1692700800,10,10,9,17,17,9,9,18,18,9,1874,548,140177,125,67,9,67,67,18,72,67,0,20,20,85,84,11.115,242,3277,36.503136,-120.32547,33.800999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-22 10:40:03,2023-08-22 10:40:03,2023-08-22 10:40:03,2023-08-22
