"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","VGwnfzE8lw","MOOSPMv3Parser",1739175001,3,3,2,4,4,3,3,4,4,3,604,166,2722,21,20,1,20,20,4,60,20,0,0,2,76,67,9.673,165,1,36.138988,-120.368362,176.115997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 08:10:03,2025-02-10 08:10:03,2025-02-10 08:10:03,2025-02-10
"153","RrCnQKjwIw","MOOSPMv3Parser",1739175600,5,5,3,7,7,4,4,7,7,4,1048,279,54224,38,26,2,26,26,4,63,26,0,0,1,77,69,510.114,188,1,36.139015,-120.368355,180.352005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 08:19:59,2025-02-10 08:19:59,2025-02-10 08:19:59,2025-02-10
"154","arTWFrUhoC","MOOSPMv3Parser",1739175601,6,6,4,9,9,5,5,9,9,5,1124,332,23566,55,34,2,34,34,8,71,34,0,7,6,62,67,507.935,145,1,36.785446,-119.773201,62.731998,5,600,58,3,"e00fce6856818e5885f65487",2025-02-10 08:20:01,2025-02-10 08:20:01,2025-02-10 08:20:01,2025-02-10
"155","by9FG3BjEm","MOOSPMv3Parser",1739175601,4,4,3,6,6,4,4,6,6,4,796,219,2745,29,27,1,27,27,4,60,27,0,0,1,78,68,11.443,138,1,36.138985,-120.368332,163.669998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 08:20:03,2025-02-10 08:20:03,2025-02-10 08:20:03,2025-02-10
"156","59CQ015EqL","MOOSPMv3Parser",1739176200,4,4,3,6,6,3,3,7,7,3,986,266,54245,38,24,3,24,24,4,64,24,0,0,1,77,70,510.137,193,1,36.139145,-120.368423,146.352997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 08:29:59,2025-02-10 08:29:59,2025-02-10 08:29:59,2025-02-10
"157","Hel1UGqZLA","MOOSPMv3Parser",1739176201,6,6,5,8,8,5,5,8,8,5,1050,310,23636,48,36,3,36,36,8,71,36,0,7,6,62,66,507.75,147,1,36.785378,-119.773102,66.994003,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 08:30:01,2025-02-10 08:30:01,2025-02-10 08:30:01,2025-02-10
"158","qZ9yZPckBW","MOOSPMv3Parser",1739176201,3,3,3,5,5,3,3,6,6,3,719,199,2765,26,23,1,23,23,4,62,23,0,0,1,77,69,11.232,142,1,36.139015,-120.368439,166.272003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 08:30:03,2025-02-10 08:30:03,2025-02-10 08:30:03,2025-02-10
"159","h4JTm7b0BA","MOOSPMv3Parser",1739176800,4,4,3,6,6,3,3,6,6,3,937,246,54355,34,22,2,23,23,4,65,23,0,0,1,78,70,510.153,197,1,36.138973,-120.368317,176.205002,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 08:39:59,2025-02-10 08:39:59,2025-02-10 08:39:59,2025-02-10
"160","Qu2kUkLIW8","MOOSPMv3Parser",1739176801,6,6,5,8,8,5,5,9,9,5,1141,335,23628,49,36,2,36,36,7,71,36,0,7,6,62,67,507.783,141,1,36.785358,-119.773064,83.213997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 08:40:01,2025-02-10 08:40:01,2025-02-10 08:40:01,2025-02-10
"161","HKxq0R15Oy","MOOSPMv3Parser",1739176801,4,4,3,5,5,3,3,5,5,3,707,200,2785,26,23,1,23,23,3,62,23,0,0,1,77,70,10.935,151,1,36.139015,-120.368439,166.270996,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 08:40:03,2025-02-10 08:40:03,2025-02-10 08:40:03,2025-02-10
"162","yCxsC7j4Hg","MOOSPMv3Parser",1739177400,4,4,3,6,6,3,3,7,7,3,983,257,54285,37,24,3,24,24,4,66,24,0,0,1,79,72,510.145,198,1,36.139008,-120.368324,182.205994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 08:49:59,2025-02-10 08:49:59,2025-02-10 08:49:59,2025-02-10
"163","TsZCr1gM8x","MOOSPMv3Parser",1739177401,6,6,5,9,9,5,5,9,9,5,1207,359,23661,51,38,2,38,38,7,71,38,0,7,6,63,68,507.832,147,1,36.785362,-119.773094,70.768997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 08:50:01,2025-02-10 08:50:01,2025-02-10 08:50:01,2025-02-10
"164","lgK4EBo46H","MOOSPMv3Parser",1739177401,4,4,3,5,5,3,3,6,6,3,746,209,2806,26,24,1,24,24,3,63,24,0,0,1,78,71,11.005,149,1,36.139057,-120.3685,185.264999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 08:50:04,2025-02-10 08:50:04,2025-02-10 08:50:04,2025-02-10
"165","emRUdPRYED","MOOSPMv3Parser",1739178000,5,5,3,7,7,4,4,7,7,4,1113,294,54308,42,26,3,26,26,3,66,27,0,0,1,79,72,510.112,201,1,36.139034,-120.368362,169.018005,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 08:59:59,2025-02-10 08:59:59,2025-02-10 08:59:59,2025-02-10
"166","BDpiZsJTeJ","MOOSPMv3Parser",1739178001,5,5,4,7,7,4,4,7,7,4,1012,296,23728,41,32,2,32,32,7,72,32,0,7,6,64,68,507.827,144,1,36.785381,-119.773125,67.914001,9,599,58,3,"e00fce6856818e5885f65487",2025-02-10 09:00:00,2025-02-10 09:00:01,2025-02-10 09:00:01,2025-02-10
"167","YfC0U2FpJF","MOOSPMv3Parser",1739178001,4,4,3,6,6,4,4,6,6,4,812,226,2828,33,26,1,26,26,3,63,26,0,0,1,78,71,10.646,153,1,36.13895,-120.368515,205.516006,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 09:00:03,2025-02-10 09:00:03,2025-02-10 09:00:03,2025-02-10
"168","X858rm3zmp","MOOSPMv3Parser",1739178600,2,2,2,3,3,2,2,4,4,2,654,168,54321,23,15,2,15,15,3,64,15,0,-1,1,78,69,510.121,184,1,36.139034,-120.368362,169.018005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 09:09:59,2025-02-10 09:09:59,2025-02-10 09:09:59,2025-02-10
"169","g7qeiW2Lq2","MOOSPMv3Parser",1739178601,5,5,4,8,8,4,4,8,8,4,1051,306,23717,45,32,2,32,32,7,72,32,0,7,6,64,68,507.748,145,1,36.785416,-119.773117,65.658997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 09:10:01,2025-02-10 09:10:01,2025-02-10 09:10:01,2025-02-10
"170","yJfeMUYPA7","MOOSPMv3Parser",1739178601,2,2,2,3,3,2,2,3,3,2,441,124,2842,17,15,1,15,15,3,61,15,0,0,1,77,69,10.519,128,1,36.138992,-120.368317,167.858994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 09:10:03,2025-02-10 09:10:03,2025-02-10 09:10:03,2025-02-10
"171","VJBczlUOi6","MOOSPMv3Parser",1739179201,2,2,2,3,3,2,2,3,3,2,736,165,54334,20,15,2,15,15,3,65,15,0,-1,1,79,70,510.119,154,1,36.139038,-120.368362,194.876999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 09:19:59,2025-02-10 09:19:59,2025-02-10 09:19:59,2025-02-10
"172","F6QNb5d0FB","MOOSPMv3Parser",1739179201,6,6,4,8,8,5,5,9,9,5,1106,327,23747,50,34,2,34,34,7,73,34,0,7,5,64,69,507.744,140,1,36.785416,-119.773117,65.655998,0,600,58,3,"e00fce6856818e5885f65487",2025-02-10 09:20:00,2025-02-10 09:20:01,2025-02-10 09:20:01,2025-02-10
"173","h01pGFToj3","MOOSPMv3Parser",1739179201,1,1,2,2,2,2,2,2,2,2,382,107,2853,14,13,1,14,14,3,62,14,0,-1,1,79,70,12.075,96,1,36.13895,-120.368408,166.944,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 09:20:03,2025-02-10 09:20:03,2025-02-10 09:20:03,2025-02-10
"174","a0DmAeMh9Y","MOOSPMv3Parser",1739179800,3,3,2,4,4,2,2,5,5,2,1042,220,54348,24,16,1,16,16,3,65,16,0,-1,0,79,71,510.154,168,1,36.139023,-120.368332,185.947006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 09:29:59,2025-02-10 09:29:59,2025-02-10 09:29:59,2025-02-10
"175","VDpFv9YmcG","MOOSPMv3Parser",1739179801,6,6,4,8,8,5,5,8,8,5,1067,315,23816,50,35,2,35,35,7,73,35,0,7,5,64,70,507.828,126,1,36.785389,-119.773155,59.648998,6,599,58,3,"e00fce6856818e5885f65487",2025-02-10 09:30:01,2025-02-10 09:30:01,2025-02-10 09:30:01,2025-02-10
"176","S9HQMhk8f7","MOOSPMv3Parser",1739179801,2,2,2,3,3,2,2,3,3,2,486,135,2868,20,16,1,17,17,3,62,17,0,-1,1,79,70,11.266,103,1,36.139008,-120.368294,163.479996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 09:30:03,2025-02-10 09:30:03,2025-02-10 09:30:03,2025-02-10
"177","QWTunIQbJb","MOOSPMv3Parser",1739180400,2,2,2,3,3,2,2,4,4,2,638,166,54362,23,16,2,16,16,3,66,16,0,-1,0,80,71,510.072,173,1,36.138969,-120.36824,209.513,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 09:39:59,2025-02-10 09:39:59,2025-02-10 09:39:59,2025-02-10
"178","wCBmHSlLOO","MOOSPMv3Parser",1739180401,10,10,7,14,14,7,7,15,15,7,1742,513,23821,85,51,4,51,51,7,74,51,0,6,5,66,70,507.696,133,2,36.78537,-119.773132,69.672997,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 09:40:01,2025-02-10 09:40:01,2025-02-10 09:40:01,2025-02-10
"179","gYOLOkI3lb","MOOSPMv3Parser",1739180401,2,2,2,3,3,2,2,3,3,2,451,127,2882,17,16,1,16,16,3,63,16,0,-1,0,80,70,10.235,101,1,36.139019,-120.368393,170.115005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 09:40:03,2025-02-10 09:40:03,2025-02-10 09:40:03,2025-02-10
"180","igYIi191Qd","MOOSPMv3Parser",1739181000,3,3,2,4,4,2,2,5,5,2,807,206,54378,28,18,2,19,19,3,66,19,0,-1,0,80,72,510.012,180,1,36.139149,-120.368301,193.270996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 09:49:59,2025-02-10 09:49:59,2025-02-10 09:49:59,2025-02-10
"181","Gq6YxbSiqd","MOOSPMv3Parser",1739181001,10,10,7,14,14,7,7,15,15,7,1745,520,23866,93,52,4,52,52,7,74,52,0,6,5,66,71,507.686,146,2,36.785339,-119.773109,47.891998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 09:50:01,2025-02-10 09:50:01,2025-02-10 09:50:01,2025-02-10
"182","p4vIx2d1yb","MOOSPMv3Parser",1739181001,2,2,3,3,3,3,3,4,4,3,553,155,2899,19,20,1,20,20,3,63,20,0,-1,0,80,71,10.401,125,1,36.138973,-120.368362,175.977005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 09:50:03,2025-02-10 09:50:03,2025-02-10 09:50:03,2025-02-10
"183","qWHQyTyodC","MOOSPMv3Parser",1739181601,2,2,2,4,4,2,2,4,4,2,675,175,54483,22,16,1,17,17,3,65,17,0,-1,328,77,70,510.026,185,1,36.13892,-120.368439,171.421005,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 09:59:59,2025-02-10 09:59:59,2025-02-10 09:59:59,2025-02-10
"184","Dhdzi8eS9U","MOOSPMv3Parser",1739181601,6,6,5,8,8,5,5,9,9,5,1141,333,23898,51,37,2,37,37,6,75,37,0,6,5,67,72,507.64,144,2,36.7854,-119.773102,69.413002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-10 10:00:00,2025-02-10 10:00:01,2025-02-10 10:00:01,2025-02-10
"185","PooFcvljJ1","MOOSPMv3Parser",1739181601,2,2,2,2,2,2,2,2,2,2,439,121,2912,15,15,1,15,15,3,62,15,0,-1,0,77,69,9.217,123,1,36.138931,-120.368324,176.091003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 10:00:03,2025-02-10 10:00:03,2025-02-10 10:00:03,2025-02-10
"186","oOkoDeBlyp","MOOSPMv3Parser",1739182201,1,1,2,2,2,2,2,3,3,2,450,122,54493,17,12,1,12,12,2,66,12,0,-1,328,80,72,509.999,166,1,36.139114,-120.368202,189.641006,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 10:09:59,2025-02-10 10:09:59,2025-02-10 10:09:59,2025-02-10
"187","iMfFiDWTdb","MOOSPMv3Parser",1739182201,5,5,4,7,7,4,4,7,7,4,958,280,23965,41,31,2,31,31,6,76,31,0,6,5,67,73,507.814,145,2,36.785519,-119.773087,110.802002,5,599,58,3,"e00fce6856818e5885f65487",2025-02-10 10:10:01,2025-02-10 10:10:01,2025-02-10 10:10:01,2025-02-10
"188","jDkjGUrcnD","MOOSPMv3Parser",1739182201,1,1,2,1,1,2,2,1,1,2,319,89,2923,11,12,1,12,12,2,63,12,0,-1,0,80,71,9.475,94,1,36.138985,-120.368378,175.033997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 10:10:03,2025-02-10 10:10:03,2025-02-10 10:10:03,2025-02-10
"189","0FCqTzDsGq","MOOSPMv3Parser",1739182801,2,2,2,3,3,2,2,3,3,2,571,154,54416,22,15,1,15,15,2,66,15,0,-2,327,80,72,510.013,156,1,36.139023,-120.36834,165.095993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 10:19:59,2025-02-10 10:19:59,2025-02-10 10:19:59,2025-02-10
"190","pVi7dgpa22","MOOSPMv3Parser",1739182801,5,5,4,7,7,4,4,7,7,4,962,285,23991,42,30,2,30,30,6,76,30,0,6,4,68,74,507.673,145,2,36.785492,-119.773048,104.07,6,599,58,3,"e00fce6856818e5885f65487",2025-02-10 10:20:01,2025-02-10 10:20:01,2025-02-10 10:20:01,2025-02-10
"191","JDEXnQcZBh","MOOSPMv3Parser",1739182801,1,1,2,2,2,2,2,2,2,2,414,115,2937,16,16,1,16,16,2,63,16,0,-1,328,80,71,10.148,85,1,36.138973,-120.368378,172.054993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 10:20:03,2025-02-10 10:20:03,2025-02-10 10:20:03,2025-02-10
"192","4DCAxbyUwb","MOOSPMv3Parser",1739183401,3,3,3,5,5,3,3,5,5,3,813,218,54524,32,20,2,20,20,2,67,20,0,-1,327,79,73,510.013,153,1,36.138969,-120.368347,175.876007,9,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 10:29:59,2025-02-10 10:29:59,2025-02-10 10:29:59,2025-02-10
"193","3oFYLXLU93","MOOSPMv3Parser",1739183401,5,5,4,8,8,4,4,8,8,4,995,293,24019,46,32,2,32,32,6,77,32,0,5,4,69,74,507.638,144,2,36.785267,-119.773071,45.188,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 10:30:00,2025-02-10 10:30:01,2025-02-10 10:30:01,2025-02-10
"194","LrQuLwPXpW","MOOSPMv3Parser",1739183401,2,2,3,3,3,3,3,4,4,3,540,150,2954,18,20,1,20,20,2,64,20,0,-1,328,79,72,10.928,92,1,36.138973,-120.368378,172.057999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 10:30:03,2025-02-10 10:30:03,2025-02-10 10:30:03,2025-02-10
"195","bVnxASuEhZ","MOOSPMv3Parser",1739184001,4,4,3,6,6,3,3,7,7,3,956,258,54454,36,24,3,24,24,2,68,24,0,-1,327,80,74,509.996,168,1,36.13908,-120.368347,177.139008,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 10:39:59,2025-02-10 10:39:59,2025-02-10 10:39:59,2025-02-10
"196","E8O95lmW27","MOOSPMv3Parser",1739184001,5,5,4,8,8,4,4,8,8,4,1016,298,24048,45,33,2,33,33,6,77,33,0,5,4,70,75,507.633,149,2,36.785435,-119.773018,99.406998,6,599,58,3,"e00fce6856818e5885f65487",2025-02-10 10:40:01,2025-02-10 10:40:01,2025-02-10 10:40:01,2025-02-10
"197","SWhTnF4EFJ","MOOSPMv3Parser",1739184001,3,3,3,5,5,3,3,5,5,3,685,190,2975,29,25,1,25,25,2,64,25,0,-1,328,79,73,9.696,104,1,36.138966,-120.368378,182.294998,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 10:40:03,2025-02-10 10:40:03,2025-02-10 10:40:03,2025-02-10
"198","B5phLDCeYN","MOOSPMv3Parser",1739184601,4,4,3,6,6,3,3,7,7,3,963,262,54475,38,25,2,25,25,2,67,25,0,-1,327,80,74,510.012,162,1,36.138988,-120.368286,177.166,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 10:49:59,2025-02-10 10:49:59,2025-02-10 10:49:59,2025-02-10
"199","AGyZAPypDT","MOOSPMv3Parser",1739184601,7,7,5,9,9,5,5,10,10,5,1247,362,24041,57,38,3,39,39,6,77,39,0,5,4,70,75,507.613,152,2,36.785435,-119.773018,99.403999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-10 10:50:01,2025-02-10 10:50:01,2025-02-10 10:50:01,2025-02-10
"200","ygsjKPBGFN","MOOSPMv3Parser",1739184601,3,3,3,5,5,3,3,5,5,3,691,191,2997,24,25,1,25,25,2,64,25,0,-1,328,79,72,10.235,102,1,36.138859,-120.36837,203.496002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 10:50:03,2025-02-10 10:50:03,2025-02-10 10:50:03,2025-02-10
"201","CrY2o978lE","MOOSPMv3Parser",1739185201,11,11,8,15,15,8,8,17,17,8,2085,572,54527,97,61,7,61,61,2,66,61,0,-2,327,79,72,509.924,178,1,36.138988,-120.368286,177.171005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 10:59:59,2025-02-10 10:59:59,2025-02-10 10:59:59,2025-02-10
"202","1WRbKjv6q9","MOOSPMv3Parser",1739185201,9,9,7,13,13,7,7,13,13,7,1653,482,24087,76,52,3,52,52,6,78,52,0,5,4,71,76,507.588,164,2,36.785347,-119.773026,50.577999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 11:00:01,2025-02-10 11:00:01,2025-02-10 11:00:01,2025-02-10
"203","OVBfFYceyE","MOOSPMv3Parser",1739185201,9,9,7,13,13,8,8,14,14,8,1420,401,3046,59,57,3,58,58,2,62,58,0,-2,327,79,70,10.001,126,1,36.138947,-120.36837,189.139008,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 11:00:03,2025-02-10 11:00:03,2025-02-10 11:00:03,2025-02-10
"204","DlyH0DouCg","MOOSPMv3Parser",1739185801,12,12,8,17,17,9,9,18,18,9,2315,631,54675,102,66,8,67,67,2,66,67,0,-2,327,79,71,509.918,184,1,36.138996,-120.36834,169.029007,12,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 11:09:59,2025-02-10 11:09:59,2025-02-10 11:09:59,2025-02-10
"205","74oes35x4P","MOOSPMv3Parser",1739185801,8,8,6,11,11,6,6,12,12,6,1476,431,24125,63,44,3,44,44,6,78,44,0,5,4,71,77,507.599,161,1,36.785454,-119.773064,97.255997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-10 11:10:00,2025-02-10 11:10:01,2025-02-10 11:10:01,2025-02-10
"206","cY3HvKToot","MOOSPMv3Parser",1739185801,11,11,8,16,16,9,9,16,16,9,1683,476,3103,72,65,4,66,66,2,62,66,0,-2,327,78,70,10.699,150,1,36.138908,-120.368286,178.623001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 11:10:03,2025-02-10 11:10:03,2025-02-10 11:10:03,2025-02-10
"207","M8pj8gfpiX","MOOSPMv3Parser",1739186401,8,8,6,12,12,6,6,13,13,6,1649,445,54622,72,44,6,44,44,2,66,44,0,-2,327,80,72,509.859,173,1,36.139088,-120.368317,206.850006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 11:19:59,2025-02-10 11:19:59,2025-02-10 11:19:59,2025-02-10
"208","WkFzEXsBBh","MOOSPMv3Parser",1739186401,8,8,6,11,11,6,6,12,12,6,1535,449,24163,66,44,3,44,44,6,79,44,0,5,4,71,77,507.54,160,1,36.785427,-119.773056,81.938004,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 11:20:01,2025-02-10 11:20:01,2025-02-10 11:20:01,2025-02-10
"209","rA8WaFc7Oq","MOOSPMv3Parser",1739186401,7,7,6,10,10,6,6,10,10,6,1151,322,3141,45,43,2,44,44,2,63,44,0,-2,327,80,71,10.364,125,1,36.138981,-120.368355,178.421005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 11:20:03,2025-02-10 11:20:03,2025-02-10 11:20:03,2025-02-10
"210","vdEbOZ9XXf","MOOSPMv3Parser",1739187001,5,5,4,7,7,4,4,7,7,4,1024,276,54646,40,28,3,28,28,2,66,28,0,-2,327,80,73,509.893,169,1,36.138966,-120.368172,179.673996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 11:29:59,2025-02-10 11:29:59,2025-02-10 11:29:59,2025-02-10
"211","lCuq0Fw9Yx","MOOSPMv3Parser",1739187001,8,8,5,12,12,6,6,12,12,6,1546,448,24241,66,43,3,43,43,6,79,43,0,5,4,72,78,507.616,155,1,36.785332,-119.773094,88.563004,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 11:30:01,2025-02-10 11:30:01,2025-02-10 11:30:01,2025-02-10
"212","mp43MykVKO","MOOSPMv3Parser",1739187001,4,4,4,6,6,4,4,6,6,4,735,206,3165,29,27,1,28,28,2,63,28,0,-2,327,80,71,9.485,108,1,36.138962,-120.368446,181.223999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 11:30:03,2025-02-10 11:30:03,2025-02-10 11:30:03,2025-02-10
"213","jsRNdCfByI","MOOSPMv3Parser",1739187601,6,6,4,8,8,4,4,8,8,4,1208,324,54765,48,32,3,33,33,2,67,33,0,-2,327,81,73,509.848,160,1,36.139042,-120.368393,173.970993,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 11:39:59,2025-02-10 11:39:59,2025-02-10 11:39:59,2025-02-10
"214","SBPLpHvCG8","MOOSPMv3Parser",1739187601,8,8,6,11,11,6,6,12,12,6,1513,443,24239,64,44,3,44,44,5,79,44,0,4,4,73,78,507.619,156,1,36.785454,-119.77314,60.485001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 11:40:01,2025-02-10 11:40:01,2025-02-10 11:40:01,2025-02-10
"215","EFDUPCjjjN","MOOSPMv3Parser",1739187601,4,4,4,6,6,4,4,7,7,4,826,232,3191,29,30,1,31,31,2,64,31,0,-2,327,80,72,10.498,110,1,36.138931,-120.368324,191.589996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 11:40:03,2025-02-10 11:40:03,2025-02-10 11:40:03,2025-02-10
"216","MScCp22v9m","MOOSPMv3Parser",1739188201,9,9,6,13,13,6,6,14,14,6,1773,481,54804,77,46,5,46,46,2,67,46,0,-2,327,81,74,509.848,167,1,36.138962,-120.368324,174.119995,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 11:49:59,2025-02-10 11:49:59,2025-02-10 11:49:59,2025-02-10
"217","BfRggNEfwX","MOOSPMv3Parser",1739188201,9,9,6,11,11,6,6,12,12,6,1562,455,24318,63,44,3,44,44,5,80,44,0,4,3,74,79,507.591,157,1,36.7854,-119.773148,65.102997,8,599,58,3,"e00fce6856818e5885f65487",2025-02-10 11:50:01,2025-02-10 11:50:01,2025-02-10 11:50:01,2025-02-10
"218","TtFPAMHqZA","MOOSPMv3Parser",1739188201,8,8,6,11,11,6,6,11,11,6,1238,347,3230,48,44,2,44,44,2,64,44,0,-2,327,80,72,10.25,124,1,36.139008,-120.368355,193.126999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 11:50:03,2025-02-10 11:50:03,2025-02-10 11:50:03,2025-02-10
"219","0GGnGkO63r","MOOSPMv3Parser",1739188801,5,5,3,7,7,4,4,8,8,4,1117,303,54737,43,27,3,27,27,2,67,27,0,-2,327,81,74,509.881,166,1,36.138992,-120.36837,171.451996,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 11:59:59,2025-02-10 11:59:59,2025-02-10 11:59:59,2025-02-10
"220","DJZHa5GqEY","MOOSPMv3Parser",1739188801,13,13,9,18,18,9,9,20,20,9,2282,670,24338,106,69,5,70,70,5,80,70,0,4,3,75,80,507.588,173,1,36.785408,-119.773186,68.029999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-10 12:00:01,2025-02-10 12:00:01,2025-02-10 12:00:01,2025-02-10
"221","56RFF9AIh6","MOOSPMv3Parser",1739188801,4,4,4,6,6,4,4,6,6,4,762,213,3254,28,27,1,28,28,2,64,28,0,-2,327,81,73,10.017,112,1,36.13903,-120.368408,171.968002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 12:00:03,2025-02-10 12:00:03,2025-02-10 12:00:03,2025-02-10
"222","r1jdPcB1sk","MOOSPMv3Parser",1739189401,5,5,3,7,7,4,4,8,8,4,1102,303,54760,43,27,2,27,27,2,67,27,0,-2,327,80,74,509.912,156,1,36.138969,-120.368362,166.033005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 12:09:59,2025-02-10 12:09:59,2025-02-10 12:09:59,2025-02-10
"223","TKkuCvLaAF","MOOSPMv3Parser",1739189401,12,12,8,17,17,9,9,19,19,9,2139,629,24435,101,66,5,66,66,5,81,66,0,3,3,77,80,507.628,173,1,36.785408,-119.77314,60.407001,7,599,58,3,"e00fce6856818e5885f65487",2025-02-10 12:10:01,2025-02-10 12:10:01,2025-02-10 12:10:01,2025-02-10
"224","cxBe5miNu6","MOOSPMv3Parser",1739189401,4,4,3,6,6,4,4,6,6,4,782,218,3277,25,27,1,27,27,2,64,27,0,-2,327,80,73,10.814,106,1,36.138905,-120.368263,174.664001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 12:10:03,2025-02-10 12:10:03,2025-02-10 12:10:03,2025-02-10
"225","AphHcUatEL","MOOSPMv3Parser",1739190001,3,3,3,5,5,3,3,5,5,3,789,211,54777,31,20,3,20,20,2,67,20,0,-2,326,80,74,509.848,143,1,36.138905,-120.368401,176.863998,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-10 12:19:59,2025-02-10 12:19:59,2025-02-10 12:19:59,2025-02-10
"226","UlSwYx5I8H","MOOSPMv3Parser",1739190001,13,13,9,19,19,10,10,20,20,10,2278,672,24457,108,71,5,72,72,5,82,72,0,3,3,78,82,507.574,174,1,36.785397,-119.773155,73.095001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-10 12:20:01,2025-02-10 12:20:01,2025-02-10 12:20:01,2025-02-10
"227","PpW5sC9MoP","MOOSPMv3Parser",1739190001,2,2,2,3,3,2,2,4,4,2,531,147,3293,18,18,1,18,18,2,64,18,0,-2,327,80,72,11.169,88,1,36.138905,-120.368263,174.666,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-10 12:20:03,2025-02-10 12:20:03,2025-02-10 12:20:03,2025-02-10
