"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"204","9LpRoXpUBc","MOOSPMv3Parser",1736397601,6.66,6.66,6553.5,8.69,8.69,6553.5,6553.5,8.84,8.84,6553.5,1089.05,324.22,379829.38,40.75,6553.5,1.7,6553.5,6553.5,5.4,67.4,6553.5,65.54,0,327.7,0,655.3,8.765,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-01-09 04:40:03,2025-01-09 04:40:03,2025-01-09 04:40:03,2025-01-09
"205","DNdF18X7Bi","MOOSPMv3Parser",1736397600,8.35,8.35,4.45,11.35,11.35,4.66,4.66,11.95,11.95,4.66,1700.29,432.98,786.88,53.24,34.81,3.18,34.95,34.95,6.3,61.4,34.95,0.4,3.3,4.4,70.3,66.8,7.222,237.8,1,36.139126,-120.368828,128.016006,4,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 04:40:04,2025-01-09 04:40:04,2025-01-09 04:40:04,2025-01-09
"206","kjuEyCPsWj","MOOSPMv3Parser",1736397601,7,7,5,10,10,5,5,10,10,5,1391,371,95286,54,41,3,41,41,6,52,41,0,3,4,71,66,518.64,213,1,36.13905,-120.368492,161.962997,11,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 04:40:04,2025-01-09 04:40:04,2025-01-09 04:40:04,2025-01-09
"207","mMzJD6MoEH","MOOSPMv3Parser",1736398200,45,32,40,68,49,42,42,72,60,42,7467,2224,313320,416,309,23,311,311,9,84,311,0,9,8,79,84,221.507,325,1,36.785416,-119.773117,59.123001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-09 04:49:56,2025-01-09 04:49:56,2025-01-09 04:49:56,2025-01-09
"208","kA9LESfXBV","MOOSPMv3Parser",1736398201,6,6,5,9,9,5,5,10,10,5,1406,373,939,56,36,3,36,36,6,61,36,0,4,5,69,64,510.345,182,1,36.138935,-120.368385,180.279999,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 04:50:01,2025-01-09 04:50:01,2025-01-09 04:50:01,2025-01-09
"209","IKAeCSlM75","MOOSPMv3Parser",1736398200,7,7,4,9,9,4,4,9,9,4,1160,318,846,48,30,3,30,30,6,56,30,1,3,4,70,67,12.176,200,3277,36.138985,-120.368515,155.384995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 04:50:02,2025-01-09 04:50:02,2025-01-09 04:50:02,2025-01-09
"210","wHHAwf1R47","MOOSPMv3Parser",1736398201,6.39,6.39,4.09,8.42,8.42,4.36,4.41,8.61,8.61,4.44,1338.87,352.81,871.06,43.11,31.98,2.34,32.13,32.15,5.9,53.8,32.15,0.54,3.1,3.9,69.7,68.1,11.047,196.2,3276.7,36.138947,-120.368454,189.013,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 04:50:02,2025-01-09 04:50:03,2025-01-09 04:50:03,2025-01-09
"211","K3AzzkVIPA","MOOSPMv3Parser",1736398200,6.79,6.79,4.2,9.76,9.76,4.41,4.41,10.25,10.25,4.41,1499.09,373.11,815.51,47.54,32.88,2.59,33.01,33.01,6.1,61.8,33.02,0.4,3.1,4.3,70.9,67.3,8.894,208,1,36.139046,-120.368523,137.979996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 04:50:03,2025-01-09 04:50:03,2025-01-09 04:50:03,2025-01-09
"212","PmzJqjrXrT","MOOSPMv3Parser",1736398201,6,6,5,8,8,5,5,9,9,5,1258,333,95159,50,37,3,37,37,-10,-10,37,0,3,4,72,66,518.765,203,1,36.13905,-120.368492,161.960007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 04:50:03,2025-01-09 04:50:04,2025-01-09 04:50:04,2025-01-09
"213","Gs0YiyoEl1","MOOSPMv3Parser",1736398801,7,7,4,9,9,5,5,10,10,5,1392,371,969,53,35,3,35,35,6,61,35,0,3,4,70,65,510.278,184,1,36.138912,-120.36837,188.533005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 05:00:01,2025-01-09 05:00:01,2025-01-09 05:00:01,2025-01-09
"214","gs5LfOxafK","MOOSPMv3Parser",1736398800,6,6,4,8,8,4,4,8,8,4,1062,291,872,41,30,2,30,30,6,56,30,1,3,4,71,68,12.809,201,3277,36.138927,-120.368446,174.365005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 05:00:02,2025-01-09 05:00:02,2025-01-09 05:00:02,2025-01-09
"215","4jblgw4mbU","MOOSPMv3Parser",1736398801,6.33,6.33,3.8,8.48,8.48,4.05,4.11,8.71,8.71,4.13,1316.63,349.48,896.61,42.78,29.7,2.12,29.85,29.86,5.7,54.3,29.87,0.53,3.3,3.7,69.3,68.6,11.6,191.7,3276.7,36.139011,-120.368439,174.899994,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 05:00:03,2025-01-09 05:00:03,2025-01-09 05:00:03,2025-01-09
"216","LuOmOweRaJ","MOOSPMv3Parser",1736398800,6.44,6.44,3.7,9,9,3.88,3.88,9.69,9.69,3.88,1423.83,354.88,840.73,41.85,28.97,2.81,29.08,29.08,6,62.1,29.08,0.41,3.1,4.1,70.6,67.6,11.409,207.5,1,36.139042,-120.368263,186.106995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-01-09 05:00:03,2025-01-09 05:00:03,2025-01-09 05:00:03,2025-01-09
"217","lwPvZ024Kl","MOOSPMv3Parser",1736398800,50,34,45,76,52,48,48,82,65,48,8348,2493,313627,462,353,27,355,355,9,85,355,0,9,8,79,85,205.525,347,1,36.785465,-119.773079,58.615002,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 05:00:04,2025-01-09 05:00:04,2025-01-09 05:00:04,2025-01-09
"218","ZDrEg77jW3","MOOSPMv3Parser",1736398801,5,5,4,8,8,5,5,9,9,5,1205,318,95348,48,35,4,35,35,6,52,35,0,3,4,71,67,518.85,201,1,36.139053,-120.368401,165.235992,11,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 05:00:04,2025-01-09 05:00:04,2025-01-09 05:00:04,2025-01-09
"219","MdvhdwpLDg","MOOSPMv3Parser",1736399400,50,34,45,75,51,48,48,80,64,48,8316,2484,313937,462,356,24,357,357,9,85,357,0,8,7,80,86,198.544,365,1,36.785423,-119.77317,82.07,8,600,58,3,"e00fce6856818e5885f65487",2025-01-09 05:09:56,2025-01-09 05:09:56,2025-01-09 05:09:56,2025-01-09
"220","fbdsVHW1AZ","MOOSPMv3Parser",1736399401,7,7,4,9,9,5,5,9,9,5,1369,363,999,51,35,3,35,35,6,62,35,0,3,4,70,66,510.289,161,1,36.138954,-120.368362,147.546997,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 05:10:01,2025-01-09 05:10:01,2025-01-09 05:10:01,2025-01-09
"221","nm2N6gmTbx","MOOSPMv3Parser",1736399400,7,7,4,9,9,4,4,9,9,4,1116,310,896,48,28,3,28,28,6,57,28,1,3,4,71,69,13.102,184,3277,36.138988,-120.368416,175.841995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 05:10:02,2025-01-09 05:10:02,2025-01-09 05:10:02,2025-01-09
"222","Cg7rJ4gcCv","MOOSPMv3Parser",1736399401,6.2,6.2,3.87,7.92,7.92,4.12,4.16,8.16,8.16,4.18,1269.98,335.58,922.64,40.93,30.25,1.61,30.39,30.4,5.6,54.7,30.41,0.53,3.2,3.5,70.1,69.3,11.708,183,3276.7,36.138962,-120.368408,175.901993,8,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 05:10:02,2025-01-09 05:10:03,2025-01-09 05:10:03,2025-01-09
"223","1FwOzFPI1X","MOOSPMv3Parser",1736399401,6,6,4,8,8,5,5,9,9,5,1205,317,95378,48,34,3,34,34,-10,-10,34,0,3,4,71,68,518.859,198,1,36.138939,-120.368401,179.498993,12,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 05:10:04,2025-01-09 05:10:04,2025-01-09 05:10:04,2025-01-09
"224","VmFTLSJ3DZ","MOOSPMv3Parser",1736400000,51,34,48,77,52,50,51,83,66,51,8460,2521,314262,473,374,30,375,375,9,86,376,0,8,7,81,87,198.059,376,1,36.785469,-119.773148,71.643997,8,600,58,3,"e00fce6856818e5885f65487",2025-01-09 05:19:56,2025-01-09 05:19:56,2025-01-09 05:19:56,2025-01-09
"225","7QjlS5mbca","MOOSPMv3Parser",1736400001,7,7,4,9,9,4,4,10,10,4,1599,405,1026,43,31,3,31,31,6,62,31,0,3,4,69,66,510.217,183,1,36.139034,-120.368317,136.673004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 05:20:01,2025-01-09 05:20:01,2025-01-09 05:20:01,2025-01-09
"226","8RWVECUt1o","MOOSPMv3Parser",1736400000,6,6,3,8,8,4,4,8,8,4,1004,277,919,43,26,3,26,27,6,57,27,1,3,3,70,68,12.466,201,3277,36.138988,-120.368416,175.841995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 05:20:02,2025-01-09 05:20:02,2025-01-09 05:20:02,2025-01-09
"227","I7lIVzXsqc","MOOSPMv3Parser",1736400001,5.55,5.55,3.43,7.32,7.32,3.67,3.74,7.62,7.62,3.77,1189.82,310.17,945.67,39.05,26.79,1.61,26.94,26.95,5.5,55,26.96,0.53,3,3.4,70.2,69.4,11.396,192.1,3276.7,36.13895,-120.368378,167.380005,8,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 05:20:02,2025-01-09 05:20:03,2025-01-09 05:20:03,2025-01-09
"228","0JyF948hkE","MOOSPMv3Parser",1736400001,5,5,4,7,7,4,4,8,8,4,1080,282,95404,43,30,4,30,30,6,53,30,0,3,4,71,68,518.834,198,1,36.138973,-120.36837,182.488998,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 05:20:04,2025-01-09 05:20:04,2025-01-09 05:20:04,2025-01-09
"229","pemxe5FIWD","MOOSPMv3Parser",1736400600,50,34,45,76,52,47,48,82,65,48,8308,2488,314567,467,351,27,353,353,8,86,353,0,8,7,81,86,198.627,353,1,36.785347,-119.77317,48.931,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 05:29:56,2025-01-09 05:29:56,2025-01-09 05:29:56,2025-01-09
"230","Dj8RJeaC4g","MOOSPMv3Parser",1736400601,8,8,4,10,10,4,4,10,10,4,1847,451,1052,47,31,3,31,31,6,62,31,0,3,4,70,66,510.176,167,1,36.138962,-120.368385,217.744995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 05:30:01,2025-01-09 05:30:01,2025-01-09 05:30:01,2025-01-09
"231","h8F29xJB66","MOOSPMv3Parser",1736400600,5,5,3,8,8,4,4,8,8,4,993,275,942,43,27,2,27,27,5,58,27,1,3,3,71,69,15.489,186,3277,36.138981,-120.368355,176.389999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 05:30:02,2025-01-09 05:30:02,2025-01-09 05:30:02,2025-01-09
"232","j9cqPW0hBE","MOOSPMv3Parser",1736400601,5.42,5.42,3.38,7.26,7.26,3.61,3.66,7.61,7.61,3.69,1152.79,304.2,968.39,37.82,26.41,2.05,26.55,26.57,5.4,55.2,26.57,0.53,2.7,3.3,71,70,13.334,174.5,3276.7,36.138927,-120.368362,180.914993,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-09 05:30:02,2025-01-09 05:30:03,2025-01-09 05:30:03,2025-01-09
"233","qyG9xsmc63","MOOSPMv3Parser",1736400601,5,5,4,7,7,4,4,7,7,4,1063,274,95431,44,31,3,31,31,5,53,31,0,3,3,72,67,518.923,194,1,36.138962,-120.368393,191.807999,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 05:30:04,2025-01-09 05:30:04,2025-01-09 05:30:04,2025-01-09
"234","qps3TfzyKE","MOOSPMv3Parser",1736401201,12,12,4,14,14,4,4,15,15,4,2955,681,1078,47,29,4,30,30,6,62,30,0,3,4,70,66,510.261,157,1,36.139008,-120.368195,116.806999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 05:40:01,2025-01-09 05:40:01,2025-01-09 05:40:01,2025-01-09
"235","CiDAPBwpFF","MOOSPMv3Parser",1736401200,46,33,43,71,50,45,46,76,62,46,7681,2295,314861,438,338,27,339,340,8,86,340,0,7,7,82,88,201.45,330,1,36.785366,-119.773109,61.215,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 05:40:01,2025-01-09 05:40:01,2025-01-09 05:40:01,2025-01-09
"236","aIJ9tX2hSi","MOOSPMv3Parser",1736401200,6,6,3,8,8,3,3,8,8,3,1018,282,964,40,26,2,26,26,5,58,26,0,3,3,71,69,16.818,177,3277,36.13905,-120.368439,170.520996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 05:40:02,2025-01-09 05:40:02,2025-01-09 05:40:02,2025-01-09
"237","DQbKaboheb","MOOSPMv3Parser",1736401201,5,5,4,7,7,4,4,7,7,4,1057,278,95457,41,31,3,31,31,5,54,31,0,3,3,72,68,519.024,189,1,36.139122,-120.368446,148.350006,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 05:40:03,2025-01-09 05:40:04,2025-01-09 05:40:04,2025-01-09
"238","BtkAQZVEtA","MOOSPMv3Parser",1736401800,46,33,45,72,50,48,48,78,63,48,7666,2298,315168,452,353,28,355,355,8,87,355,0,7,7,83,89,199.051,300,1,36.785446,-119.773087,62.589001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 05:49:56,2025-01-09 05:49:56,2025-01-09 05:49:56,2025-01-09
"239","r5DqEucwMB","MOOSPMv3Parser",1736401801,11,11,2,12,12,2,2,12,12,2,3073,655,1094,25,18,2,18,18,6,63,18,0,3,4,71,68,510.225,122,1,36.138832,-120.368248,175.093994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 05:50:01,2025-01-09 05:50:02,2025-01-09 05:50:02,2025-01-09
"240","ZwsamuFNWA","MOOSPMv3Parser",1736401800,2,2,2,4,4,2,2,4,4,2,573,161,979,24,17,2,17,17,5,59,17,1,3,3,71,71,18.722,143,3277,36.138992,-120.368301,177.304001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 05:50:02,2025-01-09 05:50:02,2025-01-09 05:50:02,2025-01-09
"241","aKmvnANmFZ","MOOSPMv3Parser",1736401801,2,2,2,4,4,3,3,4,4,3,668,168,95474,25,19,2,19,19,5,55,19,0,3,3,71,69,518.892,175,1,36.139038,-120.368439,188.630997,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 05:50:03,2025-01-09 05:50:04,2025-01-09 05:50:04,2025-01-09
"242","wdqGAzmDCW","MOOSPMv3Parser",1736402400,47,33,45,72,50,48,48,78,63,49,7719,2317,315476,454,355,29,357,357,8,88,357,0,8,7,83,89,192.099,300,1,36.785397,-119.773041,75.526001,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 05:59:56,2025-01-09 05:59:56,2025-01-09 05:59:56,2025-01-09
"243","HqxAIaZG6g","MOOSPMv3Parser",1736402401,10,10,2,11,11,2,2,12,12,2,2904,617,1110,28,18,2,18,18,6,63,19,0,3,4,71,67,510.146,156,1,36.138996,-120.368355,168.973007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:00:01,2025-01-09 06:00:02,2025-01-09 06:00:02,2025-01-09
"244","JGqDEYnnCM","MOOSPMv3Parser",1736402400,3,3,2,4,4,2,2,4,4,2,599,166,992,27,16,1,16,16,5,59,16,1,3,3,71,71,16.098,166,3277,36.138966,-120.368279,175.503006,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 06:00:02,2025-01-09 06:00:02,2025-01-09 06:00:02,2025-01-09
"245","Q9oRzyl8kA","MOOSPMv3Parser",1736402401,3,3,3,4,4,3,3,4,4,3,677,172,95491,26,20,1,20,20,5,55,20,0,3,3,72,69,518.957,180,1,36.138973,-120.368355,174.837997,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 06:00:04,2025-01-09 06:00:04,2025-01-09 06:00:04,2025-01-09
"246","ECKqYZ6EHF","MOOSPMv3Parser",1736403000,49,34,48,77,52,50,51,84,66,51,8146,2448,315801,491,373,31,375,375,8,88,375,0,7,7,83,89,189.034,312,1,36.785324,-119.77317,83.143997,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 06:09:56,2025-01-09 06:09:56,2025-01-09 06:09:56,2025-01-09
"247","swFfcHBRnD","MOOSPMv3Parser",1736403000,8,8,2,9,9,2,2,10,10,2,2375,497,1127,28,18,2,18,18,6,64,18,0,3,4,72,68,510.148,167,1,36.13929,-120.368546,184.285995,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:10:00,2025-01-09 06:10:01,2025-01-09 06:10:01,2025-01-09
"248","vDh9Xn87qu","MOOSPMv3Parser",1736403001,8,8,2,9,9,2,3,9,9,3,2097,485,674921,15,19,0,19,19,6,64,19,0,3,4,72,68,508.931,161,1,36.13929,-120.368546,184.285995,6,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:10:01,2025-01-09 06:10:01,2025-01-09 06:10:01,2025-01-09
"249","dXlJy7IzN9","MOOSPMv3Parser",1736403000,2,2,2,4,4,2,2,4,4,2,583,161,1006,22,16,2,16,16,5,60,16,1,3,3,72,71,15.355,178,3277,36.138985,-120.368393,198.817993,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 06:10:02,2025-01-09 06:10:02,2025-01-09 06:10:02,2025-01-09
"250","35Azf6Gi0m","MOOSPMv3Parser",1736403001,2,2,2,4,4,2,2,4,4,2,643,163,95507,26,18,2,18,18,5,55,18,0,3,3,73,69,518.963,186,1,36.139042,-120.368408,176.919998,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 06:10:04,2025-01-09 06:10:04,2025-01-09 06:10:04,2025-01-09
"251","lOUfwfI0UL","MOOSPMv3Parser",1736403600,49,34,49,78,52,51,52,84,66,52,8180,2458,316131,497,379,32,381,381,8,87,381,0,7,6,83,88,185.648,321,1,36.78537,-119.77314,73.333,5,600,58,3,"e00fce6856818e5885f65487",2025-01-09 06:19:58,2025-01-09 06:19:59,2025-01-09 06:19:59,2025-01-09
"252","v0MHj5vInL","MOOSPMv3Parser",1736403601,10,10,2,12,12,2,2,12,12,2,3097,635,1140,27,18,2,18,18,6,64,18,0,3,4,73,69,510.144,160,1,36.138981,-120.368347,179.880997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:20:01,2025-01-09 06:20:02,2025-01-09 06:20:02,2025-01-09
"253","Ch4n2DgsxD","MOOSPMv3Parser",1736403600,2,2,2,3,3,2,2,3,3,2,544,148,1019,20,16,1,16,16,5,60,16,1,2,3,74,72,16.214,164,3277,36.138958,-120.368355,174.029999,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 06:20:02,2025-01-09 06:20:02,2025-01-09 06:20:02,2025-01-09
"254","cJubKRf44q","MOOSPMv3Parser",1736403601,2,2,2,4,4,2,2,4,4,2,632,158,95522,25,18,2,18,18,5,56,18,0,2,3,74,70,518.954,184,1,36.138939,-120.368423,167.787003,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 06:20:04,2025-01-09 06:20:04,2025-01-09 06:20:04,2025-01-09
"255","nhAjUWpGJC","MOOSPMv3Parser",1736404200,53,35,50,82,54,53,54,88,68,54,8721,2618,316470,521,392,32,394,394,8,87,394,0,7,6,84,90,182.387,326,1,36.785324,-119.773102,67.705002,7,600,58,3,"e00fce6856818e5885f65487",2025-01-09 06:29:56,2025-01-09 06:29:56,2025-01-09 06:29:56,2025-01-09
"256","hvglTZZnlS","MOOSPMv3Parser",1736404201,7,7,2,9,9,2,2,9,9,2,2358,448,1155,32,17,2,17,17,6,64,17,0,3,3,72,68,510.123,134,1,36.138969,-120.368439,209.783997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:30:01,2025-01-09 06:30:01,2025-01-09 06:30:01,2025-01-09
"257","uIw0D72IWt","MOOSPMv3Parser",1736404200,2,2,2,3,3,2,2,4,4,2,572,156,1032,21,15,1,15,15,5,60,15,1,2,3,72,71,18.389,150,3277,36.139004,-120.368347,174.317001,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-09 06:30:02,2025-01-09 06:30:02,2025-01-09 06:30:02,2025-01-09
"258","C8mj7GzTgr","MOOSPMv3Parser",1736404201,2,2,2,3,3,2,2,4,4,2,578,148,95538,23,18,2,18,18,5,56,18,0,2,3,73,70,518.921,176,1,36.138916,-120.368408,192.692993,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 06:30:03,2025-01-09 06:30:04,2025-01-09 06:30:04,2025-01-09
"259","g5AEylJxSQ","MOOSPMv3Parser",1736404800,57,38,56,89,58,59,60,96,71,60,9399,2824,316853,565,440,36,442,442,8,88,442,0,7,6,86,91,177.02,280,1,36.785324,-119.773102,67.704002,0,600,58,3,"e00fce6856818e5885f65487",2025-01-09 06:39:56,2025-01-09 06:39:56,2025-01-09 06:39:56,2025-01-09
"260","ytxKt7ZCsG","MOOSPMv3Parser",1736404800,8,8,2,10,10,2,2,10,10,2,2674,525,1172,28,17,1,17,17,5,65,17,0,3,3,73,70,510.118,140,1,36.138969,-120.368439,209.783997,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:40:00,2025-01-09 06:40:00,2025-01-09 06:40:00,2025-01-09
"261","o57QJkHesE","MOOSPMv3Parser",1736404801,14,14,2,15,15,2,2,15,15,2,4311,852,701770,24,17,1,17,17,5,65,17,0,3,3,73,70,509.186,153,1,36.138969,-120.368439,209.783997,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:40:01,2025-01-09 06:40:01,2025-01-09 06:40:01,2025-01-09
"262","Ro0vInaQ09","MOOSPMv3Parser",1736404801,2,2,2,3,3,2,2,4,4,2,591,152,95394,23,18,2,18,18,5,56,18,0,2,3,74,71,518.895,176,1,36.138916,-120.368408,192.686996,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 06:40:04,2025-01-09 06:40:04,2025-01-09 06:40:04,2025-01-09
"263","67G6izHX21","MOOSPMv3Parser",1736405400,53,35,53,83,55,56,56,91,69,56,8712,2623,317210,540,411,37,413,413,8,88,413,0,7,6,84,90,170.148,265,1,36.785378,-119.773163,79.014,5,600,58,3,"e00fce6856818e5885f65487",2025-01-09 06:49:56,2025-01-09 06:49:56,2025-01-09 06:49:56,2025-01-09
"264","PXvvynrYYG","MOOSPMv3Parser",1736405400,4,4,2,6,6,3,3,6,6,3,1109,282,1188,27,19,2,20,20,5,65,20,0,3,3,72,69,510.125,109,1,36.139027,-120.368492,191.477997,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 06:50:00,2025-01-09 06:50:00,2025-01-09 06:50:00,2025-01-09
"265","OrIIFaMhJE","MOOSPMv3Parser",1736405401,3,3,3,4,4,3,3,4,4,3,665,172,95571,26,20,2,20,20,5,57,20,0,2,3,73,71,518.934,160,1,36.138992,-120.368393,174.365997,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 06:50:04,2025-01-09 06:50:04,2025-01-09 06:50:04,2025-01-09
"266","nxMNasDp7y","MOOSPMv3Parser",1736406000,52,35,53,81,54,56,57,88,68,57,8519,2558,317570,522,415,34,417,417,8,89,417,0,7,6,85,91,167.798,260,1,36.785347,-119.773064,58.751999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 06:59:56,2025-01-09 06:59:56,2025-01-09 06:59:56,2025-01-09
"267","WxAFUJcTJ6","MOOSPMv3Parser",1736406000,10,10,6,13,13,6,6,14,14,6,2048,533,1226,64,46,5,46,46,5,65,46,0,2,3,73,70,510.082,139,1,36.139095,-120.36837,166.263,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 07:00:00,2025-01-09 07:00:00,2025-01-09 07:00:00,2025-01-09
"268","jrJfQ3Z9W4","MOOSPMv3Parser",1736406001,5,5,6,8,8,6,6,8,8,6,1042,273,95609,53,45,4,45,45,5,57,45,0,2,3,74,71,518.953,172,1,36.139046,-120.368378,176.501007,11,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 07:00:04,2025-01-09 07:00:04,2025-01-09 07:00:04,2025-01-09
"269","QFhzsvbF0E","MOOSPMv3Parser",1736406600,53,35,55,84,56,59,59,92,70,60,8750,2632,317945,547,432,37,435,435,8,89,435,0,7,6,85,92,163.856,253,1,36.785473,-119.77314,62.077999,5,600,58,3,"e00fce6856818e5885f65487",2025-01-09 07:09:56,2025-01-09 07:09:56,2025-01-09 07:09:56,2025-01-09
"270","Cjlr71wZsG","MOOSPMv3Parser",1736406600,14,14,10,21,21,11,12,23,23,12,3190,783,1296,113,82,10,82,82,5,66,82,0,2,3,73,70,510.092,193,1,36.139099,-120.368401,171.395996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 07:10:00,2025-01-09 07:10:00,2025-01-09 07:10:00,2025-01-09
"271","jBNsKbvdXE","MOOSPMv3Parser",1736406601,9,9,10,15,15,11,11,16,16,11,1713,468,95679,87,80,8,80,80,5,57,80,0,2,3,74,71,518.952,190,1,36.138996,-120.368408,176.438004,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 07:10:04,2025-01-09 07:10:04,2025-01-09 07:10:04,2025-01-09
"272","vMsfAxnte5","MOOSPMv3Parser",1736407200,49,33,53,78,52,56,57,86,67,57,8123,2444,318307,513,416,36,418,418,8,89,418,0,7,6,85,92,161.799,228,1,36.78537,-119.773109,75.018997,6,600,58,3,"e00fce6856818e5885f65487",2025-01-09 07:19:56,2025-01-09 07:19:56,2025-01-09 07:19:56,2025-01-09
"273","waHLJ2AWEn","MOOSPMv3Parser",1736407200,13,13,8,17,17,9,9,18,18,9,2617,690,1350,87,64,6,64,64,5,66,64,0,2,3,75,71,510.124,157,1,36.139267,-120.368393,147.167007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 07:20:00,2025-01-09 07:20:01,2025-01-09 07:20:01,2025-01-09
"274","Uqjwr3Fyja","MOOSPMv3Parser",1736407201,7,7,8,12,12,9,9,13,13,9,1509,405,95734,72,64,6,65,65,5,58,65,1,2,2,75,72,518.902,188,1,36.139061,-120.368393,147.141998,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-01-09 07:20:03,2025-01-09 07:20:04,2025-01-09 07:20:04,2025-01-09
"275","gfyeQvtaAx","MOOSPMv3Parser",1736407800,48,33,52,78,52,55,56,87,67,56,7979,2408,318661,521,408,36,410,410,8,89,410,0,7,6,85,91,163.465,204,1,36.78548,-119.773109,62.514,5,600,58,3,"e00fce6856818e5885f65487",2025-01-09 07:29:56,2025-01-09 07:29:56,2025-01-09 07:29:56,2025-01-09
"276","nAQwoxemKc","MOOSPMv3Parser",1736407800,7,7,4,9,9,4,4,10,10,4,1588,404,1377,44,30,3,31,31,5,66,31,0,2,3,74,70,510.137,104,1,36.139267,-120.368378,165.358994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-09 07:30:00,2025-01-09 07:30:00,2025-01-09 07:30:00,2025-01-09
