"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","TuD5BSLDca","MOOSPMv3Parser",1716270600,5,5,4,7,7,5,6,8,8,6,1172,291,25226,49,29,3,30,30,18,40,30,1,19,20,48,46,511.33,240,1,36.634239,-120.382454,44.646,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 05:50:01,2024-05-21 05:50:01,2024-05-21 05:50:01,2024-05-21
"143","BB5d8ujJwv","MOOSPMv3Parser",1716270600,4,4,4,6,6,5,5,7,7,5,760,234,297313,42,31,5,32,32,0,0,32,1,18,17,55,56,0.475,308,1,36.433891,-119.922806,35.568001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 05:50:02,2024-05-21 05:50:02,2024-05-21 05:50:02,2024-05-21
"144","gCOrwbLtxz","MOOSPMv3Parser",1716270601,3.14,3.14,3.02,4.89,4.89,3.63,4.02,5.47,5.47,4.21,847.05,213.58,376614.34,35.6,23.21,2.95,23.76,23.85,19.7,32.1,23.88,0.59,20.9,21,41.4,42.4,0.007,142.2,2,36.785362,-119.773125,58.245998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 05:50:02,2024-05-21 05:50:02,2024-05-21 05:50:02,2024-05-21
"145","aPMs946slW","MOOSPMv3Parser",1716271201,4,4,4,5,5,5,5,6,6,5,734,218,537961,38,30,2,30,30,20,33,31,1,21,21,43,43,509.234,210,3,36.785465,-119.773247,64.110001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 06:00:00,2024-05-21 06:00:00,2024-05-21 06:00:00,2024-05-21
"146","OjoXWhLD7Z","MOOSPMv3Parser",1716271200,5,5,4,7,7,5,6,8,8,7,1095,283,25249,51,29,4,30,31,18,40,31,1,19,19,49,47,511.276,243,1,36.634232,-120.382332,27.974001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 06:00:00,2024-05-21 06:00:01,2024-05-21 06:00:01,2024-05-21
"147","BZnFjBzxst","MOOSPMv3Parser",1716271200,5,5,5,7,7,6,6,9,9,6,888,277,297345,49,37,6,38,38,0,0,38,1,17,17,56,57,0.524,322,1,36.43388,-119.922829,21.249001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 06:00:02,2024-05-21 06:00:03,2024-05-21 06:00:03,2024-05-21
"148","CIa05H3gBt","MOOSPMv3Parser",1716271201,3.33,3.33,3.13,5.48,5.48,3.85,4.32,6.11,6.11,4.55,906.67,228.71,377259.16,37.03,23.98,3.72,24.63,24.75,19.4,33.6,24.78,0.62,20.6,20.7,43.1,44,0.017,180,2,36.785366,-119.773178,71.374001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 06:00:02,2024-05-21 06:00:03,2024-05-21 06:00:03,2024-05-21
"149","Z1Di1ZvFtK","MOOSPMv3Parser",1716271801,4,4,4,6,6,5,5,7,7,6,739,221,537993,39,30,3,31,31,19,34,31,1,20,21,44,44,509.183,252,2,36.785343,-119.773064,75.459999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 06:09:59,2024-05-21 06:10:00,2024-05-21 06:10:00,2024-05-21
"150","4agrqz8sAH","MOOSPMv3Parser",1716271800,5,5,4,8,8,5,6,9,9,7,1301,331,25272,53,29,5,30,30,18,40,30,1,19,19,49,47,511.28,256,1,36.6343,-120.382301,22.451,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 06:10:01,2024-05-21 06:10:01,2024-05-21 06:10:01,2024-05-21
"151","kuYvmZnx52","MOOSPMv3Parser",1716271800,4,4,5,7,7,5,6,10,10,6,841,261,297377,54,36,8,36,36,1,1,36,1,17,17,57,57,0.518,336,1,36.433865,-119.922791,39.735001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 06:10:02,2024-05-21 06:10:02,2024-05-21 06:10:02,2024-05-21
"152","W4Jx37kSqG","MOOSPMv3Parser",1716271801,3.51,3.51,3.11,5.39,5.39,3.9,4.44,6.09,6.09,4.7,907.93,228.94,376646.75,36.98,23.71,2.9,24.43,24.57,19.2,34.6,24.6,0.64,20.4,20.4,44.1,45.1,0.016,223.7,2,36.785419,-119.77314,48.5,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 06:10:02,2024-05-21 06:10:03,2024-05-21 06:10:03,2024-05-21
"153","QsUX6GhPXV","MOOSPMv3Parser",1716272401,3,3,4,6,6,5,6,7,7,6,761,223,538025,43,31,3,32,32,19,36,32,1,20,20,45,45,509.221,280,2,36.785313,-119.773109,76.517998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-21 06:20:00,2024-05-21 06:20:00,2024-05-21 06:20:00,2024-05-21
"154","8dr8FNH5BC","MOOSPMv3Parser",1716272400,5,5,4,8,8,5,6,9,9,7,1125,291,25254,53,29,5,30,31,18,41,31,1,19,19,48,48,511.238,241,1,36.634258,-120.382286,39.849998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 06:20:01,2024-05-21 06:20:01,2024-05-21 06:20:01,2024-05-21
"155","E03bOjuAWh","MOOSPMv3Parser",1716272400,4,4,5,7,7,5,6,9,9,6,827,255,297409,50,35,7,35,36,0,0,36,1,17,17,57,58,0.556,350,1,36.433884,-119.922844,18.726,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 06:20:02,2024-05-21 06:20:02,2024-05-21 06:20:02,2024-05-21
"156","GWhMVRXG6R","MOOSPMv3Parser",1716272401,3.58,3.58,3.38,5.66,5.66,4.28,4.9,6.56,6.56,5.2,918.95,231.77,376665.03,40.58,25.73,3.29,26.55,26.71,19,35.8,26.75,0.65,20.1,20.2,45.2,46.2,0.016,256.6,2,36.785374,-119.773254,54.769001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 06:20:02,2024-05-21 06:20:03,2024-05-21 06:20:03,2024-05-21
"157","VHDtJttBSq","MOOSPMv3Parser",1716273001,4,4,4,6,6,5,6,7,7,6,789,232,538057,43,31,3,32,32,19,37,32,1,20,20,46,46,509.31,292,2,36.785381,-119.773163,77.302002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 06:29:59,2024-05-21 06:30:00,2024-05-21 06:30:00,2024-05-21
"158","QwQvyWWMV0","MOOSPMv3Parser",1716273000,4,4,4,7,7,5,6,8,8,7,1073,278,25277,53,29,5,30,30,18,41,30,1,19,19,48,48,511.294,235,1,36.634308,-120.382355,26.646999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 06:30:00,2024-05-21 06:30:01,2024-05-21 06:30:01,2024-05-21
"159","386LE7NOjv","MOOSPMv3Parser",1716273000,4,4,5,6,6,6,6,8,8,6,772,241,297441,46,36,5,37,37,0,0,37,1,17,16,57,58,0.545,348,1,36.433857,-119.92276,10.778,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 06:30:02,2024-05-21 06:30:02,2024-05-21 06:30:02,2024-05-21
"160","M7Mglu18VC","MOOSPMv3Parser",1716273001,3.64,3.64,3.47,5.77,5.77,4.51,5.24,6.55,6.55,5.59,925.74,235.55,376681.28,40.47,26.27,4.05,27.23,27.42,18.8,37,27.46,0.66,19.9,19.9,46.6,47.6,0.017,275.1,2,36.785332,-119.773117,69.864998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 06:30:02,2024-05-21 06:30:02,2024-05-21 06:30:02,2024-05-21
"161","oAv3PrH3bY","MOOSPMv3Parser",1716273601,4,4,4,6,6,6,6,7,7,7,801,241,538089,42,33,3,34,35,19,38,35,1,20,20,47,47,509.076,298,2,36.785381,-119.773163,77.301003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 06:40:00,2024-05-21 06:40:00,2024-05-21 06:40:00,2024-05-21
"162","a2HkFiwDNZ","MOOSPMv3Parser",1716273600,5,5,4,8,8,5,6,9,9,6,1103,288,25299,52,28,6,29,29,18,41,29,1,19,19,48,48,511.233,226,1,36.634293,-120.38237,26.193001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 06:40:01,2024-05-21 06:40:01,2024-05-21 06:40:01,2024-05-21
"163","KC8PwXPok0","MOOSPMv3Parser",1716273600,4,4,5,6,6,6,6,8,8,7,777,240,297473,43,36,6,37,37,0,0,37,1,17,16,57,59,0.604,331,1,36.433922,-119.922783,34.841,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 06:40:02,2024-05-21 06:40:03,2024-05-21 06:40:03,2024-05-21
"164","d3Gf18BDMM","MOOSPMv3Parser",1716273601,3.88,3.88,3.53,6.05,6.05,4.5,5.17,6.68,6.68,5.5,972.81,244.35,376699.78,39.2,26.84,3.43,27.73,27.9,18.6,38,27.94,0.66,19.8,19.7,47.6,48.9,0.01,277.7,2,36.785358,-119.773102,44.328999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 06:40:02,2024-05-21 06:40:03,2024-05-21 06:40:03,2024-05-21
"165","r4eooPsGB1","MOOSPMv3Parser",1716274201,4,4,5,7,7,6,7,8,8,7,843,250,538121,48,34,3,36,36,19,39,36,1,20,20,48,48,509.032,254,2,36.785408,-119.773056,82.334,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 06:49:59,2024-05-21 06:50:00,2024-05-21 06:50:00,2024-05-21
"166","0trMAzeEla","MOOSPMv3Parser",1716274200,5,5,4,7,7,5,6,9,9,6,1086,280,25323,49,29,5,30,30,17,42,30,1,19,19,49,48,511.236,226,1,36.634293,-120.38237,26.198999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 06:50:01,2024-05-21 06:50:01,2024-05-21 06:50:01,2024-05-21
"167","VVK3FDvJeU","MOOSPMv3Parser",1716274200,3,3,4,7,7,5,6,9,9,6,734,227,297503,50,33,9,34,34,0,0,34,1,17,16,57,59,0.561,301,1,36.433929,-119.922859,34.681,3,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 06:50:02,2024-05-21 06:50:03,2024-05-21 06:50:03,2024-05-21
"168","O3I9QjLT8q","MOOSPMv3Parser",1716274201,4,4,3.8,6.25,6.25,5.03,5.9,7.11,7.11,6.32,1016.89,261.26,376721.91,41.53,28.75,3.56,29.89,30.11,18.5,39,30.16,0.69,19.4,19.5,49,49.8,0.014,224.9,2,36.785374,-119.773254,67.572998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 06:50:02,2024-05-21 06:50:03,2024-05-21 06:50:03,2024-05-21
"169","6X3xWTcdDs","MOOSPMv3Parser",1716274801,4,4,5,7,7,6,7,7,7,7,843,252,538153,47,35,3,36,36,18,40,36,1,19,19,49,49,509.015,229,2,36.785389,-119.773109,69.685997,7,600,58,3,"e00fce6856818e5885f65487",2024-05-21 06:59:59,2024-05-21 07:00:00,2024-05-21 07:00:00,2024-05-21
"170","YsixUaB0Y8","MOOSPMv3Parser",1716274800,5,5,4,8,8,5,6,9,9,7,1075,289,25346,52,29,5,31,31,17,42,31,1,18,19,50,48,511.185,229,1,36.634342,-120.382332,18.841,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 07:00:01,2024-05-21 07:00:01,2024-05-21 07:00:01,2024-05-21
"171","G1G343JJrF","MOOSPMv3Parser",1716274801,4.31,4.31,3.8,6.94,6.94,4.98,5.82,7.68,7.68,6.22,1025.14,264.71,376744.47,44.52,28.76,4.64,29.86,30.07,18.3,39.7,30.12,0.68,19.3,19.3,49.6,50.5,0.02,196.6,2,36.785294,-119.77301,97.380997,3,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 07:00:02,2024-05-21 07:00:03,2024-05-21 07:00:03,2024-05-21
"172","r9hiCj7aI9","MOOSPMv3Parser",1716274800,4,4,4,7,7,6,7,9,9,7,759,235,297534,49,34,8,35,35,0,0,35,1,17,16,57,59,0.579,284,1,36.433926,-119.922882,34.348999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 07:00:02,2024-05-21 07:00:03,2024-05-21 07:00:03,2024-05-21
"173","h23DuwxcSx","MOOSPMv3Parser",1716275401,4,4,5,7,7,6,7,8,8,7,871,257,538185,48,35,3,36,36,18,40,36,1,19,19,49,49,509.003,220,2,36.785397,-119.773087,63.077,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 07:09:59,2024-05-21 07:10:00,2024-05-21 07:10:00,2024-05-21
"174","DHdfZ9OCmI","MOOSPMv3Parser",1716275400,5,5,4,8,8,5,6,9,9,7,1064,289,25370,52,29,5,30,30,17,42,31,1,18,18,49,48,511.221,227,1,36.634308,-120.382401,33.091,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 07:10:01,2024-05-21 07:10:01,2024-05-21 07:10:01,2024-05-21
"175","3JeRGsgZBm","MOOSPMv3Parser",1716275400,3,3,4,6,6,5,6,7,7,6,699,217,297564,43,31,6,33,33,0,0,33,1,16,16,58,60,0.607,279,1,36.433956,-119.922768,16.809999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 07:10:02,2024-05-21 07:10:02,2024-05-21 07:10:02,2024-05-21
"176","bz9d2g0zpS","MOOSPMv3Parser",1716275401,4.05,4.05,4.1,6.42,6.42,5.18,5.93,7.21,7.21,6.29,1021.37,259.11,376772.12,42.66,31.16,4.24,32.17,32.35,18.1,40.2,32.4,0.65,19.2,19.1,49.6,51,0.019,185.7,2,36.785336,-119.773209,71.638,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 07:10:02,2024-05-21 07:10:03,2024-05-21 07:10:03,2024-05-21
"177","kTIyqFV6Go","MOOSPMv3Parser",1716276001,4,4,5,7,7,6,7,8,8,7,859,258,538217,52,35,3,37,37,18,40,37,1,19,19,49,50,509.084,215,2,36.785408,-119.77314,75.838997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 07:20:00,2024-05-21 07:20:00,2024-05-21 07:20:00,2024-05-21
"178","n3sthJkIcP","MOOSPMv3Parser",1716276000,5,5,4,7,7,5,6,8,8,7,1047,286,25436,51,29,5,30,31,17,42,31,1,18,18,49,47,511.193,223,1,36.634243,-120.382362,31.429001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 07:20:01,2024-05-21 07:20:01,2024-05-21 07:20:01,2024-05-21
"179","24lAe271uR","MOOSPMv3Parser",1716276000,3,3,4,6,6,5,6,7,7,6,689,214,297594,41,32,5,33,33,0,0,33,1,16,16,59,60,0.659,269,1,36.433849,-119.922798,25.861,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 07:20:02,2024-05-21 07:20:02,2024-05-21 07:20:02,2024-05-21
"180","2NUY9dyNS5","MOOSPMv3Parser",1716276001,4.09,121.5,3.81,9.1,21.19,4.93,5.7,69.31,7.33,6.09,1090.36,333.52,376796.69,44.45,28.9,29.02,29.94,30.13,18,40.6,30.18,0.67,19.1,18.9,49.9,51.3,0.023,178.5,2,36.785378,-119.773125,70.030998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 07:20:02,2024-05-21 07:20:03,2024-05-21 07:20:03,2024-05-21
"181","rNmOvx1r3O","MOOSPMv3Parser",1716276601,4,4,5,6,6,6,6,7,7,7,815,245,538249,46,34,3,35,36,18,40,36,1,19,19,49,50,508.988,193,2,36.785404,-119.773094,64.063004,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 07:30:00,2024-05-21 07:30:00,2024-05-21 07:30:00,2024-05-21
"182","VdEZ1SQVVw","MOOSPMv3Parser",1716276600,5,5,4,8,8,5,6,9,9,6,1031,279,25459,55,29,5,30,30,17,42,30,1,18,18,49,47,511.225,216,1,36.634357,-120.382408,25.341999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 07:30:01,2024-05-21 07:30:01,2024-05-21 07:30:01,2024-05-21
"183","5m5OtYqMaI","MOOSPMv3Parser",1716276600,3,3,4,6,6,5,6,8,8,6,691,215,297624,44,32,5,33,33,0,0,33,1,16,15,59,60,0.657,269,1,36.43388,-119.922821,33.222,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 07:30:02,2024-05-21 07:30:02,2024-05-21 07:30:02,2024-05-21
"184","SBVgegivgw","MOOSPMv3Parser",1716276601,4.02,4.02,3.75,6.42,6.42,4.78,5.49,7.42,7.42,5.84,978.24,255.88,376818.44,44.2,28.49,4.43,29.44,29.62,18,40.5,29.66,0.66,19.1,18.8,49.3,51.2,0.024,152.6,2,36.785366,-119.773163,58.064999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 07:30:02,2024-05-21 07:30:03,2024-05-21 07:30:03,2024-05-21
"185","W4AOQofmEm","MOOSPMv3Parser",1716277201,4,4,4,7,7,6,6,7,7,7,828,246,538281,45,34,4,35,35,18,40,35,1,19,19,49,50,508.976,175,3,36.785366,-119.77314,69.375999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 07:40:00,2024-05-21 07:40:00,2024-05-21 07:40:00,2024-05-21
"186","J4bmAbonAG","MOOSPMv3Parser",1716277200,4,4,4,7,7,5,6,8,8,6,1021,276,25439,49,28,5,29,29,16,42,29,1,18,18,48,47,511.182,202,2,36.634277,-120.382355,18.070999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 07:40:01,2024-05-21 07:40:01,2024-05-21 07:40:01,2024-05-21
"187","2NCSEgn86Y","MOOSPMv3Parser",1716277201,3.91,3.91,3.71,6.22,6.22,4.83,5.62,7.37,7.37,6,991.81,253.95,376840.81,42.63,28.1,4.83,29.14,29.33,17.9,40.6,29.38,0.68,19,18.7,49.3,51.2,0.034,135,2,36.78537,-119.773163,60.401001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 07:40:02,2024-05-21 07:40:02,2024-05-21 07:40:02,2024-05-21
"188","rkYDPpd5EO","MOOSPMv3Parser",1716277200,3,3,4,6,6,5,6,8,8,6,723,222,297654,44,32,6,33,33,0,0,33,1,16,15,59,60,0.675,271,1,36.433929,-119.922798,36.283001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 07:40:02,2024-05-21 07:40:02,2024-05-21 07:40:02,2024-05-21
"189","LT0reOFO0z","MOOSPMv3Parser",1716277801,4,4,5,7,7,6,6,7,7,7,816,244,538313,48,35,3,36,36,18,41,36,1,19,19,49,50,508.932,168,3,36.785393,-119.773109,78.123001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 07:49:59,2024-05-21 07:50:00,2024-05-21 07:50:00,2024-05-21
"190","ylvW8izif8","MOOSPMv3Parser",1716277800,5,5,4,8,8,5,5,9,9,6,1068,283,25462,54,28,7,29,29,16,42,29,1,18,18,48,47,511.258,187,2,36.634277,-120.382362,21.981001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 07:50:01,2024-05-21 07:50:01,2024-05-21 07:50:01,2024-05-21
"191","mICVR3DX4p","MOOSPMv3Parser",1716277800,4,4,4,7,7,5,6,9,9,6,737,231,297686,46,33,9,34,34,0,0,34,1,15,15,59,61,0.719,269,1,36.433853,-119.922821,15.46,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 07:50:02,2024-05-21 07:50:02,2024-05-21 07:50:02,2024-05-21
"192","NOptPMZmXk","MOOSPMv3Parser",1716277801,3.67,3.67,3.74,5.9,5.9,4.75,5.44,6.66,6.66,5.78,968.3,249.39,376863.56,39.89,28.43,3.57,29.36,29.54,17.8,40.7,29.58,0.65,19,18.6,49.6,51.5,0.038,127.5,2,36.785336,-119.77301,28.756001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 07:50:02,2024-05-21 07:50:02,2024-05-21 07:50:02,2024-05-21
"193","GkA6GDBQ45","MOOSPMv3Parser",1716278401,4,4,5,6,6,6,7,7,7,7,802,239,538345,44,35,3,36,36,18,41,36,1,19,19,49,50,508.958,170,3,36.785423,-119.77317,67.875999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 07:59:59,2024-05-21 08:00:00,2024-05-21 08:00:00,2024-05-21
"194","kHjuufALdb","MOOSPMv3Parser",1716278400,5,5,4,7,7,5,5,9,9,6,1042,286,25484,48,27,5,28,28,16,42,29,1,17,18,49,47,511.179,190,2,36.634369,-120.382492,29.488001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 08:00:01,2024-05-21 08:00:01,2024-05-21 08:00:01,2024-05-21
"195","PU2rmtco35","MOOSPMv3Parser",1716278400,3,3,4,6,6,5,6,8,8,6,727,227,297718,43,34,6,35,35,0,0,35,1,15,15,60,61,0.742,270,1,36.433941,-119.922836,32.706001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 08:00:02,2024-05-21 08:00:02,2024-05-21 08:00:02,2024-05-21
"196","1FdNvSWNq6","MOOSPMv3Parser",1716278401,4.02,4.02,3.61,6.09,6.09,4.74,5.53,6.98,6.98,5.92,1120.46,254.04,376883.81,42.81,27.31,3.58,28.35,28.56,17.7,41.1,28.6,0.69,18.9,18.5,49.6,51.7,0.029,129,2,36.785366,-119.773178,58.983002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 08:00:02,2024-05-21 08:00:03,2024-05-21 08:00:03,2024-05-21
"197","XutCynHd2C","MOOSPMv3Parser",1716279001,4,4,4,7,7,6,6,7,7,7,837,249,538377,47,34,3,35,35,18,41,35,1,19,19,50,50,508.953,187,3,36.785404,-119.773155,74.836998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 08:10:00,2024-05-21 08:10:00,2024-05-21 08:10:00,2024-05-21
"198","8W558G3WrE","MOOSPMv3Parser",1716279000,5,5,4,7,7,5,5,8,8,6,1011,274,25508,49,28,5,29,29,16,42,29,1,17,18,50,48,511.193,200,2,36.634266,-120.382378,24.624001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 08:10:01,2024-05-21 08:10:01,2024-05-21 08:10:01,2024-05-21
"199","5PdcGSBbAb","MOOSPMv3Parser",1716279001,3.91,3.91,3.69,6.06,6.06,4.92,5.79,6.81,6.81,6.22,1018.24,252.16,376903.81,42.62,27.87,3.73,29.01,29.23,17.7,41.1,29.28,0.7,18.8,18.4,50.1,52,0.035,148.3,2,36.785332,-119.773193,77.225998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 08:10:02,2024-05-21 08:10:02,2024-05-21 08:10:02,2024-05-21
"200","J43vw5ubQv","MOOSPMv3Parser",1716279000,4,4,5,7,7,5,6,9,9,6,812,254,297750,49,36,7,36,37,0,0,37,1,15,14,61,62,0.755,272,1,36.433952,-119.922821,34.598999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 08:10:02,2024-05-21 08:10:02,2024-05-21 08:10:02,2024-05-21
"201","z488hcUydT","MOOSPMv3Parser",1716279601,4,4,4,6,6,5,6,7,7,6,828,246,538409,47,34,3,35,35,18,41,35,1,19,18,50,50,508.935,222,3,36.785366,-119.773155,71.862,6,600,58,3,"e00fce6856818e5885f65487",2024-05-21 08:20:00,2024-05-21 08:20:00,2024-05-21 08:20:00,2024-05-21
"202","ctp5YRT9TX","MOOSPMv3Parser",1716279600,5,5,4,7,7,5,5,8,8,6,1039,281,25573,44,28,5,29,29,16,42,29,1,17,17,50,48,511.153,209,2,36.634327,-120.382393,20.959,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 08:20:00,2024-05-21 08:20:01,2024-05-21 08:20:01,2024-05-21
"203","3oNUlRIn1I","MOOSPMv3Parser",1716279600,4.02,4.02,3.7,6.27,6.27,4.76,5.49,6.67,6.67,5.85,1004.79,259.68,377555.59,44.07,28.13,2.84,29.1,29.29,17.6,41.1,29.33,0.67,18.6,18.3,50.4,51.9,0.029,186.8,2,36.78537,-119.77317,73.925003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 08:20:02,2024-05-21 08:20:02,2024-05-21 08:20:02,2024-05-21
"204","WonhbPPPr7","MOOSPMv3Parser",1716279601,4,4,4.1,5,5,5.2,6,6,6,6.4,963,262,226155824,40,30.8,3,31.8,32,17.6,41.1,32.1,0.68,18.6,18.3,50.3,51.9,0,209,2,36.78537,-119.77317,73.925003,7,1,58,1,"e00fce68e77e43df92405fdb",2024-05-21 08:20:02,2024-05-21 08:20:03,2024-05-21 08:20:03,2024-05-21
"205","gO7qdSqtPN","MOOSPMv3Parser",1716279600,4,4,5,8,8,6,6,10,10,6,861,267,297782,57,38,7,39,39,0,0,39,1,14,14,65,65,0.743,283,1,36.433929,-119.922722,51.377998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 08:20:02,2024-05-21 08:20:03,2024-05-21 08:20:03,2024-05-21
"206","vqcRrWwfGa","MOOSPMv3Parser",1716280201,4,4,4,6,6,5,6,8,8,6,790,235,538441,49,34,4,35,35,18,42,35,1,19,18,51,51,508.866,261,3,36.785366,-119.773155,71.857002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-21 08:29:59,2024-05-21 08:30:00,2024-05-21 08:30:00,2024-05-21
"207","9NmslzKvJc","MOOSPMv3Parser",1716280200,5,5,4,7,7,5,5,8,8,6,1018,277,25595,50,27,4,28,28,16,43,28,1,17,17,50,49,511.175,219,2,36.634266,-120.382355,28.596001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 08:30:01,2024-05-21 08:30:01,2024-05-21 08:30:01,2024-05-21
"208","yeQAzAay6Z","MOOSPMv3Parser",1716280200,4,4,5,8,8,6,6,11,11,6,867,271,297814,58,41,8,42,42,0,0,42,1,14,14,65,66,0.798,290,1,36.433929,-119.922722,51.376999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-21 08:30:02,2024-05-21 08:30:02,2024-05-21 08:30:02,2024-05-21
"209","fQB2Q5HhHd","MOOSPMv3Parser",1716280201,3.94,3.94,3.71,5.99,5.99,4.69,5.37,6.2,6.2,5.7,969.93,251.23,377577.69,38.46,28.2,2.64,29.11,29.28,17.5,41.7,29.32,0.65,18.3,18.2,51.4,52.5,0.031,234.3,2,36.785408,-119.773125,65.985001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-21 08:30:02,2024-05-21 08:30:03,2024-05-21 08:30:03,2024-05-21
"210","GCbpVb6kvz","MOOSPMv3Parser",1716280801,4,4,4,7,7,5,6,8,8,6,848,253,538473,51,34,3,35,35,18,42,35,1,18,18,52,51,508.84,312,2,36.785412,-119.773117,66.635002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-21 08:40:00,2024-05-21 08:40:00,2024-05-21 08:40:00,2024-05-21
"211","b4kYyRHIj3","MOOSPMv3Parser",1716280800,5,5,3,7,7,4,5,8,8,5,1031,282,25574,45,26,5,27,27,16,43,27,1,17,17,50,49,511.206,225,2,36.634266,-120.382355,28.591999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-21 08:40:01,2024-05-21 08:40:01,2024-05-21 08:40:01,2024-05-21
"212","vgPwnbWhnN","MOOSPMv3Parser",1716280801,4.04,4.04,3.78,6.61,6.61,4.75,5.42,7.07,7.07,5.74,985.55,256.12,376972.5,46.5,28.77,3.88,29.67,29.83,17.4,42.3,29.87,0.64,18.1,18.1,52.4,53.2,0.042,298.6,2,36.785381,-119.773026,72.193001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-21 08:40:02,2024-05-21 08:40:03,2024-05-21 08:40:03,2024-05-21
