"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"214","Y9Ktcn8Nyu","MOOSPMv3Parser",1715503801,5.07,5.07,1.92,6.68,6.68,2.01,2.01,6.89,6.89,2.01,1265.59,308.62,355123.28,33.42,15.02,2.3,15.08,15.08,19.7,45.1,15.08,0.41,20.8,20.9,55.3,55.7,0.018,238.3,1,36.785339,-119.773064,54.915001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 08:50:02,2024-05-12 08:50:02,2024-05-12 08:50:02,2024-05-12
"215","n1mxYdYaFy","MOOSPMv3Parser",1715503801,5,5,3,7,7,3,3,7,7,3,969,297,266702,37,22,2,22,22,0,0,22,0,17,17,64,66,0.508,217,1,36.433891,-119.922768,36.030998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 08:50:02,2024-05-12 08:50:02,2024-05-12 08:50:02,2024-05-12
"216","6vAm9PFNHc","MOOSPMv3Parser",1715504401,2,2,1,3,3,1,1,3,3,1,831,178,8333,16,9,1,9,9,18,33,9,0,19,20,41,40,511.279,247,1,36.634266,-120.382439,29.43,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 08:59:59,2024-05-12 09:00:00,2024-05-12 09:00:00,2024-05-12
"217","kfBF15jg30","MOOSPMv3Parser",1715504400,5,5,3,6,6,3,3,7,7,3,981,283,507612,33,21,1,21,21,20,46,21,0,21,21,55,54,509.223,257,1,36.785519,-119.77301,50.984001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 09:00:01,2024-05-12 09:00:01,2024-05-12 09:00:01,2024-05-12
"218","ZFFTTEzDOY","MOOSPMv3Parser",1715504401,5.96,5.96,2.07,7.44,7.44,2.17,2.17,7.54,7.54,2.17,1396.1,343.35,355139.28,33.31,16.21,1.08,16.27,16.27,19.5,45.5,16.27,0.41,20.5,20.7,56.2,56.2,0.026,247.3,1,36.785374,-119.773087,49.381001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 09:00:02,2024-05-12 09:00:02,2024-05-12 09:00:02,2024-05-12
"219","Lu2XUjmcZf","MOOSPMv3Parser",1715504401,5,5,3,7,7,3,3,7,7,3,961,295,266718,37,20,3,20,20,0,0,20,0,17,17,64,67,0.523,208,1,36.433899,-119.922714,53.605,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 09:00:02,2024-05-12 09:00:02,2024-05-12 09:00:02,2024-05-12
"220","HvTU8BC59C","MOOSPMv3Parser",1715505001,3,3,1,3,3,1,1,3,3,1,773,180,8341,15,9,1,9,9,18,34,9,0,19,20,42,41,511.243,241,1,36.634266,-120.382439,29.429001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 09:09:59,2024-05-12 09:09:59,2024-05-12 09:09:59,2024-05-12
"221","MdTA4YtQ0p","MOOSPMv3Parser",1715505000,5,5,3,7,7,3,3,7,7,3,1042,304,507642,36,22,2,22,22,20,47,22,0,21,21,57,56,509.269,259,1,36.785297,-119.773125,75.033997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 09:10:01,2024-05-12 09:10:01,2024-05-12 09:10:01,2024-05-12
"222","ChM8E6CbU5","MOOSPMv3Parser",1715505001,6.02,6.02,2.18,7.58,7.58,2.29,2.29,7.9,7.9,2.29,1477.16,356.24,355155.28,36.51,17.04,1.67,17.11,17.11,19.3,47.2,17.11,0.4,20.4,20.5,58.1,58.1,0.032,250.3,1,36.785362,-119.773201,70.292999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 09:10:02,2024-05-12 09:10:02,2024-05-12 09:10:02,2024-05-12
"223","XfznIBShjb","MOOSPMv3Parser",1715505001,5,5,3,7,7,3,3,8,8,3,996,305,266734,38,21,3,21,21,1,0,22,0,17,17,65,67,0.499,208,1,36.433987,-119.922806,41.082001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 09:10:02,2024-05-12 09:10:02,2024-05-12 09:10:02,2024-05-12
"224","pkbzGkFiVb","MOOSPMv3Parser",1715505601,2,2,1,3,3,1,1,3,3,1,713,171,8349,14,9,1,10,10,18,33,10,0,20,20,40,41,511.219,199,1,36.634327,-120.382278,19.837999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 09:19:59,2024-05-12 09:19:59,2024-05-12 09:19:59,2024-05-12
"225","nXVCGAadU5","MOOSPMv3Parser",1715505600,5,5,3,7,7,3,3,7,7,3,1075,310,507668,38,22,1,22,22,19,49,22,0,21,21,58,57,509.266,260,1,36.785397,-119.77314,65.434998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 09:20:01,2024-05-12 09:20:01,2024-05-12 09:20:01,2024-05-12
"226","ikJ29D6Zkb","MOOSPMv3Parser",1715505601,6.4,6.4,2.15,8.06,8.06,2.25,2.25,8.12,8.12,2.25,1501.12,366.45,355171.28,38.31,16.79,1.62,16.85,16.85,19.1,48.3,16.86,0.41,20.2,20.2,59,59.1,0.024,251.1,1,36.785381,-119.773102,70.543999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 09:20:02,2024-05-12 09:20:02,2024-05-12 09:20:02,2024-05-12
"227","V7JFRDSGZf","MOOSPMv3Parser",1715505601,5,5,3,7,7,3,3,8,8,3,963,293,266750,39,20,4,20,20,0,0,20,0,17,17,63,65,0.481,208,1,36.433853,-119.922729,40.577,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 09:20:02,2024-05-12 09:20:02,2024-05-12 09:20:02,2024-05-12
"228","VIbcw7q7XS","MOOSPMv3Parser",1715506200,2,2,1,3,3,1,1,3,3,1,765,176,8369,15,8,1,8,8,18,33,8,0,19,19,40,40,511.242,188,2,36.634262,-120.382271,34.191002,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 09:29:58,2024-05-12 09:29:58,2024-05-12 09:29:58,2024-05-12
"229","1eIVy8SJRe","MOOSPMv3Parser",1715506201,3,3,1,4,4,1,1,4,4,1,903,204,5013242,15,10,1,10,10,18,33,10,0,19,19,40,40,509.951,195,2,36.634262,-120.382271,34.191002,5,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 09:29:59,2024-05-12 09:29:59,2024-05-12 09:29:59,2024-05-12
"230","tcjXsEmrlr","MOOSPMv3Parser",1715506200,5,5,3,7,7,3,3,7,7,3,1068,311,507696,36,21,1,21,21,19,49,21,0,21,20,57,57,509.223,260,1,36.7854,-119.773094,67.660004,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 09:30:01,2024-05-12 09:30:01,2024-05-12 09:30:01,2024-05-12
"231","qiRPU6528O","MOOSPMv3Parser",1715506201,6.26,6.26,2.16,7.93,7.93,2.27,2.27,8.24,8.24,2.27,1495.87,362.8,355780.22,39.42,16.94,1.48,17,17.01,19,48.4,17.01,0.42,20.3,20.1,57.9,59.1,0.027,252.5,1,36.785381,-119.773102,70.543999,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 09:30:02,2024-05-12 09:30:02,2024-05-12 09:30:02,2024-05-12
"232","Pmu6KE64Lw","MOOSPMv3Parser",1715506201,4,4,2,6,6,2,2,6,6,2,844,257,266766,31,18,2,18,18,0,0,18,0,18,17,57,62,0.509,200,1,36.433903,-119.922798,34.971001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 09:30:02,2024-05-12 09:30:02,2024-05-12 09:30:02,2024-05-12
"233","Tk9DPU1uyf","MOOSPMv3Parser",1715506800,2,2,1,3,3,1,1,3,3,1,760,177,8377,17,9,1,9,9,18,33,9,0,19,19,40,41,511.251,194,2,36.634438,-120.382256,-10.593,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 09:39:58,2024-05-12 09:39:58,2024-05-12 09:39:58,2024-05-12
"234","NbcGqu9E0u","MOOSPMv3Parser",1715506800,5,5,3,7,7,3,3,7,7,3,1027,299,507720,34,20,1,20,20,19,48,20,0,20,20,57,56,509.207,247,1,36.785473,-119.773109,69.726997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 09:40:01,2024-05-12 09:40:01,2024-05-12 09:40:01,2024-05-12
"235","If1t8QBNPO","MOOSPMv3Parser",1715506801,6.07,6.07,1.95,7.35,7.35,2.05,2.05,7.54,7.54,2.05,1437.53,351.15,355203.25,32.6,15.26,1.01,15.33,15.33,18.9,48,15.33,0.41,20.2,20,57.6,58.8,0.024,235.8,1,36.785374,-119.773125,59.856998,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 09:40:02,2024-05-12 09:40:02,2024-05-12 09:40:02,2024-05-12
"236","hL7JcI2ECO","MOOSPMv3Parser",1715506801,4,4,2,5,5,2,2,5,5,2,762,230,266782,27,16,1,16,16,0,0,16,0,19,17,52,58,0.487,174,2,36.433929,-119.922737,31.099001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 09:40:02,2024-05-12 09:40:02,2024-05-12 09:40:02,2024-05-12
"237","MCE3A1Z6NB","MOOSPMv3Parser",1715507400,2,2,1,2,2,1,1,3,3,1,585,145,8370,13,8,1,8,8,18,33,8,0,19,19,40,40,511.26,198,2,36.633934,-120.382492,73.269997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 09:49:58,2024-05-12 09:49:58,2024-05-12 09:49:58,2024-05-12
"238","nR3W250VbT","MOOSPMv3Parser",1715507400,5,5,2,6,6,3,3,7,7,3,1020,294,507740,35,19,1,19,19,19,49,19,0,20,20,57,57,509.212,242,1,36.785336,-119.773125,64.651001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-12 09:50:01,2024-05-12 09:50:01,2024-05-12 09:50:01,2024-05-12
"239","8onODWWKQW","MOOSPMv3Parser",1715507401,6.15,6.15,2,7.67,7.67,2.1,2.1,8.05,8.05,2.1,1449.7,355.97,355219.25,37.86,15.68,1.82,15.74,15.74,18.9,48.7,15.74,0.41,20.1,19.9,58.7,59.7,0.028,231.1,1,36.785423,-119.773193,52.231998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 09:50:02,2024-05-12 09:50:02,2024-05-12 09:50:02,2024-05-12
"240","8NjmkTs60I","MOOSPMv3Parser",1715507401,3,3,2,5,5,2,2,5,5,2,745,226,266798,25,16,2,16,16,0,0,16,0,20,18,51,57,0.395,164,2,36.433861,-119.92276,34.578999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 09:50:02,2024-05-12 09:50:03,2024-05-12 09:50:03,2024-05-12
"241","ZwlwQmWL4A","MOOSPMv3Parser",1715508000,2,2,1,2,2,1,1,2,2,1,537,136,8377,13,8,1,8,8,18,33,8,0,18,19,41,40,511.21,214,2,36.634312,-120.382378,17.903,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 09:59:58,2024-05-12 09:59:58,2024-05-12 09:59:58,2024-05-12
"242","5RSHoECWxO","MOOSPMv3Parser",1715508000,5,5,3,7,7,3,3,7,7,3,1053,309,507767,33,20,1,20,20,19,49,20,0,20,20,58,58,509.232,242,1,36.785336,-119.773125,64.656998,0,600,58,3,"e00fce6856818e5885f65487",2024-05-12 10:00:01,2024-05-12 10:00:01,2024-05-12 10:00:01,2024-05-12
"243","Oo26iulZUC","MOOSPMv3Parser",1715508001,6.18,6.18,1.98,7.68,7.68,2.08,2.08,7.98,7.98,2.08,1463.36,357.61,355235.25,37.58,15.5,1.69,15.56,15.56,18.8,49.3,15.56,0.41,20,19.8,59.1,60.3,0.033,230.1,1,36.785374,-119.773232,55.032001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 10:00:02,2024-05-12 10:00:02,2024-05-12 10:00:02,2024-05-12
"244","8UVUddsREX","MOOSPMv3Parser",1715508001,4,4,2,5,5,2,2,6,6,2,742,226,266814,29,16,3,16,16,0,0,16,0,20,18,48,53,0.356,160,3,36.433872,-119.922745,21.978001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 10:00:02,2024-05-12 10:00:03,2024-05-12 10:00:03,2024-05-12
"245","npPxC8iYqA","MOOSPMv3Parser",1715508600,2,2,1,2,2,1,1,3,3,1,554,140,8384,15,9,1,9,9,17,35,9,0,17,18,44,42,511.261,215,2,36.634327,-120.382454,25.385,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 10:09:59,2024-05-12 10:09:59,2024-05-12 10:09:59,2024-05-12
"246","Z1ylnLvv0C","MOOSPMv3Parser",1715508600,5,5,3,7,7,3,3,7,7,3,1062,305,507790,36,20,1,20,20,19,50,20,0,20,20,58,58,509.152,244,1,36.785412,-119.773094,58.331001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-12 10:10:01,2024-05-12 10:10:01,2024-05-12 10:10:01,2024-05-12
"247","KFqWbYMvcu","MOOSPMv3Parser",1715508601,5.9,5.9,1.99,7.42,7.42,2.09,2.09,7.77,7.77,2.09,1430.44,353.63,355251.25,34.13,15.56,1.7,15.62,15.62,18.7,49.4,15.62,0.4,19.9,19.6,59.1,60.2,0.04,234.5,1,36.785271,-119.773155,56.264999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 10:10:02,2024-05-12 10:10:02,2024-05-12 10:10:02,2024-05-12
"248","kIriJ2xPHU","MOOSPMv3Parser",1715508601,3,3,2,5,5,2,2,5,5,2,727,221,266830,24,15,2,15,15,0,0,15,0,20,18,49,53,0.399,146,3,36.433872,-119.922745,21.974001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 10:10:02,2024-05-12 10:10:03,2024-05-12 10:10:03,2024-05-12
"249","fyHEhy4Iid","MOOSPMv3Parser",1715509200,2,2,1,3,3,1,1,3,3,1,606,159,8393,16,10,1,10,10,17,36,10,0,17,18,46,44,511.25,219,2,36.634281,-120.382385,28.596001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 10:19:58,2024-05-12 10:19:58,2024-05-12 10:19:58,2024-05-12
"250","mMFMFHXTVt","MOOSPMv3Parser",1715509200,5,5,3,7,7,3,3,7,7,3,1080,315,507815,36,20,1,20,20,19,51,20,0,20,20,59,59,509.145,241,1,36.785561,-119.773026,59.630001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 10:20:01,2024-05-12 10:20:01,2024-05-12 10:20:01,2024-05-12
"251","EFtwRy9X6Q","MOOSPMv3Parser",1715509201,5.99,5.99,2.12,7.45,7.45,2.23,2.23,7.9,7.9,2.23,1439.35,351.91,355267.25,35.01,16.63,1.5,16.7,16.7,18.5,50.5,16.7,0.4,19.8,19.5,60.1,61.5,0.029,232.9,1,36.785416,-119.773247,70.267998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 10:20:02,2024-05-12 10:20:02,2024-05-12 10:20:02,2024-05-12
"252","GDU3N8Qdfs","MOOSPMv3Parser",1715509201,5,5,3,7,7,3,3,7,7,3,1012,308,266846,37,21,2,21,21,0,0,21,0,18,18,59,58,0.397,182,3,36.433876,-119.922676,36.332001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 10:20:02,2024-05-12 10:20:02,2024-05-12 10:20:02,2024-05-12
"253","Olob6Tsgdo","MOOSPMv3Parser",1715509800,2,2,1,3,3,1,1,3,3,1,653,168,8401,15,9,1,10,10,16,37,10,0,17,17,47,45,511.205,234,1,36.634235,-120.382393,18.101999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 10:29:59,2024-05-12 10:29:59,2024-05-12 10:29:59,2024-05-12
"254","gG3rvEPJuS","MOOSPMv3Parser",1715509800,5,5,3,7,7,3,3,7,7,3,1093,316,507843,37,21,1,21,21,19,51,21,0,20,20,59,59,509.136,238,1,36.785332,-119.773018,81.127998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 10:30:01,2024-05-12 10:30:01,2024-05-12 10:30:01,2024-05-12
"255","2WsBjsIjny","MOOSPMv3Parser",1715509801,6.5,6.5,2.01,7.89,7.89,2.11,2.11,8.16,8.16,2.11,1502.99,365.79,355283.25,36.59,15.75,1.51,15.82,15.82,18.4,51,15.82,0.39,19.7,19.4,60.6,61.9,0.045,229.1,1,36.785332,-119.773109,48.082001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 10:30:02,2024-05-12 10:30:02,2024-05-12 10:30:02,2024-05-12
"256","6s9fs83G2C","MOOSPMv3Parser",1715509801,5,5,3,7,7,3,3,7,7,3,985,299,266862,37,22,2,22,22,0,0,22,0,17,18,60,58,0.44,189,2,36.433926,-119.922836,28.673,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 10:30:02,2024-05-12 10:30:02,2024-05-12 10:30:02,2024-05-12
"257","0soTJbDlmj","MOOSPMv3Parser",1715510400,2,2,1,3,3,1,1,3,3,1,651,169,8410,17,10,1,10,10,16,38,10,0,17,17,48,46,511.205,242,1,36.63427,-120.382446,21.393,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 10:39:58,2024-05-12 10:39:58,2024-05-12 10:39:58,2024-05-12
"258","R8fiFOZI0w","MOOSPMv3Parser",1715510400,5,5,2,7,7,3,3,7,7,3,1042,306,507864,36,19,2,19,19,19,51,19,0,20,20,59,59,509.19,231,1,36.785362,-119.773193,66.071999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 10:40:01,2024-05-12 10:40:01,2024-05-12 10:40:01,2024-05-12
"259","eklk9pYq9S","MOOSPMv3Parser",1715510401,5.87,5.87,1.98,7.39,7.39,2.08,2.08,7.59,7.59,2.08,1414.69,342.94,355892.38,34.99,15.52,1.76,15.58,15.58,18.4,51.1,15.58,0.39,19.7,19.3,60,61.7,0.04,220,1,36.785316,-119.773216,71.972,12,599,58,1,"e00fce68e77e43df92405fdb",2024-05-12 10:40:02,2024-05-12 10:40:02,2024-05-12 10:40:02,2024-05-12
"260","EDQN3Gk3cV","MOOSPMv3Parser",1715510401,5,5,3,7,7,3,3,7,7,3,944,292,266878,39,21,2,21,21,0,0,21,0,16,17,65,62,0.557,193,2,36.433849,-119.922813,24.075001,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 10:40:02,2024-05-12 10:40:02,2024-05-12 10:40:02,2024-05-12
"261","L6YUY91E7h","MOOSPMv3Parser",1715511000,3,3,1,3,3,2,2,4,4,2,737,183,8420,18,11,1,11,11,16,38,11,0,16,17,48,46,511.228,261,1,36.634258,-120.382408,23.08,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 10:49:58,2024-05-12 10:49:58,2024-05-12 10:49:58,2024-05-12
"262","imRRofHehN","MOOSPMv3Parser",1715511000,5,5,3,7,7,3,3,7,7,3,1038,301,507885,34,20,1,20,20,18,52,20,0,20,20,59,60,509.088,219,2,36.785419,-119.773109,60.438,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 10:50:01,2024-05-12 10:50:01,2024-05-12 10:50:01,2024-05-12
"263","IRRNA57agY","MOOSPMv3Parser",1715511001,6.77,6.77,2.13,8.38,8.38,2.23,2.23,8.67,8.67,2.23,1533.71,377.32,355315.22,36.19,16.65,2.15,16.71,16.72,18.4,50.9,16.72,0.41,19.6,19.2,60.7,62.2,0.035,207.9,1,36.785351,-119.773178,37.310001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 10:50:02,2024-05-12 10:50:02,2024-05-12 10:50:02,2024-05-12
"264","H4UySpeZvV","MOOSPMv3Parser",1715511001,6,6,3,8,8,3,3,9,9,3,1126,346,266896,46,25,4,25,25,0,0,25,0,16,16,69,65,0.546,209,1,36.433891,-119.922791,32.720001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 10:50:02,2024-05-12 10:50:02,2024-05-12 10:50:02,2024-05-12
"265","aHALyheZiP","MOOSPMv3Parser",1715511600,3,3,1,4,4,1,2,4,4,2,734,192,8429,19,11,1,11,11,16,40,11,0,16,16,51,48,511.139,274,1,36.634258,-120.382408,23.077999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 10:59:58,2024-05-12 10:59:58,2024-05-12 10:59:58,2024-05-12
"266","BShlNZdz15","MOOSPMv3Parser",1715511600,6,6,3,7,7,3,3,7,7,3,1075,313,507911,36,21,1,21,21,18,53,21,0,19,19,61,61,508.984,227,2,36.785339,-119.773163,62.602001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-12 11:00:01,2024-05-12 11:00:01,2024-05-12 11:00:01,2024-05-12
"267","TniAj4l0Ij","MOOSPMv3Parser",1715511601,6.65,6.65,2.13,8.4,8.4,2.24,2.24,8.64,8.64,2.24,1549.49,375.46,355331.22,39.59,16.7,2.02,16.76,16.77,18.3,52,16.77,0.4,19,19.1,63.4,63.3,0.047,220.5,1,36.785301,-119.773232,67.601997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 11:00:02,2024-05-12 11:00:02,2024-05-12 11:00:02,2024-05-12
"268","fcgxslnZnr","MOOSPMv3Parser",1715511601,6,6,3,8,8,3,3,9,9,3,1132,346,266914,45,26,3,26,26,0,0,26,0,15,16,69,67,0.589,217,1,36.43388,-119.92276,32.525002,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 11:00:02,2024-05-12 11:00:03,2024-05-12 11:00:03,2024-05-12
"269","GHcvVxPIOe","MOOSPMv3Parser",1715512200,3,3,1,4,4,2,2,4,4,2,753,200,8439,22,12,1,12,12,15,42,12,0,15,16,54,51,511.137,270,1,36.634323,-120.382362,22.716999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 11:09:58,2024-05-12 11:09:58,2024-05-12 11:09:58,2024-05-12
"270","ZvckLDLO2q","MOOSPMv3Parser",1715512200,5,5,2,7,7,3,3,7,7,3,1050,301,507932,31,19,1,19,19,18,53,19,0,19,19,62,61,508.977,234,2,36.785381,-119.77314,73.462997,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 11:10:01,2024-05-12 11:10:01,2024-05-12 11:10:01,2024-05-12
"271","SH3HEebuYA","MOOSPMv3Parser",1715512201,6.45,6.45,1.97,7.93,7.93,2.06,2.06,8.41,8.41,2.06,1527.52,367.27,355347.22,37.08,15.37,2,15.43,15.44,18.1,52.7,15.44,0.41,18.7,19,64.4,64,0.049,228.8,1,36.785419,-119.773178,44.597,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 11:10:02,2024-05-12 11:10:02,2024-05-12 11:10:02,2024-05-12
"272","joK8CxAWj5","MOOSPMv3Parser",1715512201,6,6,3,8,8,3,3,9,9,3,1114,340,266934,45,25,2,25,25,0,0,25,0,15,15,70,68,0.663,215,1,36.433929,-119.922775,34.216,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 11:10:02,2024-05-12 11:10:03,2024-05-12 11:10:03,2024-05-12
"273","pPcOV9zwHm","MOOSPMv3Parser",1715512800,3,3,2,4,4,2,2,5,5,2,838,218,8450,23,12,1,12,12,15,44,12,0,15,16,56,53,511.206,269,1,36.6343,-120.382362,27.712999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 11:19:58,2024-05-12 11:19:58,2024-05-12 11:19:58,2024-05-12
"274","3gkbG8kPpG","MOOSPMv3Parser",1715512800,6,6,3,7,7,3,3,7,7,3,1073,310,507956,34,20,1,20,20,18,54,20,0,19,19,64,63,508.99,238,1,36.785416,-119.773132,74.640999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 11:20:01,2024-05-12 11:20:01,2024-05-12 11:20:01,2024-05-12
"275","DCk6lVr5q7","MOOSPMv3Parser",1715512801,13.15,13.15,2.08,14.49,14.49,2.18,2.18,14.78,14.78,2.18,4247.31,777.96,355363.22,34.14,16.27,1.73,16.34,16.34,18,53.8,16.34,0.4,18.7,18.8,65.3,65,0.05,233.4,1,36.785419,-119.773178,44.596001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 11:20:02,2024-05-12 11:20:02,2024-05-12 11:20:02,2024-05-12
"276","6vZC5lDYYK","MOOSPMv3Parser",1715512801,6,6,3,9,9,4,4,10,10,4,1179,362,266954,47,27,3,27,27,0,0,27,0,15,15,71,71,0.66,218,1,36.433865,-119.922791,28.509001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 11:20:02,2024-05-12 11:20:02,2024-05-12 11:20:02,2024-05-12
"277","Al40N0lE3L","MOOSPMv3Parser",1715513400,4,4,2,5,5,2,2,6,6,2,983,252,8461,24,13,2,13,13,15,46,13,0,15,16,58,55,511.144,287,1,36.634247,-120.382324,19.188999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 11:29:58,2024-05-12 11:29:58,2024-05-12 11:29:58,2024-05-12
"278","WWSSVjRkbh","MOOSPMv3Parser",1715513400,6,6,2,7,7,3,3,7,7,3,1086,316,507979,34,19,1,20,20,18,55,20,0,19,19,64,63,508.971,246,1,36.785397,-119.773178,65.820999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-12 11:30:01,2024-05-12 11:30:01,2024-05-12 11:30:01,2024-05-12
"279","HyhW52HCxY","MOOSPMv3Parser",1715513401,24.13,21.76,1.93,25.8,25.24,2.03,2.03,26.04,26.04,2.03,6616.08,1430.32,355379.22,39.24,15.13,1.7,15.19,15.19,17.8,54.4,15.2,0.39,18.4,18.6,66.4,65.7,0.055,244.4,1,36.785347,-119.773148,71.760002,12,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 11:30:02,2024-05-12 11:30:02,2024-05-12 11:30:02,2024-05-12
"280","wA0BEzNaPc","MOOSPMv3Parser",1715513401,7,7,4,10,10,4,4,11,11,4,1294,397,266981,53,29,2,29,29,0,0,29,0,15,15,70,71,0.752,219,1,36.433922,-119.922768,34.077,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 11:30:02,2024-05-12 11:30:02,2024-05-12 11:30:02,2024-05-12
"281","2lLhKbDFqr","MOOSPMv3Parser",1715514000,4,4,2,5,5,2,2,6,6,2,1046,264,8474,25,14,2,14,14,15,49,14,0,15,15,60,58,511.152,298,1,36.634266,-120.382362,26.357,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-12 11:39:58,2024-05-12 11:39:58,2024-05-12 11:39:58,2024-05-12
"282","jWHoMiABpj","MOOSPMv3Parser",1715514000,5,5,2,7,7,3,3,7,7,3,1044,303,507998,35,19,1,19,19,18,56,19,0,19,19,64,64,508.979,242,1,36.785461,-119.773293,90.347,8,600,58,3,"e00fce6856818e5885f65487",2024-05-12 11:40:01,2024-05-12 11:40:01,2024-05-12 11:40:01,2024-05-12
"283","e05sABg86j","MOOSPMv3Parser",1715514001,68.48,47.19,1.97,70.19,51.9,2.07,2.07,70.44,56.39,2.07,17594.55,4010.32,355395.22,35.57,15.43,1.59,15.49,15.49,17.7,55.1,15.49,0.39,18.4,18.5,66.2,66.2,0.044,237.6,1,36.785301,-119.773155,63.305,10,600,58,1,"e00fce68e77e43df92405fdb",2024-05-12 11:40:02,2024-05-12 11:40:02,2024-05-12 11:40:02,2024-05-12
"284","VnKeaWNSrt","MOOSPMv3Parser",1715514001,8,8,4,11,11,4,4,12,12,4,1394,431,267010,58,30,3,30,30,0,0,30,0,16,15,69,73,0.724,215,1,36.43391,-119.922821,39.053001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-12 11:40:02,2024-05-12 11:40:02,2024-05-12 11:40:02,2024-05-12
