"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"884","yDvHLMyMn6","MOOSPMv3Parser",1687196401,1.23,1.23,1.8,2.35,2.35,2.02,2.12,2.83,2.83,2.17,429.39,115.32,17590.14,20.23,14.01,1.83,14.19,14.21,22.1,30.5,14.22,0.53,20.6,25.2,36,27.8,39.596,49.6,3,36.785404,-119.773087,69.259003,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 17:39:59,2023-06-19 17:39:59,2023-06-19 17:39:59,2023-06-19
"885","4fAlesb6oV","MOOSPMv3Parser",1687196400,1.04,1.04,2.07,2.04,2.04,2.28,2.38,2.42,2.42,2.43,373.45,104.76,72.16,20.21,16.02,1.85,16.2,16.23,22,27.7,16.23,0.53,20.9,24.6,35.5,29.1,31.368,95.4,2.3,36.785374,-119.773064,66.967003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-19 17:40:02,2023-06-19 17:40:02,2023-06-19 17:40:02,2023-06-19
"886","X8ylo0c8Mo","MOOSPMv3Parser",1687196400,1.16,1.16,1.85,2.26,2.26,2.04,2.13,2.53,2.53,2.16,407.94,110.33,12491.64,20.5,14.41,2.02,14.56,14.59,21.8,30.4,14.59,0.51,20.9,24.3,35.4,30.3,23.389,41.6,3.6,36.7854,-119.773056,87.739998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 17:40:02,2023-06-19 17:40:02,2023-06-19 17:40:02,2023-06-19
"887","am2L0Y6vQN","MOOSPMv3Parser",1687196401,0.92,0.92,2.03,1.71,1.71,2.25,2.34,1.95,1.95,2.38,359,99.55,9544.26,16.31,15.8,1.25,15.97,16,22.9,27.8,16,0.51,21.2,25.9,34.5,27.7,41.966,77.3,3.1,36.7854,-119.772957,87.441002,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 17:40:03,2023-06-19 17:40:03,2023-06-19 17:40:03,2023-06-19
"888","mOibU9Xw3Y","MOOSPMv3Parser",1687196400,1.09,1.09,1.95,2.02,2.02,2.19,2.31,2.34,2.34,2.37,372.08,107.98,14988.52,18.84,15.09,0.98,15.3,15.33,22.5,30.8,15.34,0.54,20.5,26,38.7,27.2,37.352,69.8,7.4,36.785378,-119.773087,64.887001,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 17:40:03,2023-06-19 17:40:03,2023-06-19 17:40:03,2023-06-19
"889","TwjzN3DAiX","MOOSPMv3Parser",1687196401,0.75,0.75,1.97,1.78,1.78,2.2,2.31,2.64,2.64,2.36,295.91,91.45,34555.23,18.9,15.34,2.69,15.53,15.55,0.2,0,15.56,0.53,20.4,23.7,36,30,28.949,30,4,36.785339,-119.773178,54.944,0,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 17:40:03,2023-06-19 17:40:03,2023-06-19 17:40:03,2023-06-19
"890","SMuO7LFaSk","MOOSPMv3Parser",1687197000,0.97,0.97,1.96,1.83,1.83,2.17,2.27,2.23,2.23,2.31,338.17,99.48,35805.33,17.78,15.23,0.99,15.4,15.43,23,29.6,15.43,0.5,21.3,25.3,35,28.2,33.461,41.7,2,36.785404,-119.773117,75.025002,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 17:49:58,2023-06-19 17:49:59,2023-06-19 17:49:59,2023-06-19
"891","2o9Hz9AmoZ","MOOSPMv3Parser",1687197001,0.92,0.92,1.79,2.03,2.03,2,2.1,2.35,2.35,2.15,430.22,110.07,17601.93,19.3,13.88,2.1,14.05,14.08,22.4,30.1,14.09,0.52,21.4,25.5,34.9,27.5,39.906,50,3,36.785378,-119.773079,71.357002,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 17:49:59,2023-06-19 17:49:59,2023-06-19 17:49:59,2023-06-19
"892","EMwcdvGNzo","MOOSPMv3Parser",1687197000,1.07,1.07,1.93,1.96,1.96,2.34,2.59,2.14,2.14,2.71,436.94,119.72,12.39,18.32,14.85,0.32,15.18,15.21,20.5,34.4,15.22,0.61,21.2,24,35.4,30.5,24.596,31.4,3252.6,36.785519,-119.773087,70.649002,7,136,58,1,"e00fce6858b443fd80f27170",2023-06-19 17:50:02,2023-06-19 17:50:02,2023-06-19 17:50:02,2023-06-19
"893","OBmltoiSSy","MOOSPMv3Parser",1687197000,1.04,1.04,2.02,2.17,2.17,2.28,2.41,2.39,2.39,2.48,374.48,105.99,85.63,21.5,15.67,1.84,15.9,15.93,22.5,27.2,15.95,0.55,21.7,25.2,34.7,28.5,31.297,117.5,1.9,36.785408,-119.773048,69.010002,9,600,58,1,"e00fce68e88237db75a60608",2023-06-19 17:50:02,2023-06-19 17:50:02,2023-06-19 17:50:02,2023-06-19
"894","GAPDJKLrUg","MOOSPMv3Parser",1687197000,9.66,9.57,1.89,10.82,10.82,2.09,2.19,11.5,11.5,2.23,4337.64,640.24,12504.26,21.36,14.66,2.37,14.83,14.86,22.2,30,14.86,0.5,21.4,24.9,35.2,29.9,23.456,46.2,3,36.785526,-119.773048,89.473,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 17:50:02,2023-06-19 17:50:03,2023-06-19 17:50:03,2023-06-19
"895","y53lG3QBFM","MOOSPMv3Parser",1687197000,0.91,0.91,2.24,2.12,2.12,2.56,2.73,2.53,2.52,2.82,383.85,103.63,14.77,20.55,17.31,1.5,17.58,17.63,20.5,30.7,17.64,0.55,21.5,23.4,34.7,31.9,20.982,68.3,10.3,36.7854,-119.773117,65.008003,9,450,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 17:50:02,2023-06-19 17:50:03,2023-06-19 17:50:03,2023-06-19
"896","GEXsP86zTq","MOOSPMv3Parser",1687197000,1.02,1.02,1.93,1.67,1.67,2.15,2.25,2.01,2.01,2.3,372.1,105.19,15001.41,13.32,14.97,1.19,15.15,15.18,23,30.4,15.19,0.53,21.4,26.5,37.5,26.7,37.639,71.4,6.1,36.785381,-119.77317,61.824001,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 17:50:03,2023-06-19 17:50:03,2023-06-19 17:50:03,2023-06-19
"897","G8yVWG5FVB","MOOSPMv3Parser",1687197001,0.84,0.84,1.95,2.08,2.08,2.2,2.33,2.94,2.94,2.4,323.27,100.72,34568.11,22.15,15.08,3.07,15.3,15.33,0,0,15.34,0.54,21.4,24.3,34.9,29.3,29.603,31,3.7,36.785419,-119.773224,76.617996,7,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 17:50:03,2023-06-19 17:50:03,2023-06-19 17:50:03,2023-06-19
"898","7onI2CporD","MOOSPMv3Parser",1687197001,0.97,0.97,2.02,1.86,1.86,2.28,2.4,2.2,2.2,2.47,378.79,103.48,9557.66,16.93,15.66,1.58,15.87,15.91,23.4,27.3,15.91,0.55,22,26.6,33.9,27,41.192,87.2,3,36.785412,-119.772995,92.612,4,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 17:50:05,2023-06-19 17:50:05,2023-06-19 17:50:05,2023-06-19
"899","lBauOgHCBI","MOOSPMv3Parser",1687197600,0.68,0.68,2.09,1.38,1.38,2.3,2.38,1.54,1.54,2.43,308.3,91.87,35819.38,14.56,16.28,1.11,16.44,16.46,23.4,28.3,16.47,0.52,21.3,25.8,33.5,26.5,35.259,49.8,2,36.785316,-119.77317,59.556,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 17:59:58,2023-06-19 17:59:59,2023-06-19 17:59:59,2023-06-19
"900","xObZ0GhUw7","MOOSPMv3Parser",1687197601,1.08,1.08,1.86,2.09,2.09,2.06,2.15,2.49,2.49,2.19,417.48,110.51,17614.21,20.01,14.46,1.93,14.61,14.64,22.7,28.9,14.64,0.51,21.6,25.9,33.3,26,41.18,52.3,2.8,36.785412,-119.773087,71.919998,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 17:59:59,2023-06-19 17:59:59,2023-06-19 17:59:59,2023-06-19
"901","w2giJ4fVPQ","MOOSPMv3Parser",1687197600,1.04,1.04,2.06,2.16,2.16,2.34,2.49,2.31,2.31,2.56,385.14,108.56,99.31,21.69,15.96,1.51,16.2,16.24,22.9,25.7,16.25,0.54,22,25.7,32.7,26.8,31.578,109,1,36.785385,-119.773125,66.375,8,600,58,1,"e00fce68e88237db75a60608",2023-06-19 18:00:02,2023-06-19 18:00:02,2023-06-19 18:00:02,2023-06-19
"902","qeW4v3DCCc","MOOSPMv3Parser",1687197600,0.84,0.84,1.89,1.71,1.71,2.18,2.35,1.95,1.95,2.43,392.96,103.83,15.17,18,14.64,1.53,14.86,14.89,21.7,31.5,14.89,0.61,21.3,24.3,33.6,29.3,37.978,80,3276.7,36.7854,-119.773094,53.396,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 18:00:02,2023-06-19 18:00:02,2023-06-19 18:00:02,2023-06-19
"903","MEkbWaaHG2","MOOSPMv3Parser",1687197600,20.21,18.26,1.85,21.28,20.75,2.07,2.18,21.63,21.63,2.24,6368.27,1264.22,12516.57,20.17,14.36,1.96,14.54,14.57,22.6,28.5,14.58,0.51,21.6,25.3,33.2,28.1,23.873,50.9,3,36.785473,-119.773087,59.891998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 18:00:02,2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19
"904","uFnz87zJqt","MOOSPMv3Parser",1687197600,1.11,1.11,2.06,2.53,2.53,2.27,2.38,2.88,2.88,2.43,411.64,113.75,24.85,24.18,15.99,2.37,16.17,16.19,21.5,28,16.2,0.53,21.6,24.1,33,29.8,30.719,97.3,16.9,36.78537,-119.773178,71.592003,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19
"905","vLJ6EHZtSL","MOOSPMv3Parser",1687197600,0.96,0.96,1.99,1.82,1.82,2.2,2.29,2.04,2.04,2.34,367.9,106.28,15014.79,15.03,15.47,1.29,15.64,15.67,23.3,29.2,15.68,0.53,21.6,26.9,35.7,25.3,38.422,70.3,5.3,36.785343,-119.773125,56.445,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19
"906","tYDv5gFFmG","MOOSPMv3Parser",1687197601,0.76,0.76,1.84,1.88,1.88,2.1,2.23,2,35.15,2.3,363.48,101.72,9569.83,18.15,14.25,1.68,14.47,14.51,23.9,25.9,14.52,0.54,22.2,27.1,31.8,25.4,42.853,90.6,2.5,36.785412,-119.77317,83.440002,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19
"907","Xnf8LQESbK","MOOSPMv3Parser",1687197601,0.66,0.66,2.05,2,2,2.33,2.49,2.45,2.45,2.56,296.18,93.87,34581.6,21.31,15.83,2.29,16.08,16.12,0,0,16.13,0.55,21.6,24.7,33,27.7,29.76,35.7,3,36.785465,-119.773201,77.849998,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19 18:00:03,2023-06-19
"908","p5oFyTsS6S","MOOSPMv3Parser",1687198200,0.75,0.75,1.99,1.61,1.61,2.21,2.32,1.86,1.86,2.37,322.28,94.42,35832.65,16.02,15.44,1.18,15.63,15.65,23.3,28.9,15.66,0.53,21.2,25.6,34.7,27.7,36.05,35.9,2,36.785435,-119.773094,48.324001,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 18:09:58,2023-06-19 18:09:58,2023-06-19 18:09:58,2023-06-19
"909","g0mUvnvaSj","MOOSPMv3Parser",1687198201,1.14,1.14,1.69,2.13,2.13,1.88,1.96,2.56,2.56,2,430.83,109.85,17625.41,18.49,13.16,1.68,13.31,13.33,22.5,29.6,13.34,0.5,21.3,25.6,34.9,27.2,41.004,40.7,2,36.785419,-119.773071,65.414001,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 18:09:59,2023-06-19 18:09:59,2023-06-19 18:09:59,2023-06-19
"910","PCC2AFzBSp","MOOSPMv3Parser",1687198200,0.74,0.74,1.89,1.51,1.51,2.17,2.32,1.64,1.64,2.4,383.24,98.05,27.5,14.38,14.59,0.91,14.81,14.83,22.1,31.2,14.84,0.61,21.3,24.4,34.6,30.1,40.057,96.4,3276.7,36.7854,-119.773094,53.398998,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 18:10:02,2023-06-19 18:10:02,2023-06-19 18:10:02,2023-06-19
"911","fW5Sxe1GKQ","MOOSPMv3Parser",1687198200,1.06,1.06,2.06,2.25,2.25,2.31,2.44,2.47,2.47,2.5,380.47,106.7,113.08,20.69,16,1.9,16.21,16.25,22.9,26.2,16.26,0.53,21.6,25.7,34.4,27.6,32.667,83,1,36.785389,-119.773186,57.491001,6,600,58,1,"e00fce68e88237db75a60608",2023-06-19 18:10:02,2023-06-19 18:10:02,2023-06-19 18:10:02,2023-06-19
"912","7J80vQrWC5","MOOSPMv3Parser",1687198200,2.09,2.09,1.79,2.93,2.93,2.01,2.12,3.3,3.3,2.17,734.3,172.21,12528.51,16.5,13.92,1.28,14.11,14.13,22.7,28.8,14.14,0.5,21.6,25.5,34.3,28.7,24.173,42.6,2.8,36.785431,-119.773079,63.499001,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 18:10:02,2023-06-19 18:10:02,2023-06-19 18:10:02,2023-06-19
"913","aGFWupO0K9","MOOSPMv3Parser",1687198200,1.2,1.2,2.09,2.8,2.8,2.32,2.43,3.19,3.19,2.48,439.17,118.9,38.71,26.09,16.19,2.24,16.38,16.41,21.7,28,16.41,0.52,21.3,24.1,34.6,30.8,32.358,103.5,7.4,36.785362,-119.773148,62.201,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 18:10:03,2023-06-19 18:10:03,2023-06-19 18:10:03,2023-06-19
"914","LdYA4J1H8U","MOOSPMv3Parser",1687198200,1.07,1.07,1.99,2.07,2.07,2.24,2.37,2.24,2.24,2.44,378.82,109,15053.08,18.49,15.42,0.99,15.63,15.67,23.1,29.8,15.68,0.54,21.3,26.7,37.3,26.2,39.911,65.9,4.7,36.785313,-119.773117,57.639999,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 18:10:03,2023-06-19 18:10:03,2023-06-19 18:10:03,2023-06-19
"915","2CCV1EsSXt","MOOSPMv3Parser",1687198201,0.54,0.54,2.04,1.62,1.62,2.27,2.38,2.41,2.41,2.43,282.87,86.58,34595.25,19.21,15.83,2.93,16.02,16.05,0.4,0.2,16.06,0.52,21.3,24.6,34.6,28.7,30.237,28.4,3,36.785309,-119.773254,75.254997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 18:10:03,2023-06-19 18:10:03,2023-06-19 18:10:03,2023-06-19
"916","BlIxVe1jba","MOOSPMv3Parser",1687198201,0.78,0.78,1.84,1.71,1.71,2.1,2.24,1.87,1.87,2.31,335.92,93.84,9581.99,16.99,14.23,1.38,14.46,14.49,23.8,26.3,14.5,0.53,22.1,27.1,33.3,26.1,43.16,85.4,2,36.785393,-119.772957,56.771999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 18:10:04,2023-06-19 18:10:04,2023-06-19 18:10:04,2023-06-19
"917","95yvcd7YId","MOOSPMv3Parser",1687198800,0.98,0.98,2.01,1.97,1.97,2.22,2.32,2.26,2.26,2.37,344.2,102.92,35846.11,15.71,15.63,1.4,15.81,15.83,23.5,29.1,15.84,0.52,21.5,25.9,34.7,27.7,35.646,35.9,2,36.785313,-119.773262,42.537998,8,600,58,1,"e00fce6856818e5885f65487",2023-06-19 18:19:58,2023-06-19 18:19:59,2023-06-19 18:19:59,2023-06-19
"918","KXgxFYc5fC","MOOSPMv3Parser",1687198801,0.94,0.94,1.78,1.8,1.8,1.98,2.08,2.1,2.1,2.12,398.69,107.46,17637.18,17.52,13.84,1.41,14,14.02,22.8,29.7,14.03,0.51,21.7,25.9,34.6,27.1,41.054,42.6,2,36.785419,-119.773071,65.414001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 18:19:59,2023-06-19 18:19:59,2023-06-19 18:19:59,2023-06-19
"919","4b2pQWVHRn","MOOSPMv3Parser",1687198800,0.93,0.93,1.83,1.82,1.82,2.12,2.28,2.02,2.02,2.37,410.69,106.54,39.42,16.9,14.13,1.26,14.36,14.38,22.7,30.6,14.39,0.61,21.6,25.1,34.4,29.6,40.296,101.3,3276.7,36.785435,-119.773178,74.957001,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19
"920","cGsJwl4XxD","MOOSPMv3Parser",1687198800,0.73,0.73,1.99,1.78,1.78,2.58,3,2.92,2.74,3.21,372.51,99.04,12.41,16.11,15.06,1.65,15.62,15.72,21.3,32.4,15.74,0.74,22,25.4,34,27.7,19.961,36,0.9,36.785408,-119.773109,65.663002,9,151,58,1,"e00fce6850cac69f647dc199",2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19
"921","BKnvwmQH6X","MOOSPMv3Parser",1687198800,1.34,1.34,1.87,2.44,2.44,2.15,2.31,2.7,2.7,2.39,425.28,116.06,12540.82,20.72,14.46,1.33,14.7,14.74,23.2,28.6,14.75,0.54,22,26,34,28.4,23.947,44.8,2,36.785435,-119.773148,71.202003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19
"922","zAe4e1iRCg","MOOSPMv3Parser",1687198800,1.03,1.03,2.08,2.14,2.14,2.34,2.48,2.48,35.89,2.55,381.73,108.33,126.9,19.95,16.08,1.87,16.31,16.35,23.1,26.3,16.36,0.55,22,26.1,34.2,27.5,32.731,98.1,1,36.785362,-119.773071,70.257004,9,600,58,1,"e00fce68e88237db75a60608",2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19 18:20:02,2023-06-19
"923","8Lqc6ESjTM","MOOSPMv3Parser",1687198800,1.08,1.08,2.18,2.44,2.44,2.43,2.56,2.73,2.73,2.62,401.04,112.78,53.32,24.22,16.88,1.98,17.09,17.12,22.1,27.7,17.13,0.52,21.4,24.8,34.9,30.4,32.235,103.6,3.4,36.785385,-119.773186,72.897003,10,598,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 18:20:03,2023-06-19 18:20:03,2023-06-19 18:20:03,2023-06-19
"924","eA10ZBOinq","MOOSPMv3Parser",1687198800,1.05,1.05,1.97,1.95,1.95,2.24,2.38,2.39,2.39,2.46,396.55,111.75,15041.06,19.49,15.21,1.33,15.45,15.49,23.5,29.8,15.5,0.55,21.6,27.1,37.2,26.1,39.074,68.8,4,36.785633,-119.773056,84.282997,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 18:20:03,2023-06-19 18:20:03,2023-06-19 18:20:03,2023-06-19
"925","H32qFsvDpJ","MOOSPMv3Parser",1687198801,0.96,0.96,1.88,1.83,1.83,2.16,2.31,2.02,2.02,2.38,363.8,101.93,9594.4,17.32,14.54,1.32,14.78,14.82,24.1,26.4,14.83,0.54,22.4,27.5,33.1,26.1,43.397,89.5,2,36.785389,-119.773079,73.208,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 18:20:03,2023-06-19 18:20:04,2023-06-19 18:20:04,2023-06-19
"926","dcHRm1kcDO","MOOSPMv3Parser",1687198801,0.84,0.84,2.01,1.9,1.9,2.2,2.28,2.98,2.98,2.32,320.7,100.23,34608.65,20.33,15.62,3.05,15.77,15.79,0,0,15.8,0.5,21.6,25.1,34.6,28.4,30.188,28.5,3,36.785347,-119.773216,61.779999,8,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 18:20:03,2023-06-19 18:20:04,2023-06-19 18:20:04,2023-06-19
"927","oPC9YsYmfb","MOOSPMv3Parser",1687199400,1.12,1.12,1.92,2.08,2.08,2.14,2.24,2.72,2.72,2.29,428.35,110.03,17679.29,18.79,14.91,2.13,15.08,15.11,22.6,30.3,15.12,0.51,21.2,25.7,36.1,27.9,40.267,54.1,2,36.785389,-119.773178,66.603996,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 18:29:58,2023-06-19 18:29:58,2023-06-19 18:29:58,2023-06-19
"928","HSwGaUqFR9","MOOSPMv3Parser",1687199400,1.12,1.12,2.15,2,2,2.4,2.52,2.38,2.38,2.58,372.59,111.73,35860.35,16.12,16.67,1.33,16.88,16.91,23.4,29.6,16.92,0.52,21.3,25.9,35.8,28.3,34.844,39.7,2,36.785397,-119.773285,89.134003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 18:29:58,2023-06-19 18:29:58,2023-06-19 18:29:58,2023-06-19
"929","oPJHaQ9WB0","MOOSPMv3Parser",1687199401,-9,-9,1.8,-9,-9,2,2.1,-9,-9,2.2,-9,-9,10589906,-9,14.3,-9,14.4,14.4,22.6,30.3,14.5,0.5,21.2,25.7,36,27.9,39.384,52,2,36.785389,-119.773178,66.603996,8,1,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 18:29:59,2023-06-19 18:29:59,2023-06-19 18:29:59,2023-06-19
"930","vtLNlvL0yk","MOOSPMv3Parser",1687199400,0.89,0.89,2.05,1.84,1.84,2.31,2.44,2.1,2.1,2.5,383.02,99,16.75,17.91,15.91,1.3,16.12,16.16,21.7,31.9,16.16,0.56,21.4,25,35.6,29.1,42.333,94.6,23.3,36.785408,-119.773109,65.668999,0,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 18:30:02,2023-06-19 18:30:02,2023-06-19 18:30:02,2023-06-19
"931","hCktDrmvUe","MOOSPMv3Parser",1687199400,1.12,1.12,1.93,2.16,2.16,2.17,2.29,2.3,2.3,2.35,428,115.2,52.15,19.02,14.98,1,15.16,15.18,22.8,30.7,15.18,0.59,21.4,24.9,35.5,30.6,40.473,97.4,3276.7,36.785461,-119.773117,65.848999,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 18:30:02,2023-06-19 18:30:02,2023-06-19 18:30:02,2023-06-19
"932","mfgFGpAtCD","MOOSPMv3Parser",1687199400,1.26,1.26,2.18,2.34,2.34,2.46,2.6,2.69,2.69,2.67,401.3,113.09,141.45,20.82,16.93,1.62,17.16,17.2,23.1,26.6,17.21,0.54,21.4,26,35.7,28.1,32.851,113.2,1,36.785286,-119.773079,57.209,9,600,58,1,"e00fce68e88237db75a60608",2023-06-19 18:30:02,2023-06-19 18:30:02,2023-06-19 18:30:02,2023-06-19
"933","hBAEtK3ZyW","MOOSPMv3Parser",1687199400,1.09,1.09,2.25,2.53,2.53,2.55,2.71,2.94,2.94,2.79,417.45,119.13,68.21,25.54,17.41,2.18,17.67,17.71,22.1,27.9,17.72,0.54,21.1,24.5,36,31.3,31.917,101.1,2,36.785442,-119.773125,67.365997,10,598,58,1,"e00fce68e739ecbcf9e91965",2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19
"934","fOcjdADaMZ","MOOSPMv3Parser",1687199400,1.32,1.32,1.88,2.35,2.35,2.12,2.25,2.75,2.75,2.31,453.66,119.32,12553.25,21.08,14.53,1.46,14.74,14.77,23.4,28.8,14.78,0.52,21.7,26.2,35.1,28.8,23.758,48.9,2,36.785397,-119.773087,73.035004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19
"935","gDAVA8CNzH","MOOSPMv3Parser",1687199400,1.35,1.35,1.94,2.3,2.3,2.17,2.29,2.58,2.58,2.35,432.08,121.47,15079.08,19.33,15.03,0.95,15.23,15.26,23.3,30.4,15.27,0.53,21.1,26.9,38.7,26.8,39.353,78.7,4,36.785397,-119.773102,53.730999,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19
"936","JkPtv5s1kW","MOOSPMv3Parser",1687199401,1,1,2.05,2.3,2.3,2.31,2.44,3,3,2.51,345.7,109.5,34622.18,24.53,15.93,2.74,16.15,16.18,0,0,16.19,0.53,21.1,24.8,35.9,29.4,29.837,36.6,3,36.785336,-119.773109,61.991001,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19
"937","Dyjrd5YPBo","MOOSPMv3Parser",1687199401,1.18,1.18,1.85,2.23,2.23,2.16,2.36,2.57,2.57,2.45,395.27,110.64,9606.46,20.97,14.22,1.86,14.5,14.55,24,26.7,14.56,0.55,22,27.4,34.2,26.5,43.006,95.5,2,36.78545,-119.773117,98.865997,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19 18:30:03,2023-06-19
"938","JbyAfa1BVa","MOOSPMv3Parser",1687200000,1.23,1.23,1.86,2.23,2.23,2.07,2.17,2.6,2.6,2.22,437.76,118,17691.61,17.79,14.47,2.21,14.64,14.66,22.9,29.4,14.67,0.51,21.7,25.9,34,26.9,41.663,49.4,2,36.785404,-119.773117,58.716,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-06-19 18:39:58,2023-06-19 18:39:58,2023-06-19 18:39:58,2023-06-19
"939","ThNrOcUFCz","MOOSPMv3Parser",1687200000,1.2,1.2,2.25,2.28,2.28,2.55,2.7,2.42,2.42,2.77,376.43,113.45,35875.28,20.25,17.45,39.7,17.7,17.74,23.5,28.8,17.75,0.53,21.3,26,34.4,27.2,35.719,41.5,2,36.785385,-119.773201,70.723999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-19 18:39:58,2023-06-19 18:39:58,2023-06-19 18:39:58,2023-06-19
"940","q9GMiHNVZb","MOOSPMv3Parser",1687200000,1.01,1.01,1.99,1.98,1.98,2.2,2.3,2.27,2.27,2.35,388.99,101.54,30.02,18.67,15.43,1.84,15.61,15.63,22.3,30.4,15.64,0.53,21.8,25.3,33.7,27.9,43.299,100.4,20.4,36.785355,-119.773117,77.311996,10,600,58,1,"e00fce6850cac69f647dc199",2023-06-19 18:40:02,2023-06-19 18:40:02,2023-06-19 18:40:02,2023-06-19
"941","fmlJMr0MUn","MOOSPMv3Parser",1687200000,1.05,1.05,1.84,1.82,1.82,2.04,2.15,2.14,2.14,2.19,393.18,103.61,64.3,14.86,14.26,1.34,14.41,14.43,23.2,29.7,14.44,0.57,21.5,25.6,34,28.7,40.667,86,3276.7,36.785423,-119.773094,65.646004,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-19 18:40:02,2023-06-19 18:40:02,2023-06-19 18:40:02,2023-06-19
"942","FoxPLbzeHm","MOOSPMv3Parser",1687200000,1.26,1.26,2.1,2.24,2.24,2.35,2.47,2.61,2.61,2.53,397.89,110.55,155.48,19.92,16.29,1.57,16.5,16.54,23.1,25.8,16.55,0.53,21.8,26.2,34,27,33.433,104.6,1,36.785439,-119.773109,84.244003,9,600,58,1,"e00fce68e88237db75a60608",2023-06-19 18:40:02,2023-06-19 18:40:02,2023-06-19 18:40:02,2023-06-19
