"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"566","jAKTqSuDKT","MOOSPMv3Parser",1729851601,5,5,4,6,6,4,4,7,7,4,921,260,6882,42,31,3,31,31,10,54,31,0,8,9,69,65,10.073,165,1,36.139027,-120.368324,182.199997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 10:20:03,2024-10-25 10:20:03,2024-10-25 10:20:03,2024-10-25
"567","7NTAVvncWQ","MOOSPMv3Parser",1729851601,5,5,4,7,7,4,4,8,8,4,942,268,10430,44,28,3,28,28,9,54,28,1,8,8,68,69,15.624,198,3277,36.138969,-120.368469,144.695999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 10:20:03,2024-10-25 10:20:04,2024-10-25 10:20:04,2024-10-25
"568","2VZZfVst2t","MOOSPMv3Parser",1729851601,4,4,4,6,6,5,5,6,6,5,892,243,38385,41,33,2,34,34,9,58,34,0,8,8,68,68,9.978,192,1,36.138939,-120.368378,176.231003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 10:20:04,2024-10-25 10:20:04,2024-10-25 10:20:04,2024-10-25
"569","8yUV7GXQ72","MOOSPMv3Parser",1729852200,20,19,18,30,30,19,19,33,33,19,3399,1013,85241,197,141,9,141,141,12,69,142,0,12,11,76,76,508.515,209,1,36.785351,-119.773079,61.210999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-25 10:29:57,2024-10-25 10:29:57,2024-10-25 10:29:57,2024-10-25
"570","cRUHbsA6dF","MOOSPMv3Parser",1729852201,5,5,4,7,7,4,4,8,8,4,1021,277,4299,47,29,4,29,29,10,54,29,0,9,9,64,63,510.793,171,1,36.138954,-120.368385,166.261002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 10:29:59,2024-10-25 10:29:59,2024-10-25 10:29:59,2024-10-25
"571","gYckW8GIzb","MOOSPMv3Parser",1729852200,8,8,9,14,14,10,10,17,17,11,1265,391,322577,80,71,12,72,72,0,0,72,1,9,9,72,68,1.397,214,1,36.433517,-119.923355,28.014999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 10:30:01,2024-10-25 10:30:01,2024-10-25 10:30:01,2024-10-25
"572","7G2capjS6d","MOOSPMv3Parser",1729852200,3,3,3,4,4,3,3,5,5,3,708,180,228704,28,23,2,23,23,11,36,23,0,11,11,51,52,511.689,201,1,36.010555,-120.140343,220.516006,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 10:30:02,2024-10-25 10:30:02,2024-10-25 10:30:02,2024-10-25
"573","OR1Fn5TbOG","MOOSPMv3Parser",1729852201,4.23,4.23,3.49,6.21,6.21,3.74,3.8,6.47,6.47,3.83,1034.17,272.18,4490.22,37.67,27.26,2.42,27.42,27.43,9.3,51.8,27.44,0.56,8.1,8.1,66.2,66.6,12.208,218.3,3276.7,36.138882,-120.368256,170.529007,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 10:30:03,2024-10-25 10:30:03,2024-10-25 10:30:03,2024-10-25
"574","p4ZD5G5A4Q","MOOSPMv3Parser",1729852201,4,4,4,7,7,4,4,8,8,4,968,256,2435,46,30,5,30,30,9,50,30,0,8,8,67,66,517.572,254,1,36.138901,-120.368279,189.371002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 10:30:03,2024-10-25 10:30:03,2024-10-25 10:30:03,2024-10-25
"575","ePcLEf0DKE","MOOSPMv3Parser",1729852201,4,4,4,6,6,4,4,6,6,4,874,244,6907,34,29,1,29,29,10,53,29,0,8,9,68,63,9.953,151,1,36.139011,-120.368446,185.865005,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 10:30:03,2024-10-25 10:30:03,2024-10-25 10:30:03,2024-10-25
"576","b6hnsGsPse","MOOSPMv3Parser",1729852201,4,4,3,6,6,4,4,7,7,4,877,249,10454,41,27,3,27,27,9,54,27,1,8,8,67,67,16.361,193,3277,36.138966,-120.368393,176.617996,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 10:30:03,2024-10-25 10:30:04,2024-10-25 10:30:04,2024-10-25
"577","AtZGE6u5QZ","MOOSPMv3Parser",1729852201,4,4,4,6,6,4,4,6,6,4,849,232,38412,39,31,3,32,32,9,57,32,0,8,8,67,66,10.027,181,1,36.138977,-120.368355,172.824997,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 10:30:04,2024-10-25 10:30:04,2024-10-25 10:30:04,2024-10-25
"578","vQKyZScd50","MOOSPMv3Parser",1729852800,20,20,18,31,30,19,19,33,33,19,3440,1025,85505,193,139,10,140,140,12,69,140,0,12,11,76,77,508.445,206,1,36.785343,-119.773079,71.416,8,599,58,3,"e00fce6856818e5885f65487",2024-10-25 10:39:57,2024-10-25 10:39:57,2024-10-25 10:39:57,2024-10-25
"579","2fJUwSpBTH","MOOSPMv3Parser",1729852801,5,5,4,7,7,4,4,7,7,4,1011,273,4324,42,29,3,29,29,10,52,29,0,9,9,63,61,510.742,170,1,36.139004,-120.368355,167.843994,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 10:39:59,2024-10-25 10:39:59,2024-10-25 10:39:59,2024-10-25
"580","ww7H8895YR","MOOSPMv3Parser",1729852800,8,8,9,14,14,10,10,18,18,11,1257,389,322638,81,70,13,71,71,0,0,71,1,8,9,73,66,1.367,215,1,36.433712,-119.923401,36.597,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 10:40:01,2024-10-25 10:40:01,2024-10-25 10:40:01,2024-10-25
"581","4pf4eOWnqA","MOOSPMv3Parser",1729852800,3,3,3,4,4,3,3,5,5,3,693,178,228720,28,22,2,23,23,11,37,23,0,11,11,53,52,511.704,216,1,36.010506,-120.140289,213.759003,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 10:40:02,2024-10-25 10:40:03,2024-10-25 10:40:03,2024-10-25
"582","ewiAF5M4aC","MOOSPMv3Parser",1729852801,4.34,4.34,3.39,6.39,6.39,3.61,3.65,6.68,6.68,3.67,1003.04,264.63,4520.51,39.47,26.49,2,26.62,26.63,9.3,50.5,26.64,0.54,8.1,8.1,64.9,65,12.697,216.6,3276.7,36.138954,-120.368362,166.705002,6,599,58,1,"e00fce6858b443fd80f27170",2024-10-25 10:40:03,2024-10-25 10:40:03,2024-10-25 10:40:03,2024-10-25
"583","q5xFJ59rtS","MOOSPMv3Parser",1729852801,4,4,4,6,6,4,4,6,6,4,855,245,6933,34,30,2,30,30,10,52,30,0,8,9,67,61,10.101,161,1,36.138977,-120.368401,172.703003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 10:40:03,2024-10-25 10:40:03,2024-10-25 10:40:03,2024-10-25
"584","CDL8FFG3Cp","MOOSPMv3Parser",1729852801,4,4,4,6,6,4,4,8,8,4,937,249,2462,43,30,4,31,31,9,48,31,0,8,8,65,64,517.57,253,1,36.138859,-120.368286,193.804001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 10:40:03,2024-10-25 10:40:03,2024-10-25 10:40:03,2024-10-25
"585","KJRDquW3vB","MOOSPMv3Parser",1729852801,4,4,4,5,5,4,4,6,6,4,797,219,38439,36,31,3,31,31,9,55,31,0,8,8,66,64,10.338,181,1,36.138977,-120.368355,172.826996,0,600,58,3,"e00fce68e88237db75a60608",2024-10-25 10:40:04,2024-10-25 10:40:04,2024-10-25 10:40:04,2024-10-25
"586","xPieGdRlMf","MOOSPMv3Parser",1729852801,4,4,3,6,6,4,4,7,7,4,892,251,10476,42,26,3,26,26,9,52,26,1,8,8,66,66,16.126,194,3277,36.138962,-120.368439,171.557999,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 10:40:04,2024-10-25 10:40:04,2024-10-25 10:40:04,2024-10-25
"587","TgkanLNyYW","MOOSPMv3Parser",1729853400,20,20,18,30,30,19,19,33,33,19,3450,1031,85626,193,140,10,140,140,12,69,140,0,12,11,76,77,508.493,204,1,36.785412,-119.773132,70.117996,7,599,58,3,"e00fce6856818e5885f65487",2024-10-25 10:49:57,2024-10-25 10:49:57,2024-10-25 10:49:57,2024-10-25
"588","wJrFE4VO3r","MOOSPMv3Parser",1729853401,4,4,4,6,6,4,4,7,7,4,929,253,4348,41,28,4,28,28,10,51,28,0,9,9,61,60,510.746,149,1,36.138969,-120.368279,171.697006,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 10:49:59,2024-10-25 10:49:59,2024-10-25 10:49:59,2024-10-25
"589","bDYM9IlZVu","MOOSPMv3Parser",1729853400,7,7,9,12,12,9,10,15,15,10,1221,376,322697,73,67,8,68,68,0,0,68,1,8,9,72,68,1.429,214,1,36.433468,-119.923393,4.987,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 10:50:01,2024-10-25 10:50:01,2024-10-25 10:50:01,2024-10-25
"590","DvhVe6GdUh","MOOSPMv3Parser",1729853400,3,3,3,4,4,3,3,4,4,3,716,177,228736,29,23,2,23,23,11,38,23,0,11,11,53,53,511.822,219,1,36.010521,-120.140266,198.988998,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 10:50:02,2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25
"591","y6kx01Xo3G","MOOSPMv3Parser",1729853401,4,4,3.29,5.72,5.72,3.54,3.61,6,6,3.64,911.37,246.04,4535.04,38.24,25.69,1.77,25.84,25.86,9.2,49.4,25.87,0.56,7.9,8,63.4,63.6,14.445,200.3,3276.7,36.138996,-120.368332,165.210999,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25
"592","Rf3q84nJWZ","MOOSPMv3Parser",1729853401,4,4,4,6,6,4,4,7,7,4,902,237,2488,40,30,3,30,30,9,47,30,0,8,8,64,63,517.594,231,1,36.138962,-120.368362,195.029007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25
"593","FwbIXwzx7X","MOOSPMv3Parser",1729853401,4,4,4,5,5,4,4,5,5,4,795,226,6957,30,28,1,28,28,10,50,28,0,8,9,65,60,11.709,128,1,36.138977,-120.368401,172.705994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25
"594","kKBfMifvK8","MOOSPMv3Parser",1729853401,4,4,3,6,6,3,4,6,6,4,801,229,10498,38,25,3,25,25,9,51,25,1,8,8,64,64,17.694,180,3277,36.138855,-120.368439,179.934998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25 10:50:03,2024-10-25
"595","aaxARKBNnr","MOOSPMv3Parser",1729853401,3,3,4,5,5,4,4,6,6,4,760,210,38466,36,31,2,31,31,9,54,31,0,8,8,64,63,11.599,167,1,36.138859,-120.368317,187,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 10:50:04,2024-10-25 10:50:04,2024-10-25 10:50:04,2024-10-25
"596","fVYFPFy4Dl","MOOSPMv3Parser",1729854000,21,20,18,32,31,19,19,35,35,19,3586,1074,85608,211,142,12,143,143,12,69,143,0,12,11,77,78,508.532,198,1,36.785385,-119.773163,60.507999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-25 10:59:57,2024-10-25 10:59:57,2024-10-25 10:59:57,2024-10-25
"597","ksVouxrqgm","MOOSPMv3Parser",1729854001,4,4,4,6,6,4,4,6,6,4,926,249,4372,38,28,3,28,28,9,52,28,0,9,9,63,61,510.709,145,1,36.138912,-120.368324,158.440994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 10:59:59,2024-10-25 10:59:59,2024-10-25 10:59:59,2024-10-25
"598","GCRVAGF0Ei","MOOSPMv3Parser",1729854000,8,8,8,14,14,9,10,17,17,10,1259,389,322755,84,66,13,67,67,0,0,67,1,8,9,73,68,1.405,212,1,36.433563,-119.923332,30.351999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 11:00:01,2024-10-25 11:00:01,2024-10-25 11:00:01,2024-10-25
"599","m5PDy8wUDU","MOOSPMv3Parser",1729854000,3,3,3,4,4,3,3,5,5,3,707,179,228752,28,23,2,23,23,11,34,23,0,10,10,50,47,511.777,243,1,36.010548,-120.140327,230.231995,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 11:00:02,2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25
"600","yOZdGlf33K","MOOSPMv3Parser",1729854001,3.75,3.75,3.2,5.55,5.55,3.44,3.51,5.78,5.78,3.54,915.64,243.61,4556.54,36.63,25.04,1.82,25.18,25.2,9.2,50,25.2,0.55,7.9,7.9,64.1,64.8,15.171,193.4,3276.7,36.138893,-120.368347,185.317001,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25
"601","WrRGNE5vCH","MOOSPMv3Parser",1729854001,4,4,4,6,6,4,4,6,6,4,852,223,2512,39,29,3,29,29,9,48,29,0,8,8,65,63,517.622,229,1,36.139,-120.368309,174.414993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25
"602","Az9FmBLxzT","MOOSPMv3Parser",1729854001,4,4,4,5,5,4,4,6,6,4,792,226,6981,33,27,2,28,28,9,51,28,0,8,9,66,61,11.941,134,1,36.138935,-120.368332,168.507004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25
"603","HBTaBZiGIb","MOOSPMv3Parser",1729854001,4,4,3,5,5,3,4,6,6,4,794,224,10519,39,25,2,26,26,9,52,26,1,8,8,65,66,18.552,175,3277,36.139061,-120.368347,171.511993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25 11:00:03,2024-10-25
"604","CVYWZCwC0L","MOOSPMv3Parser",1729854001,4,4,4,5,5,4,4,6,6,4,773,216,38492,37,29,2,29,29,9,54,29,0,8,8,65,64,11.881,163,1,36.138824,-120.368217,186.128998,6,600,58,3,"e00fce68e88237db75a60608",2024-10-25 11:00:04,2024-10-25 11:00:04,2024-10-25 11:00:04,2024-10-25
"605","hwzoAWBsQR","MOOSPMv3Parser",1729854600,20,20,17,31,31,18,18,34,34,18,3565,1062,85726,200,137,10,137,137,12,69,137,0,12,11,76,77,508.508,190,1,36.785355,-119.773178,67.060997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-25 11:09:57,2024-10-25 11:09:57,2024-10-25 11:09:57,2024-10-25
"606","1SJZgYFjKw","MOOSPMv3Parser",1729854601,5,5,4,6,6,4,4,7,7,4,979,268,4398,45,30,3,30,30,9,52,30,0,8,9,62,60,510.76,147,1,36.138908,-120.368279,192.837997,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 11:09:59,2024-10-25 11:09:59,2024-10-25 11:09:59,2024-10-25
"607","pMv7XpWUvA","MOOSPMv3Parser",1729854600,8,8,9,14,14,10,10,17,17,10,1258,388,322814,81,67,12,68,68,0,0,68,1,8,9,72,67,1.487,212,1,36.433659,-119.92337,27.989,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 11:10:01,2024-10-25 11:10:01,2024-10-25 11:10:01,2024-10-25
"608","LK8cnW8CZl","MOOSPMv3Parser",1729854600,3,3,3,4,4,3,3,5,5,3,725,181,228769,27,23,2,23,23,10,36,23,0,9,10,54,51,511.739,250,1,36.010548,-120.140327,230.231003,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 11:10:02,2024-10-25 11:10:02,2024-10-25 11:10:02,2024-10-25
"609","kvGcXL6Ei4","MOOSPMv3Parser",1729854601,4.41,4.41,3.47,6.16,6.16,3.7,3.75,6.37,6.37,3.77,980.62,258.43,4579.92,35.44,27.15,1.72,27.29,27.3,9.1,49.5,27.31,0.53,7.8,7.8,63.9,63.9,15.331,193.4,3276.7,36.138885,-120.368378,178.544998,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25
"610","mD5LqhCGLY","MOOSPMv3Parser",1729854601,4,4,4,6,6,4,4,6,6,4,896,235,2540,40,31,2,32,32,9,47,32,0,8,8,65,63,517.609,231,1,36.138882,-120.368263,147.356003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25
"611","FFTNx6bKti","MOOSPMv3Parser",1729854601,4,4,4,6,6,4,4,6,6,4,872,245,7007,36,29,2,30,30,9,51,30,0,8,9,66,60,12.005,146,1,36.138924,-120.368607,207.619003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25
"612","RzGC3BIvgs","MOOSPMv3Parser",1729854601,4,4,3,6,6,4,4,6,6,4,820,233,10543,41,27,3,27,27,9,51,27,1,8,8,65,65,18.687,175,3277,36.138844,-120.36837,169.876007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25 11:10:03,2024-10-25
"613","b7AdEmqBpZ","MOOSPMv3Parser",1729854601,4,4,4,6,6,4,4,6,6,4,810,223,38519,41,32,3,32,32,9,54,32,0,8,8,65,63,12.113,166,1,36.138981,-120.368401,172.048996,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 11:10:04,2024-10-25 11:10:04,2024-10-25 11:10:04,2024-10-25
"614","s9FxCEGQSl","MOOSPMv3Parser",1729855200,21,20,18,31,30,19,19,33,33,19,3560,1066,85846,201,138,9,139,139,12,69,139,0,12,11,77,78,508.495,186,1,36.785324,-119.773132,58.082001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-25 11:19:57,2024-10-25 11:19:57,2024-10-25 11:19:57,2024-10-25
"615","YGz09OCHv2","MOOSPMv3Parser",1729855201,5,5,4,7,7,4,4,8,8,4,992,268,4423,44,29,4,29,29,9,51,29,0,8,9,62,60,510.756,146,1,36.138943,-120.368309,178.641998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 11:19:59,2024-10-25 11:19:59,2024-10-25 11:19:59,2024-10-25
"616","hVJTYEGsvP","MOOSPMv3Parser",1729855200,9,9,10,15,15,10,11,19,19,11,1377,427,322880,87,75,12,75,75,0,0,76,1,8,9,74,68,1.464,211,1,36.433578,-119.923248,28.23,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 11:20:01,2024-10-25 11:20:01,2024-10-25 11:20:01,2024-10-25
"617","0YTTJrTPpr","MOOSPMv3Parser",1729855200,3,3,3,4,4,3,3,5,5,3,743,184,228786,29,24,2,24,24,11,37,24,0,10,10,53,53,511.71,212,1,36.010494,-120.140343,217.576996,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 11:20:02,2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25
"618","1510aznESw","MOOSPMv3Parser",1729855201,4,4,4,6,6,4,4,6,6,4,908,235,2567,39,31,3,31,31,9,47,31,0,7,8,65,62,517.602,228,1,36.13905,-120.368378,184.285995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25
"619","GpoaBR93KM","MOOSPMv3Parser",1729855201,4.02,4.02,3.36,5.65,5.65,3.57,3.62,5.85,5.85,3.64,949.27,252.38,4602.51,34.31,26.25,1.82,26.39,26.4,9,49.4,26.4,0.54,7.7,7.7,63.8,63.5,15.433,189.2,3276.7,36.138988,-120.368324,170.598999,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25
"620","aicVE5rNke","MOOSPMv3Parser",1729855201,4,4,4,6,6,4,4,6,6,4,863,245,7032,35,29,2,29,29,9,50,29,0,8,8,66,60,12.016,149,1,36.139042,-120.368378,163.507996,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25
"621","zsXWWQ45zi","MOOSPMv3Parser",1729855201,4,4,3,6,6,4,4,7,7,4,867,241,10565,39,26,3,27,27,9,51,27,1,8,8,64,64,18.269,173,3277,36.138927,-120.368393,178.251007,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25 11:20:03,2024-10-25
"622","k2jTgHZUNI","MOOSPMv3Parser",1729855201,4,4,4,5,5,4,4,6,6,4,813,220,38547,37,31,2,31,31,9,54,31,0,8,8,65,63,12.321,163,1,36.138969,-120.368538,174.778,5,600,58,3,"e00fce68e88237db75a60608",2024-10-25 11:20:04,2024-10-25 11:20:04,2024-10-25 11:20:04,2024-10-25
"623","nkYWPR1hTz","MOOSPMv3Parser",1729855800,21,20,17,31,30,18,18,33,33,18,3533,1057,86109,199,137,9,137,137,12,70,137,0,12,11,77,78,508.55,186,1,36.78537,-119.773102,60.763,10,599,58,3,"e00fce6856818e5885f65487",2024-10-25 11:29:57,2024-10-25 11:29:57,2024-10-25 11:29:57,2024-10-25
"624","wqbagrnzkF","MOOSPMv3Parser",1729855801,4,4,4,6,6,4,4,7,7,4,966,261,4447,42,29,3,29,29,9,52,29,0,8,8,63,61,510.757,144,1,36.138943,-120.368309,178.641998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 11:29:59,2024-10-25 11:29:59,2024-10-25 11:29:59,2024-10-25
"625","Pp9DM2R2od","MOOSPMv3Parser",1729855800,9,9,9,15,15,10,11,17,17,11,1383,429,322942,83,73,10,74,74,0,0,74,1,8,9,72,67,1.487,210,1,36.433578,-119.923248,28.228001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 11:30:01,2024-10-25 11:30:01,2024-10-25 11:30:01,2024-10-25
"626","ByVgRYh1xy","MOOSPMv3Parser",1729855801,3.97,3.97,3.31,5.49,5.49,3.55,3.61,5.78,5.78,3.64,926.57,247.12,4624.72,32.64,25.85,1.88,25.99,26.01,8.9,50.2,26.02,0.55,7.5,7.7,65.7,65,15.482,187.6,3276.7,36.138889,-120.368332,170.725998,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25
"627","iCpdVJhphM","MOOSPMv3Parser",1729855800,3,3,3,4,4,3,3,5,5,3,734,185,228803,30,24,2,24,24,10,38,24,0,10,10,56,54,511.699,236,1,36.010559,-120.14032,215.158997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25
"628","Jf2YoghDig","MOOSPMv3Parser",1729855801,4,4,4,6,6,4,4,6,6,4,870,231,2594,41,31,3,31,31,9,48,31,0,7,8,66,64,517.798,224,1,36.13905,-120.368378,184.289993,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25
"629","nvkgY5JJ9D","MOOSPMv3Parser",1729855801,4,4,4,5,5,4,4,6,6,4,809,229,7057,33,28,1,29,29,9,51,29,0,7,8,67,61,12.076,150,1,36.139004,-120.368324,171.807007,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25 11:30:03,2024-10-25
"630","TYXEwpTIV8","MOOSPMv3Parser",1729855801,4,4,3,6,6,4,4,7,7,4,842,236,10588,40,26,3,26,26,9,52,26,1,8,8,66,66,18.63,170,3277,36.138927,-120.368309,150.929993,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 11:30:03,2024-10-25 11:30:04,2024-10-25 11:30:04,2024-10-25
"631","BFfWOsVZXW","MOOSPMv3Parser",1729855801,3,3,4,5,5,4,4,6,6,4,779,212,38574,37,31,3,31,31,9,55,31,0,8,8,66,64,12.336,161,1,36.138889,-120.36837,159.059006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-25 11:30:04,2024-10-25 11:30:04,2024-10-25 11:30:04,2024-10-25
"632","seVpjGwLFi","MOOSPMv3Parser",1729856400,20,20,18,31,30,18,19,34,34,19,3527,1052,86085,203,138,9,138,138,12,71,138,0,12,11,78,79,508.512,184,1,36.785381,-119.773064,67.198997,7,600,58,3,"e00fce6856818e5885f65487",2024-10-25 11:39:57,2024-10-25 11:39:57,2024-10-25 11:39:57,2024-10-25
"633","7rm4DpZHhH","MOOSPMv3Parser",1729856401,4,4,3,6,6,4,4,7,7,4,914,249,4471,39,27,4,27,27,9,53,27,0,8,8,63,62,510.754,132,1,36.139,-120.368301,182.548004,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-25 11:39:59,2024-10-25 11:39:59,2024-10-25 11:39:59,2024-10-25
"634","Jd1nPiOhVf","MOOSPMv3Parser",1729856400,8,8,8,14,14,9,10,17,17,10,1278,395,322998,80,66,10,66,67,0,0,67,1,8,9,74,69,1.444,209,1,36.433552,-119.92337,25.792,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-25 11:40:01,2024-10-25 11:40:01,2024-10-25 11:40:01,2024-10-25
"635","RgoxSAKCUE","MOOSPMv3Parser",1729856400,3,3,3,5,5,3,3,5,5,3,778,194,228819,33,24,2,24,24,11,38,24,1,10,10,53,54,511.744,218,1,36.010586,-120.14032,207.173004,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-25 11:40:02,2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25
"636","b5M0PB7HDz","MOOSPMv3Parser",1729856401,3.56,3.56,3.21,5.09,5.09,3.43,3.48,5.36,5.36,3.51,905.46,237.71,4646.24,32.61,25.04,1.38,25.17,25.19,8.9,50.8,25.19,0.55,7.7,7.6,65.3,66,17.251,178.2,3276.7,36.138889,-120.368332,170.725006,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25
"637","Qi2uVHhxox","MOOSPMv3Parser",1729856401,3,3,4,5,5,4,4,6,6,4,800,209,2618,36,28,3,28,28,9,49,28,0,8,8,66,65,517.796,209,1,36.139008,-120.368347,173.460999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25
"638","i6s8HMPyVT","MOOSPMv3Parser",1729856401,4,4,4,5,5,4,4,5,5,4,764,215,7082,34,28,2,28,28,9,52,28,0,8,8,68,62,13.125,131,1,36.138962,-120.368355,170.251999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25
"639","TV2D67dYHc","MOOSPMv3Parser",1729856401,3,3,3,5,5,3,3,5,5,3,741,209,10609,36,25,2,25,25,9,52,25,1,8,8,66,67,19.828,160,3277,36.138927,-120.368408,186.854004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25 11:40:03,2024-10-25
