"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"659","BANvQI7TQw","MOOSPMv3Parser",1756993201,1,1,5,4,4,5,5,5,5,5,371,276,124214,52,40,5,40,40,19,46,40,0,19,20,57,52,0.073,231,1,36.138832,-120.368332,119.550003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 13:40:02,2025-09-04 13:40:03,2025-09-04 13:40:03,2025-09-04
"660","MXLKaswM62","MOOSPMv3Parser",1756993201,32,27,23,48,40,24,24,50,48,24,5443,1580,419271,321,179,16,180,180,20,67,180,0,21,21,68,69,5.886,164,3277,36.526501,-119.290329,79.563004,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 13:40:03,2025-09-04 13:40:03,2025-09-04 13:40:03,2025-09-04
"661","y8s2eZtkoy","MOOSPMv3Parser",1756993200,50,34,29,68,49,30,30,71,60,30,8447,2429,102159,392,227,16,228,228,20,31,228,0,21,21,39,40,0.005,181,1,36.037453,-120.173431,151.712997,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 13:40:03,2025-09-04 13:40:03,2025-09-04 13:40:03,2025-09-04
"662","LkXFZHMaVr","MOOSPMv3Parser",1756993201,6,6,12,11,11,12,13,12,12,13,531,441,31856,80,90,7,91,91,16,40,91,0,17,16,44,46,24.288,40,4,40.594074,-105.075859,1528.928955,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 13:40:04,2025-09-04 13:40:04,2025-09-04 13:40:04,2025-09-04
"663","WIE98Vni7H","MOOSPMv3Parser",1756993200,18,18,14,26,26,15,15,27,27,15,3513,911,77231,157,110,11,111,111,22,28,111,0,24,24,37,38,29.877,176,2,36.005272,-120.117302,238.498001,5,600,58,3,"e00fce68e88237db75a60608",2025-09-04 13:40:05,2025-09-04 13:40:05,2025-09-04 13:40:05,2025-09-04
"664","EBi0Ur37G6","MOOSPMv3Parser",1756993800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8668012,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,63,655,0.683,6554,6554,35.670383,-119.239067,67.489998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 13:50:02,2025-09-04 13:50:02,2025-09-04 13:50:02,2025-09-04
"665","YQgUCfQtFI","MOOSPMv3Parser",1756993801,15,15,10,22,22,11,11,23,23,11,2950,797,298134,141,81,7,82,82,20,52,82,0,20,21,63,62,8.489,263,3277,35.949524,-119.049965,116.417,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 13:50:02,2025-09-04 13:50:02,2025-09-04 13:50:02,2025-09-04
"666","uSVbw4KXJ3","MOOSPMv3Parser",1756993801,8,8,9,14,14,16,22,15,15,24,1570,468,215006,93,65,10,72,73,20,40,73,1,22,22,48,49,9.711,274,1,35.613316,-119.68959,45.291,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 13:50:02,2025-09-04 13:50:02,2025-09-04 13:50:02,2025-09-04
"667","clfoo6ISPK","MOOSPMv3Parser",1756993801,2,2,5,4,4,6,6,5,5,6,378,280,124248,53,41,5,41,42,19,47,42,0,19,20,59,54,0.099,229,1,36.139111,-120.368385,193.554001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 13:50:03,2025-09-04 13:50:03,2025-09-04 13:50:03,2025-09-04
"668","2aoUXCfJ7S","MOOSPMv3Parser",1756993801,31,26,22,47,40,24,24,49,47,24,5372,1551,419422,314,176,18,177,177,20,66,177,0,21,21,68,68,4.136,160,3277,36.526501,-119.290291,88.927002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 13:50:03,2025-09-04 13:50:03,2025-09-04 13:50:03,2025-09-04
"669","NHvfpC45nH","MOOSPMv3Parser",1756993800,54,36,31,75,51,32,32,78,63,32,9233,2665,102371,438,242,18,243,243,20,31,243,0,21,21,39,39,0.005,185,1,36.037533,-120.173203,209.619995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 13:50:03,2025-09-04 13:50:03,2025-09-04 13:50:03,2025-09-04
"670","lf8c5dC0WB","MOOSPMv3Parser",1756993800,18,18,14,27,27,15,15,28,28,15,3536,929,77328,168,111,13,111,111,22,29,111,0,24,24,38,39,30,175,2,36.005272,-120.117302,238.501007,0,600,58,3,"e00fce68e88237db75a60608",2025-09-04 13:50:04,2025-09-04 13:50:05,2025-09-04 13:50:05,2025-09-04
"671","h2CaUN8Snu","MOOSPMv3Parser",1756993801,6,6,12,12,12,13,13,13,13,13,547,454,31935,82,94,7,94,95,17,39,95,0,18,17,41,45,27.578,27,5,40.594101,-105.075882,1524.980957,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 13:50:06,2025-09-04 13:50:06,2025-09-04 13:50:06,2025-09-04
"672","iYrAimamjN","MOOSPMv3Parser",1756994400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8674668,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,62,655,0.674,6554,6554,35.670395,-119.239044,66.837997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 14:00:01,2025-09-04 14:00:02,2025-09-04 14:00:02,2025-09-04
"673","vM9kdetEbn","MOOSPMv3Parser",1756994401,15,15,10,22,22,11,11,23,23,11,2895,770,298201,133,80,6,81,81,20,51,81,0,21,21,61,61,9.834,244,3277,35.949589,-119.049919,127.526001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 14:00:02,2025-09-04 14:00:02,2025-09-04 14:00:02,2025-09-04
"674","HjwE8YnV6Q","MOOSPMv3Parser",1756994401,8,8,9,13,13,17,24,14,14,27,1462,433,215047,93,60,9,68,70,20,39,70,1,22,22,46,48,10.626,270,1,35.613232,-119.689583,51.769001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04
"675","CqPMlUqBXb","MOOSPMv3Parser",1756994401,31,26,22,46,39,23,23,48,46,23,5290,1532,419571,298,173,16,174,174,20,66,174,0,21,21,68,68,4.943,158,3277,36.526428,-119.29023,91.653999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04
"676","XB6KcASV1n","MOOSPMv3Parser",1756994400,53,35,31,73,51,33,33,77,62,33,9107,2627,102583,427,243,16,244,244,20,30,244,0,21,21,38,38,0.005,190,1,36.037506,-120.173164,212.945007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04
"677","tZ8LS9BCJW","MOOSPMv3Parser",1756994401,2,2,5,5,5,6,6,5,5,6,397,301,124283,56,42,6,42,42,19,47,42,0,19,20,59,54,0.117,224,1,36.139076,-120.36837,177.925995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04 14:00:03,2025-09-04
"678","442GrPhIbm","MOOSPMv3Parser",1756994401,6,6,12,13,13,13,13,15,15,13,562,471,32015,88,96,7,96,96,17,40,96,0,18,17,43,45,20.816,82,6,40.594124,-105.075836,1505.375,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 14:00:04,2025-09-04 14:00:05,2025-09-04 14:00:05,2025-09-04
"679","S5qXZRoaCP","MOOSPMv3Parser",1756994400,18,18,15,27,27,16,16,27,27,16,3582,926,77430,163,116,11,117,117,22,29,117,0,24,24,38,39,29.248,216,2,36.005283,-120.117302,212.569,5,600,58,3,"e00fce68e88237db75a60608",2025-09-04 14:00:04,2025-09-04 14:00:05,2025-09-04 14:00:05,2025-09-04
"680","75MCQlnFH2","MOOSPMv3Parser",1756995000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8681324,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,0.637,6554,6554,35.670452,-119.239075,74.457001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 14:10:02,2025-09-04 14:10:02,2025-09-04 14:10:02,2025-09-04
"681","8RXJSCR9iX","MOOSPMv3Parser",1756995001,14,14,10,21,21,10,10,22,22,10,2774,745,298265,132,76,6,76,76,20,50,76,0,21,21,59,60,10.206,231,3277,35.949318,-119.050034,78.431,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 14:10:02,2025-09-04 14:10:02,2025-09-04 14:10:02,2025-09-04
"682","vgsefE0diL","MOOSPMv3Parser",1756995001,8,8,9,14,14,15,21,15,15,24,1464,433,215090,93,60,9,67,68,21,40,69,1,23,22,46,49,9.829,261,1,35.61319,-119.689568,50.405998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 14:10:02,2025-09-04 14:10:03,2025-09-04 14:10:03,2025-09-04
"683","IRMU0X8ndD","MOOSPMv3Parser",1756995001,31,26,22,45,39,23,23,47,46,23,5303,1530,419718,296,172,16,173,173,20,66,173,0,21,21,68,68,5.621,156,3277,36.526554,-119.290283,76.928001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 14:10:03,2025-09-04 14:10:03,2025-09-04 14:10:03,2025-09-04
"684","UwabUkjQq0","MOOSPMv3Parser",1756995000,52,34,30,71,50,31,31,75,62,31,8798,2533,102785,417,231,18,232,232,20,30,232,0,21,21,38,38,0.005,183,1,36.037514,-120.173187,205.141006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 14:10:03,2025-09-04 14:10:03,2025-09-04 14:10:03,2025-09-04
"685","PreQbH0Hem","MOOSPMv3Parser",1756995001,2,2,6,5,5,6,7,6,6,7,397,297,124321,60,46,7,46,46,19,48,46,1,20,20,58,55,0.109,225,1,36.138924,-120.368286,177.565002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 14:10:03,2025-09-04 14:10:04,2025-09-04 14:10:04,2025-09-04
"686","sBFhPkLWuh","MOOSPMv3Parser",1756995001,7,7,13,15,15,14,14,17,17,14,607,510,32099,90,100,7,101,101,17,42,101,0,19,18,45,48,20.089,146,4,40.594013,-105.075958,1543.217041,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 14:10:04,2025-09-04 14:10:05,2025-09-04 14:10:05,2025-09-04
"687","cujSucMCuf","MOOSPMv3Parser",1756995000,18,18,15,26,26,16,16,27,27,16,3536,928,77532,167,116,10,117,117,22,30,117,0,24,24,38,40,28.132,185,1,36.005245,-120.117332,220.192993,5,600,58,3,"e00fce68e88237db75a60608",2025-09-04 14:10:04,2025-09-04 14:10:05,2025-09-04 14:10:05,2025-09-04
"688","z8tT7n9bA6","MOOSPMv3Parser",1756995600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8687980,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,59,655,0.635,6554,6554,35.670452,-119.239075,74.457001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 14:20:01,2025-09-04 14:20:02,2025-09-04 14:20:02,2025-09-04
"689","aCfg3e8G4j","MOOSPMv3Parser",1756995601,14,14,9,20,20,10,10,21,21,10,2714,724,298329,127,74,5,74,74,20,49,74,0,22,22,57,59,11.934,192,3277,35.949318,-119.050034,78.433998,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 14:20:02,2025-09-04 14:20:02,2025-09-04 14:20:02,2025-09-04
"690","fkCHVpyJc4","MOOSPMv3Parser",1756995601,7,7,8,11,11,13,16,12,12,18,1320,394,215134,76,58,7,62,63,21,40,63,1,23,22,46,49,12.874,253,1,35.613239,-119.689659,53.766998,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 14:20:02,2025-09-04 14:20:03,2025-09-04 14:20:03,2025-09-04
"691","TsEAQdW9Aw","MOOSPMv3Parser",1756995601,1,1,6,5,5,6,6,5,5,6,395,295,124357,58,44,6,44,44,19,49,44,1,21,20,57,56,0.08,237,1,36.138885,-120.368309,152.016006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 14:20:02,2025-09-04 14:20:03,2025-09-04 14:20:03,2025-09-04
"692","xWWsMgIkk7","MOOSPMv3Parser",1756995601,30,25,21,45,39,22,22,47,46,22,5189,1505,419859,294,164,18,165,165,20,65,165,0,22,22,67,67,6.544,153,3277,36.526501,-119.290291,82.849998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 14:20:03,2025-09-04 14:20:03,2025-09-04 14:20:03,2025-09-04
"693","bk0Azuv2lZ","MOOSPMv3Parser",1756995600,46,32,27,64,47,28,28,66,57,28,7919,2279,102968,371,209,16,209,209,20,29,209,0,21,22,38,38,0.002,173,1,36.037548,-120.173225,209.158005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 14:20:03,2025-09-04 14:20:03,2025-09-04 14:20:03,2025-09-04
"694","VMhFA93Cl8","MOOSPMv3Parser",1756995600,19,19,16,29,29,17,18,30,30,18,3694,972,77642,184,127,17,128,128,23,30,128,0,25,25,39,40,24.316,232,1,36.005268,-120.117264,234.908005,5,600,58,3,"e00fce68e88237db75a60608",2025-09-04 14:20:05,2025-09-04 14:20:05,2025-09-04 14:20:05,2025-09-04
"695","EJ6my3BHh7","MOOSPMv3Parser",1756995601,8,8,13,18,18,14,14,19,19,14,639,540,32186,97,104,7,105,105,18,40,105,0,20,18,43,46,22.228,108,4,40.594009,-105.075935,1518.571045,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 14:20:09,2025-09-04 14:20:09,2025-09-04 14:20:09,2025-09-04
"696","EQu23VDJJA","MOOSPMv3Parser",1756996201,14,14,10,20,20,10,10,21,21,10,2718,725,298393,125,76,5,76,76,21,48,76,0,22,22,54,57,9.593,210,3277,35.949535,-119.049942,117.331001,10,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 14:30:02,2025-09-04 14:30:02,2025-09-04 14:30:02,2025-09-04
"697","alWliCDwJP","MOOSPMv3Parser",1756996200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8694636,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,57,655,0.643,6554,6554,35.670326,-119.239029,73.954002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 14:30:02,2025-09-04 14:30:02,2025-09-04 14:30:02,2025-09-04
"698","vyYNBKb03i","MOOSPMv3Parser",1756996201,7,7,7,11,11,11,14,12,12,16,1326,396,215177,78,55,6,59,59,21,38,60,1,24,23,44,47,11.167,258,1,35.613239,-119.689659,53.763,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 14:30:02,2025-09-04 14:30:03,2025-09-04 14:30:03,2025-09-04
"699","aAgsOtvcLb","MOOSPMv3Parser",1756996201,2,2,5,5,5,6,6,5,5,6,392,290,124392,53,42,5,42,42,20,51,42,0,21,21,57,59,0.07,245,1,36.139061,-120.36837,174.746002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 14:30:03,2025-09-04 14:30:03,2025-09-04 14:30:03,2025-09-04
"700","IfouNfNpbM","MOOSPMv3Parser",1756996201,26,23,19,39,35,20,20,40,40,20,4492,1302,419988,254,150,15,151,151,20,64,151,0,22,22,65,66,7.076,154,3277,36.526588,-119.290344,88,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 14:30:03,2025-09-04 14:30:03,2025-09-04 14:30:03,2025-09-04
"701","JpVdISzvHD","MOOSPMv3Parser",1756996200,42,31,24,57,44,25,25,60,54,25,7265,2081,103133,335,189,13,190,190,21,29,190,0,22,23,37,37,0.002,163,1,36.037647,-120.173203,207.115005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 14:30:03,2025-09-04 14:30:03,2025-09-04 14:30:03,2025-09-04
"702","m1GG7hUheT","MOOSPMv3Parser",1756996201,8,8,13,19,19,14,14,20,20,14,654,554,32274,101,104,9,104,104,19,41,104,0,21,19,43,47,20.704,175,3,40.594055,-105.075912,1528.520996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 14:30:04,2025-09-04 14:30:04,2025-09-04 14:30:04,2025-09-04
"703","AmIpndG4tf","MOOSPMv3Parser",1756996200,19,19,17,29,29,20,22,31,31,23,3774,991,77757,180,135,16,137,138,23,29,138,0,25,26,37,38,21.468,253,1,36.005272,-120.117249,241.966003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-04 14:30:05,2025-09-04 14:30:05,2025-09-04 14:30:05,2025-09-04
"704","r1lZKreBKq","MOOSPMv3Parser",1756996800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8701292,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,55,655,0.594,6554,6554,35.670532,-119.239075,83.941002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 14:40:01,2025-09-04 14:40:01,2025-09-04 14:40:01,2025-09-04
"705","T1dVrFg85s","MOOSPMv3Parser",1756996801,15,15,10,22,22,11,11,22,22,11,2863,757,298462,134,80,6,81,81,21,47,81,0,23,22,53,56,11.304,171,3277,35.949512,-119.050079,92.286003,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 14:40:02,2025-09-04 14:40:02,2025-09-04 14:40:02,2025-09-04
"706","iLCS4GNnbn","MOOSPMv3Parser",1756996801,8,8,14,21,21,14,14,22,22,14,671,570,32362,106,106,9,106,106,19,43,107,0,21,20,47,51,12.691,312,3,40.594055,-105.075912,1527.313965,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04
"707","ryQN8hu0HD","MOOSPMv3Parser",1756996801,22,21,16,34,32,17,18,35,35,18,3886,1124,420102,218,129,13,129,129,21,62,129,0,23,22,62,64,6.963,157,3277,36.526524,-119.290344,73.466003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04
"708","t4uXwvE0Sf","MOOSPMv3Parser",1756996801,2,2,5,5,5,6,6,5,5,6,408,306,124426,56,41,6,42,42,20,45,42,0,22,21,49,50,0.076,235,1,36.139053,-120.368355,173.143997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04
"709","4ZjEPegrJh","MOOSPMv3Parser",1756996800,45,32,25,61,46,26,26,63,56,26,7617,2191,103303,357,194,14,195,195,22,29,195,0,23,24,37,36,0.001,167,1,36.037548,-120.173256,207.218994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04 14:40:03,2025-09-04
"710","Jxjq0rVT9E","MOOSPMv3Parser",1756996800,18,18,15,27,27,17,18,28,28,18,3503,917,77861,169,120,15,122,122,24,28,122,0,25,26,35,36,20.254,267,1,36.005287,-120.117249,229.270004,7,600,58,3,"e00fce68e88237db75a60608",2025-09-04 14:40:05,2025-09-04 14:40:05,2025-09-04 14:40:05,2025-09-04
"711","axSujQxtGX","MOOSPMv3Parser",1756996801,7,7,8,12,12,13,17,12,12,19,1320,392,215218,83,54,7,60,61,22,36,61,1,26,25,42,44,10.181,257,1,35.613197,-119.68956,52.606998,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 14:40:07,2025-09-04 14:40:07,2025-09-04 14:40:07,2025-09-04
"712","EzzLdGGGIk","MOOSPMv3Parser",1756997400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8707948,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,54,655,0.607,6554,6554,35.670448,-119.239014,86.767998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 14:50:02,2025-09-04 14:50:02,2025-09-04 14:50:02,2025-09-04
"713","vyDB4XX7ci","MOOSPMv3Parser",1756997401,14,14,10,21,21,11,11,22,22,11,2828,745,298534,132,82,6,82,82,22,46,82,0,24,23,52,54,12.24,172,3277,35.94957,-119.049973,126.593002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 14:50:02,2025-09-04 14:50:02,2025-09-04 14:50:02,2025-09-04
"714","VmS5k9jnpZ","MOOSPMv3Parser",1756997401,5,5,5,8,8,6,6,8,8,7,1061,314,215252,50,40,3,40,41,24,33,41,1,27,27,38,40,17.228,219,1,35.613243,-119.689682,61.743,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 14:50:02,2025-09-04 14:50:03,2025-09-04 14:50:03,2025-09-04
"715","y2j6mpOc3A","MOOSPMv3Parser",1756997400,43,31,24,59,45,25,25,62,55,25,7454,2136,103468,341,188,14,189,189,22,27,189,0,23,25,36,35,0.001,172,1,36.037605,-120.173172,219.078995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 14:50:03,2025-09-04 14:50:03,2025-09-04 14:50:03,2025-09-04
"716","OgIfgqI0WC","MOOSPMv3Parser",1756997401,25,23,19,38,35,20,20,40,40,20,4358,1263,420230,254,148,16,149,149,21,60,149,0,23,23,61,62,7.656,150,3277,36.526524,-119.290329,81.481003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 14:50:03,2025-09-04 14:50:03,2025-09-04 14:50:03,2025-09-04
"717","ChC8NukevS","MOOSPMv3Parser",1756997401,2,2,5,5,5,6,6,6,6,6,417,314,124461,55,42,5,42,42,20,45,42,0,23,22,50,51,0.075,216,1,36.139053,-120.368355,173.147003,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 14:50:03,2025-09-04 14:50:04,2025-09-04 14:50:04,2025-09-04
"718","8udBF8G455","MOOSPMv3Parser",1756997401,9,9,14,22,22,15,15,23,23,15,709,605,32456,114,111,8,111,111,19,44,111,0,21,20,48,49,11.39,277,2,40.594009,-105.075974,1518.082031,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 14:50:03,2025-09-04 14:50:04,2025-09-04 14:50:04,2025-09-04
"719","36SLF7u3BM","MOOSPMv3Parser",1756997400,19,19,15,28,28,16,17,29,29,17,3682,961,77965,173,119,13,119,119,24,27,119,0,26,27,35,35,20.802,237,1,36.005219,-120.11734,231.554001,8,600,58,3,"e00fce68e88237db75a60608",2025-09-04 14:50:05,2025-09-04 14:50:05,2025-09-04 14:50:05,2025-09-04
"720","mUY5GktnRc","MOOSPMv3Parser",1756998000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8714604,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,50,655,0.589,6554,6554,35.670376,-119.239059,74.967003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 15:00:01,2025-09-04 15:00:01,2025-09-04 15:00:01,2025-09-04
"721","hhtiXdsy7i","MOOSPMv3Parser",1756998001,12,12,9,18,18,9,9,19,19,9,2526,657,298597,109,69,5,69,70,22,44,70,0,24,24,51,53,12.841,152,3277,35.949635,-119.049957,102.170998,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 15:00:02,2025-09-04 15:00:02,2025-09-04 15:00:02,2025-09-04
"722","hkpjFUVPFO","MOOSPMv3Parser",1756998001,5,5,5,8,8,7,8,9,9,8,1045,309,215286,54,41,4,42,43,25,29,43,1,28,28,36,36,22.508,185,1,35.613216,-119.689514,52.695999,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 15:00:02,2025-09-04 15:00:02,2025-09-04 15:00:02,2025-09-04
"723","Z0yCJQxgSx","MOOSPMv3Parser",1756998001,3,3,6,6,6,6,6,6,6,6,443,338,124499,56,44,5,44,44,21,45,44,0,24,22,47,51,0.05,208,1,36.139133,-120.368423,180.653,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 15:00:03,2025-09-04 15:00:03,2025-09-04 15:00:03,2025-09-04
"724","sumLXtaLiY","MOOSPMv3Parser",1756998001,24,22,17,35,33,18,18,38,38,18,4190,1205,420347,236,135,12,135,135,22,59,135,0,24,24,60,60,8.209,152,3277,36.526524,-119.290245,98.679001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-04 15:00:03,2025-09-04 15:00:03,2025-09-04 15:00:03,2025-09-04
"725","yr0Bpv5B3g","MOOSPMv3Parser",1756998000,40,30,23,55,43,24,24,57,52,24,6862,1971,103623,319,177,11,178,178,23,27,178,0,24,26,36,34,0.001,173,1,36.037712,-120.173286,208.886993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 15:00:03,2025-09-04 15:00:03,2025-09-04 15:00:03,2025-09-04
"726","zFxHhuyODn","MOOSPMv3Parser",1756998001,9,9,13,21,21,14,14,22,22,14,687,586,32544,107,105,8,106,106,20,44,106,0,21,21,51,51,9.109,258,2,40.594185,-105.075882,1498.015015,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-09-04 15:00:04,2025-09-04 15:00:04,2025-09-04 15:00:04,2025-09-04
"727","HiAnXNGEib","MOOSPMv3Parser",1756998000,18,18,13,26,26,14,14,27,27,14,3492,906,78055,159,103,14,104,104,25,26,104,0,26,28,34,34,23.668,217,1,36.005318,-120.117226,223.167999,5,600,58,3,"e00fce68e88237db75a60608",2025-09-04 15:00:05,2025-09-04 15:00:05,2025-09-04 15:00:05,2025-09-04
"728","OQyYYOClIz","MOOSPMv3Parser",1756998601,11,11,8,16,16,9,9,17,17,9,2347,619,298650,102,64,5,64,64,22,44,64,0,24,24,49,51,13.624,128,3277,35.949612,-119.050087,121.332001,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-04 15:10:02,2025-09-04 15:10:02,2025-09-04 15:10:02,2025-09-04
"729","hsZ1wPHALg","MOOSPMv3Parser",1756998600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,8721260,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,48,655,2.036,6554,6554,35.670383,-119.239075,77.153999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-04 15:10:02,2025-09-04 15:10:02,2025-09-04 15:10:02,2025-09-04
"730","McfOOTpDMH","MOOSPMv3Parser",1756998601,5,5,5,7,7,5,5,7,7,5,992,294,215317,45,35,3,36,36,26,27,36,0,28,30,35,34,25.13,156,1,35.613194,-119.689575,51.463001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-09-04 15:10:02,2025-09-04 15:10:03,2025-09-04 15:10:03,2025-09-04
"731","HAF5VNNVID","MOOSPMv3Parser",1756998601,3,3,6,6,6,6,6,6,6,6,450,342,124537,59,44,5,45,45,21,46,45,0,24,23,46,52,0.047,201,1,36.139015,-120.368477,193.819,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-04 15:10:03,2025-09-04 15:10:03,2025-09-04 15:10:03,2025-09-04
"732","wngSPFxfTN","MOOSPMv3Parser",1756998600,42,31,25,58,45,29,30,61,54,31,7212,2066,103791,343,196,16,199,200,24,26,200,0,24,27,35,33,0,176,1,36.037598,-120.173111,217.436996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-04 15:10:03,2025-09-04 15:10:03,2025-09-04 15:10:03,2025-09-04
