"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","Gm3Csdeq8h","MOOSPMv3Parser",1717921801,4,4,3,6,6,4,5,7,7,5,743,220,597028,41,26,3,27,27,19,42,28,1,20,20,52,51,509.264,112,7,36.785378,-119.773193,48.592999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 08:29:58,2024-06-09 08:29:58,2024-06-09 08:29:58,2024-06-09
"154","20vZvDdClL","MOOSPMv3Parser",1717921801,2,2,3,4,4,4,5,4,4,6,651,165,15,29,19,2,20,21,20,34,21,1,21,22,44,41,508.155,172,6,36.634315,-120.382362,26.224001,8,162,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 08:30:01,2024-06-09 08:30:02,2024-06-09 08:30:02,2024-06-09
"155","6ia4qrS43B","MOOSPMv3Parser",1717921801,2,2,3,3,3,3,4,4,4,4,444,137,357657,29,20,4,20,20,0,0,20,1,18,18,61,61,0.365,206,2,36.433937,-119.922661,50.008999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 08:30:04,2024-06-09 08:30:04,2024-06-09 08:30:04,2024-06-09
"156","jYXGFvRqj3","MOOSPMv3Parser",1717922401,3,3,3,5,5,4,5,6,6,5,698,205,597060,36,26,2,27,28,19,43,28,1,20,20,52,52,509.228,118,6,36.785446,-119.773079,72.075996,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 08:39:58,2024-06-09 08:39:58,2024-06-09 08:39:58,2024-06-09
"157","yxHSzfZWoo","MOOSPMv3Parser",1717922401,2,2,3,4,4,4,5,5,5,6,666,163,20,27,20,3,22,22,19,35,22,1,19,21,46,43,511.358,233,4,36.634281,-120.382378,20.863001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 08:40:01,2024-06-09 08:40:01,2024-06-09 08:40:01,2024-06-09
"158","LgIATAmHnW","MOOSPMv3Parser",1717922401,2,2,3,4,4,4,4,5,5,4,488,152,357674,31,23,5,24,24,0,0,24,1,18,18,62,61,0.409,220,2,36.433884,-119.922821,30.448999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 08:40:04,2024-06-09 08:40:04,2024-06-09 08:40:04,2024-06-09
"159","8waISZkEhr","MOOSPMv3Parser",1717923001,3,3,4,5,5,5,5,6,6,6,719,213,597092,43,27,3,28,28,19,43,28,1,20,20,52,52,509.231,142,6,36.78537,-119.773186,80.334999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 08:49:58,2024-06-09 08:49:58,2024-06-09 08:49:58,2024-06-09
"160","2uMYKD5AGs","MOOSPMv3Parser",1717923001,2,2,3,4,4,4,6,5,5,6,665,169,35,31,20,3,22,22,19,36,22,1,19,20,45,43,511.321,224,3,36.634281,-120.382378,20.862,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 08:50:02,2024-06-09 08:50:02,2024-06-09 08:50:02,2024-06-09
"161","qZNf3VT1Nv","MOOSPMv3Parser",1717923001,2,2,3,4,4,4,5,6,6,6,508,159,357690,33,25,6,26,26,0,0,26,1,18,18,62,62,0.401,207,2,36.433899,-119.92292,32.279999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 08:50:08,2024-06-09 08:50:08,2024-06-09 08:50:08,2024-06-09
"162","Z3IxBYCEL2","MOOSPMv3Parser",1717923601,3,3,3,5,5,5,5,6,6,6,715,210,597124,37,26,2,27,27,19,43,27,1,20,20,53,52,509.18,143,6,36.785374,-119.773277,80.537003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 08:59:58,2024-06-09 08:59:58,2024-06-09 08:59:58,2024-06-09
"163","XTCGYik9YV","MOOSPMv3Parser",1717923601,3,3,3,4,4,4,5,5,5,6,711,188,52,31,21,3,22,22,18,37,23,1,19,20,48,45,511.269,246,2,36.634277,-120.382416,28.186001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 09:00:01,2024-06-09 09:00:02,2024-06-09 09:00:02,2024-06-09
"164","KJC1cmOKpw","MOOSPMv3Parser",1717923601,2,2,3,4,4,4,4,5,5,4,515,160,357706,33,23,4,24,24,0,0,24,1,17,18,64,64,0.458,221,2,36.433899,-119.92292,32.285,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 09:00:04,2024-06-09 09:00:04,2024-06-09 09:00:04,2024-06-09
"165","XcrefzEgUq","MOOSPMv3Parser",1717924201,3,3,4,6,6,5,5,6,6,6,740,218,597156,40,27,3,28,28,19,44,28,1,20,20,53,53,509.232,150,6,36.785408,-119.773232,71.069,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 09:09:58,2024-06-09 09:09:58,2024-06-09 09:09:58,2024-06-09
"166","aSTYQ9eSNv","MOOSPMv3Parser",1717924201,3,3,3,5,5,4,5,6,6,5,902,218,69,34,21,3,22,22,18,38,22,1,18,19,48,46,511.271,252,2,36.634212,-120.382324,27.969,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 09:10:01,2024-06-09 09:10:02,2024-06-09 09:10:02,2024-06-09
"167","JdQs4dJGio","MOOSPMv3Parser",1717924201,2,2,3,4,4,4,4,6,6,5,500,157,357723,32,24,6,25,25,1,0,25,1,18,17,62,64,0.478,219,2,36.433846,-119.922829,28.296,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 09:10:04,2024-06-09 09:10:04,2024-06-09 09:10:04,2024-06-09
"168","8OzWozUjBK","MOOSPMv3Parser",1717924801,4,4,4,6,6,5,5,7,7,6,759,225,597188,39,27,3,28,28,18,44,28,1,20,20,54,53,509.175,154,6,36.785431,-119.773262,75.429001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-09 09:19:58,2024-06-09 09:19:58,2024-06-09 09:19:58,2024-06-09
"169","pwIzw486WZ","MOOSPMv3Parser",1717924801,3,3,3,4,4,4,4,5,5,5,898,219,85,25,20,2,21,21,18,37,21,1,18,19,47,45,511.261,231,2,36.634312,-120.382339,27.406,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 09:20:01,2024-06-09 09:20:02,2024-06-09 09:20:02,2024-06-09
"170","LBwPDEOcvL","MOOSPMv3Parser",1717924801,2,2,3,5,5,4,5,7,7,6,562,175,357739,38,25,7,26,26,0,0,26,1,18,17,64,65,0.534,226,1,36.43391,-119.922829,27.702999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 09:20:09,2024-06-09 09:20:09,2024-06-09 09:20:09,2024-06-09
"171","d5FF3lFsnY","MOOSPMv3Parser",1717925401,4,4,4,6,6,5,6,7,7,6,774,230,597220,43,28,3,29,29,18,44,29,1,19,19,54,54,509.169,142,6,36.785431,-119.773262,75.429001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-09 09:29:58,2024-06-09 09:29:58,2024-06-09 09:29:58,2024-06-09
"172","mET2GCtScL","MOOSPMv3Parser",1717925401,2,2,3,4,4,3,4,5,5,4,637,174,101,28,20,3,20,21,17,38,21,1,18,19,47,45,511.25,222,2,36.634281,-120.38237,20.995001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 09:30:01,2024-06-09 09:30:01,2024-06-09 09:30:01,2024-06-09
"173","iKlZlg8Ut0","MOOSPMv3Parser",1717925401,3,3,3,5,5,4,5,6,6,5,577,179,357757,36,26,5,27,27,0,0,27,1,18,17,63,64,0.518,227,1,36.433872,-119.922791,38.106998,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 09:30:04,2024-06-09 09:30:04,2024-06-09 09:30:04,2024-06-09
"174","cyZyxsGmTi","MOOSPMv3Parser",1717926001,4,4,4,6,6,5,5,7,7,6,787,233,597252,41,27,3,28,28,18,45,29,1,19,19,55,54,509.116,141,6,36.785366,-119.773155,90.228996,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 09:39:58,2024-06-09 09:39:58,2024-06-09 09:39:58,2024-06-09
"175","70uB6SV2b9","MOOSPMv3Parser",1717926001,3,3,2,4,4,3,4,5,5,4,661,180,116,30,18,3,19,19,17,39,19,1,18,18,49,47,511.253,195,2,36.634281,-120.382324,25.52,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 09:40:01,2024-06-09 09:40:02,2024-06-09 09:40:02,2024-06-09
"176","MGTfTknBQy","MOOSPMv3Parser",1717926001,2,2,3,4,4,4,4,6,6,5,554,172,357774,34,25,5,26,26,0,0,26,1,17,17,65,65,0.526,200,1,36.433926,-119.922775,36.632,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 09:40:04,2024-06-09 09:40:04,2024-06-09 09:40:04,2024-06-09
"177","jtSCWFWNiS","MOOSPMv3Parser",1717926601,4,4,4,6,6,5,5,6,6,6,765,227,597284,40,29,2,30,30,18,45,30,1,19,19,55,55,509.168,160,6,36.785309,-119.773117,68.109001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 09:49:58,2024-06-09 09:49:58,2024-06-09 09:49:58,2024-06-09
"178","xWOEB9kEsc","MOOSPMv3Parser",1717926601,3,3,2,4,4,3,4,5,5,4,697,186,131,33,18,3,19,19,17,39,19,1,18,18,48,47,511.246,190,2,36.634312,-120.382378,33.173,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 09:50:01,2024-06-09 09:50:02,2024-06-09 09:50:02,2024-06-09
"179","8RrIdW4xad","MOOSPMv3Parser",1717926601,2,2,3,5,5,4,5,6,6,5,555,171,357792,36,26,5,27,27,0,0,27,1,17,17,66,66,0.5,210,1,36.433872,-119.92276,28.896,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 09:50:04,2024-06-09 09:50:04,2024-06-09 09:50:04,2024-06-09
"180","MUf1KBhktj","MOOSPMv3Parser",1717927201,3,3,4,6,6,5,6,6,6,6,746,223,597316,40,28,3,29,29,18,46,29,1,19,19,56,55,509.122,159,6,36.785435,-119.773163,77.695999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-09 09:59:58,2024-06-09 09:59:58,2024-06-09 09:59:58,2024-06-09
"181","zVsjMPYBwO","MOOSPMv3Parser",1717927201,2,2,3,4,4,3,4,5,5,4,622,168,146,28,19,3,20,20,17,40,20,1,18,18,48,48,511.238,163,2,36.634319,-120.38237,16.805,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 10:00:01,2024-06-09 10:00:02,2024-06-09 10:00:02,2024-06-09
"182","dGsXsasnrL","MOOSPMv3Parser",1717927201,2,2,3,5,5,4,4,6,6,5,527,165,357809,33,25,6,26,26,0,0,26,1,17,17,66,66,0.507,212,1,36.433872,-119.922722,35.966,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 10:00:04,2024-06-09 10:00:04,2024-06-09 10:00:04,2024-06-09
"183","w77sqwjAAA","MOOSPMv3Parser",1717927801,4,4,4,6,6,5,6,6,6,6,765,227,597348,40,29,3,30,30,18,46,30,1,19,19,56,55,509.098,186,6,36.785458,-119.773186,75.664001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 10:09:58,2024-06-09 10:09:58,2024-06-09 10:09:58,2024-06-09
"184","mN856ytbW5","MOOSPMv3Parser",1717927801,2,2,3,4,4,4,4,5,5,5,617,170,162,30,19,3,20,20,17,40,20,1,18,18,49,48,511.289,156,3,36.634384,-120.382278,20.02,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 10:10:01,2024-06-09 10:10:02,2024-06-09 10:10:02,2024-06-09
"185","SrM1QjRasy","MOOSPMv3Parser",1717927801,2,2,3,5,5,4,5,6,6,5,541,168,357827,36,26,5,27,27,0,0,27,1,17,17,67,67,0.478,193,2,36.43391,-119.922783,29.732,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 10:10:04,2024-06-09 10:10:04,2024-06-09 10:10:04,2024-06-09
"186","HmfH27T9uK","MOOSPMv3Parser",1717928401,4,4,4,6,6,5,6,7,7,6,756,221,597380,40,29,3,30,30,18,47,30,1,19,19,57,56,509.077,187,5,36.785351,-119.773132,72.640999,10,600,58,3,"e00fce6856818e5885f65487",2024-06-09 10:19:58,2024-06-09 10:19:58,2024-06-09 10:19:58,2024-06-09
"187","WEmfbJBwie","MOOSPMv3Parser",1717928401,2,2,3,4,4,3,4,4,4,4,622,165,177,29,19,3,20,20,17,40,20,1,18,18,49,48,511.264,153,3,36.6343,-120.382431,24.378,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 10:20:01,2024-06-09 10:20:02,2024-06-09 10:20:02,2024-06-09
"188","A1nogHwrmN","MOOSPMv3Parser",1717928401,3,3,3,5,5,4,5,6,6,5,572,178,357846,37,27,4,27,28,0,0,28,1,17,16,67,67,0.472,199,2,36.433895,-119.922791,41.713001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 10:20:03,2024-06-09 10:20:04,2024-06-09 10:20:04,2024-06-09
"189","CXkGnjFA8Z","MOOSPMv3Parser",1717929001,4,4,4,6,6,5,6,7,7,6,793,235,597412,44,30,3,31,31,18,48,31,1,19,19,57,57,509.056,172,5,36.785355,-119.773102,65.564003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 10:29:58,2024-06-09 10:29:58,2024-06-09 10:29:58,2024-06-09
"190","ia9TDbU1do","MOOSPMv3Parser",1717929001,3,3,3,4,4,4,4,5,5,5,691,189,193,33,19,3,20,21,16,41,21,1,17,17,51,50,511.221,161,3,36.634232,-120.382378,50.271999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 10:30:01,2024-06-09 10:30:02,2024-06-09 10:30:02,2024-06-09
"191","3eGOKdR5JJ","MOOSPMv3Parser",1717929001,3,3,4,5,5,5,5,7,7,6,619,193,357867,43,28,5,29,29,0,0,29,1,17,16,65,66,0.486,184,2,36.43391,-119.922806,29.525,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 10:30:04,2024-06-09 10:30:04,2024-06-09 10:30:04,2024-06-09
"192","Cr2kONTQEp","MOOSPMv3Parser",1717929601,4,4,4,6,6,5,5,6,6,6,785,231,597444,42,30,3,31,31,18,48,31,1,19,18,58,57,509.031,179,5,36.785347,-119.77314,80.018997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 10:39:58,2024-06-09 10:39:58,2024-06-09 10:39:58,2024-06-09
"193","xNBVhgRgSE","MOOSPMv3Parser",1717929601,3,3,3,4,4,4,5,5,5,5,657,178,210,32,21,3,22,23,16,41,23,1,17,17,50,49,511.251,154,3,36.634232,-120.382378,50.264,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 10:40:01,2024-06-09 10:40:02,2024-06-09 10:40:02,2024-06-09
"194","Z5YeAtRFiS","MOOSPMv3Parser",1717929601,3,3,4,5,5,5,5,7,7,6,609,189,357888,42,28,6,29,29,0,0,29,1,17,16,62,65,0.469,170,2,36.433876,-119.922821,33.548,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 10:40:04,2024-06-09 10:40:04,2024-06-09 10:40:04,2024-06-09
"195","NiHLXGd7DR","MOOSPMv3Parser",1717930201,4,4,4,6,6,5,6,6,6,6,754,227,597476,40,30,2,31,31,18,48,31,1,18,18,58,57,508.997,158,5,36.785305,-119.773132,72.643997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 10:49:58,2024-06-09 10:49:58,2024-06-09 10:49:58,2024-06-09
"196","X8rnWrIh74","MOOSPMv3Parser",1717930201,3,3,3,4,4,4,5,5,5,5,702,188,226,33,20,3,21,22,16,42,22,1,17,17,51,50,511.19,155,3,36.634262,-120.382339,30.702999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 10:50:01,2024-06-09 10:50:02,2024-06-09 10:50:02,2024-06-09
"197","RIMKC8AiXk","MOOSPMv3Parser",1717930201,3,3,4,5,5,4,5,6,6,5,604,188,357906,36,27,5,28,28,0,0,28,1,17,16,62,64,0.517,152,2,36.433876,-119.922821,33.549999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 10:50:04,2024-06-09 10:50:04,2024-06-09 10:50:04,2024-06-09
"198","bzOHOf98mC","MOOSPMv3Parser",1717930801,4,4,4,6,6,5,6,7,7,6,863,255,597508,45,31,3,32,33,17,48,33,1,18,18,58,58,508.996,170,5,36.785374,-119.77314,79.025002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 10:59:58,2024-06-09 10:59:58,2024-06-09 10:59:58,2024-06-09
"199","OYzw8zM0eH","MOOSPMv3Parser",1717930801,3,3,3,4,4,4,5,5,5,5,701,188,242,31,20,3,21,21,16,43,21,1,17,17,52,52,511.174,115,3,36.634262,-120.382393,24.355,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 11:00:01,2024-06-09 11:00:02,2024-06-09 11:00:02,2024-06-09
"200","TdnOgCXWPj","MOOSPMv3Parser",1717930801,2,2,3,5,5,4,5,6,6,5,563,173,357923,39,26,6,27,27,0,0,27,1,17,16,61,63,0.568,164,2,36.433964,-119.922798,41.278999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 11:00:04,2024-06-09 11:00:04,2024-06-09 11:00:04,2024-06-09
"201","uSRwyM2lex","MOOSPMv3Parser",1717931401,4,4,4,7,7,5,6,7,7,6,901,267,597540,45,32,3,33,33,17,49,33,1,18,18,58,58,509.048,179,5,36.785549,-119.773186,106.455002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 11:09:58,2024-06-09 11:09:58,2024-06-09 11:09:58,2024-06-09
"202","yxU7AHbxmR","MOOSPMv3Parser",1717931401,3,3,3,4,4,4,4,5,5,5,678,183,259,32,21,3,21,22,16,43,22,1,17,17,52,51,511.194,92,4,36.634254,-120.382332,36.750999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 11:10:01,2024-06-09 11:10:01,2024-06-09 11:10:01,2024-06-09
"203","AgX8GDsruS","MOOSPMv3Parser",1717931401,2,2,3,4,4,4,5,6,6,5,553,173,357939,33,24,6,25,25,0,0,25,1,17,16,63,64,0.555,152,2,36.433838,-119.922798,24.266001,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 11:10:04,2024-06-09 11:10:04,2024-06-09 11:10:04,2024-06-09
"204","lgI94PBYDa","MOOSPMv3Parser",1717932001,5,5,5,8,8,6,6,9,9,6,1052,312,597572,57,36,3,37,37,17,49,37,1,18,18,58,58,508.972,200,5,36.785549,-119.773186,106.450996,0,600,58,3,"e00fce6856818e5885f65487",2024-06-09 11:19:58,2024-06-09 11:19:58,2024-06-09 11:19:58,2024-06-09
"205","IugEwuFbZn","MOOSPMv3Parser",1717932001,3,3,3,4,4,4,4,5,5,5,668,183,275,30,20,3,21,21,16,43,22,1,16,17,54,52,511.178,123,4,36.634186,-120.382416,21.777,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 11:20:02,2024-06-09 11:20:02,2024-06-09 11:20:02,2024-06-09
"206","jsYLp2u5HB","MOOSPMv3Parser",1717932001,2,2,3,4,4,4,5,6,6,5,545,170,357955,33,24,4,25,25,1,0,25,1,16,16,65,65,0.609,155,2,36.433937,-119.92276,25.216,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 11:20:04,2024-06-09 11:20:04,2024-06-09 11:20:04,2024-06-09
"207","Vl5fXcsFP1","MOOSPMv3Parser",1717932601,5,5,4,7,7,5,6,8,8,6,978,290,597604,55,33,3,33,33,17,48,33,1,18,18,58,58,508.883,200,4,36.785431,-119.773148,74.650002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-09 11:29:58,2024-06-09 11:29:58,2024-06-09 11:29:58,2024-06-09
"208","U1XE2epNOo","MOOSPMv3Parser",1717932601,3,3,3,4,4,4,4,5,5,5,676,182,293,33,22,3,22,23,16,44,23,1,16,16,56,54,511.12,145,4,36.634327,-120.382286,40.48,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 11:30:01,2024-06-09 11:30:02,2024-06-09 11:30:02,2024-06-09
"209","y7zpYUNwRM","MOOSPMv3Parser",1717932601,3,3,3,5,5,4,5,7,7,6,593,185,357974,39,26,6,27,27,1,0,27,1,16,16,66,66,0.592,176,2,36.433929,-119.92276,20.624001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 11:30:04,2024-06-09 11:30:04,2024-06-09 11:30:04,2024-06-09
"210","tWhgRiKFMO","MOOSPMv3Parser",1717933201,4,4,4,6,6,5,5,7,7,6,823,242,597636,43,32,2,33,33,17,48,33,1,18,18,57,57,508.883,166,4,36.785244,-119.77301,75.563004,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 11:39:58,2024-06-09 11:39:58,2024-06-09 11:39:58,2024-06-09
"211","xJj7eEvAqp","MOOSPMv3Parser",1717933201,3,3,3,4,4,4,4,5,5,5,621,171,309,29,21,3,22,22,15,45,22,1,16,16,56,54,511.084,180,4,36.634392,-120.382294,26.364,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 11:40:02,2024-06-09 11:40:03,2024-06-09 11:40:03,2024-06-09
"212","8Y2C6iKmXT","MOOSPMv3Parser",1717933201,3,3,4,5,5,4,5,7,7,5,616,193,357996,40,28,5,28,28,0,0,28,1,16,16,67,67,0.632,183,2,36.433739,-119.922806,56.740002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 11:40:04,2024-06-09 11:40:04,2024-06-09 11:40:04,2024-06-09
"213","ChR8vGYeth","MOOSPMv3Parser",1717933801,4,4,4,6,6,4,5,7,7,5,748,223,597668,39,28,4,28,29,17,48,29,1,18,18,57,57,508.876,139,4,36.785385,-119.773148,65.466003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 11:49:58,2024-06-09 11:49:58,2024-06-09 11:49:58,2024-06-09
"214","lRgvh38UYc","MOOSPMv3Parser",1717933800,3,3,3,5,5,4,5,5,5,5,711,192,329,33,23,3,24,24,15,47,24,1,16,16,59,56,511.107,207,3,36.634212,-120.382385,71.461998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 11:50:02,2024-06-09 11:50:03,2024-06-09 11:50:03,2024-06-09
"215","vXJlEbE0h6","MOOSPMv3Parser",1717933801,3,3,4,5,5,4,5,6,6,5,580,182,358016,36,27,5,28,28,0,0,28,1,15,15,68,67,0.647,190,2,36.433842,-119.922836,26.754,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 11:50:04,2024-06-09 11:50:04,2024-06-09 11:50:04,2024-06-09
"216","HyoMznJI3R","MOOSPMv3Parser",1717934401,4,4,4,5,5,5,5,6,6,6,752,222,597700,38,28,2,29,29,17,47,29,1,18,18,56,56,508.881,106,4,36.785423,-119.773132,80.797997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-09 11:59:58,2024-06-09 11:59:58,2024-06-09 11:59:58,2024-06-09
"217","NZruKZEPDN","MOOSPMv3Parser",1717934401,3,3,3,4,4,5,5,5,5,6,672,181,348,35,24,3,25,26,15,48,26,1,16,16,58,56,511.149,188,3,36.634319,-120.382378,25.362,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 12:00:02,2024-06-09 12:00:03,2024-06-09 12:00:03,2024-06-09
"218","6InkSXLGSE","MOOSPMv3Parser",1717934401,3,3,3,6,6,4,5,7,7,5,615,193,358036,42,27,7,27,28,0,0,28,1,15,15,71,70,0.711,217,2,36.433834,-119.922745,31.228001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 12:00:04,2024-06-09 12:00:04,2024-06-09 12:00:04,2024-06-09
"219","wZw9XwoAwv","MOOSPMv3Parser",1717935001,4,4,4,6,6,5,5,6,6,6,748,221,597732,37,29,2,30,30,17,48,30,1,18,18,57,57,508.833,90,5,36.785366,-119.773094,73.516998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-09 12:09:58,2024-06-09 12:09:58,2024-06-09 12:09:58,2024-06-09
"220","QXAtZnduhA","MOOSPMv3Parser",1717935001,3,3,3,4,4,4,5,5,5,6,673,182,367,31,23,3,25,25,15,48,25,1,16,16,59,58,511.142,141,3,36.634251,-120.382362,27.448999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 12:10:02,2024-06-09 12:10:02,2024-06-09 12:10:02,2024-06-09
"221","XDPsxjXQgA","MOOSPMv3Parser",1717935001,3,3,4,5,5,5,5,6,6,5,604,187,358064,37,30,5,31,31,0,0,31,1,15,15,70,69,0.701,227,1,36.433758,-119.92276,49.240002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 12:10:04,2024-06-09 12:10:04,2024-06-09 12:10:04,2024-06-09
"222","s0CdADUVJL","MOOSPMv3Parser",1717935601,4,4,4,6,6,5,6,6,6,6,768,229,597764,44,30,2,31,31,17,48,31,1,18,18,57,57,508.861,93,6,36.785393,-119.773132,65.066002,10,600,58,3,"e00fce6856818e5885f65487",2024-06-09 12:19:58,2024-06-09 12:19:58,2024-06-09 12:19:58,2024-06-09
"223","kcrXi3oLJK","MOOSPMv3Parser",1717935601,3,3,4,7,7,5,5,9,9,5,691,216,358095,52,32,9,33,33,0,0,33,1,15,15,69,68,0.758,222,1,36.433914,-119.922775,50.997002,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 12:20:04,2024-06-09 12:20:04,2024-06-09 12:20:04,2024-06-09
"224","fGfcTIvBSB","MOOSPMv3Parser",1717935601,3,3,3,5,5,4,5,6,6,6,720,192,384,36,22,4,23,23,15,48,24,1,16,16,57,57,511.157,102,3,36.634251,-120.382317,23.997999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 12:20:04,2024-06-09 12:20:05,2024-06-09 12:20:05,2024-06-09
"225","AhkW6bcsan","MOOSPMv3Parser",1717936200,4,4,4,6,6,5,6,7,7,6,776,230,598794,45,29,3,30,30,17,48,30,1,18,17,57,57,508.851,89,6,36.78537,-119.773003,61.646999,9,599,58,3,"e00fce6856818e5885f65487",2024-06-09 12:29:57,2024-06-09 12:29:57,2024-06-09 12:29:57,2024-06-09
"226","koYKH4Ggop","MOOSPMv3Parser",1717936201,3,3,3,5,5,4,5,6,6,6,727,195,401,40,22,4,23,24,16,48,24,1,16,16,58,57,511.238,97,3,36.634251,-120.382317,23.997999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 12:30:02,2024-06-09 12:30:03,2024-06-09 12:30:03,2024-06-09
"227","Ok9dsNNRzt","MOOSPMv3Parser",1717936201,4,4,5,7,7,5,6,8,8,6,765,238,358127,49,35,6,36,36,0,0,36,1,15,15,67,69,0.697,218,1,36.433685,-119.922737,13.612,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-09 12:30:04,2024-06-09 12:30:04,2024-06-09 12:30:04,2024-06-09
"228","cgcXAI4zJa","MOOSPMv3Parser",1717936800,4,4,4,6,6,5,6,7,7,6,832,249,597828,48,32,3,33,33,17,48,33,1,18,17,57,57,508.784,91,6,36.785427,-119.773079,75.936996,9,600,58,3,"e00fce6856818e5885f65487",2024-06-09 12:39:57,2024-06-09 12:39:57,2024-06-09 12:39:57,2024-06-09
"229","xwfF4JgFlm","MOOSPMv3Parser",1717936801,3,3,3,5,5,5,6,6,6,6,744,202,419,40,23,4,25,25,15,47,25,1,16,16,57,56,511.198,86,4,36.634247,-120.382347,19.775,17,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-09 12:40:02,2024-06-09 12:40:02,2024-06-09 12:40:02,2024-06-09
