"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","Fi9fTWq4Hr","MOOSPMv3Parser",1739881201,1,1,2,2,2,2,2,3,3,2,540,146,2700,24,16,3,16,16,6,78,16,0,4,4,87,83,510.352,162,1,36.139069,-120.368446,166.761993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 12:19:59,2025-02-18 12:20:00,2025-02-18 12:20:00,2025-02-18
"153","jCzaCLOfR7","MOOSPMv3Parser",1739881200,10,10,5,14,14,6,6,14,14,6,1808,533,75178,80,43,3,43,43,8,91,43,0,7,7,85,92,507.836,219,1,36.785332,-119.773056,60.292999,6,599,58,3,"e00fce6856818e5885f65487",2025-02-18 12:20:01,2025-02-18 12:20:01,2025-02-18 12:20:01,2025-02-18
"154","cTpTBuW4Sk","MOOSPMv3Parser",1739881801,2,2,2,3,3,2,2,4,4,2,579,156,2713,27,15,2,15,15,6,77,15,0,4,4,87,83,510.351,174,1,36.138969,-120.368439,158.330002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 12:29:59,2025-02-18 12:30:00,2025-02-18 12:30:00,2025-02-18
"155","xJXPLM4pbM","MOOSPMv3Parser",1739881800,11,11,6,16,16,6,6,17,17,6,1979,586,75091,96,45,4,45,45,8,91,45,0,8,6,84,93,507.871,221,1,36.785389,-119.773079,59.532001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 12:30:01,2025-02-18 12:30:01,2025-02-18 12:30:01,2025-02-18
"156","ADKCdAsXKt","MOOSPMv3Parser",1739882401,2,2,2,4,4,3,3,4,4,3,768,200,2729,30,19,3,19,19,6,78,19,0,4,4,88,83,510.313,178,1,36.139088,-120.368492,185.427994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 12:39:59,2025-02-18 12:39:59,2025-02-18 12:39:59,2025-02-18
"157","EX477LoFWe","MOOSPMv3Parser",1739882400,12,12,6,16,16,6,6,17,17,6,2076,611,75256,96,46,4,46,46,8,91,46,0,7,6,84,93,507.827,224,1,36.785423,-119.773186,62.821999,6,599,58,3,"e00fce6856818e5885f65487",2025-02-18 12:40:01,2025-02-18 12:40:01,2025-02-18 12:40:01,2025-02-18
"158","Se5wYZlEl2","MOOSPMv3Parser",1739883001,3,3,2,4,4,3,3,5,5,3,749,198,2745,33,19,3,19,19,6,78,19,0,4,4,88,85,510.284,187,1,36.138958,-120.36821,191.792007,4,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 12:49:59,2025-02-18 12:50:00,2025-02-18 12:50:00,2025-02-18
"159","sl1E0cKPzX","MOOSPMv3Parser",1739883000,12,12,6,17,17,6,7,18,18,7,2098,618,75173,100,48,5,49,49,8,92,49,0,8,6,84,94,507.796,221,1,36.78532,-119.77317,55.558998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 12:50:01,2025-02-18 12:50:01,2025-02-18 12:50:01,2025-02-18
"160","vXPG0kz2S4","MOOSPMv3Parser",1739883601,2,2,3,4,4,3,3,5,5,3,762,199,2763,35,21,3,21,21,6,78,21,0,4,4,88,84,510.325,186,1,36.138935,-120.368149,196.585999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 13:00:00,2025-02-18 13:00:00,2025-02-18 13:00:00,2025-02-18
"161","E6uKkXM92q","MOOSPMv3Parser",1739883600,12,12,6,17,17,6,6,18,18,6,2145,633,75215,97,48,3,48,48,8,92,48,0,7,6,84,93,507.808,221,1,36.785381,-119.773033,85.155998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 13:00:01,2025-02-18 13:00:01,2025-02-18 13:00:01,2025-02-18
"162","FyDJDzF0Sq","MOOSPMv3Parser",1739884201,3,3,3,4,4,3,3,5,5,3,748,202,2781,36,21,3,21,21,6,78,21,0,4,4,89,85,510.37,187,1,36.138966,-120.36824,187.988007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 13:09:59,2025-02-18 13:10:00,2025-02-18 13:10:00,2025-02-18
"163","xedGK9UAfR","MOOSPMv3Parser",1739884200,12,12,6,17,17,7,7,18,18,7,2175,643,75258,97,49,4,49,49,8,91,49,0,7,6,85,93,507.781,222,1,36.785282,-119.773201,63.668999,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 13:10:01,2025-02-18 13:10:01,2025-02-18 13:10:01,2025-02-18
"164","Gi8SszVaIW","MOOSPMv3Parser",1739884801,2,2,3,4,4,3,3,5,5,3,757,200,2798,35,20,3,20,20,6,78,20,0,4,4,88,84,510.335,182,1,36.138985,-120.368408,167.639999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 13:20:00,2025-02-18 13:20:00,2025-02-18 13:20:00,2025-02-18
"165","dPMX3mR2Q8","MOOSPMv3Parser",1739884800,12,12,6,18,18,7,7,18,18,7,2197,649,75300,107,49,5,49,49,8,91,49,0,7,6,84,93,507.783,221,1,36.785282,-119.773201,63.667999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 13:20:01,2025-02-18 13:20:01,2025-02-18 13:20:01,2025-02-18
"166","loXVAy4QIi","MOOSPMv3Parser",1739885401,2,2,3,4,4,3,3,5,5,3,738,195,2817,37,22,2,22,22,6,78,22,0,4,4,88,85,510.307,197,1,36.138977,-120.368416,168.311005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 13:29:59,2025-02-18 13:29:59,2025-02-18 13:29:59,2025-02-18
"167","bAKXqyYWLO","MOOSPMv3Parser",1739885400,12,12,7,17,17,7,7,18,18,7,2198,648,75345,105,51,4,51,51,8,92,51,0,7,6,85,94,507.87,222,1,36.785347,-119.773079,67.005997,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 13:30:01,2025-02-18 13:30:01,2025-02-18 13:30:01,2025-02-18
"168","x4DFDHMEdQ","MOOSPMv3Parser",1739886001,2,2,2,4,4,2,2,4,4,2,675,178,2833,27,18,2,19,19,6,78,19,0,4,4,88,84,510.342,196,1,36.139046,-120.36834,174.766006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 13:39:59,2025-02-18 13:40:00,2025-02-18 13:40:00,2025-02-18
"169","49HNTMJ7h2","MOOSPMv3Parser",1739886000,13,13,7,17,17,7,7,19,19,7,2205,649,75390,103,52,5,52,52,8,92,52,0,7,6,85,94,507.79,219,1,36.78548,-119.773125,43.202999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 13:40:01,2025-02-18 13:40:01,2025-02-18 13:40:01,2025-02-18
"170","3OPfyqh1G5","MOOSPMv3Parser",1739886601,2,2,2,3,3,2,2,4,4,2,636,171,2848,27,18,2,18,18,6,78,18,0,4,4,87,84,510.309,179,1,36.139046,-120.36834,174.763,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 13:49:59,2025-02-18 13:50:00,2025-02-18 13:50:00,2025-02-18
"171","iNd8dCtE74","MOOSPMv3Parser",1739886600,13,13,8,19,19,8,8,21,21,8,2338,696,75443,117,60,6,61,61,8,92,61,0,7,6,85,96,507.826,208,1,36.785412,-119.773132,66.917,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 13:50:01,2025-02-18 13:50:01,2025-02-18 13:50:01,2025-02-18
"172","WMkMbLoItR","MOOSPMv3Parser",1739887201,2,2,2,3,3,2,2,4,4,2,630,168,2863,28,17,2,17,17,6,78,17,0,4,4,88,85,510.357,182,1,36.139019,-120.368385,177.354004,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 13:59:59,2025-02-18 13:59:59,2025-02-18 13:59:59,2025-02-18
"173","LELl03aX1J","MOOSPMv3Parser",1739887200,12,12,8,18,18,8,8,19,19,8,2165,642,75495,119,59,6,60,60,8,92,60,0,7,6,86,95,507.845,196,1,36.785324,-119.773048,56.647999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 14:00:01,2025-02-18 14:00:01,2025-02-18 14:00:01,2025-02-18
"174","lzuxlsjLMN","MOOSPMv3Parser",1739887801,2,2,2,4,4,2,2,4,4,2,704,187,2877,30,17,3,17,17,6,78,17,0,4,4,88,84,510.338,179,1,36.138969,-120.368431,183.944,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 14:09:59,2025-02-18 14:10:00,2025-02-18 14:10:00,2025-02-18
"175","c8PjAUQH3B","MOOSPMv3Parser",1739887800,12,12,8,18,18,8,8,19,19,8,2156,643,75675,114,62,5,63,63,8,93,63,0,7,6,86,95,507.845,191,1,36.785378,-119.773148,58.287998,5,599,58,3,"e00fce6856818e5885f65487",2025-02-18 14:10:01,2025-02-18 14:10:01,2025-02-18 14:10:01,2025-02-18
"176","hoYSWQbHJn","MOOSPMv3Parser",1739888401,3,3,2,4,4,2,2,4,4,2,725,190,2892,27,17,2,17,17,6,78,17,0,4,4,86,83,510.328,188,1,36.139015,-120.368393,178.046005,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 14:19:59,2025-02-18 14:20:00,2025-02-18 14:20:00,2025-02-18
"177","5jZJEGtcFf","MOOSPMv3Parser",1739888400,11,11,7,16,16,7,7,17,17,7,1955,581,75595,99,53,5,53,53,8,92,53,0,7,6,86,93,507.884,192,1,36.785172,-119.773102,67.621002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 14:20:01,2025-02-18 14:20:01,2025-02-18 14:20:01,2025-02-18
"178","pq7hvEZu4B","MOOSPMv3Parser",1739889001,2,2,2,4,4,2,2,4,4,2,650,171,2906,30,17,3,17,17,6,78,17,0,4,4,87,83,510.385,205,1,36.139038,-120.368324,166.485001,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 14:29:59,2025-02-18 14:29:59,2025-02-18 14:29:59,2025-02-18
"179","qV3EMGUjDn","MOOSPMv3Parser",1739889000,10,10,6,14,14,6,6,16,16,6,1778,525,75636,95,48,5,48,48,7,92,48,0,7,6,86,93,507.932,188,1,36.78537,-119.773132,73.634003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 14:30:01,2025-02-18 14:30:01,2025-02-18 14:30:01,2025-02-18
"180","vO9bE9dQjW","MOOSPMv3Parser",1739889601,2,2,2,3,3,2,2,3,3,2,598,152,2920,24,16,2,17,17,6,78,17,0,4,4,87,83,510.337,201,1,36.138889,-120.368393,172.348007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 14:40:00,2025-02-18 14:40:00,2025-02-18 14:40:00,2025-02-18
"181","RY409KSNCe","MOOSPMv3Parser",1739889600,9,9,6,13,13,6,6,14,14,6,1690,499,75800,84,44,4,44,44,7,92,44,0,7,6,86,93,507.847,187,1,36.785316,-119.773178,75.903999,7,599,58,3,"e00fce6856818e5885f65487",2025-02-18 14:40:01,2025-02-18 14:40:01,2025-02-18 14:40:01,2025-02-18
"182","yGwAOxnAXv","MOOSPMv3Parser",1739890201,2,2,2,3,3,2,2,4,4,2,644,163,2934,25,16,2,16,16,6,78,16,0,4,4,88,84,510.334,198,1,36.139065,-120.368324,184.639008,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 14:49:59,2025-02-18 14:49:59,2025-02-18 14:49:59,2025-02-18
"183","VZDP8fmqf5","MOOSPMv3Parser",1739890201,9,9,5,13,13,5,5,13,13,5,1595,472,75709,81,40,3,40,40,7,91,40,0,6,6,86,92,507.829,187,1,36.785309,-119.773216,85.810997,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 14:50:01,2025-02-18 14:50:01,2025-02-18 14:50:01,2025-02-18
"184","JFNQuU3g6M","MOOSPMv3Parser",1739890801,3,3,2,4,4,3,3,5,5,3,736,191,2951,29,19,2,20,20,6,78,20,0,4,4,88,84,510.345,193,1,36.139015,-120.368324,164.638,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 14:59:59,2025-02-18 15:00:00,2025-02-18 15:00:00,2025-02-18
"185","SfBLzPzuRM","MOOSPMv3Parser",1739890801,9,9,6,13,13,6,6,14,14,6,1643,491,75747,85,44,3,44,44,7,92,44,0,6,6,87,93,507.829,190,1,36.785439,-119.773132,58.935001,4,600,58,3,"e00fce6856818e5885f65487",2025-02-18 15:00:01,2025-02-18 15:00:01,2025-02-18 15:00:01,2025-02-18
"186","UMgoXl7H2T","MOOSPMv3Parser",1739891401,2,2,2,4,4,2,2,4,4,2,691,176,2965,26,17,2,17,18,6,78,18,0,4,4,86,84,510.357,170,1,36.138897,-120.36837,174.854996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 15:09:59,2025-02-18 15:10:00,2025-02-18 15:10:00,2025-02-18
"187","dARUHclvFq","MOOSPMv3Parser",1739891401,10,10,6,14,14,7,7,15,15,7,1757,521,75790,95,49,5,49,49,7,92,49,0,6,6,87,93,507.901,198,1,36.785477,-119.773087,56.571999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 15:10:01,2025-02-18 15:10:01,2025-02-18 15:10:01,2025-02-18
"188","6yMu5bPvXM","MOOSPMv3Parser",1739892001,3,3,2,4,4,3,3,5,5,3,793,195,2982,28,19,2,19,19,6,78,19,0,4,4,86,85,510.41,158,1,36.139027,-120.368347,177.554993,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 15:19:59,2025-02-18 15:19:59,2025-02-18 15:19:59,2025-02-18
"189","ui4PwuLQxq","MOOSPMv3Parser",1739892001,10,10,7,16,16,7,7,17,17,7,1866,556,75837,105,54,6,54,54,7,92,54,0,6,6,88,93,507.842,202,1,36.785477,-119.773186,62.083,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 15:20:01,2025-02-18 15:20:01,2025-02-18 15:20:01,2025-02-18
"190","VeQ6ya9i5b","MOOSPMv3Parser",1739892601,3,3,2,4,4,2,2,5,5,2,759,182,2997,30,18,3,18,18,6,78,18,0,5,5,85,86,510.404,156,1,36.139084,-120.368317,181.983002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 15:29:59,2025-02-18 15:29:59,2025-02-18 15:29:59,2025-02-18
"191","GnSwRAZdA5","MOOSPMv3Parser",1739892601,11,11,7,16,16,8,8,17,17,8,1931,577,75886,108,57,4,57,58,8,92,58,0,7,6,87,93,507.854,199,1,36.785412,-119.773079,76.595001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 15:30:06,2025-02-18 15:30:06,2025-02-18 15:30:06,2025-02-18
"192","oMhHza2BJ7","MOOSPMv3Parser",1739893201,2,2,2,3,3,2,2,4,4,2,682,163,3012,23,17,1,17,17,7,80,17,0,6,5,83,86,510.406,158,1,36.139084,-120.368317,181.983002,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 15:39:59,2025-02-18 15:39:59,2025-02-18 15:39:59,2025-02-18
"193","5gEgBarO40","MOOSPMv3Parser",1739893201,10,10,7,16,16,7,7,17,17,7,1893,563,75931,106,51,5,52,52,8,91,52,0,7,6,86,93,507.798,197,1,36.785416,-119.773125,53.162998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 15:40:01,2025-02-18 15:40:01,2025-02-18 15:40:01,2025-02-18
"194","fBWH5nJeSa","MOOSPMv3Parser",1739893801,3,3,2,4,4,2,2,4,4,2,669,176,3025,28,16,2,16,16,7,80,16,0,7,6,80,86,510.433,159,1,36.139004,-120.368362,186.585999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 15:49:59,2025-02-18 15:50:00,2025-02-18 15:50:00,2025-02-18
"195","I4AL3HzZ10","MOOSPMv3Parser",1739893801,11,11,7,16,16,7,7,17,17,7,1927,576,75976,104,52,5,52,52,8,91,52,0,8,6,86,92,507.932,197,1,36.785385,-119.773193,59.528999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 15:50:01,2025-02-18 15:50:01,2025-02-18 15:50:01,2025-02-18
"196","MEv43iJ0CS","MOOSPMv3Parser",1739894401,5,5,3,6,6,3,3,7,7,3,1073,285,3043,32,21,2,21,21,8,79,21,0,8,7,78,84,510.5,190,1,36.138992,-120.36837,166.386993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 15:59:59,2025-02-18 16:00:00,2025-02-18 16:00:00,2025-02-18
"197","6RlfGM45zD","MOOSPMv3Parser",1739894401,10,10,7,14,14,7,7,15,15,7,1727,513,76022,91,53,4,53,53,8,90,53,0,8,7,83,91,508.057,192,1,36.785423,-119.773048,77.834,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 16:00:01,2025-02-18 16:00:01,2025-02-18 16:00:01,2025-02-18
"198","Dm4A6EbXTz","MOOSPMv3Parser",1739895001,2,2,2,4,4,3,3,4,4,3,729,187,3059,25,19,2,19,19,8,78,19,0,9,7,75,81,510.547,168,1,36.138969,-120.36834,169.429001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 16:09:59,2025-02-18 16:09:59,2025-02-18 16:09:59,2025-02-18
"199","LBgsKEFXEx","MOOSPMv3Parser",1739895001,10,10,7,15,15,7,7,16,16,7,1813,542,76070,95,55,5,55,55,9,89,55,0,9,7,82,90,508.039,185,1,36.785332,-119.773079,87.874001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 16:10:01,2025-02-18 16:10:01,2025-02-18 16:10:01,2025-02-18
"200","CFBqfqbGbG","MOOSPMv3Parser",1739895601,4,4,3,6,6,3,3,6,6,3,935,248,3078,35,22,3,22,22,9,76,22,0,10,9,73,77,510.593,200,1,36.139027,-120.368317,166.582001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 16:19:59,2025-02-18 16:20:00,2025-02-18 16:20:00,2025-02-18
"201","mAkmXQKSB1","MOOSPMv3Parser",1739895601,10,10,7,14,14,7,7,16,16,7,1767,522,76243,92,54,4,54,54,10,86,54,0,9,8,80,84,508.091,189,1,36.785416,-119.773094,77.592003,8,599,58,3,"e00fce6856818e5885f65487",2025-02-18 16:20:01,2025-02-18 16:20:01,2025-02-18 16:20:01,2025-02-18
"202","seusglsE0X","MOOSPMv3Parser",1739896201,3,3,2,5,5,2,2,5,5,2,840,209,3092,28,17,2,17,17,10,76,17,0,11,10,71,76,510.616,173,1,36.139126,-120.368507,153.410995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 16:29:59,2025-02-18 16:30:00,2025-02-18 16:30:00,2025-02-18
"203","zaWaOYs6Rp","MOOSPMv3Parser",1739896201,8,8,6,11,11,6,6,12,12,6,1459,433,76155,74,44,3,44,44,11,83,44,0,10,9,75,80,508.338,189,1,36.785286,-119.773064,55.046001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-18 16:30:01,2025-02-18 16:30:01,2025-02-18 16:30:01,2025-02-18
"204","mtJEE0W2EV","MOOSPMv3Parser",1739896801,2,2,2,3,3,2,2,4,4,2,597,156,3105,24,15,2,16,16,11,73,16,1,12,10,68,72,510.652,150,1,36.139027,-120.368355,148.983994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 16:39:59,2025-02-18 16:40:00,2025-02-18 16:40:00,2025-02-18
"205","IlE8rGKXvs","MOOSPMv3Parser",1739896801,7,7,5,10,10,5,5,10,10,5,1295,383,76317,61,40,2,40,40,12,80,40,0,11,10,74,76,508.346,186,1,36.785534,-119.773262,86.834,5,599,58,3,"e00fce6856818e5885f65487",2025-02-18 16:40:01,2025-02-18 16:40:01,2025-02-18 16:40:01,2025-02-18
"206","YoO02T3EUQ","MOOSPMv3Parser",1739897401,7,7,5,10,10,5,5,11,11,5,1375,406,76226,63,41,3,41,41,12,78,41,0,11,11,73,73,508.445,191,1,36.785534,-119.773262,86.831001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-18 16:50:06,2025-02-18 16:50:06,2025-02-18 16:50:06,2025-02-18
"207","r6KgXppt29","MOOSPMv3Parser",1739897400,1,1,1,2,2,2,2,2,2,2,406,107,3120,15,11,2,11,11,12,71,11,1,12,11,65,68,510.692,114,1,36.139076,-120.368332,180.322998,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 16:50:14,2025-02-18 16:50:14,2025-02-18 16:50:14,2025-02-18
"208","jSHLqlCYza","MOOSPMv3Parser",1739898000,2,2,1,3,3,2,2,3,3,2,605,151,3124,19,11,2,11,11,12,67,11,0,13,12,60,62,510.713,89,2,36.139046,-120.368431,180.789001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 16:59:58,2025-02-18 16:59:59,2025-02-18 16:59:59,2025-02-18
"209","E6gU4GrBAI","MOOSPMv3Parser",1739898001,7,7,5,11,11,5,5,11,11,5,1405,413,76260,64,40,2,40,40,12,77,40,0,10,11,73,71,508.51,199,1,36.785393,-119.773178,75.772003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 17:00:01,2025-02-18 17:00:01,2025-02-18 17:00:01,2025-02-18
"210","lm8delaUWZ","MOOSPMv3Parser",1739898600,3,3,2,4,4,2,2,4,4,2,823,211,3135,24,14,1,14,14,13,67,14,0,14,13,60,63,510.734,81,2,36.138985,-120.368301,185.848999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 17:09:58,2025-02-18 17:09:58,2025-02-18 17:09:58,2025-02-18
"211","JFU6GJBt6j","MOOSPMv3Parser",1739898601,9,9,6,13,13,6,6,14,14,6,1652,488,76302,79,47,3,47,47,13,76,47,0,11,12,74,71,508.574,201,1,36.785374,-119.773109,63.818001,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 17:10:01,2025-02-18 17:10:01,2025-02-18 17:10:01,2025-02-18
"212","fvA47LwPTT","MOOSPMv3Parser",1739899200,1,1,1,2,2,1,1,2,2,1,491,113,3142,9,8,1,8,8,14,64,8,0,15,14,56,59,510.716,69,2,36.139042,-120.368317,150.328995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 17:19:58,2025-02-18 17:19:58,2025-02-18 17:19:58,2025-02-18
"213","72H7EaZfJ2","MOOSPMv3Parser",1739899201,10,10,7,14,14,7,7,15,15,7,1771,527,76477,86,55,4,55,55,13,75,55,0,11,12,72,68,508.639,212,1,36.785221,-119.773209,70.355003,5,599,58,3,"e00fce6856818e5885f65487",2025-02-18 17:20:01,2025-02-18 17:20:01,2025-02-18 17:20:01,2025-02-18
"214","bakLtgXuFx","MOOSPMv3Parser",1739899800,0,0,1,1,1,1,1,1,1,1,262,68,3149,9,8,1,8,8,14,62,8,1,15,14,56,57,510.748,62,3,36.139042,-120.368317,150.328995,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 17:29:58,2025-02-18 17:29:58,2025-02-18 17:29:58,2025-02-18
"215","kNU6eB5Dsc","MOOSPMv3Parser",1739899801,9,9,7,12,12,7,7,13,13,7,1587,468,76396,75,54,3,54,54,13,75,54,0,11,12,74,68,508.725,194,1,36.785305,-119.773087,56.375999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-18 17:30:01,2025-02-18 17:30:01,2025-02-18 17:30:01,2025-02-18
"216","Wu6V9fkRVt","MOOSPMv3Parser",1739900400,0,0,1,1,1,1,2,1,1,2,270,67,3158,11,10,1,10,10,14,60,10,1,15,15,54,55,510.744,37,4,36.139027,-120.36837,173.222,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 17:39:58,2025-02-18 17:39:58,2025-02-18 17:39:58,2025-02-18
"217","W6GV6bcym9","MOOSPMv3Parser",1739900401,10,10,7,14,14,7,7,15,15,7,1836,539,76441,84,52,3,52,52,13,75,52,0,11,13,74,68,508.699,184,1,36.785278,-119.773132,77.469002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 17:40:01,2025-02-18 17:40:01,2025-02-18 17:40:01,2025-02-18
"218","zAiXviKoDl","MOOSPMv3Parser",1739901000,1,1,1,1,1,1,1,1,1,1,341,78,3164,11,8,1,8,8,15,57,8,1,16,16,51,53,510.835,27,6,36.139027,-120.368332,174.757004,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 17:49:58,2025-02-18 17:49:58,2025-02-18 17:49:58,2025-02-18
"219","FajQI5O86h","MOOSPMv3Parser",1739901001,11,11,7,16,16,7,7,17,17,7,2005,593,76490,101,56,4,56,56,13,74,56,0,11,13,73,66,508.693,182,1,36.785519,-119.773148,70.760002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-18 17:50:01,2025-02-18 17:50:01,2025-02-18 17:50:01,2025-02-18
"220","JlnmKW2EFj","MOOSPMv3Parser",1739901600,0,0,1,1,1,1,1,1,1,1,291,73,3170,9,7,1,8,8,16,54,8,1,17,17,47,49,510.867,30,8,36.13905,-120.368393,157.347,13,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 17:59:58,2025-02-18 17:59:58,2025-02-18 17:59:58,2025-02-18
"221","C1k8IVsZFD","MOOSPMv3Parser",1739901601,11,11,6,14,14,6,6,15,15,6,1874,552,76528,79,44,3,44,44,13,74,44,0,11,13,75,67,508.7,170,1,36.785358,-119.77314,64.874001,10,600,58,3,"e00fce6856818e5885f65487",2025-02-18 18:00:01,2025-02-18 18:00:01,2025-02-18 18:00:01,2025-02-18
"222","CbeeGPtxJC","MOOSPMv3Parser",1739902200,1,1,1,1,1,1,1,2,2,1,351,90,3177,12,8,1,8,8,16,52,8,1,17,18,47,47,510.896,33,7,36.139046,-120.368355,177.123001,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 18:09:58,2025-02-18 18:09:58,2025-02-18 18:09:58,2025-02-18
"223","DGI2KAUgjP","MOOSPMv3Parser",1739902201,13,13,6,17,17,6,6,18,18,6,2339,686,76697,96,47,3,48,48,13,75,48,0,11,13,76,67,508.674,194,1,36.785416,-119.773163,53.997002,11,599,58,3,"e00fce6856818e5885f65487",2025-02-18 18:10:01,2025-02-18 18:10:01,2025-02-18 18:10:01,2025-02-18
"224","Wjo3ARyO3j","MOOSPMv3Parser",1739902800,1,1,1,1,1,1,1,1,1,1,353,92,3184,13,8,1,8,8,17,51,8,0,17,18,49,47,510.895,35,7,36.139027,-120.368423,177.376007,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 18:19:58,2025-02-18 18:19:59,2025-02-18 18:19:59,2025-02-18
"225","OrJGmZk3wF","MOOSPMv3Parser",1739902801,13,13,6,18,18,7,7,19,19,7,2376,701,76612,106,49,3,49,49,14,74,49,0,11,14,75,67,508.757,181,1,36.785416,-119.773155,57.922001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-18 18:20:01,2025-02-18 18:20:01,2025-02-18 18:20:01,2025-02-18
"226","BIvR9v6r7J","MOOSPMv3Parser",1739903400,1,1,1,1,1,1,1,1,1,1,289,76,3192,10,8,1,8,8,18,50,8,0,18,19,48,46,510.932,36,7,36.139015,-120.368393,158.037994,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-18 18:29:58,2025-02-18 18:29:59,2025-02-18 18:29:59,2025-02-18
"227","5ESQwVaEmH","MOOSPMv3Parser",1739903401,13,13,6,17,17,7,7,17,17,7,2252,660,76654,93,49,4,49,49,14,72,49,0,12,14,72,63,508.802,176,1,36.7854,-119.773117,64.689003,8,600,58,3,"e00fce6856818e5885f65487",2025-02-18 18:30:01,2025-02-18 18:30:01,2025-02-18 18:30:01,2025-02-18
