"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","3NAiry5pug","MOOSPMv3Parser",1705817400,17,17,9,24,24,10,10,25,25,10,2990,849,14236,143,71,8,72,72,14,80,72,1,14,14,83,85,17.944,190,3277,36.785538,-119.773186,91.010002,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 06:10:02,2024-01-21 06:10:03,2024-01-21 06:10:03,2024-01-21
"153","JIku4y5vv8","MOOSPMv3Parser",1705817401,14,14,10,22,22,10,10,23,23,10,2766,757,1638,130,75,9,75,75,14,74,75,0,14,15,84,81,516.965,391,1,36.785374,-119.773148,71.200996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 06:10:03,2024-01-21 06:10:04,2024-01-21 06:10:04,2024-01-21
"154","CdWKZISNZM","MOOSPMv3Parser",1705818000,16,16,11,24,24,11,11,25,25,11,2805,836,1790,150,84,6,85,85,14,76,85,0,14,14,85,83,15.564,274,1,36.785339,-119.773125,64.907997,0,600,58,3,"e00fce6856818e5885f65487",2024-01-21 06:20:01,2024-01-21 06:20:01,2024-01-21 06:20:01,2024-01-21
"155","oV8Gc7XLDN","MOOSPMv3Parser",1705818000,0,0,1,1,1,2,2,1,1,3,254,63,883,9,6,1,7,7,12,82,7,1,12,12,95,94,511.127,31,20,36.634239,-120.382408,29.597,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 06:20:01,2024-01-21 06:20:02,2024-01-21 06:20:02,2024-01-21
"156","Ir6moDSWJi","MOOSPMv3Parser",1705818000,18,18,9,25,25,10,10,26,26,10,3128,889,14298,151,73,8,73,73,14,81,73,1,14,14,84,86,17.556,192,3277,36.78553,-119.773148,82.041,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 06:20:02,2024-01-21 06:20:03,2024-01-21 06:20:03,2024-01-21
"157","oVfMpPNCgF","MOOSPMv3Parser",1705818001,15,15,10,23,23,10,10,25,25,10,2856,780,1706,134,78,10,78,78,14,74,78,0,14,15,85,82,517.116,395,1,36.7855,-119.773125,85.087997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 06:20:03,2024-01-21 06:20:04,2024-01-21 06:20:04,2024-01-21
"158","ChTKlAdoJa","MOOSPMv3Parser",1705818600,17,17,11,25,25,11,11,26,26,11,2950,874,1862,153,83,7,84,84,14,76,84,0,14,14,85,83,16.022,267,1,36.785442,-119.773094,87.677002,5,600,58,3,"e00fce6856818e5885f65487",2024-01-21 06:30:01,2024-01-21 06:30:01,2024-01-21 06:30:01,2024-01-21
"159","RKnTyPHMKS","MOOSPMv3Parser",1705818600,0,0,1,1,1,2,2,1,1,3,253,62,887,10,5,1,6,6,12,83,6,1,12,12,95,95,511.175,31,22,36.634205,-120.382401,35.096001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 06:30:01,2024-01-21 06:30:02,2024-01-21 06:30:02,2024-01-21
"160","4drMOuDHZR","MOOSPMv3Parser",1705818600,18,18,10,25,25,10,10,26,26,10,3131,892,14364,152,76,8,77,77,14,81,77,0,14,14,84,86,18.12,186,3277,36.785362,-119.773186,65.945,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 06:30:02,2024-01-21 06:30:03,2024-01-21 06:30:03,2024-01-21
"161","KtVpi6d0rv","MOOSPMv3Parser",1705818601,15,15,10,22,22,11,11,24,24,11,2887,788,1775,128,79,8,79,79,14,74,79,0,14,15,85,83,517.127,373,1,36.78545,-119.773247,54.181,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 06:30:03,2024-01-21 06:30:04,2024-01-21 06:30:04,2024-01-21
"162","Uj7f8Konac","MOOSPMv3Parser",1705819200,0,0,1,1,1,2,2,1,1,3,224,56,890,9,6,1,6,7,12,82,7,1,12,12,95,94,511.138,55,20,36.634205,-120.382401,35.094002,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 06:40:01,2024-01-21 06:40:01,2024-01-21 06:40:01,2024-01-21
"163","rdujLIizB4","MOOSPMv3Parser",1705819200,16,16,10,24,24,11,11,25,25,11,2805,837,1931,147,80,5,80,80,14,77,80,0,13,14,87,85,16.825,245,1,36.785347,-119.773041,79.831001,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 06:40:01,2024-01-21 06:40:01,2024-01-21 06:40:01,2024-01-21
"164","d0mpElVjhP","MOOSPMv3Parser",1705819200,17,17,9,24,24,10,10,25,25,10,2973,852,14427,143,73,8,73,73,14,82,73,0,14,14,86,87,18.7,169,3277,36.785393,-119.773109,73.916,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 06:40:03,2024-01-21 06:40:03,2024-01-21 06:40:03,2024-01-21
"165","4MTqwYH1fY","MOOSPMv3Parser",1705819201,14,14,10,21,21,10,10,23,23,10,2749,749,1841,118,76,8,76,76,14,75,76,0,14,14,87,84,517.112,349,1,36.78545,-119.773247,54.181,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 06:40:03,2024-01-21 06:40:03,2024-01-21 06:40:03,2024-01-21
"166","d9OzyOKDbF","MOOSPMv3Parser",1705819800,15,15,10,22,22,10,10,23,23,10,2557,758,1998,140,77,7,77,77,14,78,77,0,13,14,88,86,18.099,239,1,36.785423,-119.773125,68.380997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-21 06:50:01,2024-01-21 06:50:01,2024-01-21 06:50:01,2024-01-21
"167","fwGNHzOcnO","MOOSPMv3Parser",1705819800,0,0,1,1,1,2,2,1,1,3,234,56,894,8,5,1,6,6,12,82,6,1,12,12,95,94,511.155,45,19,36.634388,-120.382401,26.492001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 06:50:01,2024-01-21 06:50:01,2024-01-21 06:50:01,2024-01-21
"168","ogHqXTWdlk","MOOSPMv3Parser",1705819800,16,16,8,22,22,9,9,23,23,9,2763,794,14484,136,66,8,67,67,14,83,67,0,13,14,88,88,19.06,170,3277,36.785446,-119.773109,70.197998,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 06:50:03,2024-01-21 06:50:03,2024-01-21 06:50:03,2024-01-21
"169","irJRkqkUgx","MOOSPMv3Parser",1705819801,13,13,9,20,20,9,9,22,22,9,2529,694,1903,118,71,10,71,71,14,76,71,0,13,14,88,85,517.263,338,1,36.7854,-119.773079,78.157997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 06:50:03,2024-01-21 06:50:04,2024-01-21 06:50:04,2024-01-21
"170","p1AbvJdtpW","MOOSPMv3Parser",1705820400,0,0,1,1,1,2,2,1,1,2,235,57,898,9,6,1,7,7,12,82,7,1,12,12,95,94,511.164,39,20,36.634415,-120.382454,10.118,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 07:00:01,2024-01-21 07:00:01,2024-01-21 07:00:01,2024-01-21
"171","78AMaKRQjc","MOOSPMv3Parser",1705820400,13,13,7,19,19,8,8,20,20,8,2388,679,14534,118,58,8,58,58,14,84,58,1,13,14,88,89,21.466,128,3277,36.785427,-119.773155,65.903,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 07:00:02,2024-01-21 07:00:03,2024-01-21 07:00:03,2024-01-21
"172","WAHLk5Kzr3","MOOSPMv3Parser",1705820401,11,11,8,17,17,8,8,19,19,8,2175,591,1956,106,61,8,61,62,14,77,62,0,13,14,88,86,517.273,280,1,36.785255,-119.772949,82.285004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 07:00:03,2024-01-21 07:00:04,2024-01-21 07:00:04,2024-01-21
"173","cshF7XBm8U","MOOSPMv3Parser",1705820400,12,12,8,18,18,9,9,19,19,9,2188,648,2055,113,66,5,66,66,14,78,66,0,13,14,88,86,21.823,182,1,36.785381,-119.773132,73.032997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 07:00:06,2024-01-21 07:00:07,2024-01-21 07:00:07,2024-01-21
"174","FfgerxwwQh","MOOSPMv3Parser",1705821000,11,11,8,17,17,8,8,18,18,8,2022,602,2107,108,60,4,60,60,14,78,60,0,13,14,88,87,23.015,187,1,36.785404,-119.773132,70.309998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 07:10:01,2024-01-21 07:10:01,2024-01-21 07:10:01,2024-01-21
"175","Gf1EKYVImr","MOOSPMv3Parser",1705821000,0,0,1,1,1,2,2,1,1,2,259,62,903,10,7,1,7,7,12,82,7,1,12,12,96,95,511.153,94,15,36.634472,-120.382454,44.831001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 07:10:02,2024-01-21 07:10:02,2024-01-21 07:10:02,2024-01-21
"176","Ph3jpeGZDF","MOOSPMv3Parser",1705821000,12,12,7,17,17,7,7,18,18,7,2198,625,14580,107,53,7,53,53,14,83,53,1,13,14,88,89,21.861,136,3277,36.785347,-119.773148,59.828999,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 07:10:03,2024-01-21 07:10:03,2024-01-21 07:10:03,2024-01-21
"177","iLZW5Rr0gu","MOOSPMv3Parser",1705821001,10,10,7,15,15,7,7,16,16,7,1971,538,2003,92,54,7,54,54,14,77,54,0,13,14,88,86,517.38,277,1,36.785454,-119.77314,74.789001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 07:10:03,2024-01-21 07:10:04,2024-01-21 07:10:04,2024-01-21
"178","lFDLcKKpG5","MOOSPMv3Parser",1705821600,0,0,1,1,1,1,2,1,1,2,208,52,908,9,7,1,7,7,12,82,7,1,12,12,96,95,511.098,122,7,36.634357,-120.382385,23.155001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 07:20:01,2024-01-21 07:20:01,2024-01-21 07:20:01,2024-01-21
"179","SHf64F27Tg","MOOSPMv3Parser",1705821600,10,10,6,15,15,6,6,15,15,6,1891,532,14620,94,46,6,47,47,13,84,47,1,13,13,88,89,24.578,91,3277,36.785378,-119.773125,59.709,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 07:20:02,2024-01-21 07:20:03,2024-01-21 07:20:03,2024-01-21
"180","0RN8bGBdJY","MOOSPMv3Parser",1705821601,8,8,6,13,13,7,7,14,14,7,1705,456,2046,83,50,6,50,50,14,78,50,0,13,14,88,86,517.306,201,1,36.785374,-119.773201,68.461998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 07:20:03,2024-01-21 07:20:04,2024-01-21 07:20:04,2024-01-21
"181","FetQzZHFOC","MOOSPMv3Parser",1705821600,10,10,7,14,14,7,7,14,14,7,1727,515,2153,85,52,4,53,53,14,79,53,0,13,14,88,87,427.741,123,1,36.78548,-119.773155,70.264999,7,600,58,3,"e00fce6856818e5885f65487",2024-01-21 07:20:06,2024-01-21 07:20:06,2024-01-21 07:20:06,2024-01-21
"182","FQAwmLboFh","MOOSPMv3Parser",1705822200,0,0,1,1,1,2,2,1,1,2,220,53,913,9,7,1,7,8,12,83,8,1,12,12,97,96,511.155,146,6,36.634323,-120.382385,27.143,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 07:30:01,2024-01-21 07:30:01,2024-01-21 07:30:01,2024-01-21
"183","H2qzwQvfzo","MOOSPMv3Parser",1705822200,11,11,6,15,15,7,7,16,16,7,1964,556,14662,93,49,5,49,49,13,85,49,1,13,13,89,91,23.289,99,3277,36.785378,-119.773132,74.228996,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 07:30:02,2024-01-21 07:30:03,2024-01-21 07:30:03,2024-01-21
"184","HBDRH25awi","MOOSPMv3Parser",1705822201,9,9,7,14,14,7,7,16,16,7,1761,482,2093,86,53,7,53,53,14,79,53,0,13,14,89,88,517.261,217,1,36.785393,-119.7733,63.993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 07:30:03,2024-01-21 07:30:04,2024-01-21 07:30:04,2024-01-21
"185","9BrK1Fv8Hm","MOOSPMv3Parser",1705822800,0,0,1,1,1,2,2,1,1,2,234,58,920,10,9,1,9,9,12,83,9,1,11,12,97,97,511.12,157,4,36.634304,-120.38237,24.781,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 07:40:01,2024-01-21 07:40:01,2024-01-21 07:40:01,2024-01-21
"186","vHSDSQ0MV9","MOOSPMv3Parser",1705822800,12,12,7,18,18,7,7,19,19,7,2219,638,14708,116,54,8,54,54,13,85,54,1,13,13,91,92,22.444,118,3277,36.785419,-119.77314,70.762001,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 07:40:02,2024-01-21 07:40:03,2024-01-21 07:40:03,2024-01-21
"187","YGwvwYPY5R","MOOSPMv3Parser",1705822801,10,10,7,16,16,8,8,17,17,8,2010,548,2142,94,57,7,57,57,14,79,57,0,13,14,90,88,517.266,253,1,36.785385,-119.773109,69.528999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 07:40:03,2024-01-21 07:40:04,2024-01-21 07:40:04,2024-01-21
"188","GwIWV8dUb7","MOOSPMv3Parser",1705823400,14,14,8,21,21,8,9,22,22,9,2491,725,14738,138,63,10,63,63,13,85,63,1,13,13,90,91,21.09,118,3277,36.785419,-119.77314,70.764999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 07:50:03,2024-01-21 07:50:03,2024-01-21 07:50:03,2024-01-21
"189","WcAxM9K50A","MOOSPMv3Parser",1705823401,0,0,1,1,1,2,2,1,1,2,301,62,927,10,9,1,9,10,12,83,10,1,12,12,97,96,511.216,135,3,36.634266,-120.382309,33.337002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 07:50:03,2024-01-21 07:50:03,2024-01-21 07:50:03,2024-01-21
"190","Ia3ovU7USM","MOOSPMv3Parser",1705823401,12,12,9,19,19,9,9,20,20,9,2408,662,2202,120,69,7,69,69,14,79,69,0,13,14,91,89,517.11,258,1,36.785358,-119.773132,67.504997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 07:50:03,2024-01-21 07:50:04,2024-01-21 07:50:04,2024-01-21
"191","y5fMPpQ00F","MOOSPMv3Parser",1705824001,0,0,1,1,1,2,2,1,1,2,304,69,934,12,9,1,9,9,12,83,9,1,11,12,97,97,511.184,110,4,36.63443,-120.38253,25.782,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 08:00:01,2024-01-21 08:00:01,2024-01-21 08:00:01,2024-01-21
"192","yZBF8HC24V","MOOSPMv3Parser",1705824000,14,14,8,20,20,9,9,21,21,9,2492,711,14793,125,64,8,64,64,13,85,64,1,13,13,89,91,20.267,154,3277,36.785561,-119.773201,47.866001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 08:00:03,2024-01-21 08:00:03,2024-01-21 08:00:03,2024-01-21
"193","1CUIi5GY7L","MOOSPMv3Parser",1705824001,13,13,9,19,19,9,9,21,21,9,2472,681,2262,114,69,10,69,70,14,79,70,0,13,14,90,88,516.97,303,1,36.785362,-119.773064,93.216003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 08:00:04,2024-01-21 08:00:04,2024-01-21 08:00:04,2024-01-21
"194","BSQM7WV5rl","MOOSPMv3Parser",1705824601,0,0,1,1,1,2,2,1,1,2,310,68,942,13,9,1,10,10,12,83,10,1,11,12,97,96,511.156,85,4,36.634377,-120.382408,18.952,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 08:10:01,2024-01-21 08:10:02,2024-01-21 08:10:02,2024-01-21
"195","kAnivWFOF5","MOOSPMv3Parser",1705824600,10,10,6,14,14,6,6,15,15,6,1833,526,14834,93,47,5,47,47,13,84,47,1,13,13,89,90,22.874,120,3277,36.785347,-119.773155,66.413002,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 08:10:02,2024-01-21 08:10:03,2024-01-21 08:10:03,2024-01-21
"196","aYFDbnoWkV","MOOSPMv3Parser",1705824601,9,9,6,14,14,7,7,15,15,7,1759,485,2307,83,51,8,51,51,14,78,51,0,13,14,90,87,517.05,243,1,36.785374,-119.773102,69.054001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 08:10:03,2024-01-21 08:10:04,2024-01-21 08:10:04,2024-01-21
"197","qQWwWwAnp1","MOOSPMv3Parser",1705825201,0,0,1,1,1,1,2,1,1,2,225,53,948,12,8,1,8,8,12,82,8,1,12,12,97,96,511.19,38,11,36.634369,-120.382454,7.08,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 08:20:01,2024-01-21 08:20:01,2024-01-21 08:20:01,2024-01-21
"198","ByDx328Kbt","MOOSPMv3Parser",1705825200,10,10,6,14,14,6,6,15,15,7,1776,510,14875,92,48,7,48,48,13,85,48,1,13,13,90,91,24.172,97,3277,36.78537,-119.773224,63.344002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 08:20:03,2024-01-21 08:20:03,2024-01-21 08:20:03,2024-01-21
"199","Tp5Kw0AwTE","MOOSPMv3Parser",1705825201,9,9,7,13,13,7,7,14,14,7,1804,491,2352,86,52,6,52,52,14,78,52,0,13,14,91,88,517.077,211,1,36.785355,-119.773102,72.137001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 08:20:03,2024-01-21 08:20:04,2024-01-21 08:20:04,2024-01-21
"200","klqvBX36gz","MOOSPMv3Parser",1705825801,0,0,1,1,1,2,2,2,2,2,268,66,955,14,9,2,10,10,12,82,10,1,12,12,97,95,511.18,85,13,36.634369,-120.382454,7.077,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 08:30:01,2024-01-21 08:30:02,2024-01-21 08:30:02,2024-01-21
"201","LvfGjnkHbU","MOOSPMv3Parser",1705825800,9,9,6,13,13,6,6,14,14,6,1628,470,14914,85,45,6,45,45,13,84,45,1,13,13,89,90,24.002,95,3277,36.785393,-119.77314,62.186001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 08:30:03,2024-01-21 08:30:03,2024-01-21 08:30:03,2024-01-21
"202","J9hoi86aJH","MOOSPMv3Parser",1705825801,8,8,6,12,12,6,6,14,14,6,1645,451,2393,80,47,7,48,48,14,78,48,0,13,14,90,87,517.225,190,1,36.785355,-119.773102,72.136002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 08:30:03,2024-01-21 08:30:04,2024-01-21 08:30:04,2024-01-21
"203","5Ndd2yjHa0","MOOSPMv3Parser",1705826401,0,0,1,1,1,1,2,2,2,2,291,75,962,15,8,2,9,9,12,82,9,1,11,12,97,94,511.142,142,7,36.634399,-120.382294,41.529999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 08:40:01,2024-01-21 08:40:02,2024-01-21 08:40:02,2024-01-21
"204","2my8uvxsC2","MOOSPMv3Parser",1705826400,5,5,4,8,8,4,4,8,8,4,1012,292,14963,50,29,3,29,29,13,84,29,1,13,13,88,90,29.254,55,3277,36.785412,-119.773178,63.959,8,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 08:40:03,2024-01-21 08:40:03,2024-01-21 08:40:03,2024-01-21
"205","7fEhrdxTPs","MOOSPMv3Parser",1705826401,4,4,4,7,7,4,4,9,9,4,1017,275,2421,51,32,5,33,33,14,78,33,0,13,13,89,87,517.222,104,1,36.785393,-119.773117,73.653,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 08:40:04,2024-01-21 08:40:04,2024-01-21 08:40:04,2024-01-21
"206","DWoncqmDtF","MOOSPMv3Parser",1705827001,0,0,1,1,1,1,2,1,1,2,259,61,969,11,8,1,8,8,12,83,8,1,12,12,97,94,511.188,71,6,36.634281,-120.382355,20.837,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 08:50:01,2024-01-21 08:50:01,2024-01-21 08:50:01,2024-01-21
"207","s3OtZkgbpQ","MOOSPMv3Parser",1705827000,3,3,3,5,5,3,3,5,5,3,690,199,14956,37,21,2,21,21,13,84,21,1,13,13,90,90,31.593,34,3277,36.785465,-119.773148,67.197998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 08:50:03,2024-01-21 08:50:03,2024-01-21 08:50:03,2024-01-21
"208","4euFDbg5pU","MOOSPMv3Parser",1705827001,3,3,3,5,5,3,3,5,5,3,688,185,2440,35,21,3,22,22,13,78,22,0,13,13,90,87,517.266,49,1,36.785347,-119.77314,71.225998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 08:50:03,2024-01-21 08:50:04,2024-01-21 08:50:04,2024-01-21
"209","bcrwWuPX2V","MOOSPMv3Parser",1705827601,0,0,1,1,1,2,2,1,1,2,278,66,975,12,8,1,9,9,12,83,9,1,12,12,97,94,511.167,27,15,36.634251,-120.382286,26.030001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 09:00:01,2024-01-21 09:00:01,2024-01-21 09:00:01,2024-01-21
"210","GsYwMq7mKZ","MOOSPMv3Parser",1705827600,3,3,2,5,5,3,3,5,5,3,605,174,14972,35,19,3,19,19,13,85,19,1,13,13,90,91,32.653,24,3277,36.785316,-119.773193,62.001999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 09:00:03,2024-01-21 09:00:03,2024-01-21 09:00:03,2024-01-21
"211","gjuqCInpWP","MOOSPMv3Parser",1705827601,2,2,3,5,5,3,3,5,5,3,644,170,2457,35,20,3,20,20,13,79,21,1,12,13,90,88,517.314,34,2,36.785423,-119.773079,69.811996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 09:00:04,2024-01-21 09:00:04,2024-01-21 09:00:04,2024-01-21
"212","U8BDvgbFOE","MOOSPMv3Parser",1705828201,0,0,1,1,1,1,2,1,1,2,311,69,980,10,7,1,8,8,12,83,8,1,11,12,97,94,511.071,128,10,36.634258,-120.382301,33.418999,6,601,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 09:10:02,2024-01-21 09:10:02,2024-01-21 09:10:02,2024-01-21
"213","ZjDSRUj4SN","MOOSPMv3Parser",1705828200,5,5,4,7,7,4,4,8,8,4,959,275,15021,49,27,5,28,28,13,86,28,1,12,13,91,92,29.435,40,3277,36.785442,-119.773125,69.193001,5,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 09:10:03,2024-01-21 09:10:03,2024-01-21 09:10:03,2024-01-21
"214","lCHuBB21cx","MOOSPMv3Parser",1705828201,4,4,4,7,7,4,4,8,8,4,951,259,2483,50,30,5,30,30,13,80,30,0,12,13,91,89,517.191,78,3,36.785423,-119.773117,65.456001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 09:10:03,2024-01-21 09:10:04,2024-01-21 09:10:04,2024-01-21
"215","Aq9ucGFmwX","MOOSPMv3Parser",1705828801,0,0,1,1,1,1,2,1,1,2,343,70,987,12,8,1,8,8,12,83,8,1,11,12,97,94,511.137,147,4,36.63427,-120.382385,26.701,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 09:20:02,2024-01-21 09:20:03,2024-01-21 09:20:03,2024-01-21
"216","u8lEZCCdDO","MOOSPMv3Parser",1705828800,4,4,3,6,6,3,3,6,6,4,793,228,15041,40,24,4,24,24,13,86,24,1,12,13,91,93,29.129,59,3277,36.785397,-119.773178,74.442001,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 09:20:03,2024-01-21 09:20:03,2024-01-21 09:20:03,2024-01-21
"217","2AVIPNHHpK","MOOSPMv3Parser",1705828801,3,3,3,6,6,4,4,6,6,4,816,219,2505,43,25,4,26,26,13,80,26,0,13,13,91,89,517.304,117,2,36.785511,-119.773148,86.609001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 09:20:03,2024-01-21 09:20:04,2024-01-21 09:20:04,2024-01-21
"218","FcbHGu2xko","MOOSPMv3Parser",1705829401,0,0,1,1,1,1,1,1,1,2,266,71,993,12,7,1,8,8,12,82,8,1,11,12,97,94,511.164,181,2,36.634212,-120.382446,33.273998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 09:30:02,2024-01-21 09:30:02,2024-01-21 09:30:02,2024-01-21
"219","8yQeDKrIkv","MOOSPMv3Parser",1705829400,4,4,3,6,6,3,4,7,7,4,820,235,15062,44,24,3,24,25,13,86,25,1,12,13,91,93,28.064,61,3277,36.7854,-119.773125,77.021004,6,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 09:30:03,2024-01-21 09:30:03,2024-01-21 09:30:03,2024-01-21
"220","pFFUFSwCAT","MOOSPMv3Parser",1705829401,3,3,3,6,6,4,4,6,6,4,788,213,2526,41,25,4,25,25,13,80,25,1,12,13,91,89,517.339,105,2,36.785458,-119.773209,70.014,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 09:30:03,2024-01-21 09:30:04,2024-01-21 09:30:04,2024-01-21
"221","LJD5tS1gWn","MOOSPMv3Parser",1705830001,1,1,1,2,2,1,2,2,2,2,351,88,1001,15,9,2,10,10,12,83,10,1,11,12,98,95,511.156,200,1,36.634212,-120.382431,21.289,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 09:40:02,2024-01-21 09:40:02,2024-01-21 09:40:02,2024-01-21
"222","d9EekIVpiv","MOOSPMv3Parser",1705830000,4,4,3,6,6,3,3,7,7,3,864,246,15057,44,24,4,24,24,13,86,24,1,12,12,91,93,27.896,58,3277,36.7854,-119.773125,77.024002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 09:40:03,2024-01-21 09:40:03,2024-01-21 09:40:03,2024-01-21
"223","2VBrx4CrSq","MOOSPMv3Parser",1705830001,4,4,3,6,6,4,4,7,7,4,876,233,2549,40,26,4,26,26,13,81,26,0,12,13,91,90,517.191,109,2,36.785332,-119.773033,80.550003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 09:40:03,2024-01-21 09:40:04,2024-01-21 09:40:04,2024-01-21
"224","7tjeYUPlbr","MOOSPMv3Parser",1705830601,1,1,1,2,2,2,2,2,2,2,333,90,1010,14,10,1,10,10,12,83,10,1,11,12,98,95,511.137,192,1,36.634228,-120.382408,15.534,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 09:50:02,2024-01-21 09:50:02,2024-01-21 09:50:02,2024-01-21
"225","rMG5CNyKFT","MOOSPMv3Parser",1705830600,4,4,3,7,7,4,4,7,7,4,888,257,15104,50,26,4,26,26,13,87,26,1,12,12,91,93,27.343,59,3277,36.785343,-119.773193,69.706001,7,599,58,3,"e00fce68e28dcbc9a589be10",2024-01-21 09:50:03,2024-01-21 09:50:03,2024-01-21 09:50:03,2024-01-21
"226","21vEqRJSdB","MOOSPMv3Parser",1705830601,4,4,3,6,6,4,4,7,7,4,908,243,2572,44,27,4,27,27,13,81,27,0,12,13,92,90,517.216,116,2,36.7854,-119.773125,69.507004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-21 09:50:03,2024-01-21 09:50:04,2024-01-21 09:50:04,2024-01-21
"227","GgzS6T7hio","MOOSPMv3Parser",1705831201,1,1,1,1,1,1,1,2,2,1,354,93,1016,14,8,1,8,8,12,83,8,1,11,12,98,95,511.13,188,1,36.634228,-120.382408,21.483999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-21 10:00:02,2024-01-21 10:00:02,2024-01-21 10:00:02,2024-01-21
