"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"972","O093lvev1C","MOOSPMv3Parser",1696862401,7,7,4,9,9,4,4,10,10,4,1305,371,532411,57,30,3,30,30,16,48,30,0,17,17,56,56,18.946,99,3277,36.503036,-120.325348,50.525002,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 14:40:02,2023-10-09 14:40:02,2023-10-09 14:40:02,2023-10-09
"973","r3gCP3DAKL","MOOSPMv3Parser",1696862400,3,3,3,5,5,3,3,5,5,3,737,212,2314,30,21,1,21,21,15,42,21,0,15,16,47,43,10.97,239,8,36.130154,-120.333969,175.675003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 14:40:02,2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09
"974","yaAQPcDdKV","MOOSPMv3Parser",1696862401,5,5,3,7,7,3,3,7,7,3,1008,283,578523,44,24,3,24,24,16,46,24,0,18,17,48,51,20.346,52,6,35.955238,-119.036789,130.832001,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 14:40:02,2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09
"975","p2hwuKPTXe","MOOSPMv3Parser",1696862400,5,5,4,7,7,4,4,7,7,4,1124,291,486125,43,28,2,28,28,17,39,28,0,18,18,42,42,25.901,242,4,36.010529,-120.140343,219.067001,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09
"976","e9CtS4u4wW","MOOSPMv3Parser",1696862400,9,9,5,13,13,5,5,13,13,5,1699,465,15696,78,41,5,41,41,16,57,41,0,16,16,65,62,13.712,230,2,36.634315,-120.382431,30.243999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09
"977","oZznCYgakl","MOOSPMv3Parser",1696862401,5.37,5.37,3.37,7.66,7.66,3.53,3.53,8.2,8.2,3.53,1139.27,308.22,180964.12,47.6,26.36,2.93,26.46,26.46,13.4,52.2,26.47,0.39,14,13.2,56.9,61.5,0.305,204.9,1,36.139,-120.368362,191.955994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09
"978","Wx228rM0wL","MOOSPMv3Parser",1696862401,9,9,6,13,13,6,6,14,14,6,1784,480,869049,78,44,5,44,44,17,49,44,0,18,18,55,57,9.761,114,20,36.529293,-119.293419,94.643997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09
"979","QOTuSigCIK","MOOSPMv3Parser",1696862400,10,10,8,16,16,9,9,18,18,9,1687,529,716191,97,64,8,65,65,0,0,65,0,16,16,64,64,11.391,163,1,36.433987,-119.922775,26.783001,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09 14:40:03,2023-10-09
"980","C9xXKMpZ1b","MOOSPMv3Parser",1696862401,4,4,3,6,6,4,4,6,6,4,942,259,369250,39,24,2,24,24,17,38,24,1,17,18,49,45,6.206,350,2,35.613251,-119.689583,57.398998,13,600,58,3,"e00fce68e88237db75a60608",2023-10-09 14:40:04,2023-10-09 14:40:04,2023-10-09 14:40:04,2023-10-09
"981","VvKyhkgiox","MOOSPMv3Parser",1696863000,5.61,5.61,3.76,7.59,7.59,3.95,3.95,7.89,7.89,3.95,1229.27,328.02,503339.53,45.51,29.47,1.72,29.56,29.57,17.2,48.4,29.57,0.47,18.9,17.7,52.2,54.7,17.843,124.4,3276.7,36.01133,-119.963654,56.158001,8,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 14:50:01,2023-10-09 14:50:02,2023-10-09 14:50:02,2023-10-09
"982","wxusBOtBQC","MOOSPMv3Parser",1696863000,5.24,5.24,4.69,7.38,7.38,5.48,5.96,7.75,7.75,6.19,1015.26,301.65,386740.97,47.17,36.12,2.89,36.82,36.94,20,37.8,36.97,0.54,23,21.3,32.7,36.6,17.24,488,2.2,35.135998,-119.458992,289.391998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 14:50:01,2023-10-09 14:50:02,2023-10-09 14:50:02,2023-10-09
"983","7PvR89EpSC","MOOSPMv3Parser",1696863001,8,8,5,11,11,5,5,11,11,5,1492,427,532443,68,36,4,36,36,16,49,36,0,17,17,57,56,18.077,121,3277,36.503036,-120.325348,50.528,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 14:50:02,2023-10-09 14:50:02,2023-10-09 14:50:02,2023-10-09
"984","3W0V8Zt6Wq","MOOSPMv3Parser",1696863000,3,3,3,4,4,3,3,5,5,3,725,207,2332,28,21,1,21,21,16,39,21,0,17,16,42,40,10.933,262,7,36.130123,-120.333984,171.934006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 14:50:02,2023-10-09 14:50:02,2023-10-09 14:50:02,2023-10-09
"985","9iANn5fvwN","MOOSPMv3Parser",1696863001,5,5,3,7,7,3,3,8,8,3,1065,295,578555,45,26,2,26,26,17,46,26,0,19,18,48,51,19.562,124,5,35.955364,-119.036819,123.382004,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 14:50:02,2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09
"986","jZVJXDcvWE","MOOSPMv3Parser",1696863000,5,5,3,7,7,4,4,8,8,4,1138,300,486157,44,27,2,27,27,18,39,27,0,19,19,43,42,25.958,283,4,36.010506,-120.140327,213.908005,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 14:50:02,2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09
"987","6ikGittoC1","MOOSPMv3Parser",1696863000,9,9,5,13,13,5,5,14,14,5,1794,488,15731,85,40,5,41,41,16,57,41,0,16,17,65,61,14.087,221,2,36.634239,-120.382393,16.774,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09
"988","SexUONspTy","MOOSPMv3Parser",1696863001,5.13,5.13,3.43,7.17,7.17,3.6,3.6,7.56,7.56,3.6,1140.26,304.43,180987.94,44.93,26.83,2.44,26.93,26.94,13.6,48.4,26.94,0.42,14.5,13.5,51.7,55.8,0.283,200.7,1,36.138958,-120.368378,179.460999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09
"989","uh8lOEjUAM","MOOSPMv3Parser",1696863000,10,10,8,17,17,8,8,19,19,8,1724,538,716252,98,61,11,61,61,0,0,61,0,16,16,63,62,9.921,161,1,36.433929,-119.922813,30.256001,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09 14:50:03,2023-10-09
"990","bzhnguCaNF","MOOSPMv3Parser",1696863001,8,8,5,13,13,6,6,13,13,6,1736,463,869081,76,43,5,43,43,18,47,43,0,18,18,54,55,9.145,129,17,36.529293,-119.293419,94.643997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 14:50:03,2023-10-09 14:50:04,2023-10-09 14:50:04,2023-10-09
"991","ZLqr8EADbo","MOOSPMv3Parser",1696863001,5,5,5,9,9,7,8,9,9,8,1162,322,369279,60,37,5,39,39,18,39,39,1,18,19,49,47,5.585,362,1,35.613247,-119.689583,62.634998,8,600,58,3,"e00fce68e88237db75a60608",2023-10-09 14:50:04,2023-10-09 14:50:04,2023-10-09 14:50:04,2023-10-09
"992","ftnqlJiqzF","MOOSPMv3Parser",1696863600,4.14,4.14,4.05,5.98,5.98,4.56,4.81,6.35,6.35,4.94,874.73,258.66,386771.62,37.09,31.37,2.36,31.8,31.87,20.7,36.7,31.88,0.5,23.7,22.3,31,34.9,18.246,471.5,2,35.135933,-119.458992,292.494995,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 15:00:01,2023-10-09 15:00:02,2023-10-09 15:00:02,2023-10-09
"993","Ad0d2NsFrt","MOOSPMv3Parser",1696863600,5.71,5.71,3.8,7.79,7.79,3.99,3.99,8.09,8.09,3.99,1281.8,340.08,503371.53,46.21,29.77,2.04,29.86,29.86,17.8,47.5,29.87,0.47,20.6,18.5,47.4,52.4,17.3,134,3276.7,36.01133,-119.963654,56.155998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 15:00:01,2023-10-09 15:00:02,2023-10-09 15:00:02,2023-10-09
"994","fKDMJnUL4j","MOOSPMv3Parser",1696863600,10,10,5,14,14,6,6,16,16,6,1900,531,15768,94,43,7,43,43,16,57,43,0,16,17,66,61,13.075,230,2,36.634251,-120.382301,25.912001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 15:00:02,2023-10-09 15:00:02,2023-10-09 15:00:02,2023-10-09
"995","rRstZUeXWS","MOOSPMv3Parser",1696863600,3,3,2,4,4,3,3,4,4,3,726,203,2349,25,19,1,19,19,16,39,19,0,17,17,42,40,13.037,99,7,36.129955,-120.333961,165.710999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 15:00:02,2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09
"996","ljkfUnEvRs","MOOSPMv3Parser",1696863600,5,5,4,7,7,4,4,7,7,4,1130,294,486189,45,28,2,29,29,18,38,29,0,20,19,39,42,26.012,253,4,36.010506,-120.140335,225.485001,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 15:00:02,2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09
"997","BAsuwIKDtW","MOOSPMv3Parser",1696863601,5,5,3,7,7,3,3,7,7,3,1062,293,578586,42,25,2,25,25,17,46,25,0,20,19,48,50,20.02,87,5,35.955364,-119.036842,113.788002,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09
"998","JDwxACdYGZ","MOOSPMv3Parser",1696863601,8,8,5,11,11,5,5,12,12,5,1528,436,532475,71,39,4,39,39,16,49,39,0,17,17,59,57,17.502,152,3277,36.503136,-120.325447,55.837002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09
"999","BJjjcqbUBE","MOOSPMv3Parser",1696863601,13.76,12.83,3.66,15.8,15.55,3.83,3.83,16.19,16.19,3.83,4173.93,847.3,181012.84,44.83,28.6,2.79,28.71,28.72,14,49,28.72,0.42,15.5,13.8,50.7,57.8,0.27,216.6,1,36.139126,-120.368378,162.964996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09
"1000","UlBPYftihq","MOOSPMv3Parser",1696863600,11,11,8,16,16,8,8,18,18,8,1801,565,716315,98,63,6,63,63,0,0,63,0,17,17,62,60,8.558,177,2,36.433853,-119.922798,39.717999,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09
"1001","allSmfrhbG","MOOSPMv3Parser",1696863601,8,8,5,12,12,5,5,13,13,5,1695,455,869113,74,40,5,41,41,18,47,41,0,19,19,54,54,9.374,123,16,36.529282,-119.293404,89.386002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09 15:00:03,2023-10-09
"1002","FmVx5ATY0P","MOOSPMv3Parser",1696863601,6,6,5,9,9,9,11,10,10,12,1248,344,369308,64,37,5,40,41,18,38,41,1,19,19,46,45,3.965,383,1,35.613251,-119.689613,63.407001,10,600,58,3,"e00fce68e88237db75a60608",2023-10-09 15:00:04,2023-10-09 15:00:04,2023-10-09 15:00:04,2023-10-09
"1003","aQO4vs2U99","MOOSPMv3Parser",1696864200,4.6,4.6,4.23,6.79,6.79,5.2,5.85,7.06,7.06,6.17,937.54,278.09,386800.72,45.91,32.29,2.93,33.18,33.35,21.8,36.1,33.39,0.59,25.3,23.8,30.1,33.9,20.877,370.9,2,35.13607,-119.458961,316.037994,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 15:10:01,2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09
"1004","Q2KO4CFx2R","MOOSPMv3Parser",1696864200,5.76,5.76,3.87,7.65,7.65,4.07,4.07,7.93,7.93,4.07,1279.04,337.08,503403.53,45.66,30.36,1.87,30.45,30.46,19.1,45.3,30.46,0.47,23,21,41.9,46.4,19.643,116.9,3276.7,36.01133,-119.963654,56.155998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09
"1005","cdwyHLqOpg","MOOSPMv3Parser",1696864201,7,7,5,10,10,5,5,11,11,5,1439,409,532507,67,36,4,36,36,16,50,36,0,17,17,61,58,17.868,160,3277,36.503036,-120.325317,67.363998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09
"1006","FFyoAiU44L","MOOSPMv3Parser",1696864200,10,10,6,14,14,6,6,16,16,6,1908,530,15807,91,45,6,46,46,16,57,46,0,16,17,66,62,11.698,248,2,36.634338,-120.382355,27.881001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09
"1007","jcWDfxkahn","MOOSPMv3Parser",1696864200,4,4,2,5,5,3,3,5,5,3,761,217,2366,31,20,2,20,20,16,40,20,0,17,17,44,41,12.711,171,10,36.129921,-120.333939,156.848007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09 15:10:02,2023-10-09
"1008","aA2YPwXHcO","MOOSPMv3Parser",1696864200,5,5,4,7,7,4,4,7,7,4,1115,293,486221,45,29,2,29,29,19,38,29,0,22,20,38,41,26.597,287,4,36.010487,-120.140381,220.472,11,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 15:10:02,2023-10-09 15:10:03,2023-10-09 15:10:03,2023-10-09
"1009","kf5y5TEPHI","MOOSPMv3Parser",1696864201,5,5,3,7,7,3,3,7,7,3,1067,296,578618,45,24,3,24,24,18,46,24,0,20,20,50,50,19.939,117,4,35.955296,-119.036919,110.653,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 15:10:02,2023-10-09 15:10:03,2023-10-09 15:10:03,2023-10-09
"1010","XhUW4J1OZm","MOOSPMv3Parser",1696864201,7.86,7.86,4.13,10.42,10.42,4.4,4.46,11.11,11.11,4.49,2050.32,475.11,181040.2,52.23,32.19,3.56,32.39,32.41,14.4,49.3,32.42,0.44,16.4,14.4,49.8,58.4,0.229,263.6,1.4,36.139038,-120.368446,166.001999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 15:10:03,2023-10-09 15:10:03,2023-10-09 15:10:03,2023-10-09
"1011","DEFXwedIBN","MOOSPMv3Parser",1696864200,10,10,8,16,16,8,8,17,17,8,1791,555,716375,96,59,7,60,60,0,0,60,0,18,18,61,59,8.899,172,2,36.433926,-119.922844,34.433998,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 15:10:03,2023-10-09 15:10:03,2023-10-09 15:10:03,2023-10-09
"1012","83k59CYVLD","MOOSPMv3Parser",1696864201,8,8,5,12,12,5,5,12,12,5,1638,437,869145,69,40,5,40,40,18,46,40,0,19,19,54,53,9.5,120,17,36.529282,-119.293404,73.108002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 15:10:03,2023-10-09 15:10:04,2023-10-09 15:10:04,2023-10-09
"1013","elNYfSp8lw","MOOSPMv3Parser",1696864201,5,5,4,8,8,6,7,9,9,7,1175,322,369336,52,31,4,33,33,19,35,33,1,20,20,43,41,5.024,379,1,35.613258,-119.68956,42.589001,7,600,58,3,"e00fce68e88237db75a60608",2023-10-09 15:10:04,2023-10-09 15:10:04,2023-10-09 15:10:04,2023-10-09
"1014","YUM4DgFpOa","MOOSPMv3Parser",1696864801,8,8,5,11,11,5,5,11,11,5,1523,437,532539,71,38,3,38,38,17,51,38,0,17,17,61,59,18.422,138,3277,36.503193,-120.325394,64.429001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 15:20:01,2023-10-09 15:20:02,2023-10-09 15:20:02,2023-10-09
"1015","joGjEysczp","MOOSPMv3Parser",1696864800,5.49,5.49,3.4,7.26,7.26,3.56,3.56,7.47,7.47,3.56,1210.36,321.26,503435.53,41.81,26.61,1.86,26.68,26.69,20.5,42.1,26.69,0.47,23.7,22.8,40.2,42.2,24.649,66.6,3276.7,36.01133,-119.963654,56.155998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 15:20:02,2023-10-09 15:20:02,2023-10-09 15:20:02,2023-10-09
"1016","vWpO3EpPeF","MOOSPMv3Parser",1696864800,5.58,5.58,4.96,7.96,7.96,5.89,6.46,8.49,8.49,6.74,1090.39,324.52,386832.78,49.61,38.11,3.29,38.94,39.08,22.7,33.8,39.12,0.57,24.9,24.9,30.4,31.2,19.958,467.2,2,35.135998,-119.458939,279.255005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 15:20:01,2023-10-09 15:20:02,2023-10-09 15:20:02,2023-10-09
"1017","jMU5C6Tb64","MOOSPMv3Parser",1696864800,4,4,3,5,5,3,3,5,5,3,825,237,2386,33,23,1,23,23,17,40,23,0,18,18,43,42,10.955,268,9,36.130169,-120.333969,152.388,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 15:20:02,2023-10-09 15:20:02,2023-10-09 15:20:02,2023-10-09
"1018","wyRbKc0Ckc","MOOSPMv3Parser",1696864801,5,5,3,7,7,3,3,7,7,3,1084,300,578650,45,23,2,23,23,19,44,23,0,22,21,46,46,20.444,78,3,35.955303,-119.036873,121.849998,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 15:20:02,2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09
"1019","soPjhy9E7Z","MOOSPMv3Parser",1696864800,5,5,4,7,7,4,4,8,8,4,1154,304,486253,45,30,2,30,30,19,38,30,0,21,21,40,42,26.29,315,4,36.01049,-120.140312,219.699997,12,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09
"1020","YpMJ66cheE","MOOSPMv3Parser",1696864801,5.83,5.83,3.99,8.31,8.31,4.29,4.36,9.03,9.03,4.4,1333.65,345.47,181067.12,47.35,31.17,3.82,31.39,31.41,15.1,47.7,31.42,0.45,17.5,15.3,47.1,54.4,0.192,245.6,1,36.13895,-120.368362,176.264008,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09
"1021","pyBpBUFB0B","MOOSPMv3Parser",1696864800,10,10,7,15,15,8,8,16,16,8,1754,546,716433,94,57,5,57,57,0,0,57,0,18,18,63,59,8.167,171,2,36.433926,-119.922844,34.441002,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09
"1022","QEUqyuGFxc","MOOSPMv3Parser",1696864800,10,10,6,15,15,6,6,16,16,6,1981,548,15846,97,46,6,46,46,16,57,46,0,17,17,66,62,11.883,249,2,36.634289,-120.382347,26.299999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09 15:20:03,2023-10-09
"1023","VECNDb9eng","MOOSPMv3Parser",1696864801,8,8,5,12,12,5,5,12,12,5,1630,433,869177,75,40,5,40,40,19,45,40,0,20,20,53,53,9.698,116,19,36.529251,-119.293373,87.890999,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 15:20:03,2023-10-09 15:20:04,2023-10-09 15:20:04,2023-10-09
"1024","A6ylPKSZUY","MOOSPMv3Parser",1696864801,5,5,3,7,7,4,4,7,7,4,1104,299,369358,46,27,2,27,27,20,33,27,0,21,22,39,38,6.534,356,1,35.613243,-119.689613,60.748001,11,600,58,3,"e00fce68e88237db75a60608",2023-10-09 15:20:04,2023-10-09 15:20:04,2023-10-09 15:20:04,2023-10-09
"1025","hJFR6PeIS6","MOOSPMv3Parser",1696865400,4.94,4.94,4.73,7.31,7.31,6.25,7.34,7.83,7.83,7.87,962.72,285.74,386863.69,45.73,35.69,3.54,37.11,37.39,23.5,32.1,37.45,0.66,25,25.8,29,29.3,20.333,470.3,1.4,35.136055,-119.458961,289.57901,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 15:30:01,2023-10-09 15:30:02,2023-10-09 15:30:02,2023-10-09
"1026","RhXKh6basy","MOOSPMv3Parser",1696865401,8,8,5,11,11,5,5,12,12,5,1516,432,532571,73,38,3,38,38,17,51,38,0,18,18,60,60,18.61,136,3277,36.503139,-120.325356,62.98,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 15:30:01,2023-10-09 15:30:02,2023-10-09 15:30:02,2023-10-09
"1027","FQ3TVtxKA5","MOOSPMv3Parser",1696865400,5.41,5.41,3.12,7.01,7.01,3.28,3.28,7.24,7.24,3.28,1206.08,319.34,503467.53,37.08,24.46,1.42,24.54,24.54,21.3,40.6,24.54,0.44,22.4,23.2,43.6,41.7,26.736,38.3,3276.7,36.01133,-119.963654,56.155998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 15:30:02,2023-10-09 15:30:02,2023-10-09 15:30:02,2023-10-09
"1028","vEJcCZ7VuS","MOOSPMv3Parser",1696865401,5,5,3,7,7,3,3,7,7,3,1075,299,578681,45,23,3,24,24,20,41,24,0,22,22,43,43,21.547,66,3,35.955265,-119.036858,120.009003,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 15:30:02,2023-10-09 15:30:03,2023-10-09 15:30:03,2023-10-09
"1029","FhV9F8SlPd","MOOSPMv3Parser",1696865400,6,6,4,8,8,4,4,9,9,4,1252,330,486285,50,31,3,31,31,20,38,31,0,21,21,41,41,25.287,391,3,36.010521,-120.140343,216.503006,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 15:30:02,2023-10-09 15:30:03,2023-10-09 15:30:03,2023-10-09
"1030","5MbvYmuTt4","MOOSPMv3Parser",1696865400,4,4,3,6,6,4,4,6,6,4,922,264,2410,39,27,2,27,27,17,39,27,0,19,18,41,40,9.623,312,7,36.129959,-120.333794,171.865997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 15:30:02,2023-10-09 15:30:03,2023-10-09 15:30:03,2023-10-09
"1031","w0g9omMVgF","MOOSPMv3Parser",1696865401,5.13,5.13,4,7.6,7.6,4.47,4.7,8.23,8.23,4.81,1202.89,317.69,181093.8,46.23,30.99,4.34,31.38,31.45,15.8,47.1,31.46,0.48,18.2,16.1,45.3,55.2,0.128,219.7,1,36.139168,-120.368317,186.731003,8,600,58,1,"e00fce68e77e43df92405fdb",2023-10-09 15:30:03,2023-10-09 15:30:03,2023-10-09 15:30:03,2023-10-09
"1032","Emi9YREFFQ","MOOSPMv3Parser",1696865400,10,10,7,14,14,7,7,16,16,7,1666,517,716482,93,55,5,56,56,0,0,56,0,18,19,62,59,11.531,149,2,36.433903,-119.922821,35.941002,12,600,58,3,"e00fce6876826e255108c6bd",2023-10-09 15:30:03,2023-10-09 15:30:03,2023-10-09 15:30:03,2023-10-09
"1033","CmjXbR040q","MOOSPMv3Parser",1696865401,8,8,5,11,11,5,5,12,12,5,1598,425,869209,63,39,3,39,39,20,43,39,0,21,21,49,49,9.912,112,20,36.529228,-119.293381,79.359001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-09 15:30:04,2023-10-09 15:30:04,2023-10-09 15:30:04,2023-10-09
"1034","RR1HFqI4Ws","MOOSPMv3Parser",1696865400,12,12,7,17,17,7,7,18,18,7,2164,603,15891,113,52,7,52,52,17,57,52,0,17,18,66,62,11.807,246,2,36.634254,-120.382355,34.535999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-09 15:30:04,2023-10-09 15:30:04,2023-10-09 15:30:04,2023-10-09
"1035","okkbPEjvzU","MOOSPMv3Parser",1696865401,5,5,3,7,7,4,4,7,7,4,1036,284,369379,43,26,2,26,26,21,31,26,0,23,23,36,35,8.177,319,1,35.613194,-119.689613,56.367001,8,600,58,3,"e00fce68e88237db75a60608",2023-10-09 15:30:04,2023-10-09 15:30:04,2023-10-09 15:30:04,2023-10-09
"1036","Gb4YIXfsAX","MOOSPMv3Parser",1696866000,4.39,4.39,3.9,6.47,6.47,4.77,5.34,6.73,6.73,5.63,901.14,269.94,386887.69,41.96,29.83,2.84,30.62,30.77,24.1,30.6,30.8,0.58,25.2,26.7,28.1,27.7,21.834,479.7,1,35.136093,-119.459007,293.877014,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-09 15:40:01,2023-10-09 15:40:02,2023-10-09 15:40:02,2023-10-09
"1037","A73q1kTuvS","MOOSPMv3Parser",1696866001,8,8,5,12,12,5,5,12,12,5,1523,435,532603,74,40,3,41,41,18,51,41,0,19,18,59,59,18.941,122,3277,36.503139,-120.325371,60.965,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-09 15:40:01,2023-10-09 15:40:02,2023-10-09 15:40:02,2023-10-09
"1038","Sh6tEHYvgF","MOOSPMv3Parser",1696866000,5.17,5.17,3.11,6.89,6.89,3.26,3.26,7.13,7.13,3.26,1164.16,307.21,503499.53,39.84,24.35,1.85,24.43,24.43,22,39.3,24.43,0.44,23,23.9,42.4,40.5,25.749,39.5,3276.7,36.01133,-119.963654,56.155998,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-09 15:40:02,2023-10-09 15:40:02,2023-10-09 15:40:02,2023-10-09
"1039","T4tSfpxN3q","MOOSPMv3Parser",1696866000,4,4,4,6,6,4,4,6,6,4,896,254,2434,38,28,2,28,29,18,37,29,1,19,19,39,38,9.567,326,5,36.130005,-120.333893,162.048004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-09 15:40:02,2023-10-09 15:40:03,2023-10-09 15:40:03,2023-10-09
"1040","C0l6bMCL3s","MOOSPMv3Parser",1696866001,5,5,3,7,7,3,3,7,7,3,1110,309,578713,49,25,2,25,25,21,41,25,0,23,23,44,43,20.948,81,3,35.955242,-119.03669,149.703995,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-09 15:40:02,2023-10-09 15:40:03,2023-10-09 15:40:03,2023-10-09
"1041","crZeFAT2vj","MOOSPMv3Parser",1696866000,6,6,4,8,8,4,4,9,9,4,1267,328,486317,50,29,3,29,29,20,37,29,0,22,22,39,39,27.448,366,3,36.010464,-120.140335,224.304001,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-09 15:40:02,2023-10-09 15:40:03,2023-10-09 15:40:03,2023-10-09
