"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"665","yLOVVhHbD5","MOOSPMv3Parser",1787225401,11,11,12,18,18,13,13,19,19,13,1910,593,49349,127,93,11,94,94,1,0,94,0,21,22,60,57,12.595,364,1,36.433575,-119.92337,30.663,4,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 11:30:04.768,2026-08-20 11:30:04.978,2026-08-20 11:30:04.978,2026-08-20
"666","q795VqIBoQ","MOOSPMv3Parser",1787225401,10,10,0,17,17,0,0,19,19,0,2121,545,0,121,0,14,0,0,21,43,0,2,22,23,52,51,5.622,312,1,36.187466,-119.822105,24.988001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 11:30:05.108,2026-08-20 11:30:05.312,2026-08-20 11:30:05.312,2026-08-20
"667","w7bDsmgCq4","MOOSPMv3Parser",1787225400,8,8,7,12,12,7,7,13,13,7,2040,451,29433,79,51,6,51,51,20,39,51,0,21,22,48,48,17.866,318,1,36.503132,-120.325378,50.814999,12,600,58,3,"e00fce68e77e43df92405fdb",2026-08-20 11:30:07.002,2026-08-20 11:30:07.159,2026-08-20 11:30:07.159,2026-08-20
"668","LtVzMl7jUB","MOOSPMv3Parser",1787226000,0,0,5,3,3,6,6,4,4,6,330,239,66667,48,41,5,41,41,20,39,41,0,21,22,46,45,18.734,233,1,36.139023,-120.368355,189.173004,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 11:40:02.353,2026-08-20 11:40:02.538,2026-08-20 11:40:02.538,2026-08-20
"669","n4mmVnJUty","MOOSPMv3Parser",1787226000,20,20,13,28,28,14,14,29,29,14,3684,1032,149719,158,104,8,104,104,19,73,104,0,18,21,77,67,0.205,166,1,36.523338,-119.278862,58.271,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 11:40:02.917,2026-08-20 11:40:03.12,2026-08-20 11:40:03.12,2026-08-20
"670","JKIlEF7WsM","MOOSPMv3Parser",1787226000,8,8,6,12,12,6,6,12,12,6,1655,454,94919,74,45,5,45,45,20,48,45,0,21,22,53,51,10.566,212,1,35.949661,-119.04995,125.889999,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-20 11:40:03.145,2026-08-20 11:40:03.337,2026-08-20 11:40:03.337,2026-08-20
"671","Qit6rI6zlO","MOOSPMv3Parser",1787226001,0,0,3,2,2,3,3,2,2,3,318,217,16991,36,21,2,21,21,21,40,21,0,21,23,46,42,20.069,201,1,36.138985,-120.368362,178.505005,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 11:40:03.463,2026-08-20 11:40:03.607,2026-08-20 11:40:03.607,2026-08-20
"672","P2XgH2rdIF","MOOSPMv3Parser",1787226001,11,11,12,17,17,12,12,18,18,12,2482,600,145384,117,90,9,91,91,21,61,91,0,23,23,56,56,10.18,245,1,36.762753,-119.79879,57.521999,0,600,58,3,"e00fce68e88237db75a60608",2026-08-20 11:40:03.646,2026-08-20 11:40:03.824,2026-08-20 11:40:03.824,2026-08-20
"673","AXOpBOoTBw","MOOSPMv3Parser",1787226000,9,9,10,15,15,11,11,17,17,11,1714,498,94002,111,77,9,77,77,23,30,77,1,24,25,43,41,20.888,318,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 11:40:03.878,2026-08-20 11:40:04.04,2026-08-20 11:40:04.04,2026-08-20
"674","mUbexcviw0","MOOSPMv3Parser",1787226000,5,5,5,8,8,6,6,9,9,6,1166,298,72705,56,42,3,43,43,20,37,43,0,24,21,38,47,27.943,244,1,36.139019,-120.368378,190.572998,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 11:40:04.169,2026-08-20 11:40:04.342,2026-08-20 11:40:04.342,2026-08-20
"675","vl8uNgVF7Z","MOOSPMv3Parser",1787226001,10,10,12,18,18,12,12,21,21,12,1906,593,49430,128,93,16,93,93,0,0,93,0,21,22,59,57,11.904,402,1,36.433571,-119.92337,17.759001,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 11:40:04.823,2026-08-20 11:40:05.026,2026-08-20 11:40:05.026,2026-08-20
"676","oHFO4ZtjdG","MOOSPMv3Parser",1787226001,10,10,0,18,18,0,0,19,19,0,2090,538,0,118,0,15,0,0,21,45,0,2,21,22,53,53,7.218,310,1,36.187389,-119.822121,-3.591,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 11:40:05.017,2026-08-20 11:40:05.172,2026-08-20 11:40:05.172,2026-08-20
"677","P8YjOrTBAQ","MOOSPMv3Parser",1787226600,0,0,5,4,4,6,6,4,4,6,346,250,66702,46,42,6,42,42,20,39,42,0,22,22,45,45,19.639,229,1,36.139038,-120.368393,159.173996,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 11:50:01.882,2026-08-20 11:50:02.046,2026-08-20 11:50:02.046,2026-08-20
"678","BfkfZAVSP9","MOOSPMv3Parser",1787226600,8,8,6,11,11,6,6,12,12,6,1586,436,94957,75,43,5,43,43,20,48,43,0,21,21,54,51,13.972,188,1,35.949646,-119.049866,129.070007,9,599,58,3,"e00fce6808784ceaf209f949",2026-08-20 11:50:03.136,2026-08-20 11:50:03.337,2026-08-20 11:50:03.337,2026-08-20
"679","nX1tGCHbHJ","MOOSPMv3Parser",1787226600,20,20,13,27,27,14,14,29,29,14,3658,1030,149807,153,101,7,101,101,19,73,101,0,19,20,74,67,1.477,163,1,36.523415,-119.278877,66.739998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 11:50:03.106,2026-08-20 11:50:03.349,2026-08-20 11:50:03.349,2026-08-20
"680","61KqvhMPqj","MOOSPMv3Parser",1787226601,11,11,12,19,19,13,13,20,20,13,2307,609,145466,128,94,14,95,95,21,62,95,0,23,23,57,57,7.098,253,1,36.762745,-119.798706,60.980999,9,600,58,3,"e00fce68e88237db75a60608",2026-08-20 11:50:03.576,2026-08-20 11:50:03.734,2026-08-20 11:50:03.734,2026-08-20
"681","Gh4K2Lp19C","MOOSPMv3Parser",1787226600,9,9,10,15,15,10,11,16,16,11,1669,488,94066,110,75,7,75,76,23,30,76,1,24,25,42,41,20.572,316,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 11:50:03.645,2026-08-20 11:50:03.783,2026-08-20 11:50:03.783,2026-08-20
"682","eh3zAKc39j","MOOSPMv3Parser",1787226601,0,0,3,2,2,3,3,2,2,3,323,223,17011,40,23,3,23,23,21,40,23,0,22,23,45,43,20.587,191,1,36.139046,-120.368378,173.401001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 11:50:04.026,2026-08-20 11:50:04.199,2026-08-20 11:50:04.199,2026-08-20
"683","TJ6igk0jzv","MOOSPMv3Parser",1787226600,5,5,6,8,8,6,6,9,9,6,1150,291,72744,57,44,3,44,45,20,37,45,0,24,21,38,47,29.071,235,1,36.139015,-120.368401,179.994003,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 11:50:04.543,2026-08-20 11:50:04.76,2026-08-20 11:50:04.76,2026-08-20
"684","T7S9KmND5Q","MOOSPMv3Parser",1787226601,10,10,0,18,18,0,0,19,19,0,2178,557,0,123,0,13,0,0,20,47,0,2,21,22,55,55,8.479,303,1,36.187389,-119.821823,23.711,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 11:50:04.859,2026-08-20 11:50:05.007,2026-08-20 11:50:05.007,2026-08-20
"685","ydtWSss7XN","MOOSPMv3Parser",1787226601,11,11,12,20,20,13,13,22,22,13,1963,612,49515,144,98,19,98,98,0,0,98,0,20,22,60,57,11.166,500,1,36.433586,-119.923393,23.32,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 11:50:04.853,2026-08-20 11:50:05.045,2026-08-20 11:50:05.045,2026-08-20
"686","FfGOzLAXW8","MOOSPMv3Parser",1787227200,1,1,6,4,4,6,6,4,4,6,346,251,66738,50,43,6,44,44,20,40,44,0,21,22,46,47,16.896,246,1,36.139065,-120.368484,164.822006,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 12:00:02.22,2026-08-20 12:00:02.66,2026-08-20 12:00:02.66,2026-08-20
"687","us9qDOiCOn","MOOSPMv3Parser",1787227200,19,19,12,26,26,12,12,27,27,12,3510,978,149888,140,93,8,93,93,19,73,93,0,19,20,73,67,4.718,142,1,36.523361,-119.27874,100.918999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 12:00:03.162,2026-08-20 12:00:03.902,2026-08-20 12:00:03.902,2026-08-20
"688","13KQi8KHU8","MOOSPMv3Parser",1787227200,8,8,6,12,12,6,6,13,13,6,1644,457,94838,77,45,5,46,46,20,48,46,0,21,21,52,52,14.507,181,1,35.949646,-119.049866,129.069,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-20 12:00:03.153,2026-08-20 12:00:03.953,2026-08-20 12:00:03.953,2026-08-20
"689","xUmfl3jUyo","MOOSPMv3Parser",1787227200,5,5,6,8,8,6,6,9,9,6,1205,308,72784,58,46,4,46,46,20,39,46,0,24,21,39,49,24.428,289,1,36.139004,-120.368332,191.998993,10,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 12:00:03.532,2026-08-20 12:00:03.992,2026-08-20 12:00:03.992,2026-08-20
"690","dx8NAigHjv","MOOSPMv3Parser",1787227201,12,12,12,19,19,12,12,20,20,12,2373,625,145548,129,93,13,94,94,21,63,94,0,22,23,57,58,7.994,245,1,36.762722,-119.79863,76.240997,9,600,58,3,"e00fce68e88237db75a60608",2026-08-20 12:00:03.656,2026-08-20 12:00:04.092,2026-08-20 12:00:04.092,2026-08-20
"691","ywjSSZ21wp","MOOSPMv3Parser",1787227200,9,9,10,15,15,11,11,16,16,12,1705,493,94133,109,78,9,79,79,23,31,79,1,23,25,44,42,17.078,346,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 12:00:03.726,2026-08-20 12:00:04.309,2026-08-20 12:00:04.309,2026-08-20
"692","qbrwW3gv7E","MOOSPMv3Parser",1787227201,0,0,3,2,2,3,3,2,2,3,335,229,17030,40,23,3,23,23,21,40,23,0,21,23,46,43,18.297,230,1,36.139,-120.368317,181.873993,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 12:00:04.099,2026-08-20 12:00:04.828,2026-08-20 12:00:04.828,2026-08-20
"693","LLYqW81DVU","MOOSPMv3Parser",1787227201,12,12,15,22,22,16,16,25,25,16,2221,692,49617,158,118,17,118,118,0,0,118,0,20,22,61,58,11.789,500,1,36.433544,-119.923347,23.32,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 12:00:04.822,2026-08-20 12:00:05.168,2026-08-20 12:00:05.168,2026-08-20
"694","BL4jDvEVAc","MOOSPMv3Parser",1787227201,10,10,0,16,16,0,0,18,18,0,2101,530,0,109,0,11,0,0,20,47,0,2,21,22,54,54,9.203,291,1,36.18755,-119.822021,33.986,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 12:00:04.939,2026-08-20 12:00:05.39,2026-08-20 12:00:05.39,2026-08-20
"695","91e9BtRKS2","MOOSPMv3Parser",1787227800,0,0,6,4,4,6,6,4,4,6,350,253,66776,49,44,6,44,45,20,40,45,0,21,22,46,46,17.194,254,1,36.139046,-120.368515,159.843994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 12:10:01.893,2026-08-20 12:10:02.097,2026-08-20 12:10:02.097,2026-08-20
"696","xXV3dxKvcp","MOOSPMv3Parser",1787227800,8,8,6,12,12,6,6,13,13,6,1684,463,95038,76,48,6,49,49,20,49,49,0,21,21,53,52,14.248,183,1,35.949619,-119.049957,118.227997,8,599,58,3,"e00fce6808784ceaf209f949",2026-08-20 12:10:03.153,2026-08-20 12:10:03.284,2026-08-20 12:10:03.284,2026-08-20
"697","jcE12uhvf5","MOOSPMv3Parser",1787227801,0,0,3,2,2,3,3,3,3,3,333,228,17050,40,24,3,24,24,21,40,24,0,21,23,45,43,18.392,249,1,36.139027,-120.368454,176.235001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 12:10:03.141,2026-08-20 12:10:03.326,2026-08-20 12:10:03.326,2026-08-20
"698","nwm4zGRvxe","MOOSPMv3Parser",1787227800,18,18,11,24,24,12,12,26,26,12,3332,939,149964,133,86,6,86,86,19,72,86,0,19,20,73,67,6.735,118,1,36.523312,-119.278816,110.717003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 12:10:03.161,2026-08-20 12:10:03.391,2026-08-20 12:10:03.391,2026-08-20
"699","GyqjMsKd0l","MOOSPMv3Parser",1787227801,12,12,12,19,19,13,13,20,20,13,2365,629,145631,130,95,11,95,95,21,64,95,0,22,22,57,58,8.212,244,1,36.76281,-119.798767,85.239998,7,600,58,3,"e00fce68e88237db75a60608",2026-08-20 12:10:03.646,2026-08-20 12:10:03.823,2026-08-20 12:10:03.823,2026-08-20
"700","Oog7axDXCB","MOOSPMv3Parser",1787227800,5,5,6,8,8,6,6,9,9,6,1189,303,72823,56,46,3,46,46,20,38,46,0,24,21,39,48,25.117,293,1,36.139034,-120.368385,180.824997,11,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 12:10:03.731,2026-08-20 12:10:03.892,2026-08-20 12:10:03.892,2026-08-20
"701","mE8eGeLh6a","MOOSPMv3Parser",1787227800,9,9,9,15,15,10,10,16,16,10,1722,498,94195,110,72,7,73,73,23,32,73,1,23,25,45,43,18.826,367,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 12:10:03.727,2026-08-20 12:10:03.899,2026-08-20 12:10:03.899,2026-08-20
"702","oaf7SeO996","MOOSPMv3Parser",1787227801,10,10,12,18,18,13,13,20,20,13,1874,583,49698,126,93,14,94,94,0,0,94,0,20,21,62,59,11.783,500,1,36.433624,-119.923325,23.118,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 12:10:04.989,2026-08-20 12:10:05.143,2026-08-20 12:10:05.143,2026-08-20
"703","w6zGW0VVeP","MOOSPMv3Parser",1787227801,10,10,0,17,17,0,0,19,19,0,2085,542,0,115,0,14,0,0,20,48,0,2,21,21,55,55,8.088,299,1,36.187569,-119.822075,32.556999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 12:10:05.164,2026-08-20 12:10:05.348,2026-08-20 12:10:05.348,2026-08-20
"704","BPI5nCV5PG","MOOSPMv3Parser",1787228400,0,0,6,4,4,6,6,4,4,6,359,265,66813,50,44,5,44,44,20,40,44,0,21,21,46,46,20.267,212,1,36.139046,-120.368462,174.667999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 12:20:02.233,2026-08-20 12:20:02.421,2026-08-20 12:20:02.421,2026-08-20
"705","w0UOAASZoV","MOOSPMv3Parser",1787228400,9,9,6,13,13,7,7,13,13,7,1726,474,95082,81,50,4,50,50,20,48,50,0,21,21,52,52,14.316,183,1,35.949677,-119.049896,126.677002,9,599,58,3,"e00fce6808784ceaf209f949",2026-08-20 12:20:03.151,2026-08-20 12:20:03.335,2026-08-20 12:20:03.335,2026-08-20
"706","I3oE2zaMGz","MOOSPMv3Parser",1787228400,18,18,11,24,24,11,11,25,25,11,3292,919,150038,132,85,6,85,85,18,73,85,0,18,20,75,67,6.874,116,1,36.523384,-119.278885,91.702003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 12:20:03.353,2026-08-20 12:20:03.554,2026-08-20 12:20:03.554,2026-08-20
"707","tQGpmiqtrq","MOOSPMv3Parser",1787228401,1,1,3,3,3,3,3,3,3,3,354,245,17069,42,23,4,23,23,21,40,23,0,21,23,46,43,21.27,181,1,36.139061,-120.368431,182.794006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 12:20:03.526,2026-08-20 12:20:03.739,2026-08-20 12:20:03.739,2026-08-20
"708","ij0inHAA2Z","MOOSPMv3Parser",1787228400,9,9,9,14,14,10,10,15,15,10,1665,481,94257,105,72,8,72,72,22,33,72,1,23,24,45,43,20.62,333,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 12:20:03.724,2026-08-20 12:20:03.891,2026-08-20 12:20:03.891,2026-08-20
"709","xH8T6DH5mm","MOOSPMv3Parser",1787228401,12,12,12,19,19,13,13,20,20,13,2418,638,145714,132,94,11,95,95,20,65,95,0,22,22,58,59,8.6,240,1,36.762707,-119.79879,59.584,13,600,58,3,"e00fce68e88237db75a60608",2026-08-20 12:20:03.823,2026-08-20 12:20:03.98,2026-08-20 12:20:03.98,2026-08-20
"710","JJk1EPI0Uk","MOOSPMv3Parser",1787228400,6,6,6,8,8,6,6,9,9,6,1264,321,72865,56,48,4,48,48,19,38,48,0,24,21,39,47,29.831,216,1,36.139042,-120.368378,182.972,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 12:20:04.035,2026-08-20 12:20:04.231,2026-08-20 12:20:04.231,2026-08-20
"711","9Z0Wc4JSof","MOOSPMv3Parser",1787228401,10,10,12,18,18,12,12,20,20,12,1883,587,49778,136,92,13,92,92,0,0,92,0,20,21,62,60,11.012,500,1,36.433826,-119.923416,38.265999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 12:20:04.82,2026-08-20 12:20:04.99,2026-08-20 12:20:04.99,2026-08-20
"712","Da5ws5CEjE","MOOSPMv3Parser",1787228401,10,10,0,17,17,0,0,18,18,0,2083,535,0,112,0,12,0,0,20,46,0,2,21,21,52,53,4.697,306,1,36.187473,-119.822075,18.393999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 12:20:04.86,2026-08-20 12:20:05.042,2026-08-20 12:20:05.042,2026-08-20
"713","IikDdOyiy7","MOOSPMv3Parser",1787229000,1,1,6,4,4,6,6,4,4,6,361,264,66850,51,45,5,45,45,20,41,45,0,21,21,49,47,21.375,201,1,36.139046,-120.368462,174.671005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 12:30:02.04,2026-08-20 12:30:02.227,2026-08-20 12:30:02.227,2026-08-20
"714","R40zfmEea6","MOOSPMv3Parser",1787229000,9,9,6,13,13,7,7,13,13,7,1741,477,95125,79,49,5,50,50,20,48,50,0,21,21,53,52,13.238,191,1,35.9496,-119.049942,116.018997,7,599,58,3,"e00fce6808784ceaf209f949",2026-08-20 12:30:03.072,2026-08-20 12:30:03.326,2026-08-20 12:30:03.326,2026-08-20
"715","SRyHas0aTF","MOOSPMv3Parser",1787229000,18,18,11,24,24,12,12,25,25,12,3320,928,150114,130,87,6,88,88,18,73,88,0,18,20,75,68,6.134,109,1,36.523384,-119.278862,68.168999,11,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 12:30:03.097,2026-08-20 12:30:03.367,2026-08-20 12:30:03.367,2026-08-20
"716","iRJWMSF1GB","MOOSPMv3Parser",1787229001,12,12,12,19,19,13,13,20,20,13,2373,624,145797,130,96,10,96,96,20,66,96,0,22,22,59,59,8.412,243,1,36.762691,-119.79882,48.391998,13,600,58,3,"e00fce68e88237db75a60608",2026-08-20 12:30:03.733,2026-08-20 12:30:03.892,2026-08-20 12:30:03.892,2026-08-20
"717","ZyfTVRLYRs","MOOSPMv3Parser",1787229000,9,9,9,14,14,10,10,15,15,10,1691,491,94318,105,71,7,71,72,22,33,72,1,23,24,45,43,18.693,322,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 12:30:03.724,2026-08-20 12:30:03.908,2026-08-20 12:30:03.908,2026-08-20
"718","IoGQqGH0pO","MOOSPMv3Parser",1787229001,1,1,3,3,3,3,3,3,3,3,341,238,17088,40,23,3,23,23,20,41,23,0,21,22,48,44,22.318,158,1,36.13905,-120.368477,176.419006,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 12:30:03.837,2026-08-20 12:30:04.011,2026-08-20 12:30:04.011,2026-08-20
"719","wINScIkUGO","MOOSPMv3Parser",1787229000,6,6,6,9,9,6,6,9,9,6,1224,321,72905,60,46,3,46,46,19,39,46,0,24,21,40,49,31.857,182,1,36.139042,-120.368378,182.975998,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 12:30:04.416,2026-08-20 12:30:04.651,2026-08-20 12:30:04.651,2026-08-20
"720","QdVShGlDDt","MOOSPMv3Parser",1787229001,10,10,0,18,18,0,0,19,19,0,2184,564,0,118,0,13,0,0,20,47,0,2,21,21,52,54,7.181,280,1,36.18755,-119.822144,14.761,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 12:30:04.932,2026-08-20 12:30:05.146,2026-08-20 12:30:05.146,2026-08-20
"721","UihkTHJiT6","MOOSPMv3Parser",1787229001,10,10,12,17,17,12,12,19,19,12,1769,549,49858,123,92,12,92,92,0,0,92,0,20,21,64,62,11.249,500,1,36.433609,-119.923363,44.287998,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 12:30:05.083,2026-08-20 12:30:05.267,2026-08-20 12:30:05.267,2026-08-20
"722","bdwr5ytCI8","MOOSPMv3Parser",1787229600,1,1,6,4,4,6,6,5,5,6,358,260,66887,51,45,6,45,45,20,42,45,0,21,21,49,48,20.127,209,1,36.139027,-120.368446,176.462997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 12:40:02.226,2026-08-20 12:40:02.376,2026-08-20 12:40:02.376,2026-08-20
"723","39uL6Dt0M0","MOOSPMv3Parser",1787229600,9,9,7,13,13,7,7,14,14,7,1795,489,95170,82,52,5,52,52,19,52,52,0,20,21,56,53,13.33,197,1,35.949516,-119.049957,115.444,5,599,58,3,"e00fce6808784ceaf209f949",2026-08-20 12:40:03.073,2026-08-20 12:40:03.259,2026-08-20 12:40:03.259,2026-08-20
"724","yINe8cNxHY","MOOSPMv3Parser",1787229600,17,17,11,24,24,12,12,24,24,12,3229,905,150192,129,89,5,89,89,18,73,89,0,19,20,72,67,5.049,132,1,36.523335,-119.278839,84.067001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 12:40:03.171,2026-08-20 12:40:03.346,2026-08-20 12:40:03.346,2026-08-20
"725","1vzDnrztHg","MOOSPMv3Parser",1787229600,6,6,6,8,8,6,6,9,9,6,1243,315,72946,59,47,4,47,47,19,41,47,0,24,21,41,50,29.721,204,2,36.139057,-120.368446,169.490005,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 12:40:03.462,2026-08-20 12:40:03.666,2026-08-20 12:40:03.666,2026-08-20
"726","mHp9yVXKW3","MOOSPMv3Parser",1787229601,12,12,12,19,19,13,13,20,20,13,2345,620,145882,130,97,11,98,98,20,67,98,0,22,22,58,60,8.052,242,1,36.762741,-119.798714,53.622002,11,600,58,3,"e00fce68e88237db75a60608",2026-08-20 12:40:03.72,2026-08-20 12:40:03.895,2026-08-20 12:40:03.895,2026-08-20
"727","A5vLQoMBIv","MOOSPMv3Parser",1787229600,9,9,9,15,15,10,10,16,16,10,1690,490,94381,106,72,8,73,73,22,33,73,1,23,24,45,43,16.722,353,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 12:40:03.828,2026-08-20 12:40:04.026,2026-08-20 12:40:04.026,2026-08-20
"728","cN0111fN6z","MOOSPMv3Parser",1787229601,0,0,3,2,2,3,3,3,3,3,350,242,17107,40,23,3,23,23,20,42,23,0,21,22,48,45,21.738,174,2,36.139042,-120.368469,171.709,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 12:40:04.245,2026-08-20 12:40:04.435,2026-08-20 12:40:04.435,2026-08-20
"729","Q2FAHMLFIT","MOOSPMv3Parser",1787229601,10,10,12,18,18,13,13,19,19,13,1839,571,49940,128,94,12,95,95,0,0,95,0,20,21,64,62,10.466,500,1,36.433563,-119.92334,40.539001,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-20 12:40:04.853,2026-08-20 12:40:05.037,2026-08-20 12:40:05.037,2026-08-20
"730","0FoFdEi6Dy","MOOSPMv3Parser",1787229601,10,10,0,17,17,0,0,19,19,0,2130,541,0,115,0,13,0,0,20,47,0,2,20,21,53,54,8.367,271,1,36.18755,-119.822144,14.759,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-20 12:40:04.937,2026-08-20 12:40:05.072,2026-08-20 12:40:05.072,2026-08-20
"731","kCRbgOiG2K","MOOSPMv3Parser",1787230200,1,1,6,4,4,6,6,4,4,6,360,263,66926,49,45,5,45,45,20,42,45,0,21,21,49,49,18.668,226,1,36.139042,-120.36837,178,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-20 12:50:01.992,2026-08-20 12:50:02.216,2026-08-20 12:50:02.216,2026-08-20
"732","RtfN7S4JlZ","MOOSPMv3Parser",1787230201,1,1,3,3,3,3,3,3,3,3,345,242,17127,41,24,4,24,24,20,42,24,0,21,22,49,45,19.781,200,2,36.139091,-120.368385,183.494995,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-20 12:50:03.139,2026-08-20 12:50:03.364,2026-08-20 12:50:03.364,2026-08-20
"733","TvapQKOOeg","MOOSPMv3Parser",1787230200,9,9,7,14,14,7,7,15,15,7,1900,521,95217,85,54,6,54,54,19,53,54,0,20,21,57,54,13.541,188,1,35.949558,-119.050095,114.390999,6,599,58,3,"e00fce6808784ceaf209f949",2026-08-20 12:50:03.172,2026-08-20 12:50:03.5,2026-08-20 12:50:03.5,2026-08-20
"734","CRc3201W5L","MOOSPMv3Parser",1787230200,18,18,12,24,24,12,12,25,25,12,3280,914,150272,130,92,7,92,92,18,74,92,0,19,20,72,68,5.82,135,1,36.523335,-119.278839,84.065002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-20 12:50:03.164,2026-08-20 12:50:03.529,2026-08-20 12:50:03.529,2026-08-20
"735","DnMZN05ETr","MOOSPMv3Parser",1787230200,6,6,6,9,9,7,7,10,10,7,1247,324,72988,66,49,4,49,49,19,41,49,0,24,21,41,50,26.762,238,1,36.13905,-120.368477,165.714005,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-20 12:50:03.783,2026-08-20 12:50:03.955,2026-08-20 12:50:03.955,2026-08-20
"736","M0w0Eb4TLb","MOOSPMv3Parser",1787230200,9,9,9,14,14,10,10,15,15,10,1706,495,94443,104,73,7,74,74,22,33,74,1,22,24,45,43,15.206,361,3277,1e-05,0.002304,11248.915039,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-20 12:50:03.889,2026-08-20 12:50:04.072,2026-08-20 12:50:04.072,2026-08-20
"737","eeAiyR6XAN","MOOSPMv3Parser",1787230201,12,12,12,19,19,13,13,20,20,13,2359,621,145966,131,97,13,97,97,20,68,97,0,22,22,59,60,7.203,242,1,36.762695,-119.798744,71.889999,11,600,58,3,"e00fce68e88237db75a60608",2026-08-20 12:50:03.813,2026-08-20 12:50:04.107,2026-08-20 12:50:04.107,2026-08-20
