"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","EzBd3SuyZ9","MOOSPMv3Parser",1713851400,4,4,3,6,6,4,5,7,7,5,901,238,2214,41,25,3,26,26,18,50,26,1,18,19,59,57,511.234,128,1,36.634247,-120.382332,24.101999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 05:49:59,2024-04-23 05:49:59,2024-04-23 05:49:59,2024-04-23
"143","r2wgxG8vLp","MOOSPMv3Parser",1713851401,3.42,3.42,2.68,5.22,5.22,3.08,3.31,5.59,5.59,3.42,891.3,222.08,314192.5,36.52,20.66,2.5,21.01,21.07,19.3,41.4,21.09,0.53,20.1,20.6,51.3,50.9,0.013,19.2,2,36.785347,-119.773148,60.134998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 05:50:03,2024-04-23 05:50:03,2024-04-23 05:50:03,2024-04-23
"144","dj9jEvqgbi","MOOSPMv3Parser",1713851401,7,7,6,10,10,6,6,12,12,6,1188,370,217364,71,46,7,46,46,0,0,46,0,19,18,65,70,0.37,214,1,36.433945,-119.922806,21.15,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 05:50:05,2024-04-23 05:50:05,2024-04-23 05:50:05,2024-04-23
"145","V1rdWXBOYU","MOOSPMv3Parser",1713852001,4,4,4,5,5,4,4,6,6,4,798,237,461018,34,28,2,29,29,19,42,29,1,20,21,51,49,20.193,55,3,36.785347,-119.773163,60.643002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-23 05:59:58,2024-04-23 05:59:58,2024-04-23 05:59:58,2024-04-23
"146","AIcYZSo5rq","MOOSPMv3Parser",1713852000,4,4,3,6,6,4,5,7,7,5,906,244,2235,44,25,4,26,26,17,52,26,1,17,18,62,59,511.231,145,1,36.634327,-120.382263,58.191002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 05:59:59,2024-04-23 05:59:59,2024-04-23 05:59:59,2024-04-23
"147","900Ag16ejt","MOOSPMv3Parser",1713852001,3.96,3.96,2.94,6.08,6.08,3.41,3.68,6.66,6.66,3.81,1016.73,252.32,314208.84,38.96,22.68,3.42,23.09,23.16,19.2,41.9,23.18,0.55,19.9,20.3,51.8,51.4,0.027,32,2,36.785309,-119.773193,75.811996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 06:00:03,2024-04-23 06:00:03,2024-04-23 06:00:03,2024-04-23
"148","rI2Ena6yvp","MOOSPMv3Parser",1713852001,6,6,5,9,9,5,5,10,10,5,1048,324,217397,61,39,6,39,39,1,0,39,0,19,18,65,70,0.363,184,1,36.433937,-119.922813,35.557999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 06:00:05,2024-04-23 06:00:05,2024-04-23 06:00:05,2024-04-23
"149","mlaFg5jGUU","MOOSPMv3Parser",1713852601,4,4,4,6,6,4,5,7,7,5,839,247,461050,41,30,2,30,30,19,43,30,1,20,20,53,51,19.919,59,3,36.785522,-119.773262,64.035004,9,600,58,3,"e00fce6856818e5885f65487",2024-04-23 06:09:58,2024-04-23 06:09:58,2024-04-23 06:09:58,2024-04-23
"150","LpSnR3Y8J1","MOOSPMv3Parser",1713852600,3,3,3,6,6,4,5,7,7,5,840,222,2254,38,24,5,25,25,17,53,25,1,17,18,63,59,511.248,182,1,36.634224,-120.382309,21.245001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 06:09:59,2024-04-23 06:09:59,2024-04-23 06:09:59,2024-04-23
"151","L01Ow3ya4l","MOOSPMv3Parser",1713852601,4.17,4.17,3.04,6.31,6.31,3.45,3.67,6.87,6.87,3.77,1031.88,258.42,314225.69,39.87,23.49,2.71,23.85,23.9,18.9,43.3,23.92,0.52,19.5,20,53.9,53.3,0.021,34.1,2,36.785435,-119.773117,64.643997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 06:10:03,2024-04-23 06:10:03,2024-04-23 06:10:03,2024-04-23
"152","3kK5wE9O0X","MOOSPMv3Parser",1713852601,5,5,5,9,9,6,6,10,10,6,1030,318,217430,59,39,6,39,39,1,1,39,0,19,18,63,66,0.347,185,2,36.433868,-119.922806,42.179001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 06:10:05,2024-04-23 06:10:05,2024-04-23 06:10:05,2024-04-23
"153","HhHcsIlZW6","MOOSPMv3Parser",1713853201,5,5,4,7,7,5,5,7,7,5,966,288,461082,47,34,2,35,35,19,45,35,1,19,20,55,53,19.612,126,2,36.785305,-119.773109,61.230999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 06:19:58,2024-04-23 06:19:58,2024-04-23 06:19:58,2024-04-23
"154","OVt0ly6y1J","MOOSPMv3Parser",1713853200,3,3,3,5,5,4,5,6,6,5,818,217,2274,39,24,3,25,25,16,52,25,1,17,17,60,58,511.27,132,1,36.634228,-120.38237,25.035,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 06:19:59,2024-04-23 06:19:59,2024-04-23 06:19:59,2024-04-23
"155","Zv65mIv0Ld","MOOSPMv3Parser",1713853200,5.11,5.11,3.54,7.35,7.35,4,4.24,7.84,7.84,4.36,1219.14,304.86,314772.69,45.62,27.36,2.81,27.76,27.82,18.6,45,27.84,0.5,19.1,19.7,55.9,54.8,0.031,93.2,1.7,36.785412,-119.773216,62.330002,9,599,58,1,"e00fce68e77e43df92405fdb",2024-04-23 06:20:02,2024-04-23 06:20:03,2024-04-23 06:20:03,2024-04-23
"156","F5vVux5NLT","MOOSPMv3Parser",1713853201,4,4,3.5,6,6,4,4.2,6,6,4.4,1125,280,188548848,44,27.3,2,27.7,27.8,18.6,45,27.8,0.51,19.1,19.7,55.9,54.8,0,102,1,36.785412,-119.773216,62.330002,9,1,58,1,"e00fce68e77e43df92405fdb",2024-04-23 06:20:03,2024-04-23 06:20:03,2024-04-23 06:20:03,2024-04-23
"157","hU2dlgp75G","MOOSPMv3Parser",1713853201,5,5,5,9,9,6,6,11,11,7,977,305,217465,64,41,9,41,42,1,0,42,1,19,18,66,68,0.328,172,2,36.433937,-119.922813,34.498001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 06:20:05,2024-04-23 06:20:05,2024-04-23 06:20:05,2024-04-23
"158","XWlE693L0p","MOOSPMv3Parser",1713853801,5,5,4,7,7,5,5,8,8,5,911,269,461114,46,33,3,33,34,18,45,34,1,19,20,55,52,20.11,126,2,36.785374,-119.773155,83.894997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 06:29:58,2024-04-23 06:29:58,2024-04-23 06:29:58,2024-04-23
"159","E3yffVWx26","MOOSPMv3Parser",1713853800,4,4,3,6,6,4,5,7,7,6,858,225,2297,40,24,4,25,25,16,52,25,1,17,17,60,58,511.238,92,1,36.634388,-120.382324,33.363998,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 06:29:59,2024-04-23 06:29:59,2024-04-23 06:29:59,2024-04-23
"160","2DLlM5yvtQ","MOOSPMv3Parser",1713853801,4.7,4.7,3.58,7.16,7.16,4.08,4.36,7.76,7.76,4.49,1153.97,296.57,314270.62,45.8,27.72,3.47,28.16,28.23,18.4,44.6,28.25,0.52,18.7,19.4,55.5,54.2,0.031,100.8,1,36.785465,-119.773102,65.766998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 06:30:03,2024-04-23 06:30:03,2024-04-23 06:30:03,2024-04-23
"161","bVfZYBFv2U","MOOSPMv3Parser",1713853801,9,9,10,17,17,11,11,20,20,11,1614,504,217535,111,80,16,81,81,0,0,81,1,18,18,69,69,0.351,213,3,36.433937,-119.922813,34.500999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 06:30:05,2024-04-23 06:30:05,2024-04-23 06:30:05,2024-04-23
"162","4eRxclEUEw","MOOSPMv3Parser",1713854401,4,4,4,6,6,5,5,7,7,5,871,256,461146,46,34,2,35,35,18,45,35,1,18,19,55,52,19.857,86,1,36.785454,-119.773132,90.344002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 06:39:58,2024-04-23 06:39:58,2024-04-23 06:39:58,2024-04-23
"163","WdsEK8yWAK","MOOSPMv3Parser",1713854400,3,3,3,5,5,4,5,6,6,5,808,208,2314,39,22,4,23,24,16,52,24,1,17,17,60,59,511.146,71,1,36.634243,-120.382347,3.629,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 06:39:59,2024-04-23 06:39:59,2024-04-23 06:39:59,2024-04-23
"164","JHxyAEogfa","MOOSPMv3Parser",1713854401,4.36,4.36,3.38,6.36,6.36,3.92,4.23,6.93,6.93,4.38,1060.1,268.74,314289.09,40.39,26.06,2.24,26.53,26.61,18.1,44.7,26.63,0.56,18.3,19.1,56,54.3,0.034,62.4,1,36.785374,-119.773064,87.072998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 06:40:03,2024-04-23 06:40:03,2024-04-23 06:40:03,2024-04-23
"165","xCpGYUrYHc","MOOSPMv3Parser",1713854401,7,7,7,11,11,8,8,13,13,8,1231,383,217582,74,55,7,56,56,0,0,56,1,17,17,70,69,0.405,212,2,36.433895,-119.922791,32.002998,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 06:40:05,2024-04-23 06:40:05,2024-04-23 06:40:05,2024-04-23
"166","dTIioImE5X","MOOSPMv3Parser",1713855001,4,4,4,7,7,5,5,7,7,6,851,252,461178,47,33,3,33,33,18,45,34,1,18,19,56,53,20.137,70,1,36.785439,-119.77317,75.013,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 06:49:58,2024-04-23 06:49:58,2024-04-23 06:49:58,2024-04-23
"167","CT9MjGm4H1","MOOSPMv3Parser",1713855000,3,3,3,6,6,4,5,7,7,6,895,231,2328,42,22,4,23,23,16,53,24,1,16,17,62,60,511.157,50,2,36.634377,-120.382401,25.863001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 06:49:59,2024-04-23 06:49:59,2024-04-23 06:49:59,2024-04-23
"168","Hn0clTYg0q","MOOSPMv3Parser",1713855001,4.46,4.46,3.49,6.67,6.67,4.02,4.32,7.6,7.6,4.47,1143.6,274.28,314309.59,43.33,26.93,3.73,27.4,27.47,17.9,44.9,27.49,0.55,18,18.8,56.8,54.9,0.047,44.7,1,36.785458,-119.773033,69.913002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 06:50:03,2024-04-23 06:50:03,2024-04-23 06:50:03,2024-04-23
"169","XEPYho5lc3","MOOSPMv3Parser",1713855001,6,6,6,10,10,6,6,12,12,7,1168,362,217622,68,46,7,46,46,0,0,46,0,17,17,72,71,0.464,214,2,36.433941,-119.922806,37.854,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 06:50:05,2024-04-23 06:50:05,2024-04-23 06:50:05,2024-04-23
"170","tTJxbADRta","MOOSPMv3Parser",1713855601,4,4,4,7,7,5,5,7,7,5,857,254,461210,44,32,3,32,33,18,46,33,1,18,19,56,53,19.852,62,2,36.785492,-119.773193,91.411003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 06:59:58,2024-04-23 06:59:58,2024-04-23 06:59:58,2024-04-23
"171","RUmmlW3njr","MOOSPMv3Parser",1713855600,3,3,3,5,5,4,5,7,7,6,811,216,2345,44,22,5,23,23,16,55,23,1,16,16,64,62,511.184,53,3,36.634281,-120.382309,25.718,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 06:59:59,2024-04-23 06:59:59,2024-04-23 06:59:59,2024-04-23
"172","XY5AnyvJXa","MOOSPMv3Parser",1713855601,4.2,4.2,3.42,6.41,6.41,4.01,4.36,7.25,7.25,4.53,1153.81,263.72,314853.66,40.69,26.39,3.45,26.9,26.99,17.7,45.4,27.01,0.56,17.7,18.5,57.2,55.4,0.04,39.4,1,36.785347,-119.773155,79.940002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-23 07:00:03,2024-04-23 07:00:03,2024-04-23 07:00:03,2024-04-23
"173","gGH76IoC4j","MOOSPMv3Parser",1713855601,5,5,5,8,8,5,5,10,10,5,922,285,217654,58,38,8,38,38,0,0,38,0,17,17,71,72,0.446,171,1,36.433929,-119.922836,21.958,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 07:00:05,2024-04-23 07:00:05,2024-04-23 07:00:05,2024-04-23
"174","LvBpE7gvB7","MOOSPMv3Parser",1713856201,4,4,4,6,6,5,5,8,8,5,858,253,461242,49,32,3,32,32,18,46,32,1,18,19,57,54,19.918,51,2,36.78548,-119.773125,97.026001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 07:09:58,2024-04-23 07:09:58,2024-04-23 07:09:58,2024-04-23
"175","HkISjrRrDR","MOOSPMv3Parser",1713856200,4,4,3,6,6,5,6,7,7,6,835,227,2364,42,24,4,25,26,16,56,26,1,16,16,65,64,511.125,52,3,36.634342,-120.382462,1.805,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 07:09:59,2024-04-23 07:09:59,2024-04-23 07:09:59,2024-04-23
"176","lYqA5zuBTE","MOOSPMv3Parser",1713856201,4.31,4.31,3.27,6.63,6.63,3.81,4.13,7.27,7.27,4.29,1053.34,269.48,314345.88,45.68,25.23,3.57,25.71,25.79,17.4,46.2,25.81,0.54,17.6,18.3,57.9,56.4,0.033,31.2,1,36.785347,-119.773155,79.940002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 07:10:03,2024-04-23 07:10:03,2024-04-23 07:10:03,2024-04-23
"177","HVnh5oTJBx","MOOSPMv3Parser",1713856201,7,7,8,13,12,8,9,16,15,9,1320,411,217707,86,61,12,62,62,0,0,62,0,17,16,70,72,0.453,151,2,36.433872,-119.922775,28.400999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 07:10:05,2024-04-23 07:10:05,2024-04-23 07:10:05,2024-04-23
"178","Nkbflva77z","MOOSPMv3Parser",1713856801,4,4,4,6,6,5,5,7,7,5,840,248,461274,42,32,3,33,33,17,47,33,1,18,18,57,54,20.132,48,2,36.785297,-119.773018,95.155998,8,600,58,3,"e00fce6856818e5885f65487",2024-04-23 07:19:58,2024-04-23 07:19:58,2024-04-23 07:19:58,2024-04-23
"179","shA63PN146","MOOSPMv3Parser",1713856800,3,3,3,6,6,5,5,7,7,6,794,216,2385,42,26,5,27,27,15,57,27,1,16,16,66,65,511.172,55,4,36.634342,-120.382462,1.803,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 07:19:59,2024-04-23 07:19:59,2024-04-23 07:19:59,2024-04-23
"180","1WNXGQ8Kqc","MOOSPMv3Parser",1713856801,4.15,4.15,3.45,6.36,6.36,4.01,4.34,6.9,6.9,4.5,1004.55,255.9,314365.62,41.6,26.6,3.27,27.08,27.17,17.3,46.9,27.19,0.55,17.4,18,58.6,57,0.048,23.3,1,36.785343,-119.773087,46.028,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 07:20:03,2024-04-23 07:20:03,2024-04-23 07:20:03,2024-04-23
"181","0Ome0nh79Q","MOOSPMv3Parser",1713856801,5,5,6,9,9,6,7,11,11,7,993,307,217746,65,45,9,45,45,0,0,45,1,17,16,69,72,0.52,141,3,36.43391,-119.922813,36.638,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 07:20:05,2024-04-23 07:20:05,2024-04-23 07:20:05,2024-04-23
"182","92cQUNypz2","MOOSPMv3Parser",1713857401,4,4,4,6,6,5,6,7,7,6,835,247,461306,50,34,4,34,34,17,49,34,1,17,18,59,56,19.652,40,2,36.785297,-119.773018,95.156998,0,600,58,3,"e00fce6856818e5885f65487",2024-04-23 07:29:58,2024-04-23 07:29:58,2024-04-23 07:29:58,2024-04-23
"183","dDQ7XRVPkw","MOOSPMv3Parser",1713857400,3,3,3,6,6,5,6,7,7,6,779,211,2406,43,26,5,27,27,15,58,28,1,16,16,67,66,511.192,56,4,36.634277,-120.38237,34.75,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 07:29:59,2024-04-23 07:29:59,2024-04-23 07:29:59,2024-04-23
"184","VFy799l1zH","MOOSPMv3Parser",1713857401,4.17,4.17,3.47,6.39,6.39,4.19,4.65,7.27,7.27,4.87,982.18,251.24,314911.72,41.76,26.63,4.14,27.27,27.39,16.9,48.6,27.42,0.58,17.2,17.6,60,58.6,0.055,22,1.4,36.785301,-119.773132,79.152,9,599,58,1,"e00fce68e77e43df92405fdb",2024-04-23 07:30:03,2024-04-23 07:30:04,2024-04-23 07:30:04,2024-04-23
"185","Im584Oxfj0","MOOSPMv3Parser",1713857401,22,20,24,40,34,26,26,48,44,26,3609,1133,217909,262,188,35,189,189,1,0,189,0,16,16,72,73,0.475,202,3,36.433842,-119.922768,44.215,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 07:30:05,2024-04-23 07:30:05,2024-04-23 07:30:05,2024-04-23
"186","UNRCa8YGob","MOOSPMv3Parser",1713858001,4,4,4,7,7,5,6,7,7,6,835,250,461338,49,32,3,32,33,17,50,33,1,17,18,60,58,19.811,29,3,36.785351,-119.773132,82.563004,9,600,58,3,"e00fce6856818e5885f65487",2024-04-23 07:39:58,2024-04-23 07:39:58,2024-04-23 07:39:58,2024-04-23
"187","Cr7n4oBrLb","MOOSPMv3Parser",1713858000,4,4,4,6,6,5,6,7,7,6,870,237,2429,49,28,4,29,29,15,58,29,1,15,16,68,66,511.147,64,4,36.634243,-120.382378,43.688999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 07:39:59,2024-04-23 07:39:59,2024-04-23 07:39:59,2024-04-23
"188","raYOu1sD7U","MOOSPMv3Parser",1713858001,3.91,3.91,3.59,6.08,6.08,4.34,4.81,6.91,6.91,5.04,1086.93,250,314408.59,42.44,27.56,3.78,28.23,28.35,16.6,49.6,28.38,0.59,16.9,17.3,61.1,59.9,0.061,14.9,2,36.785423,-119.773209,64.200996,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 07:40:03,2024-04-23 07:40:03,2024-04-23 07:40:03,2024-04-23
"189","w8nHsJ5WTB","MOOSPMv3Parser",1713858001,4,4,5,7,7,5,5,9,9,5,829,260,217940,54,36,7,36,36,0,0,36,1,16,16,72,73,0.513,178,2,36.433872,-119.92276,49.481998,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 07:40:05,2024-04-23 07:40:05,2024-04-23 07:40:05,2024-04-23
"190","yvEVUo7665","MOOSPMv3Parser",1713858601,4,4,4,7,7,5,6,8,8,6,862,257,461370,51,33,3,34,34,17,51,34,1,17,17,61,59,19.618,35,3,36.785358,-119.773132,79.995003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 07:49:58,2024-04-23 07:49:58,2024-04-23 07:49:58,2024-04-23
"191","5CSVsDCX6b","MOOSPMv3Parser",1713858600,4,4,4,6,6,5,6,7,7,6,826,226,2456,41,28,5,29,29,15,58,29,1,15,16,69,66,511.183,85,4,36.634224,-120.382446,40.584999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 07:49:59,2024-04-23 07:49:59,2024-04-23 07:49:59,2024-04-23
"192","xrzMrMciOf","MOOSPMv3Parser",1713858601,4.12,4.12,3.39,6.43,6.43,4.11,4.57,7.15,7.15,4.8,1171.53,261.3,314426.47,41.5,25.98,4.22,26.63,26.75,16.4,50.8,26.78,0.59,16.7,17.1,62.3,61.2,0.067,20.2,2,36.785351,-119.773216,74.397003,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 07:50:03,2024-04-23 07:50:04,2024-04-23 07:50:04,2024-04-23
"193","E6ANeL0KBv","MOOSPMv3Parser",1713858601,5,5,5,8,8,5,5,10,10,6,893,276,217972,56,36,6,37,37,0,0,37,1,16,16,71,73,0.548,174,2,36.433846,-119.922783,22.504,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 07:50:05,2024-04-23 07:50:05,2024-04-23 07:50:05,2024-04-23
"194","UzChNChAZn","MOOSPMv3Parser",1713859201,4,4,4,7,7,5,6,8,8,6,831,248,461402,51,34,3,34,35,16,52,35,1,17,17,62,60,19.525,42,3,36.785385,-119.773125,77.422997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-23 07:59:58,2024-04-23 07:59:58,2024-04-23 07:59:58,2024-04-23
"195","RWTpSJR6ED","MOOSPMv3Parser",1713859200,4,4,4,6,6,5,6,7,7,6,863,235,2480,44,29,5,30,31,15,59,31,1,15,16,70,67,511.181,87,4,36.634342,-120.382393,25.698999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 07:59:59,2024-04-23 07:59:59,2024-04-23 07:59:59,2024-04-23
"196","mU1Ms0Zqdu","MOOSPMv3Parser",1713859201,4.4,4.4,3.52,6.57,6.57,4.3,4.8,6.95,6.95,5.05,1205.77,269.2,314446.31,42.46,26.93,2.98,27.63,27.76,16.2,51.4,27.79,0.61,16.4,16.8,63.1,61.8,0.064,27.1,2,36.785347,-119.773148,71.536003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 08:00:03,2024-04-23 08:00:04,2024-04-23 08:00:04,2024-04-23
"197","Ziqj3yLStx","MOOSPMv3Parser",1713859201,5,5,5,8,8,5,6,10,10,6,910,279,218003,54,36,7,36,36,0,0,36,1,16,16,70,73,0.551,153,2,36.433895,-119.922768,32.234001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 08:00:05,2024-04-23 08:00:05,2024-04-23 08:00:05,2024-04-23
"198","8L431J3k3l","MOOSPMv3Parser",1713859801,4,4,4,6,6,5,6,7,7,6,798,238,461434,46,33,4,34,34,16,53,34,1,16,17,63,61,19.652,41,3,36.785389,-119.773163,75.773003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-23 08:09:58,2024-04-23 08:09:58,2024-04-23 08:09:58,2024-04-23
"199","OXssO39iI6","MOOSPMv3Parser",1713859800,4,4,4,6,6,5,6,7,7,6,981,255,2498,42,28,5,29,29,15,60,29,1,15,15,71,67,511.135,89,3,36.634315,-120.382416,25.794001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 08:09:59,2024-04-23 08:09:59,2024-04-23 08:09:59,2024-04-23
"200","Ya2yzsUHjH","MOOSPMv3Parser",1713859801,4.27,4.27,3.45,6.37,6.37,4.42,5.09,7.41,7.41,5.41,1180.59,260.29,314464.53,42.13,26.19,3.51,27.09,27.25,16,52.6,27.3,0.64,16.2,16.6,64.2,63.1,0.068,28,2,36.785294,-119.773247,70.572998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 08:10:03,2024-04-23 08:10:03,2024-04-23 08:10:03,2024-04-23
"201","FFFkyzlFEn","MOOSPMv3Parser",1713859801,4,4,5,7,7,5,5,9,9,6,848,264,218034,52,36,6,36,36,0,0,36,1,16,16,69,72,0.547,160,3,36.433868,-119.922882,9.614,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 08:10:05,2024-04-23 08:10:05,2024-04-23 08:10:05,2024-04-23
"202","jig4Rjb2An","MOOSPMv3Parser",1713860401,4,4,4,6,6,5,6,7,7,6,797,238,461466,46,32,3,33,33,16,54,33,1,16,17,64,62,19.736,46,3,36.785408,-119.773102,74.860001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 08:19:58,2024-04-23 08:19:58,2024-04-23 08:19:58,2024-04-23
"203","epYveSFxyx","MOOSPMv3Parser",1713860400,4,4,4,6,6,5,6,7,7,6,944,242,2521,45,28,5,29,29,15,61,29,1,15,15,72,68,511.08,103,3,36.634289,-120.382278,25.403999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 08:19:59,2024-04-23 08:19:59,2024-04-23 08:19:59,2024-04-23
"204","jrqWzNDwua","MOOSPMv3Parser",1713860401,3.62,3.62,3.38,5.85,5.85,4.4,5.11,6.35,6.35,5.46,1070.74,237.25,314480.91,38.92,25.65,3.39,26.59,26.77,15.9,53.9,26.81,0.67,16.1,16.3,65.1,64.4,0.059,29.3,2,36.785427,-119.773216,73.987,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 08:20:03,2024-04-23 08:20:03,2024-04-23 08:20:03,2024-04-23
"205","0HZblwu0N8","MOOSPMv3Parser",1713860401,4,4,4,7,7,5,5,9,9,5,791,246,218063,50,34,6,35,35,0,0,35,1,16,16,70,73,0.551,143,3,36.433868,-119.922882,9.614,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 08:20:05,2024-04-23 08:20:05,2024-04-23 08:20:05,2024-04-23
"206","NzzW50vIkw","MOOSPMv3Parser",1713861001,4,4,4,7,7,5,6,8,8,6,831,248,461498,51,33,3,34,34,16,55,34,1,16,16,65,63,19.489,42,4,36.785408,-119.773117,64.667999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 08:29:58,2024-04-23 08:29:58,2024-04-23 08:29:58,2024-04-23
"207","dCEvMeEoSA","MOOSPMv3Parser",1713861000,4,4,4,6,6,5,5,7,7,6,1008,253,2543,44,27,4,28,29,15,61,29,1,14,15,74,68,511.102,127,3,36.634254,-120.382332,36.452999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 08:29:59,2024-04-23 08:29:59,2024-04-23 08:29:59,2024-04-23
"208","BxzQKLia0H","MOOSPMv3Parser",1713861001,3.95,3.95,3.5,6.44,6.44,4.51,5.22,6.95,6.95,5.56,1167.18,256.79,314498.09,43.41,26.52,3.43,27.46,27.64,15.7,54.1,27.68,0.64,15.9,16.2,65.6,64.6,0.075,26.7,2.6,36.7854,-119.773109,66.314003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 08:30:03,2024-04-23 08:30:03,2024-04-23 08:30:03,2024-04-23
"209","FhH62uCCPP","MOOSPMv3Parser",1713861001,4,4,4,6,6,5,5,8,8,5,748,232,218092,49,34,6,34,34,1,0,34,1,16,15,71,72,0.551,140,4,36.43391,-119.922791,37.375999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-23 08:30:05,2024-04-23 08:30:05,2024-04-23 08:30:05,2024-04-23
"210","uD0U1CPZ3o","MOOSPMv3Parser",1713861601,4,4,4,6,6,5,6,7,7,6,826,247,461530,45,32,3,33,34,16,55,34,1,16,16,64,62,19.587,36,4,36.785393,-119.773094,77.822998,6,600,58,3,"e00fce6856818e5885f65487",2024-04-23 08:39:58,2024-04-23 08:39:58,2024-04-23 08:39:58,2024-04-23
"211","JjjJ7mk2el","MOOSPMv3Parser",1713861600,3,3,4,5,5,5,6,6,6,6,846,215,2566,38,28,3,29,29,15,62,29,1,14,15,73,69,511.097,114,2,36.634262,-120.382339,32.747002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-23 08:39:59,2024-04-23 08:39:59,2024-04-23 08:39:59,2024-04-23
"212","2BulAN1Ahq","MOOSPMv3Parser",1713861601,3.78,3.78,3.27,6.22,6.22,4.32,5.06,6.82,6.82,5.42,1038.71,239.43,314514.91,41.82,24.69,3.78,25.66,25.85,15.5,54.3,25.89,0.66,15.7,15.9,65.4,64.4,0.063,23.5,3,36.785355,-119.773209,75.764999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-23 08:40:03,2024-04-23 08:40:03,2024-04-23 08:40:03,2024-04-23
