"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"382","oVZjd5eJsu","MOOSPMv3Parser",1729248001,0,0,1,0,0,1,1,0,0,1,225,49,216290,7,6,0,7,7,13,22,7,1,14,14,32,34,511.654,25,31,36.010563,-120.140327,209.186005,11,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 10:40:02,2024-10-18 10:40:02,2024-10-18 10:40:02,2024-10-18
"383","KrfNcVUwND","MOOSPMv3Parser",1729248000,0,0,2,2,2,5,8,4,4,9,273,85,283898,22,13,5,16,17,0,0,17,1,14,14,36,38,0.799,30,7,36.433739,-119.923409,31.021,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 10:40:02,2024-10-18 10:40:02,2024-10-18 10:40:02,2024-10-18
"384","rf5hvU4j1P","MOOSPMv3Parser",1729248001,0,0,1,1,1,1,1,1,1,1,215,55,21650,6,7,1,7,7,13,28,7,0,15,13,35,38,24.702,55,14,36.138939,-120.368362,177.714005,9,600,58,3,"e00fce68e88237db75a60608",2024-10-18 10:40:03,2024-10-18 10:40:03,2024-10-18 10:40:03,2024-10-18
"385","Fd3VdDD7gT","MOOSPMv3Parser",1729248601,0,0,1,1,1,2,3,1,1,3,278,77,33395,10,11,1,11,11,13,33,11,1,13,13,43,43,508.651,97,4,36.785404,-119.773224,69.223999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 10:49:59,2024-10-18 10:50:00,2024-10-18 10:50:00,2024-10-18
"386","JH2edJlAqo","MOOSPMv3Parser",1729248601,0.27,0.27,6553.5,0.61,0.61,6553.5,6553.5,0.76,0.76,6553.5,194.65,57.67,2552068,7.21,6553.5,0.84,6553.5,6553.5,12.5,33.6,6553.5,65.54,0,327.7,0,655.3,29.361,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 10:50:02,2024-10-18 10:50:02,2024-10-18 10:50:02,2024-10-18
"387","7rz3QUpoXX","MOOSPMv3Parser",1729248601,0,0,1,0,0,1,1,0,0,1,207,47,216297,9,7,1,7,7,13,24,7,1,13,13,36,36,511.598,27,30,36.010509,-120.140373,225.220993,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 10:50:02,2024-10-18 10:50:03,2024-10-18 10:50:03,2024-10-18
"388","0uCK5AZUhd","MOOSPMv3Parser",1729248600,1,1,2,2,2,5,7,4,4,9,262,82,283898,20,12,5,15,16,0,0,16,1,14,14,36,38,0.815,31,8,36.433804,-119.923447,41.908001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 10:50:03,2024-10-18 10:50:03,2024-10-18 10:50:03,2024-10-18
"389","EYD8F92iAB","MOOSPMv3Parser",1729248601,0,0,1,1,1,1,1,1,1,1,221,59,21657,7,8,0,8,8,13,28,8,0,14,13,36,38,23.5,88,15,36.138973,-120.368423,165.869003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 10:50:03,2024-10-18 10:50:03,2024-10-18 10:50:03,2024-10-18
"390","WJqZpIAjTI","MOOSPMv3Parser",1729249201,1,1,1,1,1,2,2,1,1,3,271,77,33404,10,11,1,11,11,13,33,11,1,13,13,43,43,508.699,99,4,36.785458,-119.773178,64.198997,10,600,58,3,"e00fce6856818e5885f65487",2024-10-18 10:59:59,2024-10-18 10:59:59,2024-10-18 10:59:59,2024-10-18
"391","bZ22yxsGAJ","MOOSPMv3Parser",1729249201,0.1,0.1,6553.5,0.56,0.56,6553.5,6553.5,0.59,0.59,6553.5,190.59,56.67,2558596,6.62,6553.5,0.5,6553.5,6553.5,12.2,35.1,6553.5,65.54,0,327.7,0,655.3,27.114,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 11:00:01,2024-10-18 11:00:01,2024-10-18 11:00:01,2024-10-18
"392","feRfMPlH2x","MOOSPMv3Parser",1729249200,1,1,2,2,2,4,6,3,3,7,285,88,283904,20,12,4,14,15,0,0,15,1,14,14,36,38,0.824,32,8,36.433804,-119.923447,41.910999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 11:00:02,2024-10-18 11:00:03,2024-10-18 11:00:03,2024-10-18
"393","VyRgkSb9Tj","MOOSPMv3Parser",1729249201,0,0,1,0,0,1,1,0,0,1,201,45,216304,7,6,0,6,6,13,24,6,1,12,13,37,36,511.546,51,26,36.010513,-120.140404,230.725998,9,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 11:00:02,2024-10-18 11:00:03,2024-10-18 11:00:03,2024-10-18
"394","lODbsZI7IP","MOOSPMv3Parser",1729249201,0,0,1,1,1,1,1,1,1,1,211,55,21664,7,8,0,8,8,13,30,8,0,13,13,39,40,21.631,156,11,36.138958,-120.36837,174.766998,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 11:00:03,2024-10-18 11:00:03,2024-10-18 11:00:03,2024-10-18
"395","ikvtjRihz7","MOOSPMv3Parser",1729249801,1,1,2,1,1,2,2,2,2,3,308,88,33413,12,12,1,12,12,13,33,12,1,13,13,43,43,508.631,101,4,36.785435,-119.773193,52.68,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 11:09:59,2024-10-18 11:09:59,2024-10-18 11:09:59,2024-10-18
"396","CO2YIEnb3E","MOOSPMv3Parser",1729249801,0.44,0.44,6553.5,0.83,0.83,6553.5,6553.5,0.93,0.93,6553.5,231.68,67.68,2565124,7.66,6553.5,0.57,6553.5,6553.5,12,36.3,6553.5,65.54,0,327.7,0,655.3,25.427,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 11:10:01,2024-10-18 11:10:01,2024-10-18 11:10:01,2024-10-18
"397","PFgAL1WbqB","MOOSPMv3Parser",1729249800,1,1,2,2,2,4,5,2,2,6,256,78,283916,16,13,3,14,15,0,0,15,1,14,14,37,38,0.835,32,8,36.433613,-119.923378,23.146,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 11:10:02,2024-10-18 11:10:02,2024-10-18 11:10:02,2024-10-18
"398","r9wsCxEJEi","MOOSPMv3Parser",1729249801,0,0,1,0,0,1,1,1,1,1,214,48,215950,7,6,1,6,6,13,24,6,1,13,13,34,36,511.493,52,21,36.010513,-120.140404,230.723999,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 11:10:02,2024-10-18 11:10:03,2024-10-18 11:10:03,2024-10-18
"399","S1WhBlbpM0","MOOSPMv3Parser",1729249801,0,0,1,1,1,1,1,1,1,1,267,68,21673,8,10,1,10,10,13,30,10,1,13,13,39,41,20.681,185,8,36.138969,-120.368332,186.744003,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 11:10:03,2024-10-18 11:10:03,2024-10-18 11:10:03,2024-10-18
"400","WKnWm7p1V4","MOOSPMv3Parser",1729250401,0,0,1,1,1,2,3,1,1,3,235,66,33422,8,11,1,11,12,13,33,12,1,13,12,43,43,508.578,91,4,36.785416,-119.773125,58.183998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-18 11:19:59,2024-10-18 11:19:59,2024-10-18 11:19:59,2024-10-18
"401","03Zt68qZTy","MOOSPMv3Parser",1729250401,0.37,0.37,6553.5,0.71,0.71,6553.5,6553.5,0.76,0.76,6553.5,212.89,64.21,2571652,6.86,6553.5,0.36,6553.5,6553.5,11.9,36.9,6553.5,65.54,0,327.7,0,655.3,25.309,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 11:20:01,2024-10-18 11:20:02,2024-10-18 11:20:02,2024-10-18
"402","sE6L5N4AGS","MOOSPMv3Parser",1729250401,0,0,1,0,0,1,1,0,0,1,199,45,216318,7,7,0,7,7,12,23,7,1,12,12,35,35,511.561,71,21,36.01046,-120.14032,221.031998,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 11:20:02,2024-10-18 11:20:03,2024-10-18 11:20:03,2024-10-18
"403","ugwaamUidE","MOOSPMv3Parser",1729250400,1,1,2,2,2,4,5,3,3,6,263,81,283929,15,13,4,15,16,1,0,16,1,14,14,37,38,0.873,32,8,36.433735,-119.923355,39.737,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 11:20:02,2024-10-18 11:20:03,2024-10-18 11:20:03,2024-10-18
"404","bSao5Hl2qN","MOOSPMv3Parser",1729250401,0,0,1,1,1,1,1,1,1,1,249,66,21680,8,9,0,9,9,13,31,9,1,13,12,40,42,20.894,194,6,36.138996,-120.368423,173.175995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 11:20:03,2024-10-18 11:20:03,2024-10-18 11:20:03,2024-10-18
"405","rODNqlwvkk","MOOSPMv3Parser",1729251001,0.2,0.2,6553.5,0.54,0.54,6553.5,6553.5,0.65,0.65,6553.5,186.84,55.59,2578180,6.86,6553.5,0.62,6553.5,6553.5,12.2,33.4,6553.5,65.54,0,327.7,0,655.3,28.912,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 11:30:02,2024-10-18 11:30:02,2024-10-18 11:30:02,2024-10-18
"406","fSsekzwaYq","MOOSPMv3Parser",1729251000,1,1,2,2,2,4,5,3,3,6,272,83,283941,18,13,3,14,15,0,0,15,1,14,14,38,39,0.879,36,7,36.433632,-119.923378,20.660999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 11:30:02,2024-10-18 11:30:02,2024-10-18 11:30:02,2024-10-18
"407","Jo5Rm1yyaj","MOOSPMv3Parser",1729251001,0,0,1,0,0,1,1,1,1,1,212,48,216326,7,6,1,7,7,12,24,7,1,12,12,36,36,511.508,99,19,36.01054,-120.140327,213.054001,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 11:30:03,2024-10-18 11:30:03,2024-10-18 11:30:03,2024-10-18
"408","41W4cvyNy1","MOOSPMv3Parser",1729251001,0,0,1,1,1,1,1,1,1,1,226,57,21687,8,8,1,8,8,13,28,8,0,14,13,33,38,22.989,138,6,36.138996,-120.368423,173.175003,0,600,58,3,"e00fce68e88237db75a60608",2024-10-18 11:30:03,2024-10-18 11:30:03,2024-10-18 11:30:03,2024-10-18
"409","D3qtDGTZJF","MOOSPMv3Parser",1729251000,0,0,2,1,1,2,3,1,1,3,246,70,33486,11,11,1,12,12,12,33,12,1,13,12,42,43,508.592,87,5,36.785461,-119.77314,50.504002,12,599,58,3,"e00fce6856818e5885f65487",2024-10-18 11:30:12,2024-10-18 11:30:13,2024-10-18 11:30:13,2024-10-18
"410","oWoGnR6Yfj","MOOSPMv3Parser",1729251600,1,1,2,1,1,3,4,1,1,4,284,80,33438,11,11,1,12,12,12,33,12,1,13,12,42,43,508.59,86,5,36.785427,-119.773125,65.551003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 11:39:58,2024-10-18 11:39:58,2024-10-18 11:39:58,2024-10-18
"411","rQE9jAbA0G","MOOSPMv3Parser",1729251601,0.06,0.06,6553.5,0.31,0.31,6553.5,6553.5,0.49,0.49,6553.5,166.88,48.96,2584708,6.13,6553.5,0.62,6553.5,6553.5,12.3,34,6553.5,65.54,0,327.7,0,655.3,30.926,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 11:40:01,2024-10-18 11:40:02,2024-10-18 11:40:02,2024-10-18
"412","eSbEQpYamw","MOOSPMv3Parser",1729251601,0,0,1,0,0,1,1,0,0,1,210,48,216333,6,6,1,6,6,12,24,6,1,12,12,36,37,511.591,104,19,36.010498,-120.140343,215.276001,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 11:40:02,2024-10-18 11:40:02,2024-10-18 11:40:02,2024-10-18
"413","HIj9TYRedA","MOOSPMv3Parser",1729251600,1,1,2,2,2,3,4,3,3,5,276,84,283955,19,12,5,14,14,0,0,14,1,14,14,38,39,0.876,37,7,36.433651,-119.923378,33.777,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 11:40:02,2024-10-18 11:40:02,2024-10-18 11:40:02,2024-10-18
"414","22I5EBCZqd","MOOSPMv3Parser",1729251601,0,0,1,1,1,1,1,1,1,1,228,58,21694,7,8,0,8,8,13,28,8,1,14,13,33,38,24.604,84,9,36.138897,-120.36837,190.334,9,600,58,3,"e00fce68e88237db75a60608",2024-10-18 11:40:03,2024-10-18 11:40:03,2024-10-18 11:40:03,2024-10-18
"415","DDKNJVUJug","MOOSPMv3Parser",1729252200,0,0,2,1,1,3,4,1,1,5,276,78,33445,13,10,1,12,12,12,33,12,1,12,12,43,43,508.596,86,5,36.785404,-119.773125,60.43,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 11:49:58,2024-10-18 11:49:58,2024-10-18 11:49:58,2024-10-18
"416","JCP5n1eK8C","MOOSPMv3Parser",1729252201,0.07,0.07,6553.5,0.63,0.63,6553.5,6553.5,0.79,0.79,6553.5,188.88,56.08,2591236,8.38,6553.5,0.91,6553.5,6553.5,12.5,29.3,6553.5,65.54,0,327.7,0,655.3,32.102,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 11:50:01,2024-10-18 11:50:02,2024-10-18 11:50:02,2024-10-18
"417","bkuDQXhZYF","MOOSPMv3Parser",1729252200,1,1,2,2,2,4,6,4,4,6,284,88,283970,20,15,5,17,17,0,0,17,1,14,13,38,39,0.89,40,7,36.433647,-119.923355,35.877998,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 11:50:02,2024-10-18 11:50:02,2024-10-18 11:50:02,2024-10-18
"418","wZMSedXY2p","MOOSPMv3Parser",1729252201,0,0,1,0,0,1,1,1,1,1,200,45,216341,6,6,1,6,6,13,23,6,1,14,12,31,36,511.645,38,24,36.010529,-120.140358,214.770996,10,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 11:50:02,2024-10-18 11:50:03,2024-10-18 11:50:03,2024-10-18
"419","JG2MkvE6Io","MOOSPMv3Parser",1729252201,0,0,1,1,1,2,2,1,1,2,212,54,21702,8,9,1,10,10,13,24,10,1,15,13,28,33,25.177,63,11,36.138935,-120.36837,176.906006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 11:50:03,2024-10-18 11:50:03,2024-10-18 11:50:03,2024-10-18
"420","DWqr0QUD66","MOOSPMv3Parser",1729252800,0,0,1,1,1,3,4,1,1,5,282,80,33452,11,10,1,12,12,12,34,12,1,12,12,44,44,508.528,122,5,36.785446,-119.773186,53.722,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 11:59:58,2024-10-18 11:59:59,2024-10-18 11:59:59,2024-10-18
"421","I2T6yUQzk9","MOOSPMv3Parser",1729252801,0,0,6553.5,0.21,0.21,6553.5,6553.5,0.3,0.3,6553.5,153.65,44.88,2597764,5.63,6553.5,0.72,6553.5,6553.5,13.1,26.7,6553.5,65.54,0,327.7,0,655.3,35.304,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 12:00:02,2024-10-18 12:00:02,2024-10-18 12:00:02,2024-10-18
"422","YpvJ3o5WtM","MOOSPMv3Parser",1729252800,1,1,2,2,2,5,7,5,5,8,319,98,283986,23,16,6,19,19,1,0,20,1,13,13,38,39,0.902,47,6,36.433544,-119.923355,15.028,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 12:00:02,2024-10-18 12:00:02,2024-10-18 12:00:02,2024-10-18
"423","Dvx5PSaZUK","MOOSPMv3Parser",1729252801,0,0,1,0,0,1,1,0,0,1,202,46,216348,6,6,0,6,6,12,23,6,1,12,12,34,35,511.552,61,27,36.010464,-120.140358,225.559006,8,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 12:00:03,2024-10-18 12:00:03,2024-10-18 12:00:03,2024-10-18
"424","QstdBCRECk","MOOSPMv3Parser",1729252801,0,0,1,0,0,1,2,0,0,2,200,50,21707,6,7,1,7,7,14,22,7,1,16,14,25,31,28.167,24,15,36.138901,-120.368324,168.733002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 12:00:03,2024-10-18 12:00:03,2024-10-18 12:00:03,2024-10-18
"425","q01qFFBa7C","MOOSPMv3Parser",1729253400,1,1,2,1,1,3,4,2,2,5,304,88,33460,14,11,2,12,13,12,34,13,1,12,12,44,45,508.545,135,5,36.785446,-119.773186,53.724998,0,600,58,3,"e00fce6856818e5885f65487",2024-10-18 12:09:58,2024-10-18 12:09:58,2024-10-18 12:09:58,2024-10-18
"426","ishXCFlAAC","MOOSPMv3Parser",1729253401,0.01,0.01,6553.5,0.26,0.26,6553.5,6553.5,0.32,0.32,6553.5,158.29,45.92,2604292,5.95,6553.5,0.79,6553.5,6553.5,13.5,26,6553.5,65.54,0,327.7,0,655.3,35.58,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 12:10:01,2024-10-18 12:10:01,2024-10-18 12:10:01,2024-10-18
"427","0Vf0y7NzeR","MOOSPMv3Parser",1729253400,2,2,4,5,5,12,19,10,10,22,517,158,283988,44,21,13,29,31,0,0,31,1,13,13,38,39,0.912,55,6,36.43364,-119.923401,30.51,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 12:10:02,2024-10-18 12:10:02,2024-10-18 12:10:02,2024-10-18
"428","ay1vJxRFJN","MOOSPMv3Parser",1729253401,0,0,1,0,0,1,1,1,1,1,214,51,216355,7,6,1,6,6,12,22,6,1,13,12,33,35,511.587,76,24,36.010521,-120.140312,220.641998,6,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 12:10:03,2024-10-18 12:10:03,2024-10-18 12:10:03,2024-10-18
"429","eGXMSxVQTI","MOOSPMv3Parser",1729253401,0,0,1,0,0,1,1,0,0,1,192,47,21712,6,6,1,6,6,14,21,6,1,16,14,25,30,28.934,17,22,36.138874,-120.368362,157.242996,7,600,58,3,"e00fce68e88237db75a60608",2024-10-18 12:10:03,2024-10-18 12:10:03,2024-10-18 12:10:03,2024-10-18
"430","k0DJP07nqW","MOOSPMv3Parser",1729254000,0,0,2,1,1,3,5,1,1,5,277,79,33468,12,12,1,13,14,12,35,14,1,12,12,44,45,508.511,136,4,36.785473,-119.77314,65.016998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-18 12:19:58,2024-10-18 12:19:58,2024-10-18 12:19:58,2024-10-18
"431","ESwioF9rCs","MOOSPMv3Parser",1729254001,0.03,0.03,6553.5,0.18,0.18,6553.5,6553.5,0.27,0.27,6553.5,157.07,45.97,2610820,5.75,6553.5,0.52,6553.5,6553.5,13.7,25.7,6553.5,65.54,0,327.7,0,655.3,35.326,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 12:20:01,2024-10-18 12:20:02,2024-10-18 12:20:02,2024-10-18
"432","z2ybhYsEMx","MOOSPMv3Parser",1729254001,0,0,1,0,0,1,1,1,1,1,219,52,216002,8,6,1,6,6,13,22,6,1,14,12,31,35,511.51,46,27,36.010471,-120.140366,213.755005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 12:20:02,2024-10-18 12:20:03,2024-10-18 12:20:03,2024-10-18
"433","GEP5LlRfgq","MOOSPMv3Parser",1729254000,1,1,3,4,4,8,13,8,8,15,433,132,283994,34,18,8,23,24,1,0,24,1,13,13,38,39,0.912,69,5,36.433666,-119.92337,8.749,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 12:20:03,2024-10-18 12:20:03,2024-10-18 12:20:03,2024-10-18
"434","4udjBRRUBn","MOOSPMv3Parser",1729254001,0,0,1,0,0,1,1,0,0,1,192,49,21717,6,6,1,6,6,14,20,6,1,16,15,26,29,28.334,15,25,36.138947,-120.368309,169.373001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 12:20:03,2024-10-18 12:20:03,2024-10-18 12:20:03,2024-10-18
"435","fTbQIG95o7","MOOSPMv3Parser",1729254600,1,1,2,1,1,3,5,2,2,5,292,83,33475,12,11,1,13,13,12,36,13,1,11,11,47,47,508.453,190,4,36.785355,-119.773148,60.657001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-18 12:29:58,2024-10-18 12:29:58,2024-10-18 12:29:58,2024-10-18
"436","Pvk3GZa9hj","MOOSPMv3Parser",1729254601,0.16,0.16,6553.5,0.52,0.52,6553.5,6553.5,0.55,0.55,6553.5,191.19,55.72,2617348,6.77,6553.5,0.49,6553.5,6553.5,13.7,25.2,6553.5,65.54,0,327.7,0,655.3,34.417,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 12:30:01,2024-10-18 12:30:02,2024-10-18 12:30:02,2024-10-18
"437","7c9uvsC1xX","MOOSPMv3Parser",1729254600,2,2,3,4,4,9,14,7,7,16,452,138,284000,35,18,9,24,25,0,0,25,1,13,13,39,40,0.927,63,5,36.433743,-119.923447,22.893,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 12:30:02,2024-10-18 12:30:02,2024-10-18 12:30:02,2024-10-18
"438","iyBiDopgXT","MOOSPMv3Parser",1729254601,0,0,1,0,0,1,1,0,0,1,224,50,216370,7,6,1,7,7,13,21,7,1,14,13,31,33,511.504,34,30,36.010479,-120.140388,217.156006,7,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 12:30:03,2024-10-18 12:30:03,2024-10-18 12:30:03,2024-10-18
"439","RjmoqhxuPt","MOOSPMv3Parser",1729254601,0,0,1,0,0,1,1,0,0,1,198,51,21722,7,6,1,6,6,14,19,6,1,16,15,25,28,27.704,16,25,36.138874,-120.368416,186.548004,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 12:30:03,2024-10-18 12:30:03,2024-10-18 12:30:03,2024-10-18
"440","UB5nHWMZKi","MOOSPMv3Parser",1729255200,0,0,1,1,1,3,4,1,1,5,281,77,33482,12,10,1,12,12,12,37,12,1,11,11,48,48,508.456,227,3,36.7854,-119.773178,77.349998,9,600,58,3,"e00fce6856818e5885f65487",2024-10-18 12:39:58,2024-10-18 12:39:58,2024-10-18 12:39:58,2024-10-18
"441","HNgFYLMcva","MOOSPMv3Parser",1729255201,0.03,0.03,6553.5,0.28,0.28,6553.5,6553.5,0.35,0.35,6553.5,158.78,44.67,2623876,5.68,6553.5,0.52,6553.5,6553.5,13.8,24.4,6553.5,65.54,0,327.7,0,655.3,35.105,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 12:40:01,2024-10-18 12:40:01,2024-10-18 12:40:01,2024-10-18
"442","2aUZhkkR4Q","MOOSPMv3Parser",1729255200,1,1,2,3,3,5,7,5,5,8,337,102,284015,26,16,6,18,19,0,0,19,1,13,13,40,40,0.932,67,8,36.433655,-119.923409,36.504002,4,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 12:40:02,2024-10-18 12:40:02,2024-10-18 12:40:02,2024-10-18
"443","HRXxKsEKeJ","MOOSPMv3Parser",1729255201,0,0,1,0,0,1,1,0,0,1,217,49,216378,8,6,1,6,6,13,20,6,1,13,13,30,33,511.502,34,32,36.010521,-120.140312,211.432007,5,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 12:40:02,2024-10-18 12:40:03,2024-10-18 12:40:03,2024-10-18
"444","eg9AVDGiRL","MOOSPMv3Parser",1729255201,0,0,1,1,1,1,1,1,1,1,228,59,21727,8,6,1,6,6,14,19,6,1,16,15,25,28,28.189,13,25,36.138939,-120.368385,176.031006,6,600,58,3,"e00fce68e88237db75a60608",2024-10-18 12:40:07,2024-10-18 12:40:07,2024-10-18 12:40:07,2024-10-18
"445","t9rgegCZSZ","MOOSPMv3Parser",1729255800,0,0,2,1,1,3,4,1,1,5,268,75,33491,10,12,1,14,14,11,40,14,1,11,11,51,51,508.426,250,3,36.785378,-119.773125,68.917999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-18 12:50:01,2024-10-18 12:50:01,2024-10-18 12:50:01,2024-10-18
"446","9Fds8g4e7W","MOOSPMv3Parser",1729255801,0.08,0.08,6553.5,0.23,0.23,6553.5,6553.5,0.25,0.25,6553.5,178.85,51.25,2630404,5.83,6553.5,0.32,6553.5,6553.5,13.7,24.2,6553.5,65.54,0,327.7,0,655.3,34.9,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 12:50:01,2024-10-18 12:50:02,2024-10-18 12:50:02,2024-10-18
"447","dvpTi3bRg8","MOOSPMv3Parser",1729255800,1,1,2,2,2,5,7,5,5,7,339,104,284031,23,17,6,19,19,0,0,19,1,13,13,39,40,0.92,68,14,36.433681,-119.923416,37.237,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 12:50:02,2024-10-18 12:50:03,2024-10-18 12:50:03,2024-10-18
"448","rixEhMy5lN","MOOSPMv3Parser",1729255801,0,0,1,1,1,1,1,1,1,1,229,54,216025,8,7,1,7,7,12,21,7,1,12,12,33,33,511.549,39,33,36.010521,-120.140312,211.434998,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-18 12:50:03,2024-10-18 12:50:03,2024-10-18 12:50:03,2024-10-18
"449","BvZ2geYITE","MOOSPMv3Parser",1729255801,0,0,1,1,1,1,1,1,1,1,223,58,21732,8,7,0,7,7,14,19,7,1,15,15,25,28,28.136,11,28,36.138863,-120.368378,197.656998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-18 12:50:03,2024-10-18 12:50:04,2024-10-18 12:50:04,2024-10-18
"450","gS4FbsToFK","MOOSPMv3Parser",1729256400,1,1,2,2,2,3,4,2,2,5,311,90,33500,15,13,1,14,14,11,40,14,1,10,10,52,51,508.367,292,2,36.785332,-119.77314,85.257004,9,600,58,3,"e00fce6856818e5885f65487",2024-10-18 12:59:58,2024-10-18 12:59:59,2024-10-18 12:59:59,2024-10-18
"451","aprG5XizVt","MOOSPMv3Parser",1729256401,0,0,6553.5,0.18,0.18,6553.5,6553.5,0.29,0.29,6553.5,162.38,48.28,2636932,4.97,6553.5,0.6,6553.5,6553.5,13.6,23.9,6553.5,65.54,0,327.7,0,655.3,34.998,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-18 13:00:02,2024-10-18 13:00:02,2024-10-18 13:00:02,2024-10-18
"452","UD7zpNIE6X","MOOSPMv3Parser",1729256400,1,1,3,3,3,5,7,5,5,8,363,111,284047,25,18,5,21,21,0,0,21,1,13,13,39,40,0.934,66,19,36.433617,-119.923393,25.549,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-18 13:00:02,2024-10-18 13:00:03,2024-10-18 13:00:03,2024-10-18
"453","A4TVcVRUW5","MOOSPMv3Parser",1729256401,0,0,1,1,1,1,1,1,1,2,238,54,216393,9,8,1,8,8,12,21,8,1,12,12,32,33,511.561,58,30,36.010567,-120.140305,212.539001,6,599,58,3,"e00fce6850cac69f647dc199",2024-10-18 13:00:03,2024-10-18 13:00:03,2024-10-18 13:00:03,2024-10-18
"454","ISkBgNyIi4","MOOSPMv3Parser",1729256401,0,0,1,0,0,1,1,1,1,1,221,54,21739,7,8,1,8,8,14,18,8,1,15,15,25,28,28.041,11,29,36.139004,-120.368393,189.526001,5,600,58,3,"e00fce68e88237db75a60608",2024-10-18 13:00:08,2024-10-18 13:00:08,2024-10-18 13:00:08,2024-10-18
