"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"592","lEfUF3LZfD","MOOSPMv3Parser",1688991001,2.78,2.78,3.1,4.64,4.64,4.3,5.17,5.11,5.11,5.59,654.08,183.28,64720.99,33.92,23.2,3.39,24.37,24.62,16.1,45.4,24.67,0.7,16.8,16.9,54.8,53.2,0.001,316.8,1,35.613251,-119.689651,52.167,9,600,58,1,"e00fce68e88237db75a60608",2023-07-10 12:10:03,2023-07-10 12:10:04,2023-07-10 12:10:04,2023-07-10
"593","2hXjT1h3GH","MOOSPMv3Parser",1688991000,1.29,1.29,1.74,2.56,2.56,1.93,2.02,2.82,2.82,2.06,449.68,123.29,11802.29,19.81,13.53,2.11,13.69,13.72,15.6,59.9,13.72,0.47,15.5,15.9,75.4,72.5,7.495,243.6,1,36.529263,-119.293388,85.577003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 12:10:04,2023-07-10 12:10:04,2023-07-10 12:10:04,2023-07-10
"594","1spStLx9tq","MOOSPMv3Parser",1688991601,2.21,2.21,1.85,3.24,3.24,1.94,1.94,3.33,3.33,1.94,524.87,154.22,134803.78,21.52,14.45,0.57,14.51,14.51,14.8,65,14.51,0.41,15.3,15,73.2,72.2,1.224,360.5,1.5,36.78545,-119.77317,72.195999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-10 12:19:58,2023-07-10 12:19:58,2023-07-10 12:19:58,2023-07-10
"595","dw5pAdQgiL","MOOSPMv3Parser",1688991600,1.66,1.66,1.46,2.62,2.62,1.53,1.54,2.95,2.95,1.54,453.47,124.34,63710.73,20.15,11.44,1.62,11.48,11.48,11.9,66.6,11.48,0.43,11.8,12.2,78.2,72.3,2.591,323.6,1,36.634274,-120.382332,22.608999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 12:20:01,2023-07-10 12:20:01,2023-07-10 12:20:01,2023-07-10
"596","mJqkOBbxn6","MOOSPMv3Parser",1688991600,1.52,1.52,1.64,2.22,2.22,1.72,1.72,2.25,2.25,1.72,406.97,120.51,8106.86,15.67,12.85,0.52,12.9,12.9,14.7,68.5,12.9,0.4,15.1,15.1,74.2,71.5,0.449,232.2,1,36.785442,-119.773109,63.078999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 12:20:01,2023-07-10 12:20:01,2023-07-10 12:20:01,2023-07-10
"597","IjZTvxtpp7","MOOSPMv3Parser",1688991600,1.91,1.91,1.53,2.89,2.89,1.61,1.61,3.17,3.17,1.61,581.98,152.16,9749.81,20.24,11.99,1.23,12.04,12.04,14.7,63,12.04,0.39,15.4,15,73.1,73.6,7.963,253.4,1,36.785458,-119.773033,53.208,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 12:20:02,2023-07-10 12:20:02,2023-07-10 12:20:02,2023-07-10
"598","Rt5Zjki4df","MOOSPMv3Parser",1688991600,1.19,1.19,1.56,1.84,1.84,1.67,1.7,1.97,1.97,1.71,400.26,114.7,22400.06,15.16,12.2,1.01,12.28,12.29,14.3,49.7,12.29,0.49,13.8,14.9,59.4,52,6.119,228.2,1,36.130192,-120.333817,179.988998,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 12:20:02,2023-07-10 12:20:02,2023-07-10 12:20:02,2023-07-10
"599","ymr4L62gBm","MOOSPMv3Parser",1688991600,1.53,1.53,2.17,2.9,2.9,2.28,2.28,3.29,3.29,2.28,405.21,126.12,64831.65,25.53,16.98,1.88,17.05,17.05,0.2,0,17.05,0.4,13.4,13.1,77.1,77,7.81,266.8,1,36.433949,-119.922874,20.461,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 12:20:03,2023-07-10 12:20:03,2023-07-10 12:20:03,2023-07-10
"600","UjA7jcpAFd","MOOSPMv3Parser",1688991601,2.22,2.22,2.6,3.83,3.83,3.85,4.78,4.14,4.14,5.23,608.85,166.91,64735.98,27.83,19.19,3.04,20.42,20.68,16,45.8,20.73,0.73,16.8,16.8,54.9,53.6,0.002,295.9,1,35.613251,-119.689651,52.168999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-10 12:20:03,2023-07-10 12:20:04,2023-07-10 12:20:04,2023-07-10
"601","Mtj47qE39C","MOOSPMv3Parser",1688991600,1.33,1.33,1.76,2.61,2.61,1.91,1.97,3.14,3.14,1.99,499.38,136.37,11814.13,23.1,13.72,2.41,13.84,13.85,15.5,59.9,13.86,0.45,15.4,15.8,75,72.3,6.734,244.7,1,36.529137,-119.29335,105.931999,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 12:20:04,2023-07-10 12:20:04,2023-07-10 12:20:04,2023-07-10
"602","ZWAiwB49Bw","MOOSPMv3Parser",1688992201,1.77,1.77,1.91,2.75,2.75,2,2,3.19,3.19,2,479.08,142.65,134818.05,21.09,14.92,1.21,14.98,14.98,14.7,64.7,14.99,0.4,15.2,14.9,73.4,72,0.723,357.8,1,36.785374,-119.773148,83.190002,8,600,58,1,"e00fce6856818e5885f65487",2023-07-10 12:29:58,2023-07-10 12:29:58,2023-07-10 12:29:58,2023-07-10
"603","DautWAlkKr","MOOSPMv3Parser",1688992200,1.73,1.73,1.78,2.6,2.6,1.86,1.86,2.69,2.69,1.86,452.89,134.14,8118.96,18.37,13.91,1.18,13.97,13.97,14.7,68.4,13.97,0.43,15,15.1,74.3,71.5,0.009,232,1,36.785416,-119.773125,70.625,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 12:30:01,2023-07-10 12:30:01,2023-07-10 12:30:01,2023-07-10
"604","14FhidXVo9","MOOSPMv3Parser",1688992200,1.38,1.38,1.33,2.13,2.13,1.4,1.4,2.53,2.53,1.4,399.85,106.96,63719.32,17.69,10.39,1.84,10.43,10.43,11.9,66.9,10.44,0.44,11.9,11.9,77.1,73.6,3.705,302.5,1,36.634258,-120.382339,20.377001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 12:30:01,2023-07-10 12:30:02,2023-07-10 12:30:02,2023-07-10
"605","BujyS0s921","MOOSPMv3Parser",1688992200,1.24,1.24,1.45,1.83,1.83,1.54,1.55,2.02,2.02,1.55,394.7,111.12,22409.97,12.73,11.35,0.87,11.4,11.4,14.2,49.8,11.41,0.47,13.9,14.8,58.6,51.8,6.353,253.8,1,36.130264,-120.333855,169.095993,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 12:30:02,2023-07-10 12:30:02,2023-07-10 12:30:02,2023-07-10
"606","fpTmtAFSZa","MOOSPMv3Parser",1688992200,2.23,2.23,1.56,3.41,3.41,1.63,1.63,3.64,3.64,1.63,626.74,166.66,9760.45,22.93,12.21,1.76,12.26,12.26,14.7,63.1,12.26,0.4,15.3,14.9,73.3,73.7,7.257,253,1,36.785423,-119.773148,54.846001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 12:30:02,2023-07-10 12:30:02,2023-07-10 12:30:02,2023-07-10
"607","Eg6vMv3m8f","MOOSPMv3Parser",1688992200,1.73,1.73,2.45,3.01,3.01,2.57,2.57,3.64,3.64,2.57,424.6,131.59,64848.05,25.06,19.15,2.12,19.22,19.23,0,0,19.23,0.41,13.3,13,77.7,77.6,7.461,262.9,1,36.43396,-119.922768,24.725,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 12:30:03,2023-07-10 12:30:03,2023-07-10 12:30:03,2023-07-10
"608","VPzGEZJCca","MOOSPMv3Parser",1688992201,1.77,1.77,2.15,3,3,2.81,3.26,3.28,3.28,3.49,501.25,140.06,64749.23,20.98,16.28,2.2,16.91,17.04,16,46.4,17.07,0.64,16.8,16.7,55.7,54.5,0.001,284.1,1,35.613243,-119.689529,58.648998,7,600,58,1,"e00fce68e88237db75a60608",2023-07-10 12:30:04,2023-07-10 12:30:04,2023-07-10 12:30:04,2023-07-10
"609","hNvHzVZXke","MOOSPMv3Parser",1688992200,2.96,2.96,2.32,4.56,4.56,2.48,2.53,4.99,4.99,2.55,680.06,187.75,11829.8,32.65,18.09,2.16,18.21,18.22,15.4,60.4,18.23,0.45,15.6,15.8,74.8,73.2,5.466,269.2,1,36.529373,-119.293419,63.923,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 12:30:04,2023-07-10 12:30:04,2023-07-10 12:30:04,2023-07-10
"610","BmbOeZkzq8","MOOSPMv3Parser",1688992801,1.75,1.75,1.79,2.54,2.54,1.88,1.88,2.75,2.75,1.88,457.21,134.62,134830.17,19.85,14.02,0.87,14.08,14.08,14.7,64.6,14.08,0.41,15,14.9,73.6,71.6,1.079,354.7,1,36.785358,-119.77317,73.628998,10,600,58,1,"e00fce6856818e5885f65487",2023-07-10 12:39:58,2023-07-10 12:39:58,2023-07-10 12:39:58,2023-07-10
"611","4LPIUEDMc0","MOOSPMv3Parser",1688992800,1.23,1.23,1.45,2.1,2.1,1.52,1.53,2.44,2.44,1.53,389.73,104.99,63728.83,17.23,11.37,1.5,11.41,11.42,11.9,66.4,11.42,0.43,11.7,11.8,77.6,73.3,2.943,291,1,36.634312,-120.382271,4.436,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 12:40:00,2023-07-10 12:40:00,2023-07-10 12:40:00,2023-07-10
"612","w4KMUIzigm","MOOSPMv3Parser",1688992800,1.8,1.8,1.67,2.53,2.53,1.75,1.75,2.69,2.69,1.75,449.2,131.01,8130.34,16.58,13.07,1.06,13.12,13.12,14.6,68.2,13.12,0.42,14.9,15,74,71.4,0.008,232.1,1,36.785416,-119.773125,70.625,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 12:40:01,2023-07-10 12:40:01,2023-07-10 12:40:01,2023-07-10
"613","TBZ20A2cnQ","MOOSPMv3Parser",1688992800,2.28,2.28,1.47,3.19,3.19,1.54,1.54,3.34,3.34,1.54,615.7,160.12,9770.47,20.79,11.52,1.13,11.56,11.56,14.6,63.2,11.56,0.39,15.1,14.8,73.4,73.5,7.447,252.5,1,36.785374,-119.773026,70.668999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 12:40:02,2023-07-10 12:40:02,2023-07-10 12:40:02,2023-07-10
"614","6cBPg5uDJb","MOOSPMv3Parser",1688992800,1.41,1.41,1.73,2.33,2.33,1.88,1.93,2.51,2.51,1.95,420.74,120.35,22421.7,17.36,13.53,1.19,13.64,13.66,14.1,51.6,13.66,0.49,13.9,14.7,60.4,54,7.085,220.3,1,36.130161,-120.333878,149.895996,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 12:40:02,2023-07-10 12:40:02,2023-07-10 12:40:02,2023-07-10
"615","sd1zRWfLJW","MOOSPMv3Parser",1688992800,1.83,1.83,2.5,3.25,3.25,2.62,2.62,3.71,3.71,2.62,435.05,137.81,64865.08,25.78,19.55,2.3,19.63,19.64,0,0,19.64,0.43,13.3,12.9,77.5,78.1,7.243,251.4,1,36.434025,-119.922836,-0.594,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 12:40:03,2023-07-10 12:40:03,2023-07-10 12:40:03,2023-07-10
"616","3OA2jGchht","MOOSPMv3Parser",1688992801,1.58,1.58,2.08,2.76,2.76,2.64,3.03,3.07,3.07,3.21,486.97,136.6,64762,22.29,15.81,1.87,16.34,16.45,15.8,47,16.47,0.62,16.7,16.6,55.9,54.9,0.001,282.1,1,35.613174,-119.689568,64.280998,6,600,58,1,"e00fce68e88237db75a60608",2023-07-10 12:40:03,2023-07-10 12:40:04,2023-07-10 12:40:04,2023-07-10
"617","QV6BR21cWg","MOOSPMv3Parser",1688992800,2.11,2.11,2.43,3.74,3.74,2.87,3.13,4.44,4.44,3.26,559.91,155.97,11845.65,28.31,18.7,2.53,19.09,19.16,15.3,61,19.17,0.55,15,15.6,77.7,73.8,2.079,293.2,1,36.529385,-119.293587,46.41,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 12:40:04,2023-07-10 12:40:04,2023-07-10 12:40:04,2023-07-10
"618","49y2XrSPC7","MOOSPMv3Parser",1688993400,1.82,1.82,1.75,2.8,2.8,1.83,1.83,2.95,2.95,1.83,476.54,140.1,135067.06,21.33,13.67,0.89,13.72,13.73,14.6,64.9,13.73,0.41,14.9,14.8,73.9,72,0.769,349.4,1,36.785358,-119.77317,73.629997,0,599,58,1,"e00fce6856818e5885f65487",2023-07-10 12:49:57,2023-07-10 12:49:57,2023-07-10 12:49:57,2023-07-10
"619","z1ErmBMPDJ","MOOSPMv3Parser",1688993401,2,2,1.7,2,2,1.8,1.8,2,2,1.8,345,104,80905176,17,13.1,0,13.2,13.2,14.6,64.9,13.2,0.41,14.9,14.8,73.9,72,0,347,1,36.785358,-119.77317,73.629997,0,1,58,1,"e00fce6856818e5885f65487",2023-07-10 12:49:58,2023-07-10 12:49:58,2023-07-10 12:49:58,2023-07-10
"620","Y2yp95dPke","MOOSPMv3Parser",1688993400,1.51,1.51,1.34,2.54,2.54,1.41,1.41,2.9,2.9,1.41,413.82,116.95,63737.56,19.55,10.53,1.81,10.57,10.57,12,67.5,10.57,0.43,12,11.9,78.4,75.2,3.75,284.6,1,36.634247,-120.382225,21.118,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 12:50:01,2023-07-10 12:50:01,2023-07-10 12:50:01,2023-07-10
"621","sst3eKRafu","MOOSPMv3Parser",1688993400,1.46,1.46,1.65,2.06,2.06,1.73,1.73,2.21,2.21,1.73,414.23,123.29,8141.59,14.99,12.92,0.79,12.98,12.98,14.5,68.6,12.98,0.42,14.8,14.8,74.3,71.7,0.029,231,1,36.785458,-119.773064,72.041,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 12:50:01,2023-07-10 12:50:01,2023-07-10 12:50:01,2023-07-10
"622","CL20EouaQC","MOOSPMv3Parser",1688993400,1.89,1.89,1.5,2.86,2.86,1.58,1.58,3.15,3.15,1.58,574.86,151.44,9780.7,19.7,11.76,1.24,11.81,11.81,14.5,63.4,11.81,0.39,14.9,14.7,74.1,73.9,7.348,250.4,1,36.785271,-119.77301,81.452003,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 12:50:02,2023-07-10 12:50:02,2023-07-10 12:50:02,2023-07-10
"623","Sa9j1XdSxb","MOOSPMv3Parser",1688993400,1.18,1.18,1.78,1.91,1.91,1.96,2.04,2.12,2.12,2.07,416.93,116.62,22433.61,15.94,13.8,0.92,13.95,13.98,14.1,51,13.98,0.53,14,14.7,59.2,53,8.182,211.9,1,36.129978,-120.333908,183.574005,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 12:50:02,2023-07-10 12:50:02,2023-07-10 12:50:02,2023-07-10
"624","id7kiHDzQu","MOOSPMv3Parser",1688993400,2.01,2.01,2.7,3.5,3.5,2.95,3.04,4.13,4.13,3.08,467.69,146.57,64883.13,28.47,21.06,2.4,21.25,21.28,0,0,21.28,0.46,13.2,12.8,77.8,78.3,7.088,248.5,1,36.433849,-119.922791,37.717999,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 12:50:03,2023-07-10 12:50:03,2023-07-10 12:50:03,2023-07-10
"625","d4oAlSDDC7","MOOSPMv3Parser",1688993401,1.45,1.45,2.01,2.57,2.57,2.5,2.83,2.86,2.86,2.99,453.38,126.47,64774.84,22.84,15.32,1.58,15.78,15.88,15.9,47.1,15.9,0.61,16.8,16.5,55.8,55.2,0.001,256,1,35.613281,-119.689545,56.778,8,600,58,1,"e00fce68e88237db75a60608",2023-07-10 12:50:03,2023-07-10 12:50:04,2023-07-10 12:50:04,2023-07-10
"626","YIfc0ibHup","MOOSPMv3Parser",1688993400,2.09,2.09,2.4,3.77,3.77,2.95,3.31,4.18,4.18,3.48,582.47,161.64,11861.03,30.57,18.36,2.88,18.86,18.95,15.3,61.1,18.97,0.59,14.9,15.5,78,73.6,1.96,295.2,1,36.529202,-119.293358,97.266998,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 12:50:04,2023-07-10 12:50:04,2023-07-10 12:50:04,2023-07-10
"627","ZMD7HSzZ4q","MOOSPMv3Parser",1688994000,1.7,1.7,1.77,2.44,2.44,1.86,1.86,2.63,2.63,1.86,440.44,130.78,135079.19,17.03,13.88,0.96,13.94,13.94,14.5,65,13.94,0.4,14.8,14.7,73.8,71.9,0.76,344.4,1,36.785324,-119.773216,79.532997,7,599,58,1,"e00fce6856818e5885f65487",2023-07-10 12:59:57,2023-07-10 12:59:57,2023-07-10 12:59:57,2023-07-10
"628","EAQYMndqsW","MOOSPMv3Parser",1688994000,1.55,1.55,1.46,2.51,2.51,1.53,1.53,2.86,2.86,1.53,447.7,120.2,63747.38,19.49,11.44,1.66,11.48,11.49,12.1,67.1,11.49,0.42,12.2,12,77.1,74.6,3.35,273.2,1,36.634247,-120.382225,21.114,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 13:00:01,2023-07-10 13:00:01,2023-07-10 13:00:01,2023-07-10
"629","22it6108nK","MOOSPMv3Parser",1688994000,1.5,1.5,1.58,2.43,2.43,1.66,1.66,2.6,2.6,1.66,397.45,117.59,8152.37,17.23,12.38,1.37,12.43,12.43,14.4,68.6,12.44,0.4,14.7,14.7,74.4,71.7,0.005,230.7,1,36.785442,-119.773125,81.171997,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 13:00:01,2023-07-10 13:00:01,2023-07-10 13:00:01,2023-07-10
"630","IqwLRTUdvv","MOOSPMv3Parser",1688994000,1.13,1.13,1.82,1.75,1.75,1.95,1.98,1.97,1.97,1.99,404.64,114.18,22445.97,14.27,14.19,0.86,14.28,14.29,14.1,52.5,14.29,0.5,13.8,14.6,61.8,55,7.814,223.6,1,36.130062,-120.333893,156.164993,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 13:00:02,2023-07-10 13:00:02,2023-07-10 13:00:02,2023-07-10
"631","HNKZLHbN2O","MOOSPMv3Parser",1688994000,1.98,1.98,1.46,2.93,2.93,1.53,1.53,3.41,3.41,1.53,553.1,146.85,9790.67,21.46,11.46,1.64,11.5,11.5,14.4,63.4,11.5,0.4,14.8,14.6,74.2,73.8,7.13,249.4,1,36.785439,-119.773117,56.077999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 13:00:02,2023-07-10 13:00:02,2023-07-10 13:00:02,2023-07-10
"632","VQmkGOjQ1F","MOOSPMv3Parser",1688994000,1.77,1.77,2.41,3.18,3.18,2.57,2.6,3.78,3.78,2.61,437.59,137.03,64899.67,24.9,18.84,2.33,18.95,18.96,0,0,18.96,0.45,13.1,12.8,78.6,78.7,6.884,249.4,1,36.433937,-119.922752,23.563,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 13:00:03,2023-07-10 13:00:03,2023-07-10 13:00:03,2023-07-10
"633","LaALY9r2Cb","MOOSPMv3Parser",1688994001,1.32,1.32,2.06,2.43,2.43,2.79,3.32,2.71,2.71,3.58,424.97,120.83,64787.4,20.28,15.48,2.32,16.2,16.34,15.8,47.8,16.37,0.68,16.8,16.4,55.9,55.6,0,241.7,1,35.613297,-119.689644,61.646,6,600,58,1,"e00fce68e88237db75a60608",2023-07-10 13:00:04,2023-07-10 13:00:04,2023-07-10 13:00:04,2023-07-10
"634","pLpIUISTuH","MOOSPMv3Parser",1688994000,2.4,2.4,2.43,4.02,4.02,2.83,3.07,4.6,4.6,3.19,631.58,175.9,11876.92,31.95,18.73,2.46,19.08,19.14,15.2,61.1,19.15,0.55,15.1,15.5,76.7,73.9,2.547,292.3,1,36.529209,-119.293411,70.002998,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 13:00:04,2023-07-10 13:00:04,2023-07-10 13:00:04,2023-07-10
"635","63sC124qXP","MOOSPMv3Parser",1688994600,1.76,1.76,1.95,2.7,2.7,2.05,2.05,2.98,2.98,2.05,476.65,140.73,134868.2,20.24,15.26,0.94,15.32,15.32,14.4,65.3,15.32,0.39,14.7,14.5,74,72.5,0.124,338.9,1,36.785397,-119.77285,48.984001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-10 13:09:57,2023-07-10 13:09:57,2023-07-10 13:09:57,2023-07-10
"636","yLF9YyDMKq","MOOSPMv3Parser",1688994600,1.43,1.43,1.36,2.37,2.37,1.43,1.43,2.71,2.71,1.43,414.99,114.32,63756.54,18.1,10.65,1.5,10.68,10.69,12.2,68.1,10.69,0.42,12.5,12,78.2,76.8,3.842,267.2,1,36.634281,-120.382324,25.441999,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 13:10:01,2023-07-10 13:10:01,2023-07-10 13:10:01,2023-07-10
"637","Dwm7dn7lmD","MOOSPMv3Parser",1688994600,1.62,1.62,1.65,2.39,2.39,1.73,1.73,2.53,2.53,1.73,398.12,119.88,8163.61,17.12,12.91,1.26,12.96,12.96,14.3,68.9,12.96,0.42,14.6,14.6,74.6,71.9,0.016,226.8,1,36.785381,-119.773178,71.037003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 13:10:01,2023-07-10 13:10:01,2023-07-10 13:10:01,2023-07-10
"638","r6s7BgvpdN","MOOSPMv3Parser",1688994600,2.15,2.15,1.43,3.19,3.19,1.5,1.5,3.46,3.46,1.5,574.7,152.53,9800.39,21.27,11.17,1.3,11.22,11.22,14.3,63.5,11.22,0.39,14.8,14.5,73.9,74.1,6.995,246.3,1,36.785439,-119.773117,56.078999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 13:10:02,2023-07-10 13:10:02,2023-07-10 13:10:02,2023-07-10
"639","VjbLoYYz25","MOOSPMv3Parser",1688994600,1.58,1.58,1.84,2.36,2.36,1.99,2.04,2.68,2.68,2.07,480.02,135.25,22458.36,18.75,14.3,1.08,14.42,14.43,14,50.1,14.44,0.52,13.8,14.6,58,51.6,7.475,227.9,1,36.130054,-120.333878,167.485001,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 13:10:02,2023-07-10 13:10:02,2023-07-10 13:10:02,2023-07-10
"640","t30uEPSM1x","MOOSPMv3Parser",1688994600,1.86,1.86,2.5,3.44,3.44,2.62,2.62,4.33,4.33,2.62,451.41,141.84,64916.47,28.59,19.53,3.08,19.61,19.61,0,0,19.61,0.42,13.2,12.8,78.2,78.6,6.603,247.7,1,36.433907,-119.922813,23.559999,3,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 13:10:03,2023-07-10 13:10:03,2023-07-10 13:10:03,2023-07-10
"641","fHYuSUuBmZ","MOOSPMv3Parser",1688994601,1.45,1.45,1.69,2.38,2.38,2.21,2.56,2.52,2.52,2.74,413.62,116.03,64797.89,17.56,12.8,1.18,13.29,13.39,15.7,47.6,13.41,0.64,16.5,16.3,56.5,55.3,0.012,233.4,1,35.613213,-119.689598,65.301003,6,600,58,1,"e00fce68e88237db75a60608",2023-07-10 13:10:03,2023-07-10 13:10:04,2023-07-10 13:10:04,2023-07-10
"642","1r8IBd98X4","MOOSPMv3Parser",1688994600,2.26,2.26,2.2,4.18,4.18,2.57,2.79,4.65,4.65,2.9,632.01,172.83,11891.28,29.47,16.92,3.37,17.25,17.31,15.2,61.2,17.32,0.53,15.3,15.5,76.2,74,2.342,286.3,1,36.529232,-119.293434,66.905998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 13:10:04,2023-07-10 13:10:04,2023-07-10 13:10:04,2023-07-10
"643","kA7hODGLVT","MOOSPMv3Parser",1688995200,1.97,1.97,1.94,3.05,3.05,2.04,2.04,3.26,3.26,2.04,494.57,146.82,134882.42,22.68,15.19,0.95,15.25,15.25,14.4,65.2,15.25,0.41,14.8,14.5,73.7,72.6,0.466,335.7,1,36.785431,-119.772903,45.596001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-10 13:19:57,2023-07-10 13:19:57,2023-07-10 13:19:57,2023-07-10
"644","Jp1DjZRFDn","MOOSPMv3Parser",1688995200,1.74,1.74,1.52,2.73,2.73,1.59,1.59,2.96,2.96,1.59,475.97,129.28,63766.76,19.33,11.89,1.27,11.93,11.94,12.3,67.7,11.94,0.42,12.5,12,77.7,76.6,4.423,260.6,1,36.634285,-120.382431,35.137001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-10 13:20:00,2023-07-10 13:20:01,2023-07-10 13:20:01,2023-07-10
"645","nyU51GVfHB","MOOSPMv3Parser",1688995200,1.78,1.78,1.78,2.51,2.51,1.87,1.87,2.78,2.78,1.87,426.28,126.83,8175.77,18.4,13.97,1.22,14.03,14.03,14.3,68.9,14.03,0.41,14.6,14.6,74.4,72.2,0.015,225.2,1,36.785412,-119.773163,69.119003,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-10 13:20:01,2023-07-10 13:20:01,2023-07-10 13:20:01,2023-07-10
"646","5WWQabOTvJ","MOOSPMv3Parser",1688995200,2.19,2.19,1.58,3.25,3.25,1.65,1.65,3.6,3.6,1.65,610.88,163.03,9811.12,22.2,12.33,1.42,12.38,12.38,14.3,63.7,12.38,0.39,15,14.4,73.2,74.3,6.846,244.4,1,36.785419,-119.773102,64.041,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-10 13:20:02,2023-07-10 13:20:02,2023-07-10 13:20:02,2023-07-10
"647","ThaMgGeNVF","MOOSPMv3Parser",1688995200,1.45,1.45,1.78,2.3,2.3,1.93,1.98,2.39,2.39,2,433.23,121.35,22470.47,15.77,13.92,0.9,14.03,14.04,14,49.8,14.04,0.51,13.7,14.5,57.7,51.3,7.522,212.7,1,36.130058,-120.333878,158.962997,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-10 13:20:02,2023-07-10 13:20:02,2023-07-10 13:20:02,2023-07-10
"648","iZp2EA4YA5","MOOSPMv3Parser",1688995200,2.17,2.17,2.9,4.11,4.11,3.16,3.25,5.11,5.11,3.3,503.75,157.4,64935.76,33.65,22.62,3.62,22.82,22.85,0,0,22.85,0.46,13.4,13.1,76.2,76.2,6.365,247.3,1,36.433941,-119.922813,16.582001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-10 13:20:03,2023-07-10 13:20:03,2023-07-10 13:20:03,2023-07-10
"649","Cl6ymUF9IK","MOOSPMv3Parser",1688995201,1.05,1.05,1.62,1.87,1.87,1.94,2.14,2.1,2.1,2.24,371.62,106.49,64808.88,17.08,12.42,1.17,12.72,12.78,15.6,48.5,12.79,0.57,16.2,16.2,58.3,56.4,0.003,249.4,1,35.613186,-119.68959,61.712002,5,600,58,1,"e00fce68e88237db75a60608",2023-07-10 13:20:03,2023-07-10 13:20:03,2023-07-10 13:20:03,2023-07-10
"650","qPOTuBoly6","MOOSPMv3Parser",1688995200,3.07,3.07,2.65,5.27,5.27,2.97,3.12,5.88,5.88,3.2,750.93,203.97,11908.93,37.58,20.58,3.54,20.85,20.89,15.3,62.3,20.9,0.48,15.7,15.6,75.4,74.9,3.731,269.9,1,36.529259,-119.29335,85.356003,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-10 13:20:04,2023-07-10 13:20:04,2023-07-10 13:20:04,2023-07-10
