"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"227","8MHJxpNqRW","MOOSPMv3Parser",1761551400,0,0,1,0,0,1,1,0,0,1,219,126,17650,18,10,2,10,10,15,59,10,0,14,16,77,68,7.491,142,1,36.139019,-120.368362,164.654007,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 07:50:06,2025-10-27 07:50:06,2025-10-27 07:50:06,2025-10-27
"228","U14SPL2JJG","MOOSPMv3Parser",1761552001,3,3,3,4,4,3,3,4,4,3,641,177,1813,26,21,2,21,21,14,73,21,0,14,15,78,73,0.017,155,1,36.139038,-120.368378,184.587006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 08:00:02,2025-10-27 08:00:02,2025-10-27 08:00:02,2025-10-27
"229","c7jB6v8fax","MOOSPMv3Parser",1761552000,3,3,2,4,4,3,3,4,4,3,626,177,20543,33,19,2,20,20,14,82,20,1,13,14,80,77,15.521,172,3277,36.139118,-120.368408,195.681,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 08:00:03,2025-10-27 08:00:03,2025-10-27 08:00:03,2025-10-27
"230","P1kBvkxB87","MOOSPMv3Parser",1761552001,3,3,3,4,4,3,3,4,4,3,804,177,23421,26,22,2,23,23,14,87,23,0,13,15,81,74,17.614,149,1,36.138988,-120.368546,165.384995,4,600,58,3,"e00fce68e88237db75a60608",2025-10-27 08:00:04,2025-10-27 08:00:04,2025-10-27 08:00:04,2025-10-27
"231","b7bGBtKXWN","MOOSPMv3Parser",1761552000,0,0,1,0,0,1,1,0,0,1,202,113,17688,17,10,2,10,10,15,60,10,0,13,15,81,70,7.041,127,1,36.139053,-120.368423,176.684006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 08:00:05,2025-10-27 08:00:05,2025-10-27 08:00:05,2025-10-27
"232","iXJaS5oy6T","MOOSPMv3Parser",1761552601,3,3,2,4,4,3,3,4,4,3,656,180,1830,27,19,1,19,19,14,74,19,0,14,15,78,73,0.02,157,1,36.139126,-120.368439,162.578995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 08:10:02,2025-10-27 08:10:02,2025-10-27 08:10:02,2025-10-27
"233","7iwLiDX00G","MOOSPMv3Parser",1761552600,2,2,2,4,4,3,3,4,4,3,628,178,20560,31,19,2,19,19,14,83,19,1,13,14,80,77,16.198,171,3277,36.138954,-120.368225,161.302002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 08:10:03,2025-10-27 08:10:03,2025-10-27 08:10:03,2025-10-27
"234","JD381zqf9L","MOOSPMv3Parser",1761552601,3,3,3,4,4,3,3,4,4,3,789,167,23440,29,22,2,22,22,14,88,22,0,13,15,81,74,17.872,159,1,36.139023,-120.368385,173.175995,12,600,58,3,"e00fce68e88237db75a60608",2025-10-27 08:10:04,2025-10-27 08:10:05,2025-10-27 08:10:05,2025-10-27
"235","JpdNMqoUaC","MOOSPMv3Parser",1761552600,0,0,1,0,0,1,1,0,0,1,200,110,17696,16,9,2,9,9,15,60,9,0,13,15,80,70,7.132,133,1,36.138931,-120.368332,169.319,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 08:10:05,2025-10-27 08:10:05,2025-10-27 08:10:05,2025-10-27
"236","4k9EjlJJiH","MOOSPMv3Parser",1761553201,3,3,2,4,4,3,3,4,4,3,644,180,1847,29,19,1,19,19,14,74,19,0,13,14,79,73,0.03,132,1,36.139019,-120.368309,161.227997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 08:20:02,2025-10-27 08:20:02,2025-10-27 08:20:02,2025-10-27
"237","YFiS9g9zR7","MOOSPMv3Parser",1761553200,3,3,2,4,4,3,3,5,5,3,618,177,20576,32,19,2,19,19,14,83,19,1,13,14,81,78,16.296,161,3277,36.139019,-120.368355,167.526001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 08:20:03,2025-10-27 08:20:03,2025-10-27 08:20:03,2025-10-27
"238","tZetQOVriN","MOOSPMv3Parser",1761553201,2,2,3,4,4,3,3,4,4,3,776,163,23460,27,22,2,22,22,14,88,22,0,13,14,81,74,18.269,146,1,36.139011,-120.368477,173.470993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-27 08:20:04,2025-10-27 08:20:05,2025-10-27 08:20:05,2025-10-27
"239","aFC6VHb4In","MOOSPMv3Parser",1761553200,0,0,1,0,0,1,1,0,0,1,194,106,17704,17,9,2,9,9,15,60,9,0,13,15,81,70,7.317,121,1,36.139027,-120.36837,172.507004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 08:20:06,2025-10-27 08:20:06,2025-10-27 08:20:06,2025-10-27
"240","iIPkEChZHM","MOOSPMv3Parser",1761553801,3,3,2,4,4,3,3,4,4,3,672,186,1864,29,19,2,19,19,14,75,20,0,13,14,79,74,0.022,107,1,36.139019,-120.368309,161.229004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 08:30:02,2025-10-27 08:30:02,2025-10-27 08:30:02,2025-10-27
"241","Z1PL3w55W2","MOOSPMv3Parser",1761553800,3,3,2,4,4,3,3,4,4,3,596,169,20592,29,19,2,19,19,14,84,19,1,13,14,82,79,16.629,153,3277,36.139023,-120.368324,181.410004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 08:30:03,2025-10-27 08:30:03,2025-10-27 08:30:03,2025-10-27
"242","KDP1dcgu8V","MOOSPMv3Parser",1761553801,2,2,3,3,3,3,3,4,4,3,725,155,23479,24,23,1,23,23,14,89,23,0,13,14,82,76,17.642,138,1,36.138992,-120.368378,171.845993,8,600,58,3,"e00fce68e88237db75a60608",2025-10-27 08:30:04,2025-10-27 08:30:05,2025-10-27 08:30:05,2025-10-27
"243","wvNqBlUHHn","MOOSPMv3Parser",1761553800,0,0,1,0,0,1,1,0,0,1,190,101,17712,16,9,2,10,10,15,61,10,0,13,15,82,71,7.093,110,1,36.139,-120.368385,172.292999,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 08:30:06,2025-10-27 08:30:06,2025-10-27 08:30:06,2025-10-27
"244","5dQVRKnRfn","MOOSPMv3Parser",1761554401,2,2,2,3,3,2,2,3,3,2,556,156,1879,23,17,1,17,17,14,74,17,0,13,14,77,73,0.015,150,1,36.139038,-120.368233,189.981995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 08:40:02,2025-10-27 08:40:02,2025-10-27 08:40:02,2025-10-27
"245","UmhDgDr0T6","MOOSPMv3Parser",1761554400,2,2,2,3,3,2,2,3,3,2,557,157,20607,27,17,2,17,17,13,84,17,1,13,13,81,78,15.501,173,3277,36.139011,-120.368347,174.973999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 08:40:03,2025-10-27 08:40:03,2025-10-27 08:40:03,2025-10-27
"246","mAVkvsqhmH","MOOSPMv3Parser",1761554401,2,2,3,3,3,3,3,4,4,3,717,152,23497,23,21,2,21,21,14,89,21,0,13,14,81,75,17.205,154,1,36.138966,-120.368401,190.858994,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 08:40:04,2025-10-27 08:40:05,2025-10-27 08:40:05,2025-10-27
"247","EsPNFX57sp","MOOSPMv3Parser",1761554400,0,0,1,0,0,1,1,0,0,1,187,101,17719,15,8,2,8,8,15,60,8,0,13,15,81,70,6.693,131,1,36.139023,-120.36837,178.860992,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 08:40:05,2025-10-27 08:40:05,2025-10-27 08:40:05,2025-10-27
"248","BEjTmNjxNM","MOOSPMv3Parser",1761555001,2,2,2,3,3,2,2,4,4,2,530,149,1894,22,18,2,18,18,13,75,18,0,13,14,79,74,0.023,167,1,36.139057,-120.368217,175.785004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 08:50:02,2025-10-27 08:50:02,2025-10-27 08:50:02,2025-10-27
"249","79P0wToTpB","MOOSPMv3Parser",1761555000,2,2,2,3,3,2,2,3,3,2,510,145,20621,25,17,2,17,17,13,84,17,1,13,13,82,80,13.957,185,3277,36.13905,-120.368469,184.251007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 08:50:03,2025-10-27 08:50:03,2025-10-27 08:50:03,2025-10-27
"250","vCWCthaxgm","MOOSPMv3Parser",1761555001,2,2,2,3,3,3,3,3,3,3,679,143,23514,24,19,2,19,19,14,89,19,0,13,14,82,76,16.286,168,1,36.138973,-120.368401,184.772003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 08:50:04,2025-10-27 08:50:04,2025-10-27 08:50:04,2025-10-27
"251","7sZQRaKgkn","MOOSPMv3Parser",1761555000,0,0,1,0,0,1,1,0,0,1,179,91,17726,13,8,2,8,8,14,61,8,0,13,15,82,71,5.562,151,1,36.139019,-120.368462,169.712006,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 08:50:05,2025-10-27 08:50:05,2025-10-27 08:50:05,2025-10-27
"252","8vFEDZzj5O","MOOSPMv3Parser",1761555601,2,2,2,3,3,2,2,4,4,2,561,157,1910,24,18,1,18,18,13,75,18,0,13,14,80,74,0.026,198,1,36.138866,-120.368355,171.785995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 09:00:02,2025-10-27 09:00:02,2025-10-27 09:00:02,2025-10-27
"253","0PXFi850CX","MOOSPMv3Parser",1761555600,2,2,2,3,3,2,2,4,4,2,543,152,20636,27,18,2,18,18,13,84,18,1,12,13,82,79,10.598,200,3277,36.138988,-120.368362,179.910995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 09:00:03,2025-10-27 09:00:03,2025-10-27 09:00:03,2025-10-27
"254","J93PHZQwL2","MOOSPMv3Parser",1761555601,2,2,3,3,3,3,3,3,3,3,682,138,23532,22,20,2,20,20,13,89,20,0,12,14,83,76,13.661,183,1,36.139027,-120.368378,172.667007,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 09:00:04,2025-10-27 09:00:04,2025-10-27 09:00:04,2025-10-27
"255","6w20QqFBCV","MOOSPMv3Parser",1761555600,0,0,1,0,0,1,1,0,0,1,185,99,17733,15,8,1,8,8,14,61,8,1,12,14,82,71,4.252,172,1,36.13903,-120.368378,173.639008,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 09:00:05,2025-10-27 09:00:06,2025-10-27 09:00:06,2025-10-27
"256","H5HHEBla9I","MOOSPMv3Parser",1761556201,2,2,2,3,3,2,3,4,4,3,572,159,1926,24,18,1,18,18,13,75,18,0,13,13,80,75,0.035,202,1,36.13903,-120.368332,177.501999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 09:10:02,2025-10-27 09:10:02,2025-10-27 09:10:02,2025-10-27
"257","5z6g9KiyDW","MOOSPMv3Parser",1761556200,2,2,2,3,3,2,2,3,3,2,543,154,20652,24,18,1,18,18,13,84,18,1,12,13,82,79,10.336,206,3277,36.138943,-120.368286,185.136993,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 09:10:03,2025-10-27 09:10:03,2025-10-27 09:10:03,2025-10-27
"258","zwY59IB5AB","MOOSPMv3Parser",1761556201,2,2,3,3,3,3,3,3,3,3,689,146,23550,23,21,2,21,21,13,89,21,0,12,13,82,75,12.803,186,1,36.138985,-120.368378,191.067001,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 09:10:04,2025-10-27 09:10:04,2025-10-27 09:10:04,2025-10-27
"259","4ZGCFo9tYc","MOOSPMv3Parser",1761556200,0,0,1,0,0,1,1,0,0,1,189,101,17740,15,9,2,9,9,14,61,9,0,12,14,83,71,4.459,170,1,36.139034,-120.368355,179.473999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 09:10:05,2025-10-27 09:10:05,2025-10-27 09:10:05,2025-10-27
"260","h1w9ajNxoD","MOOSPMv3Parser",1761556801,2,2,2,3,3,2,2,3,3,2,521,141,1941,20,17,1,17,17,13,75,17,0,12,13,81,75,0.033,155,1,36.139053,-120.3685,148.345993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 09:20:02,2025-10-27 09:20:02,2025-10-27 09:20:02,2025-10-27
"261","3IW6IEczv4","MOOSPMv3Parser",1761556800,2,2,2,3,3,2,2,4,4,2,549,154,20666,27,16,2,16,16,13,84,16,1,12,13,84,80,11.508,180,3277,36.13905,-120.368469,168.557999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 09:20:03,2025-10-27 09:20:03,2025-10-27 09:20:03,2025-10-27
"262","DZinU5iRYW","MOOSPMv3Parser",1761556801,2,2,2,3,3,3,3,3,3,3,677,142,23567,22,20,1,20,20,13,89,20,0,12,13,84,76,14.967,151,1,36.139111,-120.368401,178.602005,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 09:20:04,2025-10-27 09:20:04,2025-10-27 09:20:04,2025-10-27
"263","xWvfwUsBWs","MOOSPMv3Parser",1761556800,0,0,1,0,0,1,1,0,0,1,179,97,17747,13,8,2,8,8,14,61,8,0,12,14,84,71,5.032,135,1,36.139015,-120.368355,166.009995,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 09:20:05,2025-10-27 09:20:05,2025-10-27 09:20:05,2025-10-27
"264","EU2jcX2GKx","MOOSPMv3Parser",1761557401,2,2,2,3,3,2,2,3,3,2,535,150,1956,23,17,1,18,18,13,76,18,0,12,13,80,75,0.034,153,1,36.138996,-120.368309,164.059006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 09:30:02,2025-10-27 09:30:02,2025-10-27 09:30:02,2025-10-27
"265","wEFbbUrwUx","MOOSPMv3Parser",1761557400,2,2,2,3,3,2,2,4,4,2,537,154,20680,27,16,2,17,17,13,84,17,1,12,12,83,80,11.422,182,3277,36.13908,-120.368408,175.699997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 09:30:03,2025-10-27 09:30:03,2025-10-27 09:30:03,2025-10-27
"266","ohvyZVHlPu","MOOSPMv3Parser",1761557401,2,2,2,3,3,3,3,3,3,3,680,141,23583,22,19,2,19,19,13,89,19,0,11,13,83,76,13.914,155,1,36.138996,-120.368393,174.822006,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 09:30:04,2025-10-27 09:30:04,2025-10-27 09:30:04,2025-10-27
"267","rFeWprvCzB","MOOSPMv3Parser",1761557400,0,0,1,0,0,1,1,0,0,1,178,92,17754,14,8,2,9,9,14,61,9,0,12,14,83,72,4.922,134,1,36.139038,-120.368317,173.227005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 09:30:05,2025-10-27 09:30:06,2025-10-27 09:30:06,2025-10-27
"268","sLpuGlxxDI","MOOSPMv3Parser",1761558001,2,2,2,3,3,2,2,4,4,2,527,146,1971,25,17,2,17,18,12,75,18,0,12,13,80,74,0.04,105,1,36.139034,-120.368294,166.755005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 09:40:02,2025-10-27 09:40:02,2025-10-27 09:40:02,2025-10-27
"269","FmERCfQfVh","MOOSPMv3Parser",1761558000,2,2,2,4,4,2,2,4,4,2,534,150,20694,30,16,2,16,16,12,84,16,1,11,12,83,79,11.806,163,3277,36.13908,-120.368408,175.701996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 09:40:03,2025-10-27 09:40:03,2025-10-27 09:40:03,2025-10-27
"270","npWqM72ove","MOOSPMv3Parser",1761558001,2,2,3,3,3,3,3,3,3,3,635,128,23601,20,20,1,20,20,13,89,20,0,11,13,84,76,14.157,136,1,36.139004,-120.368477,162.287994,4,600,58,3,"e00fce68e88237db75a60608",2025-10-27 09:40:04,2025-10-27 09:40:05,2025-10-27 09:40:05,2025-10-27
"271","R6yHz77YHL","MOOSPMv3Parser",1761558000,0,0,1,0,0,1,1,0,0,1,177,90,17731,13,8,2,8,8,14,61,8,0,11,14,83,71,5.708,104,1,36.139038,-120.368317,173.231003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 09:40:06,2025-10-27 09:40:06,2025-10-27 09:40:06,2025-10-27
"272","90ArRZ6Xgm","MOOSPMv3Parser",1761558601,2,2,2,3,3,2,2,4,4,3,555,156,1987,26,18,2,18,18,12,75,18,0,12,13,80,74,0.028,95,1,36.139027,-120.368431,185.563995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 09:50:02,2025-10-27 09:50:02,2025-10-27 09:50:02,2025-10-27
"273","o8r9yVJSh3","MOOSPMv3Parser",1761558600,3,3,2,4,4,2,2,4,4,2,595,168,20709,30,18,2,18,18,12,84,18,1,11,12,84,80,11.587,158,3277,36.138977,-120.368378,190.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 09:50:03,2025-10-27 09:50:03,2025-10-27 09:50:03,2025-10-27
"274","xrPsCgbBzc","MOOSPMv3Parser",1761558601,2,2,3,3,3,3,3,3,3,3,678,142,23619,20,21,1,22,22,12,89,22,0,11,12,84,77,14.05,126,1,36.138977,-120.368477,161.444,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 09:50:04,2025-10-27 09:50:04,2025-10-27 09:50:04,2025-10-27
"275","Rhfz7l1ybB","MOOSPMv3Parser",1761558600,0,0,1,0,0,1,1,0,0,1,177,93,17768,15,8,2,8,8,13,61,8,0,11,13,83,71,5.412,94,1,36.13903,-120.36834,171.261993,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 09:50:06,2025-10-27 09:50:06,2025-10-27 09:50:06,2025-10-27
"276","ZRYKDVU0Tr","MOOSPMv3Parser",1761559201,2,2,2,3,3,2,2,3,3,2,502,138,2002,19,17,1,17,17,12,76,17,0,11,12,81,76,0.027,98,1,36.138977,-120.368279,159.546005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 10:00:02,2025-10-27 10:00:02,2025-10-27 10:00:02,2025-10-27
"277","SccI1sByz1","MOOSPMv3Parser",1761559200,2,2,2,3,3,2,2,4,4,2,507,145,20722,26,15,2,15,15,12,85,15,1,11,12,84,81,11.103,162,3277,36.138973,-120.368401,177.488998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 10:00:03,2025-10-27 10:00:03,2025-10-27 10:00:03,2025-10-27
"278","zJAnBFmsk1","MOOSPMv3Parser",1761559201,2,2,2,3,3,3,3,3,3,3,625,130,23636,20,19,1,19,19,12,90,19,0,11,12,84,78,14.024,137,1,36.139065,-120.368362,175.343002,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 10:00:04,2025-10-27 10:00:04,2025-10-27 10:00:04,2025-10-27
"279","KIwkNoWBly","MOOSPMv3Parser",1761559200,0,0,1,0,0,1,1,0,0,1,175,89,17775,13,8,1,8,8,13,62,8,0,11,13,84,72,4.94,110,1,36.13892,-120.368431,157.975006,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 10:00:05,2025-10-27 10:00:05,2025-10-27 10:00:05,2025-10-27
"280","egHXaHOcSa","MOOSPMv3Parser",1761559801,2,2,2,3,3,2,2,3,3,2,486,133,2016,19,16,1,16,16,12,77,16,0,12,12,82,78,0.035,98,1,36.138977,-120.368279,159.542999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 10:10:02,2025-10-27 10:10:02,2025-10-27 10:10:02,2025-10-27
"281","Mkmyg0qVzN","MOOSPMv3Parser",1761559800,2,2,2,3,3,2,2,3,3,2,454,128,20735,23,15,2,16,16,12,86,16,1,11,12,85,83,11.562,154,3277,36.139084,-120.36834,204.828995,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 10:10:03,2025-10-27 10:10:03,2025-10-27 10:10:03,2025-10-27
"282","zEdtwGhOit","MOOSPMv3Parser",1761559801,1,1,2,2,2,2,2,3,3,2,598,117,23652,18,18,1,18,18,12,90,18,0,11,12,85,79,14.241,124,1,36.139076,-120.368378,184.848999,5,600,58,3,"e00fce68e88237db75a60608",2025-10-27 10:10:04,2025-10-27 10:10:04,2025-10-27 10:10:04,2025-10-27
"283","7CghbRrdES","MOOSPMv3Parser",1761559800,0,0,1,0,0,1,1,0,0,1,171,84,17782,12,8,1,8,8,13,63,8,0,11,13,85,74,5.109,101,1,36.138935,-120.368362,154.871994,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 10:10:05,2025-10-27 10:10:06,2025-10-27 10:10:06,2025-10-27
"284","DMvHDN8gSd","MOOSPMv3Parser",1761560401,2,2,2,3,3,2,2,3,3,2,477,133,2031,20,17,2,17,17,12,78,17,0,11,12,83,79,0.052,95,1,36.139008,-120.368378,174.548996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 10:20:02,2025-10-27 10:20:02,2025-10-27 10:20:02,2025-10-27
"285","tvkZGQcE2j","MOOSPMv3Parser",1761560400,2,2,2,3,3,2,2,3,3,2,482,138,20749,23,16,2,16,16,12,86,16,1,11,11,86,84,11.479,154,3277,36.138996,-120.368362,171.080002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 10:20:03,2025-10-27 10:20:03,2025-10-27 10:20:03,2025-10-27
"286","CSYI3GegWI","MOOSPMv3Parser",1761560401,1,1,3,2,2,3,3,3,3,3,599,116,23669,19,20,2,20,20,12,91,20,0,11,12,86,80,14.084,126,1,36.139019,-120.368431,167.190002,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 10:20:04,2025-10-27 10:20:04,2025-10-27 10:20:04,2025-10-27
"287","LYsiDppsLd","MOOSPMv3Parser",1761560400,0,0,1,0,0,1,1,0,0,1,165,83,17789,12,8,1,8,8,13,63,8,0,11,13,86,75,4.863,100,1,36.139069,-120.368317,168.358994,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 10:20:06,2025-10-27 10:20:06,2025-10-27 10:20:06,2025-10-27
"288","MUc2RUhGDp","MOOSPMv3Parser",1761561001,2,2,2,3,3,2,2,3,3,2,485,133,2046,21,17,1,17,17,12,77,17,0,11,12,82,77,0.051,99,1,36.138988,-120.368286,171.481995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 10:30:02,2025-10-27 10:30:02,2025-10-27 10:30:02,2025-10-27
"289","IoRrPDrgGD","MOOSPMv3Parser",1761561000,2,2,2,3,3,2,2,4,4,2,510,143,20762,25,16,2,16,16,12,86,16,1,11,11,85,83,10.653,153,3277,36.139053,-120.368416,175.231995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 10:30:03,2025-10-27 10:30:03,2025-10-27 10:30:03,2025-10-27
"290","Csiu08Vit8","MOOSPMv3Parser",1761561001,2,2,3,3,3,3,3,3,3,3,628,128,23686,21,20,2,20,20,12,91,20,0,11,12,85,79,13.661,120,1,36.138908,-120.368431,152.770996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 10:30:04,2025-10-27 10:30:05,2025-10-27 10:30:05,2025-10-27
"291","nqw8Pss8MM","MOOSPMv3Parser",1761561000,0,0,1,0,0,1,1,0,0,1,167,85,17796,13,8,1,9,9,13,63,9,0,11,13,85,74,4.91,98,1,36.139008,-120.36834,181.322006,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 10:30:06,2025-10-27 10:30:07,2025-10-27 10:30:07,2025-10-27
"292","EvdvG9G9jF","MOOSPMv3Parser",1761561601,2,2,2,3,3,2,2,3,3,2,480,134,2061,20,17,1,17,17,12,77,17,0,11,12,83,78,0.041,113,1,36.139168,-120.36837,210.839996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 10:40:02,2025-10-27 10:40:02,2025-10-27 10:40:02,2025-10-27
"293","kVStcV420F","MOOSPMv3Parser",1761561600,2,2,2,3,3,2,2,3,3,2,456,130,20776,25,16,2,16,16,12,86,16,1,11,11,86,84,10.584,163,3277,36.138828,-120.36837,151.197998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 10:40:03,2025-10-27 10:40:03,2025-10-27 10:40:03,2025-10-27
"294","WB86SgCIgp","MOOSPMv3Parser",1761561601,2,2,2,2,2,3,3,3,3,3,594,121,23702,20,19,1,19,19,12,91,19,0,10,12,87,79,13.752,128,1,36.138996,-120.368408,172.830002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-27 10:40:04,2025-10-27 10:40:04,2025-10-27 10:40:04,2025-10-27
"295","ABcNEbJ1qm","MOOSPMv3Parser",1761561600,0,0,1,0,0,1,1,0,0,1,162,82,17802,13,8,2,8,8,13,63,8,0,11,13,86,74,4.672,112,1,36.139057,-120.368401,159.660995,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 10:40:05,2025-10-27 10:40:05,2025-10-27 10:40:05,2025-10-27
"296","xuOY5JDRND","MOOSPMv3Parser",1761562201,2,2,2,3,3,2,2,3,3,2,469,131,2075,21,17,1,17,17,12,78,17,0,11,12,83,79,0.048,99,1,36.13903,-120.368324,171.091003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 10:50:02,2025-10-27 10:50:02,2025-10-27 10:50:02,2025-10-27
"297","ocpimprCmI","MOOSPMv3Parser",1761562200,2,2,2,3,3,2,2,3,3,2,476,135,20790,24,15,2,15,15,12,87,15,1,11,11,87,85,11.071,156,3277,36.138943,-120.368401,148.018005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 10:50:03,2025-10-27 10:50:03,2025-10-27 10:50:03,2025-10-27
"298","hQ3zf6pBal","MOOSPMv3Parser",1761562201,1,1,2,3,3,3,3,3,3,3,593,118,23719,20,19,1,19,19,12,92,19,0,10,12,88,80,13.674,125,1,36.138966,-120.368408,169.910995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-27 10:50:05,2025-10-27 10:50:05,2025-10-27 10:50:05,2025-10-27
"299","sgi2ckiW91","MOOSPMv3Parser",1761562200,0,0,1,0,0,1,1,0,0,1,163,80,17810,12,9,1,9,9,13,64,9,0,11,13,87,76,5.006,101,1,36.138973,-120.368401,171.819,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-27 10:50:05,2025-10-27 10:50:05,2025-10-27 10:50:05,2025-10-27
"300","En3R2SxGIB","MOOSPMv3Parser",1761562801,2,2,2,3,3,2,2,3,3,2,465,127,2089,19,16,1,16,16,12,78,16,0,11,12,83,78,0.041,90,1,36.138981,-120.368355,172.302994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-27 11:00:02,2025-10-27 11:00:02,2025-10-27 11:00:02,2025-10-27
"301","VMq8dmUB8M","MOOSPMv3Parser",1761562800,2,2,2,3,3,2,2,3,3,2,453,128,20803,22,16,1,16,16,12,87,16,1,10,11,87,84,10.747,149,3277,36.138973,-120.368378,169.319,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-27 11:00:03,2025-10-27 11:00:03,2025-10-27 11:00:03,2025-10-27
"302","Ee61RJxrrC","MOOSPMv3Parser",1761562801,1,1,2,2,2,3,3,3,3,3,585,115,23735,22,18,2,18,19,12,92,19,0,10,12,87,81,13.413,124,1,36.138966,-120.368408,169.912994,0,600,58,3,"e00fce68e88237db75a60608",2025-10-27 11:00:04,2025-10-27 11:00:04,2025-10-27 11:00:04,2025-10-27
