"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"145","2mqkkRgcnu","MOOSPMv3Parser",1777957800,6,6,6554,9,9,6554,6554,10,10,6554,1317,356,495274,60,6554,3,6554,6554,14,96,6554,66,17,328,79,655,23.14,6554,6554,36.139042,-120.368362,194.802994,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 05:10:02.473,2026-05-05 05:10:02.671,2026-05-05 05:10:02.671,2026-05-05
"146","37hgbCWl3t","MOOSPMv3Parser",1777957800,6,6,3,9,9,4,4,9,9,4,1216,349,1442,55,27,2,27,27,14,95,27,0,13,15,89,85,31.448,391,3277,36.139046,-120.368431,182.320999,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 05:10:03.739,2026-05-05 05:10:03.98,2026-05-05 05:10:03.98,2026-05-05
"147","nm6BMLzTLn","MOOSPMv3Parser",1777957800,6,6,4,8,8,4,4,8,8,4,1320,328,14856,51,27,2,27,28,14,103,28,0,13,15,88,82,21.976,452,1,36.139,-120.36837,183.645004,5,599,58,3,"e00fce68e88237db75a60608",2026-05-05 05:10:04.796,2026-05-05 05:10:04.991,2026-05-05 05:10:04.991,2026-05-05
"148","wqalYYd30a","MOOSPMv3Parser",1777958400,6,6,6554,8,8,6554,6554,8,8,6554,1159,320,501834,52,6554,2,6554,6554,13,96,6554,66,17,328,78,655,22.653,6554,6554,36.139011,-120.368408,195.643997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 05:20:02.423,2026-05-05 05:20:02.63,2026-05-05 05:20:02.63,2026-05-05
"149","9TcmgTqnDb","MOOSPMv3Parser",1777958400,6,6,2,8,8,2,2,9,9,2,1546,353,6144,47,16,2,17,17,14,103,17,0,13,14,88,86,27.047,347,1,36.139111,-120.368462,157.479004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 05:20:02.457,2026-05-05 05:20:02.658,2026-05-05 05:20:02.658,2026-05-05
"150","LBt6pnHNLQ","MOOSPMv3Parser",1777958400,5,5,3,7,7,3,3,8,8,3,1225,299,14876,44,23,3,23,23,14,103,23,0,13,15,89,82,22.583,451,1,36.138943,-120.368401,181.216995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 05:20:03.575,2026-05-05 05:20:03.788,2026-05-05 05:20:03.788,2026-05-05
"151","0nbT8Lbg1q","MOOSPMv3Parser",1777958400,5,5,3,8,8,3,3,8,8,3,1072,303,1462,47,23,2,23,23,14,95,23,0,13,14,89,85,31.652,387,3277,36.139008,-120.368362,174.003998,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 05:20:03.803,2026-05-05 05:20:03.976,2026-05-05 05:20:03.976,2026-05-05
"152","7M1gf2oKQc","MOOSPMv3Parser",1777959000,6,6,6554,8,8,6554,6554,8,8,6554,1183,324,508394,50,6554,2,6554,6554,13,96,6554,66,17,328,80,655,22.028,6554,6554,36.13903,-120.36837,165.584,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 05:30:02.587,2026-05-05 05:30:02.851,2026-05-05 05:30:02.851,2026-05-05
"153","xxGpVPxcY3","MOOSPMv3Parser",1777959000,7,7,2,9,9,2,2,9,9,2,1612,377,6158,51,17,2,17,17,14,103,17,0,13,14,88,87,25.776,353,1,36.138878,-120.36834,178.923004,8,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 05:30:02.625,2026-05-05 05:30:02.873,2026-05-05 05:30:02.873,2026-05-05
"154","GBH7gEhBYd","MOOSPMv3Parser",1777959000,6,6,3,8,8,3,3,8,8,3,1251,311,14872,48,23,2,23,23,14,103,23,0,13,15,89,84,21.076,458,1,36.138943,-120.368401,181.216003,0,600,58,3,"e00fce68e88237db75a60608",2026-05-05 05:30:04.044,2026-05-05 05:30:04.264,2026-05-05 05:30:04.264,2026-05-05
"155","rwrfnXEmZo","MOOSPMv3Parser",1777959000,6,6,3,8,8,3,3,8,8,3,1132,319,1482,49,24,3,24,24,14,96,24,0,13,14,90,86,30.188,394,3277,36.139011,-120.368378,170.526993,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 05:30:07.644,2026-05-05 05:30:07.819,2026-05-05 05:30:07.819,2026-05-05
"156","ZjLrrow5Go","MOOSPMv3Parser",1777959600,6,6,6554,8,8,6554,6554,9,9,6554,1214,337,514954,48,6554,3,6554,6554,13,96,6554,66,17,328,78,655,21.402,6554,6554,36.139,-120.368332,169.723999,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 05:40:02.505,2026-05-05 05:40:02.698,2026-05-05 05:40:02.698,2026-05-05
"157","Wy7vucHQcR","MOOSPMv3Parser",1777959600,7,7,2,9,9,2,2,9,9,2,1657,379,6173,47,17,2,17,17,14,103,17,0,13,14,88,86,25.665,361,1,36.139069,-120.368401,170.091995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 05:40:02.604,2026-05-05 05:40:02.759,2026-05-05 05:40:02.759,2026-05-05
"158","UDpvHwzKcK","MOOSPMv3Parser",1777959600,5,5,3,8,8,3,3,8,8,3,1253,308,14917,52,23,2,23,23,14,103,23,0,13,15,88,83,21.458,450,1,36.13892,-120.368355,198.707993,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 05:40:07.898,2026-05-05 05:40:08.052,2026-05-05 05:40:08.052,2026-05-05
"159","DbuiQazVat","MOOSPMv3Parser",1777959600,6,6,3,8,8,3,3,8,8,3,1150,328,1502,48,23,2,23,23,14,96,23,0,13,14,89,85,30.269,394,3277,36.139103,-120.368393,181.263,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 05:40:08.657,2026-05-05 05:40:08.888,2026-05-05 05:40:08.888,2026-05-05
"160","1IK5jpo3YA","MOOSPMv3Parser",1777960200,6,6,6554,8,8,6554,6554,8,8,6554,1201,331,521514,49,6554,2,6554,6554,13,96,6554,66,17,328,79,655,22.449,6554,6554,36.139008,-120.368439,177.820007,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 05:50:02.272,2026-05-05 05:50:02.484,2026-05-05 05:50:02.484,2026-05-05
"161","KHES6ZLbJp","MOOSPMv3Parser",1777960200,7,7,2,9,9,2,2,9,9,2,1631,375,6187,45,16,2,16,16,14,103,16,0,13,14,86,85,26.949,339,1,36.139061,-120.36834,148.479004,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 05:50:02.433,2026-05-05 05:50:02.657,2026-05-05 05:50:02.657,2026-05-05
"162","LVpfW62IEa","MOOSPMv3Parser",1777960200,6,6,3,8,8,3,3,8,8,3,1300,315,14936,47,21,2,22,22,14,103,22,0,13,15,87,81,21.827,429,1,36.139088,-120.368393,178.414993,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 05:50:03.156,2026-05-05 05:50:03.362,2026-05-05 05:50:03.362,2026-05-05
"163","eA4RXGUwUG","MOOSPMv3Parser",1777960200,6,6,3,8,8,3,3,8,8,3,1155,330,1521,47,21,2,22,22,14,95,22,0,13,14,87,84,30.968,382,3277,36.139088,-120.368454,182.968994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 05:50:08.542,2026-05-05 05:50:08.736,2026-05-05 05:50:08.736,2026-05-05
"164","AiUFINpuns","MOOSPMv3Parser",1777960800,7,7,2,9,9,2,2,9,9,2,1652,384,6201,47,15,2,15,15,14,103,15,0,13,14,86,85,27.062,319,1,36.138973,-120.368393,181.171005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 06:00:02.344,2026-05-05 06:00:02.659,2026-05-05 06:00:02.659,2026-05-05
"165","zSAugfv3AT","MOOSPMv3Parser",1777960800,6,6,6554,9,9,6554,6554,9,9,6554,1259,345,528074,51,6554,2,6554,6554,13,96,6554,66,17,328,79,655,23.419,6554,6554,36.139046,-120.368385,179.358002,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 06:00:02.449,2026-05-05 06:00:02.805,2026-05-05 06:00:02.805,2026-05-05
"166","dNuVX0XdVe","MOOSPMv3Parser",1777960800,6,6,3,8,8,3,3,8,8,3,1335,330,14955,48,21,1,21,21,14,103,21,0,13,15,87,82,22.352,409,1,36.138981,-120.368385,172.658005,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 06:00:03.397,2026-05-05 06:00:03.715,2026-05-05 06:00:03.715,2026-05-05
"167","3eFAmwuVCb","MOOSPMv3Parser",1777960800,6,6,3,8,8,3,3,8,8,3,1160,331,1539,46,21,2,21,21,14,96,21,0,13,14,87,84,31.634,362,3277,36.13908,-120.368507,193.975006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 06:00:03.701,2026-05-05 06:00:04.024,2026-05-05 06:00:04.024,2026-05-05
"168","FnKWJDETIN","MOOSPMv3Parser",1777961400,6,6,6554,8,8,6554,6554,9,9,6554,1230,341,534634,51,6554,3,6554,6554,13,96,6554,66,17,328,77,655,23.824,6554,6554,36.139046,-120.368385,179.356003,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 06:10:02.432,2026-05-05 06:10:02.654,2026-05-05 06:10:02.654,2026-05-05
"169","f1u3yBy4au","MOOSPMv3Parser",1777961400,6,6,3,8,8,3,3,8,8,3,1306,328,14973,50,21,2,21,21,14,103,21,0,13,15,86,81,21.625,405,1,36.138992,-120.368446,182.953995,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 06:10:03.316,2026-05-05 06:10:03.489,2026-05-05 06:10:03.489,2026-05-05
"170","Rx2oQxbZgP","MOOSPMv3Parser",1777961400,6,6,3,8,8,3,3,8,8,3,1177,338,1558,51,22,2,22,22,14,96,22,0,13,14,87,84,30.918,371,3277,36.138943,-120.368416,181.427994,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 06:10:03.845,2026-05-05 06:10:04.021,2026-05-05 06:10:04.021,2026-05-05
"171","BZtyNog8nH","MOOSPMv3Parser",1777961400,7,7,2,9,9,2,2,10,10,2,1689,391,6214,50,15,3,15,15,14,103,15,0,13,14,86,85,26.704,318,1,36.139107,-120.368347,186.378998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 06:10:18.115,2026-05-05 06:10:18.335,2026-05-05 06:10:18.335,2026-05-05
"172","3KCuLNTVZq","MOOSPMv3Parser",1777962000,7,7,2,9,9,2,2,10,10,2,1757,404,6228,48,16,2,16,16,14,103,16,0,13,14,87,85,27.161,301,1,36.139137,-120.368332,178.604004,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 06:20:02.345,2026-05-05 06:20:02.54,2026-05-05 06:20:02.54,2026-05-05
"173","v0Xhp6vSPc","MOOSPMv3Parser",1777962000,6,6,6554,9,9,6554,6554,9,9,6554,1256,346,541194,55,6554,2,6554,6554,13,96,6554,66,17,328,74,655,23.069,6554,6554,36.139034,-120.368385,179.117004,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 06:20:02.367,2026-05-05 06:20:02.598,2026-05-05 06:20:02.598,2026-05-05
"174","NVuLdHdVzK","MOOSPMv3Parser",1777962000,6,6,3,8,8,3,3,8,8,3,1310,326,14967,47,22,2,22,22,14,103,22,0,13,15,86,82,22.182,386,1,36.139034,-120.36834,164.837006,5,600,58,3,"e00fce68e88237db75a60608",2026-05-05 06:20:03.323,2026-05-05 06:20:03.55,2026-05-05 06:20:03.55,2026-05-05
"175","hTGnfza6qO","MOOSPMv3Parser",1777962000,6,6,3,8,8,3,3,8,8,3,1186,337,1577,50,22,2,22,22,14,96,22,0,13,14,86,84,31.474,358,3277,36.138962,-120.368416,173.901001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 06:20:03.632,2026-05-05 06:20:03.878,2026-05-05 06:20:03.878,2026-05-05
"176","uVQ1r5EmTh","MOOSPMv3Parser",1777962600,7,7,2,10,10,2,2,10,10,2,1778,409,6242,51,17,2,17,17,14,103,17,0,13,14,88,85,26.739,312,1,36.139091,-120.36834,172.876999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 06:30:02.301,2026-05-05 06:30:02.57,2026-05-05 06:30:02.57,2026-05-05
"177","VIX9xm6WuG","MOOSPMv3Parser",1777962600,6,6,6554,9,9,6554,6554,9,9,6554,1286,353,547754,53,6554,2,6554,6554,13,96,6554,66,17,328,73,655,22.462,6554,6554,36.139069,-120.368385,186.352997,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 06:30:02.44,2026-05-05 06:30:02.683,2026-05-05 06:30:02.683,2026-05-05
"178","HPbI5zG4UX","MOOSPMv3Parser",1777962600,6,6,3,8,8,3,3,9,9,3,1363,340,15012,53,23,2,23,23,14,103,23,0,13,15,86,81,21.3,389,1,36.13903,-120.36837,173.283997,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 06:30:03.241,2026-05-05 06:30:03.437,2026-05-05 06:30:03.437,2026-05-05
"179","LZS6HE6raZ","MOOSPMv3Parser",1777962600,6,6,3,8,8,3,3,9,9,3,1244,353,1597,53,23,2,23,23,14,95,23,0,13,14,86,84,30.557,357,3277,36.138844,-120.368332,155.520004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 06:30:03.964,2026-05-05 06:30:04.187,2026-05-05 06:30:04.187,2026-05-05
"180","rOe5rtsE0O","MOOSPMv3Parser",1777963200,8,8,2,10,10,2,2,11,11,2,1805,423,6257,57,17,3,17,17,14,103,17,0,13,14,89,86,25.454,315,1,36.138996,-120.368378,172.546005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 06:40:02.369,2026-05-05 06:40:02.611,2026-05-05 06:40:02.611,2026-05-05
"181","8DuVE57dJr","MOOSPMv3Parser",1777963200,7,7,6554,9,9,6554,6554,10,10,6554,1325,364,554314,58,6554,3,6554,6554,13,96,6554,66,17,328,75,655,23.014,6554,6554,36.139023,-120.3685,182.639999,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 06:40:02.488,2026-05-05 06:40:02.748,2026-05-05 06:40:02.748,2026-05-05
"182","OTvSurCugz","MOOSPMv3Parser",1777963200,6,6,3,8,8,3,3,8,8,3,1370,343,15008,48,24,1,24,24,14,103,24,0,13,15,86,81,20.897,383,1,36.139008,-120.368393,178.084,6,600,58,3,"e00fce68e88237db75a60608",2026-05-05 06:40:03.394,2026-05-05 06:40:03.576,2026-05-05 06:40:03.576,2026-05-05
"183","K25AGAbIv4","MOOSPMv3Parser",1777963200,6,6,3,8,8,3,3,9,9,3,1244,351,1617,50,24,2,24,24,14,96,24,0,13,14,87,84,30.229,345,3277,36.13905,-120.368492,185.912003,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 06:40:03.622,2026-05-05 06:40:03.807,2026-05-05 06:40:03.807,2026-05-05
"184","cxrngV7rLE","MOOSPMv3Parser",1777963800,7,7,6554,9,9,6554,6554,10,10,6554,1310,364,560874,57,6554,4,6554,6554,13,96,6554,66,17,328,71,655,21.771,6554,6554,36.138954,-120.368294,167.311005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 06:50:02.654,2026-05-05 06:50:02.911,2026-05-05 06:50:02.911,2026-05-05
"185","J6iyEEZzFG","MOOSPMv3Parser",1777963800,6,6,3,8,8,3,3,8,8,3,1337,335,15054,45,24,2,24,24,14,103,24,0,13,15,85,81,19.945,393,1,36.138916,-120.368393,157.212006,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 06:50:03.396,2026-05-05 06:50:03.575,2026-05-05 06:50:03.575,2026-05-05
"186","iDfIPbvM4Y","MOOSPMv3Parser",1777963800,7,7,2,9,9,2,2,10,10,2,1768,411,6271,52,17,2,17,17,14,103,17,0,13,14,88,85,24.866,325,1,36.139004,-120.368385,178.686005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 06:50:08.484,2026-05-05 06:50:08.676,2026-05-05 06:50:08.676,2026-05-05
"187","uNWueU19Hv","MOOSPMv3Parser",1777963800,6,6,3,9,9,3,3,9,9,3,1269,358,1637,56,23,2,23,23,14,95,23,0,13,14,86,84,28.681,362,3277,36.139053,-120.368462,180.039001,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 06:50:08.905,2026-05-05 06:50:09.082,2026-05-05 06:50:09.082,2026-05-05
"188","vQQrePPxgW","MOOSPMv3Parser",1777964400,7,7,6554,9,9,6554,6554,9,9,6554,1315,364,567434,54,6554,3,6554,6554,13,96,6554,66,17,328,71,655,22.301,6554,6554,36.139027,-120.368446,183.102005,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 07:00:02.335,2026-05-05 07:00:02.643,2026-05-05 07:00:02.643,2026-05-05
"189","ps4LRoVHK6","MOOSPMv3Parser",1777964400,6,6,3,8,8,3,3,9,9,3,1352,339,15075,49,24,2,24,24,14,103,24,0,14,15,86,81,20.358,375,1,36.138992,-120.368355,168.813004,7,599,58,3,"e00fce68e88237db75a60608",2026-05-05 07:00:03.42,2026-05-05 07:00:03.729,2026-05-05 07:00:03.729,2026-05-05
"190","SQ04nXovwr","MOOSPMv3Parser",1777964400,6,6,3,9,9,3,3,9,9,3,1244,353,1659,53,25,3,25,25,14,96,25,0,13,14,86,84,28.98,343,3277,36.139053,-120.368462,180.037003,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 07:00:03.94,2026-05-05 07:00:04.367,2026-05-05 07:00:04.367,2026-05-05
"191","TwzXudj1Qp","MOOSPMv3Parser",1777964400,7,7,2,10,10,2,2,10,10,2,1763,411,6287,52,18,2,18,18,14,103,18,0,13,14,87,85,25.128,305,1,36.139004,-120.368385,178.686005,0,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 07:00:07.8,2026-05-05 07:00:07.951,2026-05-05 07:00:07.951,2026-05-05
"192","1ci9dSwoUa","MOOSPMv3Parser",1777965000,7,7,3,10,10,3,3,10,10,3,1737,404,6304,52,20,2,20,20,14,103,20,0,13,14,87,86,24.942,297,1,36.138985,-120.368408,167.302002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 07:10:02.429,2026-05-05 07:10:02.618,2026-05-05 07:10:02.618,2026-05-05
"193","dEWZDOu9Vl","MOOSPMv3Parser",1777965000,7,7,6554,9,9,6554,6554,9,9,6554,1312,365,573994,53,6554,3,6554,6554,13,96,6554,66,17,328,71,655,21.994,6554,6554,36.139023,-120.368477,180.541,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 07:10:02.586,2026-05-05 07:10:02.828,2026-05-05 07:10:02.828,2026-05-05
"194","PojtwLjDPL","MOOSPMv3Parser",1777965000,6,6,3,8,8,3,3,8,8,3,1357,338,15097,51,26,1,26,26,14,103,26,0,13,15,86,82,20.68,360,1,36.139004,-120.368431,197.938995,6,599,58,3,"e00fce68e88237db75a60608",2026-05-05 07:10:03.208,2026-05-05 07:10:03.451,2026-05-05 07:10:03.451,2026-05-05
"195","fGXyq7OwvM","MOOSPMv3Parser",1777965000,6,6,3,9,9,3,3,9,9,3,1235,352,1680,55,25,3,25,25,14,96,25,0,14,14,85,84,29.513,330,3277,36.13908,-120.368401,175.919006,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 07:10:04.021,2026-05-05 07:10:04.257,2026-05-05 07:10:04.257,2026-05-05
"196","rRzvS6M955","MOOSPMv3Parser",1777965600,7,7,6554,9,9,6554,6554,10,10,6554,1345,374,580554,56,6554,3,6554,6554,13,96,6554,66,17,328,71,655,21.535,6554,6554,36.138969,-120.368362,185.251007,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 07:20:02.35,2026-05-05 07:20:02.597,2026-05-05 07:20:02.597,2026-05-05
"197","b7NO1iSKpC","MOOSPMv3Parser",1777965600,7,7,2,10,10,3,3,11,11,3,1784,420,6321,55,19,3,19,19,14,103,19,0,13,14,86,85,24.272,304,1,36.138996,-120.368347,169.477005,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 07:20:02.515,2026-05-05 07:20:02.726,2026-05-05 07:20:02.726,2026-05-05
"198","drC9JvzNH7","MOOSPMv3Parser",1777965600,7,7,3,9,9,4,4,9,9,4,1419,354,15095,55,26,3,26,26,14,103,26,0,13,15,85,81,19.605,367,1,36.139004,-120.368431,197.942001,0,600,58,3,"e00fce68e88237db75a60608",2026-05-05 07:20:03.287,2026-05-05 07:20:03.529,2026-05-05 07:20:03.529,2026-05-05
"199","cTKako4eRX","MOOSPMv3Parser",1777965600,7,7,3,9,9,4,4,9,9,4,1272,365,1703,60,27,2,27,27,14,96,27,0,14,14,85,84,28.426,341,3277,36.138962,-120.368423,167.376007,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 07:20:03.7,2026-05-05 07:20:03.904,2026-05-05 07:20:03.904,2026-05-05
"200","w1T6jfDnSZ","MOOSPMv3Parser",1777966200,8,8,2,10,10,3,3,10,10,3,1821,426,6337,56,19,2,19,19,14,103,19,0,14,14,86,85,23.867,298,1,36.13895,-120.368309,146.921997,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 07:30:02.343,2026-05-05 07:30:02.579,2026-05-05 07:30:02.579,2026-05-05
"201","ZCjEjPk0Ff","MOOSPMv3Parser",1777966200,7,7,6554,10,10,6554,6554,10,10,6554,1338,372,587114,62,6554,3,6554,6554,13,96,6554,66,17,328,72,655,21.921,6554,6554,36.139,-120.368431,175.817001,6,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 07:30:02.424,2026-05-05 07:30:02.885,2026-05-05 07:30:02.885,2026-05-05
"202","hwNDSIHhXL","MOOSPMv3Parser",1777966200,7,7,3,9,9,4,4,10,10,4,1461,371,15143,56,26,3,26,26,14,103,26,0,14,15,85,82,18.88,364,1,36.138943,-120.368454,196.787003,5,599,58,3,"e00fce68e88237db75a60608",2026-05-05 07:30:03.176,2026-05-05 07:30:03.379,2026-05-05 07:30:03.379,2026-05-05
"203","KcJznCT0Ay","MOOSPMv3Parser",1777966200,7,7,3,9,9,4,4,9,9,4,1286,364,1727,58,27,2,27,27,14,96,27,0,14,14,85,84,27.73,336,3277,36.139027,-120.368538,159.826004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 07:30:07.778,2026-05-05 07:30:07.957,2026-05-05 07:30:07.957,2026-05-05
"204","GPFEPSQkxb","MOOSPMv3Parser",1777966800,7,7,6554,9,9,6554,6554,10,10,6554,1314,364,593674,59,6554,4,6554,6554,13,96,6554,66,17,328,71,655,22.206,6554,6554,36.139,-120.368393,175.914993,5,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 07:40:02.445,2026-05-05 07:40:02.673,2026-05-05 07:40:02.673,2026-05-05
"205","hkVG88rzPL","MOOSPMv3Parser",1777966800,8,8,2,10,10,2,2,10,10,2,1794,421,6353,53,18,2,19,19,14,103,19,0,14,14,85,84,24.017,288,1,36.139011,-120.368454,185.580002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 07:40:02.483,2026-05-05 07:40:02.73,2026-05-05 07:40:02.73,2026-05-05
"206","2yqo7OZABS","MOOSPMv3Parser",1777966800,6,6,3,9,9,3,3,9,9,3,1375,348,15166,53,26,3,26,26,14,103,26,0,14,15,85,81,19.431,357,1,36.139,-120.368393,186.132996,5,599,58,3,"e00fce68e88237db75a60608",2026-05-05 07:40:03.255,2026-05-05 07:40:03.483,2026-05-05 07:40:03.483,2026-05-05
"207","JXGV20bQU8","MOOSPMv3Parser",1777966800,7,7,3,9,9,4,4,9,9,4,1261,361,1750,55,27,3,27,27,14,96,27,0,14,14,84,84,27.715,327,3277,36.138981,-120.36837,174.477005,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 07:40:09.553,2026-05-05 07:40:09.796,2026-05-05 07:40:09.796,2026-05-05
"208","m03BIVVAHj","MOOSPMv3Parser",1777967400,7,7,3,10,10,3,3,10,10,3,1776,415,6372,53,21,4,22,22,14,103,22,0,14,14,85,85,23.61,284,1,36.139015,-120.368317,179.447006,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 07:50:02.469,2026-05-05 07:50:02.702,2026-05-05 07:50:02.702,2026-05-05
"209","2VHF2aJOOo","MOOSPMv3Parser",1777967400,7,7,6554,9,9,6554,6554,10,10,6554,1313,361,600234,59,6554,2,6554,6554,13,95,6554,66,17,328,71,655,21.944,6554,6554,36.139038,-120.368408,176.263,7,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 07:50:02.507,2026-05-05 07:50:02.711,2026-05-05 07:50:02.711,2026-05-05
"210","iFyQO9yNKr","MOOSPMv3Parser",1777967400,6,6,4,9,9,4,4,9,9,4,1383,349,15190,56,28,2,28,28,14,103,28,0,14,15,85,81,19.03,346,1,36.138988,-120.368401,166.968002,5,599,58,3,"e00fce68e88237db75a60608",2026-05-05 07:50:03.192,2026-05-05 07:50:03.501,2026-05-05 07:50:03.501,2026-05-05
"211","jCRIY9sefs","MOOSPMv3Parser",1777967400,7,7,4,10,10,4,4,10,10,4,1314,377,1774,59,28,3,28,28,14,95,28,0,14,14,84,84,27.067,325,3277,36.138939,-120.368378,187.727005,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 07:50:04.265,2026-05-05 07:50:04.464,2026-05-05 07:50:04.464,2026-05-05
"212","9Ex2eaROKr","MOOSPMv3Parser",1777968000,7,7,6554,9,9,6554,6554,10,10,6554,1287,362,606794,61,6554,4,6554,6554,13,95,6554,66,17,328,70,655,21.823,6554,6554,36.139038,-120.368408,176.266998,0,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 08:00:02.526,2026-05-05 08:00:02.774,2026-05-05 08:00:02.774,2026-05-05
"213","n1DyB4RnDg","MOOSPMv3Parser",1777968000,7,7,3,10,10,3,3,11,11,3,1766,412,6390,56,20,3,20,20,14,103,20,0,14,14,84,84,23.741,282,1,36.139061,-120.368393,165.268005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 08:00:02.737,2026-05-05 08:00:02.991,2026-05-05 08:00:02.991,2026-05-05
"214","zWeNgHOoI2","MOOSPMv3Parser",1777968000,7,7,4,9,9,4,4,9,9,4,1427,358,15189,55,27,2,28,28,14,103,28,0,14,15,84,80,18.555,342,1,36.139015,-120.368401,168.587006,8,600,58,3,"e00fce68e88237db75a60608",2026-05-05 08:00:03.463,2026-05-05 08:00:03.711,2026-05-05 08:00:03.711,2026-05-05
"215","lrFOWmdIBg","MOOSPMv3Parser",1777968000,7,7,4,9,9,4,4,10,10,4,1312,372,1799,59,29,3,29,29,14,95,29,0,14,14,84,83,27.087,317,3277,36.138912,-120.368477,176.393997,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-05-05 08:00:03.757,2026-05-05 08:00:03.995,2026-05-05 08:00:03.995,2026-05-05
"216","qKXlWOzsDa","MOOSPMv3Parser",1777968600,7,7,2,10,10,3,3,10,10,3,1740,407,6406,54,19,2,19,19,14,103,19,0,14,14,84,84,23.244,290,1,36.138996,-120.368324,177.806,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-05 08:10:02.437,2026-05-05 08:10:02.714,2026-05-05 08:10:02.714,2026-05-05
"217","IWopYh2X16","MOOSPMv3Parser",1777968600,7,7,6554,9,9,6554,6554,10,10,6554,1286,355,613354,58,6554,3,6554,6554,13,95,6554,66,17,328,70,655,21.826,6554,6554,36.139011,-120.368317,190.192001,10,600,58,3,"e00fce6808784ceaf209f949",2026-05-05 08:10:02.573,2026-05-05 08:10:02.821,2026-05-05 08:10:02.821,2026-05-05
