"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"671","4UM9aiupwG","MOOSPMv3Parser",1725111600,17.59,17.2,5.74,21.02,21.01,6.02,6.02,21.77,21.77,6.02,8591.23,1039.04,30270.55,67.49,44.9,4.43,45.08,45.08,16.7,39.7,45.08,0.41,17.3,17.3,50.4,52.2,0.109,225.7,1,36.138878,-120.368172,185.037994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31
"672","l5dBoFP8eD","MOOSPMv3Parser",1725111601,7.4,7.4,6553.5,10.62,10.62,6553.5,6553.5,11.28,11.28,6553.5,1334.72,398.64,7401160.5,70.59,6553.5,4.38,6553.5,6553.5,15.7,47.8,6553.5,65.54,0,327.7,0,655.3,15.038,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31
"673","jyjD7CEjKf","MOOSPMv3Parser",1725111601,7,7,7,11,11,7,7,11,11,7,1400,391,35284,71,51,5,51,51,16,44,51,0,18,17,49,52,15.739,220,1,36.138912,-120.368385,168.628998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31
"674","YHaVpOFIgZ","MOOSPMv3Parser",1725111601,5,5,6,9,9,6,6,10,10,6,1185,309,65405,60,43,5,44,44,19,34,44,0,20,21,46,46,511.546,240,1,36.010483,-120.140434,216.175995,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31 13:40:03,2024-08-31
"675","18xrw06CHs","MOOSPMv3Parser",1725111601,7,7,6,11,11,7,7,11,11,7,1422,409,33573,65,50,4,50,50,16,42,50,0,18,17,51,51,15.619,215,1,36.139015,-120.368416,163.386993,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 13:40:04,2024-08-31 13:40:04,2024-08-31 13:40:04,2024-08-31
"676","H2ehgeVKL4","MOOSPMv3Parser",1725111601,9,9,10,16,16,11,11,19,19,11,1536,475,16534,102,77,15,78,78,1,0,78,0,15,17,77,70,0.534,220,1,36.433617,-119.923431,22.683001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 13:40:05,2024-08-31 13:40:05,2024-08-31 13:40:05,2024-08-31
"677","kzA4QSGkL2","MOOSPMv3Parser",1725112200,10,10,9,14,14,10,10,15,15,10,1751,519,30049,93,74,5,75,75,19,51,75,0,20,20,62,61,509.176,266,1,36.785393,-119.773071,61.736,6,600,58,3,"e00fce6856818e5885f65487",2024-08-31 13:49:57,2024-08-31 13:49:58,2024-08-31 13:49:58,2024-08-31
"678","8XZmpbjVMr","MOOSPMv3Parser",1725112200,6.72,6.72,6553.5,9.53,9.53,6553.5,6553.5,9.83,9.83,6553.5,1257.72,378.81,7420382,63.72,6553.5,2.94,6553.5,6553.5,15.8,49.4,6553.5,65.54,0,327.7,0,655.3,21.765,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 13:50:02,2024-08-31 13:50:02,2024-08-31 13:50:02,2024-08-31
"679","yvaJ6f0Hhz","MOOSPMv3Parser",1725112201,7,7,6,11,11,6,6,11,11,6,1369,395,31549,71,43,5,44,44,16,42,44,1,18,17,50,54,33.39,165,3277,36.138947,-120.368393,163.914993,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 13:50:02,2024-08-31 13:50:03,2024-08-31 13:50:03,2024-08-31
"680","ihKiMZHpuu","MOOSPMv3Parser",1725112200,13.04,12.48,5.1,16.53,16.36,5.35,5.35,17.52,17.52,5.35,4544.53,781.36,30305.3,65.48,39.91,5.1,40.07,40.07,16.8,40.1,40.07,0.42,17.6,17.4,52.2,53.5,0.13,149.4,1,36.139156,-120.368698,160.714996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 13:50:03,2024-08-31 13:50:03,2024-08-31 13:50:03,2024-08-31
"681","YCcHNLJPT3","MOOSPMv3Parser",1725112201,5,5,5,8,8,5,5,9,9,6,1144,296,65439,52,40,3,40,40,19,34,40,0,20,21,46,45,511.59,182,1,36.010502,-120.140327,212.410995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 13:50:03,2024-08-31 13:50:03,2024-08-31 13:50:03,2024-08-31
"682","hwWVm8RZxK","MOOSPMv3Parser",1725112201,7,7,6,10,10,7,7,11,11,7,1318,369,35326,69,48,5,48,48,17,44,48,0,18,17,50,54,22.016,134,1,36.138927,-120.368385,178.225998,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 13:50:03,2024-08-31 13:50:04,2024-08-31 13:50:04,2024-08-31
"683","FWRMhd4sVt","MOOSPMv3Parser",1725112201,7,7,6,10,10,6,6,10,10,6,1376,394,33614,64,47,2,47,47,17,42,47,0,18,17,52,52,22.943,127,1,36.138912,-120.368355,182.320007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 13:50:04,2024-08-31 13:50:04,2024-08-31 13:50:04,2024-08-31
"684","xzUvYD2yAt","MOOSPMv3Parser",1725112201,8,8,9,16,16,10,11,19,19,11,1504,468,16598,102,74,15,75,75,0,0,75,0,15,17,74,67,0.558,214,1,36.433655,-119.923409,32.030998,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 13:50:05,2024-08-31 13:50:05,2024-08-31 13:50:05,2024-08-31
"685","uS55cTaYCf","MOOSPMv3Parser",1725112800,10,10,10,15,15,10,10,16,16,10,1812,537,30116,101,77,5,78,78,19,52,78,0,20,20,62,62,509.184,268,1,36.785362,-119.773117,70.084,12,600,58,3,"e00fce6856818e5885f65487",2024-08-31 13:59:58,2024-08-31 13:59:58,2024-08-31 13:59:58,2024-08-31
"686","Sp0bGKUACD","MOOSPMv3Parser",1725112800,6.51,6.51,6553.5,9.59,9.59,6553.5,6553.5,9.99,9.99,6553.5,1225.51,367.78,7414461,64.17,6553.5,3.41,6553.5,6553.5,15.9,49.6,6553.5,65.54,0,327.7,0,655.3,19.736,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 14:00:02,2024-08-31 14:00:02,2024-08-31 14:00:02,2024-08-31
"687","YgSDDyhjhG","MOOSPMv3Parser",1725112801,7,7,5,10,10,6,6,11,11,6,1339,382,31585,70,41,5,42,42,17,42,42,1,18,17,49,53,31.12,155,3277,36.138973,-120.368431,184.511002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 14:00:02,2024-08-31 14:00:03,2024-08-31 14:00:03,2024-08-31
"688","Gppn0WI5nJ","MOOSPMv3Parser",1725112801,5,5,5,8,8,5,5,9,9,5,1146,298,65474,53,40,4,40,40,19,34,40,0,21,21,45,46,511.498,142,1,36.010551,-120.140404,213.466995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 14:00:03,2024-08-31 14:00:03,2024-08-31 14:00:03,2024-08-31
"689","apussZVorh","MOOSPMv3Parser",1725112800,7.83,7.83,5.17,10.98,10.98,5.43,5.43,11.51,11.51,5.43,2164.24,451.66,30340.55,65.36,40.5,3.8,40.66,40.66,16.9,40.6,40.67,0.4,17.6,17.5,51.5,53.5,0.133,140.8,2,36.138947,-120.368317,155.804993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 14:00:03,2024-08-31 14:00:04,2024-08-31 14:00:04,2024-08-31
"690","spu0SRgS7v","MOOSPMv3Parser",1725112801,6,6,6,10,10,7,7,10,10,7,1300,360,35369,68,48,5,49,49,17,44,49,0,18,17,50,53,21.046,119,1,36.138973,-120.368401,170.328003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 14:00:03,2024-08-31 14:00:04,2024-08-31 14:00:04,2024-08-31
"691","vebZlAvkSm","MOOSPMv3Parser",1725112801,7,7,6,11,11,6,6,11,11,6,1418,406,33655,71,46,3,46,46,17,43,46,0,18,18,52,52,21.305,116,2,36.138992,-120.368568,204.237,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 14:00:03,2024-08-31 14:00:04,2024-08-31 14:00:04,2024-08-31
"692","7Pl7EuECf0","MOOSPMv3Parser",1725112801,8,8,9,15,15,10,10,18,18,11,1452,450,16660,100,71,14,72,72,0,0,72,0,15,17,73,67,0.584,213,1,36.433735,-119.923431,20.997999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 14:00:10,2024-08-31 14:00:10,2024-08-31 14:00:10,2024-08-31
"693","4f5kTyjacu","MOOSPMv3Parser",1725113400,11,11,10,16,16,11,11,17,17,11,1920,571,30186,110,81,5,81,81,19,52,81,0,20,20,62,62,509.235,266,1,36.785435,-119.773163,67.025002,8,600,58,3,"e00fce6856818e5885f65487",2024-08-31 14:09:58,2024-08-31 14:09:58,2024-08-31 14:09:58,2024-08-31
"694","b8FC5yFpQY","MOOSPMv3Parser",1725113401,7,7,5,11,11,6,6,11,11,6,1384,402,31621,69,43,5,43,43,17,42,43,1,18,17,51,55,28.146,180,3277,36.138947,-120.368294,173.718002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31
"695","ZqcVfQx5I9","MOOSPMv3Parser",1725113401,6.98,6.98,6553.5,10.14,10.14,6553.5,6553.5,10.5,10.5,6553.5,1274.11,380.4,7408571.5,64.45,6553.5,3.8,6553.5,6553.5,16.1,50,6553.5,65.54,0,327.7,0,655.3,18.37,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31
"696","nR0cuszQ04","MOOSPMv3Parser",1725113400,7.15,7.15,5.21,10.44,10.44,5.46,5.46,11.15,11.15,5.46,1627.87,415.71,30376.03,63.11,40.74,3.89,40.91,40.91,17.1,40.9,40.92,0.42,18,17.7,52.2,54.7,0.114,173.2,2,36.138786,-120.368355,156.292007,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31
"697","kLr89kCsRo","MOOSPMv3Parser",1725113401,7,7,6,10,10,7,7,11,11,7,1350,376,35412,70,49,5,49,49,17,44,50,0,18,17,51,54,19.338,159,1,36.138908,-120.368401,178.270996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31 14:10:03,2024-08-31
"698","cYUxJGaYtA","MOOSPMv3Parser",1725113401,5,5,6,9,9,7,7,10,10,7,1207,313,65514,61,47,7,48,48,19,33,48,0,21,21,44,46,511.592,172,2,36.010551,-120.140404,213.462997,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 14:10:03,2024-08-31 14:10:04,2024-08-31 14:10:04,2024-08-31
"699","crXhItv2oP","MOOSPMv3Parser",1725113401,7,7,6,10,10,7,7,11,11,7,1420,403,33698,66,50,4,50,50,17,43,50,0,18,18,53,53,19.345,153,2,36.138897,-120.368385,196.921997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 14:10:03,2024-08-31 14:10:04,2024-08-31 14:10:04,2024-08-31
"700","El58ZFlBTf","MOOSPMv3Parser",1725113401,8,8,9,14,14,10,11,16,16,11,1458,452,16723,92,73,9,74,74,1,0,74,0,16,17,69,66,0.491,210,1,36.433693,-119.923424,35.414001,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 14:10:11,2024-08-31 14:10:12,2024-08-31 14:10:12,2024-08-31
"701","wR7ae3OlI0","MOOSPMv3Parser",1725114000,10,10,10,15,15,10,10,16,16,10,1810,537,30252,101,76,5,76,76,19,50,76,0,20,20,59,61,509.231,259,1,36.78537,-119.773125,60.862,6,600,58,3,"e00fce6856818e5885f65487",2024-08-31 14:19:57,2024-08-31 14:19:58,2024-08-31 14:19:58,2024-08-31
"702","jNhcT7ywyv","MOOSPMv3Parser",1725114001,7,7,5,11,11,6,6,11,11,6,1408,400,31657,69,42,5,42,42,17,40,42,1,19,18,46,51,25.18,205,3277,36.138939,-120.368393,181.729004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 14:20:02,2024-08-31 14:20:03,2024-08-31 14:20:03,2024-08-31
"703","qH2RURrIJw","MOOSPMv3Parser",1725114001,7.01,7.01,6553.5,10.33,10.33,6553.5,6553.5,10.8,10.8,6553.5,1299.37,388.22,7427784.5,69.79,6553.5,3.81,6553.5,6553.5,16.4,47.5,6553.5,65.54,0,327.7,0,655.3,15.848,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 14:20:03,2024-08-31 14:20:03,2024-08-31 14:20:03,2024-08-31
"704","az5NElA6Gx","MOOSPMv3Parser",1725114000,7.48,7.48,5.43,10.74,10.74,5.69,5.69,11.39,11.39,5.69,1632.15,429.5,30412.98,65.9,42.47,4.17,42.63,42.64,17.3,39.3,42.64,0.42,18.6,18,48.2,52.1,0.112,200.1,1.4,36.138786,-120.368355,156.296997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 14:20:03,2024-08-31 14:20:03,2024-08-31 14:20:03,2024-08-31
"705","lJ8k8DUXnW","MOOSPMv3Parser",1725114001,5,5,6,9,9,7,7,10,10,8,1201,309,65550,60,43,4,44,44,20,33,44,1,21,21,43,45,511.582,186,2,36.010536,-120.140396,223.962997,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 14:20:03,2024-08-31 14:20:03,2024-08-31 14:20:03,2024-08-31
"706","l3A1okClRT","MOOSPMv3Parser",1725114001,6,6,6,10,10,7,7,10,10,7,1362,374,35454,64,49,4,49,49,17,42,49,0,19,18,47,51,17.497,190,1,36.138939,-120.36834,169.108002,7,600,58,3,"e00fce68e88237db75a60608",2024-08-31 14:20:03,2024-08-31 14:20:04,2024-08-31 14:20:04,2024-08-31
"707","bvw8IcOqU1","MOOSPMv3Parser",1725114001,7,7,6,10,10,7,7,11,11,7,1444,410,33741,68,49,4,50,50,17,41,50,0,19,18,49,50,17.039,181,2,36.138924,-120.368332,190.072006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 14:20:04,2024-08-31 14:20:04,2024-08-31 14:20:04,2024-08-31
"708","LJoyLpHuqF","MOOSPMv3Parser",1725114001,9,9,10,16,16,10,11,18,18,11,1566,483,16788,101,76,12,76,76,0,0,76,0,17,17,69,66,0.42,208,1,36.433784,-119.923325,43.044998,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 14:20:05,2024-08-31 14:20:06,2024-08-31 14:20:06,2024-08-31
"709","DB3IOdrTfH","MOOSPMv3Parser",1725114600,9,9,9,14,14,10,10,15,15,10,1708,505,30317,92,74,4,74,74,20,48,74,0,21,20,58,59,509.274,248,1,36.785397,-119.77317,84.220001,6,600,58,3,"e00fce6856818e5885f65487",2024-08-31 14:29:57,2024-08-31 14:29:58,2024-08-31 14:29:58,2024-08-31
"710","9adpjDfZB0","MOOSPMv3Parser",1725114601,10,10,9,17,17,9,9,20,20,9,1818,513,59,107,68,11,68,68,17,53,68,0,21,20,53,54,0.006,5,0,0,0,0,0,43,58,3,"e00fce6808784ceaf209f949",2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31
"711","7DvYJKcB5G","MOOSPMv3Parser",1725114601,7,7,6,11,11,6,6,11,11,6,1420,408,31695,74,43,5,43,43,17,39,43,1,20,18,45,50,27.835,194,3277,36.138889,-120.368362,183.587006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31
"712","qEvwJeE5I3","MOOSPMv3Parser",1725114601,6.62,6.62,6553.5,9.94,9.94,6553.5,6553.5,10.38,10.38,6553.5,1279.22,378.59,7434440.5,67.75,6553.5,3.76,6553.5,6553.5,16.7,46.9,6553.5,65.54,0,327.7,0,655.3,16.941,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31
"713","hCKhENhf0x","MOOSPMv3Parser",1725114600,7.65,7.65,5.31,10.92,10.92,5.57,5.57,11.66,11.66,5.57,1667.42,434.71,30449.18,66.83,41.57,4.5,41.74,41.74,17.6,38.4,41.74,0.4,19.7,18.4,45.5,50.6,0.088,190.5,1,36.139034,-120.368378,150.897995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31 14:30:03,2024-08-31
"714","vSAdsr8ekV","MOOSPMv3Parser",1725114601,6,6,7,10,10,7,7,10,10,7,1324,366,35499,70,51,4,52,52,17,41,52,0,19,18,45,50,19.099,170,1,36.138897,-120.368332,152.832993,9,600,58,3,"e00fce68e88237db75a60608",2024-08-31 14:30:03,2024-08-31 14:30:04,2024-08-31 14:30:04,2024-08-31
"715","TmJEq4Hp7P","MOOSPMv3Parser",1725114601,5,5,5,8,8,5,5,9,9,5,1141,296,65585,52,40,3,40,40,19,28,40,0,19,20,40,39,511.626,223,1,36.010513,-120.140327,215.373993,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 14:30:03,2024-08-31 14:30:04,2024-08-31 14:30:04,2024-08-31
"716","IBtgTJplxd","MOOSPMv3Parser",1725114601,8,8,6,10,10,7,7,11,11,7,1448,416,33784,65,49,4,49,49,18,40,49,0,20,19,46,49,18.054,171,1,36.138996,-120.368355,163.550003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 14:30:04,2024-08-31 14:30:04,2024-08-31 14:30:04,2024-08-31
"717","aij3ekINFs","MOOSPMv3Parser",1725114601,10,10,11,17,17,12,12,21,21,12,1770,547,16863,113,87,12,87,87,1,0,87,0,18,18,68,66,0.334,221,1,36.433571,-119.923386,21.336,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 14:30:11,2024-08-31 14:30:11,2024-08-31 14:30:11,2024-08-31
"718","PAt7TI3sUs","MOOSPMv3Parser",1725115200,9,9,9,14,14,10,10,15,15,10,1677,498,30379,92,72,5,72,72,20,47,72,0,21,21,57,57,509.439,241,1,36.7854,-119.773109,66.287003,6,600,58,3,"e00fce6856818e5885f65487",2024-08-31 14:39:57,2024-08-31 14:39:58,2024-08-31 14:39:58,2024-08-31
"719","J1ekTEtzkk","MOOSPMv3Parser",1725115200,6.86,6.86,6553.5,10.57,10.57,6553.5,6553.5,10.91,10.91,6553.5,1297.22,390.67,7453718.5,69.17,6553.5,3.89,6553.5,6553.5,17.1,46.7,6553.5,65.54,0,327.7,0,655.3,17.287,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 14:40:02,2024-08-31 14:40:02,2024-08-31 14:40:02,2024-08-31
"720","GZKI6MqI6U","MOOSPMv3Parser",1725115200,7.76,7.76,5.62,11.05,11.05,5.9,5.9,11.89,11.89,5.9,1686.52,441.89,30487.5,65.92,43.98,4.89,44.16,44.16,18,38.7,44.16,0.42,20.9,18.9,43.5,50.8,0.078,188.4,1,36.138954,-120.368378,178.070007,11,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 14:40:03,2024-08-31 14:40:03,2024-08-31 14:40:03,2024-08-31
"721","y3xHRyODQo","MOOSPMv3Parser",1725115201,7,7,6,11,11,6,6,11,11,6,1418,409,31734,74,46,5,46,46,18,40,46,1,20,19,44,51,26.999,189,3277,36.138889,-120.368362,183.589005,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 14:40:03,2024-08-31 14:40:03,2024-08-31 14:40:03,2024-08-31
"722","kbybsDlEqV","MOOSPMv3Parser",1725115201,7,7,7,11,11,7,7,11,11,7,1413,390,35543,72,51,4,51,51,18,42,51,0,20,18,45,50,19.188,170,1,36.138985,-120.368462,178.018997,8,600,58,3,"e00fce68e88237db75a60608",2024-08-31 14:40:03,2024-08-31 14:40:03,2024-08-31 14:40:03,2024-08-31
"723","dUQfFvFIpB","MOOSPMv3Parser",1725115201,5,5,5,8,8,5,5,9,9,5,1150,302,65619,54,39,4,39,39,19,29,39,0,19,20,42,40,511.599,243,1,36.010517,-120.140381,215.460999,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 14:40:03,2024-08-31 14:40:04,2024-08-31 14:40:04,2024-08-31
"724","Axqw9AveTe","MOOSPMv3Parser",1725115201,8,8,6,11,11,7,7,11,11,7,1461,422,33827,73,50,4,50,50,18,40,50,0,21,19,45,49,18.287,164,1,36.139015,-120.36834,165.091003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 14:40:04,2024-08-31 14:40:04,2024-08-31 14:40:04,2024-08-31
"725","0DcH7dEeFo","MOOSPMv3Parser",1725115201,9,9,10,17,17,11,11,20,20,11,1633,508,16929,114,76,16,77,77,1,0,77,0,18,19,67,64,0.216,219,1,36.433651,-119.923386,35.437,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 14:40:05,2024-08-31 14:40:05,2024-08-31 14:40:05,2024-08-31
"726","DoQn3L2CEz","MOOSPMv3Parser",1725115800,9,9,9,13,13,9,9,14,14,9,1595,475,30437,89,67,4,67,67,20,44,67,0,21,21,55,56,509.485,231,1,36.785381,-119.773209,62.618999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-31 14:49:57,2024-08-31 14:49:58,2024-08-31 14:49:58,2024-08-31
"727","IDfun5Xe2w","MOOSPMv3Parser",1725115800,7.29,7.29,6553.5,10.66,10.66,6553.5,6553.5,11.15,11.15,6553.5,1333.12,399.68,7447741,72.26,6553.5,4,6553.5,6553.5,17.7,46.3,6553.5,65.54,0,327.7,0,655.3,19.434,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 14:50:02,2024-08-31 14:50:02,2024-08-31 14:50:02,2024-08-31
"728","JUMTd47ENr","MOOSPMv3Parser",1725115801,8,8,6,11,11,6,7,12,12,7,1460,420,31774,78,46,5,46,46,18,39,46,1,21,19,43,50,28.579,183,3277,36.138947,-120.36837,175.955994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 14:50:03,2024-08-31 14:50:03,2024-08-31 14:50:03,2024-08-31
"729","drTaGNpzur","MOOSPMv3Parser",1725115800,7.83,7.83,5.76,11.59,11.59,6.1,6.15,12.48,12.48,6.17,1781.76,451.94,30526.67,71.16,45.02,5.47,45.25,45.27,18.6,39,45.28,0.44,22.2,19.5,40.5,51.1,0.063,179.3,1.6,36.138893,-120.368378,173.539993,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 14:50:03,2024-08-31 14:50:03,2024-08-31 14:50:03,2024-08-31
"730","6LekzBsEhf","MOOSPMv3Parser",1725115801,7,7,7,11,11,7,8,11,11,8,1420,394,35591,79,54,4,55,55,18,41,55,0,21,19,44,50,20.339,160,1,36.138943,-120.368378,173.731003,6,600,58,3,"e00fce68e88237db75a60608",2024-08-31 14:50:03,2024-08-31 14:50:03,2024-08-31 14:50:03,2024-08-31
"731","ZBgc1FBsBc","MOOSPMv3Parser",1725115801,5,5,5,8,8,5,5,8,8,5,1177,303,65652,50,38,3,39,39,19,29,39,0,21,21,40,41,511.611,201,1,36.010483,-120.140366,220.647995,10,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 14:50:03,2024-08-31 14:50:04,2024-08-31 14:50:04,2024-08-31
"732","6PBJv56GVp","MOOSPMv3Parser",1725115801,8,8,7,11,11,7,7,12,12,7,1513,436,33872,73,52,4,52,52,18,39,52,0,21,20,44,48,19.821,151,1,36.138954,-120.368347,159.869003,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 14:50:04,2024-08-31 14:50:04,2024-08-31 14:50:04,2024-08-31
"733","9hUawYCnhv","MOOSPMv3Parser",1725115801,9,9,10,16,16,10,10,18,18,10,1600,494,16994,105,75,13,75,75,0,0,75,0,19,20,65,62,0.165,199,1,36.433609,-119.923393,41.932999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 14:50:05,2024-08-31 14:50:05,2024-08-31 14:50:05,2024-08-31
"734","JA0bdhh44K","MOOSPMv3Parser",1725116400,8,8,9,13,13,9,9,14,14,9,1568,466,30495,85,67,4,67,67,21,43,67,0,22,22,54,54,509.521,224,1,36.785381,-119.773209,62.622002,0,600,58,3,"e00fce6856818e5885f65487",2024-08-31 14:59:58,2024-08-31 14:59:58,2024-08-31 14:59:58,2024-08-31
"735","LNvotVoB2O","MOOSPMv3Parser",1725116400,7.15,7.15,6553.5,10.3,10.3,6553.5,6553.5,10.48,10.48,6553.5,1325.6,399.12,7454397,67.82,6553.5,2.88,6553.5,6553.5,18.4,45.2,6553.5,65.54,0,327.7,0,655.3,20.1,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-31 15:00:02,2024-08-31 15:00:02,2024-08-31 15:00:02,2024-08-31
"736","0UuZmUqx0U","MOOSPMv3Parser",1725116401,8,8,6,12,12,6,7,12,12,7,1459,418,31814,77,47,5,47,47,19,39,47,1,22,20,43,50,30.805,171,3277,36.139011,-120.368408,183.488998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-31 15:00:03,2024-08-31 15:00:03,2024-08-31 15:00:03,2024-08-31
"737","u60uCAQzOA","MOOSPMv3Parser",1725116400,8.06,8.06,5.58,11.64,11.64,5.85,5.85,12.12,12.12,5.85,1729.94,449.93,30564.64,68.94,43.64,4.58,43.81,43.81,19.2,37.6,43.82,0.43,23.4,20.3,39.7,49.2,0.033,166.6,2,36.13887,-120.368385,166.347,8,600,58,1,"e00fce68e77e43df92405fdb",2024-08-31 15:00:03,2024-08-31 15:00:03,2024-08-31 15:00:03,2024-08-31
"738","LmQBYC8eL3","MOOSPMv3Parser",1725116401,5,5,5,8,8,5,5,9,9,5,1187,300,65686,54,39,4,39,39,20,29,39,0,22,22,38,39,511.563,188,1,36.010509,-120.140381,215.710999,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-31 15:00:03,2024-08-31 15:00:04,2024-08-31 15:00:04,2024-08-31
"739","XuWOXW87BY","MOOSPMv3Parser",1725116401,7,7,7,10,10,7,7,11,11,7,1416,387,35638,73,55,4,55,55,19,41,55,0,22,20,44,50,21.435,147,1,36.138943,-120.368378,173.727005,0,600,58,3,"e00fce68e88237db75a60608",2024-08-31 15:00:03,2024-08-31 15:00:04,2024-08-31 15:00:04,2024-08-31
"740","reKtWYcoMs","MOOSPMv3Parser",1725116401,8,8,7,11,11,7,7,12,12,7,1488,423,33917,70,51,5,51,51,19,39,52,0,22,20,44,47,21.14,142,2,36.138962,-120.368393,166.869003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-31 15:00:04,2024-08-31 15:00:04,2024-08-31 15:00:04,2024-08-31
"741","tQXbgGvIOb","MOOSPMv3Parser",1725116401,9,9,10,16,16,10,10,19,19,10,1628,508,17061,107,77,15,77,77,1,0,77,0,20,20,63,60,0.117,185,1,36.433643,-119.923378,36.712002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-31 15:00:05,2024-08-31 15:00:05,2024-08-31 15:00:05,2024-08-31
