"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"544","OFFbBhDWKB","MOOSPMv3Parser",1711217401,0,0,1,0,0,1,2,1,1,2,157,44,329424,7,7,1,7,7,18,41,7,1,15,18,53,48,56.361,8,28,36.7854,-119.77314,60.962002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 18:09:59,2024-03-23 18:10:00,2024-03-23 18:10:00,2024-03-23
"545","i3tGaUG5ns","MOOSPMv3Parser",1711217401,0,0,1,0,0,1,2,0,0,2,147,41,175659,7,6,0,7,7,18,41,7,1,16,20,53,43,43.24,5,364,36.785431,-119.773132,61.696999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 18:10:03,2024-03-23 18:10:03,2024-03-23 18:10:03,2024-03-23
"546","qMUbciDeGp","MOOSPMv3Parser",1711217400,0,0,0.85,0.2,0.2,1.39,1.8,0.38,0.38,2,177.55,43.55,214029.5,8.4,6.16,0.76,6.67,6.78,17.1,43.6,6.81,0.85,15.2,18.1,54.5,48.2,0.01,7,8,36.785347,-119.773071,63.987,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-23 18:10:04,2024-03-23 18:10:04,2024-03-23 18:10:04,2024-03-23
"547","8J9ZOuFXu4","MOOSPMv3Parser",1711217400,0,0,1,1,1,2,2,1,1,2,172,53,91033,10,8,2,8,9,0,0,9,1,15,19,56,45,0.163,7,6,36.43391,-119.922775,26.833,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 18:10:04,2024-03-23 18:10:04,2024-03-23 18:10:04,2024-03-23
"548","OHZeTG06bc","MOOSPMv3Parser",1711218000,0,0,1,0,0,1,1,1,1,2,187,44,27715,7,6,1,6,6,16,47,6,1,15,17,57,50,511.211,6,23,36.634327,-120.382423,15.479,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 18:19:58,2024-03-23 18:19:59,2024-03-23 18:19:59,2024-03-23
"549","aPT7VBgM0x","MOOSPMv3Parser",1711218001,0,0,1,0,0,2,2,1,1,2,163,45,329425,8,7,1,8,8,18,40,8,1,15,18,54,46,55.389,9,28,36.7854,-119.77314,60.965,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 18:19:59,2024-03-23 18:19:59,2024-03-23 18:19:59,2024-03-23
"550","Pd8x2L6jKq","MOOSPMv3Parser",1711218000,1.59,1.59,0.83,1.81,1.81,1.32,1.69,1.91,1.91,1.87,919.06,149.5,213678.31,6.55,6.06,0.55,6.53,6.62,17.3,42.6,6.64,0.83,15.7,18.5,52.8,46.3,0.027,8.3,8.3,36.785355,-119.77317,71.945,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 18:20:03,2024-03-23 18:20:03,2024-03-23 18:20:03,2024-03-23
"551","6uGdNzwihT","MOOSPMv3Parser",1711218001,0,0,1,0,0,1,2,0,0,2,170,47,175667,8,7,0,7,7,18,40,7,1,16,20,53,42,42.337,7,314,36.785442,-119.77301,46.194,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 18:20:03,2024-03-23 18:20:03,2024-03-23 18:20:03,2024-03-23
"552","CSTk9wAfus","MOOSPMv3Parser",1711218000,0,0,1,1,1,2,2,1,1,2,172,53,91039,11,8,2,8,8,0,0,8,1,15,19,55,46,0.175,5,6,36.433949,-119.922806,23.73,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 18:20:04,2024-03-23 18:20:04,2024-03-23 18:20:04,2024-03-23
"553","0330x7m88J","MOOSPMv3Parser",1711218600,0,0,1,0,0,1,1,0,0,1,160,40,27719,8,5,1,5,5,16,47,5,1,15,17,57,50,511.18,6,23,36.634323,-120.382423,13.787,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 18:29:58,2024-03-23 18:29:59,2024-03-23 18:29:59,2024-03-23
"554","Ip3uwVakiB","MOOSPMv3Parser",1711218601,0,0,1,0,0,2,2,1,1,2,182,52,329425,9,8,1,9,9,18,39,9,1,15,18,51,44,55.24,12,24,36.785431,-119.773186,50.229,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 18:29:59,2024-03-23 18:29:59,2024-03-23 18:29:59,2024-03-23
"555","bdFDluIkzF","MOOSPMv3Parser",1711218600,13.37,13.21,1.01,13.84,13.84,1.56,1.97,14.05,14.05,2.17,5183.22,885.14,213686.05,7.95,7.43,0.86,7.95,8.05,17.4,41.6,8.08,0.81,15.6,18.2,51.6,45.9,0.015,11.1,7.7,36.785442,-119.773209,73.791,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 18:30:02,2024-03-23 18:30:02,2024-03-23 18:30:02,2024-03-23
"556","1GCZeGIwBY","MOOSPMv3Parser",1711218601,0,0,1,0,0,1,2,0,0,2,189,51,175674,8,7,1,8,8,18,39,8,1,16,20,51,41,41.797,11,269,36.785507,-119.773094,67.361,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 18:30:03,2024-03-23 18:30:03,2024-03-23 18:30:03,2024-03-23
"557","81Bs1QJAKX","MOOSPMv3Parser",1711218600,0,0,1,1,1,2,2,1,1,2,181,56,91044,10,7,1,8,8,0,0,8,1,15,20,52,41,0.185,5,6,36.433968,-119.922852,32.027,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 18:30:04,2024-03-23 18:30:04,2024-03-23 18:30:04,2024-03-23
"558","7fMIzk7ZOj","MOOSPMv3Parser",1711219200,0,0,1,0,0,1,2,1,1,2,161,43,27723,7,6,1,6,6,17,46,6,1,16,18,56,48,511.221,5,23,36.634285,-120.382347,21.124001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 18:39:58,2024-03-23 18:39:58,2024-03-23 18:39:58,2024-03-23
"559","UGreWAIN7a","MOOSPMv3Parser",1711219200,0,0,1,0,0,2,2,1,1,2,154,44,329975,8,8,1,8,8,18,36,8,1,16,19,47,41,55.53,13,21,36.785412,-119.773102,54.951,8,599,58,3,"e00fce6856818e5885f65487",2024-03-23 18:39:58,2024-03-23 18:39:58,2024-03-23 18:39:58,2024-03-23
"560","CNAxQH3Tlu","MOOSPMv3Parser",1711219201,0,0,1,0,0,1,2,1,1,2,185,50,175682,9,7,1,8,8,18,36,8,1,17,20,46,37,43.226,13,231,36.785404,-119.773064,59.567001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 18:40:03,2024-03-23 18:40:03,2024-03-23 18:40:03,2024-03-23
"561","uruXp82ch1","MOOSPMv3Parser",1711219200,3.07,3.07,0.85,3.44,3.44,1.29,1.63,3.77,3.77,1.8,1652.24,257.34,213693.02,7.81,6.21,1.19,6.63,6.72,18,39.6,6.74,0.79,16.2,19.5,46.1,40.5,0.008,12,7,36.78537,-119.773201,75.579002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 18:40:03,2024-03-23 18:40:03,2024-03-23 18:40:03,2024-03-23
"562","Y9mSUQ5Ndm","MOOSPMv3Parser",1711219200,0,0,1,1,1,2,2,1,1,2,170,53,91050,13,7,2,8,8,0,0,8,1,17,21,52,42,0.153,4,7,36.433876,-119.922798,29.575001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 18:40:04,2024-03-23 18:40:04,2024-03-23 18:40:04,2024-03-23
"563","vPY0sEJzaq","MOOSPMv3Parser",1711219800,0,0,1,0,0,1,2,1,1,2,170,49,329425,9,7,1,7,7,19,35,7,1,16,19,48,41,57.609,12,20,36.785393,-119.773117,70.130997,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 18:49:58,2024-03-23 18:49:58,2024-03-23 18:49:58,2024-03-23
"564","LzXIRpFLCk","MOOSPMv3Parser",1711219800,0,0,1,0,0,1,1,0,0,2,140,36,27727,7,5,1,6,6,17,45,6,1,16,18,54,47,511.208,6,22,36.634281,-120.382286,8.213,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 18:49:58,2024-03-23 18:49:59,2024-03-23 18:49:59,2024-03-23
"565","ssxm2UakCU","MOOSPMv3Parser",1711219800,0.39,0.39,0.88,0.71,0.71,1.36,1.72,0.78,0.78,1.9,541.96,77.06,213700.45,8.01,6.46,0.66,6.92,7.01,18.3,39,7.03,0.8,16.2,19.9,47.7,41.1,0.013,11.4,7,36.785305,-119.77314,84.891998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 18:50:02,2024-03-23 18:50:02,2024-03-23 18:50:02,2024-03-23
"566","MEn1NCbUbQ","MOOSPMv3Parser",1711219801,0,0,1,0,0,1,2,1,1,2,189,51,175689,8,7,1,7,7,19,36,7,1,17,21,47,38,43.765,11,193,36.785393,-119.773117,73.820999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 18:50:03,2024-03-23 18:50:03,2024-03-23 18:50:03,2024-03-23
"567","4gx8AhteRS","MOOSPMv3Parser",1711219800,0,0,1,1,1,2,2,1,1,2,172,54,91056,13,8,2,8,8,0,0,8,1,15,19,56,47,0.129,9,6,36.433868,-119.922768,28.749001,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 18:50:04,2024-03-23 18:50:04,2024-03-23 18:50:04,2024-03-23
"568","LCENWt21Op","MOOSPMv3Parser",1711220400,0,0,1,0,0,2,2,0,0,2,172,50,329428,8,8,1,9,9,19,34,9,1,16,20,47,40,57.119,12,20,36.785404,-119.773148,76.867996,9,600,58,3,"e00fce6856818e5885f65487",2024-03-23 18:59:58,2024-03-23 18:59:58,2024-03-23 18:59:58,2024-03-23
"569","G7pBIcSAV9","MOOSPMv3Parser",1711220400,0,0,1,1,1,1,2,1,1,2,247,55,27731,9,6,1,6,6,18,44,6,1,16,19,54,46,511.224,7,20,36.63427,-120.382347,10.712,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 18:59:59,2024-03-23 18:59:59,2024-03-23 18:59:59,2024-03-23
"570","vbArGS3XJ3","MOOSPMv3Parser",1711220400,0.04,0.04,0.84,0.34,0.34,1.25,1.56,0.7,0.7,1.72,204.98,49.74,213707.53,8.83,6.18,1.1,6.57,6.65,18.6,36.7,6.67,0.78,16.6,20.2,47.2,40.3,0.006,12.2,6.7,36.785404,-119.773178,71.952003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 19:00:02,2024-03-23 19:00:03,2024-03-23 19:00:03,2024-03-23
"571","JFR2y7ZWgC","MOOSPMv3Parser",1711220401,0,0,1,0,0,1,2,0,0,2,166,46,175697,7,7,0,7,7,19,35,7,1,18,21,46,37,43.624,12,143,36.785385,-119.773125,75.277,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 19:00:03,2024-03-23 19:00:03,2024-03-23 19:00:03,2024-03-23
"572","UGm4MAe9ng","MOOSPMv3Parser",1711220400,0,0,1,1,1,2,2,1,1,2,178,56,91062,9,8,1,8,8,0,0,8,1,16,21,51,40,0.22,8,5,36.433697,-119.92292,94.011002,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 19:00:04,2024-03-23 19:00:04,2024-03-23 19:00:04,2024-03-23
"573","v22jkjrf1g","MOOSPMv3Parser",1711221000,0,0,1,1,1,1,1,1,1,1,330,71,27735,7,5,1,5,5,17,42,5,1,16,19,54,44,511.202,9,17,36.634281,-120.38237,15.526,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 19:09:58,2024-03-23 19:09:58,2024-03-23 19:09:58,2024-03-23
"574","LDaViymHCa","MOOSPMv3Parser",1711221000,0,0,1,0,0,1,2,1,1,2,174,51,329429,8,7,1,8,8,19,34,8,1,17,20,47,39,57.089,14,18,36.785389,-119.77317,65.603996,7,600,58,3,"e00fce6856818e5885f65487",2024-03-23 19:09:58,2024-03-23 19:09:59,2024-03-23 19:09:59,2024-03-23
"575","4W1FPzipYX","MOOSPMv3Parser",1711221000,0.02,0.02,0.87,0.53,0.53,1.25,1.54,0.73,0.73,1.68,228.2,54.41,213714.5,9.02,6.44,1.3,6.8,6.88,18.9,36.3,6.89,0.74,16.8,20.8,46.2,38.9,0.003,13.4,6,36.785343,-119.773178,64.091003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 19:10:02,2024-03-23 19:10:02,2024-03-23 19:10:02,2024-03-23
"576","cq2m89FCkb","MOOSPMv3Parser",1711221001,0,0,1,0,0,1,2,1,1,2,205,57,175705,9,7,1,7,8,19,34,8,1,18,22,46,36,43.478,15,103,36.7854,-119.77314,73.852997,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 19:10:03,2024-03-23 19:10:03,2024-03-23 19:10:03,2024-03-23
"577","2K6kjC7lO4","MOOSPMv3Parser",1711221000,0,0,1,1,1,2,2,1,1,2,161,49,91068,10,8,2,8,8,0,0,8,1,16,20,52,42,0.184,8,5,36.43396,-119.922768,19.167,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 19:10:04,2024-03-23 19:10:04,2024-03-23 19:10:04,2024-03-23
"578","E2ujj1ETo3","MOOSPMv3Parser",1711221600,0,0,1,0,0,1,1,0,0,1,253,52,27739,6,5,0,6,6,17,44,6,1,16,19,57,46,511.174,9,16,36.634342,-120.382401,19.021,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 19:19:58,2024-03-23 19:19:59,2024-03-23 19:19:59,2024-03-23
"579","JvlxFxCOTi","MOOSPMv3Parser",1711221600,0,0,1,0,0,1,2,1,1,2,182,53,329430,8,8,1,8,8,20,32,8,1,17,21,46,38,56.984,16,15,36.785366,-119.773148,66.264999,8,600,58,3,"e00fce6856818e5885f65487",2024-03-23 19:19:58,2024-03-23 19:19:59,2024-03-23 19:19:59,2024-03-23
"580","5vrNI6FF3W","MOOSPMv3Parser",1711221600,0.23,0.23,0.96,0.64,0.64,1.35,1.64,0.84,0.84,1.78,259.08,60.88,213722.39,9.36,7.14,0.79,7.5,7.58,19.5,34.3,7.59,0.72,16.9,21.3,46,37.7,0.002,16.3,5.2,36.785343,-119.773178,64.088997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 19:20:02,2024-03-23 19:20:02,2024-03-23 19:20:02,2024-03-23
"581","NVJhdzBLKv","MOOSPMv3Parser",1711221601,0,0,1,0,0,1,2,1,1,2,194,54,175712,8,7,1,8,8,20,33,8,1,17,22,47,35,43.556,19,70,36.7854,-119.773132,70.790001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 19:20:03,2024-03-23 19:20:03,2024-03-23 19:20:03,2024-03-23
"582","331FLszHB2","MOOSPMv3Parser",1711221600,0,0,1,1,1,1,2,2,2,2,197,62,91074,14,8,2,8,8,0,0,8,1,16,21,52,42,0.211,7,5,36.433884,-119.922775,28.584,3,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 19:20:04,2024-03-23 19:20:04,2024-03-23 19:20:04,2024-03-23
"583","SyQcD1Sbww","MOOSPMv3Parser",1711222200,0,0,1,0,0,1,1,1,1,1,266,56,27743,7,5,1,5,5,17,42,5,1,15,19,55,45,511.179,14,13,36.63435,-120.382332,11.295,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 19:29:58,2024-03-23 19:29:58,2024-03-23 19:29:58,2024-03-23
"584","FKnOFXe9ol","MOOSPMv3Parser",1711222200,0,0,1,1,1,1,2,1,1,2,202,59,329430,9,7,1,8,8,20,31,8,1,17,21,44,37,56.909,17,13,36.785423,-119.773102,62.271,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 19:29:58,2024-03-23 19:29:58,2024-03-23 19:29:58,2024-03-23
"585","laPYIM4tVm","MOOSPMv3Parser",1711222200,0.18,0.18,0.85,0.56,0.56,1.24,1.54,0.63,0.63,1.68,252.18,60.06,213728.86,7.18,6.26,0.55,6.63,6.71,19.7,32.9,6.73,0.75,17.3,21.2,43.8,37.3,0.003,18.1,4.7,36.785385,-119.773193,75.144997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 19:30:02,2024-03-23 19:30:02,2024-03-23 19:30:02,2024-03-23
"586","JqZlDaWpyV","MOOSPMv3Parser",1711222201,0,0,1,1,1,1,1,1,1,2,225,61,175720,8,7,0,7,7,20,33,7,1,18,22,44,34,43.439,21,59,36.785343,-119.773094,75.975998,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 19:30:03,2024-03-23 19:30:03,2024-03-23 19:30:03,2024-03-23
"587","0ia5IxiEpr","MOOSPMv3Parser",1711222200,0,0,1,1,1,1,2,2,2,2,199,60,91080,11,8,2,8,8,1,0,8,1,17,20,50,44,0.156,7,6,36.433933,-119.922806,18.914,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 19:30:04,2024-03-23 19:30:04,2024-03-23 19:30:04,2024-03-23
"588","lGLW1TfyIi","MOOSPMv3Parser",1711222800,0,0,1,0,0,1,2,1,1,2,187,54,329431,8,7,1,7,8,20,32,8,1,17,22,46,38,56.456,18,11,36.785477,-119.773193,55.453999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-23 19:39:58,2024-03-23 19:39:58,2024-03-23 19:39:58,2024-03-23
"589","HEf8sl1GLJ","MOOSPMv3Parser",1711222800,0,0,1,0,0,1,1,1,1,2,291,56,27747,7,6,1,6,6,17,42,6,1,16,19,53,45,511.155,14,12,36.634243,-120.382339,26.082001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 19:39:58,2024-03-23 19:39:59,2024-03-23 19:39:59,2024-03-23
"590","C7yt7d5jOI","MOOSPMv3Parser",1711222800,0.37,0.37,0.86,0.81,0.81,1.22,1.48,0.98,0.98,1.6,301.66,69.85,213735.17,8.65,6.45,1.06,6.79,6.85,19.8,33,6.86,0.73,17.1,21.8,45.4,36.9,0.001,18.2,4,36.785397,-119.773079,45.714001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 19:40:02,2024-03-23 19:40:02,2024-03-23 19:40:02,2024-03-23
"591","VAg7vjpbP8","MOOSPMv3Parser",1711222801,0,0,1,1,1,1,2,1,1,2,225,61,175727,7,6,0,7,7,20,32,7,1,18,23,45,34,43.48,22,46,36.785355,-119.773117,68.916,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 19:40:03,2024-03-23 19:40:03,2024-03-23 19:40:03,2024-03-23
"592","maTskZsH5b","MOOSPMv3Parser",1711222800,0,0,1,1,1,1,2,1,1,2,180,54,91086,12,8,2,8,8,0,0,8,1,16,20,51,41,0.154,8,5,36.433903,-119.92276,33.974998,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 19:40:04,2024-03-23 19:40:04,2024-03-23 19:40:04,2024-03-23
"593","69H4cFd6dI","MOOSPMv3Parser",1711223400,0,0,1,0,0,1,1,0,0,1,175,49,329431,6,6,1,6,6,20,32,6,1,16,21,48,39,56.456,20,9,36.78537,-119.773102,74.323997,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 19:49:58,2024-03-23 19:49:58,2024-03-23 19:49:58,2024-03-23
"594","hJLOeWfRhE","MOOSPMv3Parser",1711223400,0,0,1,0,0,1,1,0,0,1,176,37,27751,5,5,1,5,5,18,43,5,1,17,19,54,47,511.236,13,13,36.634243,-120.382339,26.082001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 19:49:58,2024-03-23 19:49:59,2024-03-23 19:49:59,2024-03-23
"595","kEphQuikeF","MOOSPMv3Parser",1711223400,0.18,0.18,0.73,0.54,0.54,1.05,1.28,0.65,0.65,1.39,269.22,62.72,213740.19,7.49,5.46,0.6,5.75,5.81,19.4,33.5,5.83,0.74,16.5,21.2,45.9,37.8,0.002,19,4,36.785244,-119.773193,94.245003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 19:50:02,2024-03-23 19:50:02,2024-03-23 19:50:02,2024-03-23
"596","DHu7wBSiBf","MOOSPMv3Parser",1711223401,0,0,1,0,0,1,1,1,1,1,224,60,175732,7,5,1,6,6,20,33,6,1,17,22,46,35,43.054,22,45,36.785355,-119.773117,68.921997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 19:50:03,2024-03-23 19:50:03,2024-03-23 19:50:03,2024-03-23
"597","gIUFqJ333m","MOOSPMv3Parser",1711223400,0,0,1,1,1,1,2,1,1,2,163,50,91092,10,7,2,7,8,0,0,8,1,16,21,51,41,0.159,8,5,36.433922,-119.922791,43.240002,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 19:50:04,2024-03-23 19:50:04,2024-03-23 19:50:04,2024-03-23
"598","y9bPTWS4iZ","MOOSPMv3Parser",1711224000,0,0,1,1,1,1,1,1,1,2,222,63,329432,8,7,1,7,7,21,32,7,1,18,22,43,36,56.133,20,8,36.78537,-119.773148,73.017998,9,600,58,3,"e00fce6856818e5885f65487",2024-03-23 19:59:58,2024-03-23 19:59:59,2024-03-23 19:59:59,2024-03-23
"599","RYTBMFVwi4","MOOSPMv3Parser",1711224000,0,0,1,0,0,1,1,1,1,1,204,45,27755,7,5,1,5,5,18,42,5,1,17,19,52,46,511.169,13,13,36.634277,-120.382362,25.886999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 19:59:58,2024-03-23 19:59:59,2024-03-23 19:59:59,2024-03-23
"600","qH0E5kZ5hU","MOOSPMv3Parser",1711224000,0.26,0.26,0.81,0.66,0.66,1.18,1.46,0.74,0.74,1.6,295.17,68.91,213746.77,7.86,5.97,0.65,6.32,6.4,20,33.1,6.41,0.77,17.8,22,44.3,37.4,0.004,20,4,36.785339,-119.773117,88.149002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 20:00:02,2024-03-23 20:00:02,2024-03-23 20:00:02,2024-03-23
"601","mMHKiEAEnV","MOOSPMv3Parser",1711224001,0,0,1,1,1,1,2,1,1,2,260,72,175738,9,6,1,7,7,20,33,7,1,19,23,44,35,43.438,22,46,36.785454,-119.772987,104.389,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 20:00:03,2024-03-23 20:00:03,2024-03-23 20:00:03,2024-03-23
"602","dgovdhE0jl","MOOSPMv3Parser",1711224000,0,0,1,0,0,1,1,1,1,2,140,42,91096,9,5,1,6,6,0,0,6,1,19,24,44,35,0.139,8,4,36.433884,-119.922775,43.897999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 20:00:04,2024-03-23 20:00:04,2024-03-23 20:00:04,2024-03-23
"603","d1cnPbpTlC","MOOSPMv3Parser",1711224600,0,0,1,0,0,1,1,0,0,1,156,34,27758,5,5,1,5,5,18,40,5,1,17,17,52,52,511.217,11,12,36.634228,-120.382408,17.806,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 20:09:58,2024-03-23 20:09:59,2024-03-23 20:09:59,2024-03-23
"604","MAgjwizLPx","MOOSPMv3Parser",1711224600,0,0,1,1,1,1,1,1,1,2,212,59,329432,8,6,1,7,7,20,32,7,1,16,21,47,39,55.963,25,7,36.78537,-119.773148,73.017998,0,600,58,3,"e00fce6856818e5885f65487",2024-03-23 20:10:01,2024-03-23 20:10:01,2024-03-23 20:10:01,2024-03-23
"605","ZPdX8IKSb8","MOOSPMv3Parser",1711224600,0.14,0.14,0.75,0.58,0.58,1.1,1.36,0.75,0.75,1.49,278.11,62.58,213752.41,6.98,5.58,0.74,5.91,5.97,19.4,33.4,5.99,0.76,16.6,20.4,46.9,39.9,0.003,23,3.1,36.785416,-119.77317,66.182999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 20:10:02,2024-03-23 20:10:02,2024-03-23 20:10:02,2024-03-23
"606","OG7okPNltG","MOOSPMv3Parser",1711224601,0,0,1,1,1,1,2,1,1,2,269,73,175745,8,7,1,7,7,20,33,7,1,17,22,47,36,42.748,29,37,36.785378,-119.77317,68.897003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 20:10:03,2024-03-23 20:10:03,2024-03-23 20:10:03,2024-03-23
"607","DQEBpJFQBh","MOOSPMv3Parser",1711224600,0,0,1,1,1,1,2,1,1,2,172,52,91101,10,6,2,7,7,0,0,7,1,17,21,48,41,0.077,8,5,36.433876,-119.922806,33.278,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 20:10:04,2024-03-23 20:10:04,2024-03-23 20:10:04,2024-03-23
"608","pSI7SwlFFU","MOOSPMv3Parser",1711225200,0,0,1,0,0,1,1,0,0,1,162,37,27762,4,5,1,5,6,18,41,6,1,17,18,53,50,511.258,13,11,36.634274,-120.382347,34.460999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 20:19:58,2024-03-23 20:19:59,2024-03-23 20:19:59,2024-03-23
"609","D1cGAeIwTS","MOOSPMv3Parser",1711225200,0,0,1,0,0,1,1,1,1,1,196,55,329432,6,6,0,7,7,19,33,7,1,16,20,49,40,54.809,29,6,36.785435,-119.773178,91.023003,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 20:19:58,2024-03-23 20:19:59,2024-03-23 20:19:59,2024-03-23
"610","XV76q9FAN0","MOOSPMv3Parser",1711225200,0.19,0.19,0.72,0.52,0.52,1.05,1.3,0.62,0.62,1.42,264.3,60.36,213756.31,5.69,5.32,0.41,5.64,5.7,18.6,34.3,5.71,0.76,16,19.9,48.6,40.4,0.004,25.5,3,36.785374,-119.773216,77.556999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 20:20:02,2024-03-23 20:20:02,2024-03-23 20:20:02,2024-03-23
"611","JWOgao16Z2","MOOSPMv3Parser",1711225201,0,0,1,1,1,1,2,1,1,2,265,72,175751,9,6,1,6,6,19,34,6,1,16,20,50,38,42.473,30,34,36.785374,-119.773102,80.254997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-23 20:20:03,2024-03-23 20:20:03,2024-03-23 20:20:03,2024-03-23
"612","8xEzGhCCab","MOOSPMv3Parser",1711225200,0,0,1,1,1,1,2,1,1,2,146,45,91105,10,5,1,6,6,0,0,6,1,16,21,51,41,0.092,10,4,36.433853,-119.92276,33.033001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-23 20:20:04,2024-03-23 20:20:04,2024-03-23 20:20:04,2024-03-23
"613","dPcEBVpVRe","MOOSPMv3Parser",1711225801,0,0,1,0,0,1,1,0,0,1,204,43,27767,7,5,1,6,6,18,40,6,1,17,20,51,43,511.193,16,10,36.6343,-120.38237,38.493999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-23 20:29:58,2024-03-23 20:29:58,2024-03-23 20:29:58,2024-03-23
"614","UHUE7bwulJ","MOOSPMv3Parser",1711225800,0,0,1,0,0,1,1,1,1,2,197,55,329432,7,7,0,7,7,19,32,7,1,17,21,43,37,55.909,27,6,36.785385,-119.773041,119.153999,5,600,58,3,"e00fce6856818e5885f65487",2024-03-23 20:29:58,2024-03-23 20:29:59,2024-03-23 20:29:59,2024-03-23
"615","nuOtnR1XBZ","MOOSPMv3Parser",1711225800,0.2,0.2,0.63,0.47,0.47,0.89,1.08,0.56,0.56,1.18,280.25,64.9,213759.52,6.25,4.69,0.55,4.94,4.99,19.1,32.2,5,0.74,17.5,20.7,42,36.8,0.005,24,3,36.785248,-119.773117,42.694,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-23 20:30:02,2024-03-23 20:30:02,2024-03-23 20:30:02,2024-03-23
