"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"380","SxHX6LssCb","MOOSPMv3Parser",1745752200,1,1,1,3,3,2,2,3,3,2,460,120,56159,23,11,1,11,11,11,70,11,0,10,10,79,76,517.529,103,12,36.139023,-120.368309,164.651993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 11:10:02,2025-04-27 11:10:03,2025-04-27 11:10:03,2025-04-27
"381","zWJ50DlAp9","MOOSPMv3Parser",1745752201,2.9,2.9,1.05,3.68,3.68,1.1,1.1,3.74,3.74,1.1,1454.57,199.27,43927.42,16.85,8.23,0.87,8.26,8.26,10.9,80,8.26,0.39,10.2,10.3,78.6,78.6,20.142,75.8,3,36.139111,-120.368347,154.755997,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 11:10:03,2025-04-27 11:10:03,2025-04-27 11:10:03,2025-04-27
"382","VkExqFkme8","MOOSPMv3Parser",1745752200,1,1,1,2,2,1,1,2,2,1,296,91,129099,16,11,1,11,11,0,0,11,0,10,11,82,76,89.664,50,2,36.138969,-120.368347,167.675003,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 11:10:04,2025-04-27 11:10:04,2025-04-27 11:10:04,2025-04-27
"383","pImPj17AmB","MOOSPMv3Parser",1745752801,4,4,2,5,5,2,2,6,6,2,835,244,73085,31,15,1,15,15,12,77,15,0,12,11,70,70,508.523,150,2,36.785442,-119.773094,74.380997,14,600,58,3,"e00fce6856818e5885f65487",2025-04-27 11:20:01,2025-04-27 11:20:01,2025-04-27 11:20:01,2025-04-27
"384","EgUZw8dGyQ","MOOSPMv3Parser",1745752800,1.5,1.5,6553.5,2.15,2.15,6553.5,6553.5,2.24,2.24,6553.5,382.15,112.58,35326788,13.6,6553.5,0.66,6553.5,6553.5,10.2,81,6553.5,65.54,0,327.7,0,655.3,32.826,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 11:20:02,2025-04-27 11:20:02,2025-04-27 11:20:02,2025-04-27
"385","RWuUCZiKDt","MOOSPMv3Parser",1745752800,1,1,1,2,2,1,1,3,3,1,455,118,56168,20,11,1,11,11,11,70,11,0,10,11,79,76,517.548,112,12,36.139008,-120.368347,175.556,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 11:20:02,2025-04-27 11:20:03,2025-04-27 11:20:03,2025-04-27
"386","DQf2OriRTW","MOOSPMv3Parser",1745752801,2.7,2.7,0.98,3.68,3.68,1.03,1.03,3.85,3.85,1.03,1227.24,190.45,44007.37,18.77,7.66,1.15,7.69,7.69,11,79.6,7.69,0.38,10.2,10.4,78.4,77.6,20.083,82.4,3,36.139084,-120.368317,174.037994,9,599,58,1,"e00fce68e77e43df92405fdb",2025-04-27 11:20:03,2025-04-27 11:20:03,2025-04-27 11:20:03,2025-04-27
"387","BHmxCaFVbz","MOOSPMv3Parser",1745752800,1,1,1,2,2,1,1,2,2,1,316,97,129107,17,11,2,11,11,0,0,11,0,10,11,82,76,89.694,50,2,36.138836,-120.368233,183.274002,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 11:20:04,2025-04-27 11:20:04,2025-04-27 11:20:04,2025-04-27
"388","3Hsg9o6Gaz","MOOSPMv3Parser",1745753401,5,5,2,6,6,2,2,7,7,2,962,280,73099,31,16,1,16,16,12,77,16,0,12,11,69,70,508.54,125,2,36.785366,-119.773064,64.833,8,600,58,3,"e00fce6856818e5885f65487",2025-04-27 11:30:01,2025-04-27 11:30:01,2025-04-27 11:30:01,2025-04-27
"389","C9aWlRJzET","MOOSPMv3Parser",1745753400,1.49,1.49,6553.5,2.11,2.11,6553.5,6553.5,2.17,2.17,6553.5,353.5,105.53,35332932,16.79,6553.5,0.71,6553.5,6553.5,10.2,80.5,6553.5,65.54,0,327.7,0,655.3,33.212,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 11:30:02,2025-04-27 11:30:02,2025-04-27 11:30:02,2025-04-27
"390","TskQx40n1T","MOOSPMv3Parser",1745753400,1,1,1,2,2,2,2,3,3,2,442,113,56178,20,11,1,12,12,11,69,12,0,10,11,79,75,517.669,110,11,36.138954,-120.36837,188.703003,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 11:30:02,2025-04-27 11:30:03,2025-04-27 11:30:03,2025-04-27
"391","bGVgC9xhHg","MOOSPMv3Parser",1745753401,1.93,1.93,1.03,2.64,2.64,1.08,1.08,2.92,2.92,1.08,791.58,138.31,43941.01,17.85,8.04,0.96,8.08,8.08,11.1,79.2,8.08,0.38,10.2,10.5,78.7,77.4,19.897,82.2,3,36.139072,-120.368401,187.936996,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 11:30:03,2025-04-27 11:30:03,2025-04-27 11:30:03,2025-04-27
"392","yZ1XZFT0FV","MOOSPMv3Parser",1745753400,1,1,1,2,2,1,1,2,2,1,296,91,129116,17,11,2,11,11,0,0,11,0,10,11,81,74,89.463,50,2,36.138821,-120.368271,175.412994,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 11:30:04,2025-04-27 11:30:04,2025-04-27 11:30:04,2025-04-27
"393","g74trp8pFz","MOOSPMv3Parser",1745754001,6,6,2,7,7,2,2,7,7,2,1076,319,73236,40,18,1,18,18,12,78,18,0,12,11,71,71,508.459,107,2,36.785465,-119.773117,58.403,10,599,58,3,"e00fce6856818e5885f65487",2025-04-27 11:40:01,2025-04-27 11:40:01,2025-04-27 11:40:01,2025-04-27
"394","1w69kAVAtB","MOOSPMv3Parser",1745754000,1.58,1.58,6553.5,2.36,2.36,6553.5,6553.5,2.42,2.42,6553.5,376.01,114.26,35339076,17.04,6553.5,0.92,6553.5,6553.5,10.3,80.4,6553.5,65.54,0,327.7,0,655.3,32.972,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 11:40:02,2025-04-27 11:40:02,2025-04-27 11:40:02,2025-04-27
"395","sJOLJlmSgA","MOOSPMv3Parser",1745754000,1,1,1,2,2,2,2,2,2,2,448,114,56188,19,12,1,12,12,11,69,12,0,10,11,78,75,517.514,109,12,36.138935,-120.368378,185,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 11:40:03,2025-04-27 11:40:03,2025-04-27 11:40:03,2025-04-27
"396","6aAG8T4ChV","MOOSPMv3Parser",1745754001,1.81,1.81,1.11,2.69,2.69,1.16,1.16,2.88,2.88,1.16,715.77,136,43948.63,19.02,8.68,1.22,8.72,8.72,11.2,79,8.72,0.37,10.2,10.5,78.8,77.2,20.087,84.4,3,36.138966,-120.368286,159.651993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 11:40:03,2025-04-27 11:40:03,2025-04-27 11:40:03,2025-04-27
"397","0PLBgsaKgB","MOOSPMv3Parser",1745754000,1,1,1,2,2,1,1,2,2,1,282,88,129124,14,11,1,11,11,0,0,11,0,10,11,81,75,89.092,51,2,36.138821,-120.368271,175.412994,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 11:40:05,2025-04-27 11:40:05,2025-04-27 11:40:05,2025-04-27
"398","AAoJNcQPzf","MOOSPMv3Parser",1745754601,6,6,3,8,8,3,3,9,9,3,1183,349,73133,46,22,1,22,22,12,79,22,0,11,11,72,72,508.356,123,2,36.785465,-119.773117,58.400002,0,600,58,3,"e00fce6856818e5885f65487",2025-04-27 11:50:01,2025-04-27 11:50:01,2025-04-27 11:50:01,2025-04-27
"399","7lxHuBMa4y","MOOSPMv3Parser",1745754600,1.47,1.47,6553.5,2.13,2.13,6553.5,6553.5,2.13,2.13,6553.5,367.26,109.76,35345220,16,6553.5,0.47,6553.5,6553.5,10.3,80.4,6553.5,65.54,0,327.7,0,655.3,32.81,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 11:50:02,2025-04-27 11:50:02,2025-04-27 11:50:02,2025-04-27
"400","4W8EcBJ3p8","MOOSPMv3Parser",1745754600,1,1,1,3,3,2,2,3,3,2,463,117,56198,22,12,2,12,12,11,69,12,0,10,11,78,75,517.563,111,13,36.138935,-120.368378,185,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 11:50:02,2025-04-27 11:50:03,2025-04-27 11:50:03,2025-04-27
"401","K48kvRqFjk","MOOSPMv3Parser",1745754601,1.72,1.72,1,2.5,2.5,1.05,1.05,2.62,2.62,1.05,593.15,127.36,43955.47,18.67,7.87,0.8,7.9,7.9,11.2,79.1,7.9,0.36,10.3,10.6,78.4,77.1,20.169,87.9,3,36.138966,-120.368286,159.649994,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 11:50:03,2025-04-27 11:50:03,2025-04-27 11:50:03,2025-04-27
"402","DsdYmKvLDl","MOOSPMv3Parser",1745754600,1,1,1,2,2,1,1,2,2,1,306,93,129133,13,11,1,11,11,0,0,11,0,10,11,80,74,89.034,51,2,36.138855,-120.368393,166.671005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 11:50:04,2025-04-27 11:50:04,2025-04-27 11:50:04,2025-04-27
"403","HQSInaivhq","MOOSPMv3Parser",1745755201,6,6,3,8,8,3,3,8,8,3,1143,340,73276,45,23,2,23,23,12,79,23,0,11,11,72,72,508.374,236,2,36.785477,-119.773148,65.669998,9,599,58,3,"e00fce6856818e5885f65487",2025-04-27 12:00:01,2025-04-27 12:00:01,2025-04-27 12:00:01,2025-04-27
"404","t05BlBKNXd","MOOSPMv3Parser",1745755201,1.59,1.59,6553.5,2.43,2.43,6553.5,6553.5,2.52,2.52,6553.5,402.59,119.39,35351364,17.16,6553.5,1.34,6553.5,6553.5,10.3,79.5,6553.5,65.54,0,327.7,0,655.3,33.732,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 12:00:02,2025-04-27 12:00:02,2025-04-27 12:00:02,2025-04-27
"405","XjSzBszNrL","MOOSPMv3Parser",1745755200,1,1,1,3,3,2,2,3,3,2,456,114,56208,21,11,2,11,11,11,68,11,0,10,11,77,74,517.479,102,13,36.138992,-120.368408,174.714996,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 12:00:02,2025-04-27 12:00:03,2025-04-27 12:00:03,2025-04-27
"406","ho1MvHZgFz","MOOSPMv3Parser",1745755201,1.83,1.83,1.15,2.69,2.69,1.2,1.2,2.83,2.83,1.2,627.5,131.49,43963.24,20.22,8.98,0.97,9.01,9.01,11.2,78.3,9.02,0.36,10.3,10.6,77.2,75.7,20.144,90.4,3,36.139168,-120.368347,171.960999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 12:00:03,2025-04-27 12:00:03,2025-04-27 12:00:03,2025-04-27
"407","dJDFvr7PHt","MOOSPMv3Parser",1745755200,1,1,2,2,2,2,2,2,2,2,310,93,129142,17,12,2,12,12,0,0,12,0,10,11,80,74,87.663,52,2,36.138771,-120.368408,184.328995,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 12:00:04,2025-04-27 12:00:05,2025-04-27 12:00:05,2025-04-27
"408","nnlyK31yCF","MOOSPMv3Parser",1745755801,7,7,3,9,9,3,3,10,10,3,1304,384,73297,55,25,2,25,25,11,80,25,0,11,11,73,74,508.349,238,2,36.785568,-119.773201,78.262001,6,599,58,3,"e00fce6856818e5885f65487",2025-04-27 12:10:01,2025-04-27 12:10:01,2025-04-27 12:10:01,2025-04-27
"409","yLMAtxoF4K","MOOSPMv3Parser",1745755800,1.66,1.66,6553.5,2.62,2.62,6553.5,6553.5,2.8,2.8,6553.5,407.83,123.99,35357508,17.63,6553.5,1.36,6553.5,6553.5,10.4,79.6,6553.5,65.54,0,327.7,0,655.3,34.163,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 12:10:02,2025-04-27 12:10:02,2025-04-27 12:10:02,2025-04-27
"410","V8dTIUVUX1","MOOSPMv3Parser",1745755800,1,1,2,2,2,2,2,2,2,2,449,115,56218,20,12,1,12,12,11,68,12,0,10,11,77,73,517.572,86,14,36.139008,-120.368393,174.686005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 12:10:02,2025-04-27 12:10:03,2025-04-27 12:10:03,2025-04-27
"411","qHmNEyMwu4","MOOSPMv3Parser",1745755801,1.74,1.74,1.12,2.59,2.59,1.18,1.18,2.67,2.67,1.18,615.09,129.92,43970.97,19.3,8.79,0.54,8.83,8.83,11.2,77.8,8.83,0.36,10.4,10.7,76.9,75.2,20.549,66.9,3,36.139122,-120.368378,180.289001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 12:10:03,2025-04-27 12:10:03,2025-04-27 12:10:03,2025-04-27
"412","xQN8IkFLFU","MOOSPMv3Parser",1745755800,1,1,1,1,1,1,1,2,2,1,297,90,129150,12,11,1,11,11,0,0,11,0,10,11,80,74,88.251,52,2,36.138927,-120.368271,159.056,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 12:10:04,2025-04-27 12:10:05,2025-04-27 12:10:05,2025-04-27
"413","hvQIvuGtpR","MOOSPMv3Parser",1745756401,8,8,4,10,10,4,4,11,11,4,1481,434,73201,59,29,2,30,30,11,82,30,0,11,11,75,76,508.323,272,1,36.785465,-119.773125,57.176998,10,600,58,3,"e00fce6856818e5885f65487",2025-04-27 12:20:01,2025-04-27 12:20:01,2025-04-27 12:20:01,2025-04-27
"414","R5ppCVGtE5","MOOSPMv3Parser",1745756400,1.38,1.38,6553.5,2.06,2.06,6553.5,6553.5,2.1,2.1,6553.5,349.19,106.46,35363652,17.11,6553.5,0.48,6553.5,6553.5,10.4,79.1,6553.5,65.54,0,327.7,0,655.3,34.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 12:20:02,2025-04-27 12:20:02,2025-04-27 12:20:02,2025-04-27
"415","rOlsysfxG9","MOOSPMv3Parser",1745756400,1,1,1,2,2,2,2,3,3,2,446,113,56228,21,12,2,12,12,11,68,12,0,10,11,77,73,517.469,81,16,36.139072,-120.368347,172.466995,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 12:20:02,2025-04-27 12:20:03,2025-04-27 12:20:03,2025-04-27
"416","sqnavugqfC","MOOSPMv3Parser",1745756401,1.62,1.62,1.13,2.44,2.44,1.19,1.19,2.63,2.63,1.19,596.64,121.92,43978.69,17.51,8.87,1.07,8.91,8.91,11.2,77.6,8.91,0.36,10.4,10.7,77.1,75.3,20.669,57.7,3,36.139153,-120.368401,183.306,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 12:20:03,2025-04-27 12:20:03,2025-04-27 12:20:03,2025-04-27
"417","USGCLkx1w2","MOOSPMv3Parser",1745756400,1,1,1,2,2,2,2,2,2,2,306,93,129159,18,11,2,11,11,0,0,11,0,10,11,80,75,88.647,52,2,36.138824,-120.368301,173.733994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 12:20:04,2025-04-27 12:20:05,2025-04-27 12:20:05,2025-04-27
"418","4OMAUjFJJI","MOOSPMv3Parser",1745757001,8,8,4,12,12,4,4,12,12,4,1541,453,73227,69,30,3,31,31,11,82,31,0,11,11,76,77,508.354,310,1,36.785267,-119.773163,56.566002,6,600,58,3,"e00fce6856818e5885f65487",2025-04-27 12:30:01,2025-04-27 12:30:01,2025-04-27 12:30:01,2025-04-27
"419","TpWua4J1kk","MOOSPMv3Parser",1745757000,1.62,1.62,6553.5,2.47,2.47,6553.5,6553.5,2.53,2.53,6553.5,393.53,117.34,35369796,17.7,6553.5,0.7,6553.5,6553.5,10.4,78.9,6553.5,65.54,0,327.7,0,655.3,33.917,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 12:30:02,2025-04-27 12:30:02,2025-04-27 12:30:02,2025-04-27
"420","uz5hBvfElM","MOOSPMv3Parser",1745757000,1,1,2,2,2,2,2,3,3,2,466,118,56239,22,12,1,12,12,12,68,12,0,10,11,77,72,517.371,92,17,36.139027,-120.368416,173.283997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 12:30:02,2025-04-27 12:30:03,2025-04-27 12:30:03,2025-04-27
"421","Jr7zn2sGmi","MOOSPMv3Parser",1745757001,1.66,1.66,1.17,2.65,2.65,1.23,1.23,3.03,3.03,1.23,586.63,126.68,43986.79,19.41,9.17,1.59,9.2,9.21,11.3,77.4,9.21,0.36,10.4,10.7,76.5,74.6,20.312,62.6,3.3,36.13905,-120.368355,161.839996,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 12:30:03,2025-04-27 12:30:03,2025-04-27 12:30:03,2025-04-27
"422","LBEvgaVfTC","MOOSPMv3Parser",1745757000,1,1,1,2,2,2,2,2,2,2,305,93,129167,16,11,2,11,11,0,0,11,0,10,11,80,75,88.703,53,2,36.138882,-120.368202,172.604996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 12:30:04,2025-04-27 12:30:05,2025-04-27 12:30:05,2025-04-27
"423","XYuELaoBKH","MOOSPMv3Parser",1745757601,9,9,4,12,12,4,4,13,13,4,1662,485,73256,71,32,2,33,33,11,83,33,0,11,11,77,78,508.352,333,1,36.785439,-119.773148,67.250999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-27 12:40:01,2025-04-27 12:40:01,2025-04-27 12:40:01,2025-04-27
"424","kOD02T2Kpn","MOOSPMv3Parser",1745757600,1.55,1.55,6553.5,2.26,2.26,6553.5,6553.5,2.34,2.34,6553.5,387.02,114.72,35375940,15.43,6553.5,0.92,6553.5,6553.5,10.5,78.5,6553.5,65.54,0,327.7,0,655.3,33.772,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 12:40:02,2025-04-27 12:40:02,2025-04-27 12:40:02,2025-04-27
"425","TInU6CwXiu","MOOSPMv3Parser",1745757600,1,1,1,2,2,2,2,2,2,2,469,118,56249,21,12,1,12,12,12,67,12,0,10,11,77,73,517.418,81,17,36.139011,-120.368393,174.380997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 12:40:02,2025-04-27 12:40:03,2025-04-27 12:40:03,2025-04-27
"426","JQ73s2O1ZI","MOOSPMv3Parser",1745757601,1.83,1.83,1.12,2.57,2.57,1.17,1.17,2.73,2.73,1.17,613.21,130.34,43994.48,17.3,8.75,1.26,8.79,8.79,11.2,77.4,8.79,0.38,10.4,10.7,76.8,74.9,20.487,56.1,4,36.139034,-120.368301,186.315994,9,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 12:40:03,2025-04-27 12:40:03,2025-04-27 12:40:03,2025-04-27
"427","K0RVrWILqa","MOOSPMv3Parser",1745757600,1,1,1,1,1,2,2,2,2,2,292,89,129176,14,12,1,12,12,0,0,12,0,10,11,80,74,88.493,53,2,36.138821,-120.368317,183.921997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 12:40:04,2025-04-27 12:40:05,2025-04-27 12:40:05,2025-04-27
"428","0Z6lmDhjDu","MOOSPMv3Parser",1745758201,1.48,1.48,6553.5,2.26,2.26,6553.5,6553.5,2.3,2.3,6553.5,362.86,109.68,35382084,16.41,6553.5,0.85,6553.5,6553.5,10.5,78.8,6553.5,65.54,0,327.7,0,655.3,33.238,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 12:50:02,2025-04-27 12:50:02,2025-04-27 12:50:02,2025-04-27
"429","xKF0mF9JK4","MOOSPMv3Parser",1745758200,1,1,1,2,2,2,2,2,2,2,444,108,56259,20,12,1,12,12,12,68,12,0,10,11,77,73,517.411,75,18,36.139057,-120.368309,173.574997,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 12:50:02,2025-04-27 12:50:03,2025-04-27 12:50:03,2025-04-27
"430","CBy0gLyr2p","MOOSPMv3Parser",1745758201,1.64,1.64,1.09,2.7,2.7,1.14,1.14,2.93,2.93,1.14,591.37,125.69,44001.98,19.25,8.53,1.73,8.56,8.56,11.2,77.4,8.56,0.37,10.3,10.7,77,74.7,20.197,49.5,4,36.139008,-120.36834,167.557007,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 12:50:03,2025-04-27 12:50:03,2025-04-27 12:50:03,2025-04-27
"431","GmCg4KusRg","MOOSPMv3Parser",1745758200,1,1,1,1,1,2,2,2,2,2,288,87,129184,13,12,1,12,12,0,0,12,0,10,11,80,74,88.283,53,2,36.138802,-120.368317,178.130997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 12:50:04,2025-04-27 12:50:04,2025-04-27 12:50:04,2025-04-27
"432","EQGjFHTH9L","MOOSPMv3Parser",1745758201,10,10,5,13,13,5,5,14,14,5,1790,522,73409,70,35,3,36,36,11,84,36,0,11,11,78,80,508.356,331,1,36.785446,-119.773109,70.18,8,599,58,3,"e00fce6856818e5885f65487",2025-04-27 12:50:07,2025-04-27 12:50:07,2025-04-27 12:50:07,2025-04-27
"433","tZ0kjkAQ2O","MOOSPMv3Parser",1745758801,11,11,5,14,14,5,5,15,15,5,1945,570,73318,80,36,2,36,36,11,85,36,0,11,10,79,81,508.343,336,1,36.785393,-119.773117,67.366997,10,600,58,3,"e00fce6856818e5885f65487",2025-04-27 13:00:01,2025-04-27 13:00:01,2025-04-27 13:00:01,2025-04-27
"434","kzLewO0sqq","MOOSPMv3Parser",1745758800,1.46,1.46,6553.5,2.15,2.15,6553.5,6553.5,2.28,2.28,6553.5,375.22,110.71,35388228,17.33,6553.5,0.92,6553.5,6553.5,10.5,78.8,6553.5,65.54,0,327.7,0,655.3,33.94,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 13:00:02,2025-04-27 13:00:02,2025-04-27 13:00:02,2025-04-27
"435","QjFNtL1UEX","MOOSPMv3Parser",1745758800,1,1,2,2,2,2,2,2,2,2,455,114,56269,18,12,2,12,12,12,67,12,0,10,11,77,73,517.364,74,18,36.139015,-120.368332,172.449005,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 13:00:02,2025-04-27 13:00:03,2025-04-27 13:00:03,2025-04-27
"436","LRhGomtONd","MOOSPMv3Parser",1745758801,1.61,1.61,1.21,2.5,2.5,1.27,1.27,2.88,2.88,1.27,573.77,124.04,44010.34,19.49,9.48,1.47,9.52,9.52,11.2,77.3,9.52,0.37,10.4,10.7,77,75.2,20.539,48.8,4,36.139004,-120.368378,168.089996,12,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 13:00:03,2025-04-27 13:00:03,2025-04-27 13:00:03,2025-04-27
"437","f1irdnUOXU","MOOSPMv3Parser",1745758800,1,1,1,2,2,2,2,2,2,2,298,90,129192,15,12,1,12,12,0,0,12,0,10,11,80,75,87.556,54,2,36.138809,-120.368347,190.541,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 13:00:05,2025-04-27 13:00:05,2025-04-27 13:00:05,2025-04-27
"438","G1UmaPemKh","MOOSPMv3Parser",1745759401,12,12,5,16,16,5,5,16,16,5,2057,605,73351,91,38,3,38,38,11,85,38,0,11,10,80,81,508.305,352,1,36.785465,-119.773163,86.946999,10,600,58,3,"e00fce6856818e5885f65487",2025-04-27 13:10:01,2025-04-27 13:10:01,2025-04-27 13:10:01,2025-04-27
"439","rBxk8GziOx","MOOSPMv3Parser",1745759400,1.51,1.51,6553.5,2.22,2.22,6553.5,6553.5,2.29,2.29,6553.5,379.11,113.6,35394372,16.82,6553.5,1.14,6553.5,6553.5,10.5,78.1,6553.5,65.54,0,327.7,0,655.3,34.383,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 13:10:02,2025-04-27 13:10:02,2025-04-27 13:10:02,2025-04-27
"440","3VZE4BtYlW","MOOSPMv3Parser",1745759400,1,1,2,2,2,2,2,3,3,2,439,110,56280,20,12,2,12,12,12,67,12,0,10,11,76,72,517.382,59,20,36.138969,-120.368401,173.022003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 13:10:02,2025-04-27 13:10:03,2025-04-27 13:10:03,2025-04-27
"441","yhXSuLgwpA","MOOSPMv3Parser",1745759401,1.79,1.79,1.15,2.79,2.79,1.2,1.2,3.1,3.1,1.2,630.04,130.59,44018.19,20.43,8.98,1.55,9.02,9.02,11.3,76.8,9.02,0.37,10.5,10.7,76.2,74.5,20.631,39.6,4,36.138927,-120.368355,171.242996,8,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 13:10:03,2025-04-27 13:10:03,2025-04-27 13:10:03,2025-04-27
"442","lhgsFhMWZO","MOOSPMv3Parser",1745759400,1,1,2,2,2,2,2,2,2,2,300,91,129202,16,13,1,13,13,0,0,13,0,10,11,80,75,87.273,54,2,36.138809,-120.36834,191.684006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 13:10:04,2025-04-27 13:10:04,2025-04-27 13:10:04,2025-04-27
"443","cisAhNCnQG","MOOSPMv3Parser",1745760001,12,12,5,16,16,5,5,16,16,5,2106,620,73507,88,39,3,39,39,11,85,39,0,11,10,80,81,508.321,363,1,36.785419,-119.773048,92.233002,10,599,58,3,"e00fce6856818e5885f65487",2025-04-27 13:20:01,2025-04-27 13:20:01,2025-04-27 13:20:01,2025-04-27
"444","DKpsKTXnR8","MOOSPMv3Parser",1745760000,1.67,1.67,6553.5,2.45,2.45,6553.5,6553.5,2.57,2.57,6553.5,393.7,117.97,35400516,17.7,6553.5,1.25,6553.5,6553.5,10.5,77.9,6553.5,65.54,0,327.7,0,655.3,34.031,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-27 13:20:02,2025-04-27 13:20:02,2025-04-27 13:20:02,2025-04-27
"445","JmjZqscFzN","MOOSPMv3Parser",1745760000,1,1,2,3,3,2,2,3,3,2,456,115,56291,22,12,2,12,12,12,67,12,0,10,11,76,72,517.323,58,23,36.13905,-120.368347,152.807999,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-27 13:20:02,2025-04-27 13:20:03,2025-04-27 13:20:03,2025-04-27
"446","eMzjBxIzI2","MOOSPMv3Parser",1745760001,1.74,1.74,1.12,2.76,2.76,1.18,1.18,3.04,3.04,1.18,626.88,131.27,44025.82,21.07,8.78,1.38,8.82,8.82,11.3,76.6,8.82,0.36,10.4,10.8,76.2,74.1,20.327,38.9,4,36.139065,-120.368423,178.904007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-27 13:20:03,2025-04-27 13:20:03,2025-04-27 13:20:03,2025-04-27
"447","QUD8qUBqtU","MOOSPMv3Parser",1745760000,1,1,2,2,2,2,2,2,2,2,295,90,129212,17,13,2,13,13,0,0,13,0,10,11,80,75,87.265,54,3,36.138672,-120.368446,162.630997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-27 13:20:04,2025-04-27 13:20:05,2025-04-27 13:20:05,2025-04-27
"448","7Lfx32buYF","MOOSPMv3Parser",1745760601,11,11,5,14,14,5,5,15,15,5,1912,563,73540,84,38,3,38,38,11,85,38,0,11,10,80,81,508.371,364,1,36.785271,-119.773071,87.346001,7,599,58,3,"e00fce6856818e5885f65487",2025-04-27 13:30:01,2025-04-27 13:30:01,2025-04-27 13:30:01,2025-04-27
