"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"648","9OGUZdgv7F","MOOSPMv3Parser",1785062401,3,3,4,5,5,4,4,5,5,4,653,184,30472,33,31,2,31,31,20,44,31,0,21,22,50,49,0,258,1,36.139046,-120.368416,156.755005,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 10:40:04.533,2026-07-26 10:40:04.71,2026-07-26 10:40:04.71,2026-07-26
"649","MOao6Z7RTL","MOOSPMv3Parser",1785062401,2,2,4,4,4,4,4,5,5,4,589,181,3997,36,27,3,28,28,0,0,28,0,21,22,49,50,16.376,416,1,36.139023,-120.368347,194.447998,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 10:40:04.838,2026-07-26 10:40:05.004,2026-07-26 10:40:05.004,2026-07-26
"650","WkMbnOIQ4T","MOOSPMv3Parser",1785062400,3,3,4,5,5,4,4,5,5,4,736,189,3477,37,32,2,32,32,20,42,32,0,24,22,41,50,19.586,255,1,36.139038,-120.368484,177.487,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 10:40:05.312,2026-07-26 10:40:05.486,2026-07-26 10:40:05.486,2026-07-26
"651","FsYaCbJbAN","MOOSPMv3Parser",1785063000,3,3,3,4,4,3,3,5,5,3,632,181,2312,33,24,2,24,24,23,31,24,1,23,25,40,39,21.908,252,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 10:50:02.739,2026-07-26 10:50:03.008,2026-07-26 10:50:03.008,2026-07-26
"652","GH2asHztzo","MOOSPMv3Parser",1785063001,3,3,6554,4,4,6554,6554,4,4,6554,751,196,2270003,29,6554,1,6554,6554,19,45,6554,66,0,328,0,655,17.108,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 10:50:03.071,2026-07-26 10:50:03.321,2026-07-26 10:50:03.321,2026-07-26
"653","XryiEBc9cF","MOOSPMv3Parser",1785063001,2,2,0,4,4,0,0,4,4,0,672,175,0,33,0,2,0,0,21,33,0,2,22,23,42,43,14.876,190,3,36.187477,-119.822052,29.299,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 10:50:03.211,2026-07-26 10:50:03.429,2026-07-26 10:50:03.429,2026-07-26
"654","SHRWzgQEBJ","MOOSPMv3Parser",1785063001,0,0,2,0,0,2,2,0,0,2,232,143,1873,25,17,2,17,17,20,43,17,0,21,22,48,47,20.091,183,1,36.139008,-120.368423,177.716995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 10:50:03.238,2026-07-26 10:50:03.467,2026-07-26 10:50:03.467,2026-07-26
"655","CRnVpMIS8s","MOOSPMv3Parser",1785063001,3,3,4,5,5,4,4,6,6,4,736,205,7581,42,28,3,28,28,20,43,28,0,21,21,50,50,10.516,249,1,36.138996,-120.368309,182.899994,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 10:50:03.7,2026-07-26 10:50:03.882,2026-07-26 10:50:03.882,2026-07-26
"656","puKowl42hM","MOOSPMv3Parser",1785063001,3,3,3,5,5,3,3,5,5,3,1191,200,2654,35,24,3,24,24,21,39,24,0,21,22,47,47,12.681,267,1,36.139,-120.368469,172.580002,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 10:50:04.208,2026-07-26 10:50:04.389,2026-07-26 10:50:04.389,2026-07-26
"657","ew3zz2lLzO","MOOSPMv3Parser",1785063001,2,2,3,4,4,3,3,4,4,3,875,165,4909,28,23,2,23,23,22,38,23,0,24,23,38,42,25.98,48,2,36.762775,-119.798828,44.234001,0,600,58,3,"e00fce68e88237db75a60608",2026-07-26 10:50:04.474,2026-07-26 10:50:04.674,2026-07-26 10:50:04.674,2026-07-26
"658","A9BJTr3s6a","MOOSPMv3Parser",1785063001,2,2,4,5,5,4,4,6,6,4,614,192,4022,39,29,4,29,29,0,0,29,0,21,22,48,49,16.457,339,1,36.139069,-120.368454,161.255005,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 10:50:05.059,2026-07-26 10:50:05.23,2026-07-26 10:50:05.23,2026-07-26
"659","tngWGxAqIM","MOOSPMv3Parser",1785063000,3,3,4,4,4,4,4,5,5,4,713,181,3504,33,31,3,32,32,20,42,32,0,24,21,41,49,19.616,244,1,36.138847,-120.36821,210.496002,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 10:50:05.145,2026-07-26 10:50:05.319,2026-07-26 10:50:05.319,2026-07-26
"660","BDdr7c4MDH","MOOSPMv3Parser",1785063001,3,3,4,4,4,4,4,4,4,4,657,183,30498,31,29,1,29,29,20,44,29,0,21,22,49,48,0,240,1,36.138897,-120.368355,181.582001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 10:50:07.55,2026-07-26 10:50:07.774,2026-07-26 10:50:07.774,2026-07-26
"661","ewNO8s51iR","MOOSPMv3Parser",1785063601,2,2,0,4,4,0,0,5,5,0,668,166,0,33,0,3,0,0,21,34,0,2,22,23,42,43,15.879,182,3,36.187466,-119.821999,37.394001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 11:00:03.28,2026-07-26 11:00:04.287,2026-07-26 11:00:04.287,2026-07-26
"662","vm5A5nhdZj","MOOSPMv3Parser",1785063600,3,3,3,4,4,3,3,5,5,3,655,190,2332,35,23,2,23,23,22,32,23,1,23,25,41,40,20.746,312,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 11:00:02.739,2026-07-26 11:00:04.375,2026-07-26 11:00:04.375,2026-07-26
"663","nRT5WKSrPc","MOOSPMv3Parser",1785063601,3,3,6554,4,4,6554,6554,5,5,6554,753,197,2276531,32,6554,2,6554,6554,19,44,6554,66,0,328,0,655,17.382,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 11:00:03.047,2026-07-26 11:00:04.496,2026-07-26 11:00:04.496,2026-07-26
"664","O8DyTxzKCf","MOOSPMv3Parser",1785063601,3,3,3,5,5,3,3,6,6,3,753,211,7603,39,26,3,26,26,20,41,26,0,21,21,48,48,10.798,245,1,36.13895,-120.368347,161.279007,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 11:00:03.801,2026-07-26 11:00:05.32,2026-07-26 11:00:05.32,2026-07-26
"665","8rXlGCQrFk","MOOSPMv3Parser",1785063601,2,2,4,4,4,4,4,5,5,4,585,180,4046,33,27,3,28,28,0,0,28,0,21,22,47,48,16.438,298,1,36.138958,-120.368408,165.598007,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 11:00:05.168,2026-07-26 11:00:05.542,2026-07-26 11:00:05.542,2026-07-26
"666","GKFK2ZHZFK","MOOSPMv3Parser",1785063601,3,3,3,4,4,3,3,5,5,3,1180,196,2673,32,22,2,22,22,21,38,22,0,21,22,47,46,13.18,252,1,36.139061,-120.368309,172.725006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 11:00:04.557,2026-07-26 11:00:06.038,2026-07-26 11:00:06.038,2026-07-26
"667","5CNzkbyyx1","MOOSPMv3Parser",1785063601,2,2,3,3,3,3,3,3,3,3,858,158,4930,26,23,2,23,23,22,37,23,0,24,24,37,41,26.155,45,2,36.762714,-119.79882,51.084999,9,600,58,3,"e00fce68e88237db75a60608",2026-07-26 11:00:04.481,2026-07-26 11:00:06.29,2026-07-26 11:00:06.29,2026-07-26
"668","JXpr6mHlcE","MOOSPMv3Parser",1785063600,3,3,4,5,5,4,4,5,5,4,724,189,3531,34,31,2,31,31,20,40,31,0,24,21,40,48,20.142,237,1,36.139046,-120.368385,173.128998,4,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 11:00:06.388,2026-07-26 11:00:07.458,2026-07-26 11:00:07.458,2026-07-26
"669","AHIkTIevfT","MOOSPMv3Parser",1785063601,0,0,2,0,0,2,2,0,0,2,233,143,1887,24,16,2,17,17,20,42,17,0,21,22,47,45,20.68,176,1,36.138935,-120.368378,179.171997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 11:00:06.973,2026-07-26 11:00:07.569,2026-07-26 11:00:07.569,2026-07-26
"670","k53da6DpOW","MOOSPMv3Parser",1785063601,3,3,4,4,4,4,4,5,5,4,716,201,30524,34,30,2,30,30,20,43,30,0,21,21,48,47,0,243,1,36.138962,-120.368385,177.276001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 11:00:09.369,2026-07-26 11:00:09.945,2026-07-26 11:00:09.945,2026-07-26
"671","BsXcMAVCu1","MOOSPMv3Parser",1785064200,3,3,3,4,4,3,3,4,4,3,615,176,2352,33,24,3,24,24,22,33,24,1,23,24,42,41,19.51,364,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 11:10:02.72,2026-07-26 11:10:02.876,2026-07-26 11:10:02.876,2026-07-26
"672","aRszBcjXlq","MOOSPMv3Parser",1785064201,0,0,2,0,0,2,2,0,0,2,231,144,1899,25,15,2,15,15,20,41,15,0,21,22,47,44,21.538,163,1,36.138962,-120.368317,161.985001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 11:10:02.677,2026-07-26 11:10:02.948,2026-07-26 11:10:02.948,2026-07-26
"673","rP3sP6E8Ft","MOOSPMv3Parser",1785064201,3,3,6554,4,4,6554,6554,4,4,6554,729,188,2283059,29,6554,2,6554,6554,19,42,6554,66,0,328,0,655,18.499,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 11:10:02.992,2026-07-26 11:10:03.13,2026-07-26 11:10:03.13,2026-07-26
"674","RIUdMBgFW0","MOOSPMv3Parser",1785064201,2,2,0,4,4,0,0,5,5,0,699,174,0,34,0,2,0,0,21,34,0,2,22,22,42,44,17.418,165,3,36.187588,-119.822327,5.147,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 11:10:03.225,2026-07-26 11:10:03.416,2026-07-26 11:10:03.416,2026-07-26
"675","Xqe5uMe0ck","MOOSPMv3Parser",1785064201,3,3,4,4,4,4,4,5,5,4,682,188,30549,30,30,2,30,30,19,42,30,0,20,21,48,46,0,230,1,36.139,-120.368431,163.279999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 11:10:03.322,2026-07-26 11:10:03.536,2026-07-26 11:10:03.536,2026-07-26
"676","n6PyIlTWVC","MOOSPMv3Parser",1785064201,3,3,3,5,5,4,4,6,6,4,738,208,7626,40,26,4,26,26,20,40,26,0,20,21,48,48,11.757,227,1,36.139011,-120.368401,165.975998,6,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 11:10:03.689,2026-07-26 11:10:03.885,2026-07-26 11:10:03.885,2026-07-26
"677","LRy0GwPw1t","MOOSPMv3Parser",1785064201,3,3,3,4,4,3,3,5,5,3,1182,200,2692,34,22,3,22,22,20,37,22,0,21,22,47,46,14.095,233,1,36.139008,-120.368416,165.360001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 11:10:04.174,2026-07-26 11:10:04.409,2026-07-26 11:10:04.409,2026-07-26
"678","erBPPtAk1F","MOOSPMv3Parser",1785064201,2,2,3,4,4,3,3,4,4,3,908,172,4951,28,24,3,24,24,22,36,24,0,24,24,37,41,26.779,39,2,36.762711,-119.798775,57.699001,8,600,58,3,"e00fce68e88237db75a60608",2026-07-26 11:10:04.409,2026-07-26 11:10:04.556,2026-07-26 11:10:04.556,2026-07-26
"679","OdAEjupxZl","MOOSPMv3Parser",1785064200,3,3,4,5,5,4,4,5,5,4,756,190,3558,33,31,2,31,31,20,39,31,0,24,21,39,47,21.057,224,1,36.139072,-120.368401,176.516006,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 11:10:04.603,2026-07-26 11:10:04.83,2026-07-26 11:10:04.83,2026-07-26
"680","Gj6mD7H8ax","MOOSPMv3Parser",1785064201,3,3,3,4,4,4,4,5,5,4,609,188,4070,36,27,3,27,27,0,0,27,0,20,21,47,47,17.319,98,1,36.138958,-120.368408,165.600006,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 11:10:04.969,2026-07-26 11:10:05.179,2026-07-26 11:10:05.179,2026-07-26
"681","ACEXZMUylL","MOOSPMv3Parser",1785064800,3,3,3,5,5,3,3,5,5,3,636,181,2373,37,24,3,25,25,22,33,25,1,23,24,43,41,15.289,459,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 11:20:02.724,2026-07-26 11:20:02.883,2026-07-26 11:20:02.883,2026-07-26
"682","jwT7QiSyKo","MOOSPMv3Parser",1785064801,3,3,6554,5,5,6554,6554,5,5,6554,785,207,2289587,32,6554,2,6554,6554,19,42,6554,66,0,328,0,655,18.875,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 11:20:02.831,2026-07-26 11:20:03.035,2026-07-26 11:20:03.035,2026-07-26
"683","0hK5QAyFnT","MOOSPMv3Parser",1785064801,0,0,2,0,0,2,2,0,0,2,242,149,1912,25,15,2,15,15,20,41,15,0,21,22,47,44,21.423,147,1,36.138988,-120.368401,177.800995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 11:20:02.882,2026-07-26 11:20:03.08,2026-07-26 11:20:03.08,2026-07-26
"684","x2ZYxw9el3","MOOSPMv3Parser",1785064801,2,2,0,4,4,0,0,5,5,0,702,175,0,32,0,4,0,0,21,35,0,2,22,22,43,44,16.549,172,3,36.187454,-119.821991,31.388,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 11:20:03.287,2026-07-26 11:20:03.443,2026-07-26 11:20:03.443,2026-07-26
"685","0D8Xc9WUt5","MOOSPMv3Parser",1785064801,3,3,3,5,5,3,3,5,5,3,749,207,7648,38,25,3,26,26,19,40,26,0,20,21,49,48,11.716,208,1,36.138996,-120.368256,175.436996,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 11:20:03.887,2026-07-26 11:20:04.028,2026-07-26 11:20:04.028,2026-07-26
"686","WXZYt7AVwh","MOOSPMv3Parser",1785064801,3,3,4,5,5,4,4,5,5,4,708,196,30576,31,30,2,30,30,19,42,30,0,20,21,48,46,0,210,1,36.138992,-120.368362,165.701004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 11:20:04.132,2026-07-26 11:20:04.295,2026-07-26 11:20:04.295,2026-07-26
"687","76BLHDUd5t","MOOSPMv3Parser",1785064801,3,3,3,4,4,3,3,5,5,3,1145,204,2713,34,23,2,23,23,20,38,23,0,21,22,47,46,14.687,211,1,36.139053,-120.368416,172.509003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 11:20:04.29,2026-07-26 11:20:04.496,2026-07-26 11:20:04.496,2026-07-26
"688","73VxdTAQgB","MOOSPMv3Parser",1785064801,2,2,3,4,4,3,3,4,4,3,832,161,4971,27,23,2,23,23,22,36,23,0,24,24,37,41,26.925,37,3,36.762699,-119.798775,69.056999,8,600,58,3,"e00fce68e88237db75a60608",2026-07-26 11:20:04.404,2026-07-26 11:20:04.601,2026-07-26 11:20:04.601,2026-07-26
"689","9eRI1WfScw","MOOSPMv3Parser",1785064801,3,3,4,5,5,4,4,5,5,4,614,190,4094,34,28,3,28,28,0,0,28,0,20,21,47,47,17.503,98,1,36.138988,-120.368362,180.587006,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 11:20:05.053,2026-07-26 11:20:05.244,2026-07-26 11:20:05.244,2026-07-26
"690","yuBUQY8JSN","MOOSPMv3Parser",1785064800,3,3,4,5,5,4,4,5,5,4,750,192,3586,36,33,2,33,33,19,39,33,0,24,21,39,47,21.308,203,1,36.139011,-120.368408,182.908005,9,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 11:20:05.046,2026-07-26 11:20:05.264,2026-07-26 11:20:05.264,2026-07-26
"691","sNo3uCyMro","MOOSPMv3Parser",1785065400,3,3,3,4,4,3,3,4,4,3,651,184,2395,32,25,2,25,25,22,32,25,1,23,24,42,41,16.318,393,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 11:30:02.742,2026-07-26 11:30:03.028,2026-07-26 11:30:03.028,2026-07-26
"692","o4jvgdFjoy","MOOSPMv3Parser",1785065401,3,3,6554,4,4,6554,6554,5,5,6554,753,200,2296115,31,6554,2,6554,6554,19,44,6554,66,0,328,0,655,18.787,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 11:30:02.732,2026-07-26 11:30:03.092,2026-07-26 11:30:03.092,2026-07-26
"693","ui98PRMdCo","MOOSPMv3Parser",1785065401,2,2,0,4,4,0,0,5,5,0,695,162,0,32,0,3,0,0,21,35,0,2,22,22,44,45,14.759,197,3,36.187542,-119.821846,47.917,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 11:30:03.21,2026-07-26 11:30:03.416,2026-07-26 11:30:03.416,2026-07-26
"694","c1tFJ52VXH","MOOSPMv3Parser",1785065401,0,0,2,0,0,2,2,0,0,2,241,150,1926,25,17,2,17,17,20,43,17,0,21,22,48,46,21.351,149,1,36.138973,-120.368347,165.951004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 11:30:03.231,2026-07-26 11:30:03.431,2026-07-26 11:30:03.431,2026-07-26
"695","t8SeZ7HGRA","MOOSPMv3Parser",1785065401,3,3,4,5,5,4,4,5,5,4,687,193,30604,34,33,2,33,33,19,44,33,0,20,21,49,48,0,202,1,36.139027,-120.368408,168.100998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 11:30:03.567,2026-07-26 11:30:03.729,2026-07-26 11:30:03.729,2026-07-26
"696","H9jiqOTUZK","MOOSPMv3Parser",1785065401,3,3,4,5,5,4,4,5,5,4,762,208,7673,36,28,3,29,29,19,42,29,0,21,21,50,50,11.575,203,1,36.138996,-120.368256,175.442001,0,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 11:30:03.924,2026-07-26 11:30:04.089,2026-07-26 11:30:04.089,2026-07-26
"697","bi4ztkaLic","MOOSPMv3Parser",1785065401,3,3,3,5,5,3,3,6,6,3,1057,214,2734,39,25,3,25,25,20,40,25,0,21,22,48,48,14.646,204,1,36.138992,-120.368454,189.494995,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 11:30:04.21,2026-07-26 11:30:04.399,2026-07-26 11:30:04.399,2026-07-26
"698","MPpa67uIJ2","MOOSPMv3Parser",1785065401,2,2,3,3,3,3,3,3,3,3,855,161,4990,23,22,1,23,23,22,36,23,0,24,24,38,41,26.607,46,3,36.76268,-119.798798,70.112,6,600,58,3,"e00fce68e88237db75a60608",2026-07-26 11:30:04.335,2026-07-26 11:30:04.535,2026-07-26 11:30:04.535,2026-07-26
"699","CVn9NzDc4b","MOOSPMv3Parser",1785065401,3,3,4,5,5,4,4,6,6,4,630,193,4120,39,30,3,30,30,0,0,30,0,21,21,48,49,17.637,97,1,36.139065,-120.368431,174.057999,6,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 11:30:05.119,2026-07-26 11:30:05.283,2026-07-26 11:30:05.283,2026-07-26
"700","KNrp3dGUfq","MOOSPMv3Parser",1785065400,3,3,4,5,5,5,5,6,6,5,755,197,3616,41,34,3,34,34,19,41,34,0,23,21,41,49,21.306,186,2,36.139053,-120.368248,181.835007,8,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 11:30:05.149,2026-07-26 11:30:05.327,2026-07-26 11:30:05.327,2026-07-26
"701","cGoV9JPHir","MOOSPMv3Parser",1785066000,3,3,3,4,4,3,3,5,5,3,642,185,2415,35,24,2,24,24,22,31,24,1,22,24,40,40,18.867,268,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 11:40:02.805,2026-07-26 11:40:02.996,2026-07-26 11:40:02.996,2026-07-26
"702","4JHi96lf1H","MOOSPMv3Parser",1785066001,3,3,6554,5,5,6554,6554,5,5,6554,820,214,2302643,36,6554,2,6554,6554,19,44,6554,66,0,328,0,655,18.265,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 11:40:02.961,2026-07-26 11:40:03.168,2026-07-26 11:40:03.168,2026-07-26
"703","WEogKEdtll","MOOSPMv3Parser",1785066001,2,2,0,4,4,0,0,5,5,0,674,169,0,32,0,2,0,0,21,35,0,2,21,22,45,45,13.302,228,3,36.187511,-119.822235,11.111,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 11:40:03.283,2026-07-26 11:40:03.535,2026-07-26 11:40:03.535,2026-07-26
"704","m01G5btADY","MOOSPMv3Parser",1785066001,3,3,4,4,4,4,4,5,5,4,683,191,30631,32,31,1,31,31,19,44,31,0,20,21,49,48,0,225,1,36.138924,-120.368462,178.957993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 11:40:03.409,2026-07-26 11:40:03.661,2026-07-26 11:40:03.661,2026-07-26
"705","zb5hmEuUrw","MOOSPMv3Parser",1785066001,0,0,2,0,0,2,2,1,1,2,246,155,1940,26,16,2,16,16,20,43,16,0,21,22,48,46,20.713,173,1,36.139008,-120.368393,175.761993,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 11:40:03.546,2026-07-26 11:40:03.718,2026-07-26 11:40:03.718,2026-07-26
"706","XDyZ11ehBD","MOOSPMv3Parser",1785066001,3,3,4,5,5,4,4,6,6,4,770,215,7699,39,29,3,30,30,19,42,30,0,20,21,49,49,11.22,228,1,36.139011,-120.368378,169.130005,8,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 11:40:03.858,2026-07-26 11:40:04.052,2026-07-26 11:40:04.052,2026-07-26
"707","Z3rLTfjEi7","MOOSPMv3Parser",1785066001,3,3,3,5,5,3,3,6,6,3,1060,213,2756,36,25,3,25,25,20,40,25,0,21,22,48,48,14.522,228,1,36.139118,-120.368454,170.078995,4,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 11:40:04.368,2026-07-26 11:40:04.531,2026-07-26 11:40:04.531,2026-07-26
"708","Z6liFwsXi8","MOOSPMv3Parser",1785066001,2,2,3,3,3,3,3,4,4,3,868,161,5010,26,22,1,22,22,22,37,22,0,24,24,38,41,26.378,43,3,36.762695,-119.798744,58.937,11,600,58,3,"e00fce68e88237db75a60608",2026-07-26 11:40:04.427,2026-07-26 11:40:04.643,2026-07-26 11:40:04.643,2026-07-26
"709","XoImkiElpJ","MOOSPMv3Parser",1785066001,3,3,4,5,5,4,4,6,6,4,640,199,4147,40,31,3,31,31,0,0,31,0,21,21,47,49,17.488,124,1,36.139023,-120.368378,177.541,5,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 11:40:04.98,2026-07-26 11:40:05.144,2026-07-26 11:40:05.144,2026-07-26
"710","WhvUnKmAtE","MOOSPMv3Parser",1785066000,3,3,4,5,5,4,4,6,6,4,799,201,3645,39,34,2,34,34,19,41,34,0,23,21,41,49,21.236,208,2,36.139046,-120.368301,182.080002,6,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 11:40:05.466,2026-07-26 11:40:05.666,2026-07-26 11:40:05.666,2026-07-26
"711","PSGq2rURW0","MOOSPMv3Parser",1785066601,0,0,2,0,0,2,2,1,1,2,240,154,1954,28,17,3,17,17,20,43,17,0,21,21,48,47,21.056,180,1,36.138947,-120.368401,178.789001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-07-26 11:50:02.577,2026-07-26 11:50:02.83,2026-07-26 11:50:02.83,2026-07-26
"712","VLJYu4yjbA","MOOSPMv3Parser",1785066600,3,3,3,4,4,3,3,4,4,3,624,177,2435,32,23,1,23,23,22,32,23,1,22,23,41,41,20.506,148,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 11:50:02.738,2026-07-26 11:50:03.022,2026-07-26 11:50:03.022,2026-07-26
"713","gs2nCS4lV6","MOOSPMv3Parser",1785066601,3,3,6554,5,5,6554,6554,5,5,6554,798,205,2309171,35,6554,1,6554,6554,19,45,6554,66,0,328,0,655,18.484,6554,6554,0,0,0,0,590,58,3,"e00fce6858b443fd80f27170",2026-07-26 11:50:02.819,2026-07-26 11:50:03.08,2026-07-26 11:50:03.08,2026-07-26
"714","ZKBD8LpH49","MOOSPMv3Parser",1785066601,2,2,0,4,4,0,0,5,5,0,682,171,0,32,0,2,0,0,20,35,0,2,21,22,44,45,15.051,210,3,36.187565,-119.822083,32.115002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-26 11:50:03.208,2026-07-26 11:50:03.391,2026-07-26 11:50:03.391,2026-07-26
"715","YzL9pj9lTv","MOOSPMv3Parser",1785066601,3,3,4,5,5,4,4,5,5,4,742,207,30658,31,31,2,31,31,19,44,31,0,20,21,50,49,0,234,1,36.138996,-120.368324,167.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-26 11:50:03.561,2026-07-26 11:50:03.699,2026-07-26 11:50:03.699,2026-07-26
"716","5VJEzqB9sd","MOOSPMv3Parser",1785066601,3,3,4,5,5,4,4,6,6,4,790,220,7723,42,28,3,28,28,19,43,28,0,21,20,50,50,11.516,231,1,36.139027,-120.368416,172.378006,7,600,58,3,"e00fce6808784ceaf209f949",2026-07-26 11:50:03.795,2026-07-26 11:50:03.993,2026-07-26 11:50:03.993,2026-07-26
"717","OX2oEtr90Y","MOOSPMv3Parser",1785066601,2,2,3,3,3,3,3,4,4,3,835,159,5030,24,23,2,23,23,21,37,23,0,24,23,38,41,25.953,46,3,36.762791,-119.798752,60.257999,9,600,58,3,"e00fce68e88237db75a60608",2026-07-26 11:50:04.426,2026-07-26 11:50:04.584,2026-07-26 11:50:04.584,2026-07-26
"718","9urLSmjTl4","MOOSPMv3Parser",1785066601,3,3,3,5,5,3,3,5,5,3,1040,213,2777,37,24,3,24,24,20,40,24,0,21,22,49,49,13.263,245,1,36.139069,-120.368416,173.882004,5,600,58,3,"e00fce68e77e43df92405fdb",2026-07-26 11:50:04.427,2026-07-26 11:50:04.606,2026-07-26 11:50:04.606,2026-07-26
"719","C954uuAxES","MOOSPMv3Parser",1785066600,3,3,4,5,5,4,4,6,6,4,790,204,3672,40,31,3,31,31,19,42,31,0,23,21,41,50,21.001,221,2,36.139095,-120.368286,182.899002,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-26 11:50:04.683,2026-07-26 11:50:04.857,2026-07-26 11:50:04.857,2026-07-26
"720","9JeSYK3Hjc","MOOSPMv3Parser",1785066601,3,3,4,5,5,4,4,6,6,4,658,203,4173,39,30,3,30,30,0,0,30,0,20,21,48,50,17.433,174,1,36.139038,-120.368393,167.871994,7,600,58,3,"e00fce6876826e255108c6bd",2026-07-26 11:50:04.945,2026-07-26 11:50:05.15,2026-07-26 11:50:05.15,2026-07-26
"721","FLUN4Wae1h","MOOSPMv3Parser",1785067200,3,3,3,4,4,3,3,5,5,3,644,185,2454,32,23,2,23,23,21,32,23,1,22,23,41,40,20.914,133,3277,0,0,0,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-26 12:00:02.67,2026-07-26 12:00:04.066,2026-07-26 12:00:04.066,2026-07-26
