"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"832","pcCweS3MQg","MOOSPMv3Parser",1728676201,5,5,4,7,7,5,5,8,8,5,1159,337,276492,41,30,2,31,31,31,20,31,1,31,35,32,28,510.923,64,1,36.785442,-119.773163,62.320999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-11 19:50:01,2024-10-11 19:50:01,2024-10-11 19:50:01,2024-10-11
"833","KCmksDbWVo","MOOSPMv3Parser",1728676200,1.19,1.19,6553.5,1.91,1.91,6553.5,6553.5,2.04,2.04,6553.5,379.38,110.22,73265.41,13.2,6553.5,1.18,6553.5,6553.5,31,25.4,6553.5,65.54,0,327.7,0,655.3,37.81,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 19:50:02,2024-10-11 19:50:02,2024-10-11 19:50:02,2024-10-11
"834","VK7fjoeanZ","MOOSPMv3Parser",1728676201,1,1,2,2,2,2,3,3,3,3,468,119,3877,19,15,2,15,15,32,19,15,1,33,37,27,25,36.38,42,3,36.138916,-120.368362,180.324005,8,600,58,3,"e00fce68e88237db75a60608",2024-10-11 19:50:03,2024-10-11 19:50:03,2024-10-11 19:50:03,2024-10-11
"835","OkwkfK4R7L","MOOSPMv3Parser",1728676201,1,1,1,2,2,2,2,2,2,2,447,124,3284,15,11,1,12,12,31,20,12,1,33,36,28,25,33.792,43,4,36.138996,-120.368446,177.807007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 19:50:03,2024-10-11 19:50:03,2024-10-11 19:50:03,2024-10-11
"836","ZNhcszUTXv","MOOSPMv3Parser",1728676201,1,1,2,2,2,2,2,2,2,2,479,122,1455,20,13,2,13,13,32,18,13,1,32,36,28,26,513.446,27,3,36.138985,-120.368294,151.714005,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 19:50:03,2024-10-11 19:50:03,2024-10-11 19:50:03,2024-10-11
"837","WODdW8swPs","MOOSPMv3Parser",1728676200,1,1,1,2,2,2,2,2,2,3,408,97,198388,17,10,1,11,11,29,18,11,1,30,33,28,27,511.069,15,2,36.010536,-120.140358,224.880997,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 19:50:04,2024-10-11 19:50:05,2024-10-11 19:50:05,2024-10-11
"838","btZAiK8JPh","MOOSPMv3Parser",1728676201,3,3,4,4,4,5,6,7,7,6,656,198,252060,35,28,5,29,30,0,0,30,1,29,33,35,31,0,7,15,36.433578,-119.923393,28.069,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 19:50:05,2024-10-11 19:50:05,2024-10-11 19:50:05,2024-10-11
"839","vLNFhLf739","MOOSPMv3Parser",1728676801,4,4,3,6,6,4,4,7,7,5,1071,307,276510,38,25,2,26,26,31,20,26,1,31,35,31,27,510.905,53,1,36.785389,-119.773193,59.707001,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 20:00:01,2024-10-11 20:00:01,2024-10-11 20:00:01,2024-10-11
"840","PEpaztG89k","MOOSPMv3Parser",1728676800,0.92,0.92,6553.5,1.52,1.52,6553.5,6553.5,1.61,1.61,6553.5,341.05,100.09,79817.41,13.04,6553.5,0.87,6553.5,6553.5,30.9,24.9,6553.5,65.54,0,327.7,0,655.3,37.635,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 20:00:02,2024-10-11 20:00:02,2024-10-11 20:00:02,2024-10-11
"841","zCiQ3hw6lC","MOOSPMv3Parser",1728676801,1,1,1,2,2,2,2,2,2,2,441,120,3293,13,11,1,12,12,32,21,12,1,33,36,28,26,34.023,39,4,36.139004,-120.368393,179.740997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 20:00:03,2024-10-11 20:00:03,2024-10-11 20:00:03,2024-10-11
"842","4UTsx1o6xc","MOOSPMv3Parser",1728676801,0,0,2,2,2,2,2,2,2,3,468,119,1466,23,13,2,13,13,32,17,13,1,32,36,28,26,513.428,23,2,36.138966,-120.368355,172.072998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 20:00:03,2024-10-11 20:00:03,2024-10-11 20:00:03,2024-10-11
"843","a9tQCtF5CM","MOOSPMv3Parser",1728676800,1,1,1,2,2,2,2,2,2,3,437,103,198396,16,10,1,11,11,29,18,11,1,31,33,27,27,511.076,19,2,36.010571,-120.140343,214.393997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 20:00:04,2024-10-11 20:00:04,2024-10-11 20:00:04,2024-10-11
"844","tLuLHrXQzy","MOOSPMv3Parser",1728676801,2,2,3,4,4,4,5,6,6,5,626,191,252077,32,26,4,27,27,0,0,27,1,29,33,34,30,0,8,16,36.433708,-119.923302,70.362,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 20:00:05,2024-10-11 20:00:05,2024-10-11 20:00:05,2024-10-11
"845","zw335XZz18","MOOSPMv3Parser",1728676801,1,1,2,2,2,2,2,2,2,3,451,113,3887,16,12,1,13,13,32,18,13,1,33,37,28,25,36.435,36,2,36.138981,-120.368294,169.391006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 20:00:18,2024-10-11 20:00:18,2024-10-11 20:00:18,2024-10-11
"846","ldcDLJgPDy","MOOSPMv3Parser",1728677401,4,4,3,6,6,4,5,7,7,5,1033,297,276528,38,26,2,26,27,31,19,27,1,31,36,29,26,510.987,60,1,36.785473,-119.773071,51.730999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 20:10:01,2024-10-11 20:10:01,2024-10-11 20:10:01,2024-10-11
"847","tMrx5MLVVg","MOOSPMv3Parser",1728677400,0.72,0.72,6553.5,1.36,1.36,6553.5,6553.5,1.45,1.45,6553.5,314.48,92.88,86369.41,12.35,6553.5,1.14,6553.5,6553.5,31.1,24.6,6553.5,65.54,0,327.7,0,655.3,37.866,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 20:10:02,2024-10-11 20:10:03,2024-10-11 20:10:03,2024-10-11
"848","FGpGWYT5IW","MOOSPMv3Parser",1728677401,1,1,1,1,1,2,2,2,2,2,411,98,3897,14,11,1,12,12,32,18,12,1,33,37,26,25,36.649,34,2,36.13895,-120.368248,173.796997,8,600,58,3,"e00fce68e88237db75a60608",2024-10-11 20:10:02,2024-10-11 20:10:03,2024-10-11 20:10:03,2024-10-11
"849","blxHsQT62G","MOOSPMv3Parser",1728677401,1,1,1,2,2,2,2,2,2,2,398,109,3302,13,10,1,11,11,32,19,11,1,34,37,27,24,34.496,37,4,36.13895,-120.368279,162.067993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 20:10:03,2024-10-11 20:10:03,2024-10-11 20:10:03,2024-10-11
"850","ax6jjdoePu","MOOSPMv3Parser",1728677401,0,0,1,1,1,2,2,1,1,2,405,101,1474,17,11,1,11,11,32,17,11,1,33,36,27,25,513.355,21,2,36.138985,-120.368362,175.542007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 20:10:03,2024-10-11 20:10:04,2024-10-11 20:10:04,2024-10-11
"851","JxP6ldVWjF","MOOSPMv3Parser",1728677400,1,1,1,2,2,2,2,2,2,2,447,106,198405,15,11,1,11,11,30,16,11,1,31,33,26,25,511.12,22,2,36.010597,-120.14035,214.574005,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 20:10:04,2024-10-11 20:10:04,2024-10-11 20:10:04,2024-10-11
"852","6rifv578AB","MOOSPMv3Parser",1728677401,2,2,3,4,4,4,5,5,5,5,575,175,252094,30,24,5,25,25,0,0,25,1,29,33,34,30,0.001,8,16,36.43362,-119.92334,31.483999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 20:10:04,2024-10-11 20:10:05,2024-10-11 20:10:05,2024-10-11
"853","lJjuEeGjFh","MOOSPMv3Parser",1728678001,4,4,3,5,5,4,4,6,6,4,925,264,276545,34,24,2,25,25,31,18,25,1,31,36,27,24,510.914,27,1,36.785412,-119.773155,59.130001,6,600,58,3,"e00fce6856818e5885f65487",2024-10-11 20:20:00,2024-10-11 20:20:01,2024-10-11 20:20:01,2024-10-11
"854","bmggstHUAI","MOOSPMv3Parser",1728678000,0.74,0.74,6553.5,1.36,1.36,6553.5,6553.5,1.46,1.46,6553.5,342.44,99.21,92921.41,13.29,6553.5,1.17,6553.5,6553.5,31.2,25.2,6553.5,65.54,0,327.7,0,655.3,40.037,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 20:20:02,2024-10-11 20:20:02,2024-10-11 20:20:02,2024-10-11
"855","UDy7Op29eV","MOOSPMv3Parser",1728678001,1,1,1,2,2,2,2,2,2,3,428,116,3310,14,11,1,11,11,32,20,11,1,34,37,28,25,35.827,36,4,36.139004,-120.368439,167.686005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 20:20:03,2024-10-11 20:20:03,2024-10-11 20:20:03,2024-10-11
"856","cYr5KsCxQN","MOOSPMv3Parser",1728678001,0,0,2,1,1,2,3,2,2,3,461,117,1484,20,12,2,12,12,32,17,13,1,33,37,27,26,513.335,19,2,36.138927,-120.368385,183.757996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 20:20:03,2024-10-11 20:20:03,2024-10-11 20:20:03,2024-10-11
"857","PX1t5klHPB","MOOSPMv3Parser",1728678000,1,1,1,1,1,2,2,2,2,2,404,98,198413,14,11,1,11,11,30,16,11,1,32,35,25,25,511.098,15,2,36.010609,-120.140358,217.565002,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 20:20:05,2024-10-11 20:20:05,2024-10-11 20:20:05,2024-10-11
"858","GogEH3ugq6","MOOSPMv3Parser",1728678001,2,2,3,3,3,4,4,5,5,5,503,153,252110,26,21,4,22,22,0,0,22,1,30,34,32,28,0,7,16,36.433578,-119.923317,38.657001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 20:20:05,2024-10-11 20:20:05,2024-10-11 20:20:05,2024-10-11
"859","9UFk9Bo6eN","MOOSPMv3Parser",1728678001,1,1,2,2,2,2,3,2,2,3,446,110,3907,17,12,1,12,13,32,18,13,1,34,37,27,25,38.147,30,2,36.139019,-120.368507,180.867004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 20:20:18,2024-10-11 20:20:18,2024-10-11 20:20:18,2024-10-11
"860","PlxQie02UE","MOOSPMv3Parser",1728678600,4,4,3,5,5,3,4,6,6,4,938,270,277023,31,23,2,23,23,32,17,23,1,32,36,27,24,511.063,20,1,36.785496,-119.773117,61.296001,8,599,58,3,"e00fce6856818e5885f65487",2024-10-11 20:29:59,2024-10-11 20:30:00,2024-10-11 20:30:00,2024-10-11
"861","H6sRu6HIB4","MOOSPMv3Parser",1728678600,0.89,0.89,6553.5,1.46,1.46,6553.5,6553.5,1.56,1.56,6553.5,345.12,101.48,99473.41,12.86,6553.5,0.59,6553.5,6553.5,31.5,24.9,6553.5,65.54,0,327.7,0,655.3,39.895,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 20:30:02,2024-10-11 20:30:02,2024-10-11 20:30:02,2024-10-11
"862","uZdaE9xnAb","MOOSPMv3Parser",1728678601,1,1,2,2,2,2,3,2,2,3,458,113,3917,18,12,1,13,13,33,18,13,1,34,38,26,24,38.464,37,2,36.138985,-120.368393,173.050995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-11 20:30:02,2024-10-11 20:30:03,2024-10-11 20:30:03,2024-10-11
"863","8vHrE65wCX","MOOSPMv3Parser",1728678601,1,1,1,2,2,2,2,2,2,2,419,116,3319,14,11,1,11,11,33,19,11,1,34,38,27,24,35.546,51,3,36.139015,-120.368347,169.451004,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 20:30:03,2024-10-11 20:30:03,2024-10-11 20:30:03,2024-10-11
"864","iBCyI9uGc3","MOOSPMv3Parser",1728678601,0,0,2,2,2,2,2,2,2,3,453,115,1493,20,12,2,12,12,32,17,12,1,33,37,26,25,513.302,22,2,36.138927,-120.368385,183.757996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 20:30:03,2024-10-11 20:30:03,2024-10-11 20:30:03,2024-10-11
"865","poMGEUN4FL","MOOSPMv3Parser",1728678600,1,1,1,2,2,2,2,2,2,2,444,106,198421,16,10,1,11,11,31,16,11,1,32,35,26,25,511.066,19,2,36.010525,-120.140259,222.649002,15,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 20:30:04,2024-10-11 20:30:05,2024-10-11 20:30:05,2024-10-11
"866","JyGugdLH3b","MOOSPMv3Parser",1728678601,1,1,3,3,3,4,4,4,4,5,452,138,252126,25,20,4,21,21,0,0,21,1,31,34,30,27,0,7,16,36.433681,-119.923393,30.396999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 20:30:05,2024-10-11 20:30:05,2024-10-11 20:30:05,2024-10-11
"867","GslgqVFCU1","MOOSPMv3Parser",1728679201,4,4,3,5,5,3,3,5,5,3,884,256,276117,31,21,1,21,21,32,16,21,1,32,37,25,22,511.109,16,1,36.785412,-119.77314,66.392998,5,601,58,3,"e00fce6856818e5885f65487",2024-10-11 20:40:00,2024-10-11 20:40:01,2024-10-11 20:40:01,2024-10-11
"868","B0FT8ZM8UW","MOOSPMv3Parser",1728679200,0.9,0.9,6553.5,1.69,1.69,6553.5,6553.5,1.85,1.85,6553.5,340.54,100.42,106025.41,13.84,6553.5,1.28,6553.5,6553.5,31.7,24.5,6553.5,65.54,0,327.7,0,655.3,40.082,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 20:40:02,2024-10-11 20:40:02,2024-10-11 20:40:02,2024-10-11
"869","0IDLlD9AN5","MOOSPMv3Parser",1728679201,1,1,2,2,2,2,3,2,2,3,444,110,3927,16,13,1,13,13,33,17,13,1,34,38,26,24,39.171,39,2,36.138939,-120.368385,184.886993,5,600,58,3,"e00fce68e88237db75a60608",2024-10-11 20:40:02,2024-10-11 20:40:02,2024-10-11 20:40:02,2024-10-11
"870","hKTFO6NKC8","MOOSPMv3Parser",1728679201,1,1,1,2,2,2,2,2,2,2,439,120,3327,15,11,1,11,11,33,19,11,1,34,38,28,24,36.224,46,3,36.138962,-120.368416,187.656998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 20:40:03,2024-10-11 20:40:03,2024-10-11 20:40:03,2024-10-11
"871","NRRWnr0svx","MOOSPMv3Parser",1728679200,1,1,1,2,2,2,2,2,2,2,403,94,198429,14,10,1,10,10,32,15,10,1,33,36,24,24,511.075,31,2,36.010525,-120.140259,222.651001,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 20:40:04,2024-10-11 20:40:05,2024-10-11 20:40:05,2024-10-11
"872","owDf9at0Vv","MOOSPMv3Parser",1728679201,1,1,2,2,2,3,4,4,4,4,430,132,252142,22,17,4,18,18,0,0,18,1,31,35,29,26,0,7,14,36.433681,-119.923393,30.396999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 20:40:04,2024-10-11 20:40:05,2024-10-11 20:40:05,2024-10-11
"873","4yA7PjmtDz","MOOSPMv3Parser",1728679201,0,0,2,1,1,2,3,2,2,3,410,103,1502,17,11,2,12,12,32,17,12,1,33,37,27,26,513.264,23,2,36.138966,-120.368362,178.548004,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 20:40:06,2024-10-11 20:40:06,2024-10-11 20:40:06,2024-10-11
"874","T3LSJxGIpL","MOOSPMv3Parser",1728679800,2,2,2,3,3,2,3,4,4,3,688,198,277055,26,16,2,17,17,32,15,17,1,32,37,26,22,511.082,9,1,36.785412,-119.77314,66.390999,0,599,58,3,"e00fce6856818e5885f65487",2024-10-11 20:49:59,2024-10-11 20:50:00,2024-10-11 20:50:00,2024-10-11
"875","jbtH4AdimS","MOOSPMv3Parser",1728679801,2,2,2,4,4,2,2,4,4,2,639,177,165955984,38,16,3,16,16,32,15,16,1,32,37,26,22,511.863,8,1,36.785412,-119.77314,66.390999,0,1,58,3,"e00fce6856818e5885f65487",2024-10-11 20:50:00,2024-10-11 20:50:00,2024-10-11 20:50:00,2024-10-11
"876","K83eDi79j3","MOOSPMv3Parser",1728679800,0.81,0.81,6553.5,1.34,1.34,6553.5,6553.5,1.52,1.52,6553.5,317.91,92.77,112577.41,11.24,6553.5,1.33,6553.5,6553.5,32,23.4,6553.5,65.54,0,327.7,0,655.3,40.305,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 20:50:02,2024-10-11 20:50:02,2024-10-11 20:50:02,2024-10-11
"877","iOBjydtDSI","MOOSPMv3Parser",1728679801,1,1,2,2,2,2,3,2,2,3,451,110,3936,15,12,1,12,13,33,16,13,1,34,38,24,23,39.243,42,2,36.138977,-120.368324,171.229996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 20:50:02,2024-10-11 20:50:03,2024-10-11 20:50:03,2024-10-11
"878","UZ5Q7D90Mt","MOOSPMv3Parser",1728679801,1,1,1,1,1,2,2,2,2,3,416,114,3335,13,10,1,11,11,33,18,11,1,34,38,26,22,36.33,46,3,36.138962,-120.368416,187.656998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 20:50:03,2024-10-11 20:50:03,2024-10-11 20:50:03,2024-10-11
"879","Q1hOafvZZq","MOOSPMv3Parser",1728679801,0,0,2,1,1,2,3,2,2,3,422,108,1512,19,12,2,12,12,32,16,12,1,34,37,25,24,513.32,24,2,36.138927,-120.368362,176.238998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 20:50:03,2024-10-11 20:50:03,2024-10-11 20:50:03,2024-10-11
"880","NJGHXEWNCT","MOOSPMv3Parser",1728679801,1,1,3,3,3,4,5,4,4,6,423,129,252160,24,21,4,22,22,0,0,23,1,31,35,29,26,0,7,12,36.433563,-119.923386,33.057999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 20:50:04,2024-10-11 20:50:05,2024-10-11 20:50:05,2024-10-11
"881","iyAZue4roA","MOOSPMv3Parser",1728679800,0,0,1,1,1,2,2,1,1,2,396,90,198437,13,10,1,10,10,32,14,10,1,33,36,24,23,511.043,42,1,36.010571,-120.140282,214.472,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 20:50:05,2024-10-11 20:50:05,2024-10-11 20:50:05,2024-10-11
"882","27a19eLOAI","MOOSPMv3Parser",1728680400,3,3,2,4,4,3,3,4,4,3,780,223,277071,26,19,1,19,19,33,15,19,1,33,38,24,22,511.205,8,1,36.785358,-119.773155,54.584,5,599,58,3,"e00fce6856818e5885f65487",2024-10-11 21:00:00,2024-10-11 21:00:00,2024-10-11 21:00:00,2024-10-11
"883","AYRa5GkwD3","MOOSPMv3Parser",1728680400,0.77,0.77,6553.5,1.21,1.21,6553.5,6553.5,1.32,1.32,6553.5,324.62,95.85,119129.41,10.73,6553.5,0.58,6553.5,6553.5,32.4,23.5,6553.5,65.54,0,327.7,0,655.3,40.979,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 21:00:02,2024-10-11 21:00:02,2024-10-11 21:00:02,2024-10-11
"884","oZ9TCXAWss","MOOSPMv3Parser",1728680401,1,1,2,2,2,2,3,2,2,3,423,103,3946,15,12,2,12,12,34,16,12,1,35,39,25,23,39.61,42,2,36.138863,-120.368393,177.186996,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 21:00:02,2024-10-11 21:00:02,2024-10-11 21:00:02,2024-10-11
"885","lGVSIu6cjh","MOOSPMv3Parser",1728680401,0,0,1,1,1,2,2,1,1,2,391,108,3343,13,9,0,10,10,33,18,10,1,35,39,26,23,36.67,47,3,36.138969,-120.368401,182.304993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 21:00:03,2024-10-11 21:00:03,2024-10-11 21:00:03,2024-10-11
"886","yH5D8gTihT","MOOSPMv3Parser",1728680401,0,0,2,1,1,2,2,1,1,3,410,99,1521,16,12,2,12,12,32,16,12,1,34,37,26,25,513.316,21,2,36.139,-120.368294,174.048004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 21:00:03,2024-10-11 21:00:03,2024-10-11 21:00:03,2024-10-11
"887","0GuPXHg8Tg","MOOSPMv3Parser",1728680400,0,0,2,1,1,2,2,2,2,3,510,117,198445,18,12,1,12,12,32,14,13,1,33,37,24,23,511.017,40,1,36.010601,-120.140289,218.906998,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 21:00:04,2024-10-11 21:00:05,2024-10-11 21:00:05,2024-10-11
"888","CivlFQde75","MOOSPMv3Parser",1728680401,1,1,2,3,3,3,4,4,4,4,455,137,252176,22,18,4,18,19,0,0,19,1,32,35,28,26,0,7,11,36.433601,-119.923378,24.219999,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 21:00:05,2024-10-11 21:00:05,2024-10-11 21:00:05,2024-10-11
"889","iaehjzzZVd","MOOSPMv3Parser",1728681000,3,3,2,4,4,3,3,4,4,3,736,212,276625,28,18,2,18,18,33,14,18,1,33,38,24,21,511.279,10,1,36.785446,-119.773163,81.796997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-11 21:09:59,2024-10-11 21:10:00,2024-10-11 21:10:00,2024-10-11
"890","uX8kG8gYtQ","MOOSPMv3Parser",1728681001,1,1,1,2,2,2,3,2,2,3,440,107,3955,14,11,1,12,12,34,16,12,1,34,39,25,23,39.745,49,2,36.138885,-120.36837,170.167007,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 21:10:02,2024-10-11 21:10:02,2024-10-11 21:10:02,2024-10-11
"891","XlTEs3APqA","MOOSPMv3Parser",1728681000,0.91,0.91,6553.5,1.51,1.51,6553.5,6553.5,1.72,1.72,6553.5,329.12,94.88,125681.41,12.56,6553.5,1.17,6553.5,6553.5,32.7,22.9,6553.5,65.54,0,327.7,0,655.3,40.874,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 21:10:02,2024-10-11 21:10:02,2024-10-11 21:10:02,2024-10-11
"892","zQgkyzzTwG","MOOSPMv3Parser",1728681001,0,0,1,1,1,2,2,1,1,3,426,115,3350,14,10,1,10,10,33,18,11,1,35,39,26,22,36.874,48,3,36.138943,-120.368286,173.602997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 21:10:03,2024-10-11 21:10:03,2024-10-11 21:10:03,2024-10-11
"893","EPTPpXNgGc","MOOSPMv3Parser",1728681001,0,0,1,1,1,2,2,2,2,2,441,110,1530,20,11,3,12,12,32,16,12,1,34,37,25,25,513.311,22,2,36.138931,-120.368446,177.988998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 21:10:04,2024-10-11 21:10:04,2024-10-11 21:10:04,2024-10-11
"894","ShZ8Vuwsl0","MOOSPMv3Parser",1728681001,1,1,2,2,2,4,4,4,4,5,362,111,252194,22,18,5,19,19,0,0,19,1,31,35,29,26,0,9,9,36.433643,-119.923386,26.253,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 21:10:05,2024-10-11 21:10:05,2024-10-11 21:10:05,2024-10-11
"895","UlbiwNf06G","MOOSPMv3Parser",1728681000,1,1,2,2,2,2,2,2,2,2,561,132,198454,19,12,1,12,12,33,14,12,1,33,37,24,22,511.04,66,1,36.010567,-120.140312,224.735992,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 21:10:05,2024-10-11 21:10:05,2024-10-11 21:10:05,2024-10-11
"896","fACRENwxAq","MOOSPMv3Parser",1728681600,2,2,2,3,3,2,3,3,3,3,700,199,276641,22,17,1,17,17,33,14,17,1,32,38,25,21,511.258,12,1,36.785454,-119.773071,69.795998,10,600,58,3,"e00fce6856818e5885f65487",2024-10-11 21:20:00,2024-10-11 21:20:00,2024-10-11 21:20:00,2024-10-11
"897","qYzG91C64L","MOOSPMv3Parser",1728681600,0.76,0.76,6553.5,1.33,1.33,6553.5,6553.5,1.46,1.46,6553.5,329.21,94.87,132233.41,13.16,6553.5,0.96,6553.5,6553.5,33.1,22.5,6553.5,65.54,0,327.7,0,655.3,41.046,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-11 21:20:02,2024-10-11 21:20:02,2024-10-11 21:20:02,2024-10-11
"898","JzFNa4Rgck","MOOSPMv3Parser",1728681601,1,1,2,2,2,2,3,2,2,3,452,109,3964,15,12,1,12,12,34,16,12,1,34,39,26,23,39.794,52,2,36.13879,-120.368362,156.722,6,600,58,3,"e00fce68e88237db75a60608",2024-10-11 21:20:02,2024-10-11 21:20:02,2024-10-11 21:20:02,2024-10-11
"899","DBdlGpRau8","MOOSPMv3Parser",1728681601,0,0,1,1,1,2,2,2,2,2,451,111,1539,19,11,2,11,11,32,16,11,1,34,37,26,25,513.432,22,2,36.138924,-120.368317,170.903,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-11 21:20:03,2024-10-11 21:20:03,2024-10-11 21:20:03,2024-10-11
"900","ToxBjP2DCa","MOOSPMv3Parser",1728681600,1,1,2,1,1,2,2,2,2,2,503,119,198462,16,12,1,12,12,33,14,12,1,33,37,25,23,510.983,65,1,36.010574,-120.14032,228.641006,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-11 21:20:05,2024-10-11 21:20:05,2024-10-11 21:20:05,2024-10-11
"901","RF8eUdEyhW","MOOSPMv3Parser",1728681601,1,1,2,2,2,3,3,2,2,4,323,100,252209,15,14,2,15,15,0,0,15,1,32,35,29,26,0,8,8,36.433788,-119.923363,15.606,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-11 21:20:05,2024-10-11 21:20:05,2024-10-11 21:20:05,2024-10-11
"902","51r42Xh1u9","MOOSPMv3Parser",1728681601,1,1,1,1,1,2,2,1,1,3,423,118,3358,16,10,1,11,11,34,18,11,1,35,39,26,22,36.754,53,2,36.139061,-120.368393,175.253998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-11 21:20:08,2024-10-11 21:20:09,2024-10-11 21:20:09,2024-10-11
"903","ITFKLa02yG","MOOSPMv3Parser",1728682200,2,2,2,3,3,2,2,3,3,3,674,194,276657,24,16,1,16,16,33,14,16,1,32,38,24,21,511.327,10,1,36.785397,-119.773193,68.042999,5,600,58,3,"e00fce6856818e5885f65487",2024-10-11 21:30:00,2024-10-11 21:30:00,2024-10-11 21:30:00,2024-10-11
"904","Ig7lE5col9","MOOSPMv3Parser",1728682201,1,1,1,2,2,2,3,2,2,3,458,111,3973,15,11,1,12,12,34,15,12,1,34,39,24,22,39.394,57,2,36.13879,-120.368362,156.716995,0,600,58,3,"e00fce68e88237db75a60608",2024-10-11 21:30:02,2024-10-11 21:30:03,2024-10-11 21:30:03,2024-10-11
"905","h6SGp565Zt","MOOSPMv3Parser",1728682201,1.32,1.32,1.31,2.01,2.01,2.12,2.75,2.33,2.33,3.06,562.65,123.56,7.2,14.78,9.48,1.16,10.26,10.42,31.1,20,10.46,0.74,34.7,36.6,24.5,24.9,0,38.8,1.3,36.138996,-120.368362,195.210999,8,275,58,1,"e00fce68e77e43df92405fdb",2024-10-11 21:30:03,2024-10-11 21:30:03,2024-10-11 21:30:03,2024-10-11
