"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"373","dyutmaSfYU","MOOSPMv3Parser",1737629401,16,16,13,24,24,13,13,27,27,13,3038,845,6606,158,100,14,100,100,4,63,100,0,0,1,74,68,509.967,138,1,36.139019,-120.368286,173.942993,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 10:50:01,2025-01-23 10:50:01,2025-01-23 10:50:01,2025-01-23
"374","11fsOnKJzn","MOOSPMv3Parser",1737629401,14,14,12,21,21,13,13,23,23,13,2029,561,9451,101,97,8,98,98,3,67,98,0,1,1,73,74,0.041,186,1,36.139034,-120.368309,203.408997,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 10:50:03,2025-01-23 10:50:03,2025-01-23 10:50:03,2025-01-23
"375","Jww84jtZGe","MOOSPMv3Parser",1737629401,14,14,13,22,22,14,14,24,24,14,2436,665,286010,121,103,9,103,103,3,55,103,0,0,1,73,71,519.054,170,1,36.139011,-120.368347,188.522995,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 10:50:03,2025-01-23 10:50:03,2025-01-23 10:50:03,2025-01-23
"376","MX5FwcBnWZ","MOOSPMv3Parser",1737629400,16,16,11,25,25,12,12,27,27,12,2304,662,103420,130,82,9,83,83,3,60,83,1,0,1,73,72,15.684,160,3277,36.139038,-120.368317,182.919998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 10:50:03,2025-01-23 10:50:03,2025-01-23 10:50:03,2025-01-23
"377","OaAYyL1veY","MOOSPMv3Parser",1737630001,44,32,46,72,51,49,49,80,65,49,7036,2128,247233,473,362,34,364,364,6,84,364,0,4,4,82,87,140.389,97,1,36.785488,-119.773163,60.689999,12,600,58,3,"e00fce6856818e5885f65487",2025-01-23 10:59:57,2025-01-23 10:59:57,2025-01-23 10:59:57,2025-01-23
"378","KFRIp7h18O","MOOSPMv3Parser",1737630001,16,16,13,24,24,14,14,27,27,14,3044,845,6693,161,101,13,101,101,4,62,101,0,0,1,75,68,509.999,135,1,36.139038,-120.368301,193.578995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 11:00:01,2025-01-23 11:00:01,2025-01-23 11:00:01,2025-01-23
"379","iD75tb9gO9","MOOSPMv3Parser",1737630001,13,13,13,21,21,13,13,23,23,13,1995,547,9536,105,98,8,98,98,3,66,98,0,0,0,73,73,0.039,171,1,36.139053,-120.368301,169.742996,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 11:00:03,2025-01-23 11:00:03,2025-01-23 11:00:03,2025-01-23
"380","5rAY2n3pSI","MOOSPMv3Parser",1737630001,13,13,13,21,21,14,14,24,24,14,2395,647,286099,115,102,11,102,102,3,54,102,0,0,1,74,70,519,169,1,36.139027,-120.36837,200.621994,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 11:00:03,2025-01-23 11:00:03,2025-01-23 11:00:03,2025-01-23
"381","sVmwf0hRnd","MOOSPMv3Parser",1737630000,16,16,11,24,24,12,12,26,26,12,2249,646,103491,127,83,8,84,84,3,59,84,1,0,0,74,71,16.54,158,3277,36.138966,-120.368462,189.212997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 11:00:03,2025-01-23 11:00:03,2025-01-23 11:00:03,2025-01-23
"382","o7hu6D8pWu","MOOSPMv3Parser",1737630601,43,32,46,70,50,49,50,77,64,50,6876,2081,247548,457,362,31,364,364,6,84,364,0,4,4,83,88,142.607,95,1,36.785351,-119.773178,64.179001,9,600,58,3,"e00fce6856818e5885f65487",2025-01-23 11:09:57,2025-01-23 11:09:57,2025-01-23 11:09:57,2025-01-23
"383","ZnjOzD0S5M","MOOSPMv3Parser",1737630600,14,14,12,21,21,12,12,24,24,12,2765,759,6783,144,92,12,92,92,4,62,92,0,0,1,77,69,509.947,99,1,36.139038,-120.368301,193.582001,0,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 11:10:00,2025-01-23 11:10:00,2025-01-23 11:10:00,2025-01-23
"384","QIa4itHQkp","MOOSPMv3Parser",1737630601,14,14,11,21,21,12,12,25,25,12,2754,785,4063178,152,87,10,88,88,4,62,88,0,0,1,77,69,509.951,84,1,36.139038,-120.368301,193.582001,0,1,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 11:10:01,2025-01-23 11:10:01,2025-01-23 11:10:01,2025-01-23
"385","lMo8JX2zSh","MOOSPMv3Parser",1737630601,13,13,12,19,19,12,12,20,20,12,1847,510,9614,96,90,7,91,91,3,66,91,0,0,0,75,73,0.042,113,1,36.138969,-120.368469,176.699997,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 11:10:03,2025-01-23 11:10:03,2025-01-23 11:10:03,2025-01-23
"386","DWT478Q0cv","MOOSPMv3Parser",1737630600,15,15,10,22,22,11,11,24,24,11,2069,595,103556,116,75,7,76,76,3,59,76,1,0,0,76,72,19.875,123,3277,36.139133,-120.368385,191.356995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 11:10:03,2025-01-23 11:10:03,2025-01-23 11:10:03,2025-01-23
"387","oAg00e130x","MOOSPMv3Parser",1737630601,12,12,12,20,20,13,13,22,22,13,2236,611,286179,113,94,9,94,94,3,55,94,0,0,0,76,71,519.028,151,1,36.139057,-120.368347,176.419006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 11:10:03,2025-01-23 11:10:03,2025-01-23 11:10:03,2025-01-23
"388","RVufPRFqGp","MOOSPMv3Parser",1737631201,42,31,46,70,50,49,49,78,64,49,6744,2044,247860,469,360,33,362,362,6,85,362,0,4,4,84,88,141.831,87,1,36.785351,-119.773178,64.179001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-23 11:19:57,2025-01-23 11:19:57,2025-01-23 11:19:57,2025-01-23
"389","HAi7G4OkV7","MOOSPMv3Parser",1737631200,14,14,12,21,21,12,12,23,23,12,2670,744,6862,140,91,10,92,92,3,64,92,0,0,1,78,70,509.898,81,1,36.138981,-120.368431,150.112,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 11:20:00,2025-01-23 11:20:00,2025-01-23 11:20:00,2025-01-23
"390","M4qanhsqiB","MOOSPMv3Parser",1737631201,12,12,12,20,20,12,12,22,22,12,2202,602,286259,113,91,9,92,92,3,55,92,0,0,0,76,72,519.148,133,1,36.139,-120.368401,159.442001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 11:20:03,2025-01-23 11:20:03,2025-01-23 11:20:03,2025-01-23
"391","ervnQ3Er0f","MOOSPMv3Parser",1737631201,12,12,11,19,19,11,12,20,20,12,1824,504,9688,95,85,6,86,86,3,67,86,0,0,0,75,75,0.059,83,1,36.139069,-120.368355,195.477997,8,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 11:20:03,2025-01-23 11:20:03,2025-01-23 11:20:03,2025-01-23
"392","2GkoA3ddAH","MOOSPMv3Parser",1737631200,14,14,10,22,22,10,11,23,23,11,2002,577,103619,114,74,7,75,75,3,60,75,1,0,0,76,74,24.525,102,3277,36.139133,-120.368385,191.354996,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 11:20:03,2025-01-23 11:20:03,2025-01-23 11:20:03,2025-01-23
"393","PjZIxEkIkA","MOOSPMv3Parser",1737631801,42,31,46,71,50,48,49,78,64,49,6737,2046,248169,465,356,34,358,359,6,85,359,0,4,4,85,88,137.806,81,1,36.785473,-119.773087,66.278999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 11:30:00,2025-01-23 11:30:00,2025-01-23 11:30:00,2025-01-23
"394","SAY7g1sg31","MOOSPMv3Parser",1737631800,14,14,11,22,22,12,12,24,24,12,2759,764,6925,144,86,12,87,87,3,64,87,0,0,1,78,71,509.906,69,2,36.139076,-120.36837,179.276001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 11:30:00,2025-01-23 11:30:00,2025-01-23 11:30:00,2025-01-23
"395","ksWoULai9b","MOOSPMv3Parser",1737631801,12,12,11,19,19,11,11,19,19,12,1775,489,9778,92,85,6,85,86,3,68,86,0,0,0,76,76,0.051,70,1,36.139038,-120.368294,182.649994,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-23 11:30:03,2025-01-23 11:30:03,2025-01-23 11:30:03,2025-01-23
"396","cCJlLFgean","MOOSPMv3Parser",1737631801,12,12,11,19,19,12,12,21,21,12,2107,577,286338,110,90,8,90,90,3,56,90,0,0,0,77,73,519.113,124,2,36.139027,-120.368454,165.173004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 11:30:03,2025-01-23 11:30:03,2025-01-23 11:30:03,2025-01-23
"397","XP5gn0FTok","MOOSPMv3Parser",1737631800,14,14,9,22,22,10,10,23,23,10,2011,577,103680,114,71,7,72,72,3,61,72,1,0,0,77,75,23.9,88,3277,36.139061,-120.368378,195.037003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 11:30:03,2025-01-23 11:30:03,2025-01-23 11:30:03,2025-01-23
"398","qsTIyBaqHC","MOOSPMv3Parser",1737632401,40,31,45,67,49,47,47,74,62,48,6489,1969,248474,437,350,30,352,352,6,84,352,0,4,3,84,87,132.274,81,1,36.785336,-119.773109,57.585999,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 11:39:57,2025-01-23 11:39:57,2025-01-23 11:39:57,2025-01-23
"399","XhUqpeIPe3","MOOSPMv3Parser",1737632400,14,14,11,21,21,12,12,25,25,12,2754,758,7014,144,90,13,90,90,3,64,90,0,0,1,77,71,509.931,86,2,36.138973,-120.368324,167.067993,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 11:40:00,2025-01-23 11:40:00,2025-01-23 11:40:00,2025-01-23
"400","kAfEl0YBbI","MOOSPMv3Parser",1737632401,12,12,12,20,20,12,12,22,22,12,2162,589,286418,110,92,10,92,92,-10,-10,92,0,0,0,76,74,519.037,137,3,36.139042,-120.368378,181.990005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 11:40:03,2025-01-23 11:40:03,2025-01-23 11:40:03,2025-01-23
"401","A4jh0NEqhS","MOOSPMv3Parser",1737632401,12,12,11,19,19,12,12,21,21,12,1826,504,9836,98,85,7,86,86,3,68,86,0,0,0,75,75,0.035,97,1,36.138889,-120.368233,182.709,6,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 11:40:03,2025-01-23 11:40:03,2025-01-23 11:40:03,2025-01-23
"402","ayC5Xf1D3G","MOOSPMv3Parser",1737632400,14,14,9,23,23,10,11,24,24,11,2030,584,103743,118,73,9,74,74,3,61,74,1,0,0,76,74,21.646,111,3277,36.138996,-120.368446,214.026001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 11:40:03,2025-01-23 11:40:03,2025-01-23 11:40:03,2025-01-23
"403","aaHX5QB1cP","MOOSPMv3Parser",1737633000,40,31,44,67,49,46,47,74,62,47,6499,1966,249184,438,340,28,342,342,6,85,342,0,4,3,84,88,133.329,84,1,36.785309,-119.773201,73.443001,8,599,58,3,"e00fce6856818e5885f65487",2025-01-23 11:49:56,2025-01-23 11:49:56,2025-01-23 11:49:56,2025-01-23
"404","DscHpDAIra","MOOSPMv3Parser",1737633000,14,14,11,21,21,12,12,23,23,12,2698,740,7091,138,89,11,90,90,3,65,90,0,0,1,78,72,509.881,97,2,36.138992,-120.368362,169.731995,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 11:50:00,2025-01-23 11:50:00,2025-01-23 11:50:00,2025-01-23
"405","7vuM2vtlhM","MOOSPMv3Parser",1737633001,12,12,11,18,18,12,12,20,20,12,1794,493,9912,87,87,7,87,87,3,69,87,0,0,0,76,77,0.039,115,1,36.139019,-120.368385,172.145996,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 11:50:03,2025-01-23 11:50:03,2025-01-23 11:50:03,2025-01-23
"406","EPldjO61Us","MOOSPMv3Parser",1737633001,12,12,11,19,19,12,12,21,21,12,2135,580,286498,109,89,8,90,90,3,57,90,0,0,0,77,74,519.079,146,3,36.138977,-120.368393,179.020004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 11:50:03,2025-01-23 11:50:03,2025-01-23 11:50:03,2025-01-23
"407","JuGPkFceiw","MOOSPMv3Parser",1737633000,14,14,9,22,22,10,11,23,23,11,2022,578,103805,113,73,6,73,73,3,61,73,1,0,0,77,75,20.385,122,3277,36.139019,-120.368347,180.852005,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 11:50:03,2025-01-23 11:50:03,2025-01-23 11:50:03,2025-01-23
"408","Dri6xsGsur","MOOSPMv3Parser",1737633600,39,30,43,66,49,46,46,73,62,46,6271,1899,249062,442,337,31,339,339,5,84,339,0,4,3,83,87,134.07,84,2,36.785282,-119.773064,39.702999,10,600,58,3,"e00fce6856818e5885f65487",2025-01-23 11:59:56,2025-01-23 11:59:56,2025-01-23 11:59:56,2025-01-23
"409","66kBX1jYVL","MOOSPMv3Parser",1737633600,13,13,11,20,20,12,12,23,23,12,2630,719,7165,141,86,11,87,87,3,65,87,0,0,1,78,72,509.914,93,2,36.139019,-120.36837,167.190994,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 12:00:00,2025-01-23 12:00:00,2025-01-23 12:00:00,2025-01-23
"410","vJ0LbtHsIi","MOOSPMv3Parser",1737633601,12,12,11,19,19,12,12,20,20,12,2060,562,286576,105,87,9,88,88,3,57,88,0,0,0,76,74,519.123,144,3,36.13903,-120.368416,174.641006,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 12:00:03,2025-01-23 12:00:03,2025-01-23 12:00:03,2025-01-23
"411","3LUBEc8Wls","MOOSPMv3Parser",1737633601,11,11,11,17,17,11,11,18,18,11,1684,465,9983,86,82,6,83,83,3,69,83,0,0,0,76,77,0.047,104,1,36.138962,-120.368355,175.319,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 12:00:03,2025-01-23 12:00:03,2025-01-23 12:00:03,2025-01-23
"412","FmNp53RWyf","MOOSPMv3Parser",1737633600,13,13,9,20,20,10,10,21,21,10,1882,538,103865,103,70,7,71,71,3,62,71,1,0,0,77,75,20.455,115,3277,36.138992,-120.368362,171.979004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 12:00:03,2025-01-23 12:00:03,2025-01-23 12:00:03,2025-01-23
"413","aNNe1r3mUd","MOOSPMv3Parser",1737634200,39,30,44,66,49,46,47,73,62,47,6305,1907,249360,431,343,32,345,345,5,85,345,0,4,3,84,88,134.68,84,2,36.785381,-119.77317,58.241001,5,600,58,3,"e00fce6856818e5885f65487",2025-01-23 12:09:56,2025-01-23 12:09:56,2025-01-23 12:09:56,2025-01-23
"414","WDzmf7vgky","MOOSPMv3Parser",1737634200,13,13,11,20,20,11,11,23,23,11,2574,700,7236,137,83,11,84,84,3,65,84,0,0,1,77,71,509.943,88,2,36.138908,-120.368324,185.983002,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 12:10:00,2025-01-23 12:10:00,2025-01-23 12:10:00,2025-01-23
"415","Qr2bPHruRM","MOOSPMv3Parser",1737634201,11,11,11,17,17,11,11,18,18,11,1694,465,10056,83,84,5,84,84,3,69,84,0,0,328,76,76,0.05,97,1,36.139023,-120.368431,187.707001,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 12:10:03,2025-01-23 12:10:03,2025-01-23 12:10:03,2025-01-23
"416","9ZMPRBgIJ5","MOOSPMv3Parser",1737634201,11,11,11,18,18,12,12,20,20,12,2035,548,286653,106,87,9,88,88,3,57,88,0,0,0,77,73,519.139,140,3,36.139023,-120.368416,173.309998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 12:10:03,2025-01-23 12:10:03,2025-01-23 12:10:03,2025-01-23
"417","vnYcRsG1Bh","MOOSPMv3Parser",1737634200,13,13,9,20,20,10,10,21,21,10,1856,529,103924,104,68,8,69,69,3,62,69,1,0,328,77,75,21.299,111,3277,36.139011,-120.36834,175.832001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 12:10:03,2025-01-23 12:10:03,2025-01-23 12:10:03,2025-01-23
"418","UC6dxovYfT","MOOSPMv3Parser",1737634800,38,30,43,64,48,45,46,71,61,46,6160,1861,249652,420,335,30,337,337,5,85,337,0,4,3,84,88,135.195,81,2,36.785439,-119.77317,67.700996,9,600,58,3,"e00fce6856818e5885f65487",2025-01-23 12:19:56,2025-01-23 12:19:56,2025-01-23 12:19:56,2025-01-23
"419","Qv2ZwrFz7A","MOOSPMv3Parser",1737634800,13,13,11,20,20,12,12,23,23,12,2612,717,7311,137,87,10,87,87,3,64,87,0,-1,1,78,71,509.92,93,2,36.138992,-120.368507,131.365997,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 12:20:00,2025-01-23 12:20:00,2025-01-23 12:20:00,2025-01-23
"420","61w5WEiuZY","MOOSPMv3Parser",1737634801,11,11,10,17,17,11,11,18,18,11,1637,448,10127,82,82,6,82,82,3,68,82,0,0,328,76,75,0.045,109,1,36.139023,-120.368431,187.705994,0,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 12:20:03,2025-01-23 12:20:03,2025-01-23 12:20:03,2025-01-23
"421","hCS67Bw3wd","MOOSPMv3Parser",1737634801,11,11,11,18,18,12,12,20,20,12,2011,549,286733,103,87,9,88,88,3,56,88,0,-1,0,78,73,519.138,145,3,36.138954,-120.368332,191.018997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 12:20:03,2025-01-23 12:20:03,2025-01-23 12:20:03,2025-01-23
"422","sCERubSIAK","MOOSPMv3Parser",1737634800,13,13,9,20,20,10,10,21,21,11,1862,539,103984,104,70,7,71,71,3,61,71,1,-1,328,77,74,20.418,115,3277,36.13905,-120.368416,185.505005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 12:20:03,2025-01-23 12:20:03,2025-01-23 12:20:03,2025-01-23
"423","0aJAvBYWJR","MOOSPMv3Parser",1737635400,39,30,44,66,49,46,47,73,62,47,6291,1906,249950,430,343,31,345,345,5,85,345,0,3,3,85,88,133.4,79,2,36.785439,-119.773056,56.324001,8,600,58,3,"e00fce6856818e5885f65487",2025-01-23 12:29:56,2025-01-23 12:29:56,2025-01-23 12:29:56,2025-01-23
"424","hlXh9BplNU","MOOSPMv3Parser",1737635400,17,17,13,25,25,14,14,28,28,14,3225,889,7399,162,102,13,102,102,3,64,102,0,-1,0,78,70,509.927,170,2,36.139015,-120.368378,179.100006,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 12:30:00,2025-01-23 12:30:00,2025-01-23 12:30:00,2025-01-23
"425","Cc8FbdVFEs","MOOSPMv3Parser",1737635401,14,14,12,22,22,13,13,23,23,13,2088,573,10212,103,97,7,98,98,3,69,98,0,0,327,76,76,0.052,224,1,36.138996,-120.36834,185.811005,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 12:30:03,2025-01-23 12:30:03,2025-01-23 12:30:03,2025-01-23
"426","3t9BDp21qf","MOOSPMv3Parser",1737635401,14,14,13,22,22,14,14,25,25,14,2445,665,286824,121,104,10,105,105,3,56,105,0,-1,328,77,73,519.144,169,3,36.138851,-120.368317,199.619995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 12:30:03,2025-01-23 12:30:03,2025-01-23 12:30:03,2025-01-23
"427","1XZWTp8udP","MOOSPMv3Parser",1737635400,16,16,11,25,25,11,12,27,27,12,2302,664,104054,128,82,8,83,83,3,61,83,1,-1,327,77,74,16.021,165,3277,36.138992,-120.368347,170.813004,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 12:30:03,2025-01-23 12:30:03,2025-01-23 12:30:03,2025-01-23
"428","POkUcfo7dt","MOOSPMv3Parser",1737636000,37,29,42,64,48,44,44,70,61,45,5962,1805,250236,416,330,32,331,331,5,85,331,0,4,3,85,88,131.04,76,2,36.785454,-119.773186,53.890999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-23 12:39:56,2025-01-23 12:39:56,2025-01-23 12:39:56,2025-01-23
"429","0QuuKuZvIE","MOOSPMv3Parser",1737636000,20,19,15,31,29,16,17,34,34,17,3794,1041,7503,200,121,16,122,122,3,65,122,0,-1,0,78,71,509.904,164,1,36.138958,-120.36834,173.181,7,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 12:40:00,2025-01-23 12:40:00,2025-01-23 12:40:00,2025-01-23
"430","EiisUMRFbK","MOOSPMv3Parser",1737636001,17,17,15,26,26,16,16,28,28,16,2483,679,10316,124,119,8,120,120,3,70,120,0,0,327,75,76,0.05,209,1,36.138988,-120.368355,174.216003,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 12:40:03,2025-01-23 12:40:03,2025-01-23 12:40:03,2025-01-23
"431","Tbu4CqDVyJ","MOOSPMv3Parser",1737636001,18,18,15,28,27,16,16,30,30,16,2979,813,286927,151,119,12,120,120,3,57,120,0,-1,328,77,74,519.194,178,2,36.138851,-120.368317,199.619003,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 12:40:03,2025-01-23 12:40:03,2025-01-23 12:40:03,2025-01-23
"432","I9IQwha4EW","MOOSPMv3Parser",1737636000,20,20,13,32,31,14,14,33,33,14,2830,810,104139,157,99,11,100,100,3,62,100,1,0,327,76,75,14.528,171,3277,36.138935,-120.368462,218.585999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 12:40:03,2025-01-23 12:40:03,2025-01-23 12:40:03,2025-01-23
"433","hBBLQkBBCe","MOOSPMv3Parser",1737636600,37,29,42,62,47,44,44,69,60,45,5899,1785,250522,407,327,31,329,329,5,85,329,0,3,3,84,89,130.534,73,2,36.785397,-119.773102,60.335999,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 12:49:56,2025-01-23 12:49:56,2025-01-23 12:49:56,2025-01-23
"434","jLzIJR8G97","MOOSPMv3Parser",1737636600,15,15,12,23,23,12,13,25,25,13,2962,811,7582,148,92,12,93,93,3,65,93,0,-1,0,79,72,509.884,117,1,36.139,-120.368431,173.947998,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 12:50:00,2025-01-23 12:50:00,2025-01-23 12:50:00,2025-01-23
"435","IAdD4IJexb","MOOSPMv3Parser",1737636601,13,13,12,20,20,12,12,22,22,12,2258,610,287007,109,92,9,92,92,3,58,92,0,-1,328,78,74,519.149,157,1,36.138943,-120.368385,194.485992,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 12:50:03,2025-01-23 12:50:03,2025-01-23 12:50:03,2025-01-23
"436","Y0mA8Ds601","MOOSPMv3Parser",1737636601,13,13,11,20,20,12,12,21,21,12,1900,522,10392,95,88,7,89,89,3,70,89,0,0,327,76,77,0.054,139,1,36.138931,-120.368431,197.703995,7,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 12:50:03,2025-01-23 12:50:03,2025-01-23 12:50:03,2025-01-23
"437","dbsAzw7EE8","MOOSPMv3Parser",1737636600,15,15,10,23,23,11,11,25,25,11,2143,614,104204,120,76,8,77,77,3,62,77,1,-1,327,78,75,16.955,137,3277,36.138882,-120.368347,188.391998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 12:50:03,2025-01-23 12:50:03,2025-01-23 12:50:03,2025-01-23
"438","9Zr9QzA4l7","MOOSPMv3Parser",1737637200,36,29,41,62,47,43,43,68,59,43,5805,1764,250797,407,317,27,318,318,5,86,318,0,3,3,85,89,132.69,71,2,36.785389,-119.773193,65.796997,9,600,58,3,"e00fce6856818e5885f65487",2025-01-23 12:59:56,2025-01-23 12:59:56,2025-01-23 12:59:56,2025-01-23
"439","RcxKWk2TDq","MOOSPMv3Parser",1737637200,14,14,11,22,22,12,12,24,24,12,2728,748,7646,148,89,14,89,89,3,65,89,0,-1,0,79,71,509.875,101,1,36.139,-120.368431,173.949005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 13:00:00,2025-01-23 13:00:00,2025-01-23 13:00:00,2025-01-23
"440","nu8DLxNrVV","MOOSPMv3Parser",1737637201,12,12,11,18,18,11,11,20,20,11,1725,472,10482,92,83,7,84,84,3,69,84,0,0,327,76,76,0.05,119,1,36.138924,-120.368408,198.037003,6,599,58,3,"e00fce6808784ceaf209f949",2025-01-23 13:00:03,2025-01-23 13:00:03,2025-01-23 13:00:03,2025-01-23
"441","h0M9GLPNgK","MOOSPMv3Parser",1737637201,12,12,11,19,19,12,12,21,21,12,2063,561,287085,108,88,8,88,88,3,57,88,0,-1,327,77,73,519.281,145,1,36.138962,-120.368355,201.151001,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 13:00:03,2025-01-23 13:00:03,2025-01-23 13:00:03,2025-01-23
"442","WgqFBof0EA","MOOSPMv3Parser",1737637200,13,13,9,20,20,10,11,23,23,11,1894,545,104265,106,72,8,73,73,3,62,73,1,-1,327,77,74,17.545,126,3277,36.139053,-120.368362,152.798996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 13:00:03,2025-01-23 13:00:03,2025-01-23 13:00:03,2025-01-23
"443","rdAH25IPMP","MOOSPMv3Parser",1737637800,35,29,41,60,46,43,43,67,59,44,5647,1712,251076,394,320,27,322,322,5,86,322,0,3,3,86,91,128.413,68,2,36.785389,-119.773193,65.792999,0,600,58,3,"e00fce6856818e5885f65487",2025-01-23 13:09:56,2025-01-23 13:09:56,2025-01-23 13:09:56,2025-01-23
"444","CCv7DDVejM","MOOSPMv3Parser",1737637800,14,14,12,22,22,12,12,24,24,12,2723,743,7724,142,91,11,91,91,3,66,91,0,-1,0,80,72,509.872,105,1,36.139,-120.368347,180.371002,11,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-23 13:10:00,2025-01-23 13:10:00,2025-01-23 13:10:00,2025-01-23
"445","1dRRnf2iP8","MOOSPMv3Parser",1737637801,12,12,12,18,18,12,12,20,20,12,1806,492,10543,90,90,6,91,91,2,70,91,0,0,327,77,77,0.039,121,1,36.138844,-120.368301,202.615997,5,600,58,3,"e00fce6808784ceaf209f949",2025-01-23 13:10:03,2025-01-23 13:10:03,2025-01-23 13:10:03,2025-01-23
"446","zCJOJq5W4j","MOOSPMv3Parser",1737637801,13,13,12,20,20,13,13,22,22,13,2197,602,287166,108,94,9,94,94,3,58,94,0,-1,327,78,74,519.175,148,1,36.138905,-120.368362,191.584,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-23 13:10:03,2025-01-23 13:10:03,2025-01-23 13:10:03,2025-01-23
"447","o5nqc2mc8W","MOOSPMv3Parser",1737637800,14,14,9,21,21,10,11,23,23,11,1980,566,104328,110,73,7,74,74,2,63,74,1,-1,327,78,76,17.092,127,3277,36.139053,-120.368362,152.802994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-23 13:10:03,2025-01-23 13:10:03,2025-01-23 13:10:03,2025-01-23
"448","xZ0ZvNUovF","MOOSPMv3Parser",1737638400,35,29,40,61,47,42,43,68,59,43,5687,1723,251348,411,314,28,315,315,5,86,315,0,4,3,85,89,124.908,68,2,36.785389,-119.773109,66.901001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-23 13:19:56,2025-01-23 13:19:56,2025-01-23 13:19:56,2025-01-23
