"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"867","Qfk3KXqWpM","MOOSPMv3Parser",1693573801,6.27,6.27,7.27,9.83,9.83,7.75,7.86,10.22,10.22,7.91,1196.21,358.05,119052.57,70.45,56.79,4.41,57.15,57.18,18,43.2,57.19,0.48,19.9,18.9,40.1,42.4,15.669,361.6,1,35.135906,-119.459,282.367004,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 13:10:02,2023-09-01 13:10:02,2023-09-01 13:10:02,2023-09-01
"868","fABjA96OW3","MOOSPMv3Parser",1693573800,72,47,96,131,87,101,101,147,97,101,10790,3414,357067,917,754,72,757,757,2,1,757,0,16,15,74,77,2.778,261,1,36.433842,-119.922806,32.360001,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 13:10:02,2023-09-01 13:10:02,2023-09-01 13:10:02,2023-09-01
"869","FTmr2pHLpI","MOOSPMv3Parser",1693573800,42,31,45,71,50,48,48,74,62,48,7209,2076,74568,501,356,40,357,357,20,35,357,0,22,21,40,42,18.172,42,13,35.613277,-119.689629,57.644001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-01 13:10:03,2023-09-01 13:10:03,2023-09-01 13:10:03,2023-09-01
"870","XpwaUfUtDi","MOOSPMv3Parser",1693573801,25,23,28,41,37,30,30,44,44,30,4413,1275,225567,283,222,22,223,223,16,46,223,0,17,17,50,51,22.889,52,5,35.955292,-119.036858,125.705002,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 13:10:03,2023-09-01 13:10:03,2023-09-01 13:10:03,2023-09-01
"871","2IJfH7u4vY","MOOSPMv3Parser",1693573800,35,28,39,56,44,42,42,60,54,43,5840,1736,221480,410,303,24,305,305,16,49,305,0,16,17,60,51,0.009,410,1,36.130074,-120.333923,170.602997,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 13:10:03,2023-09-01 13:10:03,2023-09-01 13:10:03,2023-09-01
"872","KpD04DbcxC","MOOSPMv3Parser",1693573801,14,14,16,24,24,17,17,25,25,17,2768,754,236677,169,129,12,130,130,17,54,130,0,19,18,58,60,14.066,419,1,36.010529,-120.140358,229.350006,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 13:10:03,2023-09-01 13:10:04,2023-09-01 13:10:04,2023-09-01
"873","vri3AJmBwq","MOOSPMv3Parser",1693573800,17,17,18,29,28,18,18,31,31,18,3189,903,382299,193,137,15,138,138,16,52,138,0,16,16,64,64,3.202,205,1,36.529232,-119.293388,57.705002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 13:10:03,2023-09-01 13:10:04,2023-09-01 13:10:04,2023-09-01
"874","cYwvOE4e8X","MOOSPMv3Parser",1693574400,75,49,75,132,87,79,79,151,100,79,13045,3725,4213,972,584,105,586,586,16,55,587,0,16,17,64,59,3.066,225,1,36.634232,-120.382416,16.754999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 13:20:01,2023-09-01 13:20:01,2023-09-01 13:20:01,2023-09-01
"875","EBhQivLezZ","MOOSPMv3Parser",1693574400,43.02,31.22,43.25,73.31,50.67,47.97,50.17,77.72,63.14,51.2,7598.49,2153.47,247604.3,521.25,336.36,35.99,339.76,340.15,16.6,48.4,340.26,0.56,17.2,16.7,55.9,56.3,9.04,423.9,3276.7,36.011276,-119.963654,30.664,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 13:20:01,2023-09-01 13:20:01,2023-09-01 13:20:01,2023-09-01
"876","IqWC5vQNIY","MOOSPMv3Parser",1693574400,62,41,61,106,70,68,72,115,78,74,10110,3028,258855,795,473,72,478,479,15,59,479,1,15,16,74,71,2.883,279,3277,36.503185,-120.325401,52.486,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 13:20:01,2023-09-01 13:20:02,2023-09-01 13:20:02,2023-09-01
"877","Lqxqz3MLtV","MOOSPMv3Parser",1693574401,44,32,53,77,52,55,55,84,66,55,7282,2222,306548,549,412,37,413,414,18,61,414,0,19,18,68,69,0.246,442,1,36.785404,-119.773102,69.488998,9,599,58,3,"e00fce6856818e5885f65487",2023-09-01 13:20:02,2023-09-01 13:20:02,2023-09-01 13:20:02,2023-09-01
"878","2PT8kU8y7L","MOOSPMv3Parser",1693574401,6.41,6.41,7.72,10.75,10.75,8.24,8.36,11.26,11.26,8.42,1195.51,362.84,119104.64,76.4,60.27,5.7,60.65,60.68,17.9,43.7,60.7,0.49,19.8,18.8,40.3,42.8,10.563,412.2,1,35.136009,-119.458939,301.812012,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 13:20:02,2023-09-01 13:20:02,2023-09-01 13:20:02,2023-09-01
"879","RK4Gauo5oD","MOOSPMv3Parser",1693574400,72,47,96,129,85,101,101,144,95,101,10739,3395,357722,889,754,71,757,757,1,0,757,0,16,15,73,77,2.24,260,1,36.433903,-119.922783,28.955999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 13:20:02,2023-09-01 13:20:02,2023-09-01 13:20:02,2023-09-01
"880","cLC3FfXYqm","MOOSPMv3Parser",1693574401,12,12,14,21,21,15,15,23,23,15,2398,656,236774,150,112,11,112,112,17,54,112,0,19,18,58,59,14.327,410,1,36.01062,-120.140381,221.233002,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 13:20:03,2023-09-01 13:20:03,2023-09-01 13:20:03,2023-09-01
"881","T63CeCfyR5","MOOSPMv3Parser",1693574401,26,23,30,43,38,31,31,46,45,31,4583,1326,225771,291,233,22,234,234,16,46,234,0,17,17,52,52,22.349,58,5,35.955391,-119.036789,173.582001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 13:20:03,2023-09-01 13:20:03,2023-09-01 13:20:03,2023-09-01
"882","KJeMqbpVbB","MOOSPMv3Parser",1693574400,48,33,52,81,54,54,54,85,66,54,8199,2370,74921,572,403,47,405,405,20,36,405,0,22,21,42,43,18.516,36,13,35.613144,-119.689659,47.993999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-01 13:20:03,2023-09-01 13:20:03,2023-09-01 13:20:03,2023-09-01
"883","wI5BlAyGw9","MOOSPMv3Parser",1693574400,34,28,39,57,44,42,42,62,55,42,5802,1723,221746,410,305,29,307,307,16,49,307,0,16,17,59,52,0.433,400,1,36.130207,-120.334061,163.022003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 13:20:03,2023-09-01 13:20:04,2023-09-01 13:20:04,2023-09-01
"884","xCqJFHdygJ","MOOSPMv3Parser",1693574400,17,17,18,28,28,19,19,30,30,19,3106,874,382419,192,138,14,139,139,16,52,139,0,16,16,64,64,3.125,208,1,36.529308,-119.293396,89.515999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 13:20:03,2023-09-01 13:20:04,2023-09-01 13:20:04,2023-09-01
"885","DjH9BPvgRe","MOOSPMv3Parser",1693575000,43,31,52,74,51,54,54,80,64,54,7056,2157,306901,528,405,33,407,407,17,61,407,0,18,18,70,69,0.243,443,1,36.78532,-119.772995,69.058998,9,599,58,3,"e00fce6856818e5885f65487",2023-09-01 13:30:01,2023-09-01 13:30:01,2023-09-01 13:30:01,2023-09-01
"886","LopDFTCwz3","MOOSPMv3Parser",1693575000,71,47,76,125,83,80,81,144,95,81,12232,3504,4727,922,597,101,599,600,16,55,600,0,16,17,63,60,3.598,219,1,36.634304,-120.382339,17.461,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 13:30:01,2023-09-01 13:30:01,2023-09-01 13:30:01,2023-09-01
"887","QWswjQTpsu","MOOSPMv3Parser",1693575000,41.8,30.67,42.73,72.24,50.18,47.12,49.07,76.22,62.31,49.98,7493.37,2122.04,247888.23,513.7,332.57,35.27,335.69,336.04,16.9,48.2,336.14,0.55,17.5,16.9,54.8,55.8,10.228,398.7,3276.7,36.011314,-119.963654,31.280001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 13:30:01,2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01
"888","OloOk39dr1","MOOSPMv3Parser",1693575001,42,30,52,72,50,54,54,78,63,54,7155,2178,183834176,516,406,23,407,407,17,61,407,0,18,18,70,69,0.51,443,1,36.78532,-119.772995,69.058998,9,1,58,3,"e00fce6856818e5885f65487",2023-09-01 13:30:01,2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01
"889","rJvgQ1wwrO","MOOSPMv3Parser",1693575000,62,41,60,106,70,68,72,114,78,74,10145,3041,259254,787,468,69,473,474,15,59,474,1,15,15,75,72,2.218,278,3277,36.503124,-120.32531,55.615002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01
"890","oL2J1PS1pV","MOOSPMv3Parser",1693575001,5.47,5.47,7.49,8.74,8.74,7.94,8.01,9.23,9.23,8.04,1078.21,326.73,119155.19,64.91,58.52,3.88,58.84,58.86,18,41.7,58.87,0.48,20.3,18.9,37.4,40.5,13.882,375.4,1,35.136078,-119.459023,304.087006,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01
"891","ffIu0RjzFw","MOOSPMv3Parser",1693575000,71,46,95,129,85,100,100,144,95,100,10614,3359,358369,898,745,73,748,748,1,0,748,0,15,15,72,73,2.198,258,1,36.43396,-119.922821,45.59,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01 13:30:02,2023-09-01
"892","AJNzpuaprN","MOOSPMv3Parser",1693575000,50,34,54,86,56,57,57,91,69,57,8517,2472,75290,608,423,52,424,425,20,37,425,0,22,21,43,44,18.226,39,13,35.613281,-119.689575,62.618999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-01 13:30:03,2023-09-01 13:30:03,2023-09-01 13:30:03,2023-09-01
"893","hu4UDDOJLm","MOOSPMv3Parser",1693575001,11,11,13,18,18,14,14,20,20,14,2173,591,236862,134,102,8,102,102,18,50,102,0,19,18,53,54,14.108,406,1,36.010475,-120.140358,206.692993,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 13:30:03,2023-09-01 13:30:03,2023-09-01 13:30:03,2023-09-01
"894","YWnkTvqJel","MOOSPMv3Parser",1693575000,15,15,16,25,25,17,17,28,28,17,2851,801,382529,168,126,15,127,127,16,52,127,0,16,16,65,64,4.167,191,2,36.529289,-119.293427,77.982002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 13:30:03,2023-09-01 13:30:04,2023-09-01 13:30:04,2023-09-01
"895","DKLxmPA8H8","MOOSPMv3Parser",1693575001,26,23,30,44,38,31,31,46,46,31,4574,1323,225974,298,233,23,234,234,16,46,234,0,17,16,52,52,22.685,62,5,35.955425,-119.036819,140.408005,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 13:30:03,2023-09-01 13:30:04,2023-09-01 13:30:04,2023-09-01
"896","lJgUTewI2b","MOOSPMv3Parser",1693575000,33,27,38,55,43,40,41,59,53,41,5640,1672,222002,398,294,25,295,296,16,50,296,0,16,17,60,53,0.49,395,1,36.1301,-120.33403,172.091003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 13:30:03,2023-09-01 13:30:04,2023-09-01 13:30:04,2023-09-01
"897","dL616fEqiC","MOOSPMv3Parser",1693575600,67,44,78,118,78,82,83,139,92,83,11664,3328,5255,868,614,100,616,616,16,55,616,0,17,17,64,61,2.827,217,1,36.634354,-120.382401,29.336,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 13:40:01,2023-09-01 13:40:01,2023-09-01 13:40:01,2023-09-01
"898","kqCMl9mmCM","MOOSPMv3Parser",1693575600,45.85,32.38,48.59,79.52,53.14,54.23,56.99,84.93,66.32,58.28,8105.42,2301.58,248208.91,562.41,377.59,43.83,381.72,382.21,16.5,49.1,382.33,0.56,15.9,16.7,60.7,56.5,8.35,376.5,3276.7,36.011314,-119.963654,31.277,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 13:40:01,2023-09-01 13:40:01,2023-09-01 13:40:01,2023-09-01
"899","MPEtIOuPnd","MOOSPMv3Parser",1693575601,43,31,52,74,51,55,55,81,64,55,7151,2178,306744,532,408,33,409,409,17,61,409,0,18,18,69,70,0.253,442,1,36.785419,-119.773071,73.637001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01
"900","8llrfdFqGY","MOOSPMv3Parser",1693575600,63,41,62,107,71,69,74,116,78,75,10325,3085,259659,787,477,71,483,484,15,59,484,1,15,15,73,71,2.996,274,3277,36.503094,-120.325394,54.487999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01
"901","qEcZD2Gd6y","MOOSPMv3Parser",1693575601,5.68,5.68,6.7,9.02,9.02,7.06,7.09,9.52,9.52,7.11,1099.18,335.39,119201.59,67.31,52.39,4.24,52.63,52.64,18.6,39.5,52.65,0.47,21.7,19.4,33.8,38.3,25.747,129.2,1.4,35.135895,-119.458939,266.417999,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01
"902","kWhAbYGhqJ","MOOSPMv3Parser",1693575600,77,51,103,141,93,108,108,158,105,108,11484,3636,359068,970,803,85,806,806,2,1,806,0,15,14,74,75,1.959,258,1,36.43396,-119.922821,45.591,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01 13:40:02,2023-09-01
"903","gPoL4UKuf5","MOOSPMv3Parser",1693575601,21,20,25,36,32,26,27,39,38,27,3916,1080,237032,254,195,17,196,196,18,45,197,0,18,18,50,47,9.875,408,1,36.010498,-120.140312,211.212006,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 13:40:03,2023-09-01 13:40:03,2023-09-01 13:40:03,2023-09-01
"904","HGMTaNbkcK","MOOSPMv3Parser",1693575600,50,34,55,85,56,58,58,89,68,58,8446,2454,75667,608,431,49,432,432,20,36,432,0,21,21,43,43,16.68,57,13,35.613262,-119.689606,57.627998,10,600,58,3,"e00fce68e88237db75a60608",2023-09-01 13:40:03,2023-09-01 13:40:03,2023-09-01 13:40:03,2023-09-01
"905","vyjvnZQPvA","MOOSPMv3Parser",1693575600,33,27,38,54,43,40,41,59,53,41,5639,1671,222258,390,295,25,296,297,16,50,297,0,16,17,60,53,0.129,392,1,36.130085,-120.333923,173.513,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 13:40:03,2023-09-01 13:40:03,2023-09-01 13:40:03,2023-09-01
"906","0mnJZXrjhu","MOOSPMv3Parser",1693575601,29,25,34,48,41,35,35,52,49,35,4992,1448,226204,329,263,28,264,264,16,47,264,0,17,16,51,53,23.222,50,5,35.95525,-119.036842,124.608002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 13:40:03,2023-09-01 13:40:04,2023-09-01 13:40:04,2023-09-01
"907","Qu6bFJrkhh","MOOSPMv3Parser",1693575600,16,16,16,26,26,17,17,29,29,17,2938,824,382640,172,127,15,128,128,16,52,128,0,16,16,66,63,4.138,190,3,36.529259,-119.293411,88.174004,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 13:40:03,2023-09-01 13:40:04,2023-09-01 13:40:04,2023-09-01
"908","s4xf1FZjDg","MOOSPMv3Parser",1693576200,44,32,52,74,51,55,55,82,65,55,7130,2180,307614,531,410,36,412,412,17,61,412,0,18,18,70,69,0.282,440,1,36.785355,-119.773102,73.481003,9,599,58,3,"e00fce6856818e5885f65487",2023-09-01 13:50:01,2023-09-01 13:50:01,2023-09-01 13:50:01,2023-09-01
"909","UFOdPyODYL","MOOSPMv3Parser",1693576200,48.49,33.3,51.17,84.72,55.82,57.23,60.23,90.12,68.58,61.63,8575.13,2429.85,248547.05,601.76,397.53,45.68,401.99,402.51,16.4,48.9,402.65,0.56,15.6,16.6,60,55.7,5.783,449.4,3276.7,36.011349,-119.963661,41.095001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 13:50:01,2023-09-01 13:50:01,2023-09-01 13:50:01,2023-09-01
"910","A04nj8hURC","MOOSPMv3Parser",1693576200,69,46,77,122,80,81,81,142,94,81,12192,3439,5772,891,600,101,603,603,16,53,603,0,16,17,62,58,4.195,212,1,36.634354,-120.382401,29.33,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 13:50:01,2023-09-01 13:50:02,2023-09-01 13:50:02,2023-09-01
"911","5CNWmVA9yg","MOOSPMv3Parser",1693576200,62,41,60,106,70,68,72,114,78,74,10199,3045,260054,776,466,68,472,472,15,60,472,1,15,15,75,72,1.466,273,3277,36.503159,-120.325386,53.779999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 13:50:02,2023-09-01 13:50:02,2023-09-01 13:50:02,2023-09-01
"912","oFmiP3BSlj","MOOSPMv3Parser",1693576201,5.68,5.68,6.51,9.05,9.05,6.84,6.86,9.36,9.36,6.86,1079.37,327.19,119245.27,65.6,50.94,3.54,51.16,51.17,19.1,38.2,51.17,0.46,22.4,20.1,32.2,36.9,28.579,44.4,2.5,35.135994,-119.458885,264.76001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 13:50:02,2023-09-01 13:50:02,2023-09-01 13:50:02,2023-09-01
"913","6Lo1f7g3P3","MOOSPMv3Parser",1693576200,82,54,107,149,98,113,113,169,112,113,12177,3860,359800,1027,841,90,844,845,3,2,845,0,15,14,74,75,1.505,259,1,36.433857,-119.922806,26.405001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 13:50:02,2023-09-01 13:50:02,2023-09-01 13:50:02,2023-09-01
"914","Bwy5uo78IQ","MOOSPMv3Parser",1693576201,31,26,37,53,43,39,40,58,53,40,5740,1587,237284,383,290,27,292,292,17,44,292,0,17,18,52,47,9.719,404,1,36.010586,-120.14032,217.447006,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 13:50:03,2023-09-01 13:50:03,2023-09-01 13:50:03,2023-09-01
"915","rhyClKc98H","MOOSPMv3Parser",1693576200,49,33,56,85,57,59,59,90,68,59,8434,2438,76048,605,436,53,438,438,19,37,438,0,19,20,48,44,9.164,248,7,35.61335,-119.689598,73.795998,8,600,58,3,"e00fce68e88237db75a60608",2023-09-01 13:50:03,2023-09-01 13:50:03,2023-09-01 13:50:03,2023-09-01
"916","FUzLjBOOJD","MOOSPMv3Parser",1693576201,30,26,35,51,42,37,37,54,51,37,5262,1528,226442,348,274,28,275,275,16,47,275,0,17,17,52,53,23.44,40,6,35.955269,-119.03685,126.209999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 13:50:03,2023-09-01 13:50:03,2023-09-01 13:50:03,2023-09-01
"917","OZalI8ZNaT","MOOSPMv3Parser",1693576200,16,16,16,26,26,17,17,29,29,17,2952,834,382752,173,128,15,129,129,16,52,129,0,16,16,66,64,2.647,205,3,36.529259,-119.293388,84.418999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 13:50:03,2023-09-01 13:50:04,2023-09-01 13:50:04,2023-09-01
"918","RRKpDtSvLL","MOOSPMv3Parser",1693576200,33,27,38,55,43,41,41,59,53,42,5680,1684,222518,405,298,25,300,300,16,46,300,0,15,17,56,48,0.574,384,1,36.130131,-120.333893,173.143997,4,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 13:50:04,2023-09-01 13:50:04,2023-09-01 13:50:04,2023-09-01
"919","XXzbBWF3Gy","MOOSPMv3Parser",1693576800,50.22,33.82,53.85,88.96,58.5,60.1,63.15,95.05,70.57,64.58,8892.67,2528.45,248902.45,642.74,418.44,49.46,423.02,423.56,16.5,48.5,423.7,0.56,16,16.5,58.8,55.7,5.525,460.6,3276.7,36.011406,-119.963791,20.289,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 14:00:01,2023-09-01 14:00:01,2023-09-01 14:00:01,2023-09-01
"920","z82tLN9LYZ","MOOSPMv3Parser",1693576800,69,45,77,120,79,81,81,140,92,82,12093,3407,6291,886,603,96,605,605,16,51,605,0,16,17,57,54,5.101,203,1,36.634312,-120.382401,29.621,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 14:00:01,2023-09-01 14:00:01,2023-09-01 14:00:01,2023-09-01
"921","g8btjsYw8B","MOOSPMv3Parser",1693576800,61,40,60,105,69,68,72,114,78,74,10080,3016,260453,772,468,72,474,475,15,59,475,1,15,16,74,72,1.494,274,3277,36.503124,-120.325386,50.223,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 14:00:02,2023-09-01 14:00:02,2023-09-01 14:00:02,2023-09-01
"922","rJ98eE54MB","MOOSPMv3Parser",1693576801,6.32,6.32,6.97,9.58,9.58,7.31,7.32,9.86,9.86,7.32,1154.31,350.01,119292.68,68.28,54.52,3.63,54.75,54.75,19.7,37.6,54.76,0.44,22.7,20.8,32.4,36.2,29.334,36.6,3.3,35.136002,-119.458992,289.946014,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 14:00:02,2023-09-01 14:00:02,2023-09-01 14:00:02,2023-09-01
"923","dvrB1qnnjx","MOOSPMv3Parser",1693576800,86,57,110,153,101,116,116,172,114,116,12818,4047,360552,1033,863,88,867,867,2,1,867,0,15,15,72,74,1.492,257,1,36.433914,-119.922813,34.666,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 14:00:02,2023-09-01 14:00:02,2023-09-01 14:00:02,2023-09-01
"924","SeQR7U913y","MOOSPMv3Parser",1693576801,30,26,34,50,41,35,35,53,50,35,5181,1503,226672,344,264,27,265,265,16,48,265,0,17,17,55,55,22.039,46,6,35.955246,-119.036728,125.057999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-01 14:00:03,2023-09-01 14:00:03,2023-09-01 14:00:03,2023-09-01
"925","WTKWhQCAzb","MOOSPMv3Parser",1693576801,36,28,42,61,46,45,45,67,57,46,6529,1811,237572,441,332,32,334,334,17,45,334,0,18,18,53,50,12.839,388,1,36.010586,-120.14032,217.447998,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 14:00:03,2023-09-01 14:00:03,2023-09-01 14:00:03,2023-09-01
"926","U8AwZIFBbw","MOOSPMv3Parser",1693576800,32,26,34,53,43,35,35,56,52,35,5531,1592,76279,379,264,30,265,265,18,39,265,0,18,20,50,46,12.591,230,2,35.613235,-119.689674,56.013,11,600,58,3,"e00fce68e88237db75a60608",2023-09-01 14:00:03,2023-09-01 14:00:04,2023-09-01 14:00:04,2023-09-01
"927","fWM8vix8SG","MOOSPMv3Parser",1693576800,33,27,38,54,43,40,41,58,53,41,5622,1669,222772,397,293,24,295,295,16,48,295,0,15,17,59,50,0.467,378,1,36.130081,-120.333885,174.216995,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 14:00:03,2023-09-01 14:00:04,2023-09-01 14:00:04,2023-09-01
"928","iO1jdZhH8S","MOOSPMv3Parser",1693576800,16,16,17,26,26,18,18,29,29,18,2950,829,382867,171,132,16,133,133,16,53,133,0,16,16,66,65,2.266,216,2,36.529301,-119.293434,86.041,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 14:00:03,2023-09-01 14:00:04,2023-09-01 14:00:04,2023-09-01
"929","86Q80SLX14","MOOSPMv3Parser",1693577400,66,43,72,115,76,76,76,132,87,77,11543,3261,6778,841,566,92,568,569,17,52,569,0,17,17,60,56,3.909,201,1,36.634266,-120.382301,19.098,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-01 14:10:01,2023-09-01 14:10:01,2023-09-01 14:10:01,2023-09-01
"930","u0juaO9YUs","MOOSPMv3Parser",1693577400,53.33,35.13,56.23,93.16,61.33,63.11,66.61,98.89,72.06,68.24,9374.24,2666.94,249272.98,667.52,436.59,49.95,441.7,442.31,16.5,47.8,442.46,0.57,16.2,16.6,57.5,54.7,7.588,456.5,3276.7,36.011406,-119.963791,20.292999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-01 14:10:01,2023-09-01 14:10:01,2023-09-01 14:10:01,2023-09-01
"931","bJCKGIHns7","MOOSPMv3Parser",1693577400,62,40,61,106,70,69,73,114,78,75,10197,3039,260854,775,471,70,477,477,15,60,478,1,15,16,74,71,1.343,270,3277,36.503086,-120.325386,61.432999,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01
"932","Oqb3tWjG3T","MOOSPMv3Parser",1693577401,8.54,8.54,9.56,13.38,13.38,10.03,10.03,13.91,13.91,10.03,1546.39,465.43,119357.76,93.32,74.83,5.63,75.13,75.14,20.2,36.3,75.15,0.44,23,21.5,31.2,34.4,29.838,36.7,4,35.135979,-119.458954,276.976013,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01
"933","zDEcShzi9G","MOOSPMv3Parser",1693577401,28,24,31,46,40,33,33,50,48,33,4794,1395,227264,320,245,26,246,246,16,50,246,0,17,16,58,56,19.795,73,6,35.95533,-119.036865,117.096001,6,599,58,3,"e00fce6808784ceaf209f949",2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01
"934","5zJgbwi3jV","MOOSPMv3Parser",1693577400,80,52,105,144,95,111,111,164,108,111,12030,3800,361269,998,824,87,827,827,2,1,827,0,16,15,69,71,2.1,253,1,36.433903,-119.922829,39.469002,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01 14:10:02,2023-09-01
"935","3SWvICRGMr","MOOSPMv3Parser",1693577401,35,28,41,59,45,43,44,65,56,44,6381,1759,237848,423,318,31,320,320,18,46,320,0,18,18,53,51,13.144,383,1,36.010498,-120.140366,221.772995,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-01 14:10:03,2023-09-01 14:10:03,2023-09-01 14:10:03,2023-09-01
"936","i60BvCBCZQ","MOOSPMv3Parser",1693577400,25,22,27,43,37,29,29,45,44,29,4342,1249,76466,306,213,25,214,214,18,40,214,0,18,19,51,47,11.306,200,2,35.613209,-119.689598,49.210999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-01 14:10:03,2023-09-01 14:10:04,2023-09-01 14:10:04,2023-09-01
"937","WXXumROi8m","MOOSPMv3Parser",1693577400,33,27,36,53,42,39,39,57,52,40,5532,1638,223020,379,284,24,286,286,16,49,286,0,16,17,59,52,1.569,371,1,36.130077,-120.333893,175.960007,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-01 14:10:03,2023-09-01 14:10:04,2023-09-01 14:10:04,2023-09-01
"938","zaHd1e0oBs","MOOSPMv3Parser",1693577400,16,16,17,27,27,18,18,30,30,18,3133,878,382984,184,136,14,136,136,16,53,136,0,17,17,65,64,0.523,235,2,36.529316,-119.293411,86.637001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-01 14:10:03,2023-09-01 14:10:04,2023-09-01 14:10:04,2023-09-01
