"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"588","tDitWJaDKp","MOOSPMv3Parser",1724492401,4,4,5,6,6,5,5,8,8,5,737,230,782113,45,36,6,37,37,0,0,37,0,18,17,67,67,0.394,260,1,36.433868,-119.922798,27.371,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 09:40:03,2024-08-24 09:40:03,2024-08-24 09:40:03,2024-08-24
"589","wSkLDTl7Kk","MOOSPMv3Parser",1724492401,3.65,3.65,6553.5,6.25,6.25,6553.5,6553.5,6.39,6.39,6553.5,740.07,224.32,590349.75,50.29,6553.5,2.24,6553.5,6553.5,15.8,52,6553.5,65.54,0,327.7,0,655.3,20.737,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 09:40:03,2024-08-24 09:40:03,2024-08-24 09:40:03,2024-08-24
"590","BKCqFlEMk1","MOOSPMv3Parser",1724492401,4,4,5,6,6,5,5,6,6,5,796,225,3951,47,37,3,37,37,16,47,37,0,17,17,55,55,20.476,205,2,36.138916,-120.368378,199.070007,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 09:40:04,2024-08-24 09:40:04,2024-08-24 09:40:04,2024-08-24
"591","m5cxDMi0ES","MOOSPMv3Parser",1724492401,3,3,3,4,4,3,3,5,5,3,707,185,38318,35,24,2,24,24,17,44,24,0,18,18,55,55,511.471,103,3,36.010586,-120.140396,197.462997,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 09:40:04,2024-08-24 09:40:05,2024-08-24 09:40:05,2024-08-24
"592","vN7VQdJxd9","MOOSPMv3Parser",1724493001,3,3,4,5,5,4,4,6,6,4,696,209,21214,40,31,2,31,31,18,44,31,0,20,19,54,54,509.22,174,2,36.785477,-119.773064,104.640999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 09:50:01,2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24
"593","MdXd2q5x1S","MOOSPMv3Parser",1724493001,3,3,5,7,7,5,5,8,8,5,856,231,3726,52,36,6,36,36,17,41,36,0,17,18,55,55,516.593,116,5,36.138935,-120.368408,187.878006,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24
"594","UKL99tOZ5m","MOOSPMv3Parser",1724493000,3.32,3.32,4.46,5.83,5.83,4.72,4.76,6.21,6.21,4.78,810.48,224.52,3578.3,42.85,34.89,3.19,35.03,35.04,16.9,44.7,35.05,0.53,17.2,17.4,54.5,55.6,23.35,204.8,3276.7,36.138927,-120.368324,192.313004,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24
"595","7sQPGN8qF8","MOOSPMv3Parser",1724493001,4,4,5,6,6,5,5,7,7,5,793,232,3553,47,39,2,39,39,17,45,39,0,17,18,57,54,20.529,196,2,36.138866,-120.368271,171.436996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24
"596","ukdk3zxouc","MOOSPMv3Parser",1724493000,4,4,4,7,7,5,5,8,8,5,843,249,3564,54,34,5,34,34,16,45,34,1,17,17,55,57,32.453,175,3277,36.138908,-120.368286,192.432007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24 09:50:02,2024-08-24
"597","tWdzUGvBjk","MOOSPMv3Parser",1724493001,3,3,4,6,6,5,5,7,7,5,712,219,782145,44,34,5,34,34,0,0,34,0,18,17,66,67,0.387,263,1,36.433887,-119.922844,8.224,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 09:50:03,2024-08-24 09:50:03,2024-08-24 09:50:03,2024-08-24
"598","stIZbsBZCz","MOOSPMv3Parser",1724493001,3.32,3.32,4.19,6.08,6.08,4.4,4.4,6.46,6.46,4.4,893.46,230.57,5726.43,47.97,32.82,3.88,32.95,32.95,16.9,43.3,32.95,0.41,16.8,17.5,56.3,55.7,0.102,186.3,3,36.138985,-120.368301,173.498001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 09:50:03,2024-08-24 09:50:03,2024-08-24 09:50:03,2024-08-24
"599","4HJD7fBP8f","MOOSPMv3Parser",1724493001,3.72,3.72,6553.5,6.08,6.08,6553.5,6553.5,6.25,6.25,6553.5,757.23,230.06,596909.75,47.56,6553.5,2.81,6553.5,6553.5,15.9,52.1,6553.5,65.54,0,327.7,0,655.3,19.949,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 09:50:03,2024-08-24 09:50:03,2024-08-24 09:50:03,2024-08-24
"600","7jWRs9dxp8","MOOSPMv3Parser",1724493001,3,3,5,6,6,5,5,7,7,5,778,221,3985,47,39,4,40,40,16,48,40,0,17,17,55,56,20.047,215,1,36.138916,-120.368378,199.069,0,600,58,3,"e00fce68e88237db75a60608",2024-08-24 09:50:04,2024-08-24 09:50:04,2024-08-24 09:50:04,2024-08-24
"601","BwZxdoVz4e","MOOSPMv3Parser",1724493001,3,3,3,4,4,3,3,5,5,3,752,191,38339,34,24,2,24,24,17,44,24,0,18,18,55,55,511.469,111,3,36.010532,-120.140396,215.121994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 09:50:04,2024-08-24 09:50:04,2024-08-24 09:50:04,2024-08-24
"602","BIWFzpnGh9","MOOSPMv3Parser",1724493601,3,3,4,4,4,4,4,5,5,4,611,182,21238,33,28,2,28,28,18,44,28,0,19,19,55,54,509.247,171,2,36.78537,-119.773132,93.613998,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 10:00:01,2024-08-24 10:00:02,2024-08-24 10:00:02,2024-08-24
"603","TR6p4CTQKm","MOOSPMv3Parser",1724493601,3,3,5,7,7,5,5,7,7,5,846,230,3760,52,39,5,39,39,17,41,39,0,17,18,55,55,516.522,119,5,36.13892,-120.368385,181.108002,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 10:00:02,2024-08-24 10:00:02,2024-08-24 10:00:02,2024-08-24
"604","C5ZtGN0wNy","MOOSPMv3Parser",1724493601,4,4,5,6,6,6,6,7,7,6,826,240,3588,53,41,4,41,41,17,46,41,0,17,18,56,55,20.858,161,2,36.138943,-120.368263,195.438995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 10:00:02,2024-08-24 10:00:02,2024-08-24 10:00:02,2024-08-24
"605","VmPhPsLuVY","MOOSPMv3Parser",1724493600,4,4,5,7,7,5,5,8,8,5,854,249,3595,56,37,5,37,37,16,45,37,1,17,17,55,56,32.345,165,3277,36.138794,-120.368057,200.725006,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 10:00:02,2024-08-24 10:00:02,2024-08-24 10:00:02,2024-08-24
"606","Or75ZQIi2O","MOOSPMv3Parser",1724493601,3.5,3.5,4.66,5.8,5.8,4.94,4.99,6.23,6.23,5.01,843.81,233.75,3609.68,44.06,36.44,2.75,36.6,36.61,17,44.6,36.62,0.54,17.5,17.4,54.1,56,23.005,193.1,3276.7,36.138859,-120.368263,221.248993,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 10:00:02,2024-08-24 10:00:03,2024-08-24 10:00:03,2024-08-24
"607","XPnmPrV6lV","MOOSPMv3Parser",1724493601,3,3,4,6,6,4,4,6,6,4,670,209,782177,45,32,5,32,32,0,0,32,0,18,18,66,66,0.395,260,1,36.433903,-119.922882,20.354,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 10:00:03,2024-08-24 10:00:03,2024-08-24 10:00:03,2024-08-24
"608","lmldHnwhSo","MOOSPMv3Parser",1724493601,3.38,3.38,4.56,6.13,6.13,4.78,4.78,6.87,6.87,4.78,850.49,231.38,5757.5,51.12,35.69,4.19,35.82,35.83,17,43.7,35.83,0.41,17,17.6,56,56.2,0.1,162.7,3,36.139038,-120.368027,223.957993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 10:00:03,2024-08-24 10:00:03,2024-08-24 10:00:03,2024-08-24
"609","TDiO17gCHW","MOOSPMv3Parser",1724493601,3.82,3.82,6553.5,6.43,6.43,6553.5,6553.5,6.74,6.74,6553.5,759,229.1,603469.75,50.45,6553.5,3.68,6553.5,6553.5,16,51.8,6553.5,65.54,0,327.7,0,655.3,20.049,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 10:00:03,2024-08-24 10:00:03,2024-08-24 10:00:03,2024-08-24
"610","J6YR4GNCS4","MOOSPMv3Parser",1724493601,4,4,5,7,7,5,5,7,7,5,844,240,4020,55,40,4,40,40,17,48,40,0,17,17,55,56,19.982,184,1,36.138912,-120.36837,181.095993,6,600,58,3,"e00fce68e88237db75a60608",2024-08-24 10:00:03,2024-08-24 10:00:04,2024-08-24 10:00:04,2024-08-24
"611","3aGbUuOfjT","MOOSPMv3Parser",1724493601,3,3,3,5,5,3,3,5,5,3,758,197,38361,38,25,2,26,26,17,44,26,0,18,18,56,55,511.418,129,2,36.01046,-120.140411,218.313004,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 10:00:04,2024-08-24 10:00:05,2024-08-24 10:00:05,2024-08-24
"612","aDzOFlHCVX","MOOSPMv3Parser",1724494201,3,3,4,4,4,4,4,5,5,4,632,186,21263,30,28,2,29,29,18,44,29,0,19,19,55,55,509.304,163,2,36.785477,-119.773079,88.417999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-24 10:10:01,2024-08-24 10:10:01,2024-08-24 10:10:01,2024-08-24
"613","92uzKBNE9i","MOOSPMv3Parser",1724494200,3.44,3.44,4.86,6.1,6.1,5.25,5.37,6.71,6.71,5.43,842.55,235.48,3648.24,48.9,37.92,2.92,38.17,38.2,17.1,43.9,38.21,0.57,17.5,17.5,52.4,54.2,23.617,172.9,3276.7,36.13884,-120.368362,173.910004,6,599,58,1,"e00fce6858b443fd80f27170",2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24
"614","EFDkv1DjRT","MOOSPMv3Parser",1724494201,3,3,5,7,7,6,6,8,8,6,855,235,3796,56,42,5,42,42,17,40,42,0,17,18,54,54,516.634,105,5,36.138878,-120.368446,188.800995,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24
"615","7ge5x7nWi1","MOOSPMv3Parser",1724494201,4,4,5,6,6,6,6,7,7,6,817,239,3624,51,41,3,41,41,17,45,41,0,18,18,56,54,20.914,145,2,36.138958,-120.368385,192.501007,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24
"616","YqC4q5asl1","MOOSPMv3Parser",1724494200,4,4,5,7,7,5,5,8,8,5,882,258,3626,57,36,4,37,37,17,44,37,1,17,17,53,55,32.492,149,3277,36.138866,-120.368095,219.057999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24 10:10:02,2024-08-24
"617","mrXfYWPIci","MOOSPMv3Parser",1724494201,3,3,4,5,5,4,4,7,7,4,655,204,782209,41,30,5,30,30,0,0,30,0,18,18,65,66,0.385,257,1,36.43388,-119.922775,20.313999,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 10:10:03,2024-08-24 10:10:03,2024-08-24 10:10:03,2024-08-24
"618","PpVAxVwU28","MOOSPMv3Parser",1724494201,3.91,3.91,6553.5,6.66,6.66,6553.5,6553.5,6.92,6.92,6553.5,810.79,248.49,610029.75,51.65,6553.5,3.34,6553.5,6553.5,16.1,51.8,6553.5,65.54,0,327.7,0,655.3,20.773,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 10:10:03,2024-08-24 10:10:03,2024-08-24 10:10:03,2024-08-24
"619","qxrNqMKVwz","MOOSPMv3Parser",1724494201,3.48,3.48,4.61,6.23,6.23,4.84,4.84,7.01,7.01,4.84,871.39,235.65,5788.92,51.01,36.08,4.06,36.22,36.23,17,42.9,36.23,0.4,17.2,17.7,55.5,55.1,0.088,145.7,3,36.138943,-120.368378,162.003998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 10:10:03,2024-08-24 10:10:03,2024-08-24 10:10:03,2024-08-24
"620","ZXIdKwFdvp","MOOSPMv3Parser",1724494201,4,4,5,6,6,6,6,7,7,6,818,232,4057,52,42,3,42,42,17,47,42,0,17,17,54,54,20.288,166,1,36.139038,-120.368416,181.313004,6,600,58,3,"e00fce68e88237db75a60608",2024-08-24 10:10:03,2024-08-24 10:10:04,2024-08-24 10:10:04,2024-08-24
"621","N0fZ69gODm","MOOSPMv3Parser",1724494201,3,3,3,5,5,3,3,5,5,3,742,195,38383,35,25,2,25,25,17,44,25,0,18,18,56,55,511.474,123,2,36.010483,-120.140312,237.584,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 10:10:04,2024-08-24 10:10:05,2024-08-24 10:10:05,2024-08-24
"622","EFIVMMmpPB","MOOSPMv3Parser",1724494801,4,4,5,7,7,6,6,8,8,6,845,233,3832,57,41,6,41,41,-10,-10,41,0,17,18,53,53,516.575,101,5,36.138916,-120.368286,195.315002,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24
"623","eOfEwJc20h","MOOSPMv3Parser",1724494801,4,4,5,7,7,6,6,7,7,6,824,241,3660,49,41,3,41,41,17,44,41,0,18,18,54,53,20.888,165,2,36.139027,-120.368385,199.408005,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24
"624","yIL1LzUTGQ","MOOSPMv3Parser",1724494800,3.61,3.61,4.81,5.94,5.94,5.2,5.32,6.46,6.46,5.38,853.87,233,3674.41,47.99,37.58,2.78,37.82,37.85,17.2,43.2,37.86,0.57,17.6,17.7,51.8,53,24.215,181,3276.7,36.138897,-120.368462,149.522995,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24
"625","VRau9elzng","MOOSPMv3Parser",1724494801,3,3,4,5,5,4,4,5,5,4,628,188,21251,35,28,2,28,28,18,45,28,0,19,19,56,55,509.229,163,2,36.785355,-119.77317,75.542999,5,600,58,3,"e00fce6856818e5885f65487",2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24
"626","Wt56nKIPKf","MOOSPMv3Parser",1724494800,4,4,5,7,7,5,5,8,8,5,853,250,3657,58,36,5,36,36,17,43,36,1,18,17,52,54,33.675,146,3277,36.138859,-120.368294,177.395004,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24 10:20:02,2024-08-24
"627","DzD2bIOF9n","MOOSPMv3Parser",1724494801,3,3,4,5,5,4,4,6,6,4,637,199,782241,38,29,3,29,29,0,0,29,0,18,18,65,65,0.335,252,1,36.433903,-119.922745,39.080002,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 10:20:03,2024-08-24 10:20:03,2024-08-24 10:20:03,2024-08-24
"628","iIINNYhUdh","MOOSPMv3Parser",1724494801,3.5,3.5,4.68,6.16,6.16,4.91,4.91,6.81,6.81,4.91,881.02,235.34,5820.77,49.92,36.58,3.92,36.73,36.74,17.2,42.3,36.74,0.41,17.3,17.8,53.5,54.1,0.063,161.7,3,36.138954,-120.368401,172.391998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 10:20:03,2024-08-24 10:20:03,2024-08-24 10:20:03,2024-08-24
"629","1rw9VKGoul","MOOSPMv3Parser",1724494801,3.9,3.9,6553.5,6.2,6.2,6553.5,6553.5,6.71,6.71,6553.5,771.55,236.96,616589.75,48.41,6553.5,3.19,6553.5,6553.5,16.2,50.4,6553.5,65.54,0,327.7,0,655.3,20.273,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 10:20:03,2024-08-24 10:20:03,2024-08-24 10:20:03,2024-08-24
"630","F1MXYgfCaS","MOOSPMv3Parser",1724494801,4,4,5,7,7,6,6,7,7,6,825,232,4094,54,42,4,43,43,17,46,43,0,18,18,52,54,20.821,175,1,36.138939,-120.36834,187.604004,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 10:20:03,2024-08-24 10:20:04,2024-08-24 10:20:04,2024-08-24
"631","zj1uREWrdC","MOOSPMv3Parser",1724494801,3,3,3,5,5,3,3,6,6,3,760,199,38404,37,24,3,24,24,17,44,24,0,18,18,55,55,511.557,124,2,36.010475,-120.140373,219.973007,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 10:20:04,2024-08-24 10:20:04,2024-08-24 10:20:04,2024-08-24
"632","BMga8gev90","MOOSPMv3Parser",1724495401,3,3,3,4,4,4,4,5,5,4,591,174,21310,31,27,2,27,27,18,45,27,0,19,19,56,55,509.161,172,2,36.785355,-119.77317,75.542999,0,599,58,3,"e00fce6856818e5885f65487",2024-08-24 10:30:01,2024-08-24 10:30:01,2024-08-24 10:30:01,2024-08-24
"633","RfYUTyDGRO","MOOSPMv3Parser",1724495400,3.63,3.63,4.75,6.01,6.01,5.11,5.22,6.49,6.49,5.27,862.89,238.69,3706.25,46.17,37.08,2.65,37.31,37.34,17.2,43.5,37.34,0.56,17.7,17.8,51.6,53.3,23.6,203.1,3276.7,36.138821,-120.368286,188.121002,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 10:30:02,2024-08-24 10:30:02,2024-08-24 10:30:02,2024-08-24
"634","Ncdr2lj19I","MOOSPMv3Parser",1724495401,3,3,5,7,7,5,5,7,7,5,839,228,3868,55,41,4,41,41,17,39,41,0,18,18,52,52,516.588,110,5,36.138874,-120.368401,170.457993,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 10:30:02,2024-08-24 10:30:02,2024-08-24 10:30:02,2024-08-24
"635","demiTfUODN","MOOSPMv3Parser",1724495401,4,4,5,6,6,5,5,7,7,5,819,238,3696,52,41,3,41,41,17,44,41,0,18,18,54,52,20.606,194,1,36.138897,-120.368332,171.884003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 10:30:02,2024-08-24 10:30:02,2024-08-24 10:30:02,2024-08-24
"636","toroACZapO","MOOSPMv3Parser",1724495400,4,4,5,7,7,5,5,8,8,5,865,255,3689,54,37,4,37,37,17,43,37,1,18,17,52,54,33.071,166,3277,36.138905,-120.368225,190.800003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 10:30:02,2024-08-24 10:30:03,2024-08-24 10:30:03,2024-08-24
"637","mMWMQx18XK","MOOSPMv3Parser",1724495401,3.68,3.68,4.79,6.63,6.63,5.02,5.02,7.57,7.57,5.02,914.91,244.88,5853.4,52.2,37.47,4.66,37.62,37.62,17.2,42.4,37.62,0.4,17.3,17.9,53.3,54.2,0.066,187.4,2.7,36.139008,-120.368393,159.110992,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-24 10:30:03,2024-08-24 10:30:03,2024-08-24 10:30:03,2024-08-24
"638","zCoNG2i5IE","MOOSPMv3Parser",1724495401,3,3,4,6,6,4,4,6,6,4,659,206,782273,40,29,5,29,29,0,0,29,0,18,18,65,65,0.383,245,1,36.433937,-119.922852,31.99,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 10:30:03,2024-08-24 10:30:03,2024-08-24 10:30:03,2024-08-24
"639","ORgAORfE1e","MOOSPMv3Parser",1724495401,3.96,3.96,6553.5,6.52,6.52,6553.5,6553.5,6.78,6.78,6553.5,793.94,242.51,623149.75,50.13,6553.5,2.93,6553.5,6553.5,16.2,50.5,6553.5,65.54,0,327.7,0,655.3,19.592,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 10:30:03,2024-08-24 10:30:03,2024-08-24 10:30:03,2024-08-24
"640","AWGo2E2T6E","MOOSPMv3Parser",1724495401,3,3,6,6,6,6,6,7,7,6,802,226,4132,52,44,5,44,44,17,46,44,0,18,18,52,53,20.296,205,1,36.138874,-120.368317,187.125,5,600,58,3,"e00fce68e88237db75a60608",2024-08-24 10:30:03,2024-08-24 10:30:04,2024-08-24 10:30:04,2024-08-24
"641","Hp49TSm1ms","MOOSPMv3Parser",1724495401,3,3,3,4,4,3,3,5,5,3,703,185,38425,31,24,2,24,24,18,43,24,0,18,18,55,54,511.483,134,2,36.010517,-120.140274,241.134003,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 10:30:04,2024-08-24 10:30:05,2024-08-24 10:30:05,2024-08-24
"642","iP0tH9PZfm","MOOSPMv3Parser",1724496001,3,3,3,4,4,4,4,5,5,4,610,182,21333,31,26,1,26,26,18,45,26,0,19,19,56,56,509.2,178,2,36.78537,-119.773132,73.898003,7,599,58,3,"e00fce6856818e5885f65487",2024-08-24 10:40:01,2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24
"643","S62cAud3ne","MOOSPMv3Parser",1724496001,4,4,5,7,7,6,6,7,7,6,858,236,3905,53,42,4,42,42,17,39,42,0,18,18,51,52,516.576,110,5,36.138866,-120.368423,194.326004,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24
"644","b5hsjQbvf8","MOOSPMv3Parser",1724496000,3.82,3.82,5.02,6.51,6.51,5.36,5.44,6.99,6.99,5.48,892.24,245.67,3739.94,50.52,39.18,2.84,39.39,39.41,17.3,42.7,39.42,0.55,17.9,17.9,50.4,52.6,24.272,194.8,3276.7,36.138947,-120.368347,171.723007,8,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24
"645","pMv4rElf6c","MOOSPMv3Parser",1724496001,4,4,6,7,7,6,6,8,8,6,850,242,3734,53,44,3,44,44,17,44,44,0,18,18,53,53,21.612,172,1,36.139011,-120.368462,165.621002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24
"646","5Akquypt2a","MOOSPMv3Parser",1724496000,4,4,5,7,7,5,5,8,8,5,896,260,3721,60,38,5,38,38,17,42,38,1,18,18,51,53,33.673,157,3277,36.138859,-120.368088,199.389999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24 10:40:02,2024-08-24
"647","gxj7koudB2","MOOSPMv3Parser",1724496001,3.65,3.65,4.92,6.45,6.45,5.16,5.16,7.31,7.31,5.16,930.33,248.19,5896.69,49.96,38.5,4,38.65,38.66,17.3,41.6,38.66,0.4,17.6,18,52.2,54,0.08,169.5,2.3,36.13895,-120.368294,171.128006,7,599,58,1,"e00fce68e77e43df92405fdb",2024-08-24 10:40:03,2024-08-24 10:40:03,2024-08-24 10:40:03,2024-08-24
"648","2REgbakxVY","MOOSPMv3Parser",1724496001,3,3,3,5,5,4,4,6,6,4,626,195,782305,38,27,3,27,27,0,0,27,0,18,18,64,64,0.364,234,1,36.433929,-119.922791,38.681,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 10:40:03,2024-08-24 10:40:03,2024-08-24 10:40:03,2024-08-24
"649","qlMkUEiR7U","MOOSPMv3Parser",1724496001,4.04,4.04,6553.5,6.95,6.95,6553.5,6553.5,7.31,7.31,6553.5,802.67,246.3,629709.75,55.1,6553.5,3.67,6553.5,6553.5,16.3,50.9,6553.5,65.54,0,327.7,0,655.3,20.727,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-08-24 10:40:03,2024-08-24 10:40:03,2024-08-24 10:40:03,2024-08-24
"650","s8ALHJcR78","MOOSPMv3Parser",1724496001,3,3,6,6,6,6,6,7,7,6,818,229,4171,49,45,4,45,45,17,45,45,0,18,18,51,53,20.776,186,1,36.138927,-120.368416,177.707001,7,600,58,3,"e00fce68e88237db75a60608",2024-08-24 10:40:04,2024-08-24 10:40:04,2024-08-24 10:40:04,2024-08-24
"651","zqPdH5F1Pa","MOOSPMv3Parser",1724496001,3,3,3,5,5,3,3,5,5,3,728,189,38446,36,24,3,25,25,18,43,25,0,18,18,55,54,511.537,141,2,36.010509,-120.140434,218.108994,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-24 10:40:04,2024-08-24 10:40:05,2024-08-24 10:40:05,2024-08-24
"652","nJxlSOzqr5","MOOSPMv3Parser",1724496601,3,3,3,4,4,3,4,5,5,4,596,178,21355,31,25,2,26,26,18,46,26,0,19,19,56,56,509.215,171,2,36.785355,-119.773056,82.544998,8,599,58,3,"e00fce6856818e5885f65487",2024-08-24 10:50:01,2024-08-24 10:50:02,2024-08-24 10:50:02,2024-08-24
"653","NJ2dl62FUx","MOOSPMv3Parser",1724496601,3,3,5,7,7,6,6,8,8,6,832,229,3941,52,42,5,42,42,17,39,42,0,18,18,52,52,516.499,124,5,36.138836,-120.368378,183.882004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-08-24 10:50:02,2024-08-24 10:50:02,2024-08-24 10:50:02,2024-08-24
"654","Fk3krbvo8f","MOOSPMv3Parser",1724496600,3.87,3.87,5.02,6.39,6.39,5.42,5.56,6.78,6.78,5.62,871.86,237.86,3773.55,49.68,39.17,3.09,39.44,39.46,17.4,42.5,39.47,0.57,17.8,17.9,50.8,52.1,23.021,190.9,3276.7,36.138947,-120.368347,171.727997,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-24 10:50:02,2024-08-24 10:50:02,2024-08-24 10:50:02,2024-08-24
"655","gaKkLvnK0L","MOOSPMv3Parser",1724496601,4,4,5,6,6,6,6,7,7,6,809,236,3770,49,41,3,42,42,17,43,42,0,18,18,53,51,20.246,184,1,36.139027,-120.368492,180.725006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-24 10:50:02,2024-08-24 10:50:02,2024-08-24 10:50:02,2024-08-24
"656","QCb99wsMO5","MOOSPMv3Parser",1724496600,4,4,5,7,7,5,5,8,8,5,880,257,3753,58,37,4,37,37,17,43,37,1,18,18,52,53,31.616,171,3277,36.138885,-120.367966,210.457001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-24 10:50:02,2024-08-24 10:50:03,2024-08-24 10:50:03,2024-08-24
"657","CIwyTPg8EM","MOOSPMv3Parser",1724496601,3,3,3,5,5,4,4,6,6,4,623,193,782337,39,26,6,26,26,0,0,26,0,18,18,62,62,0.369,209,1,36.433929,-119.922791,38.678001,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-24 10:50:03,2024-08-24 10:50:03,2024-08-24 10:50:03,2024-08-24
