"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"905","BcmIwWVpPd","MOOSPMv3Parser",1691068200,2,2,3,3,3,3,3,3,3,3,517,150,36207,26,21,1,21,21,15,41,21,0,15,16,46,41,10.15,263,180,36.129898,-120.333931,161.744003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 13:10:02,2023-08-03 13:10:02,2023-08-03 13:10:02,2023-08-03
"906","Bvh8lRqs3x","MOOSPMv3Parser",1691068201,4,4,5,6,6,5,5,8,8,5,681,209,33106456,60,39,4,39,39,16,56,39,0,17,16,61,62,5.098,445,2,36.785408,-119.77314,73.442001,5,1,58,3,"e00fce6856818e5885f65487",2023-08-03 13:10:02,2023-08-03 13:10:02,2023-08-03 13:10:02,2023-08-03
"907","Yr61D1CZzq","MOOSPMv3Parser",1691068201,2.43,2.43,3.16,4.34,4.34,3.31,3.31,4.69,4.69,3.31,671.46,185.12,2064.79,35.62,24.67,2.74,24.77,24.77,15,46.1,24.78,0.42,15.8,15.4,50.2,52.8,7.596,54.6,4,36.138916,-120.368301,160.714996,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03
"908","Y9X88mlDAG","MOOSPMv3Parser",1691068201,2.41,2.41,3.28,3.81,3.81,3.47,3.49,3.99,3.99,3.51,536.7,160.62,2323.01,28.94,25.65,1.84,25.78,25.79,15,51.2,25.79,0.47,15.6,15.4,50.6,51.3,1.927,53.3,4,36.13892,-120.368347,199.134995,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03
"909","JOL8mvoVQf","MOOSPMv3Parser",1691068201,2,2,2,3,3,3,3,3,3,3,458,132,40468,27,18,2,18,18,14,56,18,1,14,14,72,69,1.624,444,3277,36.503109,-120.325287,65.304001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03
"910","OGmI97Svza","MOOSPMv3Parser",1691068201,6,6,8,11,11,10,11,12,12,11,1249,362,44006,90,62,7,63,63,17,49,64,1,18,18,61,58,0.003,477,1,35.613243,-119.689621,47.577,10,600,58,3,"e00fce68e88237db75a60608",2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03 13:10:03,2023-08-03
"911","nunjs3scvC","MOOSPMv3Parser",1691068201,14,14,10,22,22,10,10,23,23,10,2544,721,4239,135,77,9,77,77,14,62,77,0,15,15,71,71,7.266,168,1,35.955238,-119.036736,132.951996,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 13:10:03,2023-08-03 13:10:04,2023-08-03 13:10:04,2023-08-03
"912","73VVdflPFk","MOOSPMv3Parser",1691068200,4,4,6,7,7,8,9,11,11,10,769,239,57756,60,48,8,49,49,1,0,49,1,15,15,68,68,5.95,278,1,36.433884,-119.922821,29.556999,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 13:10:04,2023-08-03 13:10:05,2023-08-03 13:10:05,2023-08-03
"913","DwmjCsZzqM","MOOSPMv3Parser",1691068201,1,1,2,2,2,2,2,2,2,2,356,94,35863,19,15,2,15,15,16,38,15,0,16,17,43,40,19.975,348,1,36.010582,-120.140366,222.376007,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 13:10:04,2023-08-03 13:10:05,2023-08-03 13:10:05,2023-08-03
"914","CvFv0N7sLV","MOOSPMv3Parser",1691068801,3,3,3,6,6,3,3,7,7,3,781,215,8773,43,23,5,23,23,15,52,23,0,16,16,59,56,13.764,238,2,36.634247,-120.382294,26.077,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 13:19:59,2023-08-03 13:19:59,2023-08-03 13:19:59,2023-08-03
"915","R2UBbHYAgf","MOOSPMv3Parser",1691068800,4.09,4.09,4.98,6.77,6.77,5.73,6.17,7.18,7.18,6.37,939.35,259.11,32501.07,49.49,38.52,3.1,39.11,39.18,16.1,57.1,39.19,0.6,15.9,16.3,69.2,66.3,0.003,375,3276.7,36.011429,-119.963699,26.32,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 13:20:01,2023-08-03 13:20:01,2023-08-03 13:20:01,2023-08-03
"916","qRDVuP3Mrn","MOOSPMv3Parser",1691068800,10,10,9,16,16,10,10,18,18,10,1987,553,82338,107,72,10,72,72,16,58,72,0,16,17,72,70,2.129,245,1,36.529297,-119.293365,89.545998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 13:20:01,2023-08-03 13:20:02,2023-08-03 13:20:02,2023-08-03
"917","QdUSaPVvfL","MOOSPMv3Parser",1691068800,4,4,5,6,6,5,5,7,7,5,785,237,55302,51,37,2,37,37,16,56,37,0,17,16,61,61,5.059,441,2,36.785545,-119.773132,67.225998,7,599,58,3,"e00fce6856818e5885f65487",2023-08-03 13:20:02,2023-08-03 13:20:02,2023-08-03 13:20:02,2023-08-03
"918","TyqXb6O4Oj","MOOSPMv3Parser",1691068800,2,2,3,3,3,3,3,3,3,3,460,130,36225,23,20,1,20,20,15,42,20,0,15,16,48,42,9.44,265,177,36.129944,-120.333878,157.164993,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 13:20:02,2023-08-03 13:20:02,2023-08-03 13:20:02,2023-08-03
"919","ezJuiaRmgI","MOOSPMv3Parser",1691068801,2.45,2.45,3.16,3.93,3.93,3.32,3.32,4.24,4.24,3.32,644.07,175.15,2086.34,31.4,24.76,1.92,24.86,24.86,14.9,44.7,24.86,0.41,15.5,15.2,49.2,50.7,7.923,51.2,4,36.13892,-120.36824,169.595993,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03
"920","wbNkU2KCX0","MOOSPMv3Parser",1691068801,2.2,2.2,3.19,3.67,3.67,3.37,3.39,3.93,3.93,3.4,531.26,157.47,2344.73,31.25,24.99,2.3,25.11,25.11,14.9,49.7,25.12,0.46,15.3,15.2,49.7,49.5,2.973,50.7,4,36.138966,-120.368454,176.492996,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03
"921","cfUjr8SpzB","MOOSPMv3Parser",1691068801,2,2,3,3,3,3,3,4,4,3,515,145,40485,29,20,2,20,20,14,56,20,1,14,14,71,69,1.357,444,3277,36.503113,-120.325371,60.254002,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03
"922","HPDGln2F7f","MOOSPMv3Parser",1691068801,6,6,7,10,10,8,9,11,11,9,1204,346,44056,79,58,6,59,59,17,50,59,1,17,18,64,61,0,476,1,35.613163,-119.689491,66.563004,9,600,58,3,"e00fce68e88237db75a60608",2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03 13:20:03,2023-08-03
"923","L082WmzpCC","MOOSPMv3Parser",1691068801,9,9,7,14,14,8,8,16,16,8,1719,484,4290,96,59,7,59,59,14,62,59,0,15,15,70,71,7.381,170,1,35.955261,-119.036743,129.865997,10,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 13:20:03,2023-08-03 13:20:04,2023-08-03 13:20:04,2023-08-03
"924","ipoZ8heRAq","MOOSPMv3Parser",1691068800,3,3,6,7,7,7,8,10,10,8,741,228,57792,56,44,8,45,45,0,0,45,1,15,14,68,68,4.263,280,1,36.433922,-119.922737,23.721001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 13:20:04,2023-08-03 13:20:04,2023-08-03 13:20:04,2023-08-03
"925","LAVY2RD3oV","MOOSPMv3Parser",1691068801,1,1,2,2,2,2,2,2,2,2,387,99,35876,19,15,1,15,15,16,38,15,0,16,17,44,40,19.581,337,2,36.010555,-120.140381,218.501007,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 13:20:04,2023-08-03 13:20:05,2023-08-03 13:20:05,2023-08-03
"926","HETOohgvfI","MOOSPMv3Parser",1691069401,3,3,3,5,5,3,3,6,6,3,772,209,8794,44,24,4,24,24,15,53,24,0,15,16,60,56,12.434,250,2,36.634216,-120.382339,18.337999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 13:29:59,2023-08-03 13:29:59,2023-08-03 13:29:59,2023-08-03
"927","qOnXyxP2hr","MOOSPMv3Parser",1691069400,3.82,3.82,4.36,6.36,6.36,4.69,4.8,6.79,6.79,4.84,918.22,252.12,32530.28,44.56,34.02,3.23,34.23,34.26,16,57.2,34.26,0.53,15.8,16.3,68.5,65.3,0.05,367.6,3276.7,36.011429,-119.963699,26.32,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 13:30:01,2023-08-03 13:30:01,2023-08-03 13:30:01,2023-08-03
"928","0dNypblvPf","MOOSPMv3Parser",1691069400,8,8,8,14,14,9,9,16,16,9,1631,458,82394,95,65,9,65,65,16,59,65,0,16,17,74,72,2.727,233,1,36.529266,-119.293373,79.790001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 13:30:01,2023-08-03 13:30:02,2023-08-03 13:30:02,2023-08-03
"929","B8RwHXzGKF","MOOSPMv3Parser",1691069400,4,4,5,7,7,5,5,7,7,5,785,236,55241,54,37,4,37,37,16,56,37,0,17,16,61,62,5.23,434,2,36.785408,-119.773064,74.718002,8,600,58,3,"e00fce6856818e5885f65487",2023-08-03 13:30:01,2023-08-03 13:30:02,2023-08-03 13:30:02,2023-08-03
"930","wsMRowlTn0","MOOSPMv3Parser",1691069400,2,2,3,3,3,3,3,4,4,3,480,139,36243,26,21,2,21,21,15,43,21,0,14,16,51,44,8.585,303,153,36.129944,-120.333885,168.197006,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 13:30:02,2023-08-03 13:30:02,2023-08-03 13:30:02,2023-08-03
"931","8121sdExQh","MOOSPMv3Parser",1691069401,2.61,2.61,3.51,4.69,4.69,3.85,4,5.22,5.22,4.07,680.62,188.08,2109.85,37.76,27.29,3.3,27.57,27.61,14.8,46.2,27.62,0.46,15.6,15.1,50.2,53.2,8.389,50,4,36.138908,-120.368225,169.904999,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 13:30:03,2023-08-03 13:30:03,2023-08-03 13:30:03,2023-08-03
"932","N0nx3J8FEA","MOOSPMv3Parser",1691069401,2.06,2.06,3.6,3.94,3.94,3.91,4.01,4.42,4.42,4.07,538.09,161.8,2368.99,33.55,28.07,3.23,28.3,28.33,14.8,51.7,28.34,0.49,15.4,15,50.6,51.9,3.978,50,4,36.138977,-120.368454,164.274994,5,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 13:30:03,2023-08-03 13:30:03,2023-08-03 13:30:03,2023-08-03
"933","WH3gpQuWjR","MOOSPMv3Parser",1691069401,6,6,8,11,11,9,10,12,12,10,1255,359,44108,81,60,7,61,61,17,50,61,1,17,18,61,59,0.003,477,1,35.613255,-119.689598,49.358002,10,600,58,3,"e00fce68e88237db75a60608",2023-08-03 13:30:03,2023-08-03 13:30:03,2023-08-03 13:30:03,2023-08-03
"934","JkszcElPJh","MOOSPMv3Parser",1691069401,8,8,7,12,12,7,7,13,13,7,1525,434,4336,84,53,7,54,54,14,62,54,0,16,15,70,71,8.362,165,1,35.955326,-119.03688,110.132004,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 13:30:03,2023-08-03 13:30:04,2023-08-03 13:30:04,2023-08-03
"935","lrLydskwD6","MOOSPMv3Parser",1691069400,3,3,5,6,6,6,6,8,8,6,722,225,57828,48,41,5,41,41,0,0,41,0,15,14,70,70,4.811,279,1,36.433998,-119.922836,28.621,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 13:30:04,2023-08-03 13:30:04,2023-08-03 13:30:04,2023-08-03
"936","ZAGpAmrsJU","MOOSPMv3Parser",1691069401,1,1,2,2,2,2,2,3,3,2,430,113,35951,22,18,2,18,18,16,39,18,0,16,17,45,42,19.459,339,2,36.010433,-120.140335,206.977005,8,599,58,3,"e00fce6850cac69f647dc199",2023-08-03 13:30:04,2023-08-03 13:30:05,2023-08-03 13:30:05,2023-08-03
"937","dZxWdBcLq6","MOOSPMv3Parser",1691069401,2,2,3,4,4,3,3,4,4,4,517,150,40504,29,22,3,23,23,14,55,23,1,14,14,68,67,0.66,445,3277,36.503124,-120.325439,54.790001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 13:30:04,2023-08-03 13:30:05,2023-08-03 13:30:05,2023-08-03
"938","cfCfdGLcra","MOOSPMv3Parser",1691070001,3,3,3,6,6,3,3,6,6,3,792,215,8815,40,24,3,24,24,15,53,24,0,15,16,60,57,10.411,271,1,36.63427,-120.382355,23.945,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 13:39:59,2023-08-03 13:39:59,2023-08-03 13:39:59,2023-08-03
"939","rKsN7nH7tZ","MOOSPMv3Parser",1691070000,4.05,4.05,4.89,6.75,6.75,5.62,6.03,7.22,7.22,6.23,931.55,251.02,32562.31,48.22,37.88,3.52,38.44,38.51,16.1,56.4,38.53,0.61,16.3,16.4,66.4,64.7,0.03,367,3276.7,36.011429,-119.963699,26.32,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 13:40:01,2023-08-03 13:40:01,2023-08-03 13:40:01,2023-08-03
"940","Ehg7mEtlUg","MOOSPMv3Parser",1691070000,4,4,5,6,6,5,5,7,7,5,777,237,55272,49,35,2,36,36,16,56,36,0,17,17,61,62,4.879,432,2,36.785374,-119.773155,70.167999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-03 13:40:01,2023-08-03 13:40:02,2023-08-03 13:40:02,2023-08-03
"941","fn99t6M9ag","MOOSPMv3Parser",1691070000,9,9,8,14,14,9,9,16,16,9,1704,479,82451,99,65,8,66,66,17,60,66,0,17,17,72,72,2.992,231,1,36.529266,-119.293373,79.788002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 13:40:01,2023-08-03 13:40:02,2023-08-03 13:40:02,2023-08-03
"942","zQLYimHUYl","MOOSPMv3Parser",1691070000,1,1,2,3,3,2,2,3,3,2,440,127,36259,23,18,1,18,18,15,45,18,0,15,16,54,47,9.563,304,131,36.129944,-120.333885,168.195999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 13:40:02,2023-08-03 13:40:02,2023-08-03 13:40:02,2023-08-03
"943","EW2SJT8KL1","MOOSPMv3Parser",1691070001,2.56,2.56,3.3,4.28,4.28,3.69,3.89,4.86,4.86,3.98,640.88,176.82,2128.31,34.89,25.6,2.9,25.93,25.98,14.8,47,25.99,0.47,16.1,15,50.9,54.4,7.335,54.5,4,36.138962,-120.368362,150.813995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-03 13:40:03,2023-08-03 13:40:03,2023-08-03 13:40:03,2023-08-03
"944","ZclAG12VYq","MOOSPMv3Parser",1691070001,2,2,3,4,4,3,3,5,5,4,577,165,40523,34,22,3,23,23,14,55,23,1,15,15,65,65,0.208,446,3277,36.503109,-120.325317,65.516998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 13:40:03,2023-08-03 13:40:03,2023-08-03 13:40:03,2023-08-03
"945","cGFf3rBPek","MOOSPMv3Parser",1691070001,6,6,7,10,10,8,8,11,11,8,1206,345,44157,80,57,6,57,58,17,50,58,0,17,18,62,59,0.001,478,1,35.613251,-119.689598,63.659,9,600,58,3,"e00fce68e88237db75a60608",2023-08-03 13:40:03,2023-08-03 13:40:03,2023-08-03 13:40:03,2023-08-03
"946","VFWvAL7tui","MOOSPMv3Parser",1691070001,7,7,6,11,11,7,7,12,12,7,1366,387,4380,76,50,5,50,50,15,61,50,0,16,15,68,70,8.268,163,1,35.955238,-119.036766,122.439003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 13:40:03,2023-08-03 13:40:04,2023-08-03 13:40:04,2023-08-03
"947","V8q1Lqa75g","MOOSPMv3Parser",1691070001,1.85,1.85,3.5,3.46,3.46,3.8,3.91,3.77,3.77,3.97,508.29,154.33,2392.5,31.3,27.23,2.41,27.47,27.5,14.8,52.4,27.51,0.5,15.7,15,51.7,53.1,2.55,53.6,4,36.138924,-120.368401,169.410995,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 13:40:04,2023-08-03 13:40:04,2023-08-03 13:40:04,2023-08-03
"948","VHYjXsz37N","MOOSPMv3Parser",1691070000,3,3,5,5,5,6,7,8,8,7,624,194,57862,46,40,6,41,41,1,1,41,1,15,14,69,68,6.037,270,1,36.433899,-119.922813,26.341999,9,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 13:40:04,2023-08-03 13:40:05,2023-08-03 13:40:05,2023-08-03
"949","tqpCUxMBAC","MOOSPMv3Parser",1691070001,1,1,3,3,3,3,3,3,3,3,486,128,35908,23,20,2,20,20,16,40,20,0,16,17,45,43,18.392,348,2,36.010475,-120.140327,212.589005,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-03 13:40:05,2023-08-03 13:40:05,2023-08-03 13:40:05,2023-08-03
"950","oQa3JAEqKq","MOOSPMv3Parser",1691070601,3,3,3,6,6,3,3,6,6,3,758,208,8835,44,24,3,24,24,15,54,24,0,16,16,61,59,11.925,257,1,36.634258,-120.382393,32.488998,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 13:50:00,2023-08-03 13:50:00,2023-08-03 13:50:00,2023-08-03
"951","nAp15kRdMs","MOOSPMv3Parser",1691070600,3.54,3.54,4.77,5.87,5.87,5.43,5.8,6.5,6.5,5.97,827.99,229.13,32593.64,42.2,36.97,3.54,37.48,37.54,16.3,57.5,37.55,0.59,17.1,16.6,66.2,66.6,0.031,367.1,3276.7,36.011429,-119.963699,26.32,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 13:50:01,2023-08-03 13:50:01,2023-08-03 13:50:01,2023-08-03
"952","WIo5JGdGqS","MOOSPMv3Parser",1691070600,9,9,9,14,14,9,9,16,16,9,1728,488,82511,97,69,7,69,69,17,60,69,0,17,17,73,72,2.774,231,1,36.529243,-119.29335,86.190002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 13:50:01,2023-08-03 13:50:01,2023-08-03 13:50:01,2023-08-03
"953","f4CoAAAn9F","MOOSPMv3Parser",1691070600,4,4,5,6,6,5,5,7,7,5,801,242,55306,47,39,2,39,39,17,56,39,0,17,17,61,61,3.749,434,2,36.785374,-119.773155,70.172997,0,600,58,3,"e00fce6856818e5885f65487",2023-08-03 13:50:01,2023-08-03 13:50:02,2023-08-03 13:50:02,2023-08-03
"954","yGfAo8ceFq","MOOSPMv3Parser",1691070600,1,1,2,2,2,2,2,3,3,2,418,121,36274,20,17,2,18,18,15,46,18,0,15,16,53,48,9.647,296,123,36.129871,-120.333946,151.061996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 13:50:02,2023-08-03 13:50:02,2023-08-03 13:50:02,2023-08-03
"955","dtRVxF8SLf","MOOSPMv3Parser",1691070601,2.52,2.52,3.42,4.2,4.2,3.82,4.01,4.75,4.75,4.11,640.54,179.5,2154.62,32.68,26.51,3.1,26.85,26.9,14.9,47.4,26.91,0.47,16.8,15.1,48.9,54.8,6.577,62.2,4,36.138962,-120.368401,159.835999,6,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03
"956","sTeZ6FGUWS","MOOSPMv3Parser",1691070601,2.27,2.27,3.57,3.69,3.69,3.88,4,3.89,3.89,4.06,528.42,160.27,2416.47,30.91,27.76,1.61,28.01,28.05,14.9,52.8,28.06,0.51,16.1,15.1,50.9,53.4,0.961,59.7,4,36.138771,-120.368385,165.643997,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03
"957","B9rusMewAa","MOOSPMv3Parser",1691070601,6,6,7,10,10,7,7,11,11,7,1207,345,44204,78,54,5,55,55,17,50,55,0,18,18,61,60,0.003,478,1,35.613209,-119.689629,41.511002,9,600,58,3,"e00fce68e88237db75a60608",2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03
"958","SpkgtvKVqU","MOOSPMv3Parser",1691070601,2,2,3,4,4,3,3,4,4,3,534,153,40542,28,22,2,22,22,15,52,22,1,16,16,60,61,1.475,439,3277,36.503132,-120.325386,51.362999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03 13:50:03,2023-08-03
"959","hBkEUQZZ1E","MOOSPMv3Parser",1691070601,7,7,6,11,11,7,7,12,12,7,1379,390,4423,75,50,5,50,50,15,61,50,0,16,15,68,70,9.022,160,1,35.955292,-119.036819,117.551003,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 13:50:04,2023-08-03 13:50:04,2023-08-03 13:50:04,2023-08-03
"960","59d1L2ccdu","MOOSPMv3Parser",1691070600,3,3,6,6,6,8,10,9,9,10,670,208,57896,54,42,7,44,45,1,1,45,1,15,15,67,67,5.987,265,1,36.433876,-119.922775,24.523001,11,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 13:50:04,2023-08-03 13:50:04,2023-08-03 13:50:04,2023-08-03
"961","SPGJQfSdoX","MOOSPMv3Parser",1691070601,2,2,3,3,3,3,3,3,3,3,532,142,35987,25,22,1,22,22,16,40,22,0,17,17,45,44,19.574,340,2,36.010521,-120.140396,223.356995,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-03 13:50:04,2023-08-03 13:50:05,2023-08-03 13:50:05,2023-08-03
"962","IbaNH4RCox","MOOSPMv3Parser",1691071201,3,3,3,5,5,3,3,5,5,3,650,181,8856,37,24,3,24,24,16,54,24,0,16,16,60,60,13.604,233,1,36.634319,-120.382317,15.166,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 13:59:59,2023-08-03 13:59:59,2023-08-03 13:59:59,2023-08-03
"963","jP14FCnSbg","MOOSPMv3Parser",1691071200,3.55,3.55,4.85,6.16,6.16,5.67,6.16,6.65,6.65,6.39,855.7,233.79,32625.12,47.26,37.44,3.5,38.09,38.17,16.5,59.2,38.19,0.61,17.8,16.8,66.3,69.1,0.002,365.2,3276.7,36.011429,-119.963699,26.32,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 14:00:01,2023-08-03 14:00:01,2023-08-03 14:00:01,2023-08-03
"964","LalEMzwXji","MOOSPMv3Parser",1691071200,5,5,5,7,7,5,5,8,8,5,888,269,55341,56,40,3,40,40,17,54,40,0,18,17,59,60,3.512,435,2,36.785397,-119.773109,66.853996,8,600,58,3,"e00fce6856818e5885f65487",2023-08-03 14:00:01,2023-08-03 14:00:02,2023-08-03 14:00:02,2023-08-03
"965","SfTDasQEIc","MOOSPMv3Parser",1691071200,10,10,9,17,17,10,10,18,18,10,1946,546,82575,116,73,9,74,74,17,59,74,0,18,18,72,71,1.702,241,1,36.529224,-119.293388,79.913002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-03 14:00:01,2023-08-03 14:00:02,2023-08-03 14:00:02,2023-08-03
"966","xBvhI1Q93E","MOOSPMv3Parser",1691071200,1,1,2,2,2,3,3,3,3,3,441,127,36291,24,19,1,19,19,15,47,19,0,16,16,52,49,9.418,318,93,36.130039,-120.333977,160.932999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-03 14:00:02,2023-08-03 14:00:02,2023-08-03 14:00:02,2023-08-03
"967","UIRRA3ScTo","MOOSPMv3Parser",1691071201,1.79,1.79,3.28,3.7,3.7,3.64,3.8,3.86,3.86,3.88,505.5,153.55,2438.36,31.43,25.46,2.22,25.75,25.8,15.2,50.1,25.81,0.52,16.6,15.4,47.3,50.3,0.886,52.7,4,36.138916,-120.368538,171.964996,6,599,58,1,"e00fce682bbf742cd0b6768a",2023-08-03 14:00:02,2023-08-03 14:00:03,2023-08-03 14:00:03,2023-08-03
"968","PEslGgXPsd","MOOSPMv3Parser",1691071201,2.31,2.31,3.16,4.07,4.07,3.54,3.73,4.69,4.69,3.82,605.59,166.54,2175.59,33.63,24.46,3.21,24.78,24.83,15.1,45.3,24.84,0.48,17.4,15.3,45.3,51.8,6.704,54,4,36.138939,-120.368286,175.757996,7,599,58,1,"e00fce68e77e43df92405fdb",2023-08-03 14:00:03,2023-08-03 14:00:03,2023-08-03 14:00:03,2023-08-03
"969","ZBUREwbyCx","MOOSPMv3Parser",1691071201,3,3,3,4,4,3,4,5,5,4,627,182,40562,34,24,2,24,24,16,51,24,1,17,17,59,59,2.719,426,3277,36.503239,-120.325287,78.780998,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-03 14:00:03,2023-08-03 14:00:03,2023-08-03 14:00:03,2023-08-03
"970","r68PC4IKHh","MOOSPMv3Parser",1691071201,6,6,6,10,10,7,7,10,10,7,1200,343,44249,75,51,6,51,51,17,50,51,0,18,18,61,59,0.006,476,1,35.613186,-119.689728,52.082001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-03 14:00:03,2023-08-03 14:00:03,2023-08-03 14:00:03,2023-08-03
"971","YoRsorsL32","MOOSPMv3Parser",1691071201,7,7,6,12,12,6,6,12,12,6,1416,401,4465,81,48,6,49,49,15,60,49,0,17,16,66,68,8.756,161,1,35.9552,-119.036888,115.802002,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-03 14:00:04,2023-08-03 14:00:04,2023-08-03 14:00:04,2023-08-03
"972","B9zLArLurx","MOOSPMv3Parser",1691071200,3,3,5,6,6,8,11,9,9,12,658,207,57927,51,40,7,43,44,1,1,44,1,16,16,64,64,6.147,262,1,36.433872,-119.922768,30.478001,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-03 14:00:04,2023-08-03 14:00:05,2023-08-03 14:00:05,2023-08-03
"973","dI5wRQjeht","MOOSPMv3Parser",1691071201,2,2,3,4,4,3,3,4,4,3,567,152,36007,27,23,2,23,23,16,41,23,0,17,17,45,44,21.003,308,2,36.010509,-120.14032,215.669998,7,599,58,3,"e00fce6850cac69f647dc199",2023-08-03 14:00:04,2023-08-03 14:00:05,2023-08-03 14:00:05,2023-08-03
"974","wK5jQ313z1","MOOSPMv3Parser",1691071801,2,2,3,4,4,3,3,5,5,3,616,174,8876,37,23,4,23,23,16,54,23,0,17,16,59,60,14.483,219,1,36.634327,-120.382431,37.445,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-03 14:09:59,2023-08-03 14:09:59,2023-08-03 14:09:59,2023-08-03
"975","LsjhURsKEe","MOOSPMv3Parser",1691071800,3.59,3.59,4.6,6.14,6.14,5.07,5.28,6.57,6.57,5.38,877.69,239.82,32655.69,47.8,35.82,2.92,36.16,36.2,16.9,59.1,36.21,0.56,18.4,17.2,65.6,68.5,0.002,356,3276.7,36.011429,-119.963699,26.32,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-03 14:10:01,2023-08-03 14:10:01,2023-08-03 14:10:01,2023-08-03
