"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","3lCLofdqC3","MOOSPMv3Parser",1704312000,5,5,5,8,8,5,5,9,9,5,1120,305,828,55,36,4,36,36,14,64,36,0,12,15,73,65,24.068,9,1,36.785408,-119.773125,72.189003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 20:00:03,2024-01-03 20:00:03,2024-01-03 20:00:03,2024-01-03
"152","Se3F9299lH","MOOSPMv3Parser",1704312600,0,0,1,0,0,1,1,0,0,1,125,34,294,6,4,1,4,4,15,52,4,0,14,16,58,51,511.294,39,1,36.634357,-120.382271,-3.303,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 20:10:02,2024-01-03 20:10:02,2024-01-03 20:10:02,2024-01-03
"153","MWyIQEHK58","MOOSPMv3Parser",1704312601,6,6,5,9,9,5,5,9,9,5,1100,329,859,59,37,2,37,37,14,65,37,0,12,14,75,68,508.51,17,1,36.785439,-119.773186,78.323997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 20:10:02,2024-01-03 20:10:02,2024-01-03 20:10:02,2024-01-03
"154","iF6Rj27Te2","MOOSPMv3Parser",1704312600,5,5,4,9,9,5,5,9,9,5,1146,317,858,56,35,5,35,35,14,65,35,0,12,14,75,68,23.62,12,1,36.785423,-119.773148,78.954002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 20:10:03,2024-01-03 20:10:03,2024-01-03 20:10:03,2024-01-03
"155","zAF0K6J0AM","MOOSPMv3Parser",1704313200,0,0,0,0,0,0,0,0,0,0,52,14,296,2,3,0,3,3,15,52,3,1,14,16,60,52,511.338,17,1,36.634243,-120.382385,26.056999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 20:20:02,2024-01-03 20:20:02,2024-01-03 20:20:02,2024-01-03
"156","PUPw0tnAkK","MOOSPMv3Parser",1704313201,5,5,5,8,8,5,5,9,9,5,1027,308,891,56,36,3,36,36,14,64,36,0,12,14,74,67,508.408,14,1,36.785358,-119.773087,80.872002,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 20:20:02,2024-01-03 20:20:03,2024-01-03 20:20:03,2024-01-03
"157","x2HSEe8Deo","MOOSPMv3Parser",1704313200,5,5,4,8,8,5,5,9,9,5,1092,296,889,56,35,3,35,35,14,64,35,0,12,14,73,65,24.294,11,1,36.785355,-119.773117,72.072998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 20:20:03,2024-01-03 20:20:03,2024-01-03 20:20:03,2024-01-03
"158","oEHyx5s5iv","MOOSPMv3Parser",1704313800,0,0,0,0,0,0,0,0,0,0,76,19,298,3,2,1,3,3,15,50,3,1,14,16,61,50,511.312,17,1,36.634258,-120.382385,26.9,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 20:30:02,2024-01-03 20:30:02,2024-01-03 20:30:02,2024-01-03
"159","1MDJHaTQkC","MOOSPMv3Parser",1704313801,5,5,5,8,8,5,5,8,8,5,1011,302,922,56,36,2,36,36,13,64,36,0,12,13,72,66,508.394,10,1,36.785408,-119.773125,78.558998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 20:30:02,2024-01-03 20:30:03,2024-01-03 20:30:03,2024-01-03
"160","uEvLO5knk4","MOOSPMv3Parser",1704313800,5,5,4,8,8,5,5,9,9,5,1106,303,918,56,34,5,35,35,14,64,35,0,12,14,72,65,24.818,7,1,36.785408,-119.773102,76.267998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 20:30:03,2024-01-03 20:30:03,2024-01-03 20:30:03,2024-01-03
"161","hz0S4OACBo","MOOSPMv3Parser",1704314400,0,0,0,0,0,0,1,0,0,1,60,15,301,2,3,0,3,3,15,54,3,1,14,15,63,57,511.337,16,1,36.634243,-120.382446,35.873001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 20:40:02,2024-01-03 20:40:02,2024-01-03 20:40:02,2024-01-03
"162","Owx3jC64bK","MOOSPMv3Parser",1704314401,5,5,4,8,8,4,4,8,8,4,956,283,951,54,33,3,33,33,14,64,33,0,12,13,70,65,508.426,7,1,36.785332,-119.773033,58.946999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 20:40:02,2024-01-03 20:40:02,2024-01-03 20:40:02,2024-01-03
"163","sMVxDcDb1N","MOOSPMv3Parser",1704314400,5,5,4,8,8,4,4,8,8,4,1032,281,947,54,33,5,33,33,14,64,33,0,12,14,70,65,25.585,5,2,36.785408,-119.773102,76.268997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 20:40:03,2024-01-03 20:40:03,2024-01-03 20:40:03,2024-01-03
"164","1AdZQPXwWk","MOOSPMv3Parser",1704315000,0,0,0,0,0,0,0,0,0,1,65,17,302,4,2,1,2,2,14,55,2,1,14,15,64,61,511.282,16,1,36.634369,-120.382347,26.541,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 20:50:02,2024-01-03 20:50:02,2024-01-03 20:50:02,2024-01-03
"165","zocVvn41yU","MOOSPMv3Parser",1704315001,4,4,4,6,6,4,4,7,7,4,815,244,975,48,29,2,29,29,14,61,29,0,13,14,66,63,508.436,7,1,36.785419,-119.77317,80.634003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 20:50:02,2024-01-03 20:50:03,2024-01-03 20:50:03,2024-01-03
"166","TvwkwBbEY8","MOOSPMv3Parser",1704315000,4,4,4,6,6,4,4,7,7,4,892,241,972,46,29,5,29,29,14,62,29,0,13,14,67,64,26.045,6,2,36.785355,-119.773148,76.566002,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 20:50:04,2024-01-03 20:50:04,2024-01-03 20:50:04,2024-01-03
"167","BmKr8q5qA2","MOOSPMv3Parser",1704315601,4,4,4,6,6,4,4,6,6,4,815,244,999,40,28,2,28,28,15,60,28,0,13,15,66,62,508.508,5,1,36.785473,-119.773064,68.377998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 21:00:02,2024-01-03 21:00:02,2024-01-03 21:00:02,2024-01-03
"168","Sw7d9J6vbq","MOOSPMv3Parser",1704315600,0,0,0,0,0,0,1,0,0,1,46,11,304,3,2,0,2,3,14,56,3,1,14,14,63,59,511.345,17,1,36.634239,-120.38237,31.556999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 21:00:02,2024-01-03 21:00:02,2024-01-03 21:00:02,2024-01-03
"169","pQKAEH4hTm","MOOSPMv3Parser",1704315600,4,4,3,6,6,4,4,7,7,4,889,238,996,42,27,4,27,27,14,62,27,0,14,14,65,62,26.614,4,2,36.785324,-119.77314,70.251999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 21:00:03,2024-01-03 21:00:03,2024-01-03 21:00:03,2024-01-03
"170","FAqqeZEdHF","MOOSPMv3Parser",1704316200,0,0,0,0,0,1,1,0,0,1,86,22,306,3,2,1,3,3,14,60,3,1,13,14,68,66,511.287,21,1,36.634274,-120.382408,24.582001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 21:10:02,2024-01-03 21:10:02,2024-01-03 21:10:02,2024-01-03
"171","9rgq2zbXGK","MOOSPMv3Parser",1704316201,5,5,4,8,8,5,5,8,8,5,956,289,1029,53,34,2,34,34,15,60,34,0,13,15,70,63,508.586,7,1,36.785435,-119.773071,68.295998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 21:10:02,2024-01-03 21:10:03,2024-01-03 21:10:03,2024-01-03
"172","3YpiGmfGPM","MOOSPMv3Parser",1704316200,5,5,4,7,7,4,4,8,8,4,1056,286,1025,52,33,4,34,34,14,62,34,0,13,15,68,63,25.713,7,1,36.785366,-119.773163,65.052002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 21:10:03,2024-01-03 21:10:03,2024-01-03 21:10:03,2024-01-03
"173","2F5js7gPRw","MOOSPMv3Parser",1704316800,0,0,0,0,0,1,1,0,0,1,64,17,308,3,3,0,3,3,14,60,3,1,14,14,69,67,511.248,27,1,36.634319,-120.382317,19.462999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 21:20:02,2024-01-03 21:20:02,2024-01-03 21:20:02,2024-01-03
"174","ENO9Hts1Al","MOOSPMv3Parser",1704316801,5,5,4,8,8,4,4,8,8,4,952,284,1057,53,33,2,33,33,15,58,33,0,14,15,66,61,508.578,15,1,36.785355,-119.773117,75.617996,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 21:20:02,2024-01-03 21:20:02,2024-01-03 21:20:02,2024-01-03
"175","lyvPYaUhBD","MOOSPMv3Parser",1704316800,5,5,4,7,7,4,4,8,8,4,1041,281,1053,52,33,4,33,33,15,61,33,0,14,15,66,63,25.507,14,1,36.785393,-119.773163,69.339996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 21:20:04,2024-01-03 21:20:04,2024-01-03 21:20:04,2024-01-03
"176","fzvrzkg50i","MOOSPMv3Parser",1704317400,4,4,3,6,6,3,3,6,6,3,769,229,1082,39,26,2,26,26,16,56,26,0,14,15,62,57,508.731,10,1,36.785355,-119.773117,75.614998,0,599,58,3,"e00fce6856818e5885f65487",2024-01-03 21:30:01,2024-01-03 21:30:01,2024-01-03 21:30:01,2024-01-03
"177","IrcnpEo4EP","MOOSPMv3Parser",1704317400,0,0,0,0,0,0,1,0,0,1,52,13,309,3,2,0,2,2,14,56,2,1,14,15,61,57,511.293,25,1,36.634319,-120.382317,19.462999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 21:30:02,2024-01-03 21:30:02,2024-01-03 21:30:02,2024-01-03
"178","WGYwJcQwKG","MOOSPMv3Parser",1704317400,3,3,3,6,6,3,3,6,6,3,822,224,1076,41,26,3,26,26,15,58,26,0,14,15,61,57,26.642,9,1,36.785404,-119.77314,68.023003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 21:30:04,2024-01-03 21:30:04,2024-01-03 21:30:04,2024-01-03
"179","qoLRg5u638","MOOSPMv3Parser",1704318000,2,2,2,3,3,2,2,3,3,2,511,151,1095,22,18,1,18,18,16,53,18,0,13,15,61,55,508.647,4,1,36.785442,-119.773079,72.344002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 21:40:01,2024-01-03 21:40:02,2024-01-03 21:40:02,2024-01-03
"180","Nzds9nAHsK","MOOSPMv3Parser",1704318000,0,0,0,0,0,0,1,0,0,1,63,16,311,2,2,0,2,2,15,56,2,1,14,15,63,59,511.3,20,1,36.634331,-120.382378,25.299999,21,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 21:40:02,2024-01-03 21:40:02,2024-01-03 21:40:02,2024-01-03
"181","Ib5sLSgl6C","MOOSPMv3Parser",1704318000,2,2,2,4,4,2,2,4,4,2,602,164,1090,29,17,2,17,17,15,58,17,0,14,15,61,57,28.841,3,1,36.785439,-119.773155,72.069,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 21:40:03,2024-01-03 21:40:04,2024-01-03 21:40:04,2024-01-03
"182","a1lDrlp0Bb","MOOSPMv3Parser",1704318600,2,2,2,3,3,2,2,4,4,2,528,157,1111,24,18,1,18,18,16,53,18,0,13,15,62,55,508.731,2,1,36.785404,-119.773163,69.447998,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 21:50:01,2024-01-03 21:50:02,2024-01-03 21:50:02,2024-01-03
"183","Z7rB4NxYQR","MOOSPMv3Parser",1704318600,0,0,0,0,0,1,1,0,0,1,70,17,313,4,3,0,3,3,14,57,3,1,14,14,63,62,511.314,21,1,36.634224,-120.382317,33.328999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 21:50:02,2024-01-03 21:50:02,2024-01-03 21:50:02,2024-01-03
"184","RAhcwIwZ5v","MOOSPMv3Parser",1704318600,2,2,2,4,4,2,2,4,4,2,564,150,1106,30,18,2,18,18,15,57,18,0,14,15,60,57,28.587,2,1,36.785461,-119.773102,82.500999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 21:50:04,2024-01-03 21:50:04,2024-01-03 21:50:04,2024-01-03
"185","VonGlDqlSR","MOOSPMv3Parser",1704319200,3,3,3,4,4,3,3,4,4,3,593,176,1128,28,20,2,20,20,15,54,20,0,13,15,62,55,508.606,3,1,36.785419,-119.773102,73.374001,5,600,58,3,"e00fce6856818e5885f65487",2024-01-03 22:00:01,2024-01-03 22:00:01,2024-01-03 22:00:01,2024-01-03
"186","PDMKlN2stz","MOOSPMv3Parser",1704319200,0,0,0,0,0,1,1,0,0,1,77,20,314,4,2,0,3,3,14,56,3,1,14,14,62,61,511.271,23,1,36.634266,-120.382355,25.620001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 22:00:02,2024-01-03 22:00:02,2024-01-03 22:00:02,2024-01-03
"187","0ufTyUfqaG","MOOSPMv3Parser",1704319200,3,3,3,5,5,3,3,5,5,3,675,179,1124,34,20,3,20,20,15,56,20,0,13,15,61,56,28.083,3,1,36.78532,-119.773163,62.536999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 22:00:04,2024-01-03 22:00:04,2024-01-03 22:00:04,2024-01-03
"188","aCxjmJjvju","MOOSPMv3Parser",1704319800,3,3,3,4,4,3,3,4,4,3,604,177,1147,27,22,2,22,22,15,55,22,0,13,15,64,57,508.576,5,1,36.7854,-119.773125,80.869003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 22:10:01,2024-01-03 22:10:02,2024-01-03 22:10:02,2024-01-03
"189","rtGDu9eB4D","MOOSPMv3Parser",1704319800,0,0,0,0,0,1,1,0,0,1,89,21,316,3,2,1,2,2,13,64,2,1,13,13,75,72,511.226,29,1,36.634296,-120.382378,25.811001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 22:10:02,2024-01-03 22:10:02,2024-01-03 22:10:02,2024-01-03
"190","4hZHu174rw","MOOSPMv3Parser",1704319800,3,3,3,5,5,3,3,5,5,3,697,185,1142,32,21,3,21,21,14,57,21,0,13,15,63,58,27.557,5,1,36.785397,-119.773132,77.809998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 22:10:03,2024-01-03 22:10:03,2024-01-03 22:10:03,2024-01-03
"191","9saZAqWgPp","MOOSPMv3Parser",1704320400,4,4,3,5,5,3,3,6,6,3,717,217,1169,35,25,2,25,25,14,56,25,0,13,15,64,58,508.473,7,1,36.785378,-119.773148,73.413002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 22:20:01,2024-01-03 22:20:02,2024-01-03 22:20:02,2024-01-03
"192","up1YftTa1P","MOOSPMv3Parser",1704320400,0,0,0,0,0,1,1,0,0,1,60,15,317,2,2,0,3,3,13,63,3,1,13,13,72,69,511.239,44,1,36.634251,-120.382332,18.832001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 22:20:02,2024-01-03 22:20:03,2024-01-03 22:20:03,2024-01-03
"193","GBbrvbxjd2","MOOSPMv3Parser",1704320400,3,3,3,5,5,3,3,6,6,3,808,219,1163,40,24,3,24,24,14,58,24,0,13,15,63,58,26.832,6,1,36.785454,-119.773163,68.100998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 22:20:03,2024-01-03 22:20:04,2024-01-03 22:20:04,2024-01-03
"194","U0olaL3y9I","MOOSPMv3Parser",1704321000,3,3,3,5,5,3,3,5,5,3,745,220,1191,36,26,1,26,26,14,57,26,0,13,14,65,59,508.423,9,1,36.785393,-119.773148,76.125,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 22:30:01,2024-01-03 22:30:02,2024-01-03 22:30:02,2024-01-03
"195","TCXKEudPO8","MOOSPMv3Parser",1704321000,0,0,0,0,0,1,1,0,0,1,84,22,319,4,3,1,3,3,12,69,3,1,12,13,72,73,511.264,44,1,36.634254,-120.382385,23.789,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 22:30:02,2024-01-03 22:30:02,2024-01-03 22:30:02,2024-01-03
"196","Jdx8PQBoM8","MOOSPMv3Parser",1704321000,3,3,3,6,6,3,3,6,6,3,778,213,1184,39,24,4,24,24,14,58,24,0,13,14,64,60,26.966,8,1,36.785454,-119.773163,68.106003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 22:30:03,2024-01-03 22:30:03,2024-01-03 22:30:03,2024-01-03
"197","ExlAnMtUmT","MOOSPMv3Parser",1704321600,4,4,4,6,6,4,4,7,7,4,785,234,1215,42,28,3,28,28,14,59,28,0,13,14,67,62,508.39,9,1,36.78545,-119.773087,88.696999,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 22:40:02,2024-01-03 22:40:02,2024-01-03 22:40:02,2024-01-03
"198","EreI5Ok3eW","MOOSPMv3Parser",1704321600,0,0,0,0,0,1,1,0,0,2,115,31,321,6,3,1,4,4,12,72,4,1,12,12,79,79,511.204,45,1,36.634289,-120.382385,26.392,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 22:40:02,2024-01-03 22:40:02,2024-01-03 22:40:02,2024-01-03
"199","HyUaxpVgqU","MOOSPMv3Parser",1704321600,4,4,4,6,6,4,4,7,7,4,869,235,1208,44,28,5,28,28,14,60,28,0,13,14,66,62,26.468,9,1,36.785385,-119.773186,67.876999,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 22:40:03,2024-01-03 22:40:04,2024-01-03 22:40:04,2024-01-03
"200","FqyeAsWhJq","MOOSPMv3Parser",1704322200,4,4,4,6,6,4,4,7,7,4,822,247,1240,41,28,2,28,28,14,60,28,0,13,14,67,63,508.369,15,1,36.785461,-119.77317,90.144997,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 22:50:01,2024-01-03 22:50:02,2024-01-03 22:50:02,2024-01-03
"201","EbJfp6USvb","MOOSPMv3Parser",1704322200,0,0,0,0,0,1,1,0,0,1,124,32,323,6,3,1,3,3,12,73,3,1,12,12,77,78,511.152,52,1,36.634308,-120.382431,8.575,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 22:50:02,2024-01-03 22:50:02,2024-01-03 22:50:02,2024-01-03
"202","TlUOO1BhK4","MOOSPMv3Parser",1704322200,4,4,3,6,6,4,4,6,6,4,867,232,1231,38,27,3,27,27,14,60,27,0,13,14,66,62,25.519,14,2,36.785309,-119.773132,65.552002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 22:50:03,2024-01-03 22:50:04,2024-01-03 22:50:04,2024-01-03
"203","jFz58pWKfU","MOOSPMv3Parser",1704322800,4,4,4,6,6,4,4,7,7,4,847,254,1264,44,28,2,29,29,13,62,29,0,12,13,69,66,508.3,19,1,36.785408,-119.773117,88.509003,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 23:00:01,2024-01-03 23:00:02,2024-01-03 23:00:02,2024-01-03
"204","VF0KCFXcFY","MOOSPMv3Parser",1704322800,0,0,0,0,0,1,1,0,0,1,124,32,325,5,3,0,3,3,12,74,3,1,12,12,78,79,511.162,55,1,36.6343,-120.382423,21.597,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 23:00:02,2024-01-03 23:00:02,2024-01-03 23:00:02,2024-01-03
"205","0TonzrL4dL","MOOSPMv3Parser",1704322800,4,4,4,6,6,4,4,7,7,4,910,244,1256,46,28,3,28,28,14,62,28,0,13,14,68,65,25.161,17,2,36.785358,-119.773178,67.568001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 23:00:07,2024-01-03 23:00:07,2024-01-03 23:00:07,2024-01-03
"206","rlRkfu2JuA","MOOSPMv3Parser",1704323400,2,2,2,3,3,2,2,3,3,2,510,150,1279,23,17,1,17,17,13,63,17,0,12,13,72,66,508.278,31,1,36.785419,-119.773193,88.551003,6,600,58,3,"e00fce6856818e5885f65487",2024-01-03 23:10:01,2024-01-03 23:10:01,2024-01-03 23:10:01,2024-01-03
"207","33HWqLCsGA","MOOSPMv3Parser",1704323400,0,0,0,0,0,1,1,0,0,1,143,36,327,5,3,1,3,3,12,73,3,1,12,12,78,80,511.159,59,1,36.634209,-120.382362,15.959,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 23:10:02,2024-01-03 23:10:02,2024-01-03 23:10:02,2024-01-03
"208","Nv4Qupzmgt","MOOSPMv3Parser",1704323400,2,2,2,4,4,2,2,4,4,2,588,154,1271,27,18,2,18,18,13,62,18,0,12,13,70,66,26.202,24,2,36.785362,-119.773224,61.827,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 23:10:03,2024-01-03 23:10:04,2024-01-03 23:10:04,2024-01-03
"209","zEvRAaesEu","MOOSPMv3Parser",1704324000,2,2,2,2,2,2,2,2,2,2,419,123,1290,16,12,1,12,12,13,63,12,0,12,13,72,66,508.289,21,1,36.785419,-119.773193,88.552002,0,600,58,3,"e00fce6856818e5885f65487",2024-01-03 23:20:02,2024-01-03 23:20:02,2024-01-03 23:20:02,2024-01-03
"210","CFkaXDddZN","MOOSPMv3Parser",1704324000,0,0,0,0,0,1,1,0,0,1,126,32,329,6,3,1,3,3,12,73,4,1,12,12,75,79,511.182,54,1,36.634209,-120.382362,15.961,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 23:20:02,2024-01-03 23:20:02,2024-01-03 23:20:02,2024-01-03
"211","l0NnJLRtz5","MOOSPMv3Parser",1704324000,1,1,2,2,2,2,2,3,3,2,476,126,1282,20,13,2,13,13,13,63,13,0,12,13,71,67,27.146,14,2,36.785393,-119.773109,78.621002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 23:20:03,2024-01-03 23:20:04,2024-01-03 23:20:04,2024-01-03
"212","uBQrbJeots","MOOSPMv3Parser",1704324600,1,1,2,2,2,2,2,2,2,2,374,109,1301,15,12,1,12,12,13,64,12,0,12,13,71,66,508.175,26,1,36.785419,-119.773193,72.583,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 23:30:02,2024-01-03 23:30:02,2024-01-03 23:30:02,2024-01-03
"213","uGkhtMR14r","MOOSPMv3Parser",1704324600,0,0,0,0,0,1,1,0,0,1,121,32,331,6,3,1,3,3,12,72,3,1,12,12,78,81,511.243,49,1,36.634315,-120.382408,11.033,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 23:30:02,2024-01-03 23:30:02,2024-01-03 23:30:02,2024-01-03
"214","lf2qQhjU0X","MOOSPMv3Parser",1704324600,1,1,2,2,2,2,2,2,2,2,434,113,1292,18,12,1,12,12,13,63,12,0,12,13,71,67,27.103,20,2,36.785347,-119.773132,76.565002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 23:30:03,2024-01-03 23:30:04,2024-01-03 23:30:04,2024-01-03
"215","mJmPFWdl3e","MOOSPMv3Parser",1704325200,2,2,2,2,2,2,2,3,3,2,421,124,1313,19,14,1,14,14,13,63,14,0,12,13,71,66,508.284,19,1,36.785446,-119.773148,73.587997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 23:40:01,2024-01-03 23:40:02,2024-01-03 23:40:02,2024-01-03
"216","1XpDrjAlSe","MOOSPMv3Parser",1704325200,0,0,0,0,0,1,1,0,0,1,128,34,333,6,3,1,3,3,12,72,3,1,12,12,75,77,511.185,60,1,36.634235,-120.38237,17.306,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 23:40:02,2024-01-03 23:40:02,2024-01-03 23:40:02,2024-01-03
"217","8znwrUgQMx","MOOSPMv3Parser",1704325200,2,2,2,3,3,2,2,3,3,2,485,129,1304,19,13,2,13,13,13,62,13,0,12,13,70,67,27.86,16,2,36.785378,-119.773178,67.514999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 23:40:04,2024-01-03 23:40:04,2024-01-03 23:40:04,2024-01-03
"218","4z7ZOk61bP","MOOSPMv3Parser",1704325800,1,1,1,2,2,2,2,2,2,2,368,105,1323,15,12,1,12,12,12,65,12,0,11,12,74,70,508.179,20,1,36.785416,-119.773186,78.109001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-03 23:50:01,2024-01-03 23:50:02,2024-01-03 23:50:02,2024-01-03
"219","MOja6ev4jk","MOOSPMv3Parser",1704325800,0,0,0,0,0,1,1,0,0,1,134,34,335,6,3,1,3,3,12,73,3,1,12,12,79,81,511.171,62,1,36.634235,-120.382362,25.049,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-03 23:50:02,2024-01-03 23:50:02,2024-01-03 23:50:02,2024-01-03
"220","E2QyG6y4Bl","MOOSPMv3Parser",1704325800,1,1,1,2,2,2,2,2,2,2,386,97,1314,17,11,1,11,11,13,64,11,0,12,12,73,70,27.119,15,3,36.785355,-119.773178,61.699001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-03 23:50:03,2024-01-03 23:50:03,2024-01-03 23:50:03,2024-01-03
