"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"210","86LTeSRJrB","MOOSPMv3Parser",1722409801,15,15,14,25,25,15,15,26,26,15,2712,778,44222,180,112,15,113,113,22,42,113,0,23,24,55,53,0.004,242,1,35.949623,-119.050301,119.175003,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 07:10:03,2024-07-31 07:10:04,2024-07-31 07:10:04,2024-07-31
"211","qeQk5ARuoE","MOOSPMv3Parser",1722410400,3.64,3.64,6553.5,6.51,6.51,6553.5,6553.5,6.87,6.87,6553.5,730.14,222.96,650423.81,52.23,6553.5,4.29,6553.5,6553.5,23.2,40.5,6553.5,65.54,0,327.7,0,655.3,23.113,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 07:20:03,2024-07-31 07:20:03,2024-07-31 07:20:03,2024-07-31
"212","a7bHqtWlCe","MOOSPMv3Parser",1722410400,1,1,1,2,2,2,2,2,2,2,274,82,644444,17,11,2,12,12,0,0,12,0,23,22,62,64,0.104,237,1,36.433891,-119.922791,39.488998,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 07:20:03,2024-07-31 07:20:04,2024-07-31 07:20:04,2024-07-31
"213","8m5Z3ArppX","MOOSPMv3Parser",1722410400,4,4,6,6,6,6,6,7,7,6,777,225,15258,50,44,4,44,44,24,34,44,0,26,27,43,41,23.662,154,3,36.138966,-120.3685,175.248001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 07:20:03,2024-07-31 07:20:04,2024-07-31 07:20:04,2024-07-31
"214","hJ9VvFq4gS","MOOSPMv3Parser",1722410401,14,14,14,23,23,15,15,25,25,15,2512,720,44317,169,109,15,110,110,22,42,110,0,23,23,54,53,0.002,236,1,35.949623,-119.050301,119.175003,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 07:20:03,2024-07-31 07:20:04,2024-07-31 07:20:04,2024-07-31
"215","EVOW81AuoE","MOOSPMv3Parser",1722411000,3.78,3.78,6553.5,6.77,6.77,6553.5,6553.5,7.13,7.13,6553.5,805.88,245.84,656983.81,54.98,6553.5,3.86,6553.5,6553.5,23.1,40.7,6553.5,65.54,0,327.7,0,655.3,21.427,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 07:30:02,2024-07-31 07:30:03,2024-07-31 07:30:03,2024-07-31
"216","oHigjnMqKr","MOOSPMv3Parser",1722411000,4,4,6,7,7,6,6,7,7,6,840,244,15298,54,46,4,46,46,24,34,46,0,26,27,43,42,21.726,196,2,36.138985,-120.368423,179.964005,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 07:30:03,2024-07-31 07:30:03,2024-07-31 07:30:03,2024-07-31
"217","RHi3368H2C","MOOSPMv3Parser",1722411000,1,1,1,1,1,1,1,2,2,1,263,80,644444,15,10,1,10,10,0,0,10,0,23,22,62,65,0.105,240,1,36.433872,-119.922783,37.049999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 07:30:03,2024-07-31 07:30:04,2024-07-31 07:30:04,2024-07-31
"218","6X6Lorn74v","MOOSPMv3Parser",1722411001,13,13,14,23,23,14,14,24,24,14,2456,706,44485,166,108,14,108,108,21,42,108,0,23,23,53,52,0.002,223,1,35.949642,-119.050339,117.963997,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 07:30:04,2024-07-31 07:30:04,2024-07-31 07:30:04,2024-07-31
"219","fSlOYnvS7C","MOOSPMv3Parser",1722411600,4.71,4.71,6553.5,7.86,7.86,6553.5,6553.5,8.25,8.25,6553.5,899.23,271.77,663543.81,59.05,6553.5,4.03,6553.5,6553.5,23,40.4,6553.5,65.54,0,327.7,0,655.3,21.925,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 07:40:03,2024-07-31 07:40:03,2024-07-31 07:40:03,2024-07-31
"220","jZKTI3fGBL","MOOSPMv3Parser",1722411600,4,4,6,7,7,7,7,8,8,7,916,264,15342,54,49,3,50,50,24,34,50,0,26,26,43,42,22.072,210,2,36.13905,-120.368469,172.552002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 07:40:03,2024-07-31 07:40:03,2024-07-31 07:40:03,2024-07-31
"221","EHbeoNhvtO","MOOSPMv3Parser",1722411600,1,1,1,1,1,1,1,2,2,1,232,71,644444,12,10,1,10,10,0,0,10,0,23,22,63,64,0.108,241,1,36.43391,-119.922768,33.126999,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 07:40:03,2024-07-31 07:40:04,2024-07-31 07:40:04,2024-07-31
"222","T0mJGvdKKT","MOOSPMv3Parser",1722411601,13,13,14,23,23,14,14,24,24,14,2492,710,44579,162,108,14,108,108,21,41,108,0,23,23,53,52,0.003,222,1,35.949528,-119.050308,125.707001,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 07:40:03,2024-07-31 07:40:04,2024-07-31 07:40:04,2024-07-31
"223","hXFoOVbOnx","MOOSPMv3Parser",1722412200,4.47,4.47,6553.5,7.27,7.27,6553.5,6553.5,7.54,7.54,6553.5,863.96,265.81,670103.81,54.74,6553.5,3.59,6553.5,6553.5,22.8,40.1,6553.5,65.54,0,327.7,0,655.3,20.088,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 07:50:03,2024-07-31 07:50:03,2024-07-31 07:50:03,2024-07-31
"224","h3An59UM11","MOOSPMv3Parser",1722412200,4,4,6,7,7,6,6,8,8,7,885,255,15383,54,48,3,48,48,24,33,48,0,25,26,43,40,20.083,268,2,36.138771,-120.368561,154.697006,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 07:50:03,2024-07-31 07:50:03,2024-07-31 07:50:03,2024-07-31
"225","NwHNduP4Di","MOOSPMv3Parser",1722412201,13,13,13,22,22,14,14,23,23,14,2374,681,44668,157,103,13,103,103,21,39,103,0,22,23,48,48,0.001,232,1,35.949562,-119.050262,128.218002,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 07:50:03,2024-07-31 07:50:04,2024-07-31 07:50:04,2024-07-31
"226","1Xn99h9Gta","MOOSPMv3Parser",1722412200,0,0,1,1,1,2,2,2,2,2,239,73,644444,14,11,2,11,11,0,0,11,0,22,22,65,65,0.129,239,1,36.433941,-119.922768,41.532001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 07:50:03,2024-07-31 07:50:04,2024-07-31 07:50:04,2024-07-31
"227","SFz9AQ96ai","MOOSPMv3Parser",1722412800,3.58,3.58,6553.5,6.22,6.22,6553.5,6553.5,6.43,6.43,6553.5,725.15,221.8,676663.81,48.56,6553.5,3.55,6553.5,6553.5,22.5,40.3,6553.5,65.54,0,327.7,0,655.3,21.764,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 08:00:02,2024-07-31 08:00:03,2024-07-31 08:00:03,2024-07-31
"228","PnKjTWOCkL","MOOSPMv3Parser",1722412800,3,3,5,6,6,5,5,7,7,5,764,220,15416,47,38,3,38,38,23,33,38,0,24,26,44,41,22.933,177,2,36.138813,-120.3685,166.046997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 08:00:03,2024-07-31 08:00:03,2024-07-31 08:00:03,2024-07-31
"229","lUM1Ow27ix","MOOSPMv3Parser",1722412801,11,11,12,20,20,13,13,21,21,13,2164,618,44677,146,96,12,96,97,21,38,97,0,22,23,48,48,0.003,215,1,35.949539,-119.050346,126.602997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 08:00:03,2024-07-31 08:00:04,2024-07-31 08:00:04,2024-07-31
"230","LLyxygsAH1","MOOSPMv3Parser",1722412800,1,1,1,1,1,2,2,2,2,2,240,73,644445,14,10,2,10,10,0,0,10,1,22,22,66,66,0.147,236,1,36.433941,-119.922768,41.529999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 08:00:04,2024-07-31 08:00:04,2024-07-31 08:00:04,2024-07-31
"231","oeA4lrtVUm","MOOSPMv3Parser",1722413400,3.83,3.83,6553.5,6.06,6.06,6553.5,6553.5,6.36,6.36,6553.5,741.66,222.76,683223.81,46.51,6553.5,3.04,6553.5,6553.5,22.2,43,6553.5,65.54,0,327.7,0,655.3,19.189,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 08:10:02,2024-07-31 08:10:03,2024-07-31 08:10:03,2024-07-31
"232","sBaMW9hiAi","MOOSPMv3Parser",1722413400,4,4,5,6,6,5,5,7,7,5,813,234,15450,51,39,3,39,39,23,36,39,0,24,25,48,44,19.145,222,2,36.138939,-120.368484,174.046005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 08:10:03,2024-07-31 08:10:03,2024-07-31 08:10:03,2024-07-31
"233","v9RBYcjEHu","MOOSPMv3Parser",1722413401,11,11,12,19,19,12,12,20,20,12,2076,591,44759,136,93,12,94,94,21,38,94,0,22,23,47,48,0.002,206,1,35.949387,-119.050293,125.387001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 08:10:03,2024-07-31 08:10:04,2024-07-31 08:10:04,2024-07-31
"234","nzfBVmIo9L","MOOSPMv3Parser",1722413400,0,0,1,1,1,1,1,2,2,1,229,70,644445,11,9,1,9,9,0,0,9,1,22,21,67,67,0.203,238,1,36.433907,-119.922806,32.854,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 08:10:04,2024-07-31 08:10:04,2024-07-31 08:10:04,2024-07-31
"235","tApxdBkfzw","MOOSPMv3Parser",1722414000,3.43,3.43,6553.5,5.7,5.7,6553.5,6553.5,5.85,5.85,6553.5,699.22,210.99,689783.81,44.47,6553.5,2.26,6553.5,6553.5,21.9,43.5,6553.5,65.54,0,327.7,0,655.3,16.482,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 08:20:02,2024-07-31 08:20:03,2024-07-31 08:20:03,2024-07-31
"236","U7PjSnRULm","MOOSPMv3Parser",1722414000,3,3,5,6,6,5,5,6,6,5,739,212,15484,44,38,3,38,38,22,37,38,0,23,25,51,45,15.191,298,2,36.138908,-120.368477,167.692993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 08:20:03,2024-07-31 08:20:03,2024-07-31 08:20:03,2024-07-31
"237","aDBhJqWccr","MOOSPMv3Parser",1722414001,11,11,12,19,19,13,13,20,20,13,2128,605,44917,142,97,11,97,97,20,38,97,0,22,22,47,47,0.002,195,1,35.949409,-119.050293,120.050003,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 08:20:03,2024-07-31 08:20:04,2024-07-31 08:20:04,2024-07-31
"238","Xmw6Fg5AKH","MOOSPMv3Parser",1722414000,0,0,1,1,1,1,1,2,2,1,241,73,644445,14,10,1,10,10,1,0,10,0,21,21,69,69,0.22,248,1,36.433907,-119.922829,34.52,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 08:20:04,2024-07-31 08:20:04,2024-07-31 08:20:04,2024-07-31
"239","URJOZJuBQ2","MOOSPMv3Parser",1722414600,3.21,3.21,6553.5,5.59,5.59,6553.5,6553.5,5.76,5.76,6553.5,696.55,214.69,696343.81,48.1,6553.5,3.11,6553.5,6553.5,21.5,45.5,6553.5,65.54,0,327.7,0,655.3,15.334,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 08:30:02,2024-07-31 08:30:03,2024-07-31 08:30:03,2024-07-31
"240","RKWwPwDmQm","MOOSPMv3Parser",1722414600,3,3,5,6,6,5,5,6,6,5,720,209,15518,47,39,3,40,40,22,38,40,0,23,24,52,47,14.454,265,1,36.138878,-120.3685,170.610992,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 08:30:03,2024-07-31 08:30:03,2024-07-31 08:30:03,2024-07-31
"241","gyL7gGJRs4","MOOSPMv3Parser",1722414601,11,11,12,18,18,13,13,20,20,13,2045,584,44999,131,94,12,94,94,20,37,94,0,22,22,46,47,0.003,181,1,35.949417,-119.050293,88.021004,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 08:30:04,2024-07-31 08:30:04,2024-07-31 08:30:04,2024-07-31
"242","L1yOuFLeKN","MOOSPMv3Parser",1722414600,0,0,1,1,1,1,1,1,1,1,214,65,644445,15,9,1,9,9,0,0,9,0,21,21,70,70,0.227,251,1,36.433853,-119.92276,28.386999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 08:30:04,2024-07-31 08:30:04,2024-07-31 08:30:04,2024-07-31
"243","slZ8WlTY7L","MOOSPMv3Parser",1722415200,3.47,3.47,6553.5,5.57,5.57,6553.5,6553.5,5.91,5.91,6553.5,710.72,216.76,702903.81,43.48,6553.5,2.84,6553.5,6553.5,21.3,46,6553.5,65.54,0,327.7,0,655.3,13.306,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 08:40:03,2024-07-31 08:40:03,2024-07-31 08:40:03,2024-07-31
"244","UlRYH6cETT","MOOSPMv3Parser",1722415200,3,3,5,5,5,5,5,6,6,5,755,215,15553,44,40,3,40,40,22,39,40,0,22,24,51,47,11.963,332,1,36.138981,-120.368484,179.947006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 08:40:03,2024-07-31 08:40:03,2024-07-31 08:40:03,2024-07-31
"245","gjXwVz9eA8","MOOSPMv3Parser",1722415200,0,0,1,1,1,2,2,2,2,2,238,72,644445,15,11,2,12,12,0,0,12,1,21,21,71,72,0.265,252,1,36.433899,-119.922829,26.884001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 08:40:04,2024-07-31 08:40:04,2024-07-31 08:40:04,2024-07-31
"246","mvHZHXv8BM","MOOSPMv3Parser",1722415201,11,11,12,19,19,13,13,21,21,13,2060,589,45081,141,93,12,94,94,20,37,94,0,22,22,46,47,0.002,168,1,35.949574,-119.050262,118.766998,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 08:40:04,2024-07-31 08:40:04,2024-07-31 08:40:04,2024-07-31
"247","dNsRVnv597","MOOSPMv3Parser",1722415800,3.35,3.35,6553.5,5.72,5.72,6553.5,6553.5,6.01,6.01,6553.5,720.05,220.42,709463.81,46.19,6553.5,3.07,6553.5,6553.5,21.1,45.4,6553.5,65.54,0,327.7,0,655.3,13.784,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 08:50:02,2024-07-31 08:50:03,2024-07-31 08:50:03,2024-07-31
"248","Ej0Cwm28l9","MOOSPMv3Parser",1722415800,4,4,5,6,6,6,6,7,7,6,782,225,15589,48,41,3,42,42,22,39,42,0,22,24,51,47,13.272,322,1,36.138969,-120.368439,179.725006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 08:50:03,2024-07-31 08:50:03,2024-07-31 08:50:03,2024-07-31
"249","YzmNsENN7y","MOOSPMv3Parser",1722415800,1,1,1,2,2,2,2,2,2,2,272,84,644445,17,11,2,11,11,0,0,11,1,21,20,69,72,0.216,252,1,36.433842,-119.922775,29.195,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 08:50:03,2024-07-31 08:50:04,2024-07-31 08:50:04,2024-07-31
"250","UhaTtmMJ4r","MOOSPMv3Parser",1722415801,11,11,12,19,19,12,12,20,20,12,2051,587,45085,143,92,11,92,92,20,36,92,0,22,22,45,47,0.003,158,1,35.949574,-119.050262,118.764999,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 08:50:04,2024-07-31 08:50:04,2024-07-31 08:50:04,2024-07-31
"251","DZJtaLHaXd","MOOSPMv3Parser",1722416400,3.41,3.41,6553.5,5.93,5.93,6553.5,6553.5,6.28,6.28,6553.5,714.92,216.27,716023.81,47.91,6553.5,2.95,6553.5,6553.5,21,47.6,6553.5,65.54,0,327.7,0,655.3,12.598,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-07-31 09:00:02,2024-07-31 09:00:03,2024-07-31 09:00:03,2024-07-31
"252","iO7qBXfeTz","MOOSPMv3Parser",1722416400,4,4,6,6,6,6,6,7,7,6,789,227,15627,48,43,3,43,43,21,40,43,0,22,23,53,49,11.218,344,1,36.138969,-120.368431,179.720001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 09:00:03,2024-07-31 09:00:03,2024-07-31 09:00:03,2024-07-31
"253","eWBjXq0Ag4","MOOSPMv3Parser",1722416400,1,1,2,2,2,2,2,3,3,2,343,106,644447,20,13,3,13,13,0,0,13,0,21,20,69,72,0.215,251,1,36.433857,-119.92276,25.379,13,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 09:00:03,2024-07-31 09:00:04,2024-07-31 09:00:04,2024-07-31
"254","VU70pP7K3A","MOOSPMv3Parser",1722416401,11,11,12,18,18,12,12,19,19,12,2026,583,45241,130,93,10,93,93,20,36,93,0,22,22,46,47,0.003,149,1,35.949539,-119.050232,151.143997,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 09:00:04,2024-07-31 09:00:04,2024-07-31 09:00:04,2024-07-31
"255","XZnkBmJXN5","MOOSPMv3Parser",1722417000,3,3,6,6,6,6,6,6,6,6,732,211,15666,48,44,3,45,45,21,38,45,0,22,23,49,46,12.565,307,1,36.138924,-120.368446,177.503006,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 09:10:03,2024-07-31 09:10:03,2024-07-31 09:10:03,2024-07-31
"256","E2AzisrMQP","MOOSPMv3Parser",1722417001,10,10,12,18,18,12,12,19,19,12,1953,562,45245,129,91,10,92,92,20,37,92,0,22,22,46,47,0.006,145,1,35.949421,-119.050148,139.746994,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 09:10:03,2024-07-31 09:10:04,2024-07-31 09:10:04,2024-07-31
"257","6IccJ7oDBp","MOOSPMv3Parser",1722417000,1,1,2,2,2,2,2,2,2,2,323,99,644447,15,12,1,12,12,0,0,12,0,21,20,70,72,0.217,248,1,36.433887,-119.922798,22.631001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 09:10:04,2024-07-31 09:10:04,2024-07-31 09:10:04,2024-07-31
"258","KPRDDg4QBO","MOOSPMv3Parser",1722417600,4,4,6,6,6,6,6,7,7,6,783,225,15703,49,43,3,43,43,21,39,43,0,22,23,52,48,11.862,310,1,36.139,-120.368439,172.701004,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 09:20:03,2024-07-31 09:20:03,2024-07-31 09:20:03,2024-07-31
"259","oysv3ckdcq","MOOSPMv3Parser",1722417600,1,1,2,2,2,2,2,3,3,2,358,109,644447,18,13,1,13,13,0,0,13,0,21,20,71,72,0.232,248,1,36.43383,-119.922768,25.146999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 09:20:04,2024-07-31 09:20:04,2024-07-31 09:20:04,2024-07-31
"260","1JwH8ZT2Cn","MOOSPMv3Parser",1722417601,10,10,11,18,18,12,12,19,19,12,1934,555,45321,134,87,11,87,87,20,38,87,0,21,22,50,48,0.004,152,1,35.949429,-119.050117,105.441002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 09:20:04,2024-07-31 09:20:04,2024-07-31 09:20:04,2024-07-31
"261","3OYGh1lX0L","MOOSPMv3Parser",1722418200,3,3,6,6,6,6,6,7,7,6,770,223,15741,50,43,4,44,44,21,42,44,0,21,23,56,51,10.205,277,1,36.138836,-120.368439,171.712997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 09:30:03,2024-07-31 09:30:03,2024-07-31 09:30:03,2024-07-31
"262","lENSIzFhur","MOOSPMv3Parser",1722418200,1,1,2,2,2,2,2,3,3,2,387,118,644447,19,13,1,13,13,0,0,13,0,21,20,71,72,0.252,249,1,36.433842,-119.922768,42.226002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 09:30:04,2024-07-31 09:30:04,2024-07-31 09:30:04,2024-07-31
"263","YNQL6uSIDe","MOOSPMv3Parser",1722418201,11,11,12,19,19,12,12,20,20,12,2047,585,45400,139,91,13,92,92,20,39,92,0,20,21,52,50,0.002,153,1,35.949497,-119.050247,127.875999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 09:30:04,2024-07-31 09:30:04,2024-07-31 09:30:04,2024-07-31
"264","zA7BbFJdmH","MOOSPMv3Parser",1722418800,3,3,6,5,5,6,6,6,6,6,774,224,15779,45,44,3,44,44,20,41,44,0,21,22,54,50,11.451,288,1,36.138973,-120.368408,180.462006,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 09:40:03,2024-07-31 09:40:03,2024-07-31 09:40:03,2024-07-31
"265","Y3v4EjkoxI","MOOSPMv3Parser",1722418800,1,1,2,2,2,2,2,3,3,2,373,115,644447,19,13,2,13,13,0,0,13,0,20,20,72,73,0.254,248,1,36.433914,-119.922806,30.055,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 09:40:03,2024-07-31 09:40:04,2024-07-31 09:40:04,2024-07-31
"266","dY14GSaDDC","MOOSPMv3Parser",1722418801,11,11,13,19,19,13,13,21,21,13,2080,599,45562,142,98,11,99,99,19,41,99,0,20,21,53,52,0.003,152,1,35.949539,-119.050217,119.143997,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 09:40:04,2024-07-31 09:40:04,2024-07-31 09:40:04,2024-07-31
"267","QgSdiWTu2V","MOOSPMv3Parser",1722419400,3,3,6,6,6,6,6,6,6,6,773,224,15817,47,44,3,44,44,20,41,44,0,21,22,54,50,10.676,277,1,36.139004,-120.36853,157.626999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 09:50:03,2024-07-31 09:50:03,2024-07-31 09:50:03,2024-07-31
"268","soNcjO4UdF","MOOSPMv3Parser",1722419400,1,1,2,3,3,2,2,3,3,2,377,115,644447,23,15,2,15,15,0,0,15,0,20,20,72,73,0.304,249,1,36.433914,-119.922806,30.056999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 09:50:03,2024-07-31 09:50:04,2024-07-31 09:50:04,2024-07-31
"269","ETQVyBZu1T","MOOSPMv3Parser",1722419401,11,11,13,19,19,13,13,21,21,13,2103,612,45573,144,100,12,100,100,19,41,100,0,21,21,52,52,0.003,149,1,35.949539,-119.050217,119.141998,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 09:50:04,2024-07-31 09:50:04,2024-07-31 09:50:04,2024-07-31
"270","XvhdzHpjE3","MOOSPMv3Parser",1722420000,4,4,6,6,6,6,6,7,7,6,792,231,15857,48,45,3,45,45,20,43,45,0,21,22,56,52,10.869,266,1,36.138878,-120.368439,193.348999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 10:00:03,2024-07-31 10:00:03,2024-07-31 10:00:03,2024-07-31
"271","eoPmfMox5N","MOOSPMv3Parser",1722420000,1,1,2,3,3,2,2,3,3,2,386,118,644447,19,14,2,14,14,0,0,14,0,20,20,72,73,0.292,250,1,36.433975,-119.922829,9.955,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 10:00:04,2024-07-31 10:00:04,2024-07-31 10:00:04,2024-07-31
"272","BDKSbM66JY","MOOSPMv3Parser",1722420001,11,11,12,18,18,13,13,20,20,13,2062,597,45734,140,98,11,98,98,19,41,98,0,21,21,52,52,0.003,151,1,35.949558,-119.050278,122.973999,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 10:00:04,2024-07-31 10:00:04,2024-07-31 10:00:04,2024-07-31
"273","9A2YbhjEtK","MOOSPMv3Parser",1722420600,4,4,6,6,6,6,6,7,7,6,811,236,15896,49,45,3,46,46,20,42,46,0,21,22,54,51,11.161,269,1,36.13887,-120.368538,167.595993,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 10:10:03,2024-07-31 10:10:03,2024-07-31 10:10:03,2024-07-31
"274","RRRbJa5Ddq","MOOSPMv3Parser",1722420601,11,11,12,19,19,13,13,20,20,13,2097,601,45816,143,95,12,95,95,19,41,95,0,21,21,51,51,0.004,141,1,35.949635,-119.050354,118.237,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 10:10:04,2024-07-31 10:10:04,2024-07-31 10:10:04,2024-07-31
"275","UUsrTQOG7I","MOOSPMv3Parser",1722420600,1,1,2,3,3,2,2,3,3,2,412,125,644447,22,15,3,15,15,0,0,15,0,20,20,73,74,0.267,247,1,36.433945,-119.922783,15.413,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 10:10:04,2024-07-31 10:10:04,2024-07-31 10:10:04,2024-07-31
"276","Cf6IuoSmPV","MOOSPMv3Parser",1722421200,4,4,6,6,6,6,6,7,7,6,770,225,15935,48,44,2,44,44,20,42,44,0,21,22,53,51,11.423,291,1,36.139046,-120.368416,169.453995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 10:20:03,2024-07-31 10:20:03,2024-07-31 10:20:03,2024-07-31
"277","cbRkvwvewP","MOOSPMv3Parser",1722421200,1,1,2,3,3,2,2,3,3,2,413,126,644447,22,15,2,15,15,0,0,15,0,19,19,75,75,0.309,247,1,36.433994,-119.922752,14.87,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 10:20:04,2024-07-31 10:20:04,2024-07-31 10:20:04,2024-07-31
"278","XO5dGtC7c6","MOOSPMv3Parser",1722421201,11,11,12,18,18,12,12,20,20,12,2014,582,45897,137,93,12,93,93,19,41,93,0,20,21,53,52,0.003,149,1,35.949627,-119.050316,114.732002,9,599,58,3,"e00fce6808784ceaf209f949",2024-07-31 10:20:04,2024-07-31 10:20:04,2024-07-31 10:20:04,2024-07-31
"279","jJCLOyc8jk","MOOSPMv3Parser",1722421800,4,4,6,6,6,6,6,7,7,6,770,223,15973,49,44,3,45,45,20,45,45,0,21,22,58,54,9.562,252,1,36.138771,-120.368523,166.110001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 10:30:03,2024-07-31 10:30:03,2024-07-31 10:30:03,2024-07-31
"280","ipVOtt9pOz","MOOSPMv3Parser",1722421800,2,2,2,3,3,2,2,3,3,2,424,130,644449,24,16,2,16,16,0,0,16,0,19,19,75,75,0.361,249,1,36.433887,-119.922775,27.051001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-31 10:30:03,2024-07-31 10:30:04,2024-07-31 10:30:04,2024-07-31
"281","AsKeRR5glY","MOOSPMv3Parser",1722421801,11,11,12,18,18,13,13,20,20,13,2007,576,45903,132,95,12,95,95,19,41,95,0,20,20,53,52,0.002,149,1,35.949528,-119.050308,122.976997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-31 10:30:04,2024-07-31 10:30:04,2024-07-31 10:30:04,2024-07-31
"282","MBwRODSjQg","MOOSPMv3Parser",1722422400,4,4,6,6,6,6,6,7,7,6,784,230,16011,49,43,3,43,43,20,43,43,0,20,21,56,51,8.481,284,1,36.138977,-120.368484,178.210999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-31 10:40:03,2024-07-31 10:40:03,2024-07-31 10:40:03,2024-07-31
