"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1089","8MdrExn43w","MOOSPMv3Parser",1689537601,8.24,8.24,2.46,9.99,9.99,2.57,2.57,10.08,10.08,2.57,1993.46,485.06,12457.23,52.34,19.23,1.4,19.3,19.3,40.8,18.9,19.31,0.34,43,48.2,16.7,15.2,66.959,340.5,1,36.010498,-120.140305,223.212997,11,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 20:00:05,2023-07-16 20:00:05,2023-07-16 20:00:05,2023-07-16
"1090","uM47hkmz19","MOOSPMv3Parser",1689537600,8.14,8.14,2.3,9.6,9.6,2.41,2.41,9.67,9.67,2.41,1889.13,483.23,75156.55,44.69,17.98,1.24,18.04,18.05,37.6,22.9,18.05,0.35,40.3,44.2,22,19.1,51.37,216.3,1,36.63435,-120.382362,29.714001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 20:00:14,2023-07-16 20:00:14,2023-07-16 20:00:14,2023-07-16
"1091","HKHHoWlrQa","MOOSPMv3Parser",1689538201,15.15,15.15,4.51,18.69,18.69,4.72,4.72,19.18,19.18,4.72,2960.17,854.82,155946.31,96.21,35.25,1.92,35.38,35.38,39.6,25.2,35.39,0.34,39.7,46,28.4,22.7,59.702,142.6,1,36.785324,-119.773155,59.535999,5,600,58,1,"e00fce6856818e5885f65487",2023-07-16 20:09:58,2023-07-16 20:09:58,2023-07-16 20:09:58,2023-07-16
"1092","2LLJMAEQl2","MOOSPMv3Parser",1689538200,10.61,10.61,2.53,12.42,12.42,2.65,2.65,12.46,12.46,2.65,2379.45,597.36,82838.01,62.07,19.77,1.33,19.84,19.84,42.8,15.5,19.85,0.35,42.8,50.5,19.5,15,0.253,194.5,1,35.613274,-119.689606,41.865002,0,599,58,1,"e00fce68e88237db75a60608",2023-07-16 20:10:02,2023-07-16 20:10:02,2023-07-16 20:10:02,2023-07-16
"1093","7Dpin7EHdY","MOOSPMv3Parser",1689538201,7.51,7.51,2.17,9.31,9.31,2.27,2.27,9.41,9.41,2.27,1687.24,458.17,37490.71,45.55,16.98,1.3,17.04,17.04,41,21,17.04,0.36,42.4,48.4,21.3,16.9,42.147,287.3,1,36.130081,-120.333878,168.649994,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 20:10:02,2023-07-16 20:10:02,2023-07-16 20:10:02,2023-07-16
"1094","kjXZwoRtm9","MOOSPMv3Parser",1689538200,5.54,5.54,1.92,7.07,7.07,2.02,2.02,7.32,7.32,2.02,1402.24,361.5,6153.5,39.23,15.02,1.53,15.08,15.09,39.2,18,15.09,0.34,42.3,45.3,18.3,17.6,55.594,200.8,1,36.139076,-120.368423,171.292007,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-16 20:10:02,2023-07-16 20:10:03,2023-07-16 20:10:03,2023-07-16
"1095","eMYCBwer5x","MOOSPMv3Parser",1689538201,20.33,19.75,5.02,26.94,26.88,5.27,5.27,27.49,27.49,5.27,3941.66,1054.92,46492.37,131.08,39.3,4.62,39.45,39.46,39.1,24.1,39.46,0.34,40.8,45.2,29.2,26.8,56.05,36.4,1,36.529236,-119.293404,72.510002,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 20:10:03,2023-07-16 20:10:03,2023-07-16 20:10:03,2023-07-16
"1096","zNFFXBCIkQ","MOOSPMv3Parser",1689538201,-9,-9,2.71,-9,-9,2.84,2.84,-9,-9,2.84,-9,-9,7709.1,-9,21.19,-9,21.26,21.26,-9.9,-9.9,21.26,0.4,42.1,45.4,18.9,18,58.316,248.8,3276.7,36.139034,-120.368324,167.378998,12,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 20:10:04,2023-07-16 20:10:04,2023-07-16 20:10:04,2023-07-16
"1097","5IvHxOgUpa","MOOSPMv3Parser",1689538200,7.01,7.01,2.92,8.68,8.68,3.06,3.06,9.17,9.17,3.06,1314.11,400.73,92198.95,41.12,22.85,1.62,22.94,22.94,0,0,22.94,0.35,39.1,44.5,25.6,20.8,51.056,38.2,1,36.433907,-119.922775,27.076,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 20:10:04,2023-07-16 20:10:04,2023-07-16 20:10:04,2023-07-16
"1098","yIwedKWERe","MOOSPMv3Parser",1689538201,7.47,7.47,2.53,9.51,9.51,2.65,2.65,9.86,9.86,2.65,1853.85,450.08,12495.23,49.37,19.75,2.17,19.83,19.83,40.4,20,19.84,0.34,42.4,47.5,18.6,16.5,66.672,357,1,36.010391,-120.140305,215.714005,7,599,58,1,"e00fce6850cac69f647dc199",2023-07-16 20:10:05,2023-07-16 20:10:05,2023-07-16 20:10:05,2023-07-16
"1099","ZIT3vyzX9E","MOOSPMv3Parser",1689538200,8.39,8.39,2.27,9.89,9.89,2.38,2.38,10.02,10.02,2.38,1976.33,500.23,75171.9,49.43,17.75,1.89,17.81,17.81,37.6,23.1,17.81,0.34,40.5,44.2,22.2,19.5,53.264,214.7,1,36.634239,-120.382347,25.171,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 20:10:14,2023-07-16 20:10:14,2023-07-16 20:10:14,2023-07-16
"1100","zxyaHhOtx3","MOOSPMv3Parser",1689538801,14.97,14.97,4.23,18.4,18.4,4.44,4.44,18.87,18.87,4.44,2939.54,844.99,155975.19,93.91,33.13,1.58,33.26,33.26,39.8,24.3,33.26,0.34,40.3,46.3,26.1,21.4,59.65,158.6,1,36.785412,-119.773109,49.936001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-16 20:19:58,2023-07-16 20:19:58,2023-07-16 20:19:58,2023-07-16
"1101","koeF6JWmZl","MOOSPMv3Parser",1689538800,10.21,10.21,2.44,12.07,12.07,2.55,2.55,12.12,12.12,2.55,2319.57,582.86,82716.36,62.41,19.06,1.76,19.13,19.13,42.9,15.4,19.14,0.35,42.9,50.2,19,15.2,0.248,218.5,1,35.613243,-119.689613,55.48,10,600,58,1,"e00fce68e88237db75a60608",2023-07-16 20:20:02,2023-07-16 20:20:02,2023-07-16 20:20:02,2023-07-16
"1102","DuzaXhtiVB","MOOSPMv3Parser",1689538800,5.58,5.58,1.83,7.03,7.03,1.92,1.92,7.21,7.21,1.92,1409.28,367.32,6165.94,39.06,14.29,1.05,14.35,14.35,39.5,18.7,14.35,0.33,42.9,45.7,17.8,18.5,56.334,212.7,1,36.139023,-120.368439,175.337997,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-16 20:20:02,2023-07-16 20:20:03,2023-07-16 20:20:03,2023-07-16
"1103","xhbxBkg6Qr","MOOSPMv3Parser",1689538801,7.57,7.57,2.2,9.15,9.15,2.31,2.31,9.35,9.35,2.31,1716.65,461.18,37505.78,44.02,17.25,0.82,17.31,17.31,41.6,21,17.31,0.36,43.4,49.1,21.2,16.8,40.025,304,1,36.130005,-120.333969,157.990005,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 20:20:03,2023-07-16 20:20:03,2023-07-16 20:20:03,2023-07-16
"1104","ItMUFQtz0h","MOOSPMv3Parser",1689538801,-9,-9,2.73,-9,-9,2.86,2.86,-9,-9,2.86,-9,-9,7727.57,-9,21.39,-9,21.46,21.46,-9.9,-9.9,21.46,0.4,42.6,45.8,18.1,18.7,58.942,249.8,3276.7,36.139027,-120.368332,151.852997,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 20:20:04,2023-07-16 20:20:04,2023-07-16 20:20:04,2023-07-16
"1105","lT5TfGAUr8","MOOSPMv3Parser",1689538800,6.52,6.52,2.88,8.47,8.47,3.01,3.01,8.73,8.73,3.01,1255.23,379.5,92218.81,41.16,22.5,1.96,22.59,22.59,0,0,22.59,0.34,39.3,44.4,25.6,21.1,51.284,31,1,36.433891,-119.922752,24.552,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 20:20:04,2023-07-16 20:20:04,2023-07-16 20:20:04,2023-07-16
"1106","Ao2WdNQ371","MOOSPMv3Parser",1689538801,8.11,8.11,2.62,10.01,10.01,2.74,2.74,10.16,10.16,2.74,1943.26,476.61,12492.26,54.54,20.5,1.26,20.58,20.59,40.3,20.7,20.59,0.35,42.3,47.6,20.3,17.5,65.27,360.8,1,36.01054,-120.140366,217.638,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 20:20:05,2023-07-16 20:20:05,2023-07-16 20:20:05,2023-07-16
"1107","5XcmuJDd92","MOOSPMv3Parser",1689538801,20.31,19.75,4.64,25.93,25.93,4.87,4.87,26.42,26.42,4.87,3875.16,1027.73,46523.99,124.79,36.32,3.58,36.47,36.47,39.4,22.3,36.47,0.33,40.9,45.7,27.3,24.1,56.036,50.9,1,36.529255,-119.293404,70.141998,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 20:20:09,2023-07-16 20:20:09,2023-07-16 20:20:09,2023-07-16
"1108","qD1DiHxzFg","MOOSPMv3Parser",1689538800,7.88,7.88,2.21,9.49,9.49,2.32,2.32,9.62,9.62,2.32,1895.98,476.81,75186.83,47.2,17.29,1.53,17.35,17.36,37.6,23.1,17.36,0.34,40.9,44.2,21.7,19.4,51.957,224.5,1,36.634274,-120.382408,30.474001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 20:20:13,2023-07-16 20:20:14,2023-07-16 20:20:14,2023-07-16
"1109","cWdCnf0MTq","MOOSPMv3Parser",1689539401,15.06,15.06,4.09,18.52,18.52,4.29,4.29,18.87,18.87,4.29,2936.46,851.97,156002.95,97.07,31.98,2.32,32.1,32.11,40,24.3,32.11,0.34,40.5,46.7,26.2,21.3,60.96,154.7,1,36.785332,-119.773041,71.202003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 20:29:58,2023-07-16 20:29:59,2023-07-16 20:29:59,2023-07-16
"1110","d5xyE3uSU4","MOOSPMv3Parser",1689539401,17.9,17.86,4.31,22.39,22.39,4.52,4.52,22.75,22.75,4.52,3463.8,914.77,46553.28,103.84,33.7,3.74,33.84,33.84,39.5,21.4,33.85,0.34,41.3,45.9,25.4,23,54.717,47.4,1,36.529419,-119.29335,100.047997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 20:30:02,2023-07-16 20:30:02,2023-07-16 20:30:02,2023-07-16
"1111","jDRhxihc9t","MOOSPMv3Parser",1689539400,10.37,10.37,2.84,12.21,12.21,2.97,2.97,12.3,12.3,2.97,2372.94,587.89,82735.6,62.84,22.2,1.52,22.28,22.28,43.3,15.7,22.28,0.35,43.4,50.7,19.5,15.6,0.23,214.3,1,35.613285,-119.689659,55.860001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-16 20:30:02,2023-07-16 20:30:03,2023-07-16 20:30:03,2023-07-16
"1112","2fy9pkZRfr","MOOSPMv3Parser",1689539401,7.97,7.97,2.21,9.61,9.61,2.32,2.32,9.79,9.79,2.32,1792.86,484.45,37520.95,43.05,17.31,1.1,17.37,17.37,41.6,19.9,17.37,0.34,43.1,49.2,19.7,15.4,41.173,309.8,1,36.129814,-120.333832,158.436005,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 20:30:02,2023-07-16 20:30:03,2023-07-16 20:30:03,2023-07-16
"1113","QGggmyJg8U","MOOSPMv3Parser",1689539400,6.59,6.59,1.97,8.06,8.06,2.06,2.06,8.21,8.21,2.06,1422.61,376.97,6179.33,37.94,15.38,1.2,15.44,15.44,39.6,18,15.44,0.33,43,45.9,18.9,18.2,54.552,230.2,1,36.139042,-120.368324,177.414993,7,599,58,2,"e00fce6808784ceaf209f949",2023-07-16 20:30:03,2023-07-16 20:30:03,2023-07-16 20:30:03,2023-07-16
"1114","UJwsOSY1vF","MOOSPMv3Parser",1689539401,-9,-9,2.68,-9,-9,2.81,2.81,-9,-9,2.81,-9,-9,7745.71,-9,21.01,-9,21.07,21.07,-9.9,-9.9,21.08,0.38,42.9,46,19.6,18.6,56.373,273.8,3276.7,36.139027,-120.36834,164.774994,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 20:30:04,2023-07-16 20:30:04,2023-07-16 20:30:04,2023-07-16
"1115","TpKORHmSLl","MOOSPMv3Parser",1689539400,6.65,6.65,3.01,8.73,8.73,3.16,3.16,9.09,9.09,3.16,1283.07,386.74,92239.43,45.15,23.58,1.66,23.67,23.68,0.2,0,23.68,0.34,39,44.7,26.6,21.5,52.676,33.4,1,36.433907,-119.922798,35.101002,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 20:30:04,2023-07-16 20:30:04,2023-07-16 20:30:04,2023-07-16
"1116","TrYTZEzEd0","MOOSPMv3Parser",1689539401,8.35,8.35,2.76,10.31,10.31,2.9,2.9,10.59,10.59,2.9,2023.51,495.27,12511.09,52.6,21.62,1.85,21.71,21.71,40.4,20.3,21.71,0.34,43,47.4,18.3,16.7,63.837,363.1,1,36.010479,-120.14035,208.901993,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 20:30:05,2023-07-16 20:30:05,2023-07-16 20:30:05,2023-07-16
"1117","9mKJJmAe25","MOOSPMv3Parser",1689539400,8.6,8.6,2.28,9.95,9.95,2.39,2.39,10,10,2.39,1987.71,504.33,75202.21,49.03,17.83,1.08,17.89,17.89,37.7,22.8,17.9,0.35,40.9,44.7,21.7,18.9,53.541,198,1,36.634323,-120.382393,16.601,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 20:30:14,2023-07-16 20:30:14,2023-07-16 20:30:14,2023-07-16
"1118","bAj9YhDrcx","MOOSPMv3Parser",1689540001,15.11,15.11,4.17,18.25,18.25,4.38,4.38,18.71,18.71,4.38,2962.79,851,156031.64,93.39,32.65,1.9,32.77,32.78,40.3,23.8,32.78,0.33,40.5,46.9,25.7,20.9,59.864,160,1,36.785385,-119.773132,68.183998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 20:39:58,2023-07-16 20:39:59,2023-07-16 20:39:59,2023-07-16
"1119","EDoHIn2iwY","MOOSPMv3Parser",1689540000,8.08,8.08,2.25,9.78,9.78,2.36,2.36,10.03,10.03,2.36,1804.89,487.53,37598.95,44.11,17.63,1.33,17.7,17.7,41.7,21.4,17.7,0.35,43,49.2,21.9,17.3,41.142,302.2,1,36.130043,-120.334007,153.740997,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 20:40:02,2023-07-16 20:40:02,2023-07-16 20:40:02,2023-07-16
"1120","DEDy7T8jGY","MOOSPMv3Parser",1689540000,10.67,10.67,2.59,12.31,12.31,2.72,2.72,12.38,12.38,2.72,2439.27,602.1,82753.25,59.75,20.27,1.07,20.34,20.35,42.7,15.7,20.35,0.36,43,49.8,19.5,15.9,0.276,217.5,1,35.613266,-119.689583,59.580002,12,600,58,1,"e00fce68e88237db75a60608",2023-07-16 20:40:02,2023-07-16 20:40:02,2023-07-16 20:40:02,2023-07-16
"1121","P4r7kjE0ry","MOOSPMv3Parser",1689540000,6.7,6.7,1.97,8.37,8.37,2.06,2.06,8.54,8.54,2.06,1452.49,380.24,6192.75,41.34,15.41,1.6,15.48,15.48,39.8,18.5,15.48,0.34,42.9,46.1,17.1,18.2,53.967,220.3,1,36.139111,-120.368439,156.214005,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-16 20:40:03,2023-07-16 20:40:03,2023-07-16 20:40:03,2023-07-16
"1122","hsSN7xjITn","MOOSPMv3Parser",1689540001,-9,-9,2.66,-9,-9,2.79,2.79,-9,-9,2.79,-9,-9,7763.7,-9,20.83,-9,20.89,20.89,-9.9,-9.9,20.9,0.4,42.8,46.2,18,18.8,56.247,267.6,3276.7,36.139004,-120.36837,167.028,8,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 20:40:04,2023-07-16 20:40:04,2023-07-16 20:40:04,2023-07-16
"1123","9O5gWQXVzU","MOOSPMv3Parser",1689540000,6.74,6.74,3,8.67,8.67,3.15,3.15,9.08,9.08,3.15,1306.74,395.01,92259.98,44.87,23.48,1.69,23.57,23.58,0,0,23.58,0.35,39.6,45.3,24.8,20.1,49.109,36.3,1,36.433914,-119.922783,37.209,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 20:40:04,2023-07-16 20:40:04,2023-07-16 20:40:04,2023-07-16
"1124","XVVeYZgUQK","MOOSPMv3Parser",1689540001,16.69,16.69,4.19,21.82,21.82,4.4,4.4,22.09,22.09,4.4,3340.16,877.4,46659.53,102.95,32.8,4.61,32.93,32.93,39.4,21.5,32.93,0.34,41,45.7,29.7,23.5,56.012,63.9,1,36.529419,-119.29335,100.043999,0,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 20:40:04,2023-07-16 20:40:04,2023-07-16 20:40:04,2023-07-16
"1125","Jt7xWUhh14","MOOSPMv3Parser",1689540001,8.83,8.83,2.74,10.64,10.64,2.88,2.88,10.73,10.73,2.88,2087.63,512.94,12529.79,52.88,21.48,1.41,21.56,21.57,40.2,21.1,21.57,0.36,42.4,47.1,19.8,18,66.263,346.5,1,36.010483,-120.140282,223.246002,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 20:40:05,2023-07-16 20:40:05,2023-07-16 20:40:05,2023-07-16
"1126","qGg8nCfd89","MOOSPMv3Parser",1689540000,7.85,7.85,2.18,9.34,9.34,2.28,2.28,9.56,9.56,2.28,1859.43,475.19,75217.04,45.23,17.02,1.45,17.08,17.08,38.1,22.7,17.08,0.36,41.4,45,21.5,18.9,52.315,207.8,1,36.634399,-120.382446,25.813999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 20:40:14,2023-07-16 20:40:14,2023-07-16 20:40:14,2023-07-16
"1127","ScE3FAUgY8","MOOSPMv3Parser",1689540601,14.7,14.7,4.23,18.19,18.19,4.43,4.43,18.35,18.35,4.43,2934.16,838.17,156060.27,92.68,33.08,1.87,33.21,33.22,40.6,23.6,33.22,0.34,41.4,47.4,25,20.6,59.217,168,1,36.785442,-119.773132,63.292,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 20:49:58,2023-07-16 20:49:59,2023-07-16 20:49:59,2023-07-16
"1128","eLB5oHAGYR","MOOSPMv3Parser",1689540600,11.11,11.11,2.56,12.81,12.81,2.68,2.68,12.86,12.86,2.68,2439.64,618.34,82770.48,63.96,20.06,1.27,20.12,20.13,42.7,15.8,20.13,0.35,42.8,50.4,19.8,15.6,0.246,195.4,1,35.613247,-119.689568,65.376999,11,600,58,1,"e00fce68e88237db75a60608",2023-07-16 20:50:02,2023-07-16 20:50:02,2023-07-16 20:50:02,2023-07-16
"1129","dmILiT66Fa","MOOSPMv3Parser",1689540601,8.54,8.54,2.34,10.35,10.35,2.46,2.46,10.46,10.46,2.46,1904.69,510.44,37552.34,44.5,18.35,1.25,18.42,18.42,41.9,21.8,18.42,0.35,43.5,49.5,22.9,17.7,38.1,316.5,1,36.130104,-120.333939,173.391998,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 20:50:02,2023-07-16 20:50:03,2023-07-16 20:50:03,2023-07-16
"1130","d92I7PUZYo","MOOSPMv3Parser",1689540600,6.7,6.7,1.85,8.61,8.61,1.94,1.94,8.79,8.79,1.94,1464.74,382.77,6195.01,43.56,14.45,1.56,14.51,14.51,-9.9,-9.9,14.51,0.33,43.6,46.4,16.7,19.1,53.941,243.6,1,36.139111,-120.368439,156.214996,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-16 20:50:03,2023-07-16 20:50:03,2023-07-16 20:50:03,2023-07-16
"1131","uyFsoYfFto","MOOSPMv3Parser",1689540601,16.42,16.42,3.89,20.8,20.8,4.08,4.08,21.31,21.31,4.08,3187.44,844.8,46608.31,96.82,30.47,3.71,30.59,30.6,39.4,22,30.6,0.34,40.8,45.6,26,23.9,53.029,60.2,1,36.529263,-119.293381,89.138,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 20:50:03,2023-07-16 20:50:04,2023-07-16 20:50:04,2023-07-16
"1132","PO1r5aSrkf","MOOSPMv3Parser",1689540601,-9,-9,2.73,-9,-9,2.86,2.86,-9,-9,2.86,-9,-9,7782.12,-9,21.35,-9,21.41,21.41,-9.9,-9.9,21.42,0.4,43.5,46.5,16.9,19.2,55.981,285.8,3276.7,36.139011,-120.368423,180.772995,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 20:50:04,2023-07-16 20:50:04,2023-07-16 20:50:04,2023-07-16
"1133","ELHJIFWuaQ","MOOSPMv3Parser",1689540600,6.68,6.68,2.86,8.46,8.46,3,3,8.98,8.98,3,1282.83,385.79,92279.49,43.47,22.39,1.83,22.48,22.48,0,0,22.48,0.34,39.9,45.8,24.2,19.4,53.198,37.9,1,36.433914,-119.922783,37.209,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 20:50:04,2023-07-16 20:50:04,2023-07-16 20:50:04,2023-07-16
"1134","61nMqHF6gT","MOOSPMv3Parser",1689540601,8.71,8.71,2.64,10.23,10.23,2.77,2.77,10.32,10.32,2.77,2090.88,509.1,12547.77,55.5,20.66,1.48,20.75,20.75,40.6,20.5,20.75,0.35,43,47.6,19.1,17.2,66.267,344.2,1,36.010616,-120.140388,217.591995,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-16 20:50:05,2023-07-16 20:50:05,2023-07-16 20:50:05,2023-07-16
"1135","CUD8dD5MZd","MOOSPMv3Parser",1689540600,8.08,8.08,2.13,9.26,9.26,2.24,2.24,9.52,9.52,2.24,1932.9,491.66,75231.38,47.14,16.7,1.53,16.76,16.77,38.7,22.3,16.77,0.36,41.4,46,21.4,18.2,53.275,251.9,1,36.634361,-120.382423,28.823999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 20:50:13,2023-07-16 20:50:14,2023-07-16 20:50:14,2023-07-16
"1136","gAfNSMGk4D","MOOSPMv3Parser",1689541201,14.81,14.81,4.06,18.24,18.24,4.26,4.26,18.39,18.39,4.26,2909.34,842.4,156087.58,95.33,31.79,1.45,31.91,31.92,40.8,23.6,31.92,0.34,41.1,47.5,25.5,20.8,62.196,185.4,1,36.785488,-119.773087,59.832001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-16 20:59:58,2023-07-16 20:59:59,2023-07-16 20:59:59,2023-07-16
"1137","gJXEJ5vOeD","MOOSPMv3Parser",1689541200,10.96,10.96,2.54,12.65,12.65,2.66,2.66,12.76,12.76,2.66,2467.71,622.77,82926.2,66.49,19.87,1.12,19.94,19.94,43.1,15.8,19.95,0.34,43.6,51.1,18.9,15.2,0.243,197.7,1,35.613247,-119.68956,58.716,10,599,58,1,"e00fce68e88237db75a60608",2023-07-16 21:00:02,2023-07-16 21:00:02,2023-07-16 21:00:02,2023-07-16
"1138","OYT9c7HtKQ","MOOSPMv3Parser",1689541201,15.84,15.84,3.72,20.22,20.22,3.9,3.9,20.73,20.73,3.9,3109.29,825.41,46633.6,94.57,29.09,4.18,29.21,29.21,39.7,21.1,29.21,0.34,41.3,45.8,26,23.1,53.227,61.3,1,36.529278,-119.293373,84.150002,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-16 21:00:02,2023-07-16 21:00:03,2023-07-16 21:00:03,2023-07-16
"1139","IilwtsOYAM","MOOSPMv3Parser",1689541200,6.92,6.92,1.79,8.51,8.51,1.88,1.88,8.57,8.57,1.88,1496.83,388.87,6217.57,40.86,14.03,1.15,14.08,14.09,40,18.3,14.09,0.34,43.5,46.4,17.5,18.1,53.27,248.1,1,36.138962,-120.368286,178.347,8,599,58,2,"e00fce6808784ceaf209f949",2023-07-16 21:00:02,2023-07-16 21:00:03,2023-07-16 21:00:03,2023-07-16
"1140","YDR7p1EJHc","MOOSPMv3Parser",1689541201,8.89,8.89,2.28,10.63,10.63,2.4,2.4,10.73,10.73,2.4,1928.02,522.45,37567.92,47.13,17.87,1,17.93,17.94,41.9,22.4,17.94,0.36,43.1,49.6,24,18.2,35.287,332.9,1,36.130116,-120.3339,169.166,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 21:00:03,2023-07-16 21:00:03,2023-07-16 21:00:03,2023-07-16
"1141","SmNUDtuhIY","MOOSPMv3Parser",1689541201,-9,-9,2.66,-9,-9,2.78,2.78,-9,-9,2.78,-9,-9,7800.08,-9,20.8,-9,20.86,20.86,-9.9,-9.9,20.87,0.39,43.3,46.5,18.3,18.2,56.169,289.2,3276.7,36.13908,-120.368286,172.962006,9,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-16 21:00:04,2023-07-16 21:00:04,2023-07-16 21:00:04,2023-07-16
"1142","jrXHBdSD65","MOOSPMv3Parser",1689541200,6.33,6.33,2.7,7.95,7.95,2.84,2.84,8.2,8.2,2.84,1254.23,377,92297.98,39.2,21.14,1,21.23,21.23,0.2,0,21.23,0.35,40.4,46.2,23.1,18.8,53.597,48.2,1,36.433968,-119.922821,28.768,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-16 21:00:04,2023-07-16 21:00:04,2023-07-16 21:00:04,2023-07-16
"1143","I7KUa6jfhT","MOOSPMv3Parser",1689541201,8.75,8.75,2.62,10.44,10.44,2.74,2.74,10.8,10.8,2.74,2106.91,511.75,12586.54,55.53,20.48,2.43,20.56,20.56,41,20.5,20.57,0.34,43.3,48,19.3,17.2,68.177,344.1,1,36.010658,-120.140358,207.705994,6,599,58,1,"e00fce6850cac69f647dc199",2023-07-16 21:00:05,2023-07-16 21:00:05,2023-07-16 21:00:05,2023-07-16
"1144","SuUw6GmLSM","MOOSPMv3Parser",1689541200,7.79,7.79,2.25,9.09,9.09,2.36,2.36,9.27,9.27,2.36,1910.86,481.53,75246.38,44.49,17.59,1.63,17.65,17.65,38.8,23.1,17.66,0.36,41.9,46.1,23.4,19.5,53.589,280.7,1,36.634319,-120.382393,25.540001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-16 21:00:14,2023-07-16 21:00:14,2023-07-16 21:00:14,2023-07-16
"1145","QUvmQqAsdi","MOOSPMv3Parser",1689541801,14.06,14.06,3.99,17.24,17.24,4.18,4.18,17.47,17.47,4.18,2778,796.98,156114.39,88.92,31.21,1.67,31.33,31.33,40.4,23.6,31.34,0.34,40.6,47.2,25.5,20.5,61.637,192.3,1,36.7854,-119.773094,63.904999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-16 21:09:58,2023-07-16 21:09:59,2023-07-16 21:09:59,2023-07-16
"1146","VncBb280IG","MOOSPMv3Parser",1689541800,11.28,11.28,2.79,13.31,13.31,2.93,2.93,13.52,13.52,2.93,2644.19,656.17,82807.14,64.66,21.87,1.75,21.95,21.95,43.3,15.2,21.96,0.35,44.1,51.1,18.3,14.8,0.279,226.6,1,35.613277,-119.689552,58.115002,5,600,58,1,"e00fce68e88237db75a60608",2023-07-16 21:10:02,2023-07-16 21:10:02,2023-07-16 21:10:02,2023-07-16
"1147","YkxWco89bD","MOOSPMv3Parser",1689541801,9,9,2.34,10.81,10.81,2.46,2.46,11.02,11.02,2.46,1978.7,533.12,37583.96,50.26,18.35,1.07,18.41,18.41,42.2,22.6,18.42,0.36,43.8,49.9,24.3,18.6,34.755,333.8,1,36.130028,-120.333931,165.110992,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-16 21:10:02,2023-07-16 21:10:03,2023-07-16 21:10:03,2023-07-16
