"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"676","LxTADTBmeK","MOOSPMv3Parser",1753641600,8,8,6,12,12,6,6,12,12,6,1631,456,126629,73,46,4,47,47,30,29,47,0,29,35,43,34,34.685,66,3277,36.526585,-119.290344,70.023003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 18:40:03,2025-07-27 18:40:03,2025-07-27 18:40:03,2025-07-27
"677","r1iTpizHYg","MOOSPMv3Parser",1753641601,0,0,2,0,0,2,2,0,0,2,276,199,11671,17,15,1,15,15,37,11,15,0,35,43,15,12,46.631,156,1,40.594131,-105.075851,1509.557007,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 18:40:03,2025-07-27 18:40:03,2025-07-27 18:40:03,2025-07-27
"678","uBn4fPOVYR","MOOSPMv3Parser",1753641600,2,2,2,3,3,2,2,3,3,2,619,146,73100,21,14,1,14,14,30,22,14,0,31,35,31,28,36.771,191,1,36.037643,-120.173241,206.757996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 18:40:03,2025-07-27 18:40:03,2025-07-27 18:40:03,2025-07-27
"679","WdoEAG11LY","MOOSPMv3Parser",1753642200,3,3,2,4,4,2,2,4,4,2,940,228,92420,27,18,1,18,18,30,27,18,0,29,34,39,33,28.465,38,3277,35.949776,-119.049873,138.048996,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 18:50:01,2025-07-27 18:50:01,2025-07-27 18:50:01,2025-07-27
"680","AiIaMLVUq7","MOOSPMv3Parser",1753642200,0,0,2,0,0,2,2,0,0,2,205,116,90679,15,17,1,17,17,31,30,17,0,29,35,37,29,32.751,94,1,35.670315,-119.23909,68.657997,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 18:50:01,2025-07-27 18:50:02,2025-07-27 18:50:02,2025-07-27
"681","RLwcRdFiBv","MOOSPMv3Parser",1753642200,1,1,2,2,2,2,2,2,2,2,421,121,47676,16,14,1,14,14,33,19,14,0,31,38,31,25,38.815,111,1,35.613258,-119.689613,52.396999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 18:50:01,2025-07-27 18:50:02,2025-07-27 18:50:02,2025-07-27
"682","F5OFGnVDQq","MOOSPMv3Parser",1753642200,7,7,5,11,11,6,6,11,11,6,1468,415,126666,73,42,5,42,42,31,28,42,0,30,35,41,33,35.692,60,3277,36.526604,-119.290321,70.616997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 18:50:03,2025-07-27 18:50:03,2025-07-27 18:50:03,2025-07-27
"683","aoiCxidCsC","MOOSPMv3Parser",1753642200,2,2,2,3,3,2,2,3,3,2,606,148,73111,19,13,1,13,13,31,21,13,0,32,35,30,28,41.028,112,1,36.037643,-120.173195,213.251999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-27 18:50:03,2025-07-27 18:50:03,2025-07-27 18:50:03,2025-07-27
"684","ZQ1uPSzIAH","MOOSPMv3Parser",1753642201,1,1,3,3,3,3,3,3,3,3,409,316,11691,33,24,1,24,24,37,12,24,0,35,44,16,13,48.147,133,1,40.594032,-105.076042,1559.735962,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 18:50:03,2025-07-27 18:50:03,2025-07-27 18:50:03,2025-07-27
"685","JMiejn6ini","MOOSPMv3Parser",1753642800,3,3,2,5,5,3,3,5,5,3,1005,244,92437,32,19,1,19,19,30,27,19,0,29,34,38,33,28.935,34,3277,35.949684,-119.049911,119.875999,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 19:00:01,2025-07-27 19:00:02,2025-07-27 19:00:02,2025-07-27
"686","aDDLZW2Poj","MOOSPMv3Parser",1753642800,0,0,2,0,0,2,2,0,0,2,206,119,90693,16,17,1,17,17,31,30,17,0,29,35,37,30,33.474,91,1,35.670414,-119.239059,69.524002,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 19:00:02,2025-07-27 19:00:02,2025-07-27 19:00:02,2025-07-27
"687","HxtJMz6Soz","MOOSPMv3Parser",1753642800,3,3,3,4,4,3,4,4,4,4,634,187,47697,27,24,2,24,24,34,18,24,0,32,39,30,25,37.666,153,1,35.613304,-119.689728,48.890999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 19:00:02,2025-07-27 19:00:02,2025-07-27 19:00:02,2025-07-27
"688","4CiOrs580F","MOOSPMv3Parser",1753642800,7,7,5,10,10,6,6,11,11,6,1461,406,126701,64,41,4,41,41,31,27,41,0,30,35,42,33,36.509,57,3277,36.526604,-119.290321,70.616997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 19:00:03,2025-07-27 19:00:03,2025-07-27 19:00:03,2025-07-27
"689","bJXSEt2iTM","MOOSPMv3Parser",1753642800,2,2,2,3,3,2,2,3,3,2,644,155,73122,20,13,1,13,13,31,21,13,0,32,36,29,27,41.729,106,1,36.037643,-120.173195,236.438995,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 19:00:03,2025-07-27 19:00:03,2025-07-27 19:00:03,2025-07-27
"690","M4sKbj0J6F","MOOSPMv3Parser",1753642801,2,2,3,4,4,3,3,4,4,3,433,337,11712,36,25,1,26,26,38,12,26,0,36,44,15,13,49.048,130,1,40.594341,-105.0756,1437.370972,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 19:00:03,2025-07-27 19:00:03,2025-07-27 19:00:03,2025-07-27
"691","IGQW4t15fK","MOOSPMv3Parser",1753643400,3,3,3,5,5,3,3,5,5,3,1027,254,92454,31,20,2,20,20,30,26,20,0,30,35,38,32,30.358,29,3277,35.949619,-119.049973,119.738998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 19:10:01,2025-07-27 19:10:01,2025-07-27 19:10:01,2025-07-27
"692","n8VezEgP0U","MOOSPMv3Parser",1753643400,2,2,2,3,3,2,2,3,3,2,569,168,47713,24,18,1,18,18,34,17,18,0,32,39,28,23,36.206,212,1,35.613174,-119.689682,41.414001,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 19:10:02,2025-07-27 19:10:02,2025-07-27 19:10:02,2025-07-27
"693","rFnlJsKJHV","MOOSPMv3Parser",1753643400,0,0,2,0,0,2,2,0,0,2,214,121,90708,16,18,1,18,18,31,29,18,0,30,35,35,29,33.59,90,1,35.670433,-119.239059,74.747002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 19:10:02,2025-07-27 19:10:02,2025-07-27 19:10:02,2025-07-27
"694","VhIj6yzbTo","MOOSPMv3Parser",1753643400,2,2,2,3,3,2,2,3,3,2,702,164,73134,22,13,1,14,14,31,20,14,0,32,36,29,27,42.653,109,1,36.037548,-120.173294,208.988998,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 19:10:03,2025-07-27 19:10:03,2025-07-27 19:10:03,2025-07-27
"695","kxL2nZw6DX","MOOSPMv3Parser",1753643401,2,2,3,3,3,3,3,3,3,3,414,322,11732,33,24,1,24,24,38,12,24,0,36,44,16,13,48.513,130,1,40.59412,-105.07576,1564.713013,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 19:10:03,2025-07-27 19:10:03,2025-07-27 19:10:03,2025-07-27
"696","4bDHnzNQ1z","MOOSPMv3Parser",1753643400,7,7,5,10,10,5,5,10,10,5,1348,378,126733,60,37,3,37,37,32,25,37,0,30,36,39,31,37.03,50,3277,36.526585,-119.290276,90.390999,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 19:10:03,2025-07-27 19:10:03,2025-07-27 19:10:03,2025-07-27
"697","MgbnWy2wQh","MOOSPMv3Parser",1753644000,3,3,3,5,5,3,3,5,5,3,974,249,92473,35,22,2,22,22,30,25,22,0,30,35,36,31,32.125,28,3277,35.949619,-119.049973,119.737999,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 19:20:01,2025-07-27 19:20:02,2025-07-27 19:20:02,2025-07-27
"698","33KcEDoqZO","MOOSPMv3Parser",1753644000,1,1,2,2,2,2,2,2,2,2,469,137,47728,19,17,1,17,17,34,18,17,0,32,39,29,24,37.63,169,1,35.613174,-119.689682,41.409,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 19:20:02,2025-07-27 19:20:02,2025-07-27 19:20:02,2025-07-27
"699","AYVvukgMdY","MOOSPMv3Parser",1753644000,0,0,2,0,0,2,2,0,0,2,209,119,90722,15,17,1,17,17,31,30,17,0,30,35,35,29,34.888,70,1,35.670406,-119.239044,78.802002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 19:20:02,2025-07-27 19:20:03,2025-07-27 19:20:03,2025-07-27
"700","BPFE8NRUpU","MOOSPMv3Parser",1753644001,0,0,3,2,2,3,3,2,2,3,354,272,11751,28,22,1,23,23,38,12,23,0,36,44,15,13,48.372,154,1,40.594086,-105.075859,1557.557983,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 19:20:03,2025-07-27 19:20:03,2025-07-27 19:20:03,2025-07-27
"701","7D29EzkWbP","MOOSPMv3Parser",1753644000,2,2,2,3,3,2,2,3,3,2,687,161,73145,20,13,1,13,13,31,20,13,0,33,36,29,27,42.907,85,1,36.037632,-120.173157,210.044998,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 19:20:03,2025-07-27 19:20:03,2025-07-27 19:20:03,2025-07-27
"702","uoXNK5SMCD","MOOSPMv3Parser",1753644000,6,6,5,9,9,5,5,9,9,5,1271,355,126765,53,36,4,36,36,32,26,36,0,31,37,39,31,37.913,48,3277,36.526592,-119.290344,79.152,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 19:20:03,2025-07-27 19:20:03,2025-07-27 19:20:03,2025-07-27
"703","EPvn32Lryl","MOOSPMv3Parser",1753644600,1,1,2,2,2,2,2,2,2,2,515,150,47741,20,15,1,15,15,35,17,15,0,33,40,28,23,37.164,194,1,35.61327,-119.689568,54.306,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 19:30:01,2025-07-27 19:30:02,2025-07-27 19:30:02,2025-07-27
"704","yNL7xPAUOb","MOOSPMv3Parser",1753644600,0,0,2,0,0,2,2,0,0,2,208,117,90737,15,17,1,17,17,32,29,17,0,31,35,34,29,35.364,79,1,35.670425,-119.239059,75.269997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 19:30:01,2025-07-27 19:30:02,2025-07-27 19:30:02,2025-07-27
"705","cXskWrH8ug","MOOSPMv3Parser",1753644600,3,3,3,5,5,3,3,5,5,3,989,250,92491,34,21,1,21,21,30,25,21,0,30,34,35,31,32.828,28,3277,35.949642,-119.050056,91.271004,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 19:30:01,2025-07-27 19:30:02,2025-07-27 19:30:02,2025-07-27
"706","4lFGTD9qCs","MOOSPMv3Parser",1753644600,2,2,2,3,3,2,2,3,3,2,662,158,73156,19,13,1,13,13,32,20,13,0,33,36,29,27,42.115,99,1,36.03754,-120.173241,199.617996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 19:30:03,2025-07-27 19:30:03,2025-07-27 19:30:03,2025-07-27
"707","zjiGTsVch4","MOOSPMv3Parser",1753644601,0,0,3,1,1,3,3,1,1,3,329,246,11768,24,20,1,20,20,38,12,20,0,36,44,16,13,49.441,139,1,40.59409,-105.075768,1538.208008,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 19:30:03,2025-07-27 19:30:03,2025-07-27 19:30:03,2025-07-27
"708","Y1LxXJFzbQ","MOOSPMv3Parser",1753644600,6,6,4,8,8,4,4,8,8,4,1205,337,126793,55,32,3,32,32,32,24,32,0,31,37,38,30,38.508,48,3277,36.526619,-119.290375,63.584,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 19:30:03,2025-07-27 19:30:03,2025-07-27 19:30:03,2025-07-27
"709","YxAGwFVf2z","MOOSPMv3Parser",1753645200,3,3,3,5,5,3,3,5,5,3,1030,256,92510,34,22,2,22,22,31,24,22,0,31,35,34,30,33.343,27,3277,35.949558,-119.049911,105.252998,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 19:40:01,2025-07-27 19:40:01,2025-07-27 19:40:01,2025-07-27
"710","HycNYeWjKW","MOOSPMv3Parser",1753645200,1,1,2,2,2,2,2,2,2,2,526,154,47751,20,12,1,12,12,35,16,12,0,33,40,28,23,39.791,140,1,35.613136,-119.689583,46.790001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 19:40:01,2025-07-27 19:40:01,2025-07-27 19:40:01,2025-07-27
"711","aWImCyYpIE","MOOSPMv3Parser",1753645200,0,0,2,0,0,2,2,0,0,2,204,112,90749,14,15,1,15,15,32,29,15,0,31,36,35,28,35.455,72,1,35.670326,-119.239037,66.143997,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 19:40:02,2025-07-27 19:40:02,2025-07-27 19:40:02,2025-07-27
"712","IzHWgYd1cv","MOOSPMv3Parser",1753645200,5,5,4,7,7,4,4,8,8,4,1171,326,126821,53,33,3,33,33,32,24,33,0,31,37,38,30,39.72,52,3277,36.526558,-119.290268,84.114998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 19:40:03,2025-07-27 19:40:03,2025-07-27 19:40:03,2025-07-27
"713","jDKElUSB1h","MOOSPMv3Parser",1753645201,1,1,3,2,2,3,3,2,2,3,338,255,11784,26,20,1,20,20,38,12,20,0,36,43,14,13,50.602,141,1,40.594151,-105.075897,1549.728027,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 19:40:03,2025-07-27 19:40:03,2025-07-27 19:40:03,2025-07-27
"714","Z7wk7xBJGd","MOOSPMv3Parser",1753645200,2,2,2,3,3,2,2,3,3,2,579,133,73169,20,15,1,15,15,31,21,15,0,33,36,29,28,41.583,133,1,36.037663,-120.173248,218.960999,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 19:40:03,2025-07-27 19:40:03,2025-07-27 19:40:03,2025-07-27
"715","rTN8xxX02h","MOOSPMv3Parser",1753645800,4,4,3,5,5,3,3,6,6,3,1089,274,92531,36,24,2,24,24,31,24,24,0,31,36,35,30,33.436,27,3277,35.949566,-119.049881,117.339996,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 19:50:01,2025-07-27 19:50:01,2025-07-27 19:50:01,2025-07-27
"716","LXlvVllk3v","MOOSPMv3Parser",1753645800,0,0,2,0,0,2,2,0,0,2,196,108,90761,14,14,1,15,15,32,27,15,0,31,36,32,27,36.189,64,1,35.670441,-119.239082,65.591003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 19:50:02,2025-07-27 19:50:02,2025-07-27 19:50:02,2025-07-27
"717","HYsNzyDL3n","MOOSPMv3Parser",1753645800,2,2,2,3,3,3,3,3,3,3,700,162,73185,23,18,1,19,19,30,22,19,0,33,35,29,29,42.127,103,1,36.037598,-120.173347,198.621002,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 19:50:03,2025-07-27 19:50:03,2025-07-27 19:50:03,2025-07-27
"718","BjCdxt8Zmy","MOOSPMv3Parser",1753645800,5,5,4,7,7,4,4,7,7,4,1139,318,126846,45,29,2,29,29,33,25,29,0,31,37,39,31,39.596,44,3277,36.526539,-119.290367,60.793999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 19:50:03,2025-07-27 19:50:03,2025-07-27 19:50:03,2025-07-27
"719","qa9pJhAs2k","MOOSPMv3Parser",1753645801,0,0,2,1,1,2,2,1,1,2,293,213,11798,19,16,1,16,16,38,11,16,0,37,44,14,12,49.017,125,1,40.594151,-105.075897,1549.730957,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 19:50:03,2025-07-27 19:50:03,2025-07-27 19:50:03,2025-07-27
"720","B4Wgx8pJGZ","MOOSPMv3Parser",1753645800,1,1,2,2,2,2,2,2,2,2,456,132,47762,15,12,1,12,12,35,16,12,0,33,40,27,22,40.085,153,1,35.613247,-119.689621,51.224998,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 19:50:06,2025-07-27 19:50:07,2025-07-27 19:50:07,2025-07-27
"721","pITDDPpEdx","MOOSPMv3Parser",1753646400,4,4,3,6,6,3,3,6,6,3,1116,290,92552,40,24,2,24,24,31,23,24,0,31,36,34,29,34.614,29,3277,35.949593,-119.049866,117.959,7,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 20:00:01,2025-07-27 20:00:02,2025-07-27 20:00:02,2025-07-27
"722","YcA2BBusBF","MOOSPMv3Parser",1753646400,1,1,2,2,2,2,2,2,2,2,455,134,47773,15,12,1,13,13,35,16,13,0,33,40,27,23,40.717,149,1,35.61322,-119.689575,51.137001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 20:00:01,2025-07-27 20:00:02,2025-07-27 20:00:02,2025-07-27
"723","I9R3YXfSpI","MOOSPMv3Parser",1753646400,0,0,2,0,0,2,2,0,0,2,198,106,90772,13,13,1,13,13,32,28,13,0,32,36,32,28,37.215,70,1,35.670441,-119.239082,65.587997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 20:00:02,2025-07-27 20:00:03,2025-07-27 20:00:03,2025-07-27
"724","HB33nkHTsc","MOOSPMv3Parser",1753646400,2,2,2,4,4,3,3,4,4,3,723,169,73201,22,19,2,19,19,30,21,19,0,33,35,27,29,42.666,95,1,36.037647,-120.173248,207.552994,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 20:00:03,2025-07-27 20:00:03,2025-07-27 20:00:03,2025-07-27
"725","4xAyYkAzmc","MOOSPMv3Parser",1753646401,0,0,2,0,0,2,2,0,0,2,264,193,11810,17,15,1,15,15,38,12,15,0,36,44,16,12,51.1,153,1,40.594185,-105.07589,1517.620972,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 20:00:03,2025-07-27 20:00:03,2025-07-27 20:00:03,2025-07-27
"726","mfJA3Tzv1Q","MOOSPMv3Parser",1753646400,4,4,4,7,7,4,4,7,7,4,1106,308,126871,44,30,2,30,30,33,23,30,0,32,38,36,29,37.619,60,3277,36.526497,-119.290237,75.386002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 20:00:03,2025-07-27 20:00:03,2025-07-27 20:00:03,2025-07-27
"727","8TqtaP1m2t","MOOSPMv3Parser",1753647000,4,4,3,6,6,3,3,6,6,3,1176,296,92572,38,24,2,24,24,31,22,24,0,31,36,32,29,37.465,27,3277,35.94952,-119.049973,124.987,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 20:10:01,2025-07-27 20:10:02,2025-07-27 20:10:02,2025-07-27
"728","Znc2fdRtEn","MOOSPMv3Parser",1753647000,1,1,1,2,2,1,1,2,2,1,465,136,47782,14,11,1,11,11,35,16,11,0,34,41,27,22,40.276,142,1,35.613262,-119.689606,49.550999,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 20:10:01,2025-07-27 20:10:02,2025-07-27 20:10:02,2025-07-27
"729","UP2BWnJMRM","MOOSPMv3Parser",1753647000,0,0,2,0,0,2,2,0,0,2,193,103,90783,12,13,1,13,13,32,26,13,0,32,36,29,25,38.515,69,1,35.670383,-119.239044,71.959999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 20:10:01,2025-07-27 20:10:02,2025-07-27 20:10:02,2025-07-27
"730","KCs4Hfozrc","MOOSPMv3Parser",1753647001,0,0,2,0,0,2,2,0,0,2,280,203,11822,19,15,1,15,15,37,13,15,0,36,43,16,13,53.107,111,1,40.593983,-105.075768,1516.046997,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 20:10:03,2025-07-27 20:10:03,2025-07-27 20:10:03,2025-07-27
"731","CFdfQc73RS","MOOSPMv3Parser",1753647000,2,2,2,3,3,2,2,3,3,2,670,163,73213,22,13,1,13,13,31,21,13,0,34,35,27,28,42.544,72,1,36.037582,-120.173187,208.880997,0,600,58,3,"e00fce68e88237db75a60608",2025-07-27 20:10:03,2025-07-27 20:10:03,2025-07-27 20:10:03,2025-07-27
"732","V5HAYrjL1M","MOOSPMv3Parser",1753647000,5,5,4,7,7,4,4,7,7,4,1180,321,126898,50,31,2,31,31,33,23,31,0,32,38,36,29,40.384,59,3277,36.526447,-119.29026,77.475998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 20:10:03,2025-07-27 20:10:03,2025-07-27 20:10:03,2025-07-27
"733","9T4ZwBaUzO","MOOSPMv3Parser",1753647600,4,4,3,6,6,3,3,6,6,3,1136,290,92593,44,24,2,24,24,31,22,24,0,32,36,31,29,37.436,26,3277,35.94957,-119.049988,113.587997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 20:20:01,2025-07-27 20:20:02,2025-07-27 20:20:02,2025-07-27
"734","fu3kcdsggh","MOOSPMv3Parser",1753647600,0,0,2,0,0,2,2,0,0,2,191,99,90793,12,12,1,12,12,32,28,12,0,32,37,32,27,39.58,49,1,35.670372,-119.239067,65.064003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 20:20:02,2025-07-27 20:20:02,2025-07-27 20:20:02,2025-07-27
"735","KaHFJVqxzr","MOOSPMv3Parser",1753647600,1,1,2,2,2,2,2,2,2,2,509,147,47715,19,14,1,14,14,35,16,14,0,34,41,27,22,40.18,180,1,35.613304,-119.689613,55.915001,10,601,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 20:20:02,2025-07-27 20:20:03,2025-07-27 20:20:03,2025-07-27
"736","rbN9PBVq1M","MOOSPMv3Parser",1753647600,5,5,4,7,7,4,4,7,7,4,1142,318,126922,48,28,2,28,28,34,21,28,0,32,39,34,27,39.473,52,3277,36.526646,-119.290421,93.834,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 20:20:03,2025-07-27 20:20:03,2025-07-27 20:20:03,2025-07-27
"737","QbDxIihbzk","MOOSPMv3Parser",1753647601,0,0,1,0,0,1,1,0,0,1,221,152,11832,12,11,1,11,11,38,12,11,0,37,44,15,12,49.963,117,1,40.5942,-105.075737,1494.093018,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 20:20:03,2025-07-27 20:20:03,2025-07-27 20:20:03,2025-07-27
"738","KBexHnT1zA","MOOSPMv3Parser",1753647600,2,2,2,3,3,3,3,4,4,3,669,156,73228,23,18,2,18,18,31,21,18,0,34,35,27,28,43.619,86,1,36.037594,-120.173225,204.942001,6,600,58,3,"e00fce68e88237db75a60608",2025-07-27 20:20:03,2025-07-27 20:20:03,2025-07-27 20:20:03,2025-07-27
"739","mb6qlEXawa","MOOSPMv3Parser",1753648200,4,4,3,6,6,3,3,6,6,3,1085,278,92612,37,22,2,22,22,31,22,22,0,32,36,30,28,38.177,27,3277,35.949543,-119.049873,134.216003,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 20:30:01,2025-07-27 20:30:01,2025-07-27 20:30:01,2025-07-27
"740","YdB8yMtYzA","MOOSPMv3Parser",1753648200,0,0,2,0,0,2,2,0,0,2,197,107,90804,13,13,0,13,13,33,28,13,0,32,37,31,27,38.667,50,1,35.67041,-119.239006,74.775002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 20:30:02,2025-07-27 20:30:02,2025-07-27 20:30:02,2025-07-27
"741","ABa80fx4B8","MOOSPMv3Parser",1753648200,2,2,2,3,3,2,2,3,3,2,641,183,47806,18,13,1,13,13,35,16,13,0,34,41,26,22,40.374,189,1,35.6133,-119.689644,57.183998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27
"742","1ya8KEiWk8","MOOSPMv3Parser",1753648201,0,0,1,0,0,1,1,0,0,1,220,149,11840,11,11,0,11,11,38,12,11,0,37,43,14,12,50.758,123,1,40.594044,-105.075722,1492.095947,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27
"743","Jt8bCJO4GC","MOOSPMv3Parser",1753648200,4,4,3,5,5,3,3,5,5,3,969,269,126941,35,22,2,23,23,34,21,23,0,33,39,33,27,39.798,53,3277,36.526646,-119.290421,93.834,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27
"744","FMm4PQroPe","MOOSPMv3Parser",1753648200,2,2,2,2,2,2,2,3,3,2,594,138,73240,17,14,1,14,14,30,21,14,0,33,34,27,28,45.368,51,1,36.03759,-120.173248,200.975006,8,600,58,3,"e00fce68e88237db75a60608",2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27 20:30:03,2025-07-27
"745","FICCvdfYiM","MOOSPMv3Parser",1753648800,3,3,3,5,5,3,3,5,5,3,972,246,92630,35,21,1,21,21,31,19,21,0,31,36,28,25,37.817,25,3277,35.949581,-119.049942,115.640999,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 20:40:02,2025-07-27 20:40:02,2025-07-27 20:40:02,2025-07-27
"746","kO2A0mvxVX","MOOSPMv3Parser",1753648800,0,0,2,0,0,2,2,0,0,2,203,111,90816,14,14,1,14,14,33,27,14,0,33,37,31,27,39.225,56,1,35.670353,-119.239029,71.314003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27
"747","uW4WuVPBTG","MOOSPMv3Parser",1753648800,1,1,1,2,2,1,1,2,2,1,479,138,47815,14,11,0,11,11,34,16,11,0,34,39,25,22,42.817,114,1,35.613308,-119.689606,58.32,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27
"748","iGcCyeEaWI","MOOSPMv3Parser",1753648800,4,4,3,6,6,3,3,6,6,3,1052,292,126962,42,25,2,25,25,34,21,25,0,33,39,33,28,38.824,56,3277,36.526543,-119.290253,88.882004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27
"749","GppDOqepek","MOOSPMv3Parser",1753648800,2,2,2,3,3,2,2,3,3,2,679,162,73252,21,14,2,14,14,30,20,14,0,34,35,26,27,46.342,36,1,36.037617,-120.173203,211.686005,7,600,58,3,"e00fce68e88237db75a60608",2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27
"750","ch9FA5cKnD","MOOSPMv3Parser",1753648801,0,0,1,0,0,1,1,0,0,1,208,141,11848,11,9,0,9,9,38,11,9,0,37,44,13,12,51.616,90,1,40.594109,-105.075813,1513.397949,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27 20:40:03,2025-07-27
"751","FKJJGWkIYj","MOOSPMv3Parser",1753649400,3,3,3,5,5,3,3,5,5,3,966,241,92647,34,20,1,20,20,32,19,20,0,32,36,27,25,37.393,23,3277,35.94965,-119.04998,119.276001,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-27 20:50:01,2025-07-27 20:50:01,2025-07-27 20:50:01,2025-07-27
