"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"842","Dpf3Jp9YdF","MOOSPMv3Parser",1751895601,5,5,4,7,7,4,4,8,8,4,1187,309,110770,40,29,3,29,29,19,44,29,1,20,19,52,56,3.965,423,3277,36.785397,-119.773117,69.084,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-07 13:40:02,2025-07-07 13:40:02,2025-07-07 13:40:02,2025-07-07
"843","Jp6hpdbXHo","MOOSPMv3Parser",1751895601,0,0,3,2,2,3,4,2,2,4,297,192,59188,29,26,2,26,26,19,46,26,0,21,20,52,53,8.164,275,1,36.785404,-119.773132,55.265999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 13:40:02,2025-07-07 13:40:02,2025-07-07 13:40:02,2025-07-07
"844","JM9u2sAKOe","MOOSPMv3Parser",1751895601,1,1,4,3,3,4,4,3,3,4,333,238,34188,40,33,4,33,33,19,48,33,0,20,20,54,54,6.397,276,1,36.785408,-119.773041,70.120003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 13:40:02,2025-07-07 13:40:02,2025-07-07 13:40:02,2025-07-07
"845","38rgjqxfzx","MOOSPMv3Parser",1751895601,5,5,4,6,6,4,4,7,7,4,910,269,119838,40,32,3,33,33,18,49,33,0,20,19,53,57,16.567,271,1,36.785378,-119.773087,66.416,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 13:40:02,2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07
"846","1wM25wRLjQ","MOOSPMv3Parser",1751895600,5,5,4,7,7,4,4,8,8,4,989,281,114544,49,29,3,29,29,18,46,29,1,20,19,53,57,7.137,261,3277,36.785618,-119.773079,83.806999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 13:40:02,2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07
"847","2R3jsGoFVm","MOOSPMv3Parser",1751895600,6,6,4,8,8,4,4,8,8,4,1204,335,119538,42,31,2,31,31,19,46,31,0,20,20,52,53,0,276,1,36.785496,-119.773094,66.482002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07
"848","mbYcgrbzEC","MOOSPMv3Parser",1751895600,5,5,5,7,7,5,5,7,7,5,1065,287,135569,47,36,3,36,36,19,51,36,0,20,20,53,54,21.507,274,1,36.785378,-119.773109,78.320999,10,600,58,3,"e00fce68e88237db75a60608",2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07
"849","scJmJsBYg9","MOOSPMv3Parser",1751895601,9,9,4,12,12,4,4,13,13,4,3030,542,30181,61,29,4,29,29,17,34,29,0,18,18,43,47,514.579,204,1,36.139019,-120.368347,175.757004,8,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07 13:40:03,2025-07-07
"850","XVvAYFC9R0","MOOSPMv3Parser",1751895601,4,4,7,7,7,8,8,8,8,8,456,370,10121,61,57,4,57,57,16,63,57,0,16,16,80,77,14.857,240,2,40.594131,-105.07579,1507.911987,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 13:40:04,2025-07-07 13:40:04,2025-07-07 13:40:04,2025-07-07
"851","D0EHRoX4v4","MOOSPMv3Parser",1751896201,5,5,4,7,7,4,4,8,8,4,1173,303,110979,43,28,2,28,28,19,43,28,1,21,20,50,54,4.652,416,3277,36.785381,-119.773064,59.915001,6,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 13:50:02,2025-07-07 13:50:02,2025-07-07 13:50:02,2025-07-07
"852","kpoHl7QAHb","MOOSPMv3Parser",1751896201,0,0,3,1,1,4,4,1,1,4,288,185,59211,28,26,2,26,26,19,46,27,0,21,20,51,52,9.806,272,1,36.785446,-119.773155,70.974998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 13:50:02,2025-07-07 13:50:02,2025-07-07 13:50:02,2025-07-07
"853","ITXg8Wy5gq","MOOSPMv3Parser",1751896201,5,5,4,7,7,4,4,7,7,4,945,279,119864,43,31,3,31,31,19,47,31,0,21,20,51,54,16.791,267,1,36.785454,-119.773117,67.817001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 13:50:02,2025-07-07 13:50:02,2025-07-07 13:50:02,2025-07-07
"854","rJe8A83xKU","MOOSPMv3Parser",1751896200,4,4,4,6,6,4,4,7,7,4,977,272,114569,44,29,3,29,29,19,44,29,1,21,19,51,55,7.855,254,3277,36.785458,-119.773102,71.244003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 13:50:02,2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07
"855","NtFwop4Nlm","MOOSPMv3Parser",1751896201,0,0,4,3,3,4,4,3,3,4,333,239,34215,42,32,4,32,32,19,47,32,1,21,20,52,53,7.288,264,1,36.78545,-119.773125,60.963001,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07
"856","H1RZopCRip","MOOSPMv3Parser",1751896200,6,6,4,8,8,4,4,8,8,4,1206,334,119564,46,30,2,31,31,19,44,31,0,21,20,51,50,0,267,1,36.785492,-119.77317,54.028999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07
"857","IAz3IiIZCB","MOOSPMv3Parser",1751896201,8,8,4,11,11,4,4,11,11,4,2145,450,30207,59,30,4,30,30,17,35,30,0,19,18,42,48,514.398,215,1,36.138992,-120.368332,172.473999,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07
"858","D7cXu4uLfg","MOOSPMv3Parser",1751896200,5,5,4,7,7,5,5,7,7,5,1037,276,135599,45,35,2,35,35,19,48,35,0,21,21,51,51,21.885,267,1,36.785419,-119.773155,60.064999,8,600,58,3,"e00fce68e88237db75a60608",2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07 13:50:03,2025-07-07
"859","YrslFIZWYM","MOOSPMv3Parser",1751896201,4,4,7,7,7,7,7,7,7,7,448,363,10168,57,56,4,56,56,17,61,56,0,17,17,75,74,16.561,233,2,40.594044,-105.075836,1520.171997,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 13:50:04,2025-07-07 13:50:04,2025-07-07 13:50:04,2025-07-07
"860","VimOIULBic","MOOSPMv3Parser",1751896801,5,5,3,7,7,4,4,7,7,4,1140,292,111002,40,26,2,26,26,20,41,26,1,21,21,49,51,6.021,405,3277,36.785412,-119.773163,75.393997,10,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 14:00:02,2025-07-07 14:00:02,2025-07-07 14:00:02,2025-07-07
"861","4YEG5zI4Ih","MOOSPMv3Parser",1751896801,4,4,4,6,6,4,4,6,6,4,871,256,119889,37,29,2,29,29,19,44,29,0,21,21,49,51,17.952,264,1,36.785381,-119.773117,73.748001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 14:00:02,2025-07-07 14:00:02,2025-07-07 14:00:02,2025-07-07
"862","ThWbZZbKTz","MOOSPMv3Parser",1751896800,4,4,3,6,6,4,4,7,7,4,968,272,114593,42,27,3,27,27,19,42,27,1,21,20,49,53,9.184,250,3277,36.785427,-119.773102,64.246002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 14:00:02,2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07
"863","jpCCkLIFFP","MOOSPMv3Parser",1751896801,0,0,3,1,1,3,3,1,1,3,279,179,59231,27,25,2,25,25,20,45,25,0,21,21,49,50,10.963,262,1,36.785439,-119.773079,65.994003,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07
"864","YPnEJSPe0W","MOOSPMv3Parser",1751896800,5,5,4,7,7,4,4,7,7,4,1102,305,119590,41,29,2,29,29,19,44,29,0,21,21,49,50,0.162,276,1,36.785469,-119.773209,51.144001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07
"865","x4rf4OoUfc","MOOSPMv3Parser",1751896801,4,4,7,7,7,7,7,7,7,7,461,373,10214,55,55,3,55,55,18,59,55,0,18,19,73,67,16.644,239,2,40.594105,-105.075661,1512.113037,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07
"866","rzxvLIOOPy","MOOSPMv3Parser",1751896801,7,7,4,10,10,4,4,11,11,4,1828,415,30235,61,32,4,32,32,18,35,32,0,21,19,41,48,514.391,233,1,36.138935,-120.368362,166.518005,11,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07
"867","Dgi3DyS1Cx","MOOSPMv3Parser",1751896800,4,4,4,7,7,4,4,7,7,4,1010,268,135627,43,32,3,32,32,20,46,32,0,21,22,49,49,23.376,263,1,36.785381,-119.773087,66.136002,8,600,58,3,"e00fce68e88237db75a60608",2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07 14:00:03,2025-07-07
"868","IBtN5DqU5N","MOOSPMv3Parser",1751896801,0,0,4,3,3,4,4,3,3,4,331,235,34241,42,30,4,31,31,19,46,31,1,22,20,49,51,9.145,259,1,36.78545,-119.773125,60.959999,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 14:00:15,2025-07-07 14:00:15,2025-07-07 14:00:15,2025-07-07
"869","1yjzHxXXlb","MOOSPMv3Parser",1751897401,4,4,3,6,6,4,4,6,6,4,1098,277,111025,34,27,2,27,27,20,39,27,1,22,22,47,48,8.204,394,3277,36.785378,-119.77314,67.015999,9,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 14:10:02,2025-07-07 14:10:02,2025-07-07 14:10:02,2025-07-07
"870","NWRL18g6O8","MOOSPMv3Parser",1751897401,4,4,4,5,5,4,4,6,6,4,820,240,119914,35,29,2,29,29,20,42,29,0,22,22,47,48,19.188,258,1,36.785381,-119.773117,73.750999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 14:10:02,2025-07-07 14:10:02,2025-07-07 14:10:02,2025-07-07
"871","oNouj97oX0","MOOSPMv3Parser",1751897400,4,4,3,6,6,4,4,7,7,4,913,256,114616,41,27,3,27,27,19,42,27,1,22,20,48,52,10.519,249,3277,36.785454,-119.773094,69.330002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 14:10:02,2025-07-07 14:10:03,2025-07-07 14:10:03,2025-07-07
"872","8P5YDktsAR","MOOSPMv3Parser",1751897400,5,5,4,7,7,4,4,7,7,4,1077,297,119614,41,28,2,28,28,20,42,28,0,21,21,48,48,0.023,269,1,36.785465,-119.773132,54.604,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 14:10:03,2025-07-07 14:10:03,2025-07-07 14:10:03,2025-07-07
"873","n6VvDqUm9N","MOOSPMv3Parser",1751897401,0,0,3,0,0,3,3,1,1,3,275,173,59252,27,24,3,24,24,20,43,24,0,22,22,47,47,12.733,256,1,36.785374,-119.773117,68.781998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 14:10:03,2025-07-07 14:10:03,2025-07-07 14:10:03,2025-07-07
"874","i4BYwiYrmI","MOOSPMv3Parser",1751897401,8,8,4,11,11,5,5,12,12,5,1906,434,30265,66,34,5,34,35,18,34,35,0,22,19,38,46,514.09,227,1,36.139019,-120.368355,163.602005,9,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 14:10:03,2025-07-07 14:10:03,2025-07-07 14:10:03,2025-07-07
"875","lPEPuxnHz9","MOOSPMv3Parser",1751897401,0,0,4,3,3,4,4,3,3,4,318,223,34266,40,30,5,30,30,19,45,30,1,22,21,48,50,10.528,261,1,36.785416,-119.773132,67.376999,13,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 14:10:03,2025-07-07 14:10:04,2025-07-07 14:10:04,2025-07-07
"876","CMOY1UTlwH","MOOSPMv3Parser",1751897401,4,4,7,7,7,7,7,7,7,7,461,375,10257,57,52,3,52,52,19,56,52,0,18,20,72,63,20.066,221,2,40.594131,-105.075912,1533.803955,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 14:10:03,2025-07-07 14:10:04,2025-07-07 14:10:04,2025-07-07
"877","C3kdiBnXUi","MOOSPMv3Parser",1751897400,4,4,4,6,6,4,4,6,6,4,1092,261,135654,38,31,2,31,31,21,43,31,0,22,23,47,46,24.955,259,1,36.785381,-119.773087,66.130997,0,600,58,3,"e00fce68e88237db75a60608",2025-07-07 14:10:03,2025-07-07 14:10:04,2025-07-07 14:10:04,2025-07-07
"878","UKX8A65Rli","MOOSPMv3Parser",1751898001,0,0,3,0,0,3,3,0,0,3,266,167,59271,24,24,2,24,24,21,42,24,0,22,23,46,45,14.494,246,1,36.785374,-119.773117,68.782997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 14:20:02,2025-07-07 14:20:02,2025-07-07 14:20:02,2025-07-07
"879","OX69A4VAW7","MOOSPMv3Parser",1751898001,4,4,3,6,6,3,3,6,6,3,1174,269,111046,34,25,2,25,25,21,37,25,1,22,22,46,47,9.368,377,3277,36.785393,-119.773132,76.231003,11,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 14:20:02,2025-07-07 14:20:02,2025-07-07 14:20:02,2025-07-07
"880","IlLGn4S2SJ","MOOSPMv3Parser",1751898001,4,4,4,5,5,4,4,6,6,4,795,234,119938,35,28,2,28,28,21,40,28,0,22,23,46,46,20.318,242,1,36.785381,-119.773102,62.991001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 14:20:02,2025-07-07 14:20:03,2025-07-07 14:20:03,2025-07-07
"881","6sJiXRIkeA","MOOSPMv3Parser",1751898000,3,3,3,5,5,3,3,5,5,3,844,237,114639,36,25,2,25,25,20,41,25,1,22,21,46,51,12.285,236,3277,36.785461,-119.773277,65.120003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 14:20:02,2025-07-07 14:20:03,2025-07-07 14:20:03,2025-07-07
"882","2jCz2vClnb","MOOSPMv3Parser",1751898000,4,4,4,6,6,4,4,6,6,4,990,273,119638,35,28,2,28,28,20,41,28,0,22,22,47,46,5.727,239,1,36.78548,-119.77314,72.817001,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 14:20:03,2025-07-07 14:20:03,2025-07-07 14:20:03,2025-07-07
"883","KcenN1g6Bf","MOOSPMv3Parser",1751898001,9,9,5,12,12,5,5,13,13,5,2414,495,30296,65,36,4,36,36,19,33,36,0,23,21,37,45,513.782,190,2,36.139034,-120.36834,176.345993,10,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 14:20:03,2025-07-07 14:20:03,2025-07-07 14:20:03,2025-07-07
"884","4YqWQPxdYn","MOOSPMv3Parser",1751898001,3,3,6,6,6,7,7,6,6,7,454,367,10299,53,50,3,50,50,20,52,50,0,18,21,70,58,21.506,212,2,40.594048,-105.075783,1529.635986,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 14:20:04,2025-07-07 14:20:04,2025-07-07 14:20:04,2025-07-07
"885","wAjw4FbuOD","MOOSPMv3Parser",1751898000,4,4,4,5,5,4,4,6,6,4,951,232,135679,36,29,2,29,29,21,41,29,0,22,24,46,44,26.634,245,1,36.785389,-119.773064,68.711998,9,600,58,3,"e00fce68e88237db75a60608",2025-07-07 14:20:04,2025-07-07 14:20:04,2025-07-07 14:20:04,2025-07-07
"886","XLGWwWsdWE","MOOSPMv3Parser",1751898001,0,0,3,2,2,4,4,3,3,4,313,223,34289,37,27,4,27,27,20,45,27,1,23,21,46,49,12.26,228,1,36.785381,-119.773125,62.828999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 14:20:08,2025-07-07 14:20:08,2025-07-07 14:20:08,2025-07-07
"887","Byxy4bRg4O","MOOSPMv3Parser",1751898601,4,4,3,6,6,3,3,6,6,3,1035,255,111066,32,23,2,23,23,22,35,23,1,23,24,44,44,11.959,365,3277,36.785389,-119.773117,70.845001,11,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 14:30:02,2025-07-07 14:30:02,2025-07-07 14:30:02,2025-07-07
"888","uOLihxiDbE","MOOSPMv3Parser",1751898601,0,0,3,0,0,3,3,0,0,3,261,165,59290,23,22,2,22,22,22,41,22,0,23,23,44,43,15.663,236,1,36.78537,-119.773048,63.056999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 14:30:02,2025-07-07 14:30:02,2025-07-07 14:30:02,2025-07-07
"889","76FbhyO2Gy","MOOSPMv3Parser",1751898600,4,4,3,5,5,3,3,6,6,3,842,232,114661,35,25,3,25,25,20,39,25,1,23,21,45,50,14.153,225,3277,36.785469,-119.773117,66.091003,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 14:30:02,2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07
"890","3AonpE7Cx5","MOOSPMv3Parser",1751898601,4,4,3,5,5,4,4,5,5,4,777,229,119962,31,26,2,27,27,22,37,27,0,23,24,44,44,22.044,230,1,36.785439,-119.773087,65.033997,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 14:30:02,2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07
"891","rC3raCLKkj","MOOSPMv3Parser",1751898600,5,5,3,6,6,4,4,7,7,4,1006,277,119661,38,26,2,26,26,21,38,26,0,23,23,44,44,21.903,219,1,36.785454,-119.77314,71.295998,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07
"892","1yxKNAAxta","MOOSPMv3Parser",1751898601,0,0,3,2,2,4,4,3,3,4,308,219,34311,36,27,4,27,27,20,43,27,1,23,22,45,47,14.543,205,1,36.785366,-119.773117,62.452999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07
"893","fMaCTlNV7T","MOOSPMv3Parser",1751898600,4,4,4,5,5,4,4,6,6,4,891,235,135704,36,30,2,30,30,22,38,30,0,23,25,44,42,28.532,236,1,36.785408,-119.773117,59.931,9,600,58,3,"e00fce68e88237db75a60608",2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07
"894","rfNnsL1xMD","MOOSPMv3Parser",1751898601,11,11,5,15,15,5,5,15,15,5,3517,643,30327,67,36,6,36,36,21,28,36,0,24,23,32,37,513.533,173,2,36.139061,-120.368301,161.751007,6,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07 14:30:03,2025-07-07
"895","lhc9OHBE7E","MOOSPMv3Parser",1751898601,3,3,6,6,6,6,6,6,6,6,438,349,10337,48,45,3,45,45,21,48,45,0,19,23,66,52,23.585,198,2,40.594177,-105.075829,1520.098022,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 14:30:05,2025-07-07 14:30:05,2025-07-07 14:30:05,2025-07-07
"896","k3uuV3RbsY","MOOSPMv3Parser",1751899201,4,4,3,6,6,3,3,6,6,3,1042,267,111087,36,24,2,24,24,22,34,24,0,23,25,43,42,13.872,348,3277,36.785431,-119.773163,80.158997,11,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 14:40:02,2025-07-07 14:40:02,2025-07-07 14:40:02,2025-07-07
"897","ic8oh6sOtq","MOOSPMv3Parser",1751899201,4,4,3,6,6,3,3,6,6,3,852,249,119985,38,26,2,26,26,22,36,26,0,23,25,44,42,22.7,222,1,36.785408,-119.773048,65.728996,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 14:40:02,2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07
"898","85Kxgzlsry","MOOSPMv3Parser",1751899201,0,0,3,0,0,3,3,1,1,3,268,173,59309,25,23,2,23,23,22,40,23,0,23,24,44,42,17.46,221,1,36.785439,-119.773064,70.790001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 14:40:02,2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07
"899","Nen0RB44NA","MOOSPMv3Parser",1751899200,4,4,3,6,6,4,4,6,6,4,887,247,114685,39,26,3,26,26,20,38,26,1,23,22,44,48,15.278,220,3277,36.785351,-119.773148,70.555,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07
"900","t1nVjcqxaa","MOOSPMv3Parser",1751899200,5,5,3,6,6,4,4,7,7,4,1043,287,119685,37,27,2,27,27,22,37,27,0,23,24,44,42,23.871,202,1,36.785435,-119.773163,69.532997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07
"901","tS5xPhESGJ","MOOSPMv3Parser",1751899200,4,4,4,6,6,4,4,6,6,4,967,241,135729,37,29,2,29,29,23,36,29,0,23,26,43,40,29.493,229,1,36.785397,-119.773193,84.927002,8,600,58,3,"e00fce68e88237db75a60608",2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07
"902","2FJ1gHoZwT","MOOSPMv3Parser",1751899201,7,7,4,10,10,4,4,11,11,4,1860,411,30354,63,31,4,31,31,22,25,31,0,25,25,30,33,513.349,84,3,36.139099,-120.368324,191.014999,7,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07 14:40:03,2025-07-07
"903","4VYqylVgGE","MOOSPMv3Parser",1751899201,3,3,5,5,5,5,5,5,5,5,409,327,10370,44,39,3,39,39,22,45,39,0,20,25,61,47,24.941,184,1,40.594196,-105.075729,1507.119019,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 14:40:05,2025-07-07 14:40:05,2025-07-07 14:40:05,2025-07-07
"904","cN3OvrCIIr","MOOSPMv3Parser",1751899201,0,0,4,2,2,4,4,3,3,4,315,222,34335,38,28,4,28,28,21,42,28,1,24,23,44,45,15.858,196,1,36.785496,-119.773048,87.110001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 14:40:08,2025-07-07 14:40:08,2025-07-07 14:40:08,2025-07-07
"905","TB0Vvj95bW","MOOSPMv3Parser",1751899801,4,4,3,6,6,3,3,7,7,3,1150,296,111109,40,26,2,26,26,23,32,26,1,24,26,42,40,14.34,343,3277,36.785511,-119.773079,75.963997,9,599,58,3,"e00fce6858b443fd80f27170",2025-07-07 14:50:02,2025-07-07 14:50:02,2025-07-07 14:50:02,2025-07-07
"906","pRwh1rWoMu","MOOSPMv3Parser",1751899800,4,4,3,6,6,4,4,6,6,4,936,260,114708,38,26,2,26,26,21,37,26,1,24,23,42,46,15.639,216,3277,36.785351,-119.773148,70.552002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 14:50:02,2025-07-07 14:50:03,2025-07-07 14:50:03,2025-07-07
"907","EeLIKLChqK","MOOSPMv3Parser",1751899800,5,5,4,7,7,4,4,8,8,4,1137,314,119709,40,27,2,28,28,22,35,28,0,24,25,42,40,24.612,205,1,36.785423,-119.77314,77.828003,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-07 14:50:03,2025-07-07 14:50:03,2025-07-07 14:50:03,2025-07-07
"908","qX9YSi2k6D","MOOSPMv3Parser",1751899801,4,4,4,6,6,4,4,6,6,4,876,258,120010,37,28,2,28,28,23,34,28,0,24,26,42,40,23.506,221,1,36.785431,-119.773132,76.397003,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 14:50:03,2025-07-07 14:50:03,2025-07-07 14:50:03,2025-07-07
"909","iOnUqw5n6Q","MOOSPMv3Parser",1751899801,0,0,3,1,1,3,3,1,1,3,285,182,59329,26,24,2,24,24,23,38,24,0,24,25,42,40,17.561,223,1,36.785442,-119.773125,65.192001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 14:50:03,2025-07-07 14:50:03,2025-07-07 14:50:03,2025-07-07
"910","wdFDdoksOA","MOOSPMv3Parser",1751899801,7,7,4,9,9,4,4,10,10,4,1747,374,30378,56,28,3,28,28,24,23,28,0,26,27,29,31,513.029,85,3,36.139099,-120.368324,191.016006,0,600,58,3,"e00fce68e77e43df92405fdb",2025-07-07 14:50:03,2025-07-07 14:50:04,2025-07-07 14:50:04,2025-07-07
"911","EgojAsk3HF","MOOSPMv3Parser",1751899801,2,2,4,4,4,5,5,5,5,5,400,314,10398,42,34,2,34,34,23,40,34,0,21,26,57,43,26.231,186,1,40.594082,-105.075867,1523.125,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-07 14:50:03,2025-07-07 14:50:04,2025-07-07 14:50:04,2025-07-07
"912","KACH2uj7n2","MOOSPMv3Parser",1751899800,5,5,4,7,7,4,4,7,7,4,1058,277,135756,45,31,2,32,32,23,35,32,0,24,27,42,38,30.371,228,1,36.785366,-119.773186,77.722,8,600,58,3,"e00fce68e88237db75a60608",2025-07-07 14:50:03,2025-07-07 14:50:04,2025-07-07 14:50:04,2025-07-07
"913","KgHdgYcNi5","MOOSPMv3Parser",1751899801,0,0,4,2,2,4,4,2,2,4,329,236,34359,39,29,4,29,29,22,40,29,0,24,25,43,42,16.269,203,1,36.785416,-119.773064,75.448997,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-07 14:50:04,2025-07-07 14:50:04,2025-07-07 14:50:04,2025-07-07
"914","XzoX9WRdRy","MOOSPMv3Parser",1751900401,5,5,4,7,7,4,4,8,8,4,1395,345,110948,44,28,2,28,28,24,31,28,1,24,27,41,39,17.053,320,3277,36.7855,-119.773079,70.314003,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-07 15:00:02,2025-07-07 15:00:02,2025-07-07 15:00:02,2025-07-07
"915","VqcGqWOD1p","MOOSPMv3Parser",1751900401,0,0,3,1,1,4,4,2,2,4,317,209,59351,29,27,2,27,27,24,38,27,0,24,26,42,39,19.639,206,1,36.785381,-119.773125,75.069,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-07 15:00:02,2025-07-07 15:00:02,2025-07-07 15:00:02,2025-07-07
"916","V3pJF22ye5","MOOSPMv3Parser",1751900401,5,5,4,7,7,4,4,8,8,4,1032,305,120036,43,30,3,31,31,24,33,31,0,25,27,42,39,25.797,205,1,36.785423,-119.773064,63.263,14,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-07 15:00:02,2025-07-07 15:00:03,2025-07-07 15:00:03,2025-07-07
"917","gcQR13prII","MOOSPMv3Parser",1751900400,5,5,4,7,7,4,4,8,8,4,1121,312,114734,45,30,3,30,30,22,35,30,1,24,24,42,43,18.829,207,3277,36.785404,-119.773148,69.594002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-07 15:00:02,2025-07-07 15:00:03,2025-07-07 15:00:03,2025-07-07
