"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"374","GaiBsVv4Uh","MOOSPMv3Parser",1724160000,2,2,2,3,3,3,3,3,3,3,525,132,27979,20,18,2,18,18,18,36,18,1,19,19,48,48,511.611,273,1,36.01054,-120.140343,222.906998,10,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 13:20:04,2024-08-20 13:20:04,2024-08-20 13:20:04,2024-08-20
"375","qX96VywqYa","MOOSPMv3Parser",1724160001,8,8,8,13,13,9,10,16,16,10,1365,423,767906,85,64,12,64,65,0,0,65,1,15,15,57,58,0.688,279,1,36.433922,-119.922821,43.612999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 13:20:04,2024-08-20 13:20:04,2024-08-20 13:20:04,2024-08-20
"376","hJU1BXgRTs","MOOSPMv3Parser",1724160601,2,2,3,3,3,3,3,3,3,3,466,137,7317,21,24,1,25,25,17,39,25,0,18,18,49,50,509.014,378,1,36.785385,-119.773018,71.834,6,599,58,3,"e00fce6856818e5885f65487",2024-08-20 13:30:01,2024-08-20 13:30:01,2024-08-20 13:30:01,2024-08-20
"377","FsryPMzWd5","MOOSPMv3Parser",1724160600,9,9,4,12,12,5,5,13,13,5,1831,496,166261,63,35,4,35,35,16,59,35,0,17,17,68,68,0.008,174,1,35.949715,-119.050323,119.286003,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 13:30:03,2024-08-20 13:30:03,2024-08-20 13:30:03,2024-08-20
"378","qkVciNw2M8","MOOSPMv3Parser",1724160600,1,1,2,2,2,2,3,3,3,3,471,118,27994,20,17,1,18,18,18,36,18,1,19,19,48,47,511.578,199,1,36.010567,-120.140327,211.615997,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 13:30:04,2024-08-20 13:30:04,2024-08-20 13:30:04,2024-08-20
"379","dfisfOKR8c","MOOSPMv3Parser",1724160601,8,8,8,13,13,9,10,16,16,10,1346,416,767960,84,64,10,65,65,0,0,65,1,15,15,58,59,0.759,277,1,36.433922,-119.922821,43.613998,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 13:30:04,2024-08-20 13:30:04,2024-08-20 13:30:04,2024-08-20
"380","08v9xWTV5H","MOOSPMv3Parser",1724161201,2,2,3,3,3,3,3,3,3,3,475,139,7338,22,24,1,24,24,17,40,24,0,19,18,49,51,509.013,372,1,36.785362,-119.773186,68.572998,6,599,58,3,"e00fce6856818e5885f65487",2024-08-20 13:40:01,2024-08-20 13:40:01,2024-08-20 13:40:01,2024-08-20
"381","5gxVtnKdeW","MOOSPMv3Parser",1724161200,9,9,4,12,12,5,5,13,13,5,1804,491,166291,67,34,3,34,34,16,58,34,0,17,17,69,68,0.005,174,1,35.949619,-119.050354,110.022003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 13:40:03,2024-08-20 13:40:03,2024-08-20 13:40:03,2024-08-20
"382","MI2ZHN0xn8","MOOSPMv3Parser",1724161200,1,1,2,2,2,3,3,3,3,3,475,121,28010,23,18,2,18,18,18,36,18,0,19,19,47,48,511.637,179,1,36.010445,-120.140327,234.376999,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 13:40:04,2024-08-20 13:40:04,2024-08-20 13:40:04,2024-08-20
"383","FDV153tDxJ","MOOSPMv3Parser",1724161201,5,5,8,10,10,9,10,13,13,11,1036,320,768008,65,58,11,59,59,0,0,59,1,15,15,59,60,0.753,276,1,36.433941,-119.922791,38.884998,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 13:40:04,2024-08-20 13:40:04,2024-08-20 13:40:04,2024-08-20
"384","2nScf4j9P5","MOOSPMv3Parser",1724161801,2,2,3,3,3,3,4,4,4,4,509,151,7360,26,25,1,25,25,17,40,25,0,18,18,50,51,509.082,389,1,36.785439,-119.773216,67.505997,5,599,58,3,"e00fce6856818e5885f65487",2024-08-20 13:50:01,2024-08-20 13:50:01,2024-08-20 13:50:01,2024-08-20
"385","c24213YOuV","MOOSPMv3Parser",1724161800,9,9,5,12,12,5,5,13,13,5,1805,492,166324,68,36,4,37,37,16,59,37,0,17,17,68,68,0.012,173,1,35.949619,-119.050354,110.022003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 13:50:03,2024-08-20 13:50:03,2024-08-20 13:50:03,2024-08-20
"386","FIeDtODQgw","MOOSPMv3Parser",1724161800,2,2,2,3,3,3,3,3,3,3,505,127,28026,21,19,2,19,19,18,36,19,1,19,19,48,49,511.661,185,2,36.010574,-120.140282,219.009995,5,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 13:50:04,2024-08-20 13:50:04,2024-08-20 13:50:04,2024-08-20
"387","dbhuIeYOug","MOOSPMv3Parser",1724161801,6,6,8,12,12,10,12,16,16,13,1209,376,768062,80,60,13,63,63,1,1,63,1,15,15,58,59,0.666,277,1,36.433865,-119.922897,26.955,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 13:50:04,2024-08-20 13:50:04,2024-08-20 13:50:04,2024-08-20
"388","L0niR0hJMi","MOOSPMv3Parser",1724162401,2,2,3,3,3,3,4,3,3,4,476,142,7382,24,26,1,26,26,18,38,26,0,19,18,47,50,509.031,382,1,36.785389,-119.773186,80.415001,5,599,58,3,"e00fce6856818e5885f65487",2024-08-20 14:00:01,2024-08-20 14:00:01,2024-08-20 14:00:01,2024-08-20
"389","Q8dZ5iixJZ","MOOSPMv3Parser",1724162400,9,9,5,12,12,5,5,12,12,5,1719,466,166356,65,36,4,36,36,16,59,36,0,18,17,67,68,0.005,169,1,35.949642,-119.050308,136.513,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 14:00:03,2024-08-20 14:00:03,2024-08-20 14:00:03,2024-08-20
"390","2KVGYOh6cy","MOOSPMv3Parser",1724162400,1,1,3,3,3,3,3,3,3,3,501,124,28043,23,20,2,20,20,18,36,20,1,19,19,47,48,511.717,218,2,36.010513,-120.140358,216.360001,11,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 14:00:04,2024-08-20 14:00:04,2024-08-20 14:00:04,2024-08-20
"391","xIqrdckVie","MOOSPMv3Parser",1724162401,5,5,7,10,10,8,9,13,13,10,991,307,768109,72,53,12,55,55,0,0,55,1,17,16,56,59,0.515,279,1,36.433865,-119.922737,30.493,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 14:00:04,2024-08-20 14:00:04,2024-08-20 14:00:04,2024-08-20
"392","lT7inBNYSL","MOOSPMv3Parser",1724163001,2,2,3,3,3,3,3,3,3,3,488,143,7404,22,25,2,25,25,18,38,25,0,19,18,47,50,509.117,362,1,36.785397,-119.773201,81.238998,8,599,58,3,"e00fce6856818e5885f65487",2024-08-20 14:10:01,2024-08-20 14:10:01,2024-08-20 14:10:01,2024-08-20
"393","qvmQ1yfSFi","MOOSPMv3Parser",1724163000,8,8,4,12,12,5,5,12,12,5,1653,456,166386,70,35,4,35,35,17,58,35,0,19,18,64,67,0.008,165,1,35.949612,-119.050339,113.630997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 14:10:03,2024-08-20 14:10:03,2024-08-20 14:10:03,2024-08-20
"394","KJxx7y9u2U","MOOSPMv3Parser",1724163000,2,2,3,3,3,3,3,3,3,4,545,139,28060,25,20,2,21,21,18,36,21,1,20,19,46,48,511.687,232,2,36.010487,-120.140335,220.699997,13,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 14:10:03,2024-08-20 14:10:04,2024-08-20 14:10:04,2024-08-20
"395","J5NuKFKNOz","MOOSPMv3Parser",1724163001,3,3,5,5,5,6,7,7,7,8,630,195,768141,42,38,6,39,39,0,0,39,1,17,17,54,56,0.388,270,1,36.433884,-119.922806,28.625999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 14:10:04,2024-08-20 14:10:04,2024-08-20 14:10:04,2024-08-20
"396","WggkJm4cmU","MOOSPMv3Parser",1724163601,2,2,3,3,3,4,4,4,4,4,523,155,7427,25,27,1,27,27,18,36,27,1,20,19,45,48,508.979,381,1,36.785385,-119.773209,73.487,7,599,58,3,"e00fce6856818e5885f65487",2024-08-20 14:20:01,2024-08-20 14:20:01,2024-08-20 14:20:01,2024-08-20
"397","4C9iNA5nkC","MOOSPMv3Parser",1724163600,8,8,5,11,11,5,5,12,12,5,1632,443,166418,66,37,5,37,37,17,57,37,0,19,18,62,66,0.003,154,1,35.949535,-119.050346,119.571999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 14:20:03,2024-08-20 14:20:03,2024-08-20 14:20:03,2024-08-20
"398","OCRWD85Cj5","MOOSPMv3Parser",1724163600,1,1,2,2,2,3,3,3,3,3,529,127,28076,20,19,1,19,19,18,35,19,1,21,20,43,47,511.688,156,2,36.010586,-120.140274,221.188995,12,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 14:20:03,2024-08-20 14:20:04,2024-08-20 14:20:04,2024-08-20
"399","VyDjROMIE4","MOOSPMv3Parser",1724163601,3,3,5,6,6,7,9,8,8,10,633,197,768173,46,36,8,38,38,0,0,38,1,17,17,52,52,0.296,269,1,36.433929,-119.922791,24.516001,13,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 14:20:04,2024-08-20 14:20:04,2024-08-20 14:20:04,2024-08-20
"400","EUfhbq1pG8","MOOSPMv3Parser",1724164201,2,2,3,3,3,4,4,3,3,4,490,147,7450,24,26,2,26,26,19,34,26,0,20,19,44,46,509.098,366,1,36.785412,-119.773064,64.725998,7,599,58,3,"e00fce6856818e5885f65487",2024-08-20 14:30:01,2024-08-20 14:30:01,2024-08-20 14:30:01,2024-08-20
"401","njPnDHG3z2","MOOSPMv3Parser",1724164200,7,7,5,10,10,5,5,11,11,5,1503,412,166450,58,36,4,36,36,18,55,36,0,20,19,59,63,0.005,144,1,35.949627,-119.05027,121.206001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 14:30:03,2024-08-20 14:30:03,2024-08-20 14:30:03,2024-08-20
"402","HLIFf6w8ay","MOOSPMv3Parser",1724164200,2,2,2,3,3,2,3,3,3,3,542,134,28090,23,17,2,17,17,19,34,17,1,21,20,43,46,511.611,98,2,36.010498,-120.140305,219.123993,11,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 14:30:03,2024-08-20 14:30:04,2024-08-20 14:30:04,2024-08-20
"403","WRBWJVCEfR","MOOSPMv3Parser",1724164201,2,2,4,5,5,5,5,6,6,5,536,166,768205,39,28,7,29,29,0,0,29,1,18,18,49,48,0.196,247,1,36.433941,-119.92276,28.396,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 14:30:04,2024-08-20 14:30:04,2024-08-20 14:30:04,2024-08-20
"404","i08QuuFdCw","MOOSPMv3Parser",1724164801,2,2,3,3,3,3,3,3,3,3,488,145,7471,23,25,1,25,25,20,33,25,1,21,20,43,45,509.135,337,1,36.785473,-119.773148,72.958,7,599,58,3,"e00fce6856818e5885f65487",2024-08-20 14:40:01,2024-08-20 14:40:01,2024-08-20 14:40:01,2024-08-20
"405","dDzEj18Yu8","MOOSPMv3Parser",1724164800,7,7,4,10,10,5,5,10,10,5,1404,385,166480,59,34,4,34,34,18,52,34,0,21,20,57,60,0.007,133,2,35.94968,-119.050285,101.241997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 14:40:03,2024-08-20 14:40:03,2024-08-20 14:40:03,2024-08-20
"406","wEJBFiGkNF","MOOSPMv3Parser",1724164800,1,1,2,3,3,2,3,3,3,3,525,127,28105,21,18,2,18,18,19,34,18,0,22,21,42,46,511.623,77,3,36.010509,-120.140335,216.953003,12,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 14:40:04,2024-08-20 14:40:04,2024-08-20 14:40:04,2024-08-20
"407","ZTkA180lfU","MOOSPMv3Parser",1724164801,2,2,3,4,4,4,5,5,5,5,517,158,768237,32,26,5,27,27,0,0,27,1,19,19,48,47,0.137,232,1,36.433857,-119.922768,34.355999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 14:40:04,2024-08-20 14:40:04,2024-08-20 14:40:04,2024-08-20
"408","qohrAfI7Mx","MOOSPMv3Parser",1724165401,2,2,3,3,3,3,3,3,3,3,472,139,7479,23,24,1,24,24,20,32,24,0,21,21,44,44,509.132,309,1,36.785473,-119.773148,72.960999,0,600,58,3,"e00fce6856818e5885f65487",2024-08-20 14:50:01,2024-08-20 14:50:01,2024-08-20 14:50:01,2024-08-20
"409","SHQnEowoOx","MOOSPMv3Parser",1724165400,6,6,4,9,9,5,5,9,9,5,1338,363,166510,53,34,4,34,34,19,50,34,0,21,20,55,57,0.003,127,2,35.949539,-119.050278,133.649002,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 14:50:03,2024-08-20 14:50:03,2024-08-20 14:50:03,2024-08-20
"410","uusX6inmVj","MOOSPMv3Parser",1724165400,2,2,2,3,3,2,2,3,3,2,615,131,28120,21,17,2,17,17,20,33,17,0,22,21,41,45,511.568,68,3,36.010513,-120.140335,218.623993,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 14:50:03,2024-08-20 14:50:04,2024-08-20 14:50:04,2024-08-20
"411","tXP4BRzIDl","MOOSPMv3Parser",1724165401,2,2,3,4,4,4,5,5,5,5,516,160,768269,33,25,5,26,26,0,0,26,1,19,20,48,46,0.115,233,1,36.433899,-119.922737,23.915001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 14:50:04,2024-08-20 14:50:04,2024-08-20 14:50:04,2024-08-20
"412","iA8HdzFSRF","MOOSPMv3Parser",1724166001,2,2,3,3,3,3,3,3,3,3,479,141,7513,24,25,2,25,25,21,32,25,1,22,22,43,43,509.291,313,1,36.785446,-119.773102,67.186996,7,599,58,3,"e00fce6856818e5885f65487",2024-08-20 15:00:01,2024-08-20 15:00:01,2024-08-20 15:00:01,2024-08-20
"413","8o06Eh4tPo","MOOSPMv3Parser",1724166000,0.87,0.87,1.8,1.66,1.66,2.34,2.72,1.83,1.83,2.89,464.97,114.67,11.21,14.95,13.71,1.42,14.16,14.22,19.1,49.1,14.23,0.65,23.1,21.6,45.3,51,17.805,59.4,3267.9,36.138931,-120.368454,170.673996,7,371,58,1,"e00fce6858b443fd80f27170",2024-08-20 15:00:02,2024-08-20 15:00:02,2024-08-20 15:00:02,2024-08-20
"414","FtDzJEaz1K","MOOSPMv3Parser",1724166000,6,6,4,8,8,4,4,9,9,4,1264,342,166537,48,31,4,31,31,20,47,31,0,22,21,53,55,0.006,121,2,35.949623,-119.050293,109.460999,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 15:00:03,2024-08-20 15:00:04,2024-08-20 15:00:04,2024-08-20
"415","wS1mUh55u2","MOOSPMv3Parser",1724166000,1,1,2,2,2,2,3,3,3,3,539,129,28088,21,17,2,17,17,20,32,17,0,23,22,40,43,511.526,88,3,36.010513,-120.140335,218.626999,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 15:00:04,2024-08-20 15:00:04,2024-08-20 15:00:04,2024-08-20
"416","b6QBAuBuWS","MOOSPMv3Parser",1724166001,2,2,4,5,5,4,5,6,6,5,557,174,768301,34,27,6,28,28,0,0,28,1,20,21,47,44,0.048,232,1,36.433929,-119.922813,32.022999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 15:00:04,2024-08-20 15:00:04,2024-08-20 15:00:04,2024-08-20
"417","FxM68Rnnna","MOOSPMv3Parser",1724166601,2,2,3,3,3,3,3,3,3,3,483,142,7533,24,23,1,23,23,22,30,23,0,22,23,41,41,509.358,324,1,36.785393,-119.773087,81.764,6,599,58,3,"e00fce6856818e5885f65487",2024-08-20 15:10:01,2024-08-20 15:10:01,2024-08-20 15:10:01,2024-08-20
"418","u48rC4Tfp7","MOOSPMv3Parser",1724166600,1.07,1.07,1.87,1.79,1.79,2.26,2.51,2.05,2.05,2.62,487.24,121.78,18.95,14.63,14.4,1.09,14.71,14.75,20.9,44.6,14.75,0.63,24.2,23.5,43.8,47.8,20.518,90.9,3276.7,36.139046,-120.368423,189.307999,7,600,58,1,"e00fce6858b443fd80f27170",2024-08-20 15:10:02,2024-08-20 15:10:02,2024-08-20 15:10:02,2024-08-20
"419","guXywEQYDH","MOOSPMv3Parser",1724166600,6,6,4,8,8,4,5,9,9,5,1314,353,166564,50,32,4,32,32,20,47,32,0,23,22,53,54,0.003,122,2,35.949596,-119.050301,127.924004,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 15:10:03,2024-08-20 15:10:03,2024-08-20 15:10:03,2024-08-20
"420","MdxlQuFVfH","MOOSPMv3Parser",1724166600,1,1,2,2,2,3,3,3,3,3,507,126,28103,21,18,2,19,19,21,32,19,1,23,22,39,42,511.575,90,3,36.010544,-120.140305,216.828995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 15:10:04,2024-08-20 15:10:04,2024-08-20 15:10:04,2024-08-20
"421","hQAi1Nslmb","MOOSPMv3Parser",1724166601,2,2,4,5,5,5,6,7,7,6,552,171,768333,38,29,6,30,30,0,0,30,1,21,22,45,42,0.038,227,1,36.433956,-119.922714,40.59,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 15:10:04,2024-08-20 15:10:04,2024-08-20 15:10:04,2024-08-20
"422","aRjymOvoZ2","MOOSPMv3Parser",1724167201,2,2,3,3,3,3,3,3,3,3,451,133,7553,22,23,1,23,23,23,29,23,0,22,24,41,40,509.494,309,1,36.785339,-119.773087,103.529999,6,599,58,3,"e00fce6856818e5885f65487",2024-08-20 15:20:01,2024-08-20 15:20:01,2024-08-20 15:20:01,2024-08-20
"423","RFiBZ8vh81","MOOSPMv3Parser",1724167200,1.38,1.38,1.9,2.21,2.21,2.2,2.38,2.38,2.38,2.46,534.44,131.63,31.32,16.43,14.68,0.99,14.91,14.95,22.3,41.7,14.95,0.59,24.6,25.1,44,45.2,25.363,96.8,3276.7,36.138924,-120.368515,190.033997,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-20 15:20:01,2024-08-20 15:20:02,2024-08-20 15:20:02,2024-08-20
"424","rxJVmRfplg","MOOSPMv3Parser",1724167200,7,7,5,10,10,5,5,11,11,6,1515,414,166595,62,36,5,36,36,21,45,36,0,23,23,51,52,0.004,131,2,35.94952,-119.050278,145.412003,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 15:20:03,2024-08-20 15:20:03,2024-08-20 15:20:03,2024-08-20
"425","a29ly3peDQ","MOOSPMv3Parser",1724167200,1,1,2,3,3,2,3,3,3,3,524,133,28165,21,17,2,17,17,21,30,17,0,24,23,36,40,511.635,82,3,36.010544,-120.140327,216.509003,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-20 15:20:04,2024-08-20 15:20:04,2024-08-20 15:20:04,2024-08-20
"426","mQY9ll4AlK","MOOSPMv3Parser",1724167201,2,2,4,5,5,6,7,7,7,8,561,173,768365,41,30,8,31,32,1,0,32,1,21,23,42,38,0.018,206,1,36.433956,-119.922714,40.591,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 15:20:04,2024-08-20 15:20:05,2024-08-20 15:20:05,2024-08-20
"427","ikBblva2Zk","MOOSPMv3Parser",1724167801,2,2,3,3,3,3,3,3,3,3,471,138,7573,21,24,1,24,24,23,28,24,0,23,24,41,39,509.61,306,1,36.785488,-119.773132,81.532997,6,599,58,3,"e00fce6856818e5885f65487",2024-08-20 15:30:01,2024-08-20 15:30:01,2024-08-20 15:30:01,2024-08-20
"428","r6io5Ac4us","MOOSPMv3Parser",1724167800,1.16,1.16,1.86,1.98,1.98,2.21,2.42,2.27,2.27,2.52,492.04,120.9,43.38,16.79,14.37,1.23,14.65,14.68,23.4,37.8,14.69,0.61,24.9,26.3,41.4,41.3,28.377,97.5,3276.7,36.138947,-120.368416,132.386002,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-20 15:30:02,2024-08-20 15:30:02,2024-08-20 15:30:02,2024-08-20
"429","Hhl0OwZZHe","MOOSPMv3Parser",1724167800,8,8,5,11,11,6,7,12,12,7,1674,451,166626,60,37,5,38,38,22,43,38,1,24,24,50,50,0.005,126,3,35.949547,-119.050316,127.133003,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 15:30:03,2024-08-20 15:30:03,2024-08-20 15:30:03,2024-08-20
"430","yYJMCFTZph","MOOSPMv3Parser",1724167800,1,1,2,2,2,2,2,3,3,2,485,120,28132,20,16,1,16,16,22,28,16,0,25,25,35,37,511.467,57,3,36.01059,-120.140312,211.826996,12,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 15:30:04,2024-08-20 15:30:04,2024-08-20 15:30:04,2024-08-20
"431","093EBXbmkE","MOOSPMv3Parser",1724167801,2,2,4,5,5,4,5,6,6,5,572,178,768397,36,27,5,28,28,0,0,28,1,21,24,43,38,0.02,178,1,36.433929,-119.922791,19.056999,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 15:30:04,2024-08-20 15:30:04,2024-08-20 15:30:04,2024-08-20
"432","vAGo3JOEIf","MOOSPMv3Parser",1724168401,2,2,3,3,3,3,3,3,3,3,471,139,7592,21,22,1,22,22,24,27,22,0,23,25,40,37,509.632,298,1,36.785435,-119.773193,62.620998,6,599,58,3,"e00fce6856818e5885f65487",2024-08-20 15:40:01,2024-08-20 15:40:01,2024-08-20 15:40:01,2024-08-20
"433","5KC0hBr1UN","MOOSPMv3Parser",1724168400,1.23,1.23,1.8,1.9,1.9,2.14,2.35,2.25,2.25,2.45,498.96,124.54,54.97,15.76,13.83,0.91,14.11,14.14,24.2,35.9,14.15,0.6,25.4,27.1,41.6,40.3,30.783,98,3276.7,36.138908,-120.368515,161.020996,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-20 15:40:01,2024-08-20 15:40:02,2024-08-20 15:40:02,2024-08-20
"434","MLfsqTarj5","MOOSPMv3Parser",1724168400,6,6,4,8,8,4,5,8,8,5,1241,335,166650,44,29,3,29,29,23,41,29,1,25,25,48,48,0.002,116,2,35.94965,-119.05027,117.691002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 15:40:03,2024-08-20 15:40:03,2024-08-20 15:40:03,2024-08-20
"435","nzkwaesGQq","MOOSPMv3Parser",1724168400,1,1,2,2,2,2,2,3,3,2,486,120,28145,19,15,1,15,15,23,26,15,0,25,26,34,35,511.491,46,4,36.01059,-120.14035,228.695007,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 15:40:04,2024-08-20 15:40:04,2024-08-20 15:40:04,2024-08-20
"436","mkZFnA0Xh1","MOOSPMv3Parser",1724168401,2,2,4,4,4,4,5,5,5,5,582,179,768429,35,27,4,28,28,0,0,28,1,22,25,43,37,0.013,181,1,36.433853,-119.922752,22.556,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 15:40:04,2024-08-20 15:40:04,2024-08-20 15:40:04,2024-08-20
"437","GeqCRjOE01","MOOSPMv3Parser",1724169001,2,2,3,3,3,3,3,3,3,3,450,132,7611,19,22,1,22,22,25,26,22,0,24,26,38,36,509.771,285,1,36.785439,-119.773094,70.901001,6,599,58,3,"e00fce6856818e5885f65487",2024-08-20 15:50:01,2024-08-20 15:50:01,2024-08-20 15:50:01,2024-08-20
"438","eet8gp54qb","MOOSPMv3Parser",1724169000,1.47,1.47,2.05,2.48,2.48,2.44,2.69,2.78,2.78,2.81,528.13,133.49,68.16,16.94,15.76,1.33,16.08,16.12,24.5,34.1,16.13,0.59,25.5,27.4,39.2,38.1,32.694,59.8,3276.7,36.138893,-120.368469,160.964996,6,600,58,1,"e00fce6858b443fd80f27170",2024-08-20 15:50:02,2024-08-20 15:50:02,2024-08-20 15:50:02,2024-08-20
"439","V4GOOJly0T","MOOSPMv3Parser",1724169000,6,6,4,9,9,4,5,9,9,5,1368,369,166676,48,30,3,30,30,23,40,30,1,25,26,48,47,0.002,113,2,35.949657,-119.050331,125.796997,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 15:50:03,2024-08-20 15:50:03,2024-08-20 15:50:03,2024-08-20
"440","49SX4I7WTw","MOOSPMv3Parser",1724169000,1,1,2,2,2,2,2,3,3,2,478,120,28159,19,16,2,16,16,24,25,16,0,25,27,34,33,511.461,42,4,36.010559,-120.140388,209.929001,11,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 15:50:03,2024-08-20 15:50:04,2024-08-20 15:50:04,2024-08-20
"441","fQb210CJMA","MOOSPMv3Parser",1724169001,2,2,4,4,4,4,5,6,6,5,582,179,768461,39,27,6,28,28,0,0,28,1,22,25,43,37,0.006,169,1,36.433884,-119.922729,19.030001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 15:50:04,2024-08-20 15:50:05,2024-08-20 15:50:05,2024-08-20
"442","g19PEREW0i","MOOSPMv3Parser",1724169601,2,2,3,3,3,3,3,3,3,3,490,142,7630,21,22,1,22,22,26,24,22,0,25,27,37,34,509.849,272,1,36.785526,-119.773117,79.283997,5,599,58,3,"e00fce6856818e5885f65487",2024-08-20 16:00:01,2024-08-20 16:00:01,2024-08-20 16:00:01,2024-08-20
"443","JIwAOPrfET","MOOSPMv3Parser",1724169600,1.46,1.46,1.99,2.61,2.61,2.41,2.69,2.81,2.81,2.81,548.84,138.48,80.9,20.29,15.28,1.36,15.63,15.67,24.6,34.3,15.68,0.61,25.4,27.3,40.3,39,33.91,14.9,3276.7,36.138893,-120.368469,160.964005,0,600,58,1,"e00fce6858b443fd80f27170",2024-08-20 16:00:01,2024-08-20 16:00:02,2024-08-20 16:00:02,2024-08-20
"444","O6hb46DQVs","MOOSPMv3Parser",1724169600,7,7,4,9,9,5,5,10,10,6,1442,391,166701,54,31,3,32,32,24,39,32,1,26,27,47,46,0.004,116,3,35.949703,-119.050278,113.781998,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-20 16:00:03,2024-08-20 16:00:03,2024-08-20 16:00:03,2024-08-20
"445","P9IuGfUpU5","MOOSPMv3Parser",1724169600,1,1,2,2,2,2,2,2,2,2,488,122,28172,18,15,1,15,15,24,24,15,0,26,27,33,32,511.362,57,4,36.010464,-120.140327,207.813995,9,600,58,3,"e00fce6850cac69f647dc199",2024-08-20 16:00:03,2024-08-20 16:00:04,2024-08-20 16:00:04,2024-08-20
"446","2VQC0YRecY","MOOSPMv3Parser",1724169601,2,2,4,4,4,5,6,6,6,6,576,180,768493,39,29,5,30,30,0,0,30,1,22,26,41,36,0.006,164,1,36.433899,-119.922737,29.746,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-20 16:00:04,2024-08-20 16:00:04,2024-08-20 16:00:04,2024-08-20
"447","r0yNmVnMNe","MOOSPMv3Parser",1724170201,2,2,3,3,3,3,3,3,3,3,506,149,7636,22,21,1,21,21,26,24,21,0,26,28,36,33,510.079,258,1,36.785286,-119.773102,57.754002,3,600,58,3,"e00fce6856818e5885f65487",2024-08-20 16:10:01,2024-08-20 16:10:01,2024-08-20 16:10:01,2024-08-20
